Arrival,End,PacketLength,TimeOnAir
2018-05-06T23:32:52.990632000,2018-05-06T23:32:53.083048000,26,00:00:00.092416000
2018-05-06T23:33:02.139816000,2018-05-06T23:33:02.232232000,23,00:00:00.092416000
2018-05-06T23:33:11.289000000,2018-05-06T23:33:11.436712000,46,00:00:00.147712000
2018-05-06T23:33:25.912488000,2018-05-06T23:33:26.060200000,44,00:00:00.147712000
2018-05-06T23:33:40.535976000,2018-05-06T23:33:40.683688000,45,00:00:00.147712000
2018-05-06T23:33:55.159464000,2018-05-06T23:33:55.270312000,33,00:00:00.110848000
2018-05-06T23:34:06.133416000,2018-05-06T23:34:06.244264000,32,00:00:00.110848000
2018-05-06T23:34:17.107368000,2018-05-06T23:34:17.245864000,41,00:00:00.138496000
2018-05-06T23:34:30.818472000,2018-05-06T23:34:30.892456000,17,00:00:00.073984000
2018-05-06T23:34:38.142888000,2018-05-06T23:34:38.244520000,27,00:00:00.101631999
2018-05-06T23:34:48.204456000,2018-05-06T23:34:48.324520000,35,00:00:00.120063999
2018-05-06T23:35:00.090792000,2018-05-06T23:35:00.183208000,26,00:00:00.092416000
2018-05-06T23:35:09.239976000,2018-05-06T23:35:09.396904000,50,00:00:00.156928000
2018-05-06T23:35:24.775848000,2018-05-06T23:35:24.849832000,18,00:00:00.073984000
2018-05-06T23:35:32.100264000,2018-05-06T23:35:32.192680000,26,00:00:00.092416000
2018-05-06T23:35:41.249448000,2018-05-06T23:35:41.341864000,23,00:00:00.092416000
2018-05-06T23:35:50.398632000,2018-05-06T23:35:50.546344000,46,00:00:00.147712000
2018-05-06T23:36:05.022120000,2018-05-06T23:36:05.151400000,39,00:00:00.129280000
2018-05-06T23:36:17.820840000,2018-05-06T23:36:17.931688000,33,00:00:00.110848000
2018-05-06T23:36:28.794792000,2018-05-06T23:36:28.905640000,31,00:00:00.110848000
2018-05-06T23:36:39.768744000,2018-05-06T23:36:39.888808000,34,00:00:00.120063999
2018-05-06T23:36:51.655080000,2018-05-06T23:36:51.784360000,38,00:00:00.129280000
2018-05-06T23:37:04.453800000,2018-05-06T23:37:04.527784000,16,00:00:00.073984000
2018-05-06T23:37:11.778216000,2018-05-06T23:37:11.925928000,44,00:00:00.147712000
2018-05-06T23:37:26.401704000,2018-05-06T23:37:26.512552000,31,00:00:00.110848000
2018-05-06T23:37:37.375656000,2018-05-06T23:37:37.458856000,22,00:00:00.083200000
2018-05-06T23:37:45.612456000,2018-05-06T23:37:45.732520000,35,00:00:00.120063999
2018-05-06T23:37:57.498792000,2018-05-06T23:37:57.609640000,32,00:00:00.110848000
2018-05-06T23:38:08.472744000,2018-05-06T23:38:08.583592000,33,00:00:00.110848000
2018-05-06T23:38:19.446696000,2018-05-06T23:38:19.594408000,47,00:00:00.147712000
2018-05-06T23:38:34.070184000,2018-05-06T23:38:34.227112000,50,00:00:00.156928000
2018-05-06T23:38:49.606056000,2018-05-06T23:38:49.698472000,25,00:00:00.092416000
2018-05-06T23:38:58.755240000,2018-05-06T23:38:58.893736000,43,00:00:00.138496000
2018-05-06T23:39:12.466344000,2018-05-06T23:39:12.577192000,33,00:00:00.110848000
2018-05-06T23:39:23.440296000,2018-05-06T23:39:23.597224000,50,00:00:00.156928000
2018-05-06T23:39:38.976168000,2018-05-06T23:39:39.096232000,36,00:00:00.120063999
2018-05-06T23:39:50.862504000,2018-05-06T23:39:50.973352000,31,00:00:00.110848000
2018-05-06T23:40:01.836456000,2018-05-06T23:40:01.928872000,26,00:00:00.092416000
2018-05-06T23:40:10.985640000,2018-05-06T23:40:11.059624000,16,00:00:00.073984000
2018-05-06T23:40:18.310056000,2018-05-06T23:40:18.384040000,18,00:00:00.073984000
2018-05-06T23:40:25.634472000,2018-05-06T23:40:25.745320000,32,00:00:00.110848000
2018-05-06T23:40:36.608424000,2018-05-06T23:40:36.719272000,33,00:00:00.110848000
2018-05-06T23:40:47.582376000,2018-05-06T23:40:47.711656000,40,00:00:00.129280000
2018-05-06T23:41:00.381096000,2018-05-06T23:41:00.482728000,28,00:00:00.101631999
2018-05-06T23:41:10.442664000,2018-05-06T23:41:10.571944000,40,00:00:00.129280000
2018-05-06T23:41:23.241384000,2018-05-06T23:41:23.361448000,36,00:00:00.120063999
2018-05-06T23:41:35.127720000,2018-05-06T23:41:35.201704000,16,00:00:00.073984000
2018-05-06T23:41:42.452136000,2018-05-06T23:41:42.599848000,44,00:00:00.147712000
2018-05-06T23:41:57.075624000,2018-05-06T23:41:57.214120000,41,00:00:00.138496000
2018-05-06T23:42:10.786728000,2018-05-06T23:42:10.860712000,17,00:00:00.073984000
2018-05-06T23:42:18.111144000,2018-05-06T23:42:18.185128000,17,00:00:00.073984000
2018-05-06T23:42:25.435560000,2018-05-06T23:42:25.518760000,20,00:00:00.083200000
2018-05-06T23:42:33.672360000,2018-05-06T23:42:33.783208000,33,00:00:00.110848000
2018-05-06T23:42:44.646312000,2018-05-06T23:42:44.729512000,21,00:00:00.083200000
2018-05-06T23:42:52.883112000,2018-05-06T23:42:53.021608000,43,00:00:00.138496000
2018-05-06T23:43:06.594216000,2018-05-06T23:43:06.723496000,38,00:00:00.129280000
2018-05-06T23:43:19.392936000,2018-05-06T23:43:19.466920000,18,00:00:00.073984000
2018-05-06T23:43:26.717352000,2018-05-06T23:43:26.791336000,19,00:00:00.073984000
2018-05-06T23:43:34.041768000,2018-05-06T23:43:34.115752000,19,00:00:00.073984000
2018-05-06T23:43:41.366184000,2018-05-06T23:43:41.477032000,31,00:00:00.110848000
2018-05-06T23:43:52.340136000,2018-05-06T23:43:52.478632000,41,00:00:00.138496000
2018-05-06T23:44:06.051240000,2018-05-06T23:44:06.125224000,18,00:00:00.073984000
2018-05-06T23:44:13.375656000,2018-05-06T23:44:13.477288000,29,00:00:00.101631999
2018-05-06T23:44:23.437224000,2018-05-06T23:44:23.566504000,40,00:00:00.129280000
2018-05-06T23:44:36.235944000,2018-05-06T23:44:36.319144000,20,00:00:00.083200000
2018-05-06T23:44:44.472744000,2018-05-06T23:44:44.620456000,46,00:00:00.147712000
2018-05-06T23:44:59.096232000,2018-05-06T23:44:59.188648000,26,00:00:00.092416000
2018-05-06T23:45:08.245416000,2018-05-06T23:45:08.402344000,49,00:00:00.156928000
2018-05-06T23:45:23.781288000,2018-05-06T23:45:23.864488000,21,00:00:00.083200000
2018-05-06T23:45:32.018088000,2018-05-06T23:45:32.147368000,39,00:00:00.129280000
2018-05-06T23:45:44.816808000,2018-05-06T23:45:44.927656000,33,00:00:00.110848000
2018-05-06T23:45:55.790760000,2018-05-06T23:45:55.901608000,30,00:00:00.110848000
2018-05-06T23:46:06.764712000,2018-05-06T23:46:06.903208000,41,00:00:00.138496000
2018-05-06T23:46:20.475816000,2018-05-06T23:46:20.559016000,22,00:00:00.083200000
2018-05-06T23:46:28.712616000,2018-05-06T23:46:28.860328000,47,00:00:00.147712000
2018-05-06T23:46:43.336104000,2018-05-06T23:46:43.410088000,19,00:00:00.073984000
2018-05-06T23:46:50.660520000,2018-05-06T23:46:50.734504000,16,00:00:00.073984000
2018-05-06T23:46:57.984936000,2018-05-06T23:46:58.105000000,35,00:00:00.120063999
2018-05-06T23:47:09.871272000,2018-05-06T23:47:09.954472000,22,00:00:00.083200000
2018-05-06T23:47:18.108072000,2018-05-06T23:47:18.265000000,48,00:00:00.156928000
2018-05-06T23:47:33.643944000,2018-05-06T23:47:33.727144000,20,00:00:00.083200000
2018-05-06T23:47:41.880744000,2018-05-06T23:47:42.037672000,49,00:00:00.156928000
2018-05-06T23:47:57.416616000,2018-05-06T23:47:57.545896000,39,00:00:00.129280000
2018-05-06T23:48:10.215336000,2018-05-06T23:48:10.363048000,46,00:00:00.147712000
2018-05-06T23:48:24.838824000,2018-05-06T23:48:24.912808000,16,00:00:00.073984000
2018-05-06T23:48:32.163240000,2018-05-06T23:48:32.237224000,16,00:00:00.073984000
2018-05-06T23:48:39.487656000,2018-05-06T23:48:39.635368000,47,00:00:00.147712000
2018-05-06T23:48:54.111144000,2018-05-06T23:48:54.221992000,30,00:00:00.110848000
2018-05-06T23:49:05.085096000,2018-05-06T23:49:05.168296000,22,00:00:00.083200000
2018-05-06T23:49:13.321896000,2018-05-06T23:49:13.405096000,22,00:00:00.083200000
2018-05-06T23:49:21.558696000,2018-05-06T23:49:21.669544000,32,00:00:00.110848000
2018-05-06T23:49:32.532648000,2018-05-06T23:49:32.661928000,39,00:00:00.129280000
2018-05-06T23:49:45.331368000,2018-05-06T23:49:45.460648000,37,00:00:00.129280000
2018-05-06T23:49:58.130088000,2018-05-06T23:49:58.240936000,31,00:00:00.110848000
2018-05-06T23:50:09.104040000,2018-05-06T23:50:09.251752000,44,00:00:00.147712000
2018-05-06T23:50:23.727528000,2018-05-06T23:50:23.875240000,45,00:00:00.147712000
2018-05-06T23:50:38.351016000,2018-05-06T23:50:38.425000000,17,00:00:00.073984000
2018-05-06T23:50:45.675432000,2018-05-06T23:50:45.786280000,33,00:00:00.110848000
2018-05-06T23:50:56.649384000,2018-05-06T23:50:56.787880000,42,00:00:00.138496000
2018-05-06T23:51:10.360488000,2018-05-06T23:51:10.508200000,47,00:00:00.147712000
2018-05-06T23:51:24.983976000,2018-05-06T23:51:25.067176000,20,00:00:00.083200000
2018-05-06T23:51:33.220776000,2018-05-06T23:51:33.377704000,49,00:00:00.156928000
2018-05-06T23:51:48.756648000,2018-05-06T23:51:48.830632000,17,00:00:00.073984000
2018-05-06T23:51:56.081064000,2018-05-06T23:51:56.145832000,15,00:00:00.064768000
2018-05-06T23:52:02.493096000,2018-05-06T23:52:02.594728000,29,00:00:00.101631999
2018-05-06T23:52:12.554664000,2018-05-06T23:52:12.619432000,15,00:00:00.064768000
2018-05-06T23:52:18.966696000,2018-05-06T23:52:19.114408000,44,00:00:00.147712000
2018-05-06T23:52:33.590184000,2018-05-06T23:52:33.691816000,29,00:00:00.101631999
2018-05-06T23:52:43.651752000,2018-05-06T23:52:43.716520000,14,00:00:00.064768000
2018-05-06T23:52:50.063784000,2018-05-06T23:52:50.193064000,38,00:00:00.129280000
2018-05-06T23:53:02.862504000,2018-05-06T23:53:03.001000000,43,00:00:00.138496000
2018-05-06T23:53:16.573608000,2018-05-06T23:53:16.721320000,45,00:00:00.147712000
2018-05-06T23:53:31.197096000,2018-05-06T23:53:31.261864000,15,00:00:00.064768000
2018-05-06T23:53:37.609128000,2018-05-06T23:53:37.756840000,45,00:00:00.147712000
2018-05-06T23:53:52.232616000,2018-05-06T23:53:52.389544000,50,00:00:00.156928000
2018-05-06T23:54:07.768488000,2018-05-06T23:54:07.842472000,16,00:00:00.073984000
2018-05-06T23:54:15.092904000,2018-05-06T23:54:15.194536000,27,00:00:00.101631999
2018-05-06T23:54:25.154472000,2018-05-06T23:54:25.256104000,29,00:00:00.101631999
2018-05-06T23:54:35.216040000,2018-05-06T23:54:35.354536000,41,00:00:00.138496000
2018-05-06T23:54:48.927144000,2018-05-06T23:54:49.001128000,19,00:00:00.073984000
2018-05-06T23:54:56.251560000,2018-05-06T23:54:56.380840000,39,00:00:00.129280000
2018-05-06T23:55:09.050280000,2018-05-06T23:55:09.197992000,47,00:00:00.147712000
2018-05-06T23:55:23.673768000,2018-05-06T23:55:23.830696000,48,00:00:00.156928000
2018-05-06T23:55:39.209640000,2018-05-06T23:55:39.366568000,50,00:00:00.156928000
2018-05-06T23:55:54.745512000,2018-05-06T23:55:54.874792000,38,00:00:00.129280000
2018-05-06T23:56:07.544232000,2018-05-06T23:56:07.664296000,36,00:00:00.120063999
2018-05-06T23:56:19.430568000,2018-05-06T23:56:19.569064000,42,00:00:00.138496000
2018-05-06T23:56:33.141672000,2018-05-06T23:56:33.252520000,33,00:00:00.110848000
2018-05-06T23:56:44.115624000,2018-05-06T23:56:44.208040000,23,00:00:00.092416000
2018-05-06T23:56:53.264808000,2018-05-06T23:56:53.348008000,20,00:00:00.083200000
2018-05-06T23:57:01.501608000,2018-05-06T23:57:01.658536000,49,00:00:00.156928000
2018-05-06T23:57:17.037480000,2018-05-06T23:57:17.166760000,38,00:00:00.129280000
2018-05-06T23:57:29.836200000,2018-05-06T23:57:29.983912000,45,00:00:00.147712000
2018-05-06T23:57:44.459688000,2018-05-06T23:57:44.579752000,35,00:00:00.120063999
2018-05-06T23:57:56.346024000,2018-05-06T23:57:56.456872000,32,00:00:00.110848000
2018-05-06T23:58:07.319976000,2018-05-06T23:58:07.393960000,19,00:00:00.073984000
2018-05-06T23:58:14.644392000,2018-05-06T23:58:14.718376000,19,00:00:00.073984000
2018-05-06T23:58:21.968808000,2018-05-06T23:58:22.070440000,27,00:00:00.101631999
2018-05-06T23:58:32.030376000,2018-05-06T23:58:32.178088000,44,00:00:00.147712000
2018-05-06T23:58:46.653864000,2018-05-06T23:58:46.783144000,38,00:00:00.129280000
2018-05-06T23:58:59.452584000,2018-05-06T23:58:59.554216000,27,00:00:00.101631999
2018-05-06T23:59:09.514152000,2018-05-06T23:59:09.652648000,43,00:00:00.138496000
2018-05-06T23:59:23.225256000,2018-05-06T23:59:23.299240000,17,00:00:00.073984000
2018-05-06T23:59:30.549672000,2018-05-06T23:59:30.706600000,50,00:00:00.156928000
2018-05-06T23:59:46.085544000,2018-05-06T23:59:46.196392000,33,00:00:00.110848000
2018-05-06T23:59:57.059496000,2018-05-06T23:59:57.197992000,41,00:00:00.138496000
2018-05-07T00:00:10.770600000,2018-05-07T00:00:10.835368000,14,00:00:00.064768000
2018-05-07T00:00:17.182632000,2018-05-07T00:00:17.293480000,33,00:00:00.110848000
2018-05-07T00:00:28.156584000,2018-05-07T00:00:28.295080000,41,00:00:00.138496000
2018-05-07T00:00:41.867688000,2018-05-07T00:00:41.941672000,17,00:00:00.073984000
2018-05-07T00:00:49.192104000,2018-05-07T00:00:49.266088000,16,00:00:00.073984000
2018-05-07T00:00:56.516520000,2018-05-07T00:00:56.664232000,45,00:00:00.147712000
2018-05-07T00:01:11.140008000,2018-05-07T00:01:11.213992000,16,00:00:00.073984000
2018-05-07T00:01:18.464424000,2018-05-07T00:01:18.612136000,46,00:00:00.147712000
2018-05-07T00:01:33.087912000,2018-05-07T00:01:33.235624000,46,00:00:00.147712000
2018-05-07T00:01:47.711400000,2018-05-07T00:01:47.785384000,19,00:00:00.073984000
2018-05-07T00:01:55.035816000,2018-05-07T00:01:55.165096000,40,00:00:00.129280000
2018-05-07T00:02:07.834536000,2018-05-07T00:02:07.936168000,28,00:00:00.101631999
2018-05-07T00:02:17.896104000,2018-05-07T00:02:18.016168000,34,00:00:00.120063999
2018-05-07T00:02:29.782440000,2018-05-07T00:02:29.874856000,24,00:00:00.092416000
2018-05-07T00:02:38.931624000,2018-05-07T00:02:39.014824000,21,00:00:00.083200000
2018-05-07T00:02:47.168424000,2018-05-07T00:02:47.251624000,22,00:00:00.083200000
2018-05-07T00:02:55.405224000,2018-05-07T00:02:55.552936000,46,00:00:00.147712000
2018-05-07T00:03:10.028712000,2018-05-07T00:03:10.157992000,40,00:00:00.129280000
2018-05-07T00:03:22.827432000,2018-05-07T00:03:22.938280000,31,00:00:00.110848000
2018-05-07T00:03:33.801384000,2018-05-07T00:03:33.903016000,29,00:00:00.101631999
2018-05-07T00:03:43.862952000,2018-05-07T00:03:43.992232000,39,00:00:00.129280000
2018-05-07T00:03:56.661672000,2018-05-07T00:03:56.818600000,48,00:00:00.156928000
2018-05-07T00:04:12.197544000,2018-05-07T00:04:12.354472000,48,00:00:00.156928000
2018-05-07T00:04:27.733416000,2018-05-07T00:04:27.844264000,30,00:00:00.110848000
2018-05-07T00:04:38.707368000,2018-05-07T00:04:38.845864000,43,00:00:00.138496000
2018-05-07T00:04:52.418472000,2018-05-07T00:04:52.520104000,27,00:00:00.101631999
2018-05-07T00:05:02.480040000,2018-05-07T00:05:02.609320000,37,00:00:00.129280000
2018-05-07T00:05:15.278760000,2018-05-07T00:05:15.398824000,36,00:00:00.120063999
2018-05-07T00:05:27.165096000,2018-05-07T00:05:27.322024000,49,00:00:00.156928000
2018-05-07T00:05:42.700968000,2018-05-07T00:05:42.765736000,14,00:00:00.064768000
2018-05-07T00:05:49.113000000,2018-05-07T00:05:49.260712000,46,00:00:00.147712000
2018-05-07T00:06:03.736488000,2018-05-07T00:06:03.819688000,22,00:00:00.083200000
2018-05-07T00:06:11.973288000,2018-05-07T00:06:12.047272000,16,00:00:00.073984000
2018-05-07T00:06:19.297704000,2018-05-07T00:06:19.445416000,44,00:00:00.147712000
2018-05-07T00:06:33.921192000,2018-05-07T00:06:34.050472000,37,00:00:00.129280000
2018-05-07T00:06:46.719912000,2018-05-07T00:06:46.839976000,34,00:00:00.120063999
2018-05-07T00:06:58.606248000,2018-05-07T00:06:58.763176000,48,00:00:00.156928000
2018-05-07T00:07:14.142120000,2018-05-07T00:07:14.299048000,50,00:00:00.156928000
2018-05-07T00:07:29.677992000,2018-05-07T00:07:29.798056000,36,00:00:00.120063999
2018-05-07T00:07:41.564328000,2018-05-07T00:07:41.629096000,15,00:00:00.064768000
2018-05-07T00:07:47.976360000,2018-05-07T00:07:48.133288000,50,00:00:00.156928000
2018-05-07T00:08:03.512232000,2018-05-07T00:08:03.613864000,27,00:00:00.101631999
2018-05-07T00:08:13.573800000,2018-05-07T00:08:13.684648000,30,00:00:00.110848000
2018-05-07T00:08:24.547752000,2018-05-07T00:08:24.621736000,19,00:00:00.073984000
2018-05-07T00:08:31.872168000,2018-05-07T00:08:31.964584000,24,00:00:00.092416000
2018-05-07T00:08:41.021352000,2018-05-07T00:08:41.141416000,34,00:00:00.120063999
2018-05-07T00:08:52.907688000,2018-05-07T00:08:53.064616000,48,00:00:00.156928000
2018-05-07T00:09:08.443560000,2018-05-07T00:09:08.517544000,16,00:00:00.073984000
2018-05-07T00:09:15.767976000,2018-05-07T00:09:15.888040000,34,00:00:00.120063999
2018-05-07T00:09:27.654312000,2018-05-07T00:09:27.820456000,51,00:00:00.166144000
2018-05-07T00:09:44.102568000,2018-05-07T00:09:44.222632000,35,00:00:00.120063999
2018-05-07T00:09:55.988904000,2018-05-07T00:09:56.145832000,49,00:00:00.156928000
2018-05-07T00:10:11.524776000,2018-05-07T00:10:11.626408000,28,00:00:00.101631999
2018-05-07T00:10:21.586344000,2018-05-07T00:10:21.734056000,44,00:00:00.147712000
2018-05-07T00:10:36.209832000,2018-05-07T00:10:36.357544000,45,00:00:00.147712000
2018-05-07T00:10:50.833320000,2018-05-07T00:10:50.916520000,22,00:00:00.083200000
2018-05-07T00:10:59.070120000,2018-05-07T00:10:59.190184000,34,00:00:00.120063999
2018-05-07T00:11:10.956456000,2018-05-07T00:11:11.048872000,24,00:00:00.092416000
2018-05-07T00:11:20.105640000,2018-05-07T00:11:20.179624000,17,00:00:00.073984000
2018-05-07T00:11:27.430056000,2018-05-07T00:11:27.577768000,44,00:00:00.147712000
2018-05-07T00:11:42.053544000,2018-05-07T00:11:42.210472000,48,00:00:00.156928000
2018-05-07T00:11:57.589416000,2018-05-07T00:11:57.700264000,32,00:00:00.110848000
2018-05-07T00:12:08.563368000,2018-05-07T00:12:08.701864000,42,00:00:00.138496000
2018-05-07T00:12:22.274472000,2018-05-07T00:12:22.385320000,30,00:00:00.110848000
2018-05-07T00:12:33.248424000,2018-05-07T00:12:33.340840000,23,00:00:00.092416000
2018-05-07T00:12:42.397608000,2018-05-07T00:12:42.545320000,44,00:00:00.147712000
2018-05-07T00:12:57.021096000,2018-05-07T00:12:57.168808000,45,00:00:00.147712000
2018-05-07T00:13:11.644584000,2018-05-07T00:13:11.746216000,28,00:00:00.101631999
2018-05-07T00:13:21.706152000,2018-05-07T00:13:21.798568000,24,00:00:00.092416000
2018-05-07T00:13:30.855336000,2018-05-07T00:13:31.012264000,50,00:00:00.156928000
2018-05-07T00:13:46.391208000,2018-05-07T00:13:46.483624000,25,00:00:00.092416000
2018-05-07T00:13:55.540392000,2018-05-07T00:13:55.669672000,38,00:00:00.129280000
2018-05-07T00:14:08.339112000,2018-05-07T00:14:08.413096000,19,00:00:00.073984000
2018-05-07T00:14:15.663528000,2018-05-07T00:14:15.765160000,29,00:00:00.101631999
2018-05-07T00:14:25.725096000,2018-05-07T00:14:25.817512000,26,00:00:00.092416000
2018-05-07T00:14:34.874280000,2018-05-07T00:14:35.031208000,49,00:00:00.156928000
2018-05-07T00:14:50.410152000,2018-05-07T00:14:50.567080000,49,00:00:00.156928000
2018-05-07T00:15:05.946024000,2018-05-07T00:15:06.084520000,42,00:00:00.138496000
2018-05-07T00:15:19.657128000,2018-05-07T00:15:19.795624000,42,00:00:00.138496000
2018-05-07T00:15:33.368232000,2018-05-07T00:15:33.469864000,28,00:00:00.101631999
2018-05-07T00:15:43.429800000,2018-05-07T00:15:43.503784000,16,00:00:00.073984000
2018-05-07T00:15:50.754216000,2018-05-07T00:15:50.892712000,41,00:00:00.138496000
2018-05-07T00:16:04.465320000,2018-05-07T00:16:04.576168000,32,00:00:00.110848000
2018-05-07T00:16:15.439272000,2018-05-07T00:16:15.550120000,32,00:00:00.110848000
2018-05-07T00:16:26.413224000,2018-05-07T00:16:26.570152000,50,00:00:00.156928000
2018-05-07T00:16:41.949096000,2018-05-07T00:16:42.023080000,19,00:00:00.073984000
2018-05-07T00:16:49.273512000,2018-05-07T00:16:49.402792000,37,00:00:00.129280000
2018-05-07T00:17:02.072232000,2018-05-07T00:17:02.137000000,15,00:00:00.064768000
2018-05-07T00:17:08.484264000,2018-05-07T00:17:08.631976000,46,00:00:00.147712000
2018-05-07T00:17:23.107752000,2018-05-07T00:17:23.237032000,37,00:00:00.129280000
2018-05-07T00:17:35.906472000,2018-05-07T00:17:36.008104000,29,00:00:00.101631999
2018-05-07T00:17:45.968040000,2018-05-07T00:17:46.115752000,47,00:00:00.147712000
2018-05-07T00:18:00.591528000,2018-05-07T00:18:00.665512000,19,00:00:00.073984000
2018-05-07T00:18:07.915944000,2018-05-07T00:18:08.008360000,24,00:00:00.092416000
2018-05-07T00:18:17.065128000,2018-05-07T00:18:17.157544000,25,00:00:00.092416000
2018-05-07T00:18:26.214312000,2018-05-07T00:18:26.288296000,18,00:00:00.073984000
2018-05-07T00:18:33.538728000,2018-05-07T00:18:33.631144000,23,00:00:00.092416000
2018-05-07T00:18:42.687912000,2018-05-07T00:18:42.771112000,21,00:00:00.083200000
2018-05-07T00:18:50.924712000,2018-05-07T00:18:51.053992000,40,00:00:00.129280000
2018-05-07T00:19:03.723432000,2018-05-07T00:19:03.797416000,17,00:00:00.073984000
2018-05-07T00:19:11.047848000,2018-05-07T00:19:11.204776000,49,00:00:00.156928000
2018-05-07T00:19:26.583720000,2018-05-07T00:19:26.657704000,17,00:00:00.073984000
2018-05-07T00:19:33.908136000,2018-05-07T00:19:34.065064000,50,00:00:00.156928000
2018-05-07T00:19:49.444008000,2018-05-07T00:19:49.536424000,26,00:00:00.092416000
2018-05-07T00:19:58.593192000,2018-05-07T00:19:58.685608000,24,00:00:00.092416000
2018-05-07T00:20:07.742376000,2018-05-07T00:20:07.825576000,21,00:00:00.083200000
2018-05-07T00:20:15.979176000,2018-05-07T00:20:16.071592000,26,00:00:00.092416000
2018-05-07T00:20:25.128360000,2018-05-07T00:20:25.239208000,31,00:00:00.110848000
2018-05-07T00:20:36.102312000,2018-05-07T00:20:36.213160000,32,00:00:00.110848000
2018-05-07T00:20:47.076264000,2018-05-07T00:20:47.214760000,41,00:00:00.138496000
2018-05-07T00:21:00.787368000,2018-05-07T00:21:00.861352000,19,00:00:00.073984000
2018-05-07T00:21:08.111784000,2018-05-07T00:21:08.259496000,45,00:00:00.147712000
2018-05-07T00:21:22.735272000,2018-05-07T00:21:22.855336000,34,00:00:00.120063999
2018-05-07T00:21:34.621608000,2018-05-07T00:21:34.704808000,22,00:00:00.083200000
2018-05-07T00:21:42.858408000,2018-05-07T00:21:42.987688000,40,00:00:00.129280000
2018-05-07T00:21:55.657128000,2018-05-07T00:21:55.740328000,21,00:00:00.083200000
2018-05-07T00:22:03.893928000,2018-05-07T00:22:03.967912000,19,00:00:00.073984000
2018-05-07T00:22:11.218344000,2018-05-07T00:22:11.310760000,23,00:00:00.092416000
2018-05-07T00:22:20.367528000,2018-05-07T00:22:20.506024000,42,00:00:00.138496000
2018-05-07T00:22:34.078632000,2018-05-07T00:22:34.235560000,49,00:00:00.156928000
2018-05-07T00:22:49.614504000,2018-05-07T00:22:49.734568000,34,00:00:00.120063999
2018-05-07T00:23:01.500840000,2018-05-07T00:23:01.611688000,31,00:00:00.110848000
2018-05-07T00:23:12.474792000,2018-05-07T00:23:12.557992000,21,00:00:00.083200000
2018-05-07T00:23:20.711592000,2018-05-07T00:23:20.794792000,22,00:00:00.083200000
2018-05-07T00:23:28.948392000,2018-05-07T00:23:29.050024000,29,00:00:00.101631999
2018-05-07T00:23:39.009960000,2018-05-07T00:23:39.176104000,51,00:00:00.166144000
2018-05-07T00:23:55.458216000,2018-05-07T00:23:55.559848000,29,00:00:00.101631999
