Arrival,End,PacketLength,TimeOnAir
2018-05-06T23:58:31.880688000,2018-05-06T23:58:31.973104000,26,00:00:00.092416000
2018-05-06T23:58:41.029872000,2018-05-06T23:58:41.149936000,35,00:00:00.120063999
2018-05-06T23:58:52.916208000,2018-05-06T23:58:53.027056000,31,00:00:00.110848000
2018-05-06T23:59:03.890160000,2018-05-06T23:59:04.001008000,31,00:00:00.110848000
2018-05-06T23:59:14.864112000,2018-05-06T23:59:14.993392000,40,00:00:00.129280000
2018-05-06T23:59:27.662832000,2018-05-06T23:59:27.755248000,25,00:00:00.092416000
2018-05-06T23:59:36.812016000,2018-05-06T23:59:36.913648000,28,00:00:00.101631999
2018-05-06T23:59:46.873584000,2018-05-06T23:59:46.966000000,26,00:00:00.092416000
2018-05-06T23:59:56.022768000,2018-05-06T23:59:56.170480000,47,00:00:00.147712000
2018-05-07T00:00:10.646256000,2018-05-07T00:00:10.775536000,37,00:00:00.129280000
2018-05-07T00:00:23.444976000,2018-05-07T00:00:23.509744000,15,00:00:00.064768000
2018-05-07T00:00:29.857008000,2018-05-07T00:00:29.949424000,24,00:00:00.092416000
2018-05-07T00:00:39.006192000,2018-05-07T00:00:39.153904000,44,00:00:00.147712000
2018-05-07T00:00:53.629680000,2018-05-07T00:00:53.703664000,19,00:00:00.073984000
2018-05-07T00:01:00.954096000,2018-05-07T00:01:01.046512000,25,00:00:00.092416000
2018-05-07T00:01:10.103280000,2018-05-07T00:01:10.214128000,30,00:00:00.110848000
2018-05-07T00:01:21.077232000,2018-05-07T00:01:21.224944000,45,00:00:00.147712000
2018-05-07T00:01:35.700720000,2018-05-07T00:01:35.848432000,45,00:00:00.147712000
2018-05-07T00:01:50.324208000,2018-05-07T00:01:50.444272000,36,00:00:00.120063999
2018-05-07T00:02:02.210544000,2018-05-07T00:02:02.358256000,46,00:00:00.147712000
2018-05-07T00:02:16.834032000,2018-05-07T00:02:16.908016000,17,00:00:00.073984000
2018-05-07T00:02:24.158448000,2018-05-07T00:02:24.296944000,43,00:00:00.138496000
2018-05-07T00:02:37.869552000,2018-05-07T00:02:37.989616000,35,00:00:00.120063999
2018-05-07T00:02:49.755888000,2018-05-07T00:02:49.857520000,28,00:00:00.101631999
2018-05-07T00:02:59.817456000,2018-05-07T00:02:59.919088000,27,00:00:00.101631999
2018-05-07T00:03:09.879024000,2018-05-07T00:03:10.008304000,39,00:00:00.129280000
2018-05-07T00:03:22.677744000,2018-05-07T00:03:22.751728000,18,00:00:00.073984000
2018-05-07T00:03:30.002160000,2018-05-07T00:03:30.066928000,14,00:00:00.064768000
2018-05-07T00:03:36.414192000,2018-05-07T00:03:36.561904000,46,00:00:00.147712000
2018-05-07T00:03:51.037680000,2018-05-07T00:03:51.120880000,22,00:00:00.083200000
2018-05-07T00:03:59.274480000,2018-05-07T00:03:59.385328000,30,00:00:00.110848000
2018-05-07T00:04:10.248432000,2018-05-07T00:04:10.313200000,15,00:00:00.064768000
2018-05-07T00:04:16.660464000,2018-05-07T00:04:16.826608000,51,00:00:00.166144000
2018-05-07T00:04:33.108720000,2018-05-07T00:04:33.173488000,15,00:00:00.064768000
2018-05-07T00:04:39.520752000,2018-05-07T00:04:39.622384000,28,00:00:00.101631999
2018-05-07T00:04:49.582320000,2018-05-07T00:04:49.656304000,18,00:00:00.073984000
2018-05-07T00:04:56.906736000,2018-05-07T00:04:57.008368000,28,00:00:00.101631999
2018-05-07T00:05:06.968304000,2018-05-07T00:05:07.079152000,33,00:00:00.110848000
2018-05-07T00:05:17.942256000,2018-05-07T00:05:18.089968000,45,00:00:00.147712000
2018-05-07T00:05:32.565744000,2018-05-07T00:05:32.658160000,23,00:00:00.092416000
2018-05-07T00:05:41.714928000,2018-05-07T00:05:41.788912000,18,00:00:00.073984000
2018-05-07T00:05:49.039344000,2018-05-07T00:05:49.187056000,45,00:00:00.147712000
2018-05-07T00:06:03.662832000,2018-05-07T00:06:03.746032000,20,00:00:00.083200000
2018-05-07T00:06:11.899632000,2018-05-07T00:06:11.973616000,19,00:00:00.073984000
2018-05-07T00:06:19.224048000,2018-05-07T00:06:19.362544000,42,00:00:00.138496000
2018-05-07T00:06:32.935152000,2018-05-07T00:06:33.064432000,40,00:00:00.129280000
2018-05-07T00:06:45.733872000,2018-05-07T00:06:45.807856000,16,00:00:00.073984000
2018-05-07T00:06:53.058288000,2018-05-07T00:06:53.206000000,46,00:00:00.147712000
2018-05-07T00:07:07.681776000,2018-05-07T00:07:07.764976000,21,00:00:00.083200000
2018-05-07T00:07:15.918576000,2018-05-07T00:07:16.029424000,33,00:00:00.110848000
2018-05-07T00:07:26.892528000,2018-05-07T00:07:26.984944000,26,00:00:00.092416000
2018-05-07T00:07:36.041712000,2018-05-07T00:07:36.180208000,43,00:00:00.138496000
2018-05-07T00:07:49.752816000,2018-05-07T00:07:49.836016000,20,00:00:00.083200000
2018-05-07T00:07:57.989616000,2018-05-07T00:07:58.128112000,42,00:00:00.138496000
2018-05-07T00:08:11.700720000,2018-05-07T00:08:11.793136000,26,00:00:00.092416000
2018-05-07T00:08:20.849904000,2018-05-07T00:08:20.942320000,24,00:00:00.092416000
2018-05-07T00:08:29.999088000,2018-05-07T00:08:30.100720000,28,00:00:00.101631999
2018-05-07T00:08:40.060656000,2018-05-07T00:08:40.143856000,22,00:00:00.083200000
2018-05-07T00:08:48.297456000,2018-05-07T00:08:48.371440000,18,00:00:00.073984000
2018-05-07T00:08:55.621872000,2018-05-07T00:08:55.695856000,16,00:00:00.073984000
2018-05-07T00:09:02.946288000,2018-05-07T00:09:03.103216000,49,00:00:00.156928000
2018-05-07T00:09:18.482160000,2018-05-07T00:09:18.611440000,39,00:00:00.129280000
2018-05-07T00:09:31.280880000,2018-05-07T00:09:31.410160000,38,00:00:00.129280000
2018-05-07T00:09:44.079600000,2018-05-07T00:09:44.227312000,44,00:00:00.147712000
2018-05-07T00:09:58.703088000,2018-05-07T00:09:58.860016000,50,00:00:00.156928000
2018-05-07T00:10:14.238960000,2018-05-07T00:10:14.359024000,36,00:00:00.120063999
2018-05-07T00:10:26.125296000,2018-05-07T00:10:26.236144000,33,00:00:00.110848000
2018-05-07T00:10:37.099248000,2018-05-07T00:10:37.256176000,49,00:00:00.156928000
2018-05-07T00:10:52.635120000,2018-05-07T00:10:52.773616000,41,00:00:00.138496000
2018-05-07T00:11:06.346224000,2018-05-07T00:11:06.420208000,18,00:00:00.073984000
2018-05-07T00:11:13.670640000,2018-05-07T00:11:13.827568000,48,00:00:00.156928000
2018-05-07T00:11:29.206512000,2018-05-07T00:11:29.326576000,35,00:00:00.120063999
2018-05-07T00:11:41.092848000,2018-05-07T00:11:41.231344000,43,00:00:00.138496000
2018-05-07T00:11:54.803952000,2018-05-07T00:11:54.942448000,41,00:00:00.138496000
2018-05-07T00:12:08.515056000,2018-05-07T00:12:08.662768000,44,00:00:00.147712000
2018-05-07T00:12:23.138544000,2018-05-07T00:12:23.230960000,23,00:00:00.092416000
2018-05-07T00:12:32.287728000,2018-05-07T00:12:32.361712000,17,00:00:00.073984000
2018-05-07T00:12:39.612144000,2018-05-07T00:12:39.686128000,18,00:00:00.073984000
2018-05-07T00:12:46.936560000,2018-05-07T00:12:47.084272000,44,00:00:00.147712000
2018-05-07T00:13:01.560048000,2018-05-07T00:13:01.707760000,45,00:00:00.147712000
2018-05-07T00:13:16.183536000,2018-05-07T00:13:16.275952000,25,00:00:00.092416000
2018-05-07T00:13:25.332720000,2018-05-07T00:13:25.471216000,41,00:00:00.138496000
2018-05-07T00:13:39.043824000,2018-05-07T00:13:39.136240000,26,00:00:00.092416000
2018-05-07T00:13:48.193008000,2018-05-07T00:13:48.303856000,32,00:00:00.110848000
2018-05-07T00:13:59.166960000,2018-05-07T00:13:59.240944000,18,00:00:00.073984000
2018-05-07T00:14:06.491376000,2018-05-07T00:14:06.657520000,51,00:00:00.166144000
2018-05-07T00:14:22.939632000,2018-05-07T00:14:23.078128000,41,00:00:00.138496000
2018-05-07T00:14:36.650736000,2018-05-07T00:14:36.807664000,50,00:00:00.156928000
2018-05-07T00:14:52.186608000,2018-05-07T00:14:52.288240000,28,00:00:00.101631999
2018-05-07T00:15:02.248176000,2018-05-07T00:15:02.395888000,47,00:00:00.147712000
2018-05-07T00:15:16.871664000,2018-05-07T00:15:17.019376000,44,00:00:00.147712000
2018-05-07T00:15:31.495152000,2018-05-07T00:15:31.652080000,50,00:00:00.156928000
2018-05-07T00:15:47.031024000,2018-05-07T00:15:47.187952000,49,00:00:00.156928000
2018-05-07T00:16:02.566896000,2018-05-07T00:16:02.640880000,18,00:00:00.073984000
2018-05-07T00:16:09.891312000,2018-05-07T00:16:09.983728000,26,00:00:00.092416000
2018-05-07T00:16:19.040496000,2018-05-07T00:16:19.160560000,36,00:00:00.120063999
2018-05-07T00:16:30.926832000,2018-05-07T00:16:31.037680000,32,00:00:00.110848000
2018-05-07T00:16:41.900784000,2018-05-07T00:16:42.057712000,50,00:00:00.156928000
2018-05-07T00:16:57.436656000,2018-05-07T00:16:57.593584000,49,00:00:00.156928000
2018-05-07T00:17:12.972528000,2018-05-07T00:17:13.120240000,46,00:00:00.147712000
2018-05-07T00:17:27.596016000,2018-05-07T00:17:27.679216000,21,00:00:00.083200000
2018-05-07T00:17:35.832816000,2018-05-07T00:17:35.906800000,16,00:00:00.073984000
2018-05-07T00:17:43.157232000,2018-05-07T00:17:43.249648000,25,00:00:00.092416000
2018-05-07T00:17:52.306416000,2018-05-07T00:17:52.398832000,24,00:00:00.092416000
2018-05-07T00:18:01.455600000,2018-05-07T00:18:01.566448000,33,00:00:00.110848000
2018-05-07T00:18:12.429552000,2018-05-07T00:18:12.586480000,49,00:00:00.156928000
2018-05-07T00:18:27.965424000,2018-05-07T00:18:28.113136000,46,00:00:00.147712000
2018-05-07T00:18:42.588912000,2018-05-07T00:18:42.699760000,30,00:00:00.110848000
2018-05-07T00:18:53.562864000,2018-05-07T00:18:53.673712000,32,00:00:00.110848000
2018-05-07T00:19:04.536816000,2018-05-07T00:19:04.666096000,39,00:00:00.129280000
2018-05-07T00:19:17.335536000,2018-05-07T00:19:17.446384000,30,00:00:00.110848000
2018-05-07T00:19:28.309488000,2018-05-07T00:19:28.429552000,35,00:00:00.120063999
2018-05-07T00:19:40.195824000,2018-05-07T00:19:40.279024000,21,00:00:00.083200000
2018-05-07T00:19:48.432624000,2018-05-07T00:19:48.598768000,51,00:00:00.166144000
2018-05-07T00:20:04.880880000,2018-05-07T00:20:04.973296000,23,00:00:00.092416000
2018-05-07T00:20:14.030064000,2018-05-07T00:20:14.177776000,47,00:00:00.147712000
2018-05-07T00:20:28.653552000,2018-05-07T00:20:28.736752000,22,00:00:00.083200000
2018-05-07T00:20:36.890352000,2018-05-07T00:20:36.982768000,25,00:00:00.092416000
2018-05-07T00:20:46.039536000,2018-05-07T00:20:46.141168000,27,00:00:00.101631999
2018-05-07T00:20:56.101104000,2018-05-07T00:20:56.193520000,26,00:00:00.092416000
2018-05-07T00:21:05.250288000,2018-05-07T00:21:05.379568000,40,00:00:00.129280000
2018-05-07T00:21:18.049008000,2018-05-07T00:21:18.178288000,37,00:00:00.129280000
2018-05-07T00:21:30.847728000,2018-05-07T00:21:30.949360000,27,00:00:00.101631999
2018-05-07T00:21:40.909296000,2018-05-07T00:21:41.001712000,23,00:00:00.092416000
2018-05-07T00:21:50.058480000,2018-05-07T00:21:50.169328000,33,00:00:00.110848000
2018-05-07T00:22:01.032432000,2018-05-07T00:22:01.115632000,22,00:00:00.083200000
2018-05-07T00:22:09.269232000,2018-05-07T00:22:09.426160000,50,00:00:00.156928000
2018-05-07T00:22:24.805104000,2018-05-07T00:22:24.906736000,28,00:00:00.101631999
2018-05-07T00:22:34.866672000,2018-05-07T00:22:34.968304000,27,00:00:00.101631999
2018-05-07T00:22:44.928240000,2018-05-07T00:22:44.993008000,15,00:00:00.064768000
2018-05-07T00:22:51.340272000,2018-05-07T00:22:51.423472000,20,00:00:00.083200000
2018-05-07T00:22:59.577072000,2018-05-07T00:22:59.660272000,20,00:00:00.083200000
2018-05-07T00:23:07.813872000,2018-05-07T00:23:07.887856000,19,00:00:00.073984000
2018-05-07T00:23:15.138288000,2018-05-07T00:23:15.295216000,49,00:00:00.156928000
2018-05-07T00:23:30.674160000,2018-05-07T00:23:30.821872000,45,00:00:00.147712000
2018-05-07T00:23:45.297648000,2018-05-07T00:23:45.380848000,20,00:00:00.083200000
2018-05-07T00:23:53.534448000,2018-05-07T00:23:53.608432000,17,00:00:00.073984000
