Arrival,End,PacketLength,TimeOnAir
2018-05-06T23:34:20.580904000,2018-05-06T23:34:20.719400000,43,00:00:00.138496000
2018-05-06T23:34:34.292008000,2018-05-06T23:34:34.375208000,20,00:00:00.083200000
2018-05-06T23:34:42.528808000,2018-05-06T23:34:42.621224000,24,00:00:00.092416000
2018-05-06T23:34:51.677992000,2018-05-06T23:34:51.825704000,44,00:00:00.147712000
2018-05-06T23:35:06.301480000,2018-05-06T23:35:06.439976000,43,00:00:00.138496000
2018-05-06T23:35:20.012584000,2018-05-06T23:35:20.123432000,31,00:00:00.110848000
2018-05-06T23:35:30.986536000,2018-05-06T23:35:31.125032000,43,00:00:00.138496000
2018-05-06T23:35:44.697640000,2018-05-06T23:35:44.790056000,23,00:00:00.092416000
2018-05-06T23:35:53.846824000,2018-05-06T23:35:53.957672000,33,00:00:00.110848000
2018-05-06T23:36:04.820776000,2018-05-06T23:36:04.968488000,47,00:00:00.147712000
2018-05-06T23:36:19.444264000,2018-05-06T23:36:19.527464000,21,00:00:00.083200000
2018-05-06T23:36:27.681064000,2018-05-06T23:36:27.828776000,45,00:00:00.147712000
2018-05-06T23:36:42.304552000,2018-05-06T23:36:42.461480000,49,00:00:00.156928000
2018-05-06T23:36:57.840424000,2018-05-06T23:36:57.997352000,48,00:00:00.156928000
2018-05-06T23:37:13.376296000,2018-05-06T23:37:13.477928000,29,00:00:00.101631999
2018-05-06T23:37:23.437864000,2018-05-06T23:37:23.594792000,49,00:00:00.156928000
2018-05-06T23:37:38.973736000,2018-05-06T23:37:39.103016000,39,00:00:00.129280000
2018-05-06T23:37:51.772456000,2018-05-06T23:37:51.864872000,25,00:00:00.092416000
2018-05-06T23:38:00.921640000,2018-05-06T23:38:01.078568000,50,00:00:00.156928000
2018-05-06T23:38:16.457512000,2018-05-06T23:38:16.531496000,18,00:00:00.073984000
2018-05-06T23:38:23.781928000,2018-05-06T23:38:23.892776000,32,00:00:00.110848000
2018-05-06T23:38:34.755880000,2018-05-06T23:38:34.912808000,50,00:00:00.156928000
2018-05-06T23:38:50.291752000,2018-05-06T23:38:50.439464000,47,00:00:00.147712000
2018-05-06T23:39:04.915240000,2018-05-06T23:39:05.072168000,50,00:00:00.156928000
2018-05-06T23:39:20.451112000,2018-05-06T23:39:20.561960000,32,00:00:00.110848000
2018-05-06T23:39:31.425064000,2018-05-06T23:39:31.572776000,46,00:00:00.147712000
2018-05-06T23:39:46.048552000,2018-05-06T23:39:46.122536000,18,00:00:00.073984000
2018-05-06T23:39:53.372968000,2018-05-06T23:39:53.456168000,20,00:00:00.083200000
2018-05-06T23:40:01.609768000,2018-05-06T23:40:01.748264000,42,00:00:00.138496000
2018-05-06T23:40:15.320872000,2018-05-06T23:40:15.431720000,32,00:00:00.110848000
2018-05-06T23:40:26.294824000,2018-05-06T23:40:26.451752000,49,00:00:00.156928000
2018-05-06T23:40:41.830696000,2018-05-06T23:40:41.978408000,44,00:00:00.147712000
2018-05-06T23:40:56.454184000,2018-05-06T23:40:56.565032000,33,00:00:00.110848000
2018-05-06T23:41:07.428136000,2018-05-06T23:41:07.511336000,22,00:00:00.083200000
2018-05-06T23:41:15.664936000,2018-05-06T23:41:15.821864000,49,00:00:00.156928000
2018-05-06T23:41:31.200808000,2018-05-06T23:41:31.311656000,30,00:00:00.110848000
2018-05-06T23:41:42.174760000,2018-05-06T23:41:42.276392000,27,00:00:00.101631999
2018-05-06T23:41:52.236328000,2018-05-06T23:41:52.319528000,20,00:00:00.083200000
2018-05-06T23:42:00.473128000,2018-05-06T23:42:00.602408000,40,00:00:00.129280000
2018-05-06T23:42:13.271848000,2018-05-06T23:42:13.345832000,16,00:00:00.073984000
2018-05-06T23:42:20.596264000,2018-05-06T23:42:20.716328000,36,00:00:00.120063999
2018-05-06T23:42:32.482600000,2018-05-06T23:42:32.593448000,32,00:00:00.110848000
2018-05-06T23:42:43.456552000,2018-05-06T23:42:43.558184000,27,00:00:00.101631999
2018-05-06T23:42:53.518120000,2018-05-06T23:42:53.628968000,33,00:00:00.110848000
2018-05-06T23:43:04.492072000,2018-05-06T23:43:04.602920000,33,00:00:00.110848000
2018-05-06T23:43:15.466024000,2018-05-06T23:43:15.576872000,31,00:00:00.110848000
2018-05-06T23:43:26.439976000,2018-05-06T23:43:26.587688000,46,00:00:00.147712000
2018-05-06T23:43:41.063464000,2018-05-06T23:43:41.146664000,21,00:00:00.083200000
2018-05-06T23:43:49.300264000,2018-05-06T23:43:49.411112000,31,00:00:00.110848000
2018-05-06T23:44:00.274216000,2018-05-06T23:44:00.421928000,45,00:00:00.147712000
2018-05-06T23:44:14.897704000,2018-05-06T23:44:15.008552000,32,00:00:00.110848000
2018-05-06T23:44:25.871656000,2018-05-06T23:44:25.973288000,27,00:00:00.101631999
2018-05-06T23:44:35.933224000,2018-05-06T23:44:36.025640000,24,00:00:00.092416000
2018-05-06T23:44:45.082408000,2018-05-06T23:44:45.174824000,25,00:00:00.092416000
2018-05-06T23:44:54.231592000,2018-05-06T23:44:54.379304000,44,00:00:00.147712000
2018-05-06T23:45:08.855080000,2018-05-06T23:45:09.002792000,44,00:00:00.147712000
2018-05-06T23:45:23.478568000,2018-05-06T23:45:23.617064000,41,00:00:00.138496000
2018-05-06T23:45:37.189672000,2018-05-06T23:45:37.337384000,47,00:00:00.147712000
2018-05-06T23:45:51.813160000,2018-05-06T23:45:51.924008000,31,00:00:00.110848000
2018-05-06T23:46:02.787112000,2018-05-06T23:46:02.934824000,45,00:00:00.147712000
2018-05-06T23:46:17.410600000,2018-05-06T23:46:17.567528000,49,00:00:00.156928000
2018-05-06T23:46:32.946472000,2018-05-06T23:46:33.011240000,15,00:00:00.064768000
2018-05-06T23:46:39.358504000,2018-05-06T23:46:39.450920000,24,00:00:00.092416000
2018-05-06T23:46:48.507688000,2018-05-06T23:46:48.646184000,42,00:00:00.138496000
2018-05-06T23:47:02.218792000,2018-05-06T23:47:02.301992000,22,00:00:00.083200000
2018-05-06T23:47:10.455592000,2018-05-06T23:47:10.538792000,22,00:00:00.083200000
2018-05-06T23:47:18.692392000,2018-05-06T23:47:18.784808000,24,00:00:00.092416000
2018-05-06T23:47:27.841576000,2018-05-06T23:47:27.980072000,42,00:00:00.138496000
2018-05-06T23:47:41.552680000,2018-05-06T23:47:41.672744000,35,00:00:00.120063999
2018-05-06T23:47:53.439016000,2018-05-06T23:47:53.595944000,48,00:00:00.156928000
2018-05-06T23:48:08.974888000,2018-05-06T23:48:09.058088000,20,00:00:00.083200000
2018-05-06T23:48:17.211688000,2018-05-06T23:48:17.350184000,43,00:00:00.138496000
2018-05-06T23:48:30.922792000,2018-05-06T23:48:31.033640000,30,00:00:00.110848000
2018-05-06T23:48:41.896744000,2018-05-06T23:48:41.989160000,25,00:00:00.092416000
2018-05-06T23:48:51.045928000,2018-05-06T23:48:51.184424000,42,00:00:00.138496000
2018-05-06T23:49:04.757032000,2018-05-06T23:49:04.904744000,44,00:00:00.147712000
2018-05-06T23:49:19.380520000,2018-05-06T23:49:19.472936000,24,00:00:00.092416000
2018-05-06T23:49:28.529704000,2018-05-06T23:49:28.649768000,35,00:00:00.120063999
2018-05-06T23:49:40.416040000,2018-05-06T23:49:40.545320000,38,00:00:00.129280000
2018-05-06T23:49:53.214760000,2018-05-06T23:49:53.316392000,29,00:00:00.101631999
2018-05-06T23:50:03.276328000,2018-05-06T23:50:03.405608000,39,00:00:00.129280000
2018-05-06T23:50:16.075048000,2018-05-06T23:50:16.167464000,23,00:00:00.092416000
2018-05-06T23:50:25.224232000,2018-05-06T23:50:25.362728000,43,00:00:00.138496000
2018-05-06T23:50:38.935336000,2018-05-06T23:50:39.092264000,48,00:00:00.156928000
2018-05-06T23:50:54.471208000,2018-05-06T23:50:54.563624000,23,00:00:00.092416000
2018-05-06T23:51:03.620392000,2018-05-06T23:51:03.758888000,42,00:00:00.138496000
2018-05-06T23:51:17.331496000,2018-05-06T23:51:17.414696000,22,00:00:00.083200000
2018-05-06T23:51:25.568296000,2018-05-06T23:51:25.706792000,42,00:00:00.138496000
2018-05-06T23:51:39.279400000,2018-05-06T23:51:39.436328000,48,00:00:00.156928000
2018-05-06T23:51:54.815272000,2018-05-06T23:51:54.935336000,34,00:00:00.120063999
2018-05-06T23:52:06.701608000,2018-05-06T23:52:06.821672000,36,00:00:00.120063999
2018-05-06T23:52:18.587944000,2018-05-06T23:52:18.689576000,28,00:00:00.101631999
2018-05-06T23:52:28.649512000,2018-05-06T23:52:28.732712000,22,00:00:00.083200000
2018-05-06T23:52:36.886312000,2018-05-06T23:52:36.969512000,22,00:00:00.083200000
2018-05-06T23:52:45.123112000,2018-05-06T23:52:45.197096000,18,00:00:00.073984000
2018-05-06T23:52:52.447528000,2018-05-06T23:52:52.595240000,46,00:00:00.147712000
2018-05-06T23:53:07.071016000,2018-05-06T23:53:07.200296000,37,00:00:00.129280000
2018-05-06T23:53:19.869736000,2018-05-06T23:53:19.999016000,40,00:00:00.129280000
2018-05-06T23:53:32.668456000,2018-05-06T23:53:32.751656000,22,00:00:00.083200000
2018-05-06T23:53:40.905256000,2018-05-06T23:53:41.062184000,50,00:00:00.156928000
2018-05-06T23:53:56.441128000,2018-05-06T23:53:56.598056000,49,00:00:00.156928000
2018-05-06T23:54:11.977000000,2018-05-06T23:54:12.124712000,45,00:00:00.147712000
2018-05-06T23:54:26.600488000,2018-05-06T23:54:26.757416000,50,00:00:00.156928000
2018-05-06T23:54:42.136360000,2018-05-06T23:54:42.265640000,39,00:00:00.129280000
2018-05-06T23:54:54.935080000,2018-05-06T23:54:55.018280000,20,00:00:00.083200000
2018-05-06T23:55:03.171880000,2018-05-06T23:55:03.282728000,33,00:00:00.110848000
2018-05-06T23:55:14.145832000,2018-05-06T23:55:14.229032000,21,00:00:00.083200000
2018-05-06T23:55:22.382632000,2018-05-06T23:55:22.530344000,46,00:00:00.147712000
2018-05-06T23:55:37.006120000,2018-05-06T23:55:37.163048000,50,00:00:00.156928000
2018-05-06T23:55:52.541992000,2018-05-06T23:55:52.680488000,43,00:00:00.138496000
2018-05-06T23:56:06.253096000,2018-05-06T23:56:06.345512000,25,00:00:00.092416000
2018-05-06T23:56:15.402280000,2018-05-06T23:56:15.467048000,15,00:00:00.064768000
2018-05-06T23:56:21.814312000,2018-05-06T23:56:21.897512000,22,00:00:00.083200000
2018-05-06T23:56:30.051112000,2018-05-06T23:56:30.171176000,35,00:00:00.120063999
2018-05-06T23:56:41.937448000,2018-05-06T23:56:42.029864000,23,00:00:00.092416000
2018-05-06T23:56:51.086632000,2018-05-06T23:56:51.197480000,32,00:00:00.110848000
2018-05-06T23:57:02.060584000,2018-05-06T23:57:02.125352000,14,00:00:00.064768000
2018-05-06T23:57:08.472616000,2018-05-06T23:57:08.546600000,16,00:00:00.073984000
2018-05-06T23:57:15.797032000,2018-05-06T23:57:15.861800000,15,00:00:00.064768000
2018-05-06T23:57:22.209064000,2018-05-06T23:57:22.319912000,33,00:00:00.110848000
2018-05-06T23:57:33.183016000,2018-05-06T23:57:33.303080000,36,00:00:00.120063999
2018-05-06T23:57:45.069352000,2018-05-06T23:57:45.207848000,41,00:00:00.138496000
2018-05-06T23:57:58.780456000,2018-05-06T23:57:58.946600000,51,00:00:00.166144000
2018-05-06T23:58:15.228712000,2018-05-06T23:58:15.330344000,28,00:00:00.101631999
2018-05-06T23:58:25.290280000,2018-05-06T23:58:25.410344000,36,00:00:00.120063999
2018-05-06T23:58:37.176616000,2018-05-06T23:58:37.324328000,47,00:00:00.147712000
2018-05-06T23:58:51.800104000,2018-05-06T23:58:51.901736000,27,00:00:00.101631999
2018-05-06T23:59:01.861672000,2018-05-06T23:59:02.018600000,48,00:00:00.156928000
2018-05-06T23:59:17.397544000,2018-05-06T23:59:17.471528000,16,00:00:00.073984000
2018-05-06T23:59:24.721960000,2018-05-06T23:59:24.878888000,48,00:00:00.156928000
2018-05-06T23:59:40.257832000,2018-05-06T23:59:40.322600000,15,00:00:00.064768000
2018-05-06T23:59:46.669864000,2018-05-06T23:59:46.734632000,14,00:00:00.064768000
2018-05-06T23:59:53.081896000,2018-05-06T23:59:53.174312000,26,00:00:00.092416000
2018-05-07T00:00:02.231080000,2018-05-07T00:00:02.351144000,34,00:00:00.120063999
2018-05-07T00:00:14.117416000,2018-05-07T00:00:14.191400000,18,00:00:00.073984000
2018-05-07T00:00:21.441832000,2018-05-07T00:00:21.534248000,25,00:00:00.092416000
2018-05-07T00:00:30.591016000,2018-05-07T00:00:30.683432000,23,00:00:00.092416000
2018-05-07T00:00:39.740200000,2018-05-07T00:00:39.832616000,25,00:00:00.092416000
2018-05-07T00:00:48.889384000,2018-05-07T00:00:48.963368000,16,00:00:00.073984000
2018-05-07T00:00:56.213800000,2018-05-07T00:00:56.324648000,32,00:00:00.110848000
2018-05-07T00:01:07.187752000,2018-05-07T00:01:07.307816000,34,00:00:00.120063999
2018-05-07T00:01:19.074088000,2018-05-07T00:01:19.148072000,16,00:00:00.073984000
2018-05-07T00:01:26.398504000,2018-05-07T00:01:26.500136000,29,00:00:00.101631999
2018-05-07T00:01:36.460072000,2018-05-07T00:01:36.570920000,32,00:00:00.110848000
2018-05-07T00:01:47.434024000,2018-05-07T00:01:47.508008000,19,00:00:00.073984000
2018-05-07T00:01:54.758440000,2018-05-07T00:01:54.841640000,20,00:00:00.083200000
2018-05-07T00:02:02.995240000,2018-05-07T00:02:03.096872000,29,00:00:00.101631999
2018-05-07T00:02:13.056808000,2018-05-07T00:02:13.213736000,49,00:00:00.156928000
2018-05-07T00:02:28.592680000,2018-05-07T00:02:28.740392000,44,00:00:00.147712000
2018-05-07T00:02:43.216168000,2018-05-07T00:02:43.345448000,37,00:00:00.129280000
2018-05-07T00:02:56.014888000,2018-05-07T00:02:56.134952000,35,00:00:00.120063999
2018-05-07T00:03:07.901224000,2018-05-07T00:03:07.993640000,26,00:00:00.092416000
2018-05-07T00:03:17.050408000,2018-05-07T00:03:17.124392000,19,00:00:00.073984000
2018-05-07T00:03:24.374824000,2018-05-07T00:03:24.531752000,48,00:00:00.156928000
2018-05-07T00:03:39.910696000,2018-05-07T00:03:40.039976000,39,00:00:00.129280000
2018-05-07T00:03:52.709416000,2018-05-07T00:03:52.783400000,16,00:00:00.073984000
2018-05-07T00:04:00.033832000,2018-05-07T00:04:00.163112000,38,00:00:00.129280000
2018-05-07T00:04:12.832552000,2018-05-07T00:04:12.989480000,49,00:00:00.156928000
2018-05-07T00:04:28.368424000,2018-05-07T00:04:28.525352000,48,00:00:00.156928000
2018-05-07T00:04:43.904296000,2018-05-07T00:04:43.978280000,17,00:00:00.073984000
2018-05-07T00:04:51.228712000,2018-05-07T00:04:51.311912000,21,00:00:00.083200000
2018-05-07T00:04:59.465512000,2018-05-07T00:04:59.557928000,25,00:00:00.092416000
2018-05-07T00:05:08.614696000,2018-05-07T00:05:08.707112000,23,00:00:00.092416000
2018-05-07T00:05:17.763880000,2018-05-07T00:05:17.883944000,36,00:00:00.120063999
2018-05-07T00:05:29.650216000,2018-05-07T00:05:29.807144000,50,00:00:00.156928000
2018-05-07T00:05:45.186088000,2018-05-07T00:05:45.296936000,32,00:00:00.110848000
2018-05-07T00:05:56.160040000,2018-05-07T00:05:56.289320000,40,00:00:00.129280000
2018-05-07T00:06:08.958760000,2018-05-07T00:06:09.051176000,26,00:00:00.092416000
2018-05-07T00:06:18.107944000,2018-05-07T00:06:18.181928000,18,00:00:00.073984000
2018-05-07T00:06:25.432360000,2018-05-07T00:06:25.561640000,39,00:00:00.129280000
2018-05-07T00:06:38.231080000,2018-05-07T00:06:38.341928000,33,00:00:00.110848000
2018-05-07T00:06:49.205032000,2018-05-07T00:06:49.315880000,33,00:00:00.110848000
2018-05-07T00:07:00.178984000,2018-05-07T00:07:00.326696000,46,00:00:00.147712000
2018-05-07T00:07:14.802472000,2018-05-07T00:07:14.959400000,49,00:00:00.156928000
2018-05-07T00:07:30.338344000,2018-05-07T00:07:30.421544000,22,00:00:00.083200000
2018-05-07T00:07:38.575144000,2018-05-07T00:07:38.732072000,49,00:00:00.156928000
2018-05-07T00:07:54.111016000,2018-05-07T00:07:54.185000000,16,00:00:00.073984000
2018-05-07T00:08:01.435432000,2018-05-07T00:08:01.509416000,18,00:00:00.073984000
2018-05-07T00:08:08.759848000,2018-05-07T00:08:08.907560000,46,00:00:00.147712000
2018-05-07T00:08:23.383336000,2018-05-07T00:08:23.466536000,22,00:00:00.083200000
2018-05-07T00:08:31.620136000,2018-05-07T00:08:31.712552000,23,00:00:00.092416000
2018-05-07T00:08:40.769320000,2018-05-07T00:08:40.907816000,43,00:00:00.138496000
2018-05-07T00:08:54.480424000,2018-05-07T00:08:54.628136000,44,00:00:00.147712000
2018-05-07T00:09:09.103912000,2018-05-07T00:09:09.187112000,20,00:00:00.083200000
2018-05-07T00:09:17.340712000,2018-05-07T00:09:17.433128000,24,00:00:00.092416000
2018-05-07T00:09:26.489896000,2018-05-07T00:09:26.600744000,30,00:00:00.110848000
2018-05-07T00:09:37.463848000,2018-05-07T00:09:37.565480000,27,00:00:00.101631999
2018-05-07T00:09:47.525416000,2018-05-07T00:09:47.608616000,20,00:00:00.083200000
2018-05-07T00:09:55.762216000,2018-05-07T00:09:55.928360000,51,00:00:00.166144000
2018-05-07T00:10:12.210472000,2018-05-07T00:10:12.376616000,51,00:00:00.166144000
2018-05-07T00:10:28.658728000,2018-05-07T00:10:28.769576000,32,00:00:00.110848000
2018-05-07T00:10:39.632680000,2018-05-07T00:10:39.706664000,17,00:00:00.073984000
2018-05-07T00:10:46.957096000,2018-05-07T00:10:47.040296000,22,00:00:00.083200000
2018-05-07T00:10:55.193896000,2018-05-07T00:10:55.267880000,18,00:00:00.073984000
2018-05-07T00:11:02.518312000,2018-05-07T00:11:02.583080000,14,00:00:00.064768000
2018-05-07T00:11:08.930344000,2018-05-07T00:11:09.068840000,43,00:00:00.138496000
2018-05-07T00:11:22.641448000,2018-05-07T00:11:22.789160000,44,00:00:00.147712000
2018-05-07T00:11:37.264936000,2018-05-07T00:11:37.338920000,19,00:00:00.073984000
2018-05-07T00:11:44.589352000,2018-05-07T00:11:44.663336000,19,00:00:00.073984000
2018-05-07T00:11:51.913768000,2018-05-07T00:11:52.052264000,42,00:00:00.138496000
2018-05-07T00:12:05.624872000,2018-05-07T00:12:05.781800000,50,00:00:00.156928000
2018-05-07T00:12:21.160744000,2018-05-07T00:12:21.253160000,25,00:00:00.092416000
2018-05-07T00:12:30.309928000,2018-05-07T00:12:30.383912000,19,00:00:00.073984000
2018-05-07T00:12:37.634344000,2018-05-07T00:12:37.726760000,23,00:00:00.092416000
2018-05-07T00:12:46.783528000,2018-05-07T00:12:46.857512000,18,00:00:00.073984000
2018-05-07T00:12:54.107944000,2018-05-07T00:12:54.200360000,23,00:00:00.092416000
2018-05-07T00:13:03.257128000,2018-05-07T00:13:03.377192000,36,00:00:00.120063999
2018-05-07T00:13:15.143464000,2018-05-07T00:13:15.254312000,30,00:00:00.110848000
2018-05-07T00:13:26.117416000,2018-05-07T00:13:26.265128000,46,00:00:00.147712000
2018-05-07T00:13:40.740904000,2018-05-07T00:13:40.824104000,20,00:00:00.083200000
2018-05-07T00:13:48.977704000,2018-05-07T00:13:49.051688000,17,00:00:00.073984000
2018-05-07T00:13:56.302120000,2018-05-07T00:13:56.440616000,41,00:00:00.138496000
2018-05-07T00:14:10.013224000,2018-05-07T00:14:10.087208000,19,00:00:00.073984000
2018-05-07T00:14:17.337640000,2018-05-07T00:14:17.448488000,30,00:00:00.110848000
2018-05-07T00:14:28.311592000,2018-05-07T00:14:28.394792000,21,00:00:00.083200000
2018-05-07T00:14:36.548392000,2018-05-07T00:14:36.705320000,48,00:00:00.156928000
2018-05-07T00:14:52.084264000,2018-05-07T00:14:52.231976000,45,00:00:00.147712000
2018-05-07T00:15:06.707752000,2018-05-07T00:15:06.827816000,34,00:00:00.120063999
2018-05-07T00:15:18.594088000,2018-05-07T00:15:18.677288000,21,00:00:00.083200000
2018-05-07T00:15:26.830888000,2018-05-07T00:15:26.941736000,30,00:00:00.110848000
2018-05-07T00:15:37.804840000,2018-05-07T00:15:37.924904000,35,00:00:00.120063999
2018-05-07T00:15:49.691176000,2018-05-07T00:15:49.783592000,23,00:00:00.092416000
2018-05-07T00:15:58.840360000,2018-05-07T00:15:58.978856000,41,00:00:00.138496000
2018-05-07T00:16:12.551464000,2018-05-07T00:16:12.625448000,16,00:00:00.073984000
2018-05-07T00:16:19.875880000,2018-05-07T00:16:19.986728000,31,00:00:00.110848000
2018-05-07T00:16:30.849832000,2018-05-07T00:16:30.979112000,40,00:00:00.129280000
2018-05-07T00:16:43.648552000,2018-05-07T00:16:43.805480000,50,00:00:00.156928000
2018-05-07T00:16:59.184424000,2018-05-07T00:16:59.249192000,15,00:00:00.064768000
2018-05-07T00:17:05.596456000,2018-05-07T00:17:05.707304000,32,00:00:00.110848000
2018-05-07T00:17:16.570408000,2018-05-07T00:17:16.708904000,41,00:00:00.138496000
2018-05-07T00:17:30.281512000,2018-05-07T00:17:30.438440000,48,00:00:00.156928000
2018-05-07T00:17:45.817384000,2018-05-07T00:17:45.937448000,34,00:00:00.120063999
2018-05-07T00:17:57.703720000,2018-05-07T00:17:57.814568000,33,00:00:00.110848000
2018-05-07T00:18:08.677672000,2018-05-07T00:18:08.806952000,37,00:00:00.129280000
2018-05-07T00:18:21.476392000,2018-05-07T00:18:21.605672000,39,00:00:00.129280000
2018-05-07T00:18:34.275112000,2018-05-07T00:18:34.432040000,49,00:00:00.156928000
2018-05-07T00:18:49.810984000,2018-05-07T00:18:49.884968000,17,00:00:00.073984000
2018-05-07T00:18:57.135400000,2018-05-07T00:18:57.255464000,35,00:00:00.120063999
2018-05-07T00:19:09.021736000,2018-05-07T00:19:09.095720000,18,00:00:00.073984000
2018-05-07T00:19:16.346152000,2018-05-07T00:19:16.493864000,47,00:00:00.147712000
2018-05-07T00:19:30.969640000,2018-05-07T00:19:31.098920000,38,00:00:00.129280000
2018-05-07T00:19:43.768360000,2018-05-07T00:19:43.897640000,37,00:00:00.129280000
2018-05-07T00:19:56.567080000,2018-05-07T00:19:56.705576000,42,00:00:00.138496000
2018-05-07T00:20:10.278184000,2018-05-07T00:20:10.379816000,27,00:00:00.101631999
2018-05-07T00:20:20.339752000,2018-05-07T00:20:20.469032000,37,00:00:00.129280000
2018-05-07T00:20:33.138472000,2018-05-07T00:20:33.240104000,29,00:00:00.101631999
2018-05-07T00:20:43.200040000,2018-05-07T00:20:43.329320000,38,00:00:00.129280000
2018-05-07T00:20:55.998760000,2018-05-07T00:20:56.109608000,33,00:00:00.110848000
2018-05-07T00:21:06.972712000,2018-05-07T00:21:07.111208000,42,00:00:00.138496000
2018-05-07T00:21:20.683816000,2018-05-07T00:21:20.767016000,20,00:00:00.083200000
2018-05-07T00:21:28.920616000,2018-05-07T00:21:29.040680000,34,00:00:00.120063999
2018-05-07T00:21:40.806952000,2018-05-07T00:21:40.899368000,23,00:00:00.092416000
2018-05-07T00:21:49.956136000,2018-05-07T00:21:50.076200000,34,00:00:00.120063999
2018-05-07T00:22:01.842472000,2018-05-07T00:22:01.916456000,18,00:00:00.073984000
2018-05-07T00:22:09.166888000,2018-05-07T00:22:09.296168000,40,00:00:00.129280000
2018-05-07T00:22:21.965608000,2018-05-07T00:22:22.085672000,36,00:00:00.120063999
2018-05-07T00:22:33.851944000,2018-05-07T00:22:33.962792000,32,00:00:00.110848000
2018-05-07T00:22:44.825896000,2018-05-07T00:22:44.936744000,32,00:00:00.110848000
2018-05-07T00:22:55.799848000,2018-05-07T00:22:55.919912000,36,00:00:00.120063999
2018-05-07T00:23:07.686184000,2018-05-07T00:23:07.815464000,38,00:00:00.129280000
2018-05-07T00:23:20.484904000,2018-05-07T00:23:20.604968000,35,00:00:00.120063999
2018-05-07T00:23:32.371240000,2018-05-07T00:23:32.463656000,26,00:00:00.092416000
2018-05-07T00:23:41.520424000,2018-05-07T00:23:41.668136000,47,00:00:00.147712000
2018-05-07T00:23:56.143912000,2018-05-07T00:23:56.217896000,19,00:00:00.073984000
2018-05-07T00:24:03.468328000,2018-05-07T00:24:03.606824000,42,00:00:00.138496000
2018-05-07T00:24:17.179432000,2018-05-07T00:24:17.253416000,17,00:00:00.073984000
