Arrival,End,PacketLength,TimeOnAir
2018-05-06T23:42:11.762112000,2018-05-06T23:42:11.863744000,29,00:00:00.101631999
2018-05-06T23:42:21.823680000,2018-05-06T23:42:21.897664000,17,00:00:00.073984000
2018-05-06T23:42:29.148096000,2018-05-06T23:42:29.240512000,24,00:00:00.092416000
2018-05-06T23:42:38.297280000,2018-05-06T23:42:38.362048000,15,00:00:00.064768000
2018-05-06T23:42:44.709312000,2018-05-06T23:42:44.857024000,46,00:00:00.147712000
2018-05-06T23:42:59.332800000,2018-05-06T23:42:59.480512000,46,00:00:00.147712000
2018-05-06T23:43:13.956288000,2018-05-06T23:43:14.057920000,28,00:00:00.101631999
2018-05-06T23:43:24.017856000,2018-05-06T23:43:24.174784000,49,00:00:00.156928000
2018-05-06T23:43:39.553728000,2018-05-06T23:43:39.618496000,15,00:00:00.064768000
2018-05-06T23:43:45.965760000,2018-05-06T23:43:46.122688000,48,00:00:00.156928000
2018-05-06T23:44:01.501632000,2018-05-06T23:44:01.612480000,32,00:00:00.110848000
2018-05-06T23:44:12.475584000,2018-05-06T23:44:12.614080000,43,00:00:00.138496000
2018-05-06T23:44:26.186688000,2018-05-06T23:44:26.251456000,14,00:00:00.064768000
2018-05-06T23:44:32.598720000,2018-05-06T23:44:32.691136000,25,00:00:00.092416000
2018-05-06T23:44:41.747904000,2018-05-06T23:44:41.858752000,33,00:00:00.110848000
2018-05-06T23:44:52.721856000,2018-05-06T23:44:52.841920000,34,00:00:00.120063999
2018-05-06T23:45:04.608192000,2018-05-06T23:45:04.728256000,34,00:00:00.120063999
2018-05-06T23:45:16.494528000,2018-05-06T23:45:16.614592000,35,00:00:00.120063999
2018-05-06T23:45:28.380864000,2018-05-06T23:45:28.491712000,33,00:00:00.110848000
2018-05-06T23:45:39.354816000,2018-05-06T23:45:39.447232000,25,00:00:00.092416000
2018-05-06T23:45:48.504000000,2018-05-06T23:45:48.596416000,24,00:00:00.092416000
2018-05-06T23:45:57.653184000,2018-05-06T23:45:57.810112000,49,00:00:00.156928000
2018-05-06T23:46:13.189056000,2018-05-06T23:46:13.345984000,50,00:00:00.156928000
2018-05-06T23:46:28.724928000,2018-05-06T23:46:28.844992000,36,00:00:00.120063999
2018-05-06T23:46:40.611264000,2018-05-06T23:46:40.731328000,35,00:00:00.120063999
2018-05-06T23:46:52.497600000,2018-05-06T23:46:52.590016000,24,00:00:00.092416000
2018-05-06T23:47:01.646784000,2018-05-06T23:47:01.803712000,50,00:00:00.156928000
2018-05-06T23:47:17.182656000,2018-05-06T23:47:17.284288000,29,00:00:00.101631999
2018-05-06T23:47:27.244224000,2018-05-06T23:47:27.401152000,49,00:00:00.156928000
2018-05-06T23:47:42.780096000,2018-05-06T23:47:42.937024000,49,00:00:00.156928000
2018-05-06T23:47:58.315968000,2018-05-06T23:47:58.399168000,20,00:00:00.083200000
2018-05-06T23:48:06.552768000,2018-05-06T23:48:06.645184000,26,00:00:00.092416000
2018-05-06T23:48:15.701952000,2018-05-06T23:48:15.803584000,28,00:00:00.101631999
2018-05-06T23:48:25.763520000,2018-05-06T23:48:25.920448000,49,00:00:00.156928000
2018-05-06T23:48:41.299392000,2018-05-06T23:48:41.391808000,25,00:00:00.092416000
2018-05-06T23:48:50.448576000,2018-05-06T23:48:50.522560000,17,00:00:00.073984000
2018-05-06T23:48:57.772992000,2018-05-06T23:48:57.920704000,47,00:00:00.147712000
2018-05-06T23:49:12.396480000,2018-05-06T23:49:12.553408000,50,00:00:00.156928000
2018-05-06T23:49:27.932352000,2018-05-06T23:49:28.043200000,33,00:00:00.110848000
2018-05-06T23:49:38.906304000,2018-05-06T23:49:39.044800000,42,00:00:00.138496000
2018-05-06T23:49:52.617408000,2018-05-06T23:49:52.737472000,34,00:00:00.120063999
2018-05-06T23:50:04.503744000,2018-05-06T23:50:04.633024000,38,00:00:00.129280000
2018-05-06T23:50:17.302464000,2018-05-06T23:50:17.422528000,34,00:00:00.120063999
2018-05-06T23:50:29.188800000,2018-05-06T23:50:29.318080000,38,00:00:00.129280000
2018-05-06T23:50:41.987520000,2018-05-06T23:50:42.107584000,34,00:00:00.120063999
2018-05-06T23:50:53.873856000,2018-05-06T23:50:53.966272000,23,00:00:00.092416000
2018-05-06T23:51:03.023040000,2018-05-06T23:51:03.179968000,48,00:00:00.156928000
2018-05-06T23:51:18.558912000,2018-05-06T23:51:18.725056000,51,00:00:00.166144000
2018-05-06T23:51:35.007168000,2018-05-06T23:51:35.136448000,39,00:00:00.129280000
2018-05-06T23:51:47.805888000,2018-05-06T23:51:47.907520000,29,00:00:00.101631999
2018-05-06T23:51:57.867456000,2018-05-06T23:51:57.987520000,35,00:00:00.120063999
2018-05-06T23:52:09.753792000,2018-05-06T23:52:09.818560000,15,00:00:00.064768000
2018-05-06T23:52:16.165824000,2018-05-06T23:52:16.267456000,29,00:00:00.101631999
2018-05-06T23:52:26.227392000,2018-05-06T23:52:26.347456000,35,00:00:00.120063999
2018-05-06T23:52:38.113728000,2018-05-06T23:52:38.252224000,41,00:00:00.138496000
2018-05-06T23:52:51.824832000,2018-05-06T23:52:51.963328000,43,00:00:00.138496000
2018-05-06T23:53:05.535936000,2018-05-06T23:53:05.609920000,17,00:00:00.073984000
2018-05-06T23:53:12.860352000,2018-05-06T23:53:12.952768000,23,00:00:00.092416000
2018-05-06T23:53:22.009536000,2018-05-06T23:53:22.111168000,28,00:00:00.101631999
2018-05-06T23:53:32.071104000,2018-05-06T23:53:32.172736000,28,00:00:00.101631999
2018-05-06T23:53:42.132672000,2018-05-06T23:53:42.261952000,37,00:00:00.129280000
2018-05-06T23:53:54.931392000,2018-05-06T23:53:55.051456000,34,00:00:00.120063999
2018-05-06T23:54:06.817728000,2018-05-06T23:54:06.910144000,24,00:00:00.092416000
2018-05-06T23:54:15.966912000,2018-05-06T23:54:16.077760000,30,00:00:00.110848000
2018-05-06T23:54:26.940864000,2018-05-06T23:54:27.079360000,41,00:00:00.138496000
2018-05-06T23:54:40.651968000,2018-05-06T23:54:40.781248000,39,00:00:00.129280000
2018-05-06T23:54:53.450688000,2018-05-06T23:54:53.524672000,17,00:00:00.073984000
2018-05-06T23:55:00.775104000,2018-05-06T23:55:00.876736000,28,00:00:00.101631999
2018-05-06T23:55:10.836672000,2018-05-06T23:55:10.910656000,18,00:00:00.073984000
2018-05-06T23:55:18.161088000,2018-05-06T23:55:18.327232000,51,00:00:00.166144000
2018-05-06T23:55:34.609344000,2018-05-06T23:55:34.738624000,40,00:00:00.129280000
2018-05-06T23:55:47.408064000,2018-05-06T23:55:47.555776000,46,00:00:00.147712000
2018-05-06T23:56:02.031552000,2018-05-06T23:56:02.133184000,28,00:00:00.101631999
2018-05-06T23:56:12.093120000,2018-05-06T23:56:12.167104000,19,00:00:00.073984000
2018-05-06T23:56:19.417536000,2018-05-06T23:56:19.500736000,21,00:00:00.083200000
2018-05-06T23:56:27.654336000,2018-05-06T23:56:27.755968000,29,00:00:00.101631999
2018-05-06T23:56:37.715904000,2018-05-06T23:56:37.817536000,29,00:00:00.101631999
2018-05-06T23:56:47.777472000,2018-05-06T23:56:47.906752000,39,00:00:00.129280000
2018-05-06T23:57:00.576192000,2018-05-06T23:57:00.696256000,34,00:00:00.120063999
2018-05-06T23:57:12.462528000,2018-05-06T23:57:12.545728000,22,00:00:00.083200000
2018-05-06T23:57:20.699328000,2018-05-06T23:57:20.847040000,45,00:00:00.147712000
2018-05-06T23:57:35.322816000,2018-05-06T23:57:35.433664000,30,00:00:00.110848000
2018-05-06T23:57:46.296768000,2018-05-06T23:57:46.416832000,34,00:00:00.120063999
2018-05-06T23:57:58.183104000,2018-05-06T23:57:58.293952000,32,00:00:00.110848000
2018-05-06T23:58:09.157056000,2018-05-06T23:58:09.231040000,17,00:00:00.073984000
2018-05-06T23:58:16.481472000,2018-05-06T23:58:16.573888000,25,00:00:00.092416000
2018-05-06T23:58:25.630656000,2018-05-06T23:58:25.695424000,14,00:00:00.064768000
2018-05-06T23:58:32.042688000,2018-05-06T23:58:32.162752000,34,00:00:00.120063999
2018-05-06T23:58:43.929024000,2018-05-06T23:58:44.003008000,19,00:00:00.073984000
2018-05-06T23:58:51.253440000,2018-05-06T23:58:51.345856000,23,00:00:00.092416000
2018-05-06T23:59:00.402624000,2018-05-06T23:59:00.504256000,29,00:00:00.101631999
2018-05-06T23:59:10.464192000,2018-05-06T23:59:10.593472000,39,00:00:00.129280000
2018-05-06T23:59:23.262912000,2018-05-06T23:59:23.373760000,30,00:00:00.110848000
2018-05-06T23:59:34.236864000,2018-05-06T23:59:34.301632000,14,00:00:00.064768000
2018-05-06T23:59:40.648896000,2018-05-06T23:59:40.732096000,22,00:00:00.083200000
2018-05-06T23:59:48.885696000,2018-05-06T23:59:48.987328000,28,00:00:00.101631999
2018-05-06T23:59:58.947264000,2018-05-06T23:59:59.039680000,23,00:00:00.092416000
2018-05-07T00:00:08.096448000,2018-05-07T00:00:08.161216000,15,00:00:00.064768000
2018-05-07T00:00:14.508480000,2018-05-07T00:00:14.610112000,27,00:00:00.101631999
2018-05-07T00:00:24.570048000,2018-05-07T00:00:24.644032000,18,00:00:00.073984000
2018-05-07T00:00:31.894464000,2018-05-07T00:00:32.051392000,50,00:00:00.156928000
2018-05-07T00:00:47.430336000,2018-05-07T00:00:47.522752000,25,00:00:00.092416000
2018-05-07T00:00:56.579520000,2018-05-07T00:00:56.736448000,50,00:00:00.156928000
2018-05-07T00:01:12.115392000,2018-05-07T00:01:12.253888000,43,00:00:00.138496000
2018-05-07T00:01:25.826496000,2018-05-07T00:01:25.900480000,18,00:00:00.073984000
2018-05-07T00:01:33.150912000,2018-05-07T00:01:33.280192000,40,00:00:00.129280000
2018-05-07T00:01:45.949632000,2018-05-07T00:01:46.023616000,18,00:00:00.073984000
2018-05-07T00:01:53.274048000,2018-05-07T00:01:53.357248000,21,00:00:00.083200000
2018-05-07T00:02:01.510848000,2018-05-07T00:02:01.575616000,15,00:00:00.064768000
2018-05-07T00:02:07.922880000,2018-05-07T00:02:08.042944000,34,00:00:00.120063999
2018-05-07T00:02:19.809216000,2018-05-07T00:02:19.956928000,44,00:00:00.147712000
2018-05-07T00:02:34.432704000,2018-05-07T00:02:34.506688000,19,00:00:00.073984000
2018-05-07T00:02:41.757120000,2018-05-07T00:02:41.831104000,19,00:00:00.073984000
2018-05-07T00:02:49.081536000,2018-05-07T00:02:49.229248000,44,00:00:00.147712000
2018-05-07T00:03:03.705024000,2018-05-07T00:03:03.843520000,41,00:00:00.138496000
2018-05-07T00:03:17.416128000,2018-05-07T00:03:17.526976000,31,00:00:00.110848000
2018-05-07T00:03:28.390080000,2018-05-07T00:03:28.464064000,18,00:00:00.073984000
2018-05-07T00:03:35.714496000,2018-05-07T00:03:35.843776000,37,00:00:00.129280000
2018-05-07T00:03:48.513216000,2018-05-07T00:03:48.624064000,33,00:00:00.110848000
2018-05-07T00:03:59.487168000,2018-05-07T00:03:59.616448000,37,00:00:00.129280000
2018-05-07T00:04:12.285888000,2018-05-07T00:04:12.350656000,15,00:00:00.064768000
2018-05-07T00:04:18.697920000,2018-05-07T00:04:18.854848000,49,00:00:00.156928000
2018-05-07T00:04:34.233792000,2018-05-07T00:04:34.326208000,23,00:00:00.092416000
2018-05-07T00:04:43.382976000,2018-05-07T00:04:43.484608000,27,00:00:00.101631999
2018-05-07T00:04:53.444544000,2018-05-07T00:04:53.601472000,49,00:00:00.156928000
2018-05-07T00:05:08.980416000,2018-05-07T00:05:09.091264000,30,00:00:00.110848000
2018-05-07T00:05:19.954368000,2018-05-07T00:05:20.037568000,20,00:00:00.083200000
2018-05-07T00:05:28.191168000,2018-05-07T00:05:28.274368000,21,00:00:00.083200000
2018-05-07T00:05:36.427968000,2018-05-07T00:05:36.584896000,50,00:00:00.156928000
2018-05-07T00:05:51.963840000,2018-05-07T00:05:52.093120000,38,00:00:00.129280000
2018-05-07T00:06:04.762560000,2018-05-07T00:06:04.854976000,23,00:00:00.092416000
2018-05-07T00:06:13.911744000,2018-05-07T00:06:14.041024000,37,00:00:00.129280000
2018-05-07T00:06:26.710464000,2018-05-07T00:06:26.802880000,23,00:00:00.092416000
2018-05-07T00:06:35.859648000,2018-05-07T00:06:35.942848000,22,00:00:00.083200000
2018-05-07T00:06:44.096448000,2018-05-07T00:06:44.198080000,29,00:00:00.101631999
2018-05-07T00:06:54.158016000,2018-05-07T00:06:54.232000000,18,00:00:00.073984000
2018-05-07T00:07:01.482432000,2018-05-07T00:07:01.639360000,49,00:00:00.156928000
2018-05-07T00:07:17.018304000,2018-05-07T00:07:17.119936000,27,00:00:00.101631999
2018-05-07T00:07:27.079872000,2018-05-07T00:07:27.209152000,37,00:00:00.129280000
2018-05-07T00:07:39.878592000,2018-05-07T00:07:39.961792000,20,00:00:00.083200000
2018-05-07T00:07:48.115392000,2018-05-07T00:07:48.217024000,29,00:00:00.101631999
2018-05-07T00:07:58.176960000,2018-05-07T00:07:58.324672000,46,00:00:00.147712000
2018-05-07T00:08:12.800448000,2018-05-07T00:08:12.874432000,16,00:00:00.073984000
2018-05-07T00:08:20.124864000,2018-05-07T00:08:20.281792000,48,00:00:00.156928000
2018-05-07T00:08:35.660736000,2018-05-07T00:08:35.799232000,42,00:00:00.138496000
2018-05-07T00:08:49.371840000,2018-05-07T00:08:49.491904000,35,00:00:00.120063999
2018-05-07T00:09:01.258176000,2018-05-07T00:09:01.341376000,20,00:00:00.083200000
2018-05-07T00:09:09.494976000,2018-05-07T00:09:09.578176000,22,00:00:00.083200000
2018-05-07T00:09:17.731776000,2018-05-07T00:09:17.842624000,30,00:00:00.110848000
2018-05-07T00:09:28.705728000,2018-05-07T00:09:28.779712000,16,00:00:00.073984000
2018-05-07T00:09:36.030144000,2018-05-07T00:09:36.196288000,51,00:00:00.166144000
2018-05-07T00:09:52.478400000,2018-05-07T00:09:52.616896000,43,00:00:00.138496000
2018-05-07T00:10:06.189504000,2018-05-07T00:10:06.309568000,36,00:00:00.120063999
2018-05-07T00:10:18.075840000,2018-05-07T00:10:18.186688000,31,00:00:00.110848000
2018-05-07T00:10:29.049792000,2018-05-07T00:10:29.179072000,40,00:00:00.129280000
2018-05-07T00:10:41.848512000,2018-05-07T00:10:41.931712000,22,00:00:00.083200000
2018-05-07T00:10:50.085312000,2018-05-07T00:10:50.159296000,19,00:00:00.073984000
2018-05-07T00:10:57.409728000,2018-05-07T00:10:57.502144000,23,00:00:00.092416000
2018-05-07T00:11:06.558912000,2018-05-07T00:11:06.651328000,24,00:00:00.092416000
2018-05-07T00:11:15.708096000,2018-05-07T00:11:15.837376000,37,00:00:00.129280000
2018-05-07T00:11:28.506816000,2018-05-07T00:11:28.636096000,40,00:00:00.129280000
2018-05-07T00:11:41.305536000,2018-05-07T00:11:41.444032000,42,00:00:00.138496000
2018-05-07T00:11:55.016640000,2018-05-07T00:11:55.118272000,29,00:00:00.101631999
2018-05-07T00:12:05.078208000,2018-05-07T00:12:05.170624000,24,00:00:00.092416000
2018-05-07T00:12:14.227392000,2018-05-07T00:12:14.384320000,48,00:00:00.156928000
2018-05-07T00:12:29.763264000,2018-05-07T00:12:29.855680000,23,00:00:00.092416000
2018-05-07T00:12:38.912448000,2018-05-07T00:12:39.060160000,44,00:00:00.147712000
2018-05-07T00:12:53.535936000,2018-05-07T00:12:53.628352000,23,00:00:00.092416000
2018-05-07T00:13:02.685120000,2018-05-07T00:13:02.814400000,39,00:00:00.129280000
2018-05-07T00:13:15.483840000,2018-05-07T00:13:15.640768000,50,00:00:00.156928000
2018-05-07T00:13:31.019712000,2018-05-07T00:13:31.121344000,28,00:00:00.101631999
2018-05-07T00:13:41.081280000,2018-05-07T00:13:41.173696000,24,00:00:00.092416000
2018-05-07T00:13:50.230464000,2018-05-07T00:13:50.313664000,22,00:00:00.083200000
2018-05-07T00:13:58.467264000,2018-05-07T00:13:58.596544000,38,00:00:00.129280000
2018-05-07T00:14:11.265984000,2018-05-07T00:14:11.376832000,30,00:00:00.110848000
2018-05-07T00:14:22.239936000,2018-05-07T00:14:22.341568000,29,00:00:00.101631999
2018-05-07T00:14:32.301504000,2018-05-07T00:14:32.403136000,27,00:00:00.101631999
2018-05-07T00:14:42.363072000,2018-05-07T00:14:42.446272000,21,00:00:00.083200000
2018-05-07T00:14:50.599872000,2018-05-07T00:14:50.692288000,25,00:00:00.092416000
2018-05-07T00:14:59.749056000,2018-05-07T00:14:59.841472000,26,00:00:00.092416000
2018-05-07T00:15:08.898240000,2018-05-07T00:15:09.009088000,30,00:00:00.110848000
2018-05-07T00:15:19.872192000,2018-05-07T00:15:19.964608000,24,00:00:00.092416000
2018-05-07T00:15:29.021376000,2018-05-07T00:15:29.178304000,49,00:00:00.156928000
2018-05-07T00:15:44.557248000,2018-05-07T00:15:44.677312000,34,00:00:00.120063999
2018-05-07T00:15:56.443584000,2018-05-07T00:15:56.572864000,37,00:00:00.129280000
2018-05-07T00:16:09.242304000,2018-05-07T00:16:09.325504000,21,00:00:00.083200000
2018-05-07T00:16:17.479104000,2018-05-07T00:16:17.553088000,16,00:00:00.073984000
2018-05-07T00:16:24.803520000,2018-05-07T00:16:24.914368000,31,00:00:00.110848000
2018-05-07T00:16:35.777472000,2018-05-07T00:16:35.897536000,36,00:00:00.120063999
2018-05-07T00:16:47.663808000,2018-05-07T00:16:47.737792000,16,00:00:00.073984000
2018-05-07T00:16:54.988224000,2018-05-07T00:16:55.099072000,32,00:00:00.110848000
2018-05-07T00:17:05.962176000,2018-05-07T00:17:06.036160000,18,00:00:00.073984000
2018-05-07T00:17:13.286592000,2018-05-07T00:17:13.434304000,45,00:00:00.147712000
2018-05-07T00:17:27.910080000,2018-05-07T00:17:27.984064000,16,00:00:00.073984000
2018-05-07T00:17:35.234496000,2018-05-07T00:17:35.363776000,37,00:00:00.129280000
2018-05-07T00:17:48.033216000,2018-05-07T00:17:48.097984000,14,00:00:00.064768000
2018-05-07T00:17:54.445248000,2018-05-07T00:17:54.583744000,42,00:00:00.138496000
2018-05-07T00:18:08.156352000,2018-05-07T00:18:08.248768000,23,00:00:00.092416000
2018-05-07T00:18:17.305536000,2018-05-07T00:18:17.453248000,47,00:00:00.147712000
2018-05-07T00:18:31.929024000,2018-05-07T00:18:32.058304000,40,00:00:00.129280000
2018-05-07T00:18:44.727744000,2018-05-07T00:18:44.884672000,48,00:00:00.156928000
2018-05-07T00:19:00.263616000,2018-05-07T00:19:00.346816000,20,00:00:00.083200000
2018-05-07T00:19:08.500416000,2018-05-07T00:19:08.638912000,42,00:00:00.138496000
2018-05-07T00:19:22.211520000,2018-05-07T00:19:22.313152000,29,00:00:00.101631999
2018-05-07T00:19:32.273088000,2018-05-07T00:19:32.365504000,24,00:00:00.092416000
2018-05-07T00:19:41.422272000,2018-05-07T00:19:41.514688000,25,00:00:00.092416000
2018-05-07T00:19:50.571456000,2018-05-07T00:19:50.700736000,37,00:00:00.129280000
2018-05-07T00:20:03.370176000,2018-05-07T00:20:03.517888000,45,00:00:00.147712000
2018-05-07T00:20:17.993664000,2018-05-07T00:20:18.141376000,46,00:00:00.147712000
2018-05-07T00:20:32.617152000,2018-05-07T00:20:32.746432000,38,00:00:00.129280000
2018-05-07T00:20:45.415872000,2018-05-07T00:20:45.517504000,28,00:00:00.101631999
2018-05-07T00:20:55.477440000,2018-05-07T00:20:55.615936000,42,00:00:00.138496000
2018-05-07T00:21:09.188544000,2018-05-07T00:21:09.280960000,23,00:00:00.092416000
2018-05-07T00:21:18.337728000,2018-05-07T00:21:18.467008000,37,00:00:00.129280000
2018-05-07T00:21:31.136448000,2018-05-07T00:21:31.247296000,30,00:00:00.110848000
2018-05-07T00:21:42.110400000,2018-05-07T00:21:42.202816000,25,00:00:00.092416000
2018-05-07T00:21:51.259584000,2018-05-07T00:21:51.352000000,23,00:00:00.092416000
2018-05-07T00:22:00.408768000,2018-05-07T00:22:00.547264000,43,00:00:00.138496000
2018-05-07T00:22:14.119872000,2018-05-07T00:22:14.212288000,26,00:00:00.092416000
2018-05-07T00:22:23.269056000,2018-05-07T00:22:23.389120000,34,00:00:00.120063999
2018-05-07T00:22:35.155392000,2018-05-07T00:22:35.312320000,49,00:00:00.156928000
2018-05-07T00:22:50.691264000,2018-05-07T00:22:50.792896000,27,00:00:00.101631999
2018-05-07T00:23:00.752832000,2018-05-07T00:23:00.863680000,31,00:00:00.110848000
2018-05-07T00:23:11.726784000,2018-05-07T00:23:11.883712000,49,00:00:00.156928000
