Arrival,End,PacketLength,TimeOnAir
2018-05-06T23:39:24.271336000,2018-05-06T23:39:24.354536000,20,00:00:00.083200000
2018-05-06T23:39:32.508136000,2018-05-06T23:39:32.665064000,48,00:00:00.156928000
2018-05-06T23:39:48.044008000,2018-05-06T23:39:48.154856000,30,00:00:00.110848000
2018-05-06T23:39:59.017960000,2018-05-06T23:39:59.101160000,20,00:00:00.083200000
2018-05-06T23:40:07.254760000,2018-05-06T23:40:07.402472000,44,00:00:00.147712000
2018-05-06T23:40:21.878248000,2018-05-06T23:40:22.025960000,44,00:00:00.147712000
2018-05-06T23:40:36.501736000,2018-05-06T23:40:36.584936000,20,00:00:00.083200000
2018-05-06T23:40:44.738536000,2018-05-06T23:40:44.821736000,21,00:00:00.083200000
2018-05-06T23:40:52.975336000,2018-05-06T23:40:53.123048000,45,00:00:00.147712000
2018-05-06T23:41:07.598824000,2018-05-06T23:41:07.737320000,42,00:00:00.138496000
2018-05-06T23:41:21.309928000,2018-05-06T23:41:21.411560000,29,00:00:00.101631999
2018-05-06T23:41:31.371496000,2018-05-06T23:41:31.491560000,36,00:00:00.120063999
2018-05-06T23:41:43.257832000,2018-05-06T23:41:43.331816000,18,00:00:00.073984000
2018-05-06T23:41:50.582248000,2018-05-06T23:41:50.674664000,23,00:00:00.092416000
2018-05-06T23:41:59.731432000,2018-05-06T23:41:59.814632000,21,00:00:00.083200000
2018-05-06T23:42:07.968232000,2018-05-06T23:42:08.033000000,14,00:00:00.064768000
2018-05-06T23:42:14.380264000,2018-05-06T23:42:14.491112000,30,00:00:00.110848000
2018-05-06T23:42:25.354216000,2018-05-06T23:42:25.428200000,17,00:00:00.073984000
2018-05-06T23:42:32.678632000,2018-05-06T23:42:32.743400000,15,00:00:00.064768000
2018-05-06T23:42:39.090664000,2018-05-06T23:42:39.210728000,36,00:00:00.120063999
2018-05-06T23:42:50.977000000,2018-05-06T23:42:51.050984000,19,00:00:00.073984000
2018-05-06T23:42:58.301416000,2018-05-06T23:42:58.412264000,30,00:00:00.110848000
2018-05-06T23:43:09.275368000,2018-05-06T23:43:09.432296000,49,00:00:00.156928000
2018-05-06T23:43:24.811240000,2018-05-06T23:43:24.968168000,50,00:00:00.156928000
2018-05-06T23:43:40.347112000,2018-05-06T23:43:40.467176000,36,00:00:00.120063999
2018-05-06T23:43:52.233448000,2018-05-06T23:43:52.335080000,27,00:00:00.101631999
2018-05-06T23:44:02.295016000,2018-05-06T23:44:02.396648000,29,00:00:00.101631999
2018-05-06T23:44:12.356584000,2018-05-06T23:44:12.421352000,14,00:00:00.064768000
2018-05-06T23:44:18.768616000,2018-05-06T23:44:18.888680000,34,00:00:00.120063999
2018-05-06T23:44:30.654952000,2018-05-06T23:44:30.747368000,26,00:00:00.092416000
2018-05-06T23:44:39.804136000,2018-05-06T23:44:39.868904000,14,00:00:00.064768000
2018-05-06T23:44:46.216168000,2018-05-06T23:44:46.280936000,15,00:00:00.064768000
2018-05-06T23:44:52.628200000,2018-05-06T23:44:52.729832000,29,00:00:00.101631999
2018-05-06T23:45:02.689768000,2018-05-06T23:45:02.837480000,46,00:00:00.147712000
2018-05-06T23:45:17.313256000,2018-05-06T23:45:17.451752000,41,00:00:00.138496000
2018-05-06T23:45:31.024360000,2018-05-06T23:45:31.153640000,38,00:00:00.129280000
2018-05-06T23:45:43.823080000,2018-05-06T23:45:43.970792000,46,00:00:00.147712000
2018-05-06T23:45:58.446568000,2018-05-06T23:45:58.538984000,24,00:00:00.092416000
2018-05-06T23:46:07.595752000,2018-05-06T23:46:07.725032000,39,00:00:00.129280000
2018-05-06T23:46:20.394472000,2018-05-06T23:46:20.523752000,38,00:00:00.129280000
2018-05-06T23:46:33.193192000,2018-05-06T23:46:33.267176000,18,00:00:00.073984000
2018-05-06T23:46:40.517608000,2018-05-06T23:46:40.591592000,17,00:00:00.073984000
2018-05-06T23:46:47.842024000,2018-05-06T23:46:47.925224000,22,00:00:00.083200000
2018-05-06T23:46:56.078824000,2018-05-06T23:46:56.162024000,22,00:00:00.083200000
2018-05-06T23:47:04.315624000,2018-05-06T23:47:04.417256000,28,00:00:00.101631999
2018-05-06T23:47:14.377192000,2018-05-06T23:47:14.478824000,29,00:00:00.101631999
2018-05-06T23:47:24.438760000,2018-05-06T23:47:24.531176000,25,00:00:00.092416000
2018-05-06T23:47:33.587944000,2018-05-06T23:47:33.698792000,31,00:00:00.110848000
2018-05-06T23:47:44.561896000,2018-05-06T23:47:44.709608000,44,00:00:00.147712000
2018-05-06T23:47:59.185384000,2018-05-06T23:47:59.342312000,50,00:00:00.156928000
2018-05-06T23:48:14.721256000,2018-05-06T23:48:14.795240000,18,00:00:00.073984000
2018-05-06T23:48:22.045672000,2018-05-06T23:48:22.128872000,22,00:00:00.083200000
2018-05-06T23:48:30.282472000,2018-05-06T23:48:30.384104000,27,00:00:00.101631999
2018-05-06T23:48:40.344040000,2018-05-06T23:48:40.454888000,32,00:00:00.110848000
2018-05-06T23:48:51.317992000,2018-05-06T23:48:51.382760000,14,00:00:00.064768000
2018-05-06T23:48:57.730024000,2018-05-06T23:48:57.886952000,50,00:00:00.156928000
2018-05-06T23:49:13.265896000,2018-05-06T23:49:13.395176000,40,00:00:00.129280000
2018-05-06T23:49:26.064616000,2018-05-06T23:49:26.203112000,42,00:00:00.138496000
2018-05-06T23:49:39.775720000,2018-05-06T23:49:39.858920000,20,00:00:00.083200000
2018-05-06T23:49:48.012520000,2018-05-06T23:49:48.123368000,30,00:00:00.110848000
2018-05-06T23:49:58.986472000,2018-05-06T23:49:59.124968000,43,00:00:00.138496000
2018-05-06T23:50:12.697576000,2018-05-06T23:50:12.826856000,37,00:00:00.129280000
2018-05-06T23:50:25.496296000,2018-05-06T23:50:25.588712000,25,00:00:00.092416000
2018-05-06T23:50:34.645480000,2018-05-06T23:50:34.719464000,18,00:00:00.073984000
2018-05-06T23:50:41.969896000,2018-05-06T23:50:42.062312000,26,00:00:00.092416000
2018-05-06T23:50:51.119080000,2018-05-06T23:50:51.211496000,23,00:00:00.092416000
2018-05-06T23:51:00.268264000,2018-05-06T23:51:00.388328000,36,00:00:00.120063999
2018-05-06T23:51:12.154600000,2018-05-06T23:51:12.265448000,33,00:00:00.110848000
2018-05-06T23:51:23.128552000,2018-05-06T23:51:23.211752000,22,00:00:00.083200000
2018-05-06T23:51:31.365352000,2018-05-06T23:51:31.457768000,25,00:00:00.092416000
2018-05-06T23:51:40.514536000,2018-05-06T23:51:40.597736000,22,00:00:00.083200000
2018-05-06T23:51:48.751336000,2018-05-06T23:51:48.862184000,31,00:00:00.110848000
2018-05-06T23:51:59.725288000,2018-05-06T23:51:59.790056000,14,00:00:00.064768000
2018-05-06T23:52:06.137320000,2018-05-06T23:52:06.294248000,49,00:00:00.156928000
2018-05-06T23:52:21.673192000,2018-05-06T23:52:21.784040000,31,00:00:00.110848000
2018-05-06T23:52:32.647144000,2018-05-06T23:52:32.730344000,22,00:00:00.083200000
2018-05-06T23:52:40.883944000,2018-05-06T23:52:41.031656000,46,00:00:00.147712000
2018-05-06T23:52:55.507432000,2018-05-06T23:52:55.609064000,29,00:00:00.101631999
2018-05-06T23:53:05.569000000,2018-05-06T23:53:05.661416000,26,00:00:00.092416000
2018-05-06T23:53:14.718184000,2018-05-06T23:53:14.865896000,44,00:00:00.147712000
2018-05-06T23:53:29.341672000,2018-05-06T23:53:29.434088000,23,00:00:00.092416000
2018-05-06T23:53:38.490856000,2018-05-06T23:53:38.657000000,51,00:00:00.166144000
2018-05-06T23:53:54.939112000,2018-05-06T23:53:55.068392000,37,00:00:00.129280000
2018-05-06T23:54:07.737832000,2018-05-06T23:54:07.821032000,20,00:00:00.083200000
2018-05-06T23:54:15.974632000,2018-05-06T23:54:16.057832000,21,00:00:00.083200000
2018-05-06T23:54:24.211432000,2018-05-06T23:54:24.313064000,29,00:00:00.101631999
2018-05-06T23:54:34.273000000,2018-05-06T23:54:34.337768000,15,00:00:00.064768000
2018-05-06T23:54:40.685032000,2018-05-06T23:54:40.832744000,44,00:00:00.147712000
2018-05-06T23:54:55.308520000,2018-05-06T23:54:55.447016000,42,00:00:00.138496000
2018-05-06T23:55:09.019624000,2018-05-06T23:55:09.158120000,41,00:00:00.138496000
2018-05-06T23:55:22.730728000,2018-05-06T23:55:22.823144000,25,00:00:00.092416000
2018-05-06T23:55:31.879912000,2018-05-06T23:55:32.046056000,51,00:00:00.166144000
2018-05-06T23:55:48.328168000,2018-05-06T23:55:48.429800000,28,00:00:00.101631999
2018-05-06T23:55:58.389736000,2018-05-06T23:55:58.472936000,22,00:00:00.083200000
2018-05-06T23:56:06.626536000,2018-05-06T23:56:06.737384000,31,00:00:00.110848000
2018-05-06T23:56:17.600488000,2018-05-06T23:56:17.674472000,19,00:00:00.073984000
2018-05-06T23:56:24.924904000,2018-05-06T23:56:25.035752000,33,00:00:00.110848000
2018-05-06T23:56:35.898856000,2018-05-06T23:56:35.963624000,15,00:00:00.064768000
2018-05-06T23:56:42.310888000,2018-05-06T23:56:42.384872000,18,00:00:00.073984000
2018-05-06T23:56:49.635304000,2018-05-06T23:56:49.718504000,22,00:00:00.083200000
2018-05-06T23:56:57.872104000,2018-05-06T23:56:57.982952000,32,00:00:00.110848000
2018-05-06T23:57:08.846056000,2018-05-06T23:57:08.975336000,38,00:00:00.129280000
2018-05-06T23:57:21.644776000,2018-05-06T23:57:21.774056000,37,00:00:00.129280000
2018-05-06T23:57:34.443496000,2018-05-06T23:57:34.554344000,31,00:00:00.110848000
2018-05-06T23:57:45.417448000,2018-05-06T23:57:45.509864000,23,00:00:00.092416000
2018-05-06T23:57:54.566632000,2018-05-06T23:57:54.640616000,16,00:00:00.073984000
2018-05-06T23:58:01.891048000,2018-05-06T23:58:01.965032000,16,00:00:00.073984000
2018-05-06T23:58:09.215464000,2018-05-06T23:58:09.363176000,47,00:00:00.147712000
2018-05-06T23:58:23.838952000,2018-05-06T23:58:23.968232000,40,00:00:00.129280000
2018-05-06T23:58:36.637672000,2018-05-06T23:58:36.785384000,46,00:00:00.147712000
2018-05-06T23:58:51.261160000,2018-05-06T23:58:51.408872000,47,00:00:00.147712000
2018-05-06T23:59:05.884648000,2018-05-06T23:59:05.986280000,27,00:00:00.101631999
2018-05-06T23:59:15.946216000,2018-05-06T23:59:16.075496000,38,00:00:00.129280000
2018-05-06T23:59:28.744936000,2018-05-06T23:59:28.855784000,31,00:00:00.110848000
2018-05-06T23:59:39.718888000,2018-05-06T23:59:39.848168000,37,00:00:00.129280000
2018-05-06T23:59:52.517608000,2018-05-06T23:59:52.656104000,43,00:00:00.138496000
2018-05-07T00:00:06.228712000,2018-05-07T00:00:06.330344000,29,00:00:00.101631999
2018-05-07T00:00:16.290280000,2018-05-07T00:00:16.382696000,25,00:00:00.092416000
2018-05-07T00:00:25.439464000,2018-05-07T00:00:25.513448000,16,00:00:00.073984000
2018-05-07T00:00:32.763880000,2018-05-07T00:00:32.828648000,15,00:00:00.064768000
2018-05-07T00:00:39.175912000,2018-05-07T00:00:39.286760000,32,00:00:00.110848000
2018-05-07T00:00:50.149864000,2018-05-07T00:00:50.269928000,35,00:00:00.120063999
2018-05-07T00:01:02.036200000,2018-05-07T00:01:02.147048000,31,00:00:00.110848000
2018-05-07T00:01:13.010152000,2018-05-07T00:01:13.121000000,31,00:00:00.110848000
2018-05-07T00:01:23.984104000,2018-05-07T00:01:24.058088000,19,00:00:00.073984000
2018-05-07T00:01:31.308520000,2018-05-07T00:01:31.382504000,18,00:00:00.073984000
2018-05-07T00:01:38.632936000,2018-05-07T00:01:38.734568000,27,00:00:00.101631999
2018-05-07T00:01:48.694504000,2018-05-07T00:01:48.786920000,26,00:00:00.092416000
2018-05-07T00:01:57.843688000,2018-05-07T00:01:57.963752000,34,00:00:00.120063999
2018-05-07T00:02:09.730024000,2018-05-07T00:02:09.859304000,40,00:00:00.129280000
2018-05-07T00:02:22.528744000,2018-05-07T00:02:22.630376000,28,00:00:00.101631999
2018-05-07T00:02:32.590312000,2018-05-07T00:02:32.682728000,24,00:00:00.092416000
2018-05-07T00:02:41.739496000,2018-05-07T00:02:41.896424000,48,00:00:00.156928000
2018-05-07T00:02:57.275368000,2018-05-07T00:02:57.413864000,41,00:00:00.138496000
2018-05-07T00:03:10.986472000,2018-05-07T00:03:11.143400000,50,00:00:00.156928000
2018-05-07T00:03:26.522344000,2018-05-07T00:03:26.642408000,36,00:00:00.120063999
2018-05-07T00:03:38.408680000,2018-05-07T00:03:38.501096000,23,00:00:00.092416000
2018-05-07T00:03:47.557864000,2018-05-07T00:03:47.677928000,34,00:00:00.120063999
2018-05-07T00:03:59.444200000,2018-05-07T00:03:59.555048000,31,00:00:00.110848000
2018-05-07T00:04:10.418152000,2018-05-07T00:04:10.519784000,29,00:00:00.101631999
2018-05-07T00:04:20.479720000,2018-05-07T00:04:20.627432000,44,00:00:00.147712000
2018-05-07T00:04:35.103208000,2018-05-07T00:04:35.232488000,38,00:00:00.129280000
2018-05-07T00:04:47.901928000,2018-05-07T00:04:48.031208000,38,00:00:00.129280000
2018-05-07T00:05:00.700648000,2018-05-07T00:05:00.829928000,38,00:00:00.129280000
2018-05-07T00:05:13.499368000,2018-05-07T00:05:13.573352000,18,00:00:00.073984000
2018-05-07T00:05:20.823784000,2018-05-07T00:05:20.953064000,37,00:00:00.129280000
2018-05-07T00:05:33.622504000,2018-05-07T00:05:33.714920000,25,00:00:00.092416000
2018-05-07T00:05:42.771688000,2018-05-07T00:05:42.900968000,39,00:00:00.129280000
2018-05-07T00:05:55.570408000,2018-05-07T00:05:55.681256000,32,00:00:00.110848000
2018-05-07T00:06:06.544360000,2018-05-07T00:06:06.655208000,33,00:00:00.110848000
2018-05-07T00:06:17.518312000,2018-05-07T00:06:17.638376000,35,00:00:00.120063999
2018-05-07T00:06:29.404648000,2018-05-07T00:06:29.515496000,31,00:00:00.110848000
2018-05-07T00:06:40.378600000,2018-05-07T00:06:40.498664000,36,00:00:00.120063999
2018-05-07T00:06:52.264936000,2018-05-07T00:06:52.403432000,43,00:00:00.138496000
2018-05-07T00:07:05.976040000,2018-05-07T00:07:06.123752000,47,00:00:00.147712000
2018-05-07T00:07:20.599528000,2018-05-07T00:07:20.738024000,41,00:00:00.138496000
2018-05-07T00:07:34.310632000,2018-05-07T00:07:34.449128000,41,00:00:00.138496000
2018-05-07T00:07:48.021736000,2018-05-07T00:07:48.114152000,23,00:00:00.092416000
2018-05-07T00:07:57.170920000,2018-05-07T00:07:57.235688000,15,00:00:00.064768000
2018-05-07T00:08:03.582952000,2018-05-07T00:08:03.703016000,36,00:00:00.120063999
2018-05-07T00:08:15.469288000,2018-05-07T00:08:15.635432000,51,00:00:00.166144000
2018-05-07T00:08:31.917544000,2018-05-07T00:08:32.065256000,46,00:00:00.147712000
2018-05-07T00:08:46.541032000,2018-05-07T00:08:46.661096000,34,00:00:00.120063999
2018-05-07T00:08:58.427368000,2018-05-07T00:08:58.565864000,41,00:00:00.138496000
2018-05-07T00:09:12.138472000,2018-05-07T00:09:12.212456000,16,00:00:00.073984000
2018-05-07T00:09:19.462888000,2018-05-07T00:09:19.601384000,42,00:00:00.138496000
2018-05-07T00:09:33.173992000,2018-05-07T00:09:33.321704000,44,00:00:00.147712000
2018-05-07T00:09:47.797480000,2018-05-07T00:09:47.889896000,24,00:00:00.092416000
2018-05-07T00:09:56.946664000,2018-05-07T00:09:57.039080000,26,00:00:00.092416000
2018-05-07T00:10:06.095848000,2018-05-07T00:10:06.215912000,36,00:00:00.120063999
2018-05-07T00:10:17.982184000,2018-05-07T00:10:18.083816000,27,00:00:00.101631999
2018-05-07T00:10:28.043752000,2018-05-07T00:10:28.136168000,23,00:00:00.092416000
2018-05-07T00:10:37.192936000,2018-05-07T00:10:37.322216000,37,00:00:00.129280000
2018-05-07T00:10:49.991656000,2018-05-07T00:10:50.093288000,29,00:00:00.101631999
2018-05-07T00:11:00.053224000,2018-05-07T00:11:00.154856000,28,00:00:00.101631999
2018-05-07T00:11:10.114792000,2018-05-07T00:11:10.244072000,37,00:00:00.129280000
2018-05-07T00:11:22.913512000,2018-05-07T00:11:22.996712000,21,00:00:00.083200000
2018-05-07T00:11:31.150312000,2018-05-07T00:11:31.242728000,23,00:00:00.092416000
2018-05-07T00:11:40.299496000,2018-05-07T00:11:40.364264000,15,00:00:00.064768000
2018-05-07T00:11:46.711528000,2018-05-07T00:11:46.794728000,20,00:00:00.083200000
2018-05-07T00:11:54.948328000,2018-05-07T00:11:55.022312000,19,00:00:00.073984000
2018-05-07T00:12:02.272744000,2018-05-07T00:12:02.374376000,28,00:00:00.101631999
2018-05-07T00:12:12.334312000,2018-05-07T00:12:12.463592000,37,00:00:00.129280000
2018-05-07T00:12:25.133032000,2018-05-07T00:12:25.262312000,37,00:00:00.129280000
2018-05-07T00:12:37.931752000,2018-05-07T00:12:38.061032000,37,00:00:00.129280000
2018-05-07T00:12:50.730472000,2018-05-07T00:12:50.804456000,18,00:00:00.073984000
2018-05-07T00:12:58.054888000,2018-05-07T00:12:58.165736000,30,00:00:00.110848000
2018-05-07T00:13:09.028840000,2018-05-07T00:13:09.158120000,40,00:00:00.129280000
2018-05-07T00:13:21.827560000,2018-05-07T00:13:21.975272000,44,00:00:00.147712000
2018-05-07T00:13:36.451048000,2018-05-07T00:13:36.580328000,39,00:00:00.129280000
2018-05-07T00:13:49.249768000,2018-05-07T00:13:49.406696000,50,00:00:00.156928000
2018-05-07T00:14:04.785640000,2018-05-07T00:14:04.933352000,46,00:00:00.147712000
2018-05-07T00:14:19.409128000,2018-05-07T00:14:19.547624000,42,00:00:00.138496000
2018-05-07T00:14:33.120232000,2018-05-07T00:14:33.203432000,20,00:00:00.083200000
2018-05-07T00:14:41.357032000,2018-05-07T00:14:41.431016000,19,00:00:00.073984000
2018-05-07T00:14:48.681448000,2018-05-07T00:14:48.755432000,19,00:00:00.073984000
2018-05-07T00:14:56.005864000,2018-05-07T00:14:56.135144000,38,00:00:00.129280000
2018-05-07T00:15:08.804584000,2018-05-07T00:15:08.943080000,43,00:00:00.138496000
2018-05-07T00:15:22.515688000,2018-05-07T00:15:22.589672000,16,00:00:00.073984000
2018-05-07T00:15:29.840104000,2018-05-07T00:15:29.914088000,17,00:00:00.073984000
2018-05-07T00:15:37.164520000,2018-05-07T00:15:37.303016000,42,00:00:00.138496000
2018-05-07T00:15:50.875624000,2018-05-07T00:15:50.977256000,27,00:00:00.101631999
2018-05-07T00:16:00.937192000,2018-05-07T00:16:01.075688000,42,00:00:00.138496000
2018-05-07T00:16:14.648296000,2018-05-07T00:16:14.759144000,31,00:00:00.110848000
2018-05-07T00:16:25.622248000,2018-05-07T00:16:25.723880000,29,00:00:00.101631999
2018-05-07T00:16:35.683816000,2018-05-07T00:16:35.757800000,16,00:00:00.073984000
2018-05-07T00:16:43.008232000,2018-05-07T00:16:43.082216000,17,00:00:00.073984000
2018-05-07T00:16:50.332648000,2018-05-07T00:16:50.425064000,24,00:00:00.092416000
2018-05-07T00:16:59.481832000,2018-05-07T00:16:59.574248000,23,00:00:00.092416000
2018-05-07T00:17:08.631016000,2018-05-07T00:17:08.778728000,46,00:00:00.147712000
2018-05-07T00:17:23.254504000,2018-05-07T00:17:23.402216000,47,00:00:00.147712000
2018-05-07T00:17:37.877992000,2018-05-07T00:17:38.025704000,46,00:00:00.147712000
2018-05-07T00:17:52.501480000,2018-05-07T00:17:52.621544000,35,00:00:00.120063999
2018-05-07T00:18:04.387816000,2018-05-07T00:18:04.507880000,35,00:00:00.120063999
2018-05-07T00:18:16.274152000,2018-05-07T00:18:16.412648000,42,00:00:00.138496000
2018-05-07T00:18:29.985256000,2018-05-07T00:18:30.114536000,40,00:00:00.129280000
2018-05-07T00:18:42.783976000,2018-05-07T00:18:42.867176000,20,00:00:00.083200000
2018-05-07T00:18:51.020776000,2018-05-07T00:18:51.122408000,28,00:00:00.101631999
2018-05-07T00:19:01.082344000,2018-05-07T00:19:01.156328000,16,00:00:00.073984000
2018-05-07T00:19:08.406760000,2018-05-07T00:19:08.517608000,33,00:00:00.110848000
2018-05-07T00:19:19.380712000,2018-05-07T00:19:19.454696000,17,00:00:00.073984000
2018-05-07T00:19:26.705128000,2018-05-07T00:19:26.834408000,38,00:00:00.129280000
2018-05-07T00:19:39.503848000,2018-05-07T00:19:39.577832000,18,00:00:00.073984000
2018-05-07T00:19:46.828264000,2018-05-07T00:19:46.939112000,30,00:00:00.110848000
2018-05-07T00:19:57.802216000,2018-05-07T00:19:57.940712000,42,00:00:00.138496000
2018-05-07T00:20:11.513320000,2018-05-07T00:20:11.633384000,35,00:00:00.120063999
2018-05-07T00:20:23.399656000,2018-05-07T00:20:23.538152000,42,00:00:00.138496000
2018-05-07T00:20:37.110760000,2018-05-07T00:20:37.203176000,23,00:00:00.092416000
2018-05-07T00:20:46.259944000,2018-05-07T00:20:46.380008000,36,00:00:00.120063999
2018-05-07T00:20:58.146280000,2018-05-07T00:20:58.238696000,24,00:00:00.092416000
2018-05-07T00:21:07.295464000,2018-05-07T00:21:07.452392000,48,00:00:00.156928000
2018-05-07T00:21:22.831336000,2018-05-07T00:21:22.969832000,43,00:00:00.138496000
2018-05-07T00:21:36.542440000,2018-05-07T00:21:36.653288000,33,00:00:00.110848000
2018-05-07T00:21:47.516392000,2018-05-07T00:21:47.608808000,26,00:00:00.092416000
2018-05-07T00:21:56.665576000,2018-05-07T00:21:56.776424000,32,00:00:00.110848000
2018-05-07T00:22:07.639528000,2018-05-07T00:22:07.731944000,26,00:00:00.092416000
2018-05-07T00:22:16.788712000,2018-05-07T00:22:16.881128000,26,00:00:00.092416000
2018-05-07T00:22:25.937896000,2018-05-07T00:22:26.067176000,40,00:00:00.129280000
2018-05-07T00:22:38.736616000,2018-05-07T00:22:38.865896000,37,00:00:00.129280000
2018-05-07T00:22:51.535336000,2018-05-07T00:22:51.646184000,33,00:00:00.110848000
