Arrival,End,PacketLength,TimeOnAir
2018-05-06T23:32:41.988680000,2018-05-06T23:32:42.127176000,42,00:00:00.138496000
2018-05-06T23:32:55.699784000,2018-05-06T23:32:55.847496000,45,00:00:00.147712000
2018-05-06T23:33:10.323272000,2018-05-06T23:33:10.452552000,39,00:00:00.129280000
2018-05-06T23:33:23.121992000,2018-05-06T23:33:23.269704000,47,00:00:00.147712000
2018-05-06T23:33:37.745480000,2018-05-06T23:33:37.902408000,48,00:00:00.156928000
2018-05-06T23:33:53.281352000,2018-05-06T23:33:53.373768000,25,00:00:00.092416000
2018-05-06T23:34:02.430536000,2018-05-06T23:34:02.504520000,16,00:00:00.073984000
2018-05-06T23:34:09.754952000,2018-05-06T23:34:09.838152000,22,00:00:00.083200000
2018-05-06T23:34:17.991752000,2018-05-06T23:34:18.074952000,22,00:00:00.083200000
2018-05-06T23:34:26.228552000,2018-05-06T23:34:26.357832000,37,00:00:00.129280000
2018-05-06T23:34:39.027272000,2018-05-06T23:34:39.174984000,46,00:00:00.147712000
2018-05-06T23:34:53.650760000,2018-05-06T23:34:53.770824000,36,00:00:00.120063999
2018-05-06T23:35:05.537096000,2018-05-06T23:35:05.629512000,23,00:00:00.092416000
2018-05-06T23:35:14.686280000,2018-05-06T23:35:14.760264000,16,00:00:00.073984000
2018-05-06T23:35:22.010696000,2018-05-06T23:35:22.112328000,27,00:00:00.101631999
2018-05-06T23:35:32.072264000,2018-05-06T23:35:32.229192000,50,00:00:00.156928000
2018-05-06T23:35:47.608136000,2018-05-06T23:35:47.700552000,26,00:00:00.092416000
2018-05-06T23:35:56.757320000,2018-05-06T23:35:56.923464000,51,00:00:00.166144000
2018-05-06T23:36:13.205576000,2018-05-06T23:36:13.325640000,34,00:00:00.120063999
2018-05-06T23:36:25.091912000,2018-05-06T23:36:25.202760000,33,00:00:00.110848000
2018-05-06T23:36:36.065864000,2018-05-06T23:36:36.149064000,22,00:00:00.083200000
2018-05-06T23:36:44.302664000,2018-05-06T23:36:44.431944000,37,00:00:00.129280000
2018-05-06T23:36:57.101384000,2018-05-06T23:36:57.193800000,25,00:00:00.092416000
2018-05-06T23:37:06.250568000,2018-05-06T23:37:06.389064000,41,00:00:00.138496000
2018-05-06T23:37:19.961672000,2018-05-06T23:37:20.035656000,19,00:00:00.073984000
2018-05-06T23:37:27.286088000,2018-05-06T23:37:27.396936000,30,00:00:00.110848000
2018-05-06T23:37:38.260040000,2018-05-06T23:37:38.361672000,27,00:00:00.101631999
2018-05-06T23:37:48.321608000,2018-05-06T23:37:48.450888000,38,00:00:00.129280000
2018-05-06T23:38:01.120328000,2018-05-06T23:38:01.212744000,24,00:00:00.092416000
2018-05-06T23:38:10.269512000,2018-05-06T23:38:10.361928000,23,00:00:00.092416000
2018-05-06T23:38:19.418696000,2018-05-06T23:38:19.575624000,50,00:00:00.156928000
2018-05-06T23:38:34.954568000,2018-05-06T23:38:35.046984000,25,00:00:00.092416000
2018-05-06T23:38:44.103752000,2018-05-06T23:38:44.223816000,34,00:00:00.120063999
2018-05-06T23:38:55.990088000,2018-05-06T23:38:56.082504000,24,00:00:00.092416000
2018-05-06T23:39:05.139272000,2018-05-06T23:39:05.222472000,20,00:00:00.083200000
2018-05-06T23:39:13.376072000,2018-05-06T23:39:13.496136000,34,00:00:00.120063999
2018-05-06T23:39:25.262408000,2018-05-06T23:39:25.373256000,31,00:00:00.110848000
2018-05-06T23:39:36.236360000,2018-05-06T23:39:36.365640000,38,00:00:00.129280000
2018-05-06T23:39:49.035080000,2018-05-06T23:39:49.127496000,24,00:00:00.092416000
2018-05-06T23:39:58.184264000,2018-05-06T23:39:58.341192000,50,00:00:00.156928000
2018-05-06T23:40:13.720136000,2018-05-06T23:40:13.812552000,25,00:00:00.092416000
2018-05-06T23:40:22.869320000,2018-05-06T23:40:22.952520000,22,00:00:00.083200000
2018-05-06T23:40:31.106120000,2018-05-06T23:40:31.207752000,28,00:00:00.101631999
2018-05-06T23:40:41.167688000,2018-05-06T23:40:41.287752000,35,00:00:00.120063999
2018-05-06T23:40:53.054024000,2018-05-06T23:40:53.128008000,19,00:00:00.073984000
2018-05-06T23:41:00.378440000,2018-05-06T23:41:00.507720000,37,00:00:00.129280000
2018-05-06T23:41:13.177160000,2018-05-06T23:41:13.269576000,23,00:00:00.092416000
2018-05-06T23:41:22.326344000,2018-05-06T23:41:22.483272000,48,00:00:00.156928000
2018-05-06T23:41:37.862216000,2018-05-06T23:41:37.936200000,18,00:00:00.073984000
2018-05-06T23:41:45.186632000,2018-05-06T23:41:45.334344000,46,00:00:00.147712000
2018-05-06T23:41:59.810120000,2018-05-06T23:41:59.920968000,32,00:00:00.110848000
2018-05-06T23:42:10.784072000,2018-05-06T23:42:10.913352000,38,00:00:00.129280000
2018-05-06T23:42:23.582792000,2018-05-06T23:42:23.739720000,49,00:00:00.156928000
2018-05-06T23:42:39.118664000,2018-05-06T23:42:39.211080000,24,00:00:00.092416000
2018-05-06T23:42:48.267848000,2018-05-06T23:42:48.387912000,35,00:00:00.120063999
2018-05-06T23:43:00.154184000,2018-05-06T23:43:00.246600000,24,00:00:00.092416000
2018-05-06T23:43:09.303368000,2018-05-06T23:43:09.441864000,43,00:00:00.138496000
2018-05-06T23:43:23.014472000,2018-05-06T23:43:23.106888000,23,00:00:00.092416000
2018-05-06T23:43:32.163656000,2018-05-06T23:43:32.256072000,26,00:00:00.092416000
2018-05-06T23:43:41.312840000,2018-05-06T23:43:41.414472000,29,00:00:00.101631999
2018-05-06T23:43:51.374408000,2018-05-06T23:43:51.522120000,46,00:00:00.147712000
2018-05-06T23:44:05.997896000,2018-05-06T23:44:06.108744000,31,00:00:00.110848000
2018-05-06T23:44:16.971848000,2018-05-06T23:44:17.128776000,48,00:00:00.156928000
2018-05-06T23:44:32.507720000,2018-05-06T23:44:32.627784000,35,00:00:00.120063999
2018-05-06T23:44:44.394056000,2018-05-06T23:44:44.504904000,30,00:00:00.110848000
2018-05-06T23:44:55.368008000,2018-05-06T23:44:55.451208000,20,00:00:00.083200000
2018-05-06T23:45:03.604808000,2018-05-06T23:45:03.688008000,22,00:00:00.083200000
2018-05-06T23:45:11.841608000,2018-05-06T23:45:11.989320000,47,00:00:00.147712000
2018-05-06T23:45:26.465096000,2018-05-06T23:45:26.594376000,40,00:00:00.129280000
2018-05-06T23:45:39.263816000,2018-05-06T23:45:39.356232000,25,00:00:00.092416000
2018-05-06T23:45:48.413000000,2018-05-06T23:45:48.486984000,17,00:00:00.073984000
2018-05-06T23:45:55.737416000,2018-05-06T23:45:55.811400000,19,00:00:00.073984000
2018-05-06T23:46:03.061832000,2018-05-06T23:46:03.200328000,42,00:00:00.138496000
2018-05-06T23:46:16.772936000,2018-05-06T23:46:16.911432000,41,00:00:00.138496000
2018-05-06T23:46:30.484040000,2018-05-06T23:46:30.585672000,29,00:00:00.101631999
2018-05-06T23:46:40.545608000,2018-05-06T23:46:40.665672000,35,00:00:00.120063999
2018-05-06T23:46:52.431944000,2018-05-06T23:46:52.524360000,25,00:00:00.092416000
2018-05-06T23:47:01.581128000,2018-05-06T23:47:01.728840000,45,00:00:00.147712000
2018-05-06T23:47:16.204616000,2018-05-06T23:47:16.352328000,44,00:00:00.147712000
2018-05-06T23:47:30.828104000,2018-05-06T23:47:30.975816000,47,00:00:00.147712000
2018-05-06T23:47:45.451592000,2018-05-06T23:47:45.599304000,44,00:00:00.147712000
2018-05-06T23:48:00.075080000,2018-05-06T23:48:00.213576000,42,00:00:00.138496000
2018-05-06T23:48:13.786184000,2018-05-06T23:48:13.933896000,45,00:00:00.147712000
2018-05-06T23:48:28.409672000,2018-05-06T23:48:28.511304000,29,00:00:00.101631999
2018-05-06T23:48:38.471240000,2018-05-06T23:48:38.554440000,21,00:00:00.083200000
2018-05-06T23:48:46.708040000,2018-05-06T23:48:46.846536000,41,00:00:00.138496000
2018-05-06T23:49:00.419144000,2018-05-06T23:49:00.539208000,36,00:00:00.120063999
2018-05-06T23:49:12.305480000,2018-05-06T23:49:12.443976000,41,00:00:00.138496000
2018-05-06T23:49:26.016584000,2018-05-06T23:49:26.099784000,20,00:00:00.083200000
2018-05-06T23:49:34.253384000,2018-05-06T23:49:34.345800000,23,00:00:00.092416000
2018-05-06T23:49:43.402568000,2018-05-06T23:49:43.531848000,40,00:00:00.129280000
2018-05-06T23:49:56.201288000,2018-05-06T23:49:56.302920000,28,00:00:00.101631999
2018-05-06T23:50:06.262856000,2018-05-06T23:50:06.336840000,16,00:00:00.073984000
2018-05-06T23:50:13.587272000,2018-05-06T23:50:13.661256000,17,00:00:00.073984000
2018-05-06T23:50:20.911688000,2018-05-06T23:50:21.050184000,43,00:00:00.138496000
2018-05-06T23:50:34.622792000,2018-05-06T23:50:34.770504000,47,00:00:00.147712000
2018-05-06T23:50:49.246280000,2018-05-06T23:50:49.384776000,43,00:00:00.138496000
2018-05-06T23:51:02.957384000,2018-05-06T23:51:03.105096000,44,00:00:00.147712000
2018-05-06T23:51:17.580872000,2018-05-06T23:51:17.719368000,43,00:00:00.138496000
2018-05-06T23:51:31.291976000,2018-05-06T23:51:31.375176000,22,00:00:00.083200000
2018-05-06T23:51:39.528776000,2018-05-06T23:51:39.676488000,47,00:00:00.147712000
2018-05-06T23:51:54.152264000,2018-05-06T23:51:54.244680000,26,00:00:00.092416000
2018-05-06T23:52:03.301448000,2018-05-06T23:52:03.421512000,34,00:00:00.120063999
2018-05-06T23:52:15.187784000,2018-05-06T23:52:15.270984000,22,00:00:00.083200000
2018-05-06T23:52:23.424584000,2018-05-06T23:52:23.563080000,43,00:00:00.138496000
2018-05-06T23:52:37.135688000,2018-05-06T23:52:37.209672000,19,00:00:00.073984000
2018-05-06T23:52:44.460104000,2018-05-06T23:52:44.561736000,27,00:00:00.101631999
2018-05-06T23:52:54.521672000,2018-05-06T23:52:54.604872000,22,00:00:00.083200000
2018-05-06T23:53:02.758472000,2018-05-06T23:53:02.906184000,45,00:00:00.147712000
2018-05-06T23:53:17.381960000,2018-05-06T23:53:17.502024000,34,00:00:00.120063999
2018-05-06T23:53:29.268296000,2018-05-06T23:53:29.351496000,20,00:00:00.083200000
2018-05-06T23:53:37.505096000,2018-05-06T23:53:37.606728000,29,00:00:00.101631999
2018-05-06T23:53:47.566664000,2018-05-06T23:53:47.714376000,45,00:00:00.147712000
2018-05-06T23:54:02.190152000,2018-05-06T23:54:02.319432000,38,00:00:00.129280000
2018-05-06T23:54:14.988872000,2018-05-06T23:54:15.053640000,15,00:00:00.064768000
2018-05-06T23:54:21.400904000,2018-05-06T23:54:21.474888000,17,00:00:00.073984000
2018-05-06T23:54:28.725320000,2018-05-06T23:54:28.863816000,42,00:00:00.138496000
2018-05-06T23:54:42.436424000,2018-05-06T23:54:42.528840000,24,00:00:00.092416000
2018-05-06T23:54:51.585608000,2018-05-06T23:54:51.751752000,51,00:00:00.166144000
2018-05-06T23:55:08.033864000,2018-05-06T23:55:08.098632000,14,00:00:00.064768000
2018-05-06T23:55:14.445896000,2018-05-06T23:55:14.538312000,24,00:00:00.092416000
2018-05-06T23:55:23.595080000,2018-05-06T23:55:23.678280000,22,00:00:00.083200000
2018-05-06T23:55:31.831880000,2018-05-06T23:55:31.933512000,28,00:00:00.101631999
2018-05-06T23:55:41.893448000,2018-05-06T23:55:42.050376000,49,00:00:00.156928000
2018-05-06T23:55:57.429320000,2018-05-06T23:55:57.558600000,37,00:00:00.129280000
2018-05-06T23:56:10.228040000,2018-05-06T23:56:10.329672000,29,00:00:00.101631999
2018-05-06T23:56:20.289608000,2018-05-06T23:56:20.354376000,15,00:00:00.064768000
2018-05-06T23:56:26.701640000,2018-05-06T23:56:26.858568000,49,00:00:00.156928000
2018-05-06T23:56:42.237512000,2018-05-06T23:56:42.366792000,40,00:00:00.129280000
2018-05-06T23:56:55.036232000,2018-05-06T23:56:55.147080000,30,00:00:00.110848000
2018-05-06T23:57:06.010184000,2018-05-06T23:57:06.130248000,36,00:00:00.120063999
2018-05-06T23:57:17.896520000,2018-05-06T23:57:17.961288000,15,00:00:00.064768000
2018-05-06T23:57:24.308552000,2018-05-06T23:57:24.419400000,30,00:00:00.110848000
2018-05-06T23:57:35.282504000,2018-05-06T23:57:35.439432000,49,00:00:00.156928000
2018-05-06T23:57:50.818376000,2018-05-06T23:57:50.956872000,43,00:00:00.138496000
2018-05-06T23:58:04.529480000,2018-05-06T23:58:04.658760000,39,00:00:00.129280000
2018-05-06T23:58:17.328200000,2018-05-06T23:58:17.457480000,37,00:00:00.129280000
2018-05-06T23:58:30.126920000,2018-05-06T23:58:30.274632000,44,00:00:00.147712000
2018-05-06T23:58:44.750408000,2018-05-06T23:58:44.888904000,42,00:00:00.138496000
2018-05-06T23:58:58.461512000,2018-05-06T23:58:58.535496000,17,00:00:00.073984000
2018-05-06T23:59:05.785928000,2018-05-06T23:59:05.952072000,51,00:00:00.166144000
2018-05-06T23:59:22.234184000,2018-05-06T23:59:22.345032000,31,00:00:00.110848000
2018-05-06T23:59:33.208136000,2018-05-06T23:59:33.318984000,33,00:00:00.110848000
2018-05-06T23:59:44.182088000,2018-05-06T23:59:44.302152000,36,00:00:00.120063999
2018-05-06T23:59:56.068424000,2018-05-06T23:59:56.151624000,20,00:00:00.083200000
2018-05-07T00:00:04.305224000,2018-05-07T00:00:04.425288000,35,00:00:00.120063999
2018-05-07T00:00:16.191560000,2018-05-07T00:00:16.330056000,41,00:00:00.138496000
2018-05-07T00:00:29.902664000,2018-05-07T00:00:30.050376000,46,00:00:00.147712000
2018-05-07T00:00:44.526152000,2018-05-07T00:00:44.618568000,24,00:00:00.092416000
2018-05-07T00:00:53.675336000,2018-05-07T00:00:53.786184000,31,00:00:00.110848000
2018-05-07T00:01:04.649288000,2018-05-07T00:01:04.723272000,19,00:00:00.073984000
2018-05-07T00:01:11.973704000,2018-05-07T00:01:12.084552000,30,00:00:00.110848000
2018-05-07T00:01:22.947656000,2018-05-07T00:01:23.040072000,23,00:00:00.092416000
2018-05-07T00:01:32.096840000,2018-05-07T00:01:32.226120000,39,00:00:00.129280000
2018-05-07T00:01:44.895560000,2018-05-07T00:01:45.006408000,32,00:00:00.110848000
2018-05-07T00:01:55.869512000,2018-05-07T00:01:55.980360000,32,00:00:00.110848000
2018-05-07T00:02:06.843464000,2018-05-07T00:02:06.908232000,14,00:00:00.064768000
2018-05-07T00:02:13.255496000,2018-05-07T00:02:13.412424000,50,00:00:00.156928000
2018-05-07T00:02:28.791368000,2018-05-07T00:02:28.948296000,49,00:00:00.156928000
2018-05-07T00:02:44.327240000,2018-05-07T00:02:44.456520000,38,00:00:00.129280000
2018-05-07T00:02:57.125960000,2018-05-07T00:02:57.255240000,38,00:00:00.129280000
2018-05-07T00:03:09.924680000,2018-05-07T00:03:10.081608000,49,00:00:00.156928000
2018-05-07T00:03:25.460552000,2018-05-07T00:03:25.617480000,48,00:00:00.156928000
2018-05-07T00:03:40.996424000,2018-05-07T00:03:41.153352000,50,00:00:00.156928000
2018-05-07T00:03:56.532296000,2018-05-07T00:03:56.606280000,16,00:00:00.073984000
2018-05-07T00:04:03.856712000,2018-05-07T00:04:04.004424000,47,00:00:00.147712000
2018-05-07T00:04:18.480200000,2018-05-07T00:04:18.581832000,27,00:00:00.101631999
2018-05-07T00:04:28.541768000,2018-05-07T00:04:28.634184000,23,00:00:00.092416000
2018-05-07T00:04:37.690952000,2018-05-07T00:04:37.820232000,39,00:00:00.129280000
2018-05-07T00:04:50.489672000,2018-05-07T00:04:50.609736000,34,00:00:00.120063999
2018-05-07T00:05:02.376008000,2018-05-07T00:05:02.505288000,38,00:00:00.129280000
2018-05-07T00:05:15.174728000,2018-05-07T00:05:15.340872000,51,00:00:00.166144000
2018-05-07T00:05:31.622984000,2018-05-07T00:05:31.724616000,27,00:00:00.101631999
2018-05-07T00:05:41.684552000,2018-05-07T00:05:41.795400000,32,00:00:00.110848000
2018-05-07T00:05:52.658504000,2018-05-07T00:05:52.787784000,39,00:00:00.129280000
2018-05-07T00:06:05.457224000,2018-05-07T00:06:05.614152000,48,00:00:00.156928000
2018-05-07T00:06:20.993096000,2018-05-07T00:06:21.113160000,35,00:00:00.120063999
2018-05-07T00:06:32.879432000,2018-05-07T00:06:32.971848000,25,00:00:00.092416000
2018-05-07T00:06:42.028616000,2018-05-07T00:06:42.157896000,40,00:00:00.129280000
2018-05-07T00:06:54.827336000,2018-05-07T00:06:54.901320000,17,00:00:00.073984000
2018-05-07T00:07:02.151752000,2018-05-07T00:07:02.271816000,36,00:00:00.120063999
2018-05-07T00:07:14.038088000,2018-05-07T00:07:14.148936000,30,00:00:00.110848000
2018-05-07T00:07:25.012040000,2018-05-07T00:07:25.141320000,38,00:00:00.129280000
2018-05-07T00:07:37.810760000,2018-05-07T00:07:37.893960000,20,00:00:00.083200000
2018-05-07T00:07:46.047560000,2018-05-07T00:07:46.130760000,21,00:00:00.083200000
2018-05-07T00:07:54.284360000,2018-05-07T00:07:54.385992000,29,00:00:00.101631999
2018-05-07T00:08:04.345928000,2018-05-07T00:08:04.502856000,50,00:00:00.156928000
2018-05-07T00:08:19.881800000,2018-05-07T00:08:20.001864000,34,00:00:00.120063999
2018-05-07T00:08:31.768136000,2018-05-07T00:08:31.925064000,49,00:00:00.156928000
2018-05-07T00:08:47.304008000,2018-05-07T00:08:47.387208000,21,00:00:00.083200000
2018-05-07T00:08:55.540808000,2018-05-07T00:08:55.697736000,50,00:00:00.156928000
2018-05-07T00:09:11.076680000,2018-05-07T00:09:11.205960000,37,00:00:00.129280000
2018-05-07T00:09:23.875400000,2018-05-07T00:09:23.977032000,29,00:00:00.101631999
2018-05-07T00:09:33.936968000,2018-05-07T00:09:34.057032000,34,00:00:00.120063999
2018-05-07T00:09:45.823304000,2018-05-07T00:09:45.906504000,22,00:00:00.083200000
2018-05-07T00:09:54.060104000,2018-05-07T00:09:54.170952000,32,00:00:00.110848000
2018-05-07T00:10:05.034056000,2018-05-07T00:10:05.135688000,27,00:00:00.101631999
2018-05-07T00:10:15.095624000,2018-05-07T00:10:15.234120000,42,00:00:00.138496000
2018-05-07T00:10:28.806728000,2018-05-07T00:10:28.880712000,19,00:00:00.073984000
2018-05-07T00:10:36.131144000,2018-05-07T00:10:36.288072000,48,00:00:00.156928000
2018-05-07T00:10:51.667016000,2018-05-07T00:10:51.787080000,34,00:00:00.120063999
2018-05-07T00:11:03.553352000,2018-05-07T00:11:03.645768000,25,00:00:00.092416000
2018-05-07T00:11:12.702536000,2018-05-07T00:11:12.785736000,22,00:00:00.083200000
2018-05-07T00:11:20.939336000,2018-05-07T00:11:21.031752000,24,00:00:00.092416000
2018-05-07T00:11:30.088520000,2018-05-07T00:11:30.199368000,33,00:00:00.110848000
2018-05-07T00:11:41.062472000,2018-05-07T00:11:41.200968000,43,00:00:00.138496000
2018-05-07T00:11:54.773576000,2018-05-07T00:11:54.856776000,22,00:00:00.083200000
2018-05-07T00:12:03.010376000,2018-05-07T00:12:03.158088000,46,00:00:00.147712000
2018-05-07T00:12:17.633864000,2018-05-07T00:12:17.717064000,20,00:00:00.083200000
2018-05-07T00:12:25.870664000,2018-05-07T00:12:25.953864000,22,00:00:00.083200000
2018-05-07T00:12:34.107464000,2018-05-07T00:12:34.255176000,46,00:00:00.147712000
2018-05-07T00:12:48.730952000,2018-05-07T00:12:48.841800000,33,00:00:00.110848000
2018-05-07T00:12:59.704904000,2018-05-07T00:12:59.834184000,40,00:00:00.129280000
2018-05-07T00:13:12.503624000,2018-05-07T00:13:12.623688000,36,00:00:00.120063999
2018-05-07T00:13:24.389960000,2018-05-07T00:13:24.546888000,50,00:00:00.156928000
2018-05-07T00:13:39.925832000,2018-05-07T00:13:40.055112000,38,00:00:00.129280000
2018-05-07T00:13:52.724552000,2018-05-07T00:13:52.807752000,21,00:00:00.083200000
2018-05-07T00:14:00.961352000,2018-05-07T00:14:01.081416000,36,00:00:00.120063999
2018-05-07T00:14:12.847688000,2018-05-07T00:14:13.004616000,49,00:00:00.156928000
2018-05-07T00:14:28.383560000,2018-05-07T00:14:28.531272000,47,00:00:00.147712000
2018-05-07T00:14:43.007048000,2018-05-07T00:14:43.117896000,32,00:00:00.110848000
2018-05-07T00:14:53.981000000,2018-05-07T00:14:54.064200000,20,00:00:00.083200000
2018-05-07T00:15:02.217800000,2018-05-07T00:15:02.383944000,51,00:00:00.166144000
2018-05-07T00:15:18.666056000,2018-05-07T00:15:18.740040000,17,00:00:00.073984000
2018-05-07T00:15:25.990472000,2018-05-07T00:15:26.064456000,18,00:00:00.073984000
2018-05-07T00:15:33.314888000,2018-05-07T00:15:33.407304000,25,00:00:00.092416000
2018-05-07T00:15:42.464072000,2018-05-07T00:15:42.611784000,47,00:00:00.147712000
2018-05-07T00:15:57.087560000,2018-05-07T00:15:57.198408000,32,00:00:00.110848000
2018-05-07T00:16:08.061512000,2018-05-07T00:16:08.181576000,36,00:00:00.120063999
2018-05-07T00:16:19.947848000,2018-05-07T00:16:20.095560000,46,00:00:00.147712000
2018-05-07T00:16:34.571336000,2018-05-07T00:16:34.728264000,48,00:00:00.156928000
2018-05-07T00:16:50.107208000,2018-05-07T00:16:50.236488000,39,00:00:00.129280000
2018-05-07T00:17:02.905928000,2018-05-07T00:17:02.998344000,25,00:00:00.092416000
2018-05-07T00:17:12.055112000,2018-05-07T00:17:12.138312000,22,00:00:00.083200000
2018-05-07T00:17:20.291912000,2018-05-07T00:17:20.365896000,18,00:00:00.073984000
2018-05-07T00:17:27.616328000,2018-05-07T00:17:27.690312000,18,00:00:00.073984000
2018-05-07T00:17:34.940744000,2018-05-07T00:17:35.097672000,48,00:00:00.156928000
2018-05-07T00:17:50.476616000,2018-05-07T00:17:50.596680000,36,00:00:00.120063999
2018-05-07T00:18:02.362952000,2018-05-07T00:18:02.473800000,33,00:00:00.110848000
2018-05-07T00:18:13.336904000,2018-05-07T00:18:13.420104000,21,00:00:00.083200000
2018-05-07T00:18:21.573704000,2018-05-07T00:18:21.702984000,40,00:00:00.129280000
2018-05-07T00:18:34.372424000,2018-05-07T00:18:34.529352000,50,00:00:00.156928000
2018-05-07T00:18:49.908296000,2018-05-07T00:18:50.065224000,49,00:00:00.156928000
2018-05-07T00:19:05.444168000,2018-05-07T00:19:05.591880000,44,00:00:00.147712000
2018-05-07T00:19:20.067656000,2018-05-07T00:19:20.215368000,47,00:00:00.147712000
2018-05-07T00:19:34.691144000,2018-05-07T00:19:34.820424000,38,00:00:00.129280000
2018-05-07T00:19:47.489864000,2018-05-07T00:19:47.563848000,18,00:00:00.073984000
2018-05-07T00:19:54.814280000,2018-05-07T00:19:54.906696000,25,00:00:00.092416000
2018-05-07T00:20:03.963464000,2018-05-07T00:20:04.055880000,26,00:00:00.092416000
2018-05-07T00:20:13.112648000,2018-05-07T00:20:13.251144000,42,00:00:00.138496000
2018-05-07T00:20:26.823752000,2018-05-07T00:20:26.943816000,36,00:00:00.120063999
2018-05-07T00:20:38.710088000,2018-05-07T00:20:38.820936000,33,00:00:00.110848000
2018-05-07T00:20:49.684040000,2018-05-07T00:20:49.776456000,23,00:00:00.092416000
2018-05-07T00:20:58.833224000,2018-05-07T00:20:58.916424000,22,00:00:00.083200000
2018-05-07T00:21:07.070024000,2018-05-07T00:21:07.144008000,17,00:00:00.073984000
2018-05-07T00:21:14.394440000,2018-05-07T00:21:14.468424000,17,00:00:00.073984000
2018-05-07T00:21:21.718856000,2018-05-07T00:21:21.792840000,19,00:00:00.073984000
2018-05-07T00:21:29.043272000,2018-05-07T00:21:29.135688000,26,00:00:00.092416000
2018-05-07T00:21:38.192456000,2018-05-07T00:21:38.266440000,19,00:00:00.073984000
2018-05-07T00:21:45.516872000,2018-05-07T00:21:45.664584000,46,00:00:00.147712000
2018-05-07T00:22:00.140360000,2018-05-07T00:22:00.223560000,21,00:00:00.083200000
2018-05-07T00:22:08.377160000,2018-05-07T00:22:08.460360000,20,00:00:00.083200000
2018-05-07T00:22:16.613960000,2018-05-07T00:22:16.752456000,42,00:00:00.138496000
2018-05-07T00:22:30.325064000,2018-05-07T00:22:30.463560000,43,00:00:00.138496000
2018-05-07T00:22:44.036168000,2018-05-07T00:22:44.183880000,46,00:00:00.147712000
2018-05-07T00:22:58.659656000,2018-05-07T00:22:58.733640000,17,00:00:00.073984000
2018-05-07T00:23:05.984072000,2018-05-07T00:23:06.094920000,31,00:00:00.110848000
2018-05-07T00:23:16.958024000,2018-05-07T00:23:17.050440000,23,00:00:00.092416000
2018-05-07T00:23:26.107208000,2018-05-07T00:23:26.181192000,17,00:00:00.073984000
2018-05-07T00:23:33.431624000,2018-05-07T00:23:33.579336000,44,00:00:00.147712000
2018-05-07T00:23:48.055112000,2018-05-07T00:23:48.184392000,37,00:00:00.129280000
2018-05-07T00:24:00.853832000,2018-05-07T00:24:00.937032000,20,00:00:00.083200000
2018-05-07T00:24:09.090632000,2018-05-07T00:24:09.173832000,20,00:00:00.083200000
2018-05-07T00:24:17.327432000,2018-05-07T00:24:17.465928000,41,00:00:00.138496000
