Arrival,End,PacketLength,TimeOnAir
2018-05-06T23:56:51.286664000,2018-05-06T23:56:51.388296000,27,00:00:00.101631999
2018-05-06T23:57:01.348232000,2018-05-06T23:57:01.422216000,19,00:00:00.073984000
2018-05-06T23:57:08.672648000,2018-05-06T23:57:08.792712000,34,00:00:00.120063999
2018-05-06T23:57:20.558984000,2018-05-06T23:57:20.706696000,47,00:00:00.147712000
2018-05-06T23:57:35.182472000,2018-05-06T23:57:35.265672000,22,00:00:00.083200000
2018-05-06T23:57:43.419272000,2018-05-06T23:57:43.557768000,41,00:00:00.138496000
2018-05-06T23:57:57.130376000,2018-05-06T23:57:57.287304000,48,00:00:00.156928000
2018-05-06T23:58:12.666248000,2018-05-06T23:58:12.795528000,39,00:00:00.129280000
2018-05-06T23:58:25.464968000,2018-05-06T23:58:25.538952000,16,00:00:00.073984000
2018-05-06T23:58:32.789384000,2018-05-06T23:58:32.891016000,29,00:00:00.101631999
2018-05-06T23:58:42.850952000,2018-05-06T23:58:42.934152000,21,00:00:00.083200000
2018-05-06T23:58:51.087752000,2018-05-06T23:58:51.180168000,25,00:00:00.092416000
2018-05-06T23:59:00.236936000,2018-05-06T23:59:00.375432000,43,00:00:00.138496000
2018-05-06T23:59:13.948040000,2018-05-06T23:59:14.095752000,46,00:00:00.147712000
2018-05-06T23:59:28.571528000,2018-05-06T23:59:28.728456000,50,00:00:00.156928000
2018-05-06T23:59:44.107400000,2018-05-06T23:59:44.181384000,16,00:00:00.073984000
2018-05-06T23:59:51.431816000,2018-05-06T23:59:51.561096000,39,00:00:00.129280000
2018-05-07T00:00:04.230536000,2018-05-07T00:00:04.313736000,22,00:00:00.083200000
2018-05-07T00:00:12.467336000,2018-05-07T00:00:12.596616000,37,00:00:00.129280000
2018-05-07T00:00:25.266056000,2018-05-07T00:00:25.349256000,20,00:00:00.083200000
2018-05-07T00:00:33.502856000,2018-05-07T00:00:33.650568000,46,00:00:00.147712000
2018-05-07T00:00:48.126344000,2018-05-07T00:00:48.283272000,50,00:00:00.156928000
2018-05-07T00:01:03.662216000,2018-05-07T00:01:03.773064000,31,00:00:00.110848000
2018-05-07T00:01:14.636168000,2018-05-07T00:01:14.765448000,39,00:00:00.129280000
2018-05-07T00:01:27.434888000,2018-05-07T00:01:27.499656000,15,00:00:00.064768000
2018-05-07T00:01:33.846920000,2018-05-07T00:01:33.948552000,29,00:00:00.101631999
2018-05-07T00:01:43.908488000,2018-05-07T00:01:44.037768000,37,00:00:00.129280000
2018-05-07T00:01:56.707208000,2018-05-07T00:01:56.854920000,46,00:00:00.147712000
2018-05-07T00:02:11.330696000,2018-05-07T00:02:11.459976000,40,00:00:00.129280000
2018-05-07T00:02:24.129416000,2018-05-07T00:02:24.258696000,40,00:00:00.129280000
2018-05-07T00:02:36.928136000,2018-05-07T00:02:37.020552000,25,00:00:00.092416000
2018-05-07T00:02:46.077320000,2018-05-07T00:02:46.206600000,38,00:00:00.129280000
2018-05-07T00:02:58.876040000,2018-05-07T00:02:59.023752000,44,00:00:00.147712000
2018-05-07T00:03:13.499528000,2018-05-07T00:03:13.573512000,18,00:00:00.073984000
2018-05-07T00:03:20.823944000,2018-05-07T00:03:20.962440000,41,00:00:00.138496000
2018-05-07T00:03:34.535048000,2018-05-07T00:03:34.691976000,50,00:00:00.156928000
2018-05-07T00:03:50.070920000,2018-05-07T00:03:50.172552000,28,00:00:00.101631999
2018-05-07T00:04:00.132488000,2018-05-07T00:04:00.234120000,27,00:00:00.101631999
2018-05-07T00:04:10.194056000,2018-05-07T00:04:10.295688000,27,00:00:00.101631999
2018-05-07T00:04:20.255624000,2018-05-07T00:04:20.357256000,28,00:00:00.101631999
2018-05-07T00:04:30.317192000,2018-05-07T00:04:30.428040000,30,00:00:00.110848000
2018-05-07T00:04:41.291144000,2018-05-07T00:04:41.401992000,30,00:00:00.110848000
2018-05-07T00:04:52.265096000,2018-05-07T00:04:52.385160000,34,00:00:00.120063999
2018-05-07T00:05:04.151432000,2018-05-07T00:05:04.299144000,44,00:00:00.147712000
2018-05-07T00:05:18.774920000,2018-05-07T00:05:18.913416000,42,00:00:00.138496000
2018-05-07T00:05:32.486024000,2018-05-07T00:05:32.550792000,15,00:00:00.064768000
2018-05-07T00:05:38.898056000,2018-05-07T00:05:39.018120000,36,00:00:00.120063999
2018-05-07T00:05:50.784392000,2018-05-07T00:05:50.886024000,27,00:00:00.101631999
2018-05-07T00:06:00.845960000,2018-05-07T00:06:00.947592000,29,00:00:00.101631999
2018-05-07T00:06:10.907528000,2018-05-07T00:06:10.990728000,21,00:00:00.083200000
2018-05-07T00:06:19.144328000,2018-05-07T00:06:19.236744000,26,00:00:00.092416000
2018-05-07T00:06:28.293512000,2018-05-07T00:06:28.385928000,26,00:00:00.092416000
2018-05-07T00:06:37.442696000,2018-05-07T00:06:37.562760000,34,00:00:00.120063999
2018-05-07T00:06:49.329032000,2018-05-07T00:06:49.412232000,20,00:00:00.083200000
2018-05-07T00:06:57.565832000,2018-05-07T00:06:57.685896000,36,00:00:00.120063999
2018-05-07T00:07:09.452168000,2018-05-07T00:07:09.609096000,48,00:00:00.156928000
2018-05-07T00:07:24.988040000,2018-05-07T00:07:25.062024000,16,00:00:00.073984000
2018-05-07T00:07:32.312456000,2018-05-07T00:07:32.469384000,50,00:00:00.156928000
2018-05-07T00:07:47.848328000,2018-05-07T00:07:47.968392000,35,00:00:00.120063999
2018-05-07T00:07:59.734664000,2018-05-07T00:07:59.817864000,21,00:00:00.083200000
2018-05-07T00:08:07.971464000,2018-05-07T00:08:08.045448000,17,00:00:00.073984000
2018-05-07T00:08:15.295880000,2018-05-07T00:08:15.415944000,34,00:00:00.120063999
2018-05-07T00:08:27.182216000,2018-05-07T00:08:27.246984000,15,00:00:00.064768000
2018-05-07T00:08:33.594248000,2018-05-07T00:08:33.741960000,44,00:00:00.147712000
2018-05-07T00:08:48.217736000,2018-05-07T00:08:48.310152000,26,00:00:00.092416000
2018-05-07T00:08:57.366920000,2018-05-07T00:08:57.459336000,23,00:00:00.092416000
2018-05-07T00:09:06.516104000,2018-05-07T00:09:06.608520000,26,00:00:00.092416000
2018-05-07T00:09:15.665288000,2018-05-07T00:09:15.813000000,47,00:00:00.147712000
2018-05-07T00:09:30.288776000,2018-05-07T00:09:30.362760000,18,00:00:00.073984000
2018-05-07T00:09:37.613192000,2018-05-07T00:09:37.779336000,51,00:00:00.166144000
2018-05-07T00:09:54.061448000,2018-05-07T00:09:54.190728000,40,00:00:00.129280000
2018-05-07T00:10:06.860168000,2018-05-07T00:10:06.980232000,36,00:00:00.120063999
2018-05-07T00:10:18.746504000,2018-05-07T00:10:18.857352000,30,00:00:00.110848000
2018-05-07T00:10:29.720456000,2018-05-07T00:10:29.877384000,48,00:00:00.156928000
2018-05-07T00:10:45.256328000,2018-05-07T00:10:45.367176000,32,00:00:00.110848000
2018-05-07T00:10:56.230280000,2018-05-07T00:10:56.341128000,30,00:00:00.110848000
2018-05-07T00:11:07.204232000,2018-05-07T00:11:07.342728000,43,00:00:00.138496000
2018-05-07T00:11:20.915336000,2018-05-07T00:11:21.053832000,43,00:00:00.138496000
2018-05-07T00:11:34.626440000,2018-05-07T00:11:34.718856000,24,00:00:00.092416000
2018-05-07T00:11:43.775624000,2018-05-07T00:11:43.877256000,27,00:00:00.101631999
2018-05-07T00:11:53.837192000,2018-05-07T00:11:53.929608000,24,00:00:00.092416000
2018-05-07T00:12:02.986376000,2018-05-07T00:12:03.124872000,43,00:00:00.138496000
2018-05-07T00:12:16.697480000,2018-05-07T00:12:16.780680000,20,00:00:00.083200000
2018-05-07T00:12:24.934280000,2018-05-07T00:12:25.063560000,39,00:00:00.129280000
2018-05-07T00:12:37.733000000,2018-05-07T00:12:37.889928000,50,00:00:00.156928000
2018-05-07T00:12:53.268872000,2018-05-07T00:12:53.379720000,30,00:00:00.110848000
2018-05-07T00:13:04.242824000,2018-05-07T00:13:04.399752000,48,00:00:00.156928000
2018-05-07T00:13:19.778696000,2018-05-07T00:13:19.861896000,20,00:00:00.083200000
2018-05-07T00:13:28.015496000,2018-05-07T00:13:28.098696000,21,00:00:00.083200000
2018-05-07T00:13:36.252296000,2018-05-07T00:13:36.400008000,46,00:00:00.147712000
2018-05-07T00:13:50.875784000,2018-05-07T00:13:51.014280000,42,00:00:00.138496000
2018-05-07T00:14:04.586888000,2018-05-07T00:14:04.660872000,16,00:00:00.073984000
2018-05-07T00:14:11.911304000,2018-05-07T00:14:12.003720000,26,00:00:00.092416000
2018-05-07T00:14:21.060488000,2018-05-07T00:14:21.208200000,45,00:00:00.147712000
2018-05-07T00:14:35.683976000,2018-05-07T00:14:35.804040000,36,00:00:00.120063999
2018-05-07T00:14:47.570312000,2018-05-07T00:14:47.718024000,45,00:00:00.147712000
2018-05-07T00:15:02.193800000,2018-05-07T00:15:02.304648000,33,00:00:00.110848000
2018-05-07T00:15:13.167752000,2018-05-07T00:15:13.297032000,37,00:00:00.129280000
2018-05-07T00:15:25.966472000,2018-05-07T00:15:26.132616000,51,00:00:00.166144000
2018-05-07T00:15:42.414728000,2018-05-07T00:15:42.534792000,34,00:00:00.120063999
2018-05-07T00:15:54.301064000,2018-05-07T00:15:54.448776000,44,00:00:00.147712000
2018-05-07T00:16:08.924552000,2018-05-07T00:16:08.989320000,15,00:00:00.064768000
2018-05-07T00:16:15.336584000,2018-05-07T00:16:15.447432000,30,00:00:00.110848000
2018-05-07T00:16:26.310536000,2018-05-07T00:16:26.393736000,21,00:00:00.083200000
2018-05-07T00:16:34.547336000,2018-05-07T00:16:34.676616000,39,00:00:00.129280000
2018-05-07T00:16:47.346056000,2018-05-07T00:16:47.466120000,36,00:00:00.120063999
2018-05-07T00:16:59.232392000,2018-05-07T00:16:59.334024000,27,00:00:00.101631999
2018-05-07T00:17:09.293960000,2018-05-07T00:17:09.450888000,48,00:00:00.156928000
2018-05-07T00:17:24.829832000,2018-05-07T00:17:24.968328000,43,00:00:00.138496000
2018-05-07T00:17:38.540936000,2018-05-07T00:17:38.679432000,41,00:00:00.138496000
2018-05-07T00:17:52.252040000,2018-05-07T00:17:52.353672000,27,00:00:00.101631999
2018-05-07T00:18:02.313608000,2018-05-07T00:18:02.424456000,32,00:00:00.110848000
2018-05-07T00:18:13.287560000,2018-05-07T00:18:13.370760000,21,00:00:00.083200000
2018-05-07T00:18:21.524360000,2018-05-07T00:18:21.635208000,31,00:00:00.110848000
2018-05-07T00:18:32.498312000,2018-05-07T00:18:32.563080000,15,00:00:00.064768000
2018-05-07T00:18:38.910344000,2018-05-07T00:18:38.984328000,19,00:00:00.073984000
2018-05-07T00:18:46.234760000,2018-05-07T00:18:46.382472000,45,00:00:00.147712000
2018-05-07T00:19:00.858248000,2018-05-07T00:19:00.950664000,23,00:00:00.092416000
2018-05-07T00:19:10.007432000,2018-05-07T00:19:10.164360000,48,00:00:00.156928000
2018-05-07T00:19:25.543304000,2018-05-07T00:19:25.617288000,19,00:00:00.073984000
2018-05-07T00:19:32.867720000,2018-05-07T00:19:32.960136000,26,00:00:00.092416000
2018-05-07T00:19:42.016904000,2018-05-07T00:19:42.127752000,33,00:00:00.110848000
2018-05-07T00:19:52.990856000,2018-05-07T00:19:53.101704000,32,00:00:00.110848000
2018-05-07T00:20:03.964808000,2018-05-07T00:20:04.084872000,34,00:00:00.120063999
2018-05-07T00:20:15.851144000,2018-05-07T00:20:15.989640000,43,00:00:00.138496000
2018-05-07T00:20:29.562248000,2018-05-07T00:20:29.691528000,38,00:00:00.129280000
2018-05-07T00:20:42.360968000,2018-05-07T00:20:42.462600000,28,00:00:00.101631999
2018-05-07T00:20:52.422536000,2018-05-07T00:20:52.514952000,25,00:00:00.092416000
2018-05-07T00:21:01.571720000,2018-05-07T00:21:01.701000000,38,00:00:00.129280000
2018-05-07T00:21:14.370440000,2018-05-07T00:21:14.490504000,35,00:00:00.120063999
2018-05-07T00:21:26.256776000,2018-05-07T00:21:26.330760000,17,00:00:00.073984000
2018-05-07T00:21:33.581192000,2018-05-07T00:21:33.655176000,18,00:00:00.073984000
2018-05-07T00:21:40.905608000,2018-05-07T00:21:41.016456000,32,00:00:00.110848000
2018-05-07T00:21:51.879560000,2018-05-07T00:21:52.027272000,47,00:00:00.147712000
2018-05-07T00:22:06.503048000,2018-05-07T00:22:06.632328000,39,00:00:00.129280000
2018-05-07T00:22:19.301768000,2018-05-07T00:22:19.403400000,28,00:00:00.101631999
2018-05-07T00:22:29.363336000,2018-05-07T00:22:29.483400000,35,00:00:00.120063999
2018-05-07T00:22:41.249672000,2018-05-07T00:22:41.323656000,17,00:00:00.073984000
2018-05-07T00:22:48.574088000,2018-05-07T00:22:48.731016000,49,00:00:00.156928000
2018-05-07T00:23:04.109960000,2018-05-07T00:23:04.230024000,35,00:00:00.120063999
2018-05-07T00:23:15.996296000,2018-05-07T00:23:16.097928000,27,00:00:00.101631999
2018-05-07T00:23:26.057864000,2018-05-07T00:23:26.214792000,48,00:00:00.156928000
2018-05-07T00:23:41.593736000,2018-05-07T00:23:41.723016000,38,00:00:00.129280000
2018-05-07T00:23:54.392456000,2018-05-07T00:23:54.484872000,26,00:00:00.092416000
2018-05-07T00:24:03.541640000,2018-05-07T00:24:03.615624000,18,00:00:00.073984000
2018-05-07T00:24:10.866056000,2018-05-07T00:24:10.949256000,22,00:00:00.083200000
2018-05-07T00:24:19.102856000,2018-05-07T00:24:19.241352000,41,00:00:00.138496000
2018-05-07T00:24:32.813960000,2018-05-07T00:24:32.887944000,18,00:00:00.073984000
