Arrival,End,PacketLength,TimeOnAir
2018-05-06T23:35:08.298592000,2018-05-06T23:35:08.455520000,49,00:00:00.156928000
2018-05-06T23:35:23.834464000,2018-05-06T23:35:23.936096000,29,00:00:00.101631999
2018-05-06T23:35:33.896032000,2018-05-06T23:35:33.988448000,23,00:00:00.092416000
2018-05-06T23:35:43.045216000,2018-05-06T23:35:43.202144000,49,00:00:00.156928000
2018-05-06T23:35:58.581088000,2018-05-06T23:35:58.664288000,20,00:00:00.083200000
2018-05-06T23:36:06.817888000,2018-05-06T23:36:06.919520000,27,00:00:00.101631999
2018-05-06T23:36:16.879456000,2018-05-06T23:36:16.953440000,18,00:00:00.073984000
2018-05-06T23:36:24.203872000,2018-05-06T23:36:24.360800000,49,00:00:00.156928000
2018-05-06T23:36:39.739744000,2018-05-06T23:36:39.869024000,39,00:00:00.129280000
2018-05-06T23:36:52.538464000,2018-05-06T23:36:52.686176000,44,00:00:00.147712000
2018-05-06T23:37:07.161952000,2018-05-06T23:37:07.245152000,21,00:00:00.083200000
2018-05-06T23:37:15.398752000,2018-05-06T23:37:15.472736000,17,00:00:00.073984000
2018-05-06T23:37:22.723168000,2018-05-06T23:37:22.797152000,19,00:00:00.073984000
2018-05-06T23:37:30.047584000,2018-05-06T23:37:30.186080000,43,00:00:00.138496000
2018-05-06T23:37:43.758688000,2018-05-06T23:37:43.887968000,40,00:00:00.129280000
2018-05-06T23:37:56.557408000,2018-05-06T23:37:56.631392000,18,00:00:00.073984000
2018-05-06T23:38:03.881824000,2018-05-06T23:38:04.029536000,44,00:00:00.147712000
2018-05-06T23:38:18.505312000,2018-05-06T23:38:18.616160000,31,00:00:00.110848000
2018-05-06T23:38:29.479264000,2018-05-06T23:38:29.599328000,36,00:00:00.120063999
2018-05-06T23:38:41.365600000,2018-05-06T23:38:41.458016000,25,00:00:00.092416000
2018-05-06T23:38:50.514784000,2018-05-06T23:38:50.662496000,47,00:00:00.147712000
2018-05-06T23:39:05.138272000,2018-05-06T23:39:05.230688000,26,00:00:00.092416000
2018-05-06T23:39:14.287456000,2018-05-06T23:39:14.407520000,34,00:00:00.120063999
2018-05-06T23:39:26.173792000,2018-05-06T23:39:26.247776000,19,00:00:00.073984000
2018-05-06T23:39:33.498208000,2018-05-06T23:39:33.590624000,26,00:00:00.092416000
2018-05-06T23:39:42.647392000,2018-05-06T23:39:42.776672000,39,00:00:00.129280000
2018-05-06T23:39:55.446112000,2018-05-06T23:39:55.547744000,27,00:00:00.101631999
2018-05-06T23:40:05.507680000,2018-05-06T23:40:05.590880000,22,00:00:00.083200000
2018-05-06T23:40:13.744480000,2018-05-06T23:40:13.882976000,43,00:00:00.138496000
2018-05-06T23:40:27.455584000,2018-05-06T23:40:27.566432000,32,00:00:00.110848000
2018-05-06T23:40:38.429536000,2018-05-06T23:40:38.521952000,26,00:00:00.092416000
2018-05-06T23:40:47.578720000,2018-05-06T23:40:47.680352000,28,00:00:00.101631999
2018-05-06T23:40:57.640288000,2018-05-06T23:40:57.760352000,34,00:00:00.120063999
2018-05-06T23:41:09.526624000,2018-05-06T23:41:09.655904000,40,00:00:00.129280000
2018-05-06T23:41:22.325344000,2018-05-06T23:41:22.463840000,42,00:00:00.138496000
2018-05-06T23:41:36.036448000,2018-05-06T23:41:36.110432000,17,00:00:00.073984000
2018-05-06T23:41:43.360864000,2018-05-06T23:41:43.471712000,32,00:00:00.110848000
2018-05-06T23:41:54.334816000,2018-05-06T23:41:54.445664000,31,00:00:00.110848000
2018-05-06T23:42:05.308768000,2018-05-06T23:42:05.456480000,45,00:00:00.147712000
2018-05-06T23:42:19.932256000,2018-05-06T23:42:20.024672000,26,00:00:00.092416000
2018-05-06T23:42:29.081440000,2018-05-06T23:42:29.183072000,27,00:00:00.101631999
2018-05-06T23:42:39.143008000,2018-05-06T23:42:39.281504000,43,00:00:00.138496000
2018-05-06T23:42:52.854112000,2018-05-06T23:42:52.974176000,34,00:00:00.120063999
2018-05-06T23:43:04.740448000,2018-05-06T23:43:04.888160000,45,00:00:00.147712000
2018-05-06T23:43:19.363936000,2018-05-06T23:43:19.437920000,19,00:00:00.073984000
2018-05-06T23:43:26.688352000,2018-05-06T23:43:26.845280000,49,00:00:00.156928000
2018-05-06T23:43:42.224224000,2018-05-06T23:43:42.362720000,43,00:00:00.138496000
2018-05-06T23:43:55.935328000,2018-05-06T23:43:56.009312000,17,00:00:00.073984000
2018-05-06T23:44:03.259744000,2018-05-06T23:44:03.333728000,17,00:00:00.073984000
2018-05-06T23:44:10.584160000,2018-05-06T23:44:10.685792000,29,00:00:00.101631999
2018-05-06T23:44:20.645728000,2018-05-06T23:44:20.784224000,43,00:00:00.138496000
2018-05-06T23:44:34.356832000,2018-05-06T23:44:34.476896000,34,00:00:00.120063999
2018-05-06T23:44:46.243168000,2018-05-06T23:44:46.317152000,19,00:00:00.073984000
2018-05-06T23:44:53.567584000,2018-05-06T23:44:53.650784000,20,00:00:00.083200000
2018-05-06T23:45:01.804384000,2018-05-06T23:45:01.942880000,43,00:00:00.138496000
2018-05-06T23:45:15.515488000,2018-05-06T23:45:15.663200000,47,00:00:00.147712000
2018-05-06T23:45:30.138976000,2018-05-06T23:45:30.286688000,45,00:00:00.147712000
2018-05-06T23:45:44.762464000,2018-05-06T23:45:44.864096000,28,00:00:00.101631999
2018-05-06T23:45:54.824032000,2018-05-06T23:45:54.980960000,48,00:00:00.156928000
2018-05-06T23:46:10.359904000,2018-05-06T23:46:10.498400000,43,00:00:00.138496000
2018-05-06T23:46:24.071008000,2018-05-06T23:46:24.218720000,44,00:00:00.147712000
2018-05-06T23:46:38.694496000,2018-05-06T23:46:38.851424000,50,00:00:00.156928000
2018-05-06T23:46:54.230368000,2018-05-06T23:46:54.359648000,40,00:00:00.129280000
2018-05-06T23:47:07.029088000,2018-05-06T23:47:07.167584000,43,00:00:00.138496000
2018-05-06T23:47:20.740192000,2018-05-06T23:47:20.823392000,22,00:00:00.083200000
2018-05-06T23:47:28.976992000,2018-05-06T23:47:29.115488000,41,00:00:00.138496000
2018-05-06T23:47:42.688096000,2018-05-06T23:47:42.826592000,43,00:00:00.138496000
2018-05-06T23:47:56.399200000,2018-05-06T23:47:56.510048000,33,00:00:00.110848000
2018-05-06T23:48:07.373152000,2018-05-06T23:48:07.520864000,45,00:00:00.147712000
2018-05-06T23:48:21.996640000,2018-05-06T23:48:22.070624000,19,00:00:00.073984000
2018-05-06T23:48:29.321056000,2018-05-06T23:48:29.431904000,30,00:00:00.110848000
2018-05-06T23:48:40.295008000,2018-05-06T23:48:40.368992000,16,00:00:00.073984000
2018-05-06T23:48:47.619424000,2018-05-06T23:48:47.730272000,33,00:00:00.110848000
2018-05-06T23:48:58.593376000,2018-05-06T23:48:58.741088000,47,00:00:00.147712000
2018-05-06T23:49:13.216864000,2018-05-06T23:49:13.327712000,31,00:00:00.110848000
2018-05-06T23:49:24.190816000,2018-05-06T23:49:24.347744000,50,00:00:00.156928000
2018-05-06T23:49:39.726688000,2018-05-06T23:49:39.874400000,45,00:00:00.147712000
2018-05-06T23:49:54.350176000,2018-05-06T23:49:54.451808000,29,00:00:00.101631999
2018-05-06T23:50:04.411744000,2018-05-06T23:50:04.541024000,40,00:00:00.129280000
2018-05-06T23:50:17.210464000,2018-05-06T23:50:17.348960000,43,00:00:00.138496000
2018-05-06T23:50:30.921568000,2018-05-06T23:50:31.050848000,40,00:00:00.129280000
2018-05-06T23:50:43.720288000,2018-05-06T23:50:43.849568000,38,00:00:00.129280000
2018-05-06T23:50:56.519008000,2018-05-06T23:50:56.648288000,40,00:00:00.129280000
2018-05-06T23:51:09.317728000,2018-05-06T23:51:09.465440000,46,00:00:00.147712000
2018-05-06T23:51:23.941216000,2018-05-06T23:51:24.061280000,35,00:00:00.120063999
2018-05-06T23:51:35.827552000,2018-05-06T23:51:35.975264000,44,00:00:00.147712000
2018-05-06T23:51:50.451040000,2018-05-06T23:51:50.589536000,42,00:00:00.138496000
2018-05-06T23:52:04.162144000,2018-05-06T23:52:04.291424000,39,00:00:00.129280000
2018-05-06T23:52:16.960864000,2018-05-06T23:52:17.071712000,30,00:00:00.110848000
2018-05-06T23:52:27.934816000,2018-05-06T23:52:28.064096000,39,00:00:00.129280000
2018-05-06T23:52:40.733536000,2018-05-06T23:52:40.807520000,17,00:00:00.073984000
2018-05-06T23:52:48.057952000,2018-05-06T23:52:48.187232000,40,00:00:00.129280000
2018-05-06T23:53:00.856672000,2018-05-06T23:53:00.976736000,36,00:00:00.120063999
2018-05-06T23:53:12.743008000,2018-05-06T23:53:12.844640000,28,00:00:00.101631999
2018-05-06T23:53:22.804576000,2018-05-06T23:53:22.943072000,43,00:00:00.138496000
2018-05-06T23:53:36.515680000,2018-05-06T23:53:36.626528000,31,00:00:00.110848000
2018-05-06T23:53:47.489632000,2018-05-06T23:53:47.618912000,38,00:00:00.129280000
2018-05-06T23:54:00.288352000,2018-05-06T23:54:00.408416000,34,00:00:00.120063999
2018-05-06T23:54:12.174688000,2018-05-06T23:54:12.276320000,27,00:00:00.101631999
2018-05-06T23:54:22.236256000,2018-05-06T23:54:22.365536000,38,00:00:00.129280000
2018-05-06T23:54:35.034976000,2018-05-06T23:54:35.155040000,35,00:00:00.120063999
2018-05-06T23:54:46.921312000,2018-05-06T23:54:47.069024000,44,00:00:00.147712000
2018-05-06T23:55:01.544800000,2018-05-06T23:55:01.609568000,15,00:00:00.064768000
2018-05-06T23:55:07.956832000,2018-05-06T23:55:08.086112000,38,00:00:00.129280000
2018-05-06T23:55:20.755552000,2018-05-06T23:55:20.847968000,26,00:00:00.092416000
2018-05-06T23:55:29.904736000,2018-05-06T23:55:30.052448000,45,00:00:00.147712000
2018-05-06T23:55:44.528224000,2018-05-06T23:55:44.675936000,47,00:00:00.147712000
2018-05-06T23:55:59.151712000,2018-05-06T23:55:59.299424000,46,00:00:00.147712000
2018-05-06T23:56:13.775200000,2018-05-06T23:56:13.858400000,21,00:00:00.083200000
2018-05-06T23:56:22.012000000,2018-05-06T23:56:22.104416000,23,00:00:00.092416000
2018-05-06T23:56:31.161184000,2018-05-06T23:56:31.308896000,45,00:00:00.147712000
2018-05-06T23:56:45.784672000,2018-05-06T23:56:45.941600000,49,00:00:00.156928000
2018-05-06T23:57:01.320544000,2018-05-06T23:57:01.449824000,38,00:00:00.129280000
2018-05-06T23:57:14.119264000,2018-05-06T23:57:14.202464000,22,00:00:00.083200000
2018-05-06T23:57:22.356064000,2018-05-06T23:57:22.503776000,45,00:00:00.147712000
2018-05-06T23:57:36.979552000,2018-05-06T23:57:37.099616000,35,00:00:00.120063999
2018-05-06T23:57:48.865888000,2018-05-06T23:57:49.013600000,46,00:00:00.147712000
2018-05-06T23:58:03.489376000,2018-05-06T23:58:03.581792000,23,00:00:00.092416000
2018-05-06T23:58:12.638560000,2018-05-06T23:58:12.767840000,37,00:00:00.129280000
2018-05-06T23:58:25.437280000,2018-05-06T23:58:25.584992000,46,00:00:00.147712000
2018-05-06T23:58:40.060768000,2018-05-06T23:58:40.162400000,29,00:00:00.101631999
2018-05-06T23:58:50.122336000,2018-05-06T23:58:50.187104000,14,00:00:00.064768000
2018-05-06T23:58:56.534368000,2018-05-06T23:58:56.663648000,37,00:00:00.129280000
2018-05-06T23:59:09.333088000,2018-05-06T23:59:09.443936000,31,00:00:00.110848000
2018-05-06T23:59:20.307040000,2018-05-06T23:59:20.381024000,19,00:00:00.073984000
2018-05-06T23:59:27.631456000,2018-05-06T23:59:27.751520000,34,00:00:00.120063999
2018-05-06T23:59:39.517792000,2018-05-06T23:59:39.619424000,29,00:00:00.101631999
2018-05-06T23:59:49.579360000,2018-05-06T23:59:49.717856000,41,00:00:00.138496000
2018-05-07T00:00:03.290464000,2018-05-07T00:00:03.373664000,21,00:00:00.083200000
2018-05-07T00:00:11.527264000,2018-05-07T00:00:11.601248000,19,00:00:00.073984000
2018-05-07T00:00:18.851680000,2018-05-07T00:00:18.990176000,41,00:00:00.138496000
2018-05-07T00:00:32.562784000,2018-05-07T00:00:32.673632000,31,00:00:00.110848000
2018-05-07T00:00:43.536736000,2018-05-07T00:00:43.638368000,28,00:00:00.101631999
2018-05-07T00:00:53.598304000,2018-05-07T00:00:53.672288000,18,00:00:00.073984000
2018-05-07T00:01:00.922720000,2018-05-07T00:01:01.052000000,39,00:00:00.129280000
2018-05-07T00:01:13.721440000,2018-05-07T00:01:13.869152000,45,00:00:00.147712000
2018-05-07T00:01:28.344928000,2018-05-07T00:01:28.464992000,36,00:00:00.120063999
2018-05-07T00:01:40.231264000,2018-05-07T00:01:40.305248000,17,00:00:00.073984000
2018-05-07T00:01:47.555680000,2018-05-07T00:01:47.648096000,23,00:00:00.092416000
2018-05-07T00:01:56.704864000,2018-05-07T00:01:56.871008000,51,00:00:00.166144000
2018-05-07T00:02:13.153120000,2018-05-07T00:02:13.310048000,49,00:00:00.156928000
2018-05-07T00:02:28.688992000,2018-05-07T00:02:28.781408000,24,00:00:00.092416000
2018-05-07T00:02:37.838176000,2018-05-07T00:02:37.949024000,32,00:00:00.110848000
2018-05-07T00:02:48.812128000,2018-05-07T00:02:48.922976000,31,00:00:00.110848000
2018-05-07T00:02:59.786080000,2018-05-07T00:02:59.915360000,38,00:00:00.129280000
2018-05-07T00:03:12.584800000,2018-05-07T00:03:12.649568000,15,00:00:00.064768000
2018-05-07T00:03:18.996832000,2018-05-07T00:03:19.070816000,17,00:00:00.073984000
2018-05-07T00:03:26.321248000,2018-05-07T00:03:26.468960000,45,00:00:00.147712000
2018-05-07T00:03:40.944736000,2018-05-07T00:03:41.074016000,40,00:00:00.129280000
2018-05-07T00:03:53.743456000,2018-05-07T00:03:53.826656000,22,00:00:00.083200000
2018-05-07T00:04:01.980256000,2018-05-07T00:04:02.100320000,34,00:00:00.120063999
2018-05-07T00:04:13.866592000,2018-05-07T00:04:13.968224000,28,00:00:00.101631999
2018-05-07T00:04:23.928160000,2018-05-07T00:04:24.039008000,32,00:00:00.110848000
2018-05-07T00:04:34.902112000,2018-05-07T00:04:35.031392000,37,00:00:00.129280000
2018-05-07T00:04:47.700832000,2018-05-07T00:04:47.784032000,21,00:00:00.083200000
2018-05-07T00:04:55.937632000,2018-05-07T00:04:56.057696000,36,00:00:00.120063999
2018-05-07T00:05:07.823968000,2018-05-07T00:05:07.962464000,41,00:00:00.138496000
2018-05-07T00:05:21.535072000,2018-05-07T00:05:21.636704000,29,00:00:00.101631999
2018-05-07T00:05:31.596640000,2018-05-07T00:05:31.735136000,43,00:00:00.138496000
2018-05-07T00:05:45.307744000,2018-05-07T00:05:45.437024000,40,00:00:00.129280000
2018-05-07T00:05:58.106464000,2018-05-07T00:05:58.180448000,18,00:00:00.073984000
2018-05-07T00:06:05.430880000,2018-05-07T00:06:05.495648000,15,00:00:00.064768000
2018-05-07T00:06:11.842912000,2018-05-07T00:06:11.953760000,33,00:00:00.110848000
2018-05-07T00:06:22.816864000,2018-05-07T00:06:22.973792000,50,00:00:00.156928000
2018-05-07T00:06:38.352736000,2018-05-07T00:06:38.445152000,26,00:00:00.092416000
2018-05-07T00:06:47.501920000,2018-05-07T00:06:47.594336000,23,00:00:00.092416000
2018-05-07T00:06:56.651104000,2018-05-07T00:06:56.798816000,46,00:00:00.147712000
2018-05-07T00:07:11.274592000,2018-05-07T00:07:11.376224000,28,00:00:00.101631999
2018-05-07T00:07:21.336160000,2018-05-07T00:07:21.428576000,23,00:00:00.092416000
2018-05-07T00:07:30.485344000,2018-05-07T00:07:30.614624000,37,00:00:00.129280000
2018-05-07T00:07:43.284064000,2018-05-07T00:07:43.413344000,39,00:00:00.129280000
2018-05-07T00:07:56.082784000,2018-05-07T00:07:56.175200000,23,00:00:00.092416000
2018-05-07T00:08:05.231968000,2018-05-07T00:08:05.352032000,35,00:00:00.120063999
2018-05-07T00:08:17.118304000,2018-05-07T00:08:17.266016000,44,00:00:00.147712000
2018-05-07T00:08:31.741792000,2018-05-07T00:08:31.834208000,24,00:00:00.092416000
2018-05-07T00:08:40.890976000,2018-05-07T00:08:41.001824000,30,00:00:00.110848000
2018-05-07T00:08:51.864928000,2018-05-07T00:08:52.021856000,49,00:00:00.156928000
2018-05-07T00:09:07.400800000,2018-05-07T00:09:07.493216000,25,00:00:00.092416000
2018-05-07T00:09:16.549984000,2018-05-07T00:09:16.670048000,35,00:00:00.120063999
2018-05-07T00:09:28.436320000,2018-05-07T00:09:28.519520000,20,00:00:00.083200000
2018-05-07T00:09:36.673120000,2018-05-07T00:09:36.830048000,50,00:00:00.156928000
2018-05-07T00:09:52.208992000,2018-05-07T00:09:52.338272000,39,00:00:00.129280000
2018-05-07T00:10:05.007712000,2018-05-07T00:10:05.164640000,48,00:00:00.156928000
2018-05-07T00:10:20.543584000,2018-05-07T00:10:20.663648000,34,00:00:00.120063999
2018-05-07T00:10:32.429920000,2018-05-07T00:10:32.568416000,41,00:00:00.138496000
2018-05-07T00:10:46.141024000,2018-05-07T00:10:46.215008000,19,00:00:00.073984000
2018-05-07T00:10:53.465440000,2018-05-07T00:10:53.622368000,48,00:00:00.156928000
2018-05-07T00:11:09.001312000,2018-05-07T00:11:09.130592000,37,00:00:00.129280000
2018-05-07T00:11:21.800032000,2018-05-07T00:11:21.864800000,14,00:00:00.064768000
2018-05-07T00:11:28.212064000,2018-05-07T00:11:28.350560000,43,00:00:00.138496000
2018-05-07T00:11:41.923168000,2018-05-07T00:11:42.052448000,39,00:00:00.129280000
2018-05-07T00:11:54.721888000,2018-05-07T00:11:54.878816000,50,00:00:00.156928000
2018-05-07T00:12:10.257760000,2018-05-07T00:12:10.405472000,45,00:00:00.147712000
2018-05-07T00:12:24.881248000,2018-05-07T00:12:24.964448000,22,00:00:00.083200000
2018-05-07T00:12:33.118048000,2018-05-07T00:12:33.247328000,37,00:00:00.129280000
2018-05-07T00:12:45.916768000,2018-05-07T00:12:46.046048000,39,00:00:00.129280000
2018-05-07T00:12:58.715488000,2018-05-07T00:12:58.789472000,17,00:00:00.073984000
2018-05-07T00:13:06.039904000,2018-05-07T00:13:06.206048000,51,00:00:00.166144000
2018-05-07T00:13:22.488160000,2018-05-07T00:13:22.589792000,27,00:00:00.101631999
2018-05-07T00:13:32.549728000,2018-05-07T00:13:32.688224000,41,00:00:00.138496000
2018-05-07T00:13:46.260832000,2018-05-07T00:13:46.390112000,37,00:00:00.129280000
2018-05-07T00:13:59.059552000,2018-05-07T00:13:59.188832000,38,00:00:00.129280000
2018-05-07T00:14:11.858272000,2018-05-07T00:14:11.996768000,41,00:00:00.138496000
2018-05-07T00:14:25.569376000,2018-05-07T00:14:25.707872000,43,00:00:00.138496000
2018-05-07T00:14:39.280480000,2018-05-07T00:14:39.363680000,21,00:00:00.083200000
2018-05-07T00:14:47.517280000,2018-05-07T00:14:47.628128000,30,00:00:00.110848000
2018-05-07T00:14:58.491232000,2018-05-07T00:14:58.657376000,51,00:00:00.166144000
2018-05-07T00:15:14.939488000,2018-05-07T00:15:15.050336000,31,00:00:00.110848000
2018-05-07T00:15:25.913440000,2018-05-07T00:15:26.070368000,49,00:00:00.156928000
2018-05-07T00:15:41.449312000,2018-05-07T00:15:41.560160000,31,00:00:00.110848000
2018-05-07T00:15:52.423264000,2018-05-07T00:15:52.580192000,48,00:00:00.156928000
2018-05-07T00:16:07.959136000,2018-05-07T00:16:08.042336000,22,00:00:00.083200000
2018-05-07T00:16:16.195936000,2018-05-07T00:16:16.288352000,25,00:00:00.092416000
2018-05-07T00:16:25.345120000,2018-05-07T00:16:25.419104000,18,00:00:00.073984000
2018-05-07T00:16:32.669536000,2018-05-07T00:16:32.752736000,21,00:00:00.083200000
2018-05-07T00:16:40.906336000,2018-05-07T00:16:41.063264000,48,00:00:00.156928000
2018-05-07T00:16:56.442208000,2018-05-07T00:16:56.599136000,50,00:00:00.156928000
2018-05-07T00:17:11.978080000,2018-05-07T00:17:12.107360000,38,00:00:00.129280000
2018-05-07T00:17:24.776800000,2018-05-07T00:17:24.924512000,45,00:00:00.147712000
2018-05-07T00:17:39.400288000,2018-05-07T00:17:39.557216000,48,00:00:00.156928000
2018-05-07T00:17:54.936160000,2018-05-07T00:17:55.083872000,44,00:00:00.147712000
2018-05-07T00:18:09.559648000,2018-05-07T00:18:09.642848000,20,00:00:00.083200000
2018-05-07T00:18:17.796448000,2018-05-07T00:18:17.870432000,16,00:00:00.073984000
2018-05-07T00:18:25.120864000,2018-05-07T00:18:25.277792000,49,00:00:00.156928000
2018-05-07T00:18:40.656736000,2018-05-07T00:18:40.758368000,28,00:00:00.101631999
2018-05-07T00:18:50.718304000,2018-05-07T00:18:50.847584000,38,00:00:00.129280000
2018-05-07T00:19:03.517024000,2018-05-07T00:19:03.591008000,19,00:00:00.073984000
2018-05-07T00:19:10.841440000,2018-05-07T00:19:10.989152000,45,00:00:00.147712000
2018-05-07T00:19:25.464928000,2018-05-07T00:19:25.529696000,15,00:00:00.064768000
2018-05-07T00:19:31.876960000,2018-05-07T00:19:31.978592000,29,00:00:00.101631999
2018-05-07T00:19:41.938528000,2018-05-07T00:19:42.086240000,44,00:00:00.147712000
2018-05-07T00:19:56.562016000,2018-05-07T00:19:56.654432000,25,00:00:00.092416000
2018-05-07T00:20:05.711200000,2018-05-07T00:20:05.822048000,33,00:00:00.110848000
2018-05-07T00:20:16.685152000,2018-05-07T00:20:16.814432000,39,00:00:00.129280000
2018-05-07T00:20:29.483872000,2018-05-07T00:20:29.603936000,35,00:00:00.120063999
2018-05-07T00:20:41.370208000,2018-05-07T00:20:41.462624000,25,00:00:00.092416000
2018-05-07T00:20:50.519392000,2018-05-07T00:20:50.630240000,32,00:00:00.110848000
2018-05-07T00:21:01.493344000,2018-05-07T00:21:01.650272000,48,00:00:00.156928000
2018-05-07T00:21:17.029216000,2018-05-07T00:21:17.158496000,39,00:00:00.129280000
2018-05-07T00:21:29.827936000,2018-05-07T00:21:29.957216000,39,00:00:00.129280000
2018-05-07T00:21:42.626656000,2018-05-07T00:21:42.691424000,14,00:00:00.064768000
2018-05-07T00:21:49.038688000,2018-05-07T00:21:49.158752000,34,00:00:00.120063999
2018-05-07T00:22:00.925024000,2018-05-07T00:22:00.999008000,19,00:00:00.073984000
2018-05-07T00:22:08.249440000,2018-05-07T00:22:08.332640000,22,00:00:00.083200000
2018-05-07T00:22:16.486240000,2018-05-07T00:22:16.606304000,35,00:00:00.120063999
2018-05-07T00:22:28.372576000,2018-05-07T00:22:28.501856000,39,00:00:00.129280000
2018-05-07T00:22:41.171296000,2018-05-07T00:22:41.272928000,28,00:00:00.101631999
2018-05-07T00:22:51.232864000,2018-05-07T00:22:51.343712000,33,00:00:00.110848000
2018-05-07T00:23:02.206816000,2018-05-07T00:23:02.345312000,43,00:00:00.138496000
2018-05-07T00:23:15.917920000,2018-05-07T00:23:16.037984000,36,00:00:00.120063999
2018-05-07T00:23:27.804256000,2018-05-07T00:23:27.887456000,21,00:00:00.083200000
2018-05-07T00:23:36.041056000,2018-05-07T00:23:36.197984000,49,00:00:00.156928000
2018-05-07T00:23:51.576928000,2018-05-07T00:23:51.724640000,45,00:00:00.147712000
2018-05-07T00:24:06.200416000,2018-05-07T00:24:06.283616000,21,00:00:00.083200000
2018-05-07T00:24:14.437216000,2018-05-07T00:24:14.529632000,23,00:00:00.092416000
2018-05-07T00:24:23.586400000,2018-05-07T00:24:23.715680000,39,00:00:00.129280000
2018-05-07T00:24:36.385120000,2018-05-07T00:24:36.459104000,19,00:00:00.073984000
2018-05-07T00:24:43.709536000,2018-05-07T00:24:43.829600000,34,00:00:00.120063999
2018-05-07T00:24:55.595872000,2018-05-07T00:24:55.688288000,26,00:00:00.092416000
2018-05-07T00:25:04.745056000,2018-05-07T00:25:04.892768000,45,00:00:00.147712000
2018-05-07T00:25:19.368544000,2018-05-07T00:25:19.442528000,18,00:00:00.073984000
