Arrival,End,PacketLength,TimeOnAir
2018-05-06T23:38:39.729864000,2018-05-06T23:38:39.822280000,26,00:00:00.092416000
2018-05-06T23:38:48.879048000,2018-05-06T23:38:49.035976000,48,00:00:00.156928000
2018-05-06T23:39:04.414920000,2018-05-06T23:39:04.571848000,48,00:00:00.156928000
2018-05-06T23:39:19.950792000,2018-05-06T23:39:20.107720000,50,00:00:00.156928000
2018-05-06T23:39:35.486664000,2018-05-06T23:39:35.560648000,18,00:00:00.073984000
2018-05-06T23:39:42.811080000,2018-05-06T23:39:42.903496000,23,00:00:00.092416000
2018-05-06T23:39:51.960264000,2018-05-06T23:39:52.107976000,44,00:00:00.147712000
2018-05-06T23:40:06.583752000,2018-05-06T23:40:06.722248000,43,00:00:00.138496000
2018-05-06T23:40:20.294856000,2018-05-06T23:40:20.396488000,27,00:00:00.101631999
2018-05-06T23:40:30.356424000,2018-05-06T23:40:30.467272000,31,00:00:00.110848000
2018-05-06T23:40:41.330376000,2018-05-06T23:40:41.422792000,23,00:00:00.092416000
2018-05-06T23:40:50.479560000,2018-05-06T23:40:50.636488000,49,00:00:00.156928000
2018-05-06T23:41:06.015432000,2018-05-06T23:41:06.144712000,37,00:00:00.129280000
2018-05-06T23:41:18.814152000,2018-05-06T23:41:18.971080000,50,00:00:00.156928000
2018-05-06T23:41:34.350024000,2018-05-06T23:41:34.442440000,23,00:00:00.092416000
2018-05-06T23:41:43.499208000,2018-05-06T23:41:43.628488000,39,00:00:00.129280000
2018-05-06T23:41:56.297928000,2018-05-06T23:41:56.408776000,30,00:00:00.110848000
2018-05-06T23:42:07.271880000,2018-05-06T23:42:07.345864000,16,00:00:00.073984000
2018-05-06T23:42:14.596296000,2018-05-06T23:42:14.661064000,14,00:00:00.064768000
2018-05-06T23:42:21.008328000,2018-05-06T23:42:21.146824000,43,00:00:00.138496000
2018-05-06T23:42:34.719432000,2018-05-06T23:42:34.830280000,32,00:00:00.110848000
2018-05-06T23:42:45.693384000,2018-05-06T23:42:45.758152000,15,00:00:00.064768000
2018-05-06T23:42:52.105416000,2018-05-06T23:42:52.188616000,20,00:00:00.083200000
2018-05-06T23:43:00.342216000,2018-05-06T23:43:00.453064000,33,00:00:00.110848000
2018-05-06T23:43:11.316168000,2018-05-06T23:43:11.408584000,26,00:00:00.092416000
2018-05-06T23:43:20.465352000,2018-05-06T23:43:20.603848000,43,00:00:00.138496000
2018-05-06T23:43:34.176456000,2018-05-06T23:43:34.259656000,22,00:00:00.083200000
2018-05-06T23:43:42.413256000,2018-05-06T23:43:42.551752000,41,00:00:00.138496000
2018-05-06T23:43:56.124360000,2018-05-06T23:43:56.253640000,37,00:00:00.129280000
2018-05-06T23:44:08.923080000,2018-05-06T23:44:09.061576000,43,00:00:00.138496000
2018-05-06T23:44:22.634184000,2018-05-06T23:44:22.726600000,25,00:00:00.092416000
2018-05-06T23:44:31.783368000,2018-05-06T23:44:31.912648000,38,00:00:00.129280000
2018-05-06T23:44:44.582088000,2018-05-06T23:44:44.646856000,15,00:00:00.064768000
2018-05-06T23:44:50.994120000,2018-05-06T23:44:51.095752000,27,00:00:00.101631999
2018-05-06T23:45:01.055688000,2018-05-06T23:45:01.148104000,24,00:00:00.092416000
2018-05-06T23:45:10.204872000,2018-05-06T23:45:10.334152000,40,00:00:00.129280000
2018-05-06T23:45:23.003592000,2018-05-06T23:45:23.142088000,41,00:00:00.138496000
2018-05-06T23:45:36.714696000,2018-05-06T23:45:36.871624000,48,00:00:00.156928000
2018-05-06T23:45:52.250568000,2018-05-06T23:45:52.407496000,50,00:00:00.156928000
2018-05-06T23:46:07.786440000,2018-05-06T23:46:07.924936000,42,00:00:00.138496000
2018-05-06T23:46:21.497544000,2018-05-06T23:46:21.626824000,39,00:00:00.129280000
2018-05-06T23:46:34.296264000,2018-05-06T23:46:34.379464000,21,00:00:00.083200000
2018-05-06T23:46:42.533064000,2018-05-06T23:46:42.643912000,30,00:00:00.110848000
2018-05-06T23:46:53.507016000,2018-05-06T23:46:53.636296000,37,00:00:00.129280000
2018-05-06T23:47:06.305736000,2018-05-06T23:47:06.425800000,34,00:00:00.120063999
2018-05-06T23:47:18.192072000,2018-05-06T23:47:18.330568000,41,00:00:00.138496000
2018-05-06T23:47:31.903176000,2018-05-06T23:47:31.977160000,19,00:00:00.073984000
2018-05-06T23:47:39.227592000,2018-05-06T23:47:39.356872000,40,00:00:00.129280000
2018-05-06T23:47:52.026312000,2018-05-06T23:47:52.137160000,31,00:00:00.110848000
2018-05-06T23:48:03.000264000,2018-05-06T23:48:03.129544000,39,00:00:00.129280000
2018-05-06T23:48:15.798984000,2018-05-06T23:48:15.909832000,30,00:00:00.110848000
2018-05-06T23:48:26.772936000,2018-05-06T23:48:26.856136000,22,00:00:00.083200000
2018-05-06T23:48:35.009736000,2018-05-06T23:48:35.083720000,17,00:00:00.073984000
2018-05-06T23:48:42.334152000,2018-05-06T23:48:42.491080000,48,00:00:00.156928000
2018-05-06T23:48:57.870024000,2018-05-06T23:48:58.017736000,45,00:00:00.147712000
2018-05-06T23:49:12.493512000,2018-05-06T23:49:12.567496000,16,00:00:00.073984000
2018-05-06T23:49:19.817928000,2018-05-06T23:49:19.928776000,33,00:00:00.110848000
2018-05-06T23:49:30.791880000,2018-05-06T23:49:30.939592000,44,00:00:00.147712000
2018-05-06T23:49:45.415368000,2018-05-06T23:49:45.498568000,22,00:00:00.083200000
2018-05-06T23:49:53.652168000,2018-05-06T23:49:53.809096000,48,00:00:00.156928000
2018-05-06T23:50:09.188040000,2018-05-06T23:50:09.317320000,39,00:00:00.129280000
2018-05-06T23:50:21.986760000,2018-05-06T23:50:22.097608000,30,00:00:00.110848000
2018-05-06T23:50:32.960712000,2018-05-06T23:50:33.062344000,27,00:00:00.101631999
2018-05-06T23:50:43.022280000,2018-05-06T23:50:43.096264000,19,00:00:00.073984000
2018-05-06T23:50:50.346696000,2018-05-06T23:50:50.466760000,36,00:00:00.120063999
2018-05-06T23:51:02.233032000,2018-05-06T23:51:02.343880000,33,00:00:00.110848000
2018-05-06T23:51:13.206984000,2018-05-06T23:51:13.317832000,31,00:00:00.110848000
2018-05-06T23:51:24.180936000,2018-05-06T23:51:24.282568000,28,00:00:00.101631999
2018-05-06T23:51:34.242504000,2018-05-06T23:51:34.316488000,17,00:00:00.073984000
2018-05-06T23:51:41.566920000,2018-05-06T23:51:41.705416000,41,00:00:00.138496000
2018-05-06T23:51:55.278024000,2018-05-06T23:51:55.388872000,32,00:00:00.110848000
2018-05-06T23:52:06.251976000,2018-05-06T23:52:06.325960000,19,00:00:00.073984000
2018-05-06T23:52:13.576392000,2018-05-06T23:52:13.696456000,35,00:00:00.120063999
2018-05-06T23:52:25.462728000,2018-05-06T23:52:25.564360000,29,00:00:00.101631999
2018-05-06T23:52:35.524296000,2018-05-06T23:52:35.616712000,24,00:00:00.092416000
2018-05-06T23:52:44.673480000,2018-05-06T23:52:44.802760000,38,00:00:00.129280000
2018-05-06T23:52:57.472200000,2018-05-06T23:52:57.583048000,32,00:00:00.110848000
2018-05-06T23:53:08.446152000,2018-05-06T23:53:08.538568000,23,00:00:00.092416000
2018-05-06T23:53:17.595336000,2018-05-06T23:53:17.696968000,28,00:00:00.101631999
2018-05-06T23:53:27.656904000,2018-05-06T23:53:27.767752000,32,00:00:00.110848000
2018-05-06T23:53:38.630856000,2018-05-06T23:53:38.723272000,26,00:00:00.092416000
2018-05-06T23:53:47.780040000,2018-05-06T23:53:47.946184000,51,00:00:00.166144000
2018-05-06T23:54:04.228296000,2018-05-06T23:54:04.357576000,39,00:00:00.129280000
2018-05-06T23:54:17.027016000,2018-05-06T23:54:17.119432000,25,00:00:00.092416000
2018-05-06T23:54:26.176200000,2018-05-06T23:54:26.259400000,20,00:00:00.083200000
2018-05-06T23:54:34.413000000,2018-05-06T23:54:34.514632000,29,00:00:00.101631999
2018-05-06T23:54:44.474568000,2018-05-06T23:54:44.631496000,50,00:00:00.156928000
2018-05-06T23:55:00.010440000,2018-05-06T23:55:00.130504000,36,00:00:00.120063999
2018-05-06T23:55:11.896776000,2018-05-06T23:55:11.979976000,21,00:00:00.083200000
2018-05-06T23:55:20.133576000,2018-05-06T23:55:20.216776000,20,00:00:00.083200000
2018-05-06T23:55:28.370376000,2018-05-06T23:55:28.499656000,37,00:00:00.129280000
2018-05-06T23:55:41.169096000,2018-05-06T23:55:41.252296000,20,00:00:00.083200000
2018-05-06T23:55:49.405896000,2018-05-06T23:55:49.498312000,23,00:00:00.092416000
2018-05-06T23:55:58.555080000,2018-05-06T23:55:58.656712000,27,00:00:00.101631999
2018-05-06T23:56:08.616648000,2018-05-06T23:56:08.709064000,25,00:00:00.092416000
2018-05-06T23:56:17.765832000,2018-05-06T23:56:17.895112000,40,00:00:00.129280000
2018-05-06T23:56:30.564552000,2018-05-06T23:56:30.684616000,36,00:00:00.120063999
2018-05-06T23:56:42.450888000,2018-05-06T23:56:42.534088000,21,00:00:00.083200000
2018-05-06T23:56:50.687688000,2018-05-06T23:56:50.816968000,38,00:00:00.129280000
2018-05-06T23:57:03.486408000,2018-05-06T23:57:03.624904000,41,00:00:00.138496000
2018-05-06T23:57:17.197512000,2018-05-06T23:57:17.299144000,29,00:00:00.101631999
2018-05-06T23:57:27.259080000,2018-05-06T23:57:27.388360000,40,00:00:00.129280000
2018-05-06T23:57:40.057800000,2018-05-06T23:57:40.168648000,31,00:00:00.110848000
2018-05-06T23:57:51.031752000,2018-05-06T23:57:51.179464000,47,00:00:00.147712000
2018-05-06T23:58:05.655240000,2018-05-06T23:58:05.775304000,34,00:00:00.120063999
2018-05-06T23:58:17.541576000,2018-05-06T23:58:17.606344000,15,00:00:00.064768000
2018-05-06T23:58:23.953608000,2018-05-06T23:58:24.036808000,21,00:00:00.083200000
2018-05-06T23:58:32.190408000,2018-05-06T23:58:32.319688000,38,00:00:00.129280000
2018-05-06T23:58:44.989128000,2018-05-06T23:58:45.146056000,50,00:00:00.156928000
2018-05-06T23:59:00.525000000,2018-05-06T23:59:00.654280000,37,00:00:00.129280000
2018-05-06T23:59:13.323720000,2018-05-06T23:59:13.480648000,48,00:00:00.156928000
2018-05-06T23:59:28.859592000,2018-05-06T23:59:28.979656000,35,00:00:00.120063999
2018-05-06T23:59:40.745928000,2018-05-06T23:59:40.902856000,48,00:00:00.156928000
2018-05-06T23:59:56.281800000,2018-05-06T23:59:56.401864000,35,00:00:00.120063999
2018-05-07T00:00:08.168136000,2018-05-07T00:00:08.232904000,14,00:00:00.064768000
2018-05-07T00:00:14.580168000,2018-05-07T00:00:14.672584000,24,00:00:00.092416000
2018-05-07T00:00:23.729352000,2018-05-07T00:00:23.840200000,31,00:00:00.110848000
2018-05-07T00:00:34.703304000,2018-05-07T00:00:34.768072000,15,00:00:00.064768000
2018-05-07T00:00:41.115336000,2018-05-07T00:00:41.226184000,30,00:00:00.110848000
2018-05-07T00:00:52.089288000,2018-05-07T00:00:52.181704000,25,00:00:00.092416000
2018-05-07T00:01:01.238472000,2018-05-07T00:01:01.349320000,33,00:00:00.110848000
2018-05-07T00:01:12.212424000,2018-05-07T00:01:12.304840000,26,00:00:00.092416000
2018-05-07T00:01:21.361608000,2018-05-07T00:01:21.509320000,45,00:00:00.147712000
2018-05-07T00:01:35.985096000,2018-05-07T00:01:36.095944000,32,00:00:00.110848000
2018-05-07T00:01:46.959048000,2018-05-07T00:01:47.033032000,19,00:00:00.073984000
2018-05-07T00:01:54.283464000,2018-05-07T00:01:54.440392000,49,00:00:00.156928000
2018-05-07T00:02:09.819336000,2018-05-07T00:02:09.911752000,23,00:00:00.092416000
2018-05-07T00:02:18.968520000,2018-05-07T00:02:19.070152000,29,00:00:00.101631999
2018-05-07T00:02:29.030088000,2018-05-07T00:02:29.159368000,38,00:00:00.129280000
2018-05-07T00:02:41.828808000,2018-05-07T00:02:41.930440000,27,00:00:00.101631999
2018-05-07T00:02:51.890376000,2018-05-07T00:02:52.019656000,39,00:00:00.129280000
2018-05-07T00:03:04.689096000,2018-05-07T00:03:04.790728000,28,00:00:00.101631999
2018-05-07T00:03:14.750664000,2018-05-07T00:03:14.861512000,32,00:00:00.110848000
2018-05-07T00:03:25.724616000,2018-05-07T00:03:25.835464000,32,00:00:00.110848000
2018-05-07T00:03:36.698568000,2018-05-07T00:03:36.781768000,21,00:00:00.083200000
2018-05-07T00:03:44.935368000,2018-05-07T00:03:45.083080000,47,00:00:00.147712000
2018-05-07T00:03:59.558856000,2018-05-07T00:03:59.688136000,39,00:00:00.129280000
2018-05-07T00:04:12.357576000,2018-05-07T00:04:12.440776000,22,00:00:00.083200000
2018-05-07T00:04:20.594376000,2018-05-07T00:04:20.751304000,49,00:00:00.156928000
2018-05-07T00:04:36.130248000,2018-05-07T00:04:36.222664000,24,00:00:00.092416000
2018-05-07T00:04:45.279432000,2018-05-07T00:04:45.417928000,43,00:00:00.138496000
2018-05-07T00:04:58.990536000,2018-05-07T00:04:59.147464000,50,00:00:00.156928000
2018-05-07T00:05:14.526408000,2018-05-07T00:05:14.655688000,38,00:00:00.129280000
2018-05-07T00:05:27.325128000,2018-05-07T00:05:27.454408000,38,00:00:00.129280000
2018-05-07T00:05:40.123848000,2018-05-07T00:05:40.197832000,18,00:00:00.073984000
2018-05-07T00:05:47.448264000,2018-05-07T00:05:47.522248000,19,00:00:00.073984000
2018-05-07T00:05:54.772680000,2018-05-07T00:05:54.901960000,40,00:00:00.129280000
2018-05-07T00:06:07.571400000,2018-05-07T00:06:07.682248000,30,00:00:00.110848000
2018-05-07T00:06:18.545352000,2018-05-07T00:06:18.693064000,46,00:00:00.147712000
2018-05-07T00:06:33.168840000,2018-05-07T00:06:33.252040000,20,00:00:00.083200000
2018-05-07T00:06:41.405640000,2018-05-07T00:06:41.534920000,39,00:00:00.129280000
2018-05-07T00:06:54.204360000,2018-05-07T00:06:54.269128000,15,00:00:00.064768000
2018-05-07T00:07:00.616392000,2018-05-07T00:07:00.727240000,30,00:00:00.110848000
2018-05-07T00:07:11.590344000,2018-05-07T00:07:11.747272000,50,00:00:00.156928000
2018-05-07T00:07:27.126216000,2018-05-07T00:07:27.273928000,47,00:00:00.147712000
2018-05-07T00:07:41.749704000,2018-05-07T00:07:41.851336000,29,00:00:00.101631999
2018-05-07T00:07:51.811272000,2018-05-07T00:07:51.922120000,30,00:00:00.110848000
2018-05-07T00:08:02.785224000,2018-05-07T00:08:02.896072000,31,00:00:00.110848000
2018-05-07T00:08:13.759176000,2018-05-07T00:08:13.870024000,31,00:00:00.110848000
2018-05-07T00:08:24.733128000,2018-05-07T00:08:24.880840000,46,00:00:00.147712000
2018-05-07T00:08:39.356616000,2018-05-07T00:08:39.449032000,24,00:00:00.092416000
2018-05-07T00:08:48.505800000,2018-05-07T00:08:48.589000000,22,00:00:00.083200000
2018-05-07T00:08:56.742600000,2018-05-07T00:08:56.862664000,34,00:00:00.120063999
2018-05-07T00:09:08.628936000,2018-05-07T00:09:08.730568000,28,00:00:00.101631999
2018-05-07T00:09:18.690504000,2018-05-07T00:09:18.829000000,42,00:00:00.138496000
2018-05-07T00:09:32.401608000,2018-05-07T00:09:32.558536000,49,00:00:00.156928000
2018-05-07T00:09:47.937480000,2018-05-07T00:09:48.011464000,16,00:00:00.073984000
2018-05-07T00:09:55.261896000,2018-05-07T00:09:55.335880000,19,00:00:00.073984000
2018-05-07T00:10:02.586312000,2018-05-07T00:10:02.678728000,23,00:00:00.092416000
2018-05-07T00:10:11.735496000,2018-05-07T00:10:11.892424000,50,00:00:00.156928000
2018-05-07T00:10:27.271368000,2018-05-07T00:10:27.363784000,26,00:00:00.092416000
2018-05-07T00:10:36.420552000,2018-05-07T00:10:36.503752000,20,00:00:00.083200000
2018-05-07T00:10:44.657352000,2018-05-07T00:10:44.731336000,19,00:00:00.073984000
2018-05-07T00:10:51.981768000,2018-05-07T00:10:52.147912000,51,00:00:00.166144000
2018-05-07T00:11:08.430024000,2018-05-07T00:11:08.522440000,23,00:00:00.092416000
2018-05-07T00:11:17.579208000,2018-05-07T00:11:17.736136000,50,00:00:00.156928000
2018-05-07T00:11:33.115080000,2018-05-07T00:11:33.244360000,37,00:00:00.129280000
2018-05-07T00:11:45.913800000,2018-05-07T00:11:46.033864000,35,00:00:00.120063999
2018-05-07T00:11:57.800136000,2018-05-07T00:11:57.929416000,40,00:00:00.129280000
2018-05-07T00:12:10.598856000,2018-05-07T00:12:10.746568000,46,00:00:00.147712000
2018-05-07T00:12:25.222344000,2018-05-07T00:12:25.287112000,14,00:00:00.064768000
2018-05-07T00:12:31.634376000,2018-05-07T00:12:31.791304000,50,00:00:00.156928000
2018-05-07T00:12:47.170248000,2018-05-07T00:12:47.281096000,30,00:00:00.110848000
2018-05-07T00:12:58.144200000,2018-05-07T00:12:58.236616000,25,00:00:00.092416000
2018-05-07T00:13:07.293384000,2018-05-07T00:13:07.441096000,47,00:00:00.147712000
2018-05-07T00:13:21.916872000,2018-05-07T00:13:22.046152000,38,00:00:00.129280000
2018-05-07T00:13:34.715592000,2018-05-07T00:13:34.872520000,50,00:00:00.156928000
2018-05-07T00:13:50.251464000,2018-05-07T00:13:50.353096000,29,00:00:00.101631999
2018-05-07T00:14:00.313032000,2018-05-07T00:14:00.387016000,16,00:00:00.073984000
2018-05-07T00:14:07.637448000,2018-05-07T00:14:07.729864000,26,00:00:00.092416000
2018-05-07T00:14:16.786632000,2018-05-07T00:14:16.860616000,18,00:00:00.073984000
2018-05-07T00:14:24.111048000,2018-05-07T00:14:24.194248000,21,00:00:00.083200000
2018-05-07T00:14:32.347848000,2018-05-07T00:14:32.458696000,30,00:00:00.110848000
2018-05-07T00:14:43.321800000,2018-05-07T00:14:43.441864000,36,00:00:00.120063999
2018-05-07T00:14:55.208136000,2018-05-07T00:14:55.328200000,36,00:00:00.120063999
2018-05-07T00:15:07.094472000,2018-05-07T00:15:07.232968000,42,00:00:00.138496000
2018-05-07T00:15:20.805576000,2018-05-07T00:15:20.870344000,15,00:00:00.064768000
2018-05-07T00:15:27.217608000,2018-05-07T00:15:27.356104000,41,00:00:00.138496000
2018-05-07T00:15:40.928712000,2018-05-07T00:15:41.076424000,45,00:00:00.147712000
2018-05-07T00:15:55.552200000,2018-05-07T00:15:55.663048000,31,00:00:00.110848000
2018-05-07T00:16:06.526152000,2018-05-07T00:16:06.600136000,18,00:00:00.073984000
2018-05-07T00:16:13.850568000,2018-05-07T00:16:13.979848000,39,00:00:00.129280000
2018-05-07T00:16:26.649288000,2018-05-07T00:16:26.741704000,25,00:00:00.092416000
2018-05-07T00:16:35.798472000,2018-05-07T00:16:35.909320000,31,00:00:00.110848000
2018-05-07T00:16:46.772424000,2018-05-07T00:16:46.855624000,21,00:00:00.083200000
2018-05-07T00:16:55.009224000,2018-05-07T00:16:55.083208000,19,00:00:00.073984000
2018-05-07T00:17:02.333640000,2018-05-07T00:17:02.490568000,50,00:00:00.156928000
2018-05-07T00:17:17.869512000,2018-05-07T00:17:17.998792000,37,00:00:00.129280000
2018-05-07T00:17:30.668232000,2018-05-07T00:17:30.815944000,47,00:00:00.147712000
2018-05-07T00:17:45.291720000,2018-05-07T00:17:45.439432000,47,00:00:00.147712000
2018-05-07T00:17:59.915208000,2018-05-07T00:18:00.035272000,36,00:00:00.120063999
2018-05-07T00:18:11.801544000,2018-05-07T00:18:11.903176000,27,00:00:00.101631999
2018-05-07T00:18:21.863112000,2018-05-07T00:18:21.937096000,16,00:00:00.073984000
2018-05-07T00:18:29.187528000,2018-05-07T00:18:29.307592000,36,00:00:00.120063999
2018-05-07T00:18:41.073864000,2018-05-07T00:18:41.221576000,45,00:00:00.147712000
2018-05-07T00:18:55.697352000,2018-05-07T00:18:55.808200000,30,00:00:00.110848000
2018-05-07T00:19:06.671304000,2018-05-07T00:19:06.782152000,30,00:00:00.110848000
2018-05-07T00:19:17.645256000,2018-05-07T00:19:17.783752000,41,00:00:00.138496000
2018-05-07T00:19:31.356360000,2018-05-07T00:19:31.494856000,43,00:00:00.138496000
2018-05-07T00:19:45.067464000,2018-05-07T00:19:45.205960000,43,00:00:00.138496000
2018-05-07T00:19:58.778568000,2018-05-07T00:19:58.917064000,42,00:00:00.138496000
2018-05-07T00:20:12.489672000,2018-05-07T00:20:12.646600000,50,00:00:00.156928000
2018-05-07T00:20:28.025544000,2018-05-07T00:20:28.108744000,21,00:00:00.083200000
2018-05-07T00:20:36.262344000,2018-05-07T00:20:36.410056000,46,00:00:00.147712000
2018-05-07T00:20:50.885832000,2018-05-07T00:20:50.969032000,20,00:00:00.083200000
2018-05-07T00:20:59.122632000,2018-05-07T00:20:59.270344000,47,00:00:00.147712000
2018-05-07T00:21:13.746120000,2018-05-07T00:21:13.893832000,47,00:00:00.147712000
2018-05-07T00:21:28.369608000,2018-05-07T00:21:28.508104000,42,00:00:00.138496000
2018-05-07T00:21:42.080712000,2018-05-07T00:21:42.173128000,25,00:00:00.092416000
2018-05-07T00:21:51.229896000,2018-05-07T00:21:51.349960000,35,00:00:00.120063999
2018-05-07T00:22:03.116232000,2018-05-07T00:22:03.236296000,36,00:00:00.120063999
2018-05-07T00:22:15.002568000,2018-05-07T00:22:15.067336000,14,00:00:00.064768000
2018-05-07T00:22:21.414600000,2018-05-07T00:22:21.507016000,24,00:00:00.092416000
2018-05-07T00:22:30.563784000,2018-05-07T00:22:30.656200000,26,00:00:00.092416000
2018-05-07T00:22:39.712968000,2018-05-07T00:22:39.786952000,17,00:00:00.073984000
2018-05-07T00:22:47.037384000,2018-05-07T00:22:47.194312000,49,00:00:00.156928000
2018-05-07T00:23:02.573256000,2018-05-07T00:23:02.684104000,33,00:00:00.110848000
2018-05-07T00:23:13.547208000,2018-05-07T00:23:13.667272000,34,00:00:00.120063999
2018-05-07T00:23:25.433544000,2018-05-07T00:23:25.516744000,22,00:00:00.083200000
