Arrival,End,PacketLength,TimeOnAir
2018-05-06T23:42:45.975936000,2018-05-06T23:42:46.096000000,34,00:00:00.120063999
2018-05-06T23:42:57.862272000,2018-05-06T23:42:57.991552000,37,00:00:00.129280000
2018-05-06T23:43:10.660992000,2018-05-06T23:43:10.771840000,33,00:00:00.110848000
2018-05-06T23:43:21.634943999,2018-05-06T23:43:21.745791999,31,00:00:00.110848000
2018-05-06T23:43:32.608895999,2018-05-06T23:43:32.701311999,24,00:00:00.092416000
2018-05-06T23:43:41.758080000,2018-05-06T23:43:41.915007999,50,00:00:00.156928000
2018-05-06T23:43:57.293952000,2018-05-06T23:43:57.367936000,18,00:00:00.073984000
2018-05-06T23:44:04.618368000,2018-05-06T23:44:04.766080000,44,00:00:00.147712000
2018-05-06T23:44:19.241856000,2018-05-06T23:44:19.315840000,19,00:00:00.073984000
2018-05-06T23:44:26.566272000,2018-05-06T23:44:26.677120000,31,00:00:00.110848000
2018-05-06T23:44:37.540224000,2018-05-06T23:44:37.632640000,24,00:00:00.092416000
2018-05-06T23:44:46.689408000,2018-05-06T23:44:46.818688000,40,00:00:00.129280000
2018-05-06T23:44:59.488128000,2018-05-06T23:44:59.589760000,29,00:00:00.101631999
2018-05-06T23:45:09.549696000,2018-05-06T23:45:09.678976000,39,00:00:00.129280000
2018-05-06T23:45:22.348416000,2018-05-06T23:45:22.459264000,33,00:00:00.110848000
2018-05-06T23:45:33.322368000,2018-05-06T23:45:33.405568000,20,00:00:00.083200000
2018-05-06T23:45:41.559167999,2018-05-06T23:45:41.670015999,33,00:00:00.110848000
2018-05-06T23:45:52.533119999,2018-05-06T23:45:52.699263999,51,00:00:00.166144000
2018-05-06T23:46:08.981376000,2018-05-06T23:46:09.092224000,30,00:00:00.110848000
2018-05-06T23:46:19.955327999,2018-05-06T23:46:20.075391999,36,00:00:00.120063999
2018-05-06T23:46:31.841663999,2018-05-06T23:46:31.989375999,47,00:00:00.147712000
2018-05-06T23:46:46.465152000,2018-05-06T23:46:46.594432000,39,00:00:00.129280000
2018-05-06T23:46:59.263871999,2018-05-06T23:46:59.402367999,43,00:00:00.138496000
2018-05-06T23:47:12.974976000,2018-05-06T23:47:13.113472000,41,00:00:00.138496000
2018-05-06T23:47:26.686080000,2018-05-06T23:47:26.833792000,47,00:00:00.147712000
2018-05-06T23:47:41.309568000,2018-05-06T23:47:41.401984000,23,00:00:00.092416000
2018-05-06T23:47:50.458752000,2018-05-06T23:47:50.606464000,45,00:00:00.147712000
2018-05-06T23:48:05.082240000,2018-05-06T23:48:05.211520000,40,00:00:00.129280000
2018-05-06T23:48:17.880960000,2018-05-06T23:48:18.010240000,37,00:00:00.129280000
2018-05-06T23:48:30.679680000,2018-05-06T23:48:30.790528000,30,00:00:00.110848000
2018-05-06T23:48:41.653632000,2018-05-06T23:48:41.810560000,50,00:00:00.156928000
2018-05-06T23:48:57.189504000,2018-05-06T23:48:57.281920000,23,00:00:00.092416000
2018-05-06T23:49:06.338688000,2018-05-06T23:49:06.449536000,31,00:00:00.110848000
2018-05-06T23:49:17.312640000,2018-05-06T23:49:17.414272000,29,00:00:00.101631999
2018-05-06T23:49:27.374208000,2018-05-06T23:49:27.503488000,37,00:00:00.129280000
2018-05-06T23:49:40.172928000,2018-05-06T23:49:40.265344000,25,00:00:00.092416000
2018-05-06T23:49:49.322112000,2018-05-06T23:49:49.451392000,40,00:00:00.129280000
2018-05-06T23:50:02.120832000,2018-05-06T23:50:02.194816000,18,00:00:00.073984000
2018-05-06T23:50:09.445248000,2018-05-06T23:50:09.537664000,25,00:00:00.092416000
2018-05-06T23:50:18.594432000,2018-05-06T23:50:18.677632000,22,00:00:00.083200000
2018-05-06T23:50:26.831232000,2018-05-06T23:50:26.951296000,36,00:00:00.120063999
2018-05-06T23:50:38.717568000,2018-05-06T23:50:38.856064000,43,00:00:00.138496000
2018-05-06T23:50:52.428672000,2018-05-06T23:50:52.576384000,46,00:00:00.147712000
2018-05-06T23:51:07.052160000,2018-05-06T23:51:07.209088000,48,00:00:00.156928000
2018-05-06T23:51:22.588032000,2018-05-06T23:51:22.726528000,41,00:00:00.138496000
2018-05-06T23:51:36.299136000,2018-05-06T23:51:36.437632000,42,00:00:00.138496000
2018-05-06T23:51:50.010240000,2018-05-06T23:51:50.084224000,19,00:00:00.073984000
2018-05-06T23:51:57.334656000,2018-05-06T23:51:57.408640000,19,00:00:00.073984000
2018-05-06T23:52:04.659072000,2018-05-06T23:52:04.788352000,39,00:00:00.129280000
2018-05-06T23:52:17.457792000,2018-05-06T23:52:17.577856000,36,00:00:00.120063999
2018-05-06T23:52:29.344128000,2018-05-06T23:52:29.491840000,46,00:00:00.147712000
2018-05-06T23:52:43.967616000,2018-05-06T23:52:44.050816000,22,00:00:00.083200000
2018-05-06T23:52:52.204416000,2018-05-06T23:52:52.287616000,21,00:00:00.083200000
2018-05-06T23:53:00.441216000,2018-05-06T23:53:00.588928000,45,00:00:00.147712000
2018-05-06T23:53:15.064704000,2018-05-06T23:53:15.184768000,34,00:00:00.120063999
2018-05-06T23:53:26.951040000,2018-05-06T23:53:27.025024000,16,00:00:00.073984000
2018-05-06T23:53:34.275456000,2018-05-06T23:53:34.432384000,48,00:00:00.156928000
2018-05-06T23:53:49.811328000,2018-05-06T23:53:49.903744000,24,00:00:00.092416000
2018-05-06T23:53:58.960512000,2018-05-06T23:53:59.108224000,45,00:00:00.147712000
2018-05-06T23:54:13.584000000,2018-05-06T23:54:13.667200000,20,00:00:00.083200000
2018-05-06T23:54:21.820800000,2018-05-06T23:54:21.904000000,20,00:00:00.083200000
2018-05-06T23:54:30.057600000,2018-05-06T23:54:30.150016000,24,00:00:00.092416000
2018-05-06T23:54:39.206784000,2018-05-06T23:54:39.363712000,50,00:00:00.156928000
2018-05-06T23:54:54.742656000,2018-05-06T23:54:54.835072000,25,00:00:00.092416000
2018-05-06T23:55:03.891840000,2018-05-06T23:55:04.039552000,44,00:00:00.147712000
2018-05-06T23:55:18.515328000,2018-05-06T23:55:18.589312000,16,00:00:00.073984000
2018-05-06T23:55:25.839744000,2018-05-06T23:55:25.969024000,37,00:00:00.129280000
2018-05-06T23:55:38.638464000,2018-05-06T23:55:38.712448000,19,00:00:00.073984000
2018-05-06T23:55:45.962880000,2018-05-06T23:55:46.055296000,24,00:00:00.092416000
2018-05-06T23:55:55.112064000,2018-05-06T23:55:55.232128000,34,00:00:00.120063999
2018-05-06T23:56:06.998400000,2018-05-06T23:56:07.109248000,31,00:00:00.110848000
2018-05-06T23:56:17.972352000,2018-05-06T23:56:18.129280000,49,00:00:00.156928000
2018-05-06T23:56:33.508224000,2018-05-06T23:56:33.646720000,43,00:00:00.138496000
2018-05-06T23:56:47.219328000,2018-05-06T23:56:47.376256000,48,00:00:00.156928000
2018-05-06T23:57:02.755200000,2018-05-06T23:57:02.884480000,40,00:00:00.129280000
2018-05-06T23:57:15.553920000,2018-05-06T23:57:15.673984000,34,00:00:00.120063999
2018-05-06T23:57:27.440256000,2018-05-06T23:57:27.532672000,24,00:00:00.092416000
2018-05-06T23:57:36.589440000,2018-05-06T23:57:36.709504000,35,00:00:00.120063999
2018-05-06T23:57:48.475776000,2018-05-06T23:57:48.595840000,35,00:00:00.120063999
2018-05-06T23:58:00.362112000,2018-05-06T23:58:00.491392000,39,00:00:00.129280000
2018-05-06T23:58:13.160832000,2018-05-06T23:58:13.280896000,35,00:00:00.120063999
2018-05-06T23:58:25.047168000,2018-05-06T23:58:25.213312000,51,00:00:00.166144000
2018-05-06T23:58:41.495424000,2018-05-06T23:58:41.652352000,50,00:00:00.156928000
2018-05-06T23:58:57.031296000,2018-05-06T23:58:57.179008000,46,00:00:00.147712000
2018-05-06T23:59:11.654784000,2018-05-06T23:59:11.784064000,37,00:00:00.129280000
2018-05-06T23:59:24.453504000,2018-05-06T23:59:24.592000000,43,00:00:00.138496000
2018-05-06T23:59:38.164608000,2018-05-06T23:59:38.312320000,46,00:00:00.147712000
2018-05-06T23:59:52.788096000,2018-05-06T23:59:52.926592000,43,00:00:00.138496000
2018-05-07T00:00:06.499200000,2018-05-07T00:00:06.628480000,37,00:00:00.129280000
2018-05-07T00:00:19.297920000,2018-05-07T00:00:19.390336000,24,00:00:00.092416000
2018-05-07T00:00:28.447104000,2018-05-07T00:00:28.548736000,27,00:00:00.101631999
2018-05-07T00:00:38.508672000,2018-05-07T00:00:38.628736000,36,00:00:00.120063999
2018-05-07T00:00:50.395008000,2018-05-07T00:00:50.468992000,18,00:00:00.073984000
2018-05-07T00:00:57.719424000,2018-05-07T00:00:57.793408000,19,00:00:00.073984000
2018-05-07T00:01:05.043840000,2018-05-07T00:01:05.182336000,43,00:00:00.138496000
2018-05-07T00:01:18.754944000,2018-05-07T00:01:18.828928000,19,00:00:00.073984000
2018-05-07T00:01:26.079360000,2018-05-07T00:01:26.227072000,45,00:00:00.147712000
2018-05-07T00:01:40.702848000,2018-05-07T00:01:40.795264000,26,00:00:00.092416000
2018-05-07T00:01:49.852032000,2018-05-07T00:01:50.008960000,48,00:00:00.156928000
2018-05-07T00:02:05.387904000,2018-05-07T00:02:05.498752000,30,00:00:00.110848000
2018-05-07T00:02:16.361856000,2018-05-07T00:02:16.454272000,24,00:00:00.092416000
2018-05-07T00:02:25.511040000,2018-05-07T00:02:25.640320000,37,00:00:00.129280000
2018-05-07T00:02:38.309760000,2018-05-07T00:02:38.466688000,48,00:00:00.156928000
2018-05-07T00:02:53.845632000,2018-05-07T00:02:53.938048000,26,00:00:00.092416000
2018-05-07T00:03:02.994816000,2018-05-07T00:03:03.105664000,31,00:00:00.110848000
2018-05-07T00:03:13.968768000,2018-05-07T00:03:14.042752000,18,00:00:00.073984000
2018-05-07T00:03:21.293184000,2018-05-07T00:03:21.385600000,25,00:00:00.092416000
2018-05-07T00:03:30.442368000,2018-05-07T00:03:30.525568000,22,00:00:00.083200000
2018-05-07T00:03:38.679168000,2018-05-07T00:03:38.790016000,31,00:00:00.110848000
2018-05-07T00:03:49.653120000,2018-05-07T00:03:49.754752000,28,00:00:00.101631999
2018-05-07T00:03:59.714688000,2018-05-07T00:03:59.825536000,31,00:00:00.110848000
2018-05-07T00:04:10.688640000,2018-05-07T00:04:10.781056000,26,00:00:00.092416000
2018-05-07T00:04:19.837824000,2018-05-07T00:04:19.976320000,42,00:00:00.138496000
2018-05-07T00:04:33.548928000,2018-05-07T00:04:33.687424000,41,00:00:00.138496000
2018-05-07T00:04:47.260032000,2018-05-07T00:04:47.343232000,21,00:00:00.083200000
2018-05-07T00:04:55.496832000,2018-05-07T00:04:55.589248000,26,00:00:00.092416000
2018-05-07T00:05:04.646016000,2018-05-07T00:05:04.793728000,45,00:00:00.147712000
2018-05-07T00:05:19.269504000,2018-05-07T00:05:19.426432000,48,00:00:00.156928000
2018-05-07T00:05:34.805376000,2018-05-07T00:05:34.897792000,23,00:00:00.092416000
2018-05-07T00:05:43.954560000,2018-05-07T00:05:44.065408000,30,00:00:00.110848000
2018-05-07T00:05:54.928512000,2018-05-07T00:05:55.002496000,17,00:00:00.073984000
2018-05-07T00:06:02.252928000,2018-05-07T00:06:02.345344000,24,00:00:00.092416000
2018-05-07T00:06:11.402112000,2018-05-07T00:06:11.512960000,33,00:00:00.110848000
2018-05-07T00:06:22.376064000,2018-05-07T00:06:22.523776000,44,00:00:00.147712000
2018-05-07T00:06:36.999552000,2018-05-07T00:06:37.119616000,34,00:00:00.120063999
2018-05-07T00:06:48.885888000,2018-05-07T00:06:48.950656000,14,00:00:00.064768000
2018-05-07T00:06:55.297920000,2018-05-07T00:06:55.390336000,23,00:00:00.092416000
2018-05-07T00:07:04.447104000,2018-05-07T00:07:04.585600000,42,00:00:00.138496000
2018-05-07T00:07:18.158208000,2018-05-07T00:07:18.296704000,42,00:00:00.138496000
2018-05-07T00:07:31.869312000,2018-05-07T00:07:31.989376000,34,00:00:00.120063999
2018-05-07T00:07:43.755648000,2018-05-07T00:07:43.884928000,38,00:00:00.129280000
2018-05-07T00:07:56.554368000,2018-05-07T00:07:56.628352000,16,00:00:00.073984000
2018-05-07T00:08:03.878784000,2018-05-07T00:08:03.989632000,33,00:00:00.110848000
2018-05-07T00:08:14.852736000,2018-05-07T00:08:14.935936000,21,00:00:00.083200000
2018-05-07T00:08:23.089536000,2018-05-07T00:08:23.172736000,22,00:00:00.083200000
2018-05-07T00:08:31.326336000,2018-05-07T00:08:31.437184000,33,00:00:00.110848000
2018-05-07T00:08:42.300288000,2018-05-07T00:08:42.411136000,33,00:00:00.110848000
2018-05-07T00:08:53.274240000,2018-05-07T00:08:53.421952000,46,00:00:00.147712000
2018-05-07T00:09:07.897728000,2018-05-07T00:09:08.027008000,37,00:00:00.129280000
2018-05-07T00:09:20.696448000,2018-05-07T00:09:20.816512000,34,00:00:00.120063999
2018-05-07T00:09:32.582784000,2018-05-07T00:09:32.712064000,37,00:00:00.129280000
2018-05-07T00:09:45.381504000,2018-05-07T00:09:45.492352000,33,00:00:00.110848000
2018-05-07T00:09:56.355456000,2018-05-07T00:09:56.438656000,21,00:00:00.083200000
2018-05-07T00:10:04.592256000,2018-05-07T00:10:04.730752000,43,00:00:00.138496000
2018-05-07T00:10:18.303360000,2018-05-07T00:10:18.432640000,39,00:00:00.129280000
2018-05-07T00:10:31.102080000,2018-05-07T00:10:31.176064000,18,00:00:00.073984000
2018-05-07T00:10:38.426496000,2018-05-07T00:10:38.555776000,37,00:00:00.129280000
2018-05-07T00:10:51.225216000,2018-05-07T00:10:51.308416000,22,00:00:00.083200000
2018-05-07T00:10:59.462016000,2018-05-07T00:10:59.554432000,25,00:00:00.092416000
2018-05-07T00:11:08.611200000,2018-05-07T00:11:08.731264000,34,00:00:00.120063999
2018-05-07T00:11:20.497536000,2018-05-07T00:11:20.626816000,40,00:00:00.129280000
2018-05-07T00:11:33.296256000,2018-05-07T00:11:33.453184000,48,00:00:00.156928000
2018-05-07T00:11:48.832128000,2018-05-07T00:11:48.961408000,37,00:00:00.129280000
2018-05-07T00:12:01.630848000,2018-05-07T00:12:01.778560000,47,00:00:00.147712000
2018-05-07T00:12:16.254336000,2018-05-07T00:12:16.383616000,40,00:00:00.129280000
2018-05-07T00:12:29.053056000,2018-05-07T00:12:29.154688000,29,00:00:00.101631999
2018-05-07T00:12:39.114624000,2018-05-07T00:12:39.262336000,47,00:00:00.147712000
2018-05-07T00:12:53.738112000,2018-05-07T00:12:53.876608000,42,00:00:00.138496000
2018-05-07T00:13:07.449216000,2018-05-07T00:13:07.578496000,38,00:00:00.129280000
2018-05-07T00:13:20.247936000,2018-05-07T00:13:20.386432000,43,00:00:00.138496000
2018-05-07T00:13:33.959040000,2018-05-07T00:13:34.079104000,34,00:00:00.120063999
2018-05-07T00:13:45.845376000,2018-05-07T00:13:46.002304000,50,00:00:00.156928000
2018-05-07T00:14:01.381248000,2018-05-07T00:14:01.501312000,35,00:00:00.120063999
2018-05-07T00:14:13.267584000,2018-05-07T00:14:13.378432000,31,00:00:00.110848000
2018-05-07T00:14:24.241536000,2018-05-07T00:14:24.380032000,41,00:00:00.138496000
2018-05-07T00:14:37.952640000,2018-05-07T00:14:38.045056000,25,00:00:00.092416000
2018-05-07T00:14:47.101824000,2018-05-07T00:14:47.258752000,48,00:00:00.156928000
2018-05-07T00:15:02.637696000,2018-05-07T00:15:02.776192000,43,00:00:00.138496000
2018-05-07T00:15:16.348800000,2018-05-07T00:15:16.496512000,45,00:00:00.147712000
2018-05-07T00:15:30.972288000,2018-05-07T00:15:31.092352000,36,00:00:00.120063999
2018-05-07T00:15:42.858624000,2018-05-07T00:15:42.969472000,33,00:00:00.110848000
2018-05-07T00:15:53.832576000,2018-05-07T00:15:53.924992000,23,00:00:00.092416000
2018-05-07T00:16:02.981760000,2018-05-07T00:16:03.064960000,21,00:00:00.083200000
2018-05-07T00:16:11.218560000,2018-05-07T00:16:11.338624000,34,00:00:00.120063999
2018-05-07T00:16:23.104896000,2018-05-07T00:16:23.169664000,15,00:00:00.064768000
2018-05-07T00:16:29.516928000,2018-05-07T00:16:29.655424000,42,00:00:00.138496000
2018-05-07T00:16:43.228032000,2018-05-07T00:16:43.329664000,27,00:00:00.101631999
2018-05-07T00:16:53.289600000,2018-05-07T00:16:53.372800000,22,00:00:00.083200000
2018-05-07T00:17:01.526400000,2018-05-07T00:17:01.683328000,48,00:00:00.156928000
2018-05-07T00:17:17.062272000,2018-05-07T00:17:17.154688000,26,00:00:00.092416000
2018-05-07T00:17:26.211456000,2018-05-07T00:17:26.349952000,41,00:00:00.138496000
2018-05-07T00:17:39.922560000,2018-05-07T00:17:40.033408000,32,00:00:00.110848000
2018-05-07T00:17:50.896512000,2018-05-07T00:17:50.961280000,14,00:00:00.064768000
2018-05-07T00:17:57.308544000,2018-05-07T00:17:57.391744000,20,00:00:00.083200000
2018-05-07T00:18:05.545344000,2018-05-07T00:18:05.610112000,14,00:00:00.064768000
2018-05-07T00:18:11.957376000,2018-05-07T00:18:12.068224000,32,00:00:00.110848000
2018-05-07T00:18:22.931328000,2018-05-07T00:18:23.051392000,36,00:00:00.120063999
2018-05-07T00:18:34.817664000,2018-05-07T00:18:34.965376000,44,00:00:00.147712000
2018-05-07T00:18:49.441152000,2018-05-07T00:18:49.561216000,34,00:00:00.120063999
2018-05-07T00:19:01.327488000,2018-05-07T00:19:01.392256000,15,00:00:00.064768000
2018-05-07T00:19:07.739520000,2018-05-07T00:19:07.850368000,31,00:00:00.110848000
2018-05-07T00:19:18.713472000,2018-05-07T00:19:18.824320000,32,00:00:00.110848000
2018-05-07T00:19:29.687424000,2018-05-07T00:19:29.798272000,32,00:00:00.110848000
2018-05-07T00:19:40.661376000,2018-05-07T00:19:40.726144000,14,00:00:00.064768000
2018-05-07T00:19:47.073408000,2018-05-07T00:19:47.211904000,43,00:00:00.138496000
2018-05-07T00:20:00.784512000,2018-05-07T00:20:00.858496000,18,00:00:00.073984000
2018-05-07T00:20:08.108928000,2018-05-07T00:20:08.247424000,43,00:00:00.138496000
2018-05-07T00:20:21.820032000,2018-05-07T00:20:21.930880000,31,00:00:00.110848000
2018-05-07T00:20:32.793984000,2018-05-07T00:20:32.895616000,29,00:00:00.101631999
2018-05-07T00:20:42.855552000,2018-05-07T00:20:43.012480000,48,00:00:00.156928000
2018-05-07T00:20:58.391424000,2018-05-07T00:20:58.511488000,36,00:00:00.120063999
2018-05-07T00:21:10.277760000,2018-05-07T00:21:10.407040000,38,00:00:00.129280000
2018-05-07T00:21:23.076480000,2018-05-07T00:21:23.196544000,36,00:00:00.120063999
2018-05-07T00:21:34.962816000,2018-05-07T00:21:35.036800000,16,00:00:00.073984000
2018-05-07T00:21:42.287232000,2018-05-07T00:21:42.388864000,28,00:00:00.101631999
2018-05-07T00:21:52.348800000,2018-05-07T00:21:52.505728000,48,00:00:00.156928000
2018-05-07T00:22:07.884672000,2018-05-07T00:22:08.013952000,39,00:00:00.129280000
2018-05-07T00:22:20.683392000,2018-05-07T00:22:20.785024000,28,00:00:00.101631999
2018-05-07T00:22:30.744960000,2018-05-07T00:22:30.818944000,18,00:00:00.073984000
2018-05-07T00:22:38.069376000,2018-05-07T00:22:38.189440000,35,00:00:00.120063999
2018-05-07T00:22:49.955712000,2018-05-07T00:22:50.084992000,38,00:00:00.129280000
2018-05-07T00:23:02.754432000,2018-05-07T00:23:02.856064000,29,00:00:00.101631999
2018-05-07T00:23:12.816000000,2018-05-07T00:23:12.926848000,30,00:00:00.110848000
2018-05-07T00:23:23.789952000,2018-05-07T00:23:23.937664000,45,00:00:00.147712000
2018-05-07T00:23:38.413440000,2018-05-07T00:23:38.570368000,50,00:00:00.156928000
2018-05-07T00:23:53.949312000,2018-05-07T00:23:54.087808000,41,00:00:00.138496000
2018-05-07T00:24:07.660416000,2018-05-07T00:24:07.734400000,17,00:00:00.073984000
2018-05-07T00:24:14.984832000,2018-05-07T00:24:15.123328000,41,00:00:00.138496000
