Arrival,End,PacketLength,TimeOnAir
2018-05-06T23:36:12.043464000,2018-05-06T23:36:12.126664000,22,00:00:00.083200000
2018-05-06T23:36:20.280264000,2018-05-06T23:36:20.354248000,17,00:00:00.073984000
2018-05-06T23:36:27.604679999,2018-05-06T23:36:27.678663999,17,00:00:00.073984000
2018-05-06T23:36:34.929095999,2018-05-06T23:36:35.058375999,38,00:00:00.129280000
2018-05-06T23:36:47.727815999,2018-05-06T23:36:47.820231999,25,00:00:00.092416000
2018-05-06T23:36:56.876999999,2018-05-06T23:36:56.960199999,20,00:00:00.083200000
2018-05-06T23:37:05.113799999,2018-05-06T23:37:05.270727999,50,00:00:00.156928000
2018-05-06T23:37:20.649672000,2018-05-06T23:37:20.769736000,36,00:00:00.120063999
2018-05-06T23:37:32.536008000,2018-05-06T23:37:32.665288000,39,00:00:00.129280000
2018-05-06T23:37:45.334728000,2018-05-06T23:37:45.491656000,49,00:00:00.156928000
2018-05-06T23:38:00.870600000,2018-05-06T23:38:00.963016000,26,00:00:00.092416000
2018-05-06T23:38:10.019784000,2018-05-06T23:38:10.130632000,31,00:00:00.110848000
2018-05-06T23:38:20.993736000,2018-05-06T23:38:21.058504000,14,00:00:00.064768000
2018-05-06T23:38:27.405768000,2018-05-06T23:38:27.470536000,15,00:00:00.064768000
2018-05-06T23:38:33.817800000,2018-05-06T23:38:33.965512000,46,00:00:00.147712000
2018-05-06T23:38:48.441288000,2018-05-06T23:38:48.589000000,47,00:00:00.147712000
2018-05-06T23:39:03.064776000,2018-05-06T23:39:03.138760000,19,00:00:00.073984000
2018-05-06T23:39:10.389192000,2018-05-06T23:39:10.546120000,48,00:00:00.156928000
2018-05-06T23:39:25.925064000,2018-05-06T23:39:26.054344000,39,00:00:00.129280000
2018-05-06T23:39:38.723784000,2018-05-06T23:39:38.880712000,50,00:00:00.156928000
2018-05-06T23:39:54.259656000,2018-05-06T23:39:54.342856000,21,00:00:00.083200000
2018-05-06T23:40:02.496456000,2018-05-06T23:40:02.579656000,20,00:00:00.083200000
2018-05-06T23:40:10.733256000,2018-05-06T23:40:10.853320000,36,00:00:00.120063999
2018-05-06T23:40:22.619592000,2018-05-06T23:40:22.693576000,17,00:00:00.073984000
2018-05-06T23:40:29.944008000,2018-05-06T23:40:30.091720000,45,00:00:00.147712000
2018-05-06T23:40:44.567496000,2018-05-06T23:40:44.687560000,35,00:00:00.120063999
2018-05-06T23:40:56.453832000,2018-05-06T23:40:56.573896000,36,00:00:00.120063999
2018-05-06T23:41:08.340168000,2018-05-06T23:41:08.451016000,32,00:00:00.110848000
2018-05-06T23:41:19.314120000,2018-05-06T23:41:19.434184000,34,00:00:00.120063999
2018-05-06T23:41:31.200456000,2018-05-06T23:41:31.283656000,22,00:00:00.083200000
2018-05-06T23:41:39.437256000,2018-05-06T23:41:39.548104000,32,00:00:00.110848000
2018-05-06T23:41:50.411208000,2018-05-06T23:41:50.531272000,36,00:00:00.120063999
2018-05-06T23:42:02.297544000,2018-05-06T23:42:02.389960000,23,00:00:00.092416000
2018-05-06T23:42:11.446728000,2018-05-06T23:42:11.539144000,23,00:00:00.092416000
2018-05-06T23:42:20.595912000,2018-05-06T23:42:20.660680000,15,00:00:00.064768000
2018-05-06T23:42:27.007944000,2018-05-06T23:42:27.137224000,40,00:00:00.129280000
2018-05-06T23:42:39.806664000,2018-05-06T23:42:39.880648000,16,00:00:00.073984000
2018-05-06T23:42:47.131080000,2018-05-06T23:42:47.278792000,46,00:00:00.147712000
2018-05-06T23:43:01.754568000,2018-05-06T23:43:01.902280000,44,00:00:00.147712000
2018-05-06T23:43:16.378056000,2018-05-06T23:43:16.516552000,41,00:00:00.138496000
2018-05-06T23:43:30.089160000,2018-05-06T23:43:30.200008000,32,00:00:00.110848000
2018-05-06T23:43:41.063112000,2018-05-06T23:43:41.192392000,40,00:00:00.129280000
2018-05-06T23:43:53.861832000,2018-05-06T23:43:53.935816000,17,00:00:00.073984000
2018-05-06T23:44:01.186248000,2018-05-06T23:44:01.306312000,34,00:00:00.120063999
2018-05-06T23:44:13.072584000,2018-05-06T23:44:13.183432000,32,00:00:00.110848000
2018-05-06T23:44:24.046536000,2018-05-06T23:44:24.148168000,28,00:00:00.101631999
2018-05-06T23:44:34.108104000,2018-05-06T23:44:34.255816000,45,00:00:00.147712000
2018-05-06T23:44:48.731592000,2018-05-06T23:44:48.842440000,32,00:00:00.110848000
2018-05-06T23:44:59.705544000,2018-05-06T23:44:59.844040000,43,00:00:00.138496000
2018-05-06T23:45:13.416648000,2018-05-06T23:45:13.518280000,28,00:00:00.101631999
2018-05-06T23:45:23.478216000,2018-05-06T23:45:23.616712000,41,00:00:00.138496000
2018-05-06T23:45:37.189320000,2018-05-06T23:45:37.272520000,21,00:00:00.083200000
2018-05-06T23:45:45.426120000,2018-05-06T23:45:45.509320000,20,00:00:00.083200000
2018-05-06T23:45:53.662920000,2018-05-06T23:45:53.819848000,48,00:00:00.156928000
2018-05-06T23:46:09.198792000,2018-05-06T23:46:09.309640000,33,00:00:00.110848000
2018-05-06T23:46:20.172744000,2018-05-06T23:46:20.274376000,27,00:00:00.101631999
2018-05-06T23:46:30.234312000,2018-05-06T23:46:30.363592000,38,00:00:00.129280000
2018-05-06T23:46:43.033032000,2018-05-06T23:46:43.143880000,30,00:00:00.110848000
2018-05-06T23:46:54.006984000,2018-05-06T23:46:54.127048000,34,00:00:00.120063999
2018-05-06T23:47:05.893320000,2018-05-06T23:47:06.041032000,44,00:00:00.147712000
2018-05-06T23:47:20.516808000,2018-05-06T23:47:20.590792000,16,00:00:00.073984000
2018-05-06T23:47:27.841224000,2018-05-06T23:47:27.961288000,36,00:00:00.120063999
2018-05-06T23:47:39.727560000,2018-05-06T23:47:39.801544000,16,00:00:00.073984000
2018-05-06T23:47:47.051976000,2018-05-06T23:47:47.190472000,43,00:00:00.138496000
2018-05-06T23:48:00.763080000,2018-05-06T23:48:00.910792000,47,00:00:00.147712000
2018-05-06T23:48:15.386568000,2018-05-06T23:48:15.543496000,50,00:00:00.156928000
2018-05-06T23:48:30.922440000,2018-05-06T23:48:31.024072000,27,00:00:00.101631999
2018-05-06T23:48:40.984008000,2018-05-06T23:48:41.085640000,28,00:00:00.101631999
2018-05-06T23:48:51.045576000,2018-05-06T23:48:51.156424000,30,00:00:00.110848000
2018-05-06T23:49:02.019528000,2018-05-06T23:49:02.148808000,37,00:00:00.129280000
2018-05-06T23:49:14.818248000,2018-05-06T23:49:14.929096000,30,00:00:00.110848000
2018-05-06T23:49:25.792200000,2018-05-06T23:49:25.866184000,16,00:00:00.073984000
2018-05-06T23:49:33.116616000,2018-05-06T23:49:33.218248000,29,00:00:00.101631999
2018-05-06T23:49:43.178184000,2018-05-06T23:49:43.307464000,39,00:00:00.129280000
2018-05-06T23:49:55.976904000,2018-05-06T23:49:56.106184000,38,00:00:00.129280000
2018-05-06T23:50:08.775624000,2018-05-06T23:50:08.868040000,26,00:00:00.092416000
2018-05-06T23:50:17.924808000,2018-05-06T23:50:18.054088000,37,00:00:00.129280000
2018-05-06T23:50:30.723528000,2018-05-06T23:50:30.825160000,29,00:00:00.101631999
2018-05-06T23:50:40.785096000,2018-05-06T23:50:40.923592000,41,00:00:00.138496000
2018-05-06T23:50:54.496200000,2018-05-06T23:50:54.643912000,45,00:00:00.147712000
2018-05-06T23:51:09.119688000,2018-05-06T23:51:09.248968000,37,00:00:00.129280000
2018-05-06T23:51:21.918408000,2018-05-06T23:51:22.020040000,28,00:00:00.101631999
2018-05-06T23:51:31.979976000,2018-05-06T23:51:32.044744000,14,00:00:00.064768000
2018-05-06T23:51:38.392008000,2018-05-06T23:51:38.484424000,26,00:00:00.092416000
2018-05-06T23:51:47.541192000,2018-05-06T23:51:47.652040000,32,00:00:00.110848000
2018-05-06T23:51:58.515144000,2018-05-06T23:51:58.607560000,24,00:00:00.092416000
2018-05-06T23:52:07.664328000,2018-05-06T23:52:07.747528000,20,00:00:00.083200000
2018-05-06T23:52:15.901128000,2018-05-06T23:52:16.021192000,36,00:00:00.120063999
2018-05-06T23:52:27.787464000,2018-05-06T23:52:27.953608000,51,00:00:00.166144000
2018-05-06T23:52:44.235720000,2018-05-06T23:52:44.355784000,36,00:00:00.120063999
2018-05-06T23:52:56.122056000,2018-05-06T23:52:56.232904000,33,00:00:00.110848000
2018-05-06T23:53:07.096008000,2018-05-06T23:53:07.179208000,22,00:00:00.083200000
2018-05-06T23:53:15.332808000,2018-05-06T23:53:15.471304000,43,00:00:00.138496000
2018-05-06T23:53:29.043912000,2018-05-06T23:53:29.200840000,50,00:00:00.156928000
2018-05-06T23:53:44.579784000,2018-05-06T23:53:44.718280000,41,00:00:00.138496000
2018-05-06T23:53:58.290888000,2018-05-06T23:53:58.438600000,46,00:00:00.147712000
2018-05-06T23:54:12.914376000,2018-05-06T23:54:13.016008000,28,00:00:00.101631999
2018-05-06T23:54:22.975944000,2018-05-06T23:54:23.077576000,28,00:00:00.101631999
2018-05-06T23:54:33.037512000,2018-05-06T23:54:33.185224000,44,00:00:00.147712000
2018-05-06T23:54:47.661000000,2018-05-06T23:54:47.744200000,21,00:00:00.083200000
2018-05-06T23:54:55.897800000,2018-05-06T23:54:55.981000000,21,00:00:00.083200000
2018-05-06T23:55:04.134600000,2018-05-06T23:55:04.208584000,18,00:00:00.073984000
2018-05-06T23:55:11.459016000,2018-05-06T23:55:11.606728000,47,00:00:00.147712000
2018-05-06T23:55:26.082504000,2018-05-06T23:55:26.165704000,22,00:00:00.083200000
2018-05-06T23:55:34.319304000,2018-05-06T23:55:34.411720000,26,00:00:00.092416000
2018-05-06T23:55:43.468488000,2018-05-06T23:55:43.625416000,49,00:00:00.156928000
2018-05-06T23:55:59.004360000,2018-05-06T23:55:59.115208000,33,00:00:00.110848000
2018-05-06T23:56:09.978312000,2018-05-06T23:56:10.052296000,19,00:00:00.073984000
2018-05-06T23:56:17.302728000,2018-05-06T23:56:17.367496000,15,00:00:00.064768000
2018-05-06T23:56:23.714760000,2018-05-06T23:56:23.797960000,22,00:00:00.083200000
2018-05-06T23:56:31.951560000,2018-05-06T23:56:32.062408000,32,00:00:00.110848000
2018-05-06T23:56:42.925512000,2018-05-06T23:56:43.073224000,44,00:00:00.147712000
2018-05-06T23:56:57.549000000,2018-05-06T23:56:57.659848000,32,00:00:00.110848000
2018-05-06T23:57:08.522952000,2018-05-06T23:57:08.606152000,22,00:00:00.083200000
2018-05-06T23:57:16.759752000,2018-05-06T23:57:16.898248000,42,00:00:00.138496000
2018-05-06T23:57:30.470856000,2018-05-06T23:57:30.581704000,30,00:00:00.110848000
2018-05-06T23:57:41.444808000,2018-05-06T23:57:41.518792000,17,00:00:00.073984000
2018-05-06T23:57:48.769224000,2018-05-06T23:57:48.852424000,22,00:00:00.083200000
2018-05-06T23:57:57.006024000,2018-05-06T23:57:57.098440000,26,00:00:00.092416000
2018-05-06T23:58:06.155208000,2018-05-06T23:58:06.219976000,15,00:00:00.064768000
2018-05-06T23:58:12.567240000,2018-05-06T23:58:12.641224000,18,00:00:00.073984000
2018-05-06T23:58:19.891656000,2018-05-06T23:58:19.974856000,20,00:00:00.083200000
2018-05-06T23:58:28.128456000,2018-05-06T23:58:28.202440000,18,00:00:00.073984000
2018-05-06T23:58:35.452872000,2018-05-06T23:58:35.572936000,34,00:00:00.120063999
2018-05-06T23:58:47.339208000,2018-05-06T23:58:47.496136000,50,00:00:00.156928000
2018-05-06T23:59:02.875080000,2018-05-06T23:59:03.022792000,47,00:00:00.147712000
2018-05-06T23:59:17.498568000,2018-05-06T23:59:17.609416000,33,00:00:00.110848000
2018-05-06T23:59:28.472520000,2018-05-06T23:59:28.574152000,28,00:00:00.101631999
2018-05-06T23:59:38.534088000,2018-05-06T23:59:38.672584000,43,00:00:00.138496000
2018-05-06T23:59:52.245192000,2018-05-06T23:59:52.365256000,35,00:00:00.120063999
2018-05-07T00:00:04.131528000,2018-05-07T00:00:04.288456000,49,00:00:00.156928000
2018-05-07T00:00:19.667400000,2018-05-07T00:00:19.778248000,32,00:00:00.110848000
2018-05-07T00:00:30.641352000,2018-05-07T00:00:30.733768000,24,00:00:00.092416000
2018-05-07T00:00:39.790536000,2018-05-07T00:00:39.929032000,41,00:00:00.138496000
2018-05-07T00:00:53.501640000,2018-05-07T00:00:53.584840000,20,00:00:00.083200000
2018-05-07T00:01:01.738440000,2018-05-07T00:01:01.830856000,24,00:00:00.092416000
2018-05-07T00:01:10.887624000,2018-05-07T00:01:10.980040000,25,00:00:00.092416000
2018-05-07T00:01:20.036808000,2018-05-07T00:01:20.120008000,20,00:00:00.083200000
2018-05-07T00:01:28.273608000,2018-05-07T00:01:28.384456000,30,00:00:00.110848000
2018-05-07T00:01:39.247560000,2018-05-07T00:01:39.321544000,16,00:00:00.073984000
2018-05-07T00:01:46.571976000,2018-05-07T00:01:46.719688000,45,00:00:00.147712000
2018-05-07T00:02:01.195464000,2018-05-07T00:02:01.343176000,47,00:00:00.147712000
2018-05-07T00:02:15.818952000,2018-05-07T00:02:15.892936000,16,00:00:00.073984000
2018-05-07T00:02:23.143368000,2018-05-07T00:02:23.300296000,48,00:00:00.156928000
2018-05-07T00:02:38.679240000,2018-05-07T00:02:38.808520000,39,00:00:00.129280000
2018-05-07T00:02:51.477960000,2018-05-07T00:02:51.634888000,48,00:00:00.156928000
2018-05-07T00:03:07.013832000,2018-05-07T00:03:07.106248000,25,00:00:00.092416000
2018-05-07T00:03:16.163016000,2018-05-07T00:03:16.237000000,17,00:00:00.073984000
2018-05-07T00:03:23.487432000,2018-05-07T00:03:23.579848000,24,00:00:00.092416000
2018-05-07T00:03:32.636616000,2018-05-07T00:03:32.784328000,44,00:00:00.147712000
2018-05-07T00:03:47.260104000,2018-05-07T00:03:47.380168000,34,00:00:00.120063999
2018-05-07T00:03:59.146440000,2018-05-07T00:03:59.229640000,22,00:00:00.083200000
2018-05-07T00:04:07.383240000,2018-05-07T00:04:07.521736000,43,00:00:00.138496000
2018-05-07T00:04:21.094344000,2018-05-07T00:04:21.195976000,29,00:00:00.101631999
2018-05-07T00:04:31.155912000,2018-05-07T00:04:31.275976000,35,00:00:00.120063999
2018-05-07T00:04:43.042248000,2018-05-07T00:04:43.153096000,32,00:00:00.110848000
2018-05-07T00:04:54.016200000,2018-05-07T00:04:54.145480000,40,00:00:00.129280000
2018-05-07T00:05:06.814920000,2018-05-07T00:05:06.916552000,28,00:00:00.101631999
2018-05-07T00:05:16.876488000,2018-05-07T00:05:16.968904000,25,00:00:00.092416000
2018-05-07T00:05:26.025672000,2018-05-07T00:05:26.099656000,19,00:00:00.073984000
2018-05-07T00:05:33.350088000,2018-05-07T00:05:33.442504000,26,00:00:00.092416000
2018-05-07T00:05:42.499272000,2018-05-07T00:05:42.646984000,47,00:00:00.147712000
2018-05-07T00:05:57.122760000,2018-05-07T00:05:57.196744000,19,00:00:00.073984000
2018-05-07T00:06:04.447176000,2018-05-07T00:06:04.539592000,24,00:00:00.092416000
2018-05-07T00:06:13.596360000,2018-05-07T00:06:13.688776000,26,00:00:00.092416000
2018-05-07T00:06:22.745544000,2018-05-07T00:06:22.847176000,29,00:00:00.101631999
2018-05-07T00:06:32.807112000,2018-05-07T00:06:32.881096000,19,00:00:00.073984000
2018-05-07T00:06:40.131528000,2018-05-07T00:06:40.242376000,31,00:00:00.110848000
2018-05-07T00:06:51.105480000,2018-05-07T00:06:51.234760000,40,00:00:00.129280000
2018-05-07T00:07:03.904200000,2018-05-07T00:07:04.033480000,39,00:00:00.129280000
2018-05-07T00:07:16.702920000,2018-05-07T00:07:16.795336000,23,00:00:00.092416000
2018-05-07T00:07:25.852104000,2018-05-07T00:07:25.981384000,38,00:00:00.129280000
2018-05-07T00:07:38.650824000,2018-05-07T00:07:38.715592000,15,00:00:00.064768000
2018-05-07T00:07:45.062856000,2018-05-07T00:07:45.164488000,28,00:00:00.101631999
2018-05-07T00:07:55.124424000,2018-05-07T00:07:55.272136000,45,00:00:00.147712000
2018-05-07T00:08:09.747912000,2018-05-07T00:08:09.821896000,19,00:00:00.073984000
2018-05-07T00:08:17.072328000,2018-05-07T00:08:17.210824000,41,00:00:00.138496000
2018-05-07T00:08:30.783432000,2018-05-07T00:08:30.885064000,28,00:00:00.101631999
2018-05-07T00:08:40.845000000,2018-05-07T00:08:40.992712000,44,00:00:00.147712000
2018-05-07T00:08:55.468488000,2018-05-07T00:08:55.560904000,23,00:00:00.092416000
2018-05-07T00:09:04.617672000,2018-05-07T00:09:04.682440000,15,00:00:00.064768000
2018-05-07T00:09:11.029704000,2018-05-07T00:09:11.112904000,22,00:00:00.083200000
2018-05-07T00:09:19.266504000,2018-05-07T00:09:19.349704000,21,00:00:00.083200000
2018-05-07T00:09:27.503304000,2018-05-07T00:09:27.632584000,39,00:00:00.129280000
2018-05-07T00:09:40.302024000,2018-05-07T00:09:40.385224000,21,00:00:00.083200000
2018-05-07T00:09:48.538824000,2018-05-07T00:09:48.612808000,19,00:00:00.073984000
2018-05-07T00:09:55.863240000,2018-05-07T00:09:55.974088000,30,00:00:00.110848000
2018-05-07T00:10:06.837192000,2018-05-07T00:10:06.929608000,24,00:00:00.092416000
2018-05-07T00:10:15.986376000,2018-05-07T00:10:16.078792000,24,00:00:00.092416000
2018-05-07T00:10:25.135560000,2018-05-07T00:10:25.283272000,45,00:00:00.147712000
2018-05-07T00:10:39.759048000,2018-05-07T00:10:39.869896000,31,00:00:00.110848000
2018-05-07T00:10:50.733000000,2018-05-07T00:10:50.806984000,16,00:00:00.073984000
2018-05-07T00:10:58.057416000,2018-05-07T00:10:58.195912000,41,00:00:00.138496000
2018-05-07T00:11:11.768520000,2018-05-07T00:11:11.897800000,38,00:00:00.129280000
2018-05-07T00:11:24.567240000,2018-05-07T00:11:24.678088000,31,00:00:00.110848000
2018-05-07T00:11:35.541192000,2018-05-07T00:11:35.670472000,38,00:00:00.129280000
2018-05-07T00:11:48.339912000,2018-05-07T00:11:48.459976000,34,00:00:00.120063999
2018-05-07T00:12:00.226248000,2018-05-07T00:12:00.346312000,35,00:00:00.120063999
2018-05-07T00:12:12.112584000,2018-05-07T00:12:12.260296000,44,00:00:00.147712000
2018-05-07T00:12:26.736072000,2018-05-07T00:12:26.883784000,45,00:00:00.147712000
2018-05-07T00:12:41.359560000,2018-05-07T00:12:41.479624000,35,00:00:00.120063999
2018-05-07T00:12:53.245896000,2018-05-07T00:12:53.356744000,32,00:00:00.110848000
2018-05-07T00:13:04.219848000,2018-05-07T00:13:04.312264000,23,00:00:00.092416000
2018-05-07T00:13:13.369032000,2018-05-07T00:13:13.507528000,41,00:00:00.138496000
2018-05-07T00:13:27.080136000,2018-05-07T00:13:27.218632000,41,00:00:00.138496000
2018-05-07T00:13:40.791240000,2018-05-07T00:13:40.929736000,41,00:00:00.138496000
2018-05-07T00:13:54.502344000,2018-05-07T00:13:54.603976000,29,00:00:00.101631999
2018-05-07T00:14:04.563912000,2018-05-07T00:14:04.637896000,17,00:00:00.073984000
2018-05-07T00:14:11.888328000,2018-05-07T00:14:11.962312000,17,00:00:00.073984000
2018-05-07T00:14:19.212744000,2018-05-07T00:14:19.360456000,44,00:00:00.147712000
2018-05-07T00:14:33.836232000,2018-05-07T00:14:33.919432000,20,00:00:00.083200000
2018-05-07T00:14:42.073032000,2018-05-07T00:14:42.220744000,46,00:00:00.147712000
2018-05-07T00:14:56.696520000,2018-05-07T00:14:56.825800000,40,00:00:00.129280000
2018-05-07T00:15:09.495240000,2018-05-07T00:15:09.652168000,48,00:00:00.156928000
2018-05-07T00:15:25.031112000,2018-05-07T00:15:25.132744000,28,00:00:00.101631999
2018-05-07T00:15:35.092680000,2018-05-07T00:15:35.185096000,25,00:00:00.092416000
2018-05-07T00:15:44.241864000,2018-05-07T00:15:44.315848000,18,00:00:00.073984000
2018-05-07T00:15:51.566280000,2018-05-07T00:15:51.631048000,15,00:00:00.064768000
2018-05-07T00:15:57.978312000,2018-05-07T00:15:58.043080000,15,00:00:00.064768000
2018-05-07T00:16:04.390344000,2018-05-07T00:16:04.501192000,31,00:00:00.110848000
2018-05-07T00:16:15.364296000,2018-05-07T00:16:15.502792000,42,00:00:00.138496000
2018-05-07T00:16:29.075400000,2018-05-07T00:16:29.195464000,36,00:00:00.120063999
2018-05-07T00:16:40.961736000,2018-05-07T00:16:41.072584000,32,00:00:00.110848000
2018-05-07T00:16:51.935688000,2018-05-07T00:16:52.028104000,26,00:00:00.092416000
2018-05-07T00:17:01.084872000,2018-05-07T00:17:01.186504000,27,00:00:00.101631999
2018-05-07T00:17:11.146440000,2018-05-07T00:17:11.220424000,17,00:00:00.073984000
2018-05-07T00:17:18.470856000,2018-05-07T00:17:18.572488000,28,00:00:00.101631999
2018-05-07T00:17:28.532424000,2018-05-07T00:17:28.606408000,18,00:00:00.073984000
2018-05-07T00:17:35.856840000,2018-05-07T00:17:35.940040000,22,00:00:00.083200000
2018-05-07T00:17:44.093640000,2018-05-07T00:17:44.195272000,28,00:00:00.101631999
2018-05-07T00:17:54.155208000,2018-05-07T00:17:54.266056000,31,00:00:00.110848000
2018-05-07T00:18:05.129160000,2018-05-07T00:18:05.276872000,46,00:00:00.147712000
2018-05-07T00:18:19.752648000,2018-05-07T00:18:19.845064000,25,00:00:00.092416000
2018-05-07T00:18:28.901832000,2018-05-07T00:18:29.003464000,27,00:00:00.101631999
2018-05-07T00:18:38.963400000,2018-05-07T00:18:39.120328000,48,00:00:00.156928000
2018-05-07T00:18:54.499272000,2018-05-07T00:18:54.628552000,39,00:00:00.129280000
2018-05-07T00:19:07.297992000,2018-05-07T00:19:07.362760000,15,00:00:00.064768000
2018-05-07T00:19:13.710024000,2018-05-07T00:19:13.866952000,49,00:00:00.156928000
2018-05-07T00:19:29.245896000,2018-05-07T00:19:29.319880000,19,00:00:00.073984000
2018-05-07T00:19:36.570312000,2018-05-07T00:19:36.671944000,27,00:00:00.101631999
2018-05-07T00:19:46.631880000,2018-05-07T00:19:46.770376000,43,00:00:00.138496000
2018-05-07T00:20:00.342984000,2018-05-07T00:20:00.499912000,50,00:00:00.156928000
2018-05-07T00:20:15.878856000,2018-05-07T00:20:16.026568000,44,00:00:00.147712000
2018-05-07T00:20:30.502344000,2018-05-07T00:20:30.659272000,50,00:00:00.156928000
2018-05-07T00:20:46.038216000,2018-05-07T00:20:46.112200000,19,00:00:00.073984000
2018-05-07T00:20:53.362632000,2018-05-07T00:20:53.436616000,16,00:00:00.073984000
2018-05-07T00:21:00.687048000,2018-05-07T00:21:00.779464000,26,00:00:00.092416000
2018-05-07T00:21:09.836232000,2018-05-07T00:21:09.956296000,34,00:00:00.120063999
2018-05-07T00:21:21.722568000,2018-05-07T00:21:21.861064000,42,00:00:00.138496000
2018-05-07T00:21:35.433672000,2018-05-07T00:21:35.507656000,18,00:00:00.073984000
2018-05-07T00:21:42.758088000,2018-05-07T00:21:42.832072000,17,00:00:00.073984000
2018-05-07T00:21:50.082504000,2018-05-07T00:21:50.230216000,47,00:00:00.147712000
2018-05-07T00:22:04.705992000,2018-05-07T00:22:04.844488000,41,00:00:00.138496000
2018-05-07T00:22:18.417096000,2018-05-07T00:22:18.500296000,22,00:00:00.083200000
