Arrival,End,PacketLength,TimeOnAir
2018-05-06T23:39:18.044712000,2018-05-06T23:39:18.164776000,35,00:00:00.120063999
2018-05-06T23:39:29.931048000,2018-05-06T23:39:30.078760000,47,00:00:00.147712000
2018-05-06T23:39:44.554536000,2018-05-06T23:39:44.674600000,36,00:00:00.120063999
2018-05-06T23:39:56.440872000,2018-05-06T23:39:56.542504000,29,00:00:00.101631999
2018-05-06T23:40:06.502440000,2018-05-06T23:40:06.622504000,34,00:00:00.120063999
2018-05-06T23:40:18.388776000,2018-05-06T23:40:18.508840000,36,00:00:00.120063999
2018-05-06T23:40:30.275112000,2018-05-06T23:40:30.432040000,50,00:00:00.156928000
2018-05-06T23:40:45.810984000,2018-05-06T23:40:45.940264000,38,00:00:00.129280000
2018-05-06T23:40:58.609704000,2018-05-06T23:40:58.757416000,47,00:00:00.147712000
2018-05-06T23:41:13.233192000,2018-05-06T23:41:13.307176000,17,00:00:00.073984000
2018-05-06T23:41:20.557608000,2018-05-06T23:41:20.659240000,29,00:00:00.101631999
2018-05-06T23:41:30.619176000,2018-05-06T23:41:30.720808000,28,00:00:00.101631999
2018-05-06T23:41:40.680744000,2018-05-06T23:41:40.819240000,41,00:00:00.138496000
2018-05-06T23:41:54.391848000,2018-05-06T23:41:54.539560000,45,00:00:00.147712000
2018-05-06T23:42:09.015336000,2018-05-06T23:42:09.144616000,38,00:00:00.129280000
2018-05-06T23:42:21.814056000,2018-05-06T23:42:21.943336000,38,00:00:00.129280000
2018-05-06T23:42:34.612776000,2018-05-06T23:42:34.742056000,40,00:00:00.129280000
2018-05-06T23:42:47.411496000,2018-05-06T23:42:47.540776000,40,00:00:00.129280000
2018-05-06T23:43:00.210216000,2018-05-06T23:43:00.321064000,31,00:00:00.110848000
2018-05-06T23:43:11.184168000,2018-05-06T23:43:11.258152000,18,00:00:00.073984000
2018-05-06T23:43:18.508584000,2018-05-06T23:43:18.619432000,30,00:00:00.110848000
2018-05-06T23:43:29.482536000,2018-05-06T23:43:29.574952000,26,00:00:00.092416000
2018-05-06T23:43:38.631720000,2018-05-06T23:43:38.742568000,30,00:00:00.110848000
2018-05-06T23:43:49.605672000,2018-05-06T23:43:49.734952000,38,00:00:00.129280000
2018-05-06T23:44:02.404392000,2018-05-06T23:44:02.515240000,32,00:00:00.110848000
2018-05-06T23:44:13.378344000,2018-05-06T23:44:13.526056000,47,00:00:00.147712000
2018-05-06T23:44:28.001832000,2018-05-06T23:44:28.149544000,44,00:00:00.147712000
2018-05-06T23:44:42.625320000,2018-05-06T23:44:42.699304000,19,00:00:00.073984000
2018-05-06T23:44:49.949736000,2018-05-06T23:44:50.023720000,18,00:00:00.073984000
2018-05-06T23:44:57.274152000,2018-05-06T23:44:57.394216000,34,00:00:00.120063999
2018-05-06T23:45:09.160488000,2018-05-06T23:45:09.252904000,23,00:00:00.092416000
2018-05-06T23:45:18.309672000,2018-05-06T23:45:18.402088000,23,00:00:00.092416000
2018-05-06T23:45:27.458856000,2018-05-06T23:45:27.542056000,21,00:00:00.083200000
2018-05-06T23:45:35.695656000,2018-05-06T23:45:35.769640000,16,00:00:00.073984000
2018-05-06T23:45:43.020072000,2018-05-06T23:45:43.130920000,33,00:00:00.110848000
2018-05-06T23:45:53.994024000,2018-05-06T23:45:54.077224000,22,00:00:00.083200000
2018-05-06T23:46:02.230824000,2018-05-06T23:46:02.360104000,38,00:00:00.129280000
2018-05-06T23:46:15.029544000,2018-05-06T23:46:15.140392000,30,00:00:00.110848000
2018-05-06T23:46:26.003496000,2018-05-06T23:46:26.160424000,48,00:00:00.156928000
2018-05-06T23:46:41.539368000,2018-05-06T23:46:41.677864000,41,00:00:00.138496000
2018-05-06T23:46:55.250472000,2018-05-06T23:46:55.342888000,25,00:00:00.092416000
2018-05-06T23:47:04.399656000,2018-05-06T23:47:04.538152000,42,00:00:00.138496000
2018-05-06T23:47:18.110760000,2018-05-06T23:47:18.240040000,38,00:00:00.129280000
2018-05-06T23:47:30.909480000,2018-05-06T23:47:31.075624000,51,00:00:00.166144000
2018-05-06T23:47:47.357736000,2018-05-06T23:47:47.450152000,25,00:00:00.092416000
2018-05-06T23:47:56.506920000,2018-05-06T23:47:56.617768000,31,00:00:00.110848000
2018-05-06T23:48:07.480872000,2018-05-06T23:48:07.582504000,28,00:00:00.101631999
2018-05-06T23:48:17.542440000,2018-05-06T23:48:17.644072000,27,00:00:00.101631999
2018-05-06T23:48:27.604008000,2018-05-06T23:48:27.742504000,41,00:00:00.138496000
2018-05-06T23:48:41.315112000,2018-05-06T23:48:41.435176000,36,00:00:00.120063999
2018-05-06T23:48:53.201448000,2018-05-06T23:48:53.275432000,18,00:00:00.073984000
2018-05-06T23:49:00.525864000,2018-05-06T23:49:00.673576000,47,00:00:00.147712000
2018-05-06T23:49:15.149352000,2018-05-06T23:49:15.306280000,49,00:00:00.156928000
2018-05-06T23:49:30.685224000,2018-05-06T23:49:30.777640000,23,00:00:00.092416000
2018-05-06T23:49:39.834408000,2018-05-06T23:49:39.908392000,19,00:00:00.073984000
2018-05-06T23:49:47.158824000,2018-05-06T23:49:47.269672000,32,00:00:00.110848000
2018-05-06T23:49:58.132776000,2018-05-06T23:49:58.197544000,15,00:00:00.064768000
2018-05-06T23:50:04.544808000,2018-05-06T23:50:04.701736000,49,00:00:00.156928000
2018-05-06T23:50:20.080680000,2018-05-06T23:50:20.200744000,34,00:00:00.120063999
2018-05-06T23:50:31.967016000,2018-05-06T23:50:32.096296000,38,00:00:00.129280000
2018-05-06T23:50:44.765736000,2018-05-06T23:50:44.830504000,15,00:00:00.064768000
2018-05-06T23:50:51.177768000,2018-05-06T23:50:51.316264000,43,00:00:00.138496000
2018-05-06T23:51:04.888872000,2018-05-06T23:51:05.036584000,46,00:00:00.147712000
2018-05-06T23:51:19.512360000,2018-05-06T23:51:19.613992000,29,00:00:00.101631999
2018-05-06T23:51:29.573928000,2018-05-06T23:51:29.666344000,25,00:00:00.092416000
2018-05-06T23:51:38.723112000,2018-05-06T23:51:38.870824000,45,00:00:00.147712000
2018-05-06T23:51:53.346600000,2018-05-06T23:51:53.466664000,35,00:00:00.120063999
2018-05-06T23:52:05.232936000,2018-05-06T23:52:05.306920000,18,00:00:00.073984000
2018-05-06T23:52:12.557352000,2018-05-06T23:52:12.640552000,21,00:00:00.083200000
2018-05-06T23:52:20.794152000,2018-05-06T23:52:20.932648000,41,00:00:00.138496000
2018-05-06T23:52:34.505256000,2018-05-06T23:52:34.597672000,25,00:00:00.092416000
2018-05-06T23:52:43.654440000,2018-05-06T23:52:43.756072000,28,00:00:00.101631999
2018-05-06T23:52:53.716008000,2018-05-06T23:52:53.836072000,36,00:00:00.120063999
2018-05-06T23:53:05.602344000,2018-05-06T23:53:05.722408000,35,00:00:00.120063999
2018-05-06T23:53:17.488680000,2018-05-06T23:53:17.617960000,38,00:00:00.129280000
2018-05-06T23:53:30.287400000,2018-05-06T23:53:30.370600000,21,00:00:00.083200000
2018-05-06T23:53:38.524200000,2018-05-06T23:53:38.662696000,43,00:00:00.138496000
2018-05-06T23:53:52.235304000,2018-05-06T23:53:52.309288000,17,00:00:00.073984000
2018-05-06T23:53:59.559720000,2018-05-06T23:53:59.707432000,47,00:00:00.147712000
2018-05-06T23:54:14.183208000,2018-05-06T23:54:14.294056000,32,00:00:00.110848000
2018-05-06T23:54:25.157160000,2018-05-06T23:54:25.258792000,27,00:00:00.101631999
2018-05-06T23:54:35.218728000,2018-05-06T23:54:35.301928000,22,00:00:00.083200000
2018-05-06T23:54:43.455528000,2018-05-06T23:54:43.538728000,20,00:00:00.083200000
2018-05-06T23:54:51.692328000,2018-05-06T23:54:51.775528000,21,00:00:00.083200000
2018-05-06T23:54:59.929128000,2018-05-06T23:55:00.058408000,40,00:00:00.129280000
2018-05-06T23:55:12.727848000,2018-05-06T23:55:12.820264000,25,00:00:00.092416000
2018-05-06T23:55:21.877032000,2018-05-06T23:55:22.006312000,39,00:00:00.129280000
2018-05-06T23:55:34.675752000,2018-05-06T23:55:34.786600000,32,00:00:00.110848000
2018-05-06T23:55:45.649704000,2018-05-06T23:55:45.723688000,18,00:00:00.073984000
2018-05-06T23:55:52.974120000,2018-05-06T23:55:53.084968000,31,00:00:00.110848000
2018-05-06T23:56:03.948072000,2018-05-06T23:56:04.040488000,24,00:00:00.092416000
2018-05-06T23:56:13.097256000,2018-05-06T23:56:13.254184000,48,00:00:00.156928000
2018-05-06T23:56:28.633128000,2018-05-06T23:56:28.771624000,43,00:00:00.138496000
2018-05-06T23:56:42.344232000,2018-05-06T23:56:42.464296000,35,00:00:00.120063999
2018-05-06T23:56:54.230568000,2018-05-06T23:56:54.396712000,51,00:00:00.166144000
2018-05-06T23:57:10.678824000,2018-05-06T23:57:10.808104000,38,00:00:00.129280000
2018-05-06T23:57:23.477544000,2018-05-06T23:57:23.588392000,32,00:00:00.110848000
2018-05-06T23:57:34.451496000,2018-05-06T23:57:34.525480000,16,00:00:00.073984000
2018-05-06T23:57:41.775912000,2018-05-06T23:57:41.905192000,38,00:00:00.129280000
2018-05-06T23:57:54.574632000,2018-05-06T23:57:54.676264000,29,00:00:00.101631999
2018-05-06T23:58:04.636200000,2018-05-06T23:58:04.783912000,46,00:00:00.147712000
2018-05-06T23:58:19.259688000,2018-05-06T23:58:19.333672000,19,00:00:00.073984000
2018-05-06T23:58:26.584104000,2018-05-06T23:58:26.713384000,39,00:00:00.129280000
2018-05-06T23:58:39.382824000,2018-05-06T23:58:39.466024000,21,00:00:00.083200000
2018-05-06T23:58:47.619624000,2018-05-06T23:58:47.730472000,31,00:00:00.110848000
2018-05-06T23:58:58.593576000,2018-05-06T23:58:58.750504000,49,00:00:00.156928000
2018-05-06T23:59:14.129448000,2018-05-06T23:59:14.203432000,17,00:00:00.073984000
2018-05-06T23:59:21.453864000,2018-05-06T23:59:21.592360000,42,00:00:00.138496000
2018-05-06T23:59:35.164968000,2018-05-06T23:59:35.275816000,32,00:00:00.110848000
2018-05-06T23:59:46.138920000,2018-05-06T23:59:46.249768000,31,00:00:00.110848000
2018-05-06T23:59:57.112872000,2018-05-06T23:59:57.205288000,24,00:00:00.092416000
2018-05-07T00:00:06.262056000,2018-05-07T00:00:06.418984000,48,00:00:00.156928000
2018-05-07T00:00:21.797928000,2018-05-07T00:00:21.945640000,46,00:00:00.147712000
2018-05-07T00:00:36.421416000,2018-05-07T00:00:36.495400000,17,00:00:00.073984000
2018-05-07T00:00:43.745832000,2018-05-07T00:00:43.856680000,31,00:00:00.110848000
2018-05-07T00:00:54.719784000,2018-05-07T00:00:54.867496000,45,00:00:00.147712000
2018-05-07T00:01:09.343272000,2018-05-07T00:01:09.490984000,47,00:00:00.147712000
2018-05-07T00:01:23.966760000,2018-05-07T00:01:24.114472000,44,00:00:00.147712000
2018-05-07T00:01:38.590248000,2018-05-07T00:01:38.701096000,32,00:00:00.110848000
2018-05-07T00:01:49.564200000,2018-05-07T00:01:49.638184000,17,00:00:00.073984000
2018-05-07T00:01:56.888616000,2018-05-07T00:01:57.045544000,50,00:00:00.156928000
2018-05-07T00:02:12.424488000,2018-05-07T00:02:12.562984000,42,00:00:00.138496000
2018-05-07T00:02:26.135592000,2018-05-07T00:02:26.292520000,49,00:00:00.156928000
2018-05-07T00:02:41.671464000,2018-05-07T00:02:41.800744000,39,00:00:00.129280000
2018-05-07T00:02:54.470184000,2018-05-07T00:02:54.562600000,24,00:00:00.092416000
2018-05-07T00:03:03.619368000,2018-05-07T00:03:03.711784000,23,00:00:00.092416000
2018-05-07T00:03:12.768552000,2018-05-07T00:03:12.907048000,41,00:00:00.138496000
2018-05-07T00:03:26.479656000,2018-05-07T00:03:26.590504000,30,00:00:00.110848000
2018-05-07T00:03:37.453608000,2018-05-07T00:03:37.546024000,25,00:00:00.092416000
2018-05-07T00:03:46.602792000,2018-05-07T00:03:46.685992000,20,00:00:00.083200000
2018-05-07T00:03:54.839592000,2018-05-07T00:03:54.959656000,35,00:00:00.120063999
2018-05-07T00:04:06.725928000,2018-05-07T00:04:06.790696000,14,00:00:00.064768000
2018-05-07T00:04:13.137960000,2018-05-07T00:04:13.230376000,23,00:00:00.092416000
2018-05-07T00:04:22.287144000,2018-05-07T00:04:22.416424000,39,00:00:00.129280000
2018-05-07T00:04:35.085864000,2018-05-07T00:04:35.150632000,14,00:00:00.064768000
2018-05-07T00:04:41.497896000,2018-05-07T00:04:41.627176000,40,00:00:00.129280000
2018-05-07T00:04:54.296616000,2018-05-07T00:04:54.444328000,45,00:00:00.147712000
2018-05-07T00:05:08.920104000,2018-05-07T00:05:08.994088000,17,00:00:00.073984000
2018-05-07T00:05:16.244520000,2018-05-07T00:05:16.309288000,14,00:00:00.064768000
2018-05-07T00:05:22.656552000,2018-05-07T00:05:22.748968000,25,00:00:00.092416000
2018-05-07T00:05:31.805736000,2018-05-07T00:05:31.907368000,29,00:00:00.101631999
2018-05-07T00:05:41.867304000,2018-05-07T00:05:41.932072000,15,00:00:00.064768000
2018-05-07T00:05:48.279336000,2018-05-07T00:05:48.353320000,19,00:00:00.073984000
2018-05-07T00:05:55.603752000,2018-05-07T00:05:55.705384000,28,00:00:00.101631999
2018-05-07T00:06:05.665320000,2018-05-07T00:06:05.757736000,26,00:00:00.092416000
2018-05-07T00:06:14.814504000,2018-05-07T00:06:14.906920000,26,00:00:00.092416000
2018-05-07T00:06:23.963688000,2018-05-07T00:06:24.056104000,23,00:00:00.092416000
2018-05-07T00:06:33.112872000,2018-05-07T00:06:33.269800000,50,00:00:00.156928000
2018-05-07T00:06:48.648744000,2018-05-07T00:06:48.722728000,16,00:00:00.073984000
2018-05-07T00:06:55.973160000,2018-05-07T00:06:56.130088000,49,00:00:00.156928000
2018-05-07T00:07:11.509032000,2018-05-07T00:07:11.610664000,29,00:00:00.101631999
2018-05-07T00:07:21.570600000,2018-05-07T00:07:21.699880000,39,00:00:00.129280000
2018-05-07T00:07:34.369320000,2018-05-07T00:07:34.470952000,29,00:00:00.101631999
2018-05-07T00:07:44.430888000,2018-05-07T00:07:44.514088000,21,00:00:00.083200000
2018-05-07T00:07:52.667688000,2018-05-07T00:07:52.796968000,38,00:00:00.129280000
2018-05-07T00:08:05.466408000,2018-05-07T00:08:05.595688000,39,00:00:00.129280000
2018-05-07T00:08:18.265128000,2018-05-07T00:08:18.394408000,37,00:00:00.129280000
2018-05-07T00:08:31.063848000,2018-05-07T00:08:31.137832000,18,00:00:00.073984000
2018-05-07T00:08:38.388264000,2018-05-07T00:08:38.480680000,24,00:00:00.092416000
2018-05-07T00:08:47.537448000,2018-05-07T00:08:47.629864000,23,00:00:00.092416000
2018-05-07T00:08:56.686632000,2018-05-07T00:08:56.769832000,22,00:00:00.083200000
2018-05-07T00:09:04.923432000,2018-05-07T00:09:05.052712000,38,00:00:00.129280000
2018-05-07T00:09:17.722152000,2018-05-07T00:09:17.869864000,45,00:00:00.147712000
2018-05-07T00:09:32.345640000,2018-05-07T00:09:32.419624000,19,00:00:00.073984000
2018-05-07T00:09:39.670056000,2018-05-07T00:09:39.771688000,29,00:00:00.101631999
2018-05-07T00:09:49.731624000,2018-05-07T00:09:49.805608000,18,00:00:00.073984000
2018-05-07T00:09:57.056040000,2018-05-07T00:09:57.176104000,35,00:00:00.120063999
2018-05-07T00:10:08.942376000,2018-05-07T00:10:09.071656000,39,00:00:00.129280000
2018-05-07T00:10:21.741096000,2018-05-07T00:10:21.898024000,49,00:00:00.156928000
2018-05-07T00:10:37.276968000,2018-05-07T00:10:37.360168000,21,00:00:00.083200000
2018-05-07T00:10:45.513768000,2018-05-07T00:10:45.606184000,23,00:00:00.092416000
2018-05-07T00:10:54.662952000,2018-05-07T00:10:54.736936000,18,00:00:00.073984000
2018-05-07T00:11:01.987368000,2018-05-07T00:11:02.153512000,51,00:00:00.166144000
2018-05-07T00:11:18.435624000,2018-05-07T00:11:18.546472000,30,00:00:00.110848000
2018-05-07T00:11:29.409576000,2018-05-07T00:11:29.492776000,21,00:00:00.083200000
2018-05-07T00:11:37.646376000,2018-05-07T00:11:37.748008000,29,00:00:00.101631999
2018-05-07T00:11:47.707944000,2018-05-07T00:11:47.809576000,28,00:00:00.101631999
2018-05-07T00:11:57.769512000,2018-05-07T00:11:57.834280000,14,00:00:00.064768000
2018-05-07T00:12:04.181544000,2018-05-07T00:12:04.301608000,36,00:00:00.120063999
2018-05-07T00:12:16.067880000,2018-05-07T00:12:16.234024000,51,00:00:00.166144000
2018-05-07T00:12:32.516136000,2018-05-07T00:12:32.617768000,28,00:00:00.101631999
2018-05-07T00:12:42.577704000,2018-05-07T00:12:42.725416000,45,00:00:00.147712000
2018-05-07T00:12:57.201192000,2018-05-07T00:12:57.265960000,15,00:00:00.064768000
2018-05-07T00:13:03.613224000,2018-05-07T00:13:03.760936000,47,00:00:00.147712000
2018-05-07T00:13:18.236712000,2018-05-07T00:13:18.310696000,18,00:00:00.073984000
2018-05-07T00:13:25.561128000,2018-05-07T00:13:25.671976000,31,00:00:00.110848000
2018-05-07T00:13:36.535080000,2018-05-07T00:13:36.609064000,19,00:00:00.073984000
2018-05-07T00:13:43.859496000,2018-05-07T00:13:43.997992000,41,00:00:00.138496000
2018-05-07T00:13:57.570600000,2018-05-07T00:13:57.681448000,33,00:00:00.110848000
2018-05-07T00:14:08.544552000,2018-05-07T00:14:08.664616000,36,00:00:00.120063999
2018-05-07T00:14:20.430888000,2018-05-07T00:14:20.569384000,42,00:00:00.138496000
2018-05-07T00:14:34.141992000,2018-05-07T00:14:34.243624000,27,00:00:00.101631999
2018-05-07T00:14:44.203560000,2018-05-07T00:14:44.351272000,46,00:00:00.147712000
2018-05-07T00:14:58.827048000,2018-05-07T00:14:58.937896000,32,00:00:00.110848000
2018-05-07T00:15:09.801000000,2018-05-07T00:15:09.957928000,50,00:00:00.156928000
2018-05-07T00:15:25.336872000,2018-05-07T00:15:25.475368000,43,00:00:00.138496000
2018-05-07T00:15:39.047976000,2018-05-07T00:15:39.195688000,44,00:00:00.147712000
2018-05-07T00:15:53.671464000,2018-05-07T00:15:53.819176000,46,00:00:00.147712000
2018-05-07T00:16:08.294952000,2018-05-07T00:16:08.405800000,30,00:00:00.110848000
2018-05-07T00:16:19.268904000,2018-05-07T00:16:19.388968000,34,00:00:00.120063999
2018-05-07T00:16:31.155240000,2018-05-07T00:16:31.302952000,47,00:00:00.147712000
2018-05-07T00:16:45.778728000,2018-05-07T00:16:45.926440000,45,00:00:00.147712000
2018-05-07T00:17:00.402216000,2018-05-07T00:17:00.522280000,36,00:00:00.120063999
2018-05-07T00:17:12.288552000,2018-05-07T00:17:12.417832000,39,00:00:00.129280000
2018-05-07T00:17:25.087272000,2018-05-07T00:17:25.179688000,25,00:00:00.092416000
2018-05-07T00:17:34.236456000,2018-05-07T00:17:34.338088000,29,00:00:00.101631999
2018-05-07T00:17:44.298024000,2018-05-07T00:17:44.399656000,29,00:00:00.101631999
2018-05-07T00:17:54.359592000,2018-05-07T00:17:54.488872000,39,00:00:00.129280000
2018-05-07T00:18:07.158312000,2018-05-07T00:18:07.259944000,28,00:00:00.101631999
2018-05-07T00:18:17.219880000,2018-05-07T00:18:17.367592000,44,00:00:00.147712000
2018-05-07T00:18:31.843368000,2018-05-07T00:18:31.991080000,46,00:00:00.147712000
2018-05-07T00:18:46.466856000,2018-05-07T00:18:46.550056000,20,00:00:00.083200000
2018-05-07T00:18:54.703656000,2018-05-07T00:18:54.805288000,28,00:00:00.101631999
2018-05-07T00:19:04.765224000,2018-05-07T00:19:04.903720000,43,00:00:00.138496000
2018-05-07T00:19:18.476328000,2018-05-07T00:19:18.605608000,39,00:00:00.129280000
2018-05-07T00:19:31.275048000,2018-05-07T00:19:31.376680000,27,00:00:00.101631999
2018-05-07T00:19:41.336616000,2018-05-07T00:19:41.447464000,30,00:00:00.110848000
2018-05-07T00:19:52.310568000,2018-05-07T00:19:52.393768000,20,00:00:00.083200000
2018-05-07T00:20:00.547368000,2018-05-07T00:20:00.658216000,31,00:00:00.110848000
2018-05-07T00:20:11.521320000,2018-05-07T00:20:11.678248000,48,00:00:00.156928000
2018-05-07T00:20:27.057192000,2018-05-07T00:20:27.177256000,35,00:00:00.120063999
2018-05-07T00:20:38.943528000,2018-05-07T00:20:39.017512000,16,00:00:00.073984000
2018-05-07T00:20:46.267944000,2018-05-07T00:20:46.341928000,19,00:00:00.073984000
2018-05-07T00:20:53.592360000,2018-05-07T00:20:53.684776000,26,00:00:00.092416000
2018-05-07T00:21:02.741544000,2018-05-07T00:21:02.806312000,15,00:00:00.064768000
2018-05-07T00:21:09.153576000,2018-05-07T00:21:09.292072000,43,00:00:00.138496000
2018-05-07T00:21:22.864680000,2018-05-07T00:21:23.003176000,42,00:00:00.138496000
2018-05-07T00:21:36.575784000,2018-05-07T00:21:36.723496000,44,00:00:00.147712000
2018-05-07T00:21:51.199272000,2018-05-07T00:21:51.282472000,20,00:00:00.083200000
2018-05-07T00:21:59.436072000,2018-05-07T00:21:59.574568000,42,00:00:00.138496000
2018-05-07T00:22:13.147176000,2018-05-07T00:22:13.294888000,45,00:00:00.147712000
2018-05-07T00:22:27.770664000,2018-05-07T00:22:27.863080000,23,00:00:00.092416000
2018-05-07T00:22:36.919848000,2018-05-07T00:22:37.067560000,45,00:00:00.147712000
2018-05-07T00:22:51.543336000,2018-05-07T00:22:51.663400000,36,00:00:00.120063999
