Arrival,End,PacketLength,TimeOnAir
2018-05-06T23:49:27.805384000,2018-05-06T23:49:27.897800000,26,00:00:00.092416000
2018-05-06T23:49:36.954568000,2018-05-06T23:49:37.046984000,24,00:00:00.092416000
2018-05-06T23:49:46.103752000,2018-05-06T23:49:46.251464000,47,00:00:00.147712000
2018-05-06T23:50:00.727240000,2018-05-06T23:50:00.847304000,36,00:00:00.120063999
2018-05-06T23:50:12.613576000,2018-05-06T23:50:12.742856000,39,00:00:00.129280000
2018-05-06T23:50:25.412296000,2018-05-06T23:50:25.513928000,28,00:00:00.101631999
2018-05-06T23:50:35.473864000,2018-05-06T23:50:35.612360000,41,00:00:00.138496000
2018-05-06T23:50:49.184968000,2018-05-06T23:50:49.277384000,24,00:00:00.092416000
2018-05-06T23:50:58.334152000,2018-05-06T23:50:58.445000000,31,00:00:00.110848000
2018-05-06T23:51:09.308104000,2018-05-06T23:51:09.428168000,36,00:00:00.120063999
2018-05-06T23:51:21.194440000,2018-05-06T23:51:21.268424000,18,00:00:00.073984000
2018-05-06T23:51:28.518856000,2018-05-06T23:51:28.675784000,50,00:00:00.156928000
2018-05-06T23:51:44.054728000,2018-05-06T23:51:44.184008000,37,00:00:00.129280000
2018-05-06T23:51:56.853448000,2018-05-06T23:51:56.964296000,32,00:00:00.110848000
2018-05-06T23:52:07.827400000,2018-05-06T23:52:07.956680000,38,00:00:00.129280000
2018-05-06T23:52:20.626120000,2018-05-06T23:52:20.773832000,46,00:00:00.147712000
2018-05-06T23:52:35.249608000,2018-05-06T23:52:35.397320000,47,00:00:00.147712000
2018-05-06T23:52:49.873096000,2018-05-06T23:52:49.965512000,23,00:00:00.092416000
2018-05-06T23:52:59.022280000,2018-05-06T23:52:59.142344000,36,00:00:00.120063999
2018-05-06T23:53:10.908616000,2018-05-06T23:53:11.037896000,37,00:00:00.129280000
2018-05-06T23:53:23.707336000,2018-05-06T23:53:23.827400000,34,00:00:00.120063999
2018-05-06T23:53:35.593672000,2018-05-06T23:53:35.704520000,32,00:00:00.110848000
2018-05-06T23:53:46.567624000,2018-05-06T23:53:46.715336000,44,00:00:00.147712000
2018-05-06T23:54:01.191112000,2018-05-06T23:54:01.265096000,18,00:00:00.073984000
2018-05-06T23:54:08.515528000,2018-05-06T23:54:08.635592000,36,00:00:00.120063999
2018-05-06T23:54:20.401864000,2018-05-06T23:54:20.494280000,23,00:00:00.092416000
2018-05-06T23:54:29.551048000,2018-05-06T23:54:29.625032000,17,00:00:00.073984000
2018-05-06T23:54:36.875464000,2018-05-06T23:54:37.023176000,44,00:00:00.147712000
2018-05-06T23:54:51.498952000,2018-05-06T23:54:51.619016000,35,00:00:00.120063999
2018-05-06T23:55:03.385288000,2018-05-06T23:55:03.450056000,14,00:00:00.064768000
2018-05-06T23:55:09.797320000,2018-05-06T23:55:09.926600000,39,00:00:00.129280000
2018-05-06T23:55:22.596040000,2018-05-06T23:55:22.679240000,20,00:00:00.083200000
2018-05-06T23:55:30.832840000,2018-05-06T23:55:30.906824000,18,00:00:00.073984000
2018-05-06T23:55:38.157256000,2018-05-06T23:55:38.240456000,20,00:00:00.083200000
2018-05-06T23:55:46.394056000,2018-05-06T23:55:46.523336000,37,00:00:00.129280000
2018-05-06T23:55:59.192776000,2018-05-06T23:55:59.322056000,40,00:00:00.129280000
2018-05-06T23:56:11.991496000,2018-05-06T23:56:12.065480000,19,00:00:00.073984000
2018-05-06T23:56:19.315912000,2018-05-06T23:56:19.445192000,39,00:00:00.129280000
2018-05-06T23:56:32.114632000,2018-05-06T23:56:32.253128000,41,00:00:00.138496000
2018-05-06T23:56:45.825736000,2018-05-06T23:56:45.936584000,31,00:00:00.110848000
2018-05-06T23:56:56.799688000,2018-05-06T23:56:56.947400000,46,00:00:00.147712000
2018-05-06T23:57:11.423176000,2018-05-06T23:57:11.534024000,32,00:00:00.110848000
2018-05-06T23:57:22.397128000,2018-05-06T23:57:22.471112000,18,00:00:00.073984000
2018-05-06T23:57:29.721544000,2018-05-06T23:57:29.813960000,23,00:00:00.092416000
2018-05-06T23:57:38.870728000,2018-05-06T23:57:38.963144000,23,00:00:00.092416000
2018-05-06T23:57:48.019912000,2018-05-06T23:57:48.167624000,47,00:00:00.147712000
2018-05-06T23:58:02.643400000,2018-05-06T23:58:02.754248000,33,00:00:00.110848000
2018-05-06T23:58:13.617352000,2018-05-06T23:58:13.682120000,15,00:00:00.064768000
2018-05-06T23:58:20.029384000,2018-05-06T23:58:20.158664000,39,00:00:00.129280000
2018-05-06T23:58:32.828104000,2018-05-06T23:58:32.985032000,49,00:00:00.156928000
2018-05-06T23:58:48.363976000,2018-05-06T23:58:48.484040000,36,00:00:00.120063999
2018-05-06T23:59:00.250312000,2018-05-06T23:59:00.315080000,14,00:00:00.064768000
2018-05-06T23:59:06.662344000,2018-05-06T23:59:06.754760000,26,00:00:00.092416000
2018-05-06T23:59:15.811528000,2018-05-06T23:59:15.885512000,17,00:00:00.073984000
2018-05-06T23:59:23.135944000,2018-05-06T23:59:23.228360000,25,00:00:00.092416000
2018-05-06T23:59:32.285128000,2018-05-06T23:59:32.377544000,26,00:00:00.092416000
2018-05-06T23:59:41.434312000,2018-05-06T23:59:41.508296000,18,00:00:00.073984000
2018-05-06T23:59:48.758728000,2018-05-06T23:59:48.851144000,26,00:00:00.092416000
2018-05-06T23:59:57.907912000,2018-05-06T23:59:58.018760000,33,00:00:00.110848000
2018-05-07T00:00:08.881864000,2018-05-07T00:00:09.038792000,48,00:00:00.156928000
2018-05-07T00:00:24.417736000,2018-05-07T00:00:24.565448000,46,00:00:00.147712000
2018-05-07T00:00:39.041224000,2018-05-07T00:00:39.115208000,17,00:00:00.073984000
2018-05-07T00:00:46.365640000,2018-05-07T00:00:46.504136000,41,00:00:00.138496000
2018-05-07T00:01:00.076744000,2018-05-07T00:01:00.206024000,38,00:00:00.129280000
2018-05-07T00:01:12.875464000,2018-05-07T00:01:12.940232000,14,00:00:00.064768000
2018-05-07T00:01:19.287496000,2018-05-07T00:01:19.361480000,19,00:00:00.073984000
2018-05-07T00:01:26.611912000,2018-05-07T00:01:26.731976000,36,00:00:00.120063999
2018-05-07T00:01:38.498248000,2018-05-07T00:01:38.655176000,48,00:00:00.156928000
2018-05-07T00:01:54.034120000,2018-05-07T00:01:54.163400000,38,00:00:00.129280000
2018-05-07T00:02:06.832840000,2018-05-07T00:02:06.962120000,38,00:00:00.129280000
2018-05-07T00:02:19.631560000,2018-05-07T00:02:19.742408000,30,00:00:00.110848000
2018-05-07T00:02:30.605512000,2018-05-07T00:02:30.707144000,28,00:00:00.101631999
2018-05-07T00:02:40.667080000,2018-05-07T00:02:40.787144000,35,00:00:00.120063999
2018-05-07T00:02:52.553416000,2018-05-07T00:02:52.627400000,16,00:00:00.073984000
2018-05-07T00:02:59.877832000,2018-05-07T00:03:00.016328000,42,00:00:00.138496000
2018-05-07T00:03:13.588936000,2018-05-07T00:03:13.681352000,24,00:00:00.092416000
2018-05-07T00:03:22.738120000,2018-05-07T00:03:22.848968000,33,00:00:00.110848000
2018-05-07T00:03:33.712072000,2018-05-07T00:03:33.795272000,21,00:00:00.083200000
2018-05-07T00:03:41.948872000,2018-05-07T00:03:42.078152000,40,00:00:00.129280000
2018-05-07T00:03:54.747592000,2018-05-07T00:03:54.858440000,30,00:00:00.110848000
2018-05-07T00:04:05.721544000,2018-05-07T00:04:05.823176000,29,00:00:00.101631999
2018-05-07T00:04:15.783112000,2018-05-07T00:04:15.921608000,41,00:00:00.138496000
2018-05-07T00:04:29.494216000,2018-05-07T00:04:29.577416000,21,00:00:00.083200000
2018-05-07T00:04:37.731016000,2018-05-07T00:04:37.878728000,44,00:00:00.147712000
2018-05-07T00:04:52.354504000,2018-05-07T00:04:52.428488000,19,00:00:00.073984000
2018-05-07T00:04:59.678920000,2018-05-07T00:04:59.826632000,44,00:00:00.147712000
2018-05-07T00:05:14.302408000,2018-05-07T00:05:14.440904000,41,00:00:00.138496000
2018-05-07T00:05:28.013512000,2018-05-07T00:05:28.161224000,45,00:00:00.147712000
2018-05-07T00:05:42.637000000,2018-05-07T00:05:42.720200000,20,00:00:00.083200000
2018-05-07T00:05:50.873800000,2018-05-07T00:05:51.021512000,45,00:00:00.147712000
2018-05-07T00:06:05.497288000,2018-05-07T00:06:05.571272000,16,00:00:00.073984000
2018-05-07T00:06:12.821704000,2018-05-07T00:06:12.969416000,45,00:00:00.147712000
2018-05-07T00:06:27.445192000,2018-05-07T00:06:27.509960000,14,00:00:00.064768000
2018-05-07T00:06:33.857224000,2018-05-07T00:06:33.977288000,34,00:00:00.120063999
2018-05-07T00:06:45.743560000,2018-05-07T00:06:45.817544000,19,00:00:00.073984000
2018-05-07T00:06:53.067976000,2018-05-07T00:06:53.169608000,27,00:00:00.101631999
2018-05-07T00:07:03.129544000,2018-05-07T00:07:03.268040000,41,00:00:00.138496000
2018-05-07T00:07:16.840648000,2018-05-07T00:07:16.923848000,21,00:00:00.083200000
2018-05-07T00:07:25.077448000,2018-05-07T00:07:25.225160000,46,00:00:00.147712000
2018-05-07T00:07:39.700936000,2018-05-07T00:07:39.830216000,38,00:00:00.129280000
2018-05-07T00:07:52.499656000,2018-05-07T00:07:52.573640000,16,00:00:00.073984000
2018-05-07T00:07:59.824072000,2018-05-07T00:07:59.953352000,37,00:00:00.129280000
2018-05-07T00:08:12.622792000,2018-05-07T00:08:12.715208000,24,00:00:00.092416000
2018-05-07T00:08:21.771976000,2018-05-07T00:08:21.855176000,22,00:00:00.083200000
2018-05-07T00:08:30.008776000,2018-05-07T00:08:30.147272000,42,00:00:00.138496000
2018-05-07T00:08:43.719880000,2018-05-07T00:08:43.849160000,38,00:00:00.129280000
2018-05-07T00:08:56.518600000,2018-05-07T00:08:56.592584000,16,00:00:00.073984000
2018-05-07T00:09:03.843016000,2018-05-07T00:09:03.917000000,19,00:00:00.073984000
2018-05-07T00:09:11.167432000,2018-05-07T00:09:11.259848000,23,00:00:00.092416000
2018-05-07T00:09:20.316616000,2018-05-07T00:09:20.409032000,25,00:00:00.092416000
2018-05-07T00:09:29.465800000,2018-05-07T00:09:29.576648000,33,00:00:00.110848000
2018-05-07T00:09:40.439752000,2018-05-07T00:09:40.522952000,21,00:00:00.083200000
2018-05-07T00:09:48.676552000,2018-05-07T00:09:48.824264000,47,00:00:00.147712000
2018-05-07T00:10:03.300040000,2018-05-07T00:10:03.383240000,20,00:00:00.083200000
2018-05-07T00:10:11.536840000,2018-05-07T00:10:11.693768000,48,00:00:00.156928000
2018-05-07T00:10:27.072712000,2018-05-07T00:10:27.146696000,17,00:00:00.073984000
2018-05-07T00:10:34.397128000,2018-05-07T00:10:34.544840000,45,00:00:00.147712000
2018-05-07T00:10:49.020616000,2018-05-07T00:10:49.168328000,44,00:00:00.147712000
2018-05-07T00:11:03.644104000,2018-05-07T00:11:03.801032000,50,00:00:00.156928000
2018-05-07T00:11:19.179976000,2018-05-07T00:11:19.318472000,42,00:00:00.138496000
2018-05-07T00:11:32.891080000,2018-05-07T00:11:32.992712000,27,00:00:00.101631999
2018-05-07T00:11:42.952648000,2018-05-07T00:11:43.035848000,20,00:00:00.083200000
2018-05-07T00:11:51.189448000,2018-05-07T00:11:51.254216000,15,00:00:00.064768000
2018-05-07T00:11:57.601480000,2018-05-07T00:11:57.758408000,48,00:00:00.156928000
2018-05-07T00:12:13.137352000,2018-05-07T00:12:13.257416000,35,00:00:00.120063999
2018-05-07T00:12:25.023688000,2018-05-07T00:12:25.088456000,14,00:00:00.064768000
2018-05-07T00:12:31.435720000,2018-05-07T00:12:31.500488000,15,00:00:00.064768000
2018-05-07T00:12:37.847752000,2018-05-07T00:12:37.977032000,40,00:00:00.129280000
2018-05-07T00:12:50.646472000,2018-05-07T00:12:50.803400000,50,00:00:00.156928000
2018-05-07T00:13:06.182344000,2018-05-07T00:13:06.265544000,22,00:00:00.083200000
2018-05-07T00:13:14.419144000,2018-05-07T00:13:14.529992000,30,00:00:00.110848000
2018-05-07T00:13:25.393096000,2018-05-07T00:13:25.503944000,32,00:00:00.110848000
2018-05-07T00:13:36.367048000,2018-05-07T00:13:36.450248000,20,00:00:00.083200000
2018-05-07T00:13:44.603848000,2018-05-07T00:13:44.687048000,21,00:00:00.083200000
2018-05-07T00:13:52.840648000,2018-05-07T00:13:52.942280000,27,00:00:00.101631999
2018-05-07T00:14:02.902216000,2018-05-07T00:14:03.040712000,42,00:00:00.138496000
2018-05-07T00:14:16.613320000,2018-05-07T00:14:16.733384000,36,00:00:00.120063999
2018-05-07T00:14:28.499656000,2018-05-07T00:14:28.573640000,19,00:00:00.073984000
2018-05-07T00:14:35.824072000,2018-05-07T00:14:35.916488000,26,00:00:00.092416000
2018-05-07T00:14:44.973256000,2018-05-07T00:14:45.120968000,44,00:00:00.147712000
2018-05-07T00:14:59.596744000,2018-05-07T00:14:59.716808000,36,00:00:00.120063999
2018-05-07T00:15:11.483080000,2018-05-07T00:15:11.612360000,38,00:00:00.129280000
2018-05-07T00:15:24.281800000,2018-05-07T00:15:24.420296000,41,00:00:00.138496000
2018-05-07T00:15:37.992904000,2018-05-07T00:15:38.112968000,34,00:00:00.120063999
2018-05-07T00:15:49.879240000,2018-05-07T00:15:50.008520000,40,00:00:00.129280000
2018-05-07T00:16:02.677960000,2018-05-07T00:16:02.788808000,31,00:00:00.110848000
2018-05-07T00:16:13.651912000,2018-05-07T00:16:13.725896000,19,00:00:00.073984000
2018-05-07T00:16:20.976328000,2018-05-07T00:16:21.096392000,36,00:00:00.120063999
2018-05-07T00:16:32.862664000,2018-05-07T00:16:32.936648000,18,00:00:00.073984000
2018-05-07T00:16:40.187080000,2018-05-07T00:16:40.344008000,49,00:00:00.156928000
2018-05-07T00:16:55.722952000,2018-05-07T00:16:55.815368000,24,00:00:00.092416000
2018-05-07T00:17:04.872136000,2018-05-07T00:17:05.029064000,49,00:00:00.156928000
2018-05-07T00:17:20.408008000,2018-05-07T00:17:20.500424000,26,00:00:00.092416000
2018-05-07T00:17:29.557192000,2018-05-07T00:17:29.714120000,48,00:00:00.156928000
2018-05-07T00:17:45.093064000,2018-05-07T00:17:45.203912000,31,00:00:00.110848000
2018-05-07T00:17:56.067016000,2018-05-07T00:17:56.177864000,32,00:00:00.110848000
2018-05-07T00:18:07.040968000,2018-05-07T00:18:07.133384000,24,00:00:00.092416000
2018-05-07T00:18:16.190152000,2018-05-07T00:18:16.273352000,21,00:00:00.083200000
2018-05-07T00:18:24.426952000,2018-05-07T00:18:24.510152000,20,00:00:00.083200000
2018-05-07T00:18:32.663752000,2018-05-07T00:18:32.756168000,25,00:00:00.092416000
2018-05-07T00:18:41.812936000,2018-05-07T00:18:41.896136000,22,00:00:00.083200000
2018-05-07T00:18:50.049736000,2018-05-07T00:18:50.123720000,16,00:00:00.073984000
2018-05-07T00:18:57.374152000,2018-05-07T00:18:57.466568000,26,00:00:00.092416000
2018-05-07T00:19:06.523336000,2018-05-07T00:19:06.680264000,48,00:00:00.156928000
2018-05-07T00:19:22.059208000,2018-05-07T00:19:22.206920000,44,00:00:00.147712000
2018-05-07T00:19:36.682696000,2018-05-07T00:19:36.784328000,29,00:00:00.101631999
2018-05-07T00:19:46.744264000,2018-05-07T00:19:46.882760000,41,00:00:00.138496000
2018-05-07T00:20:00.455368000,2018-05-07T00:20:00.547784000,25,00:00:00.092416000
2018-05-07T00:20:09.604552000,2018-05-07T00:20:09.761480000,48,00:00:00.156928000
2018-05-07T00:20:25.140424000,2018-05-07T00:20:25.260488000,34,00:00:00.120063999
2018-05-07T00:20:37.026760000,2018-05-07T00:20:37.091528000,14,00:00:00.064768000
2018-05-07T00:20:43.438792000,2018-05-07T00:20:43.586504000,45,00:00:00.147712000
2018-05-07T00:20:58.062280000,2018-05-07T00:20:58.127048000,14,00:00:00.064768000
2018-05-07T00:21:04.474312000,2018-05-07T00:21:04.557512000,22,00:00:00.083200000
2018-05-07T00:21:12.711112000,2018-05-07T00:21:12.803528000,26,00:00:00.092416000
2018-05-07T00:21:21.860296000,2018-05-07T00:21:22.026440000,51,00:00:00.166144000
2018-05-07T00:21:38.308552000,2018-05-07T00:21:38.419400000,32,00:00:00.110848000
2018-05-07T00:21:49.282504000,2018-05-07T00:21:49.374920000,23,00:00:00.092416000
2018-05-07T00:21:58.431688000,2018-05-07T00:21:58.496456000,15,00:00:00.064768000
2018-05-07T00:22:04.843720000,2018-05-07T00:22:04.963784000,35,00:00:00.120063999
2018-05-07T00:22:16.730056000,2018-05-07T00:22:16.804040000,17,00:00:00.073984000
2018-05-07T00:22:24.054472000,2018-05-07T00:22:24.156104000,29,00:00:00.101631999
2018-05-07T00:22:34.116040000,2018-05-07T00:22:34.272968000,49,00:00:00.156928000
