Arrival,End,PacketLength,TimeOnAir
2018-05-06T23:34:37.099160000,2018-05-06T23:34:37.210008000,33,00:00:00.110848000
2018-05-06T23:34:48.073112000,2018-05-06T23:34:48.156312000,21,00:00:00.083200000
2018-05-06T23:34:56.309912000,2018-05-06T23:34:56.383896000,19,00:00:00.073984000
2018-05-06T23:35:03.634328000,2018-05-06T23:35:03.708312000,16,00:00:00.073984000
2018-05-06T23:35:10.958744000,2018-05-06T23:35:11.051160000,23,00:00:00.092416000
2018-05-06T23:35:20.107928000,2018-05-06T23:35:20.237208000,40,00:00:00.129280000
2018-05-06T23:35:32.906648000,2018-05-06T23:35:32.980632000,17,00:00:00.073984000
2018-05-06T23:35:40.231064000,2018-05-06T23:35:40.341912000,30,00:00:00.110848000
2018-05-06T23:35:51.205016000,2018-05-06T23:35:51.315864000,30,00:00:00.110848000
2018-05-06T23:36:02.178968000,2018-05-06T23:36:02.326680000,44,00:00:00.147712000
2018-05-06T23:36:16.802456000,2018-05-06T23:36:16.876440000,17,00:00:00.073984000
2018-05-06T23:36:24.126872000,2018-05-06T23:36:24.246936000,34,00:00:00.120063999
2018-05-06T23:36:36.013208000,2018-05-06T23:36:36.160920000,46,00:00:00.147712000
2018-05-06T23:36:50.636696000,2018-05-06T23:36:50.729112000,25,00:00:00.092416000
2018-05-06T23:36:59.785880000,2018-05-06T23:36:59.896728000,31,00:00:00.110848000
2018-05-06T23:37:10.759832000,2018-05-06T23:37:10.898328000,42,00:00:00.138496000
2018-05-06T23:37:24.470936000,2018-05-06T23:37:24.581784000,30,00:00:00.110848000
2018-05-06T23:37:35.444888000,2018-05-06T23:37:35.509656000,14,00:00:00.064768000
2018-05-06T23:37:41.856920000,2018-05-06T23:37:41.930904000,19,00:00:00.073984000
2018-05-06T23:37:49.181336000,2018-05-06T23:37:49.264536000,22,00:00:00.083200000
2018-05-06T23:37:57.418136000,2018-05-06T23:37:57.538200000,35,00:00:00.120063999
2018-05-06T23:38:09.304472000,2018-05-06T23:38:09.452184000,45,00:00:00.147712000
2018-05-06T23:38:23.927960000,2018-05-06T23:38:24.075672000,47,00:00:00.147712000
2018-05-06T23:38:38.551448000,2018-05-06T23:38:38.634648000,22,00:00:00.083200000
2018-05-06T23:38:46.788248000,2018-05-06T23:38:46.889880000,28,00:00:00.101631999
2018-05-06T23:38:56.849816000,2018-05-06T23:38:56.979096000,38,00:00:00.129280000
2018-05-06T23:39:09.648536000,2018-05-06T23:39:09.731736000,21,00:00:00.083200000
2018-05-06T23:39:17.885336000,2018-05-06T23:39:18.005400000,36,00:00:00.120063999
2018-05-06T23:39:29.771672000,2018-05-06T23:39:29.854872000,22,00:00:00.083200000
2018-05-06T23:39:38.008472000,2018-05-06T23:39:38.082456000,19,00:00:00.073984000
2018-05-06T23:39:45.332888000,2018-05-06T23:39:45.480600000,47,00:00:00.147712000
2018-05-06T23:39:59.956376000,2018-05-06T23:40:00.094872000,42,00:00:00.138496000
2018-05-06T23:40:13.667480000,2018-05-06T23:40:13.778328000,32,00:00:00.110848000
2018-05-06T23:40:24.641432000,2018-05-06T23:40:24.733848000,25,00:00:00.092416000
2018-05-06T23:40:33.790616000,2018-05-06T23:40:33.901464000,33,00:00:00.110848000
2018-05-06T23:40:44.764568000,2018-05-06T23:40:44.856984000,24,00:00:00.092416000
2018-05-06T23:40:53.913752000,2018-05-06T23:40:54.033816000,35,00:00:00.120063999
2018-05-06T23:41:05.800088000,2018-05-06T23:41:05.957016000,49,00:00:00.156928000
2018-05-06T23:41:21.335960000,2018-05-06T23:41:21.409944000,19,00:00:00.073984000
2018-05-06T23:41:28.660376000,2018-05-06T23:41:28.725144000,14,00:00:00.064768000
2018-05-06T23:41:35.072408000,2018-05-06T23:41:35.174040000,29,00:00:00.101631999
2018-05-06T23:41:45.133976000,2018-05-06T23:41:45.272472000,43,00:00:00.138496000
2018-05-06T23:41:58.845080000,2018-05-06T23:41:59.002008000,48,00:00:00.156928000
2018-05-06T23:42:14.380952000,2018-05-06T23:42:14.464152000,21,00:00:00.083200000
2018-05-06T23:42:22.617752000,2018-05-06T23:42:22.747032000,37,00:00:00.129280000
2018-05-06T23:42:35.416472000,2018-05-06T23:42:35.527320000,32,00:00:00.110848000
2018-05-06T23:42:46.390424000,2018-05-06T23:42:46.538136000,44,00:00:00.147712000
2018-05-06T23:43:01.013912000,2018-05-06T23:43:01.152408000,41,00:00:00.138496000
2018-05-06T23:43:14.725016000,2018-05-06T23:43:14.789784000,14,00:00:00.064768000
2018-05-06T23:43:21.137048000,2018-05-06T23:43:21.201816000,15,00:00:00.064768000
2018-05-06T23:43:27.549080000,2018-05-06T23:43:27.623064000,18,00:00:00.073984000
2018-05-06T23:43:34.873496000,2018-05-06T23:43:34.956696000,20,00:00:00.083200000
2018-05-06T23:43:43.110296000,2018-05-06T23:43:43.221144000,30,00:00:00.110848000
2018-05-06T23:43:54.084248000,2018-05-06T23:43:54.213528000,39,00:00:00.129280000
2018-05-06T23:44:06.882968000,2018-05-06T23:44:07.030680000,45,00:00:00.147712000
2018-05-06T23:44:21.506456000,2018-05-06T23:44:21.571224000,14,00:00:00.064768000
2018-05-06T23:44:27.918488000,2018-05-06T23:44:28.029336000,33,00:00:00.110848000
2018-05-06T23:44:38.892440000,2018-05-06T23:44:38.966424000,19,00:00:00.073984000
2018-05-06T23:44:46.216856000,2018-05-06T23:44:46.309272000,26,00:00:00.092416000
2018-05-06T23:44:55.366040000,2018-05-06T23:44:55.513752000,45,00:00:00.147712000
2018-05-06T23:45:09.989528000,2018-05-06T23:45:10.100376000,32,00:00:00.110848000
2018-05-06T23:45:20.963480000,2018-05-06T23:45:21.055896000,23,00:00:00.092416000
2018-05-06T23:45:30.112664000,2018-05-06T23:45:30.214296000,27,00:00:00.101631999
2018-05-06T23:45:40.174232000,2018-05-06T23:45:40.303512000,40,00:00:00.129280000
2018-05-06T23:45:52.972952000,2018-05-06T23:45:53.056152000,20,00:00:00.083200000
2018-05-06T23:46:01.209752000,2018-05-06T23:46:01.348248000,43,00:00:00.138496000
2018-05-06T23:46:14.920856000,2018-05-06T23:46:15.068568000,45,00:00:00.147712000
2018-05-06T23:46:29.544344000,2018-05-06T23:46:29.664408000,34,00:00:00.120063999
2018-05-06T23:46:41.430680000,2018-05-06T23:46:41.504664000,16,00:00:00.073984000
2018-05-06T23:46:48.755096000,2018-05-06T23:46:48.912024000,48,00:00:00.156928000
2018-05-06T23:47:04.290968000,2018-05-06T23:47:04.401816000,30,00:00:00.110848000
2018-05-06T23:47:15.264920000,2018-05-06T23:47:15.375768000,30,00:00:00.110848000
2018-05-06T23:47:26.238872000,2018-05-06T23:47:26.312856000,18,00:00:00.073984000
2018-05-06T23:47:33.563288000,2018-05-06T23:47:33.674136000,33,00:00:00.110848000
2018-05-06T23:47:44.537240000,2018-05-06T23:47:44.684952000,47,00:00:00.147712000
2018-05-06T23:47:59.160728000,2018-05-06T23:47:59.308440000,47,00:00:00.147712000
2018-05-06T23:48:13.784216000,2018-05-06T23:48:13.931928000,46,00:00:00.147712000
2018-05-06T23:48:28.407704000,2018-05-06T23:48:28.536984000,39,00:00:00.129280000
2018-05-06T23:48:41.206424000,2018-05-06T23:48:41.289624000,20,00:00:00.083200000
2018-05-06T23:48:49.443224000,2018-05-06T23:48:49.554072000,33,00:00:00.110848000
2018-05-06T23:49:00.417176000,2018-05-06T23:49:00.574104000,48,00:00:00.156928000
2018-05-06T23:49:15.953048000,2018-05-06T23:49:16.082328000,37,00:00:00.129280000
2018-05-06T23:49:28.751768000,2018-05-06T23:49:28.917912000,51,00:00:00.166144000
2018-05-06T23:49:45.200024000,2018-05-06T23:49:45.274008000,18,00:00:00.073984000
2018-05-06T23:49:52.524440000,2018-05-06T23:49:52.607640000,22,00:00:00.083200000
2018-05-06T23:50:00.761240000,2018-05-06T23:50:00.918168000,50,00:00:00.156928000
2018-05-06T23:50:16.297112000,2018-05-06T23:50:16.435608000,41,00:00:00.138496000
2018-05-06T23:50:30.008216000,2018-05-06T23:50:30.119064000,31,00:00:00.110848000
2018-05-06T23:50:40.982168000,2018-05-06T23:50:41.102232000,35,00:00:00.120063999
2018-05-06T23:50:52.868504000,2018-05-06T23:50:52.988568000,34,00:00:00.120063999
2018-05-06T23:51:04.754840000,2018-05-06T23:51:04.819608000,14,00:00:00.064768000
2018-05-06T23:51:11.166872000,2018-05-06T23:51:11.277720000,33,00:00:00.110848000
2018-05-06T23:51:22.140824000,2018-05-06T23:51:22.288536000,44,00:00:00.147712000
2018-05-06T23:51:36.764312000,2018-05-06T23:51:36.856728000,23,00:00:00.092416000
2018-05-06T23:51:45.913496000,2018-05-06T23:51:46.061208000,45,00:00:00.147712000
2018-05-06T23:52:00.536984000,2018-05-06T23:52:00.601752000,14,00:00:00.064768000
2018-05-06T23:52:06.949016000,2018-05-06T23:52:07.032216000,21,00:00:00.083200000
2018-05-06T23:52:15.185816000,2018-05-06T23:52:15.287448000,28,00:00:00.101631999
2018-05-06T23:52:25.247384000,2018-05-06T23:52:25.349016000,28,00:00:00.101631999
2018-05-06T23:52:35.308952000,2018-05-06T23:52:35.410584000,29,00:00:00.101631999
2018-05-06T23:52:45.370520000,2018-05-06T23:52:45.509016000,42,00:00:00.138496000
2018-05-06T23:52:59.081624000,2018-05-06T23:52:59.220120000,42,00:00:00.138496000
2018-05-06T23:53:12.792728000,2018-05-06T23:53:12.949656000,49,00:00:00.156928000
2018-05-06T23:53:28.328600000,2018-05-06T23:53:28.476312000,47,00:00:00.147712000
2018-05-06T23:53:42.952088000,2018-05-06T23:53:43.062936000,32,00:00:00.110848000
2018-05-06T23:53:53.926040000,2018-05-06T23:53:54.036888000,32,00:00:00.110848000
2018-05-06T23:54:04.899992000,2018-05-06T23:54:05.056920000,49,00:00:00.156928000
2018-05-06T23:54:20.435864000,2018-05-06T23:54:20.546712000,30,00:00:00.110848000
2018-05-06T23:54:31.409816000,2018-05-06T23:54:31.566744000,48,00:00:00.156928000
2018-05-06T23:54:46.945688000,2018-05-06T23:54:47.065752000,34,00:00:00.120063999
2018-05-06T23:54:58.832024000,2018-05-06T23:54:58.924440000,23,00:00:00.092416000
2018-05-06T23:55:07.981208000,2018-05-06T23:55:08.092056000,33,00:00:00.110848000
2018-05-06T23:55:18.955160000,2018-05-06T23:55:19.056792000,28,00:00:00.101631999
2018-05-06T23:55:29.016728000,2018-05-06T23:55:29.136792000,36,00:00:00.120063999
2018-05-06T23:55:40.903064000,2018-05-06T23:55:40.995480000,25,00:00:00.092416000
2018-05-06T23:55:50.052248000,2018-05-06T23:55:50.163096000,31,00:00:00.110848000
2018-05-06T23:56:01.026200000,2018-05-06T23:56:01.183128000,49,00:00:00.156928000
2018-05-06T23:56:16.562072000,2018-05-06T23:56:16.636056000,19,00:00:00.073984000
2018-05-06T23:56:23.886488000,2018-05-06T23:56:23.988120000,27,00:00:00.101631999
2018-05-06T23:56:33.948056000,2018-05-06T23:56:34.040472000,26,00:00:00.092416000
2018-05-06T23:56:43.097240000,2018-05-06T23:56:43.217304000,35,00:00:00.120063999
2018-05-06T23:56:54.983576000,2018-05-06T23:56:55.075992000,24,00:00:00.092416000
2018-05-06T23:57:04.132760000,2018-05-06T23:57:04.206744000,18,00:00:00.073984000
2018-05-06T23:57:11.457176000,2018-05-06T23:57:11.595672000,41,00:00:00.138496000
2018-05-06T23:57:25.168280000,2018-05-06T23:57:25.325208000,48,00:00:00.156928000
2018-05-06T23:57:40.704152000,2018-05-06T23:57:40.842648000,42,00:00:00.138496000
2018-05-06T23:57:54.415256000,2018-05-06T23:57:54.572184000,50,00:00:00.156928000
2018-05-06T23:58:09.951128000,2018-05-06T23:58:10.025112000,19,00:00:00.073984000
2018-05-06T23:58:17.275544000,2018-05-06T23:58:17.432472000,50,00:00:00.156928000
2018-05-06T23:58:32.811416000,2018-05-06T23:58:32.894616000,20,00:00:00.083200000
2018-05-06T23:58:41.048216000,2018-05-06T23:58:41.122200000,16,00:00:00.073984000
2018-05-06T23:58:48.372632000,2018-05-06T23:58:48.501912000,37,00:00:00.129280000
2018-05-06T23:59:01.171352000,2018-05-06T23:59:01.282200000,33,00:00:00.110848000
2018-05-06T23:59:12.145304000,2018-05-06T23:59:12.265368000,36,00:00:00.120063999
2018-05-06T23:59:24.031640000,2018-05-06T23:59:24.133272000,29,00:00:00.101631999
2018-05-06T23:59:34.093208000,2018-05-06T23:59:34.194840000,27,00:00:00.101631999
2018-05-06T23:59:44.154776000,2018-05-06T23:59:44.293272000,43,00:00:00.138496000
2018-05-06T23:59:57.865880000,2018-05-06T23:59:57.995160000,40,00:00:00.129280000
2018-05-07T00:00:10.664600000,2018-05-07T00:00:10.793880000,40,00:00:00.129280000
2018-05-07T00:00:23.463320000,2018-05-07T00:00:23.546520000,20,00:00:00.083200000
2018-05-07T00:00:31.700120000,2018-05-07T00:00:31.783320000,22,00:00:00.083200000
2018-05-07T00:00:39.936920000,2018-05-07T00:00:40.038552000,28,00:00:00.101631999
2018-05-07T00:00:49.998488000,2018-05-07T00:00:50.127768000,40,00:00:00.129280000
2018-05-07T00:01:02.797208000,2018-05-07T00:01:02.880408000,20,00:00:00.083200000
2018-05-07T00:01:11.034008000,2018-05-07T00:01:11.107992000,19,00:00:00.073984000
2018-05-07T00:01:18.358424000,2018-05-07T00:01:18.496920000,41,00:00:00.138496000
2018-05-07T00:01:32.069528000,2018-05-07T00:01:32.171160000,28,00:00:00.101631999
2018-05-07T00:01:42.131096000,2018-05-07T00:01:42.223512000,25,00:00:00.092416000
2018-05-07T00:01:51.280280000,2018-05-07T00:01:51.391128000,32,00:00:00.110848000
2018-05-07T00:02:02.254232000,2018-05-07T00:02:02.365080000,33,00:00:00.110848000
2018-05-07T00:02:13.228184000,2018-05-07T00:02:13.339032000,31,00:00:00.110848000
2018-05-07T00:02:24.202136000,2018-05-07T00:02:24.312984000,31,00:00:00.110848000
2018-05-07T00:02:35.176088000,2018-05-07T00:02:35.333016000,50,00:00:00.156928000
2018-05-07T00:02:50.711960000,2018-05-07T00:02:50.813592000,27,00:00:00.101631999
2018-05-07T00:03:00.773528000,2018-05-07T00:03:00.875160000,29,00:00:00.101631999
2018-05-07T00:03:10.835096000,2018-05-07T00:03:10.955160000,34,00:00:00.120063999
2018-05-07T00:03:22.721432000,2018-05-07T00:03:22.869144000,46,00:00:00.147712000
2018-05-07T00:03:37.344920000,2018-05-07T00:03:37.418904000,16,00:00:00.073984000
2018-05-07T00:03:44.669336000,2018-05-07T00:03:44.761752000,25,00:00:00.092416000
2018-05-07T00:03:53.818520000,2018-05-07T00:03:53.892504000,19,00:00:00.073984000
2018-05-07T00:04:01.142936000,2018-05-07T00:04:01.235352000,24,00:00:00.092416000
2018-05-07T00:04:10.292120000,2018-05-07T00:04:10.402968000,30,00:00:00.110848000
2018-05-07T00:04:21.266072000,2018-05-07T00:04:21.413784000,47,00:00:00.147712000
2018-05-07T00:04:35.889560000,2018-05-07T00:04:36.000408000,30,00:00:00.110848000
2018-05-07T00:04:46.863512000,2018-05-07T00:04:46.974360000,30,00:00:00.110848000
2018-05-07T00:04:57.837464000,2018-05-07T00:04:57.966744000,39,00:00:00.129280000
2018-05-07T00:05:10.636184000,2018-05-07T00:05:10.783896000,44,00:00:00.147712000
2018-05-07T00:05:25.259672000,2018-05-07T00:05:25.342872000,22,00:00:00.083200000
2018-05-07T00:05:33.496472000,2018-05-07T00:05:33.607320000,33,00:00:00.110848000
2018-05-07T00:05:44.470424000,2018-05-07T00:05:44.627352000,50,00:00:00.156928000
2018-05-07T00:06:00.006296000,2018-05-07T00:06:00.089496000,22,00:00:00.083200000
2018-05-07T00:06:08.243096000,2018-05-07T00:06:08.363160000,34,00:00:00.120063999
2018-05-07T00:06:20.129432000,2018-05-07T00:06:20.221848000,24,00:00:00.092416000
2018-05-07T00:06:29.278616000,2018-05-07T00:06:29.417112000,43,00:00:00.138496000
2018-05-07T00:06:42.989720000,2018-05-07T00:06:43.119000000,37,00:00:00.129280000
2018-05-07T00:06:55.788440000,2018-05-07T00:06:55.899288000,30,00:00:00.110848000
2018-05-07T00:07:06.762392000,2018-05-07T00:07:06.845592000,20,00:00:00.083200000
2018-05-07T00:07:14.999192000,2018-05-07T00:07:15.156120000,48,00:00:00.156928000
2018-05-07T00:07:30.535064000,2018-05-07T00:07:30.609048000,18,00:00:00.073984000
2018-05-07T00:07:37.859480000,2018-05-07T00:07:37.933464000,17,00:00:00.073984000
2018-05-07T00:07:45.183896000,2018-05-07T00:07:45.331608000,46,00:00:00.147712000
2018-05-07T00:07:59.807384000,2018-05-07T00:07:59.872152000,14,00:00:00.064768000
2018-05-07T00:08:06.219416000,2018-05-07T00:08:06.311832000,26,00:00:00.092416000
2018-05-07T00:08:15.368600000,2018-05-07T00:08:15.461016000,24,00:00:00.092416000
2018-05-07T00:08:24.517784000,2018-05-07T00:08:24.647064000,38,00:00:00.129280000
2018-05-07T00:08:37.316504000,2018-05-07T00:08:37.408920000,23,00:00:00.092416000
2018-05-07T00:08:46.465688000,2018-05-07T00:08:46.594968000,37,00:00:00.129280000
2018-05-07T00:08:59.264408000,2018-05-07T00:08:59.430552000,51,00:00:00.166144000
2018-05-07T00:09:15.712664000,2018-05-07T00:09:15.841944000,37,00:00:00.129280000
2018-05-07T00:09:28.511384000,2018-05-07T00:09:28.668312000,49,00:00:00.156928000
2018-05-07T00:09:44.047256000,2018-05-07T00:09:44.213400000,51,00:00:00.166144000
2018-05-07T00:10:00.495512000,2018-05-07T00:10:00.624792000,38,00:00:00.129280000
2018-05-07T00:10:13.294232000,2018-05-07T00:10:13.377432000,22,00:00:00.083200000
2018-05-07T00:10:21.531032000,2018-05-07T00:10:21.678744000,44,00:00:00.147712000
2018-05-07T00:10:36.154520000,2018-05-07T00:10:36.274584000,34,00:00:00.120063999
2018-05-07T00:10:48.040856000,2018-05-07T00:10:48.179352000,42,00:00:00.138496000
2018-05-07T00:11:01.751960000,2018-05-07T00:11:01.853592000,29,00:00:00.101631999
2018-05-07T00:11:11.813528000,2018-05-07T00:11:11.905944000,25,00:00:00.092416000
2018-05-07T00:11:20.962712000,2018-05-07T00:11:21.091992000,39,00:00:00.129280000
2018-05-07T00:11:33.761432000,2018-05-07T00:11:33.881496000,34,00:00:00.120063999
2018-05-07T00:11:45.647768000,2018-05-07T00:11:45.767832000,35,00:00:00.120063999
2018-05-07T00:11:57.534104000,2018-05-07T00:11:57.681816000,47,00:00:00.147712000
2018-05-07T00:12:12.157592000,2018-05-07T00:12:12.231576000,16,00:00:00.073984000
2018-05-07T00:12:19.482008000,2018-05-07T00:12:19.592856000,32,00:00:00.110848000
2018-05-07T00:12:30.455960000,2018-05-07T00:12:30.585240000,39,00:00:00.129280000
2018-05-07T00:12:43.254680000,2018-05-07T00:12:43.337880000,20,00:00:00.083200000
2018-05-07T00:12:51.491480000,2018-05-07T00:12:51.583896000,25,00:00:00.092416000
2018-05-07T00:13:00.640664000,2018-05-07T00:13:00.733080000,25,00:00:00.092416000
2018-05-07T00:13:09.789848000,2018-05-07T00:13:09.891480000,29,00:00:00.101631999
2018-05-07T00:13:19.851416000,2018-05-07T00:13:20.008344000,49,00:00:00.156928000
2018-05-07T00:13:35.387288000,2018-05-07T00:13:35.535000000,45,00:00:00.147712000
2018-05-07T00:13:50.010776000,2018-05-07T00:13:50.084760000,16,00:00:00.073984000
2018-05-07T00:13:57.335192000,2018-05-07T00:13:57.418392000,21,00:00:00.083200000
2018-05-07T00:14:05.571992000,2018-05-07T00:14:05.655192000,20,00:00:00.083200000
2018-05-07T00:14:13.808792000,2018-05-07T00:14:13.910424000,29,00:00:00.101631999
2018-05-07T00:14:23.870360000,2018-05-07T00:14:23.990424000,34,00:00:00.120063999
2018-05-07T00:14:35.756696000,2018-05-07T00:14:35.904408000,44,00:00:00.147712000
2018-05-07T00:14:50.380184000,2018-05-07T00:14:50.537112000,50,00:00:00.156928000
2018-05-07T00:15:05.916056000,2018-05-07T00:15:06.017688000,29,00:00:00.101631999
2018-05-07T00:15:15.977624000,2018-05-07T00:15:16.060824000,20,00:00:00.083200000
2018-05-07T00:15:24.214424000,2018-05-07T00:15:24.343704000,39,00:00:00.129280000
2018-05-07T00:15:37.013144000,2018-05-07T00:15:37.160856000,44,00:00:00.147712000
2018-05-07T00:15:51.636632000,2018-05-07T00:15:51.765912000,40,00:00:00.129280000
2018-05-07T00:16:04.435352000,2018-05-07T00:16:04.536984000,28,00:00:00.101631999
2018-05-07T00:16:14.496920000,2018-05-07T00:16:14.653848000,48,00:00:00.156928000
2018-05-07T00:16:30.032792000,2018-05-07T00:16:30.171288000,42,00:00:00.138496000
2018-05-07T00:16:43.743896000,2018-05-07T00:16:43.873176000,39,00:00:00.129280000
2018-05-07T00:16:56.542616000,2018-05-07T00:16:56.671896000,37,00:00:00.129280000
2018-05-07T00:17:09.341336000,2018-05-07T00:17:09.424536000,22,00:00:00.083200000
2018-05-07T00:17:17.578136000,2018-05-07T00:17:17.725848000,46,00:00:00.147712000
2018-05-07T00:17:32.201624000,2018-05-07T00:17:32.340120000,43,00:00:00.138496000
2018-05-07T00:17:45.912728000,2018-05-07T00:17:45.986712000,19,00:00:00.073984000
2018-05-07T00:17:53.237144000,2018-05-07T00:17:53.394072000,50,00:00:00.156928000
2018-05-07T00:18:08.773016000,2018-05-07T00:18:08.865432000,23,00:00:00.092416000
2018-05-07T00:18:17.922200000,2018-05-07T00:18:18.005400000,20,00:00:00.083200000
2018-05-07T00:18:26.159000000,2018-05-07T00:18:26.306712000,47,00:00:00.147712000
2018-05-07T00:18:40.782488000,2018-05-07T00:18:40.874904000,23,00:00:00.092416000
2018-05-07T00:18:49.931672000,2018-05-07T00:18:50.024088000,26,00:00:00.092416000
2018-05-07T00:18:59.080856000,2018-05-07T00:18:59.228568000,46,00:00:00.147712000
2018-05-07T00:19:13.704344000,2018-05-07T00:19:13.796760000,26,00:00:00.092416000
2018-05-07T00:19:22.853528000,2018-05-07T00:19:22.927512000,16,00:00:00.073984000
2018-05-07T00:19:30.177944000,2018-05-07T00:19:30.334872000,50,00:00:00.156928000
2018-05-07T00:19:45.713816000,2018-05-07T00:19:45.815448000,29,00:00:00.101631999
2018-05-07T00:19:55.775384000,2018-05-07T00:19:55.877016000,29,00:00:00.101631999
2018-05-07T00:20:05.836952000,2018-05-07T00:20:05.957016000,35,00:00:00.120063999
2018-05-07T00:20:17.723288000,2018-05-07T00:20:17.852568000,39,00:00:00.129280000
2018-05-07T00:20:30.522008000,2018-05-07T00:20:30.678936000,49,00:00:00.156928000
2018-05-07T00:20:46.057880000,2018-05-07T00:20:46.196376000,42,00:00:00.138496000
2018-05-07T00:20:59.768984000,2018-05-07T00:20:59.916696000,44,00:00:00.147712000
2018-05-07T00:21:14.392472000,2018-05-07T00:21:14.521752000,38,00:00:00.129280000
2018-05-07T00:21:27.191192000,2018-05-07T00:21:27.311256000,36,00:00:00.120063999
2018-05-07T00:21:39.077528000,2018-05-07T00:21:39.216024000,43,00:00:00.138496000
2018-05-07T00:21:52.788632000,2018-05-07T00:21:52.945560000,49,00:00:00.156928000
2018-05-07T00:22:08.324504000,2018-05-07T00:22:08.389272000,15,00:00:00.064768000
2018-05-07T00:22:14.736536000,2018-05-07T00:22:14.865816000,39,00:00:00.129280000
2018-05-07T00:22:27.535256000,2018-05-07T00:22:27.692184000,49,00:00:00.156928000
2018-05-07T00:22:43.071128000,2018-05-07T00:22:43.209624000,41,00:00:00.138496000
2018-05-07T00:22:56.782232000,2018-05-07T00:22:56.883864000,28,00:00:00.101631999
2018-05-07T00:23:06.843800000,2018-05-07T00:23:06.973080000,40,00:00:00.129280000
2018-05-07T00:23:19.642520000,2018-05-07T00:23:19.771800000,40,00:00:00.129280000
2018-05-07T00:23:32.441240000,2018-05-07T00:23:32.515224000,19,00:00:00.073984000
2018-05-07T00:23:39.765656000,2018-05-07T00:23:39.858072000,26,00:00:00.092416000
2018-05-07T00:23:48.914840000,2018-05-07T00:23:48.998040000,20,00:00:00.083200000
2018-05-07T00:23:57.151640000,2018-05-07T00:23:57.216408000,15,00:00:00.064768000
2018-05-07T00:24:03.563672000,2018-05-07T00:24:03.637656000,19,00:00:00.073984000
