Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:00:20.591824000,2018-05-07T00:00:20.675024000,21,00:00:00.083200000
2018-05-07T00:00:28.828624000,2018-05-07T00:00:28.976336000,46,00:00:00.147712000
2018-05-07T00:00:43.452112000,2018-05-07T00:00:43.544528000,26,00:00:00.092416000
2018-05-07T00:00:52.601296000,2018-05-07T00:00:52.693712000,23,00:00:00.092416000
2018-05-07T00:01:01.750480000,2018-05-07T00:01:01.861328000,30,00:00:00.110848000
2018-05-07T00:01:12.724432000,2018-05-07T00:01:12.816848000,24,00:00:00.092416000
2018-05-07T00:01:21.873616000,2018-05-07T00:01:21.984464000,30,00:00:00.110848000
2018-05-07T00:01:32.847568000,2018-05-07T00:01:32.949200000,29,00:00:00.101631999
2018-05-07T00:01:42.909136000,2018-05-07T00:01:43.038416000,37,00:00:00.129280000
2018-05-07T00:01:55.707856000,2018-05-07T00:01:55.864784000,48,00:00:00.156928000
2018-05-07T00:02:11.243728000,2018-05-07T00:02:11.326928000,22,00:00:00.083200000
2018-05-07T00:02:19.480528000,2018-05-07T00:02:19.554512000,18,00:00:00.073984000
2018-05-07T00:02:26.804944000,2018-05-07T00:02:26.961872000,48,00:00:00.156928000
2018-05-07T00:02:42.340816000,2018-05-07T00:02:42.497744000,49,00:00:00.156928000
2018-05-07T00:02:57.876688000,2018-05-07T00:02:57.969104000,23,00:00:00.092416000
2018-05-07T00:03:07.025872000,2018-05-07T00:03:07.109072000,21,00:00:00.083200000
2018-05-07T00:03:15.262672000,2018-05-07T00:03:15.355088000,23,00:00:00.092416000
2018-05-07T00:03:24.411856000,2018-05-07T00:03:24.541136000,40,00:00:00.129280000
2018-05-07T00:03:37.210576000,2018-05-07T00:03:37.367504000,49,00:00:00.156928000
2018-05-07T00:03:52.746448000,2018-05-07T00:03:52.820432000,16,00:00:00.073984000
2018-05-07T00:04:00.070864000,2018-05-07T00:04:00.163280000,25,00:00:00.092416000
2018-05-07T00:04:09.220048000,2018-05-07T00:04:09.330896000,33,00:00:00.110848000
2018-05-07T00:04:20.194000000,2018-05-07T00:04:20.350928000,48,00:00:00.156928000
2018-05-07T00:04:35.729872000,2018-05-07T00:04:35.849936000,35,00:00:00.120063999
2018-05-07T00:04:47.616208000,2018-05-07T00:04:47.717840000,27,00:00:00.101631999
2018-05-07T00:04:57.677776000,2018-05-07T00:04:57.797840000,34,00:00:00.120063999
2018-05-07T00:05:09.564112000,2018-05-07T00:05:09.711824000,45,00:00:00.147712000
2018-05-07T00:05:24.187600000,2018-05-07T00:05:24.344528000,50,00:00:00.156928000
2018-05-07T00:05:39.723472000,2018-05-07T00:05:39.834320000,31,00:00:00.110848000
2018-05-07T00:05:50.697424000,2018-05-07T00:05:50.826704000,38,00:00:00.129280000
2018-05-07T00:06:03.496144000,2018-05-07T00:06:03.625424000,40,00:00:00.129280000
2018-05-07T00:06:16.294864000,2018-05-07T00:06:16.387280000,25,00:00:00.092416000
2018-05-07T00:06:25.444048000,2018-05-07T00:06:25.554896000,33,00:00:00.110848000
2018-05-07T00:06:36.418000000,2018-05-07T00:06:36.556496000,41,00:00:00.138496000
2018-05-07T00:06:50.129104000,2018-05-07T00:06:50.193872000,15,00:00:00.064768000
2018-05-07T00:06:56.541136000,2018-05-07T00:06:56.624336000,21,00:00:00.083200000
2018-05-07T00:07:04.777936000,2018-05-07T00:07:04.879568000,27,00:00:00.101631999
2018-05-07T00:07:14.839504000,2018-05-07T00:07:14.931920000,25,00:00:00.092416000
2018-05-07T00:07:23.988688000,2018-05-07T00:07:24.090320000,27,00:00:00.101631999
2018-05-07T00:07:34.050256000,2018-05-07T00:07:34.207184000,49,00:00:00.156928000
2018-05-07T00:07:49.586128000,2018-05-07T00:07:49.687760000,27,00:00:00.101631999
2018-05-07T00:07:59.647696000,2018-05-07T00:07:59.758544000,32,00:00:00.110848000
2018-05-07T00:08:10.621648000,2018-05-07T00:08:10.769360000,47,00:00:00.147712000
2018-05-07T00:08:25.245136000,2018-05-07T00:08:25.402064000,49,00:00:00.156928000
2018-05-07T00:08:40.781008000,2018-05-07T00:08:40.873424000,23,00:00:00.092416000
2018-05-07T00:08:49.930192000,2018-05-07T00:08:50.059472000,40,00:00:00.129280000
2018-05-07T00:09:02.728912000,2018-05-07T00:09:02.821328000,24,00:00:00.092416000
2018-05-07T00:09:11.878096000,2018-05-07T00:09:11.988944000,30,00:00:00.110848000
2018-05-07T00:09:22.852048000,2018-05-07T00:09:22.972112000,35,00:00:00.120063999
2018-05-07T00:09:34.738384000,2018-05-07T00:09:34.803152000,14,00:00:00.064768000
2018-05-07T00:09:41.150416000,2018-05-07T00:09:41.261264000,33,00:00:00.110848000
2018-05-07T00:09:52.124368000,2018-05-07T00:09:52.189136000,15,00:00:00.064768000
2018-05-07T00:09:58.536400000,2018-05-07T00:09:58.656464000,35,00:00:00.120063999
2018-05-07T00:10:10.422736000,2018-05-07T00:10:10.496720000,19,00:00:00.073984000
2018-05-07T00:10:17.747152000,2018-05-07T00:10:17.839568000,23,00:00:00.092416000
2018-05-07T00:10:26.896336000,2018-05-07T00:10:26.997968000,28,00:00:00.101631999
2018-05-07T00:10:36.957904000,2018-05-07T00:10:37.050320000,26,00:00:00.092416000
2018-05-07T00:10:46.107088000,2018-05-07T00:10:46.245584000,43,00:00:00.138496000
2018-05-07T00:10:59.818192000,2018-05-07T00:10:59.947472000,38,00:00:00.129280000
2018-05-07T00:11:12.616912000,2018-05-07T00:11:12.746192000,40,00:00:00.129280000
2018-05-07T00:11:25.415632000,2018-05-07T00:11:25.544912000,40,00:00:00.129280000
2018-05-07T00:11:38.214352000,2018-05-07T00:11:38.371280000,50,00:00:00.156928000
2018-05-07T00:11:53.750224000,2018-05-07T00:11:53.814992000,14,00:00:00.064768000
2018-05-07T00:12:00.162256000,2018-05-07T00:12:00.300752000,41,00:00:00.138496000
2018-05-07T00:12:13.873360000,2018-05-07T00:12:13.965776000,24,00:00:00.092416000
2018-05-07T00:12:23.022544000,2018-05-07T00:12:23.114960000,25,00:00:00.092416000
2018-05-07T00:12:32.171728000,2018-05-07T00:12:32.291792000,36,00:00:00.120063999
2018-05-07T00:12:44.058064000,2018-05-07T00:12:44.178128000,35,00:00:00.120063999
2018-05-07T00:12:55.944400000,2018-05-07T00:12:56.036816000,24,00:00:00.092416000
2018-05-07T00:13:05.093584000,2018-05-07T00:13:05.241296000,44,00:00:00.147712000
2018-05-07T00:13:19.717072000,2018-05-07T00:13:19.874000000,48,00:00:00.156928000
2018-05-07T00:13:35.252944000,2018-05-07T00:13:35.382224000,39,00:00:00.129280000
2018-05-07T00:13:48.051664000,2018-05-07T00:13:48.180944000,37,00:00:00.129280000
2018-05-07T00:14:00.850384000,2018-05-07T00:14:01.016528000,51,00:00:00.166144000
2018-05-07T00:14:17.298640000,2018-05-07T00:14:17.400272000,28,00:00:00.101631999
2018-05-07T00:14:27.360208000,2018-05-07T00:14:27.471056000,32,00:00:00.110848000
2018-05-07T00:14:38.334160000,2018-05-07T00:14:38.435792000,27,00:00:00.101631999
2018-05-07T00:14:48.395728000,2018-05-07T00:14:48.478928000,20,00:00:00.083200000
2018-05-07T00:14:56.632528000,2018-05-07T00:14:56.715728000,20,00:00:00.083200000
2018-05-07T00:15:04.869328000,2018-05-07T00:15:04.989392000,35,00:00:00.120063999
2018-05-07T00:15:16.755664000,2018-05-07T00:15:16.829648000,18,00:00:00.073984000
2018-05-07T00:15:24.080080000,2018-05-07T00:15:24.190928000,31,00:00:00.110848000
2018-05-07T00:15:35.054032000,2018-05-07T00:15:35.201744000,46,00:00:00.147712000
2018-05-07T00:15:49.677520000,2018-05-07T00:15:49.788368000,30,00:00:00.110848000
2018-05-07T00:16:00.651472000,2018-05-07T00:16:00.789968000,43,00:00:00.138496000
2018-05-07T00:16:14.362576000,2018-05-07T00:16:14.510288000,44,00:00:00.147712000
2018-05-07T00:16:28.986064000,2018-05-07T00:16:29.060048000,19,00:00:00.073984000
2018-05-07T00:16:36.310480000,2018-05-07T00:16:36.448976000,43,00:00:00.138496000
2018-05-07T00:16:50.021584000,2018-05-07T00:16:50.169296000,44,00:00:00.147712000
2018-05-07T00:17:04.645072000,2018-05-07T00:17:04.719056000,18,00:00:00.073984000
2018-05-07T00:17:11.969488000,2018-05-07T00:17:12.052688000,22,00:00:00.083200000
2018-05-07T00:17:20.206288000,2018-05-07T00:17:20.280272000,18,00:00:00.073984000
2018-05-07T00:17:27.530704000,2018-05-07T00:17:27.678416000,45,00:00:00.147712000
2018-05-07T00:17:42.154192000,2018-05-07T00:17:42.246608000,25,00:00:00.092416000
2018-05-07T00:17:51.303376000,2018-05-07T00:17:51.441872000,43,00:00:00.138496000
2018-05-07T00:18:05.014480000,2018-05-07T00:18:05.106896000,23,00:00:00.092416000
2018-05-07T00:18:14.163664000,2018-05-07T00:18:14.228432000,14,00:00:00.064768000
2018-05-07T00:18:20.575696000,2018-05-07T00:18:20.704976000,37,00:00:00.129280000
2018-05-07T00:18:33.374416000,2018-05-07T00:18:33.494480000,36,00:00:00.120063999
2018-05-07T00:18:45.260752000,2018-05-07T00:18:45.353168000,23,00:00:00.092416000
2018-05-07T00:18:54.409936000,2018-05-07T00:18:54.502352000,24,00:00:00.092416000
2018-05-07T00:19:03.559120000,2018-05-07T00:19:03.669968000,31,00:00:00.110848000
2018-05-07T00:19:14.533072000,2018-05-07T00:19:14.671568000,43,00:00:00.138496000
2018-05-07T00:19:28.244176000,2018-05-07T00:19:28.355024000,32,00:00:00.110848000
2018-05-07T00:19:39.218128000,2018-05-07T00:19:39.292112000,17,00:00:00.073984000
2018-05-07T00:19:46.542544000,2018-05-07T00:19:46.625744000,22,00:00:00.083200000
2018-05-07T00:19:54.779344000,2018-05-07T00:19:54.853328000,18,00:00:00.073984000
2018-05-07T00:20:02.103760000,2018-05-07T00:20:02.205392000,29,00:00:00.101631999
2018-05-07T00:20:12.165328000,2018-05-07T00:20:12.266960000,29,00:00:00.101631999
2018-05-07T00:20:22.226896000,2018-05-07T00:20:22.365392000,41,00:00:00.138496000
2018-05-07T00:20:35.938000000,2018-05-07T00:20:36.076496000,41,00:00:00.138496000
2018-05-07T00:20:49.649104000,2018-05-07T00:20:49.750736000,28,00:00:00.101631999
2018-05-07T00:20:59.710672000,2018-05-07T00:20:59.812304000,28,00:00:00.101631999
2018-05-07T00:21:09.772240000,2018-05-07T00:21:09.929168000,50,00:00:00.156928000
2018-05-07T00:21:25.308112000,2018-05-07T00:21:25.382096000,17,00:00:00.073984000
2018-05-07T00:21:32.632528000,2018-05-07T00:21:32.706512000,16,00:00:00.073984000
2018-05-07T00:21:39.956944000,2018-05-07T00:21:40.095440000,41,00:00:00.138496000
2018-05-07T00:21:53.668048000,2018-05-07T00:21:53.742032000,19,00:00:00.073984000
2018-05-07T00:22:00.992464000,2018-05-07T00:22:01.075664000,21,00:00:00.083200000
2018-05-07T00:22:09.229264000,2018-05-07T00:22:09.312464000,22,00:00:00.083200000
2018-05-07T00:22:17.466064000,2018-05-07T00:22:17.604560000,41,00:00:00.138496000
2018-05-07T00:22:31.177168000,2018-05-07T00:22:31.269584000,26,00:00:00.092416000
2018-05-07T00:22:40.326352000,2018-05-07T00:22:40.437200000,33,00:00:00.110848000
2018-05-07T00:22:51.300304000,2018-05-07T00:22:51.420368000,35,00:00:00.120063999
2018-05-07T00:23:03.186640000,2018-05-07T00:23:03.315920000,38,00:00:00.129280000
2018-05-07T00:23:15.985360000,2018-05-07T00:23:16.096208000,30,00:00:00.110848000
2018-05-07T00:23:26.959312000,2018-05-07T00:23:27.033296000,19,00:00:00.073984000
