Arrival,End,PacketLength,TimeOnAir
2018-05-06T23:37:44.591384000,2018-05-06T23:37:44.711448000,36,00:00:00.120063999
2018-05-06T23:37:56.477720000,2018-05-06T23:37:56.607000000,40,00:00:00.129280000
2018-05-06T23:38:09.276440000,2018-05-06T23:38:09.433368000,48,00:00:00.156928000
2018-05-06T23:38:24.812312000,2018-05-06T23:38:24.895512000,22,00:00:00.083200000
2018-05-06T23:38:33.049112000,2018-05-06T23:38:33.178392000,37,00:00:00.129280000
2018-05-06T23:38:45.847832000,2018-05-06T23:38:45.940248000,26,00:00:00.092416000
2018-05-06T23:38:54.997016000,2018-05-06T23:38:55.163160000,51,00:00:00.166144000
2018-05-06T23:39:11.445272000,2018-05-06T23:39:11.537688000,23,00:00:00.092416000
2018-05-06T23:39:20.594456000,2018-05-06T23:39:20.723736000,39,00:00:00.129280000
2018-05-06T23:39:33.393176000,2018-05-06T23:39:33.540888000,44,00:00:00.147712000
2018-05-06T23:39:48.016664000,2018-05-06T23:39:48.136728000,35,00:00:00.120063999
2018-05-06T23:39:59.903000000,2018-05-06T23:39:59.986200000,22,00:00:00.083200000
2018-05-06T23:40:08.139800000,2018-05-06T23:40:08.241432000,27,00:00:00.101631999
2018-05-06T23:40:18.201368000,2018-05-06T23:40:18.312216000,31,00:00:00.110848000
2018-05-06T23:40:29.175320000,2018-05-06T23:40:29.313816000,41,00:00:00.138496000
2018-05-06T23:40:42.886424000,2018-05-06T23:40:42.951192000,15,00:00:00.064768000
2018-05-06T23:40:49.298456000,2018-05-06T23:40:49.400088000,29,00:00:00.101631999
2018-05-06T23:40:59.360024000,2018-05-06T23:40:59.461656000,28,00:00:00.101631999
2018-05-06T23:41:09.421592000,2018-05-06T23:41:09.550872000,38,00:00:00.129280000
2018-05-06T23:41:22.220312000,2018-05-06T23:41:22.368024000,45,00:00:00.147712000
2018-05-06T23:41:36.843800000,2018-05-06T23:41:36.945432000,29,00:00:00.101631999
2018-05-06T23:41:46.905368000,2018-05-06T23:41:47.007000000,27,00:00:00.101631999
2018-05-06T23:41:56.966936000,2018-05-06T23:41:57.040920000,17,00:00:00.073984000
2018-05-06T23:42:04.291352000,2018-05-06T23:42:04.439064000,47,00:00:00.147712000
2018-05-06T23:42:18.914840000,2018-05-06T23:42:19.016472000,27,00:00:00.101631999
2018-05-06T23:42:28.976408000,2018-05-06T23:42:29.105688000,37,00:00:00.129280000
2018-05-06T23:42:41.775128000,2018-05-06T23:42:41.904408000,40,00:00:00.129280000
2018-05-06T23:42:54.573848000,2018-05-06T23:42:54.684696000,30,00:00:00.110848000
2018-05-06T23:43:05.547800000,2018-05-06T23:43:05.649432000,29,00:00:00.101631999
2018-05-06T23:43:15.609368000,2018-05-06T23:43:15.692568000,20,00:00:00.083200000
2018-05-06T23:43:23.846168000,2018-05-06T23:43:23.929368000,21,00:00:00.083200000
2018-05-06T23:43:32.082968000,2018-05-06T23:43:32.175384000,24,00:00:00.092416000
2018-05-06T23:43:41.232152000,2018-05-06T23:43:41.343000000,30,00:00:00.110848000
2018-05-06T23:43:52.206104000,2018-05-06T23:43:52.353816000,46,00:00:00.147712000
2018-05-06T23:44:06.829592000,2018-05-06T23:44:06.912792000,21,00:00:00.083200000
2018-05-06T23:44:15.066392000,2018-05-06T23:44:15.177240000,33,00:00:00.110848000
2018-05-06T23:44:26.040344000,2018-05-06T23:44:26.160408000,34,00:00:00.120063999
2018-05-06T23:44:37.926680000,2018-05-06T23:44:38.046744000,34,00:00:00.120063999
2018-05-06T23:44:49.813016000,2018-05-06T23:44:49.905432000,23,00:00:00.092416000
2018-05-06T23:44:58.962200000,2018-05-06T23:44:59.036184000,18,00:00:00.073984000
2018-05-06T23:45:06.286616000,2018-05-06T23:45:06.360600000,16,00:00:00.073984000
2018-05-06T23:45:13.611032000,2018-05-06T23:45:13.740312000,39,00:00:00.129280000
2018-05-06T23:45:26.409752000,2018-05-06T23:45:26.539032000,38,00:00:00.129280000
2018-05-06T23:45:39.208472000,2018-05-06T23:45:39.337752000,40,00:00:00.129280000
2018-05-06T23:45:52.007192000,2018-05-06T23:45:52.164120000,48,00:00:00.156928000
2018-05-06T23:46:07.543064000,2018-05-06T23:46:07.690776000,47,00:00:00.147712000
2018-05-06T23:46:22.166552000,2018-05-06T23:46:22.305048000,42,00:00:00.138496000
2018-05-06T23:46:35.877656000,2018-05-06T23:46:35.997720000,36,00:00:00.120063999
2018-05-06T23:46:47.763992000,2018-05-06T23:46:47.837976000,18,00:00:00.073984000
2018-05-06T23:46:55.088408000,2018-05-06T23:46:55.245336000,49,00:00:00.156928000
2018-05-06T23:47:10.624280000,2018-05-06T23:47:10.707480000,22,00:00:00.083200000
2018-05-06T23:47:18.861080000,2018-05-06T23:47:19.008792000,45,00:00:00.147712000
2018-05-06T23:47:33.484568000,2018-05-06T23:47:33.586200000,28,00:00:00.101631999
2018-05-06T23:47:43.546136000,2018-05-06T23:47:43.693848000,47,00:00:00.147712000
2018-05-06T23:47:58.169624000,2018-05-06T23:47:58.289688000,34,00:00:00.120063999
2018-05-06T23:48:10.055960000,2018-05-06T23:48:10.185240000,37,00:00:00.129280000
2018-05-06T23:48:22.854680000,2018-05-06T23:48:22.937880000,21,00:00:00.083200000
2018-05-06T23:48:31.091480000,2018-05-06T23:48:31.202328000,33,00:00:00.110848000
2018-05-06T23:48:42.065432000,2018-05-06T23:48:42.203928000,42,00:00:00.138496000
2018-05-06T23:48:55.776536000,2018-05-06T23:48:55.915032000,42,00:00:00.138496000
2018-05-06T23:49:09.487640000,2018-05-06T23:49:09.635352000,45,00:00:00.147712000
2018-05-06T23:49:24.111128000,2018-05-06T23:49:24.231192000,36,00:00:00.120063999
2018-05-06T23:49:35.997464000,2018-05-06T23:49:36.108312000,32,00:00:00.110848000
2018-05-06T23:49:46.971416000,2018-05-06T23:49:47.128344000,49,00:00:00.156928000
2018-05-06T23:50:02.507288000,2018-05-06T23:50:02.581272000,16,00:00:00.073984000
2018-05-06T23:50:09.831704000,2018-05-06T23:50:09.942552000,30,00:00:00.110848000
2018-05-06T23:50:20.805656000,2018-05-06T23:50:20.907288000,27,00:00:00.101631999
2018-05-06T23:50:30.867224000,2018-05-06T23:50:30.959640000,26,00:00:00.092416000
2018-05-06T23:50:40.016408000,2018-05-06T23:50:40.127256000,33,00:00:00.110848000
2018-05-06T23:50:50.990360000,2018-05-06T23:50:51.110424000,34,00:00:00.120063999
2018-05-06T23:51:02.876696000,2018-05-06T23:51:02.969112000,24,00:00:00.092416000
2018-05-06T23:51:12.025880000,2018-05-06T23:51:12.099864000,17,00:00:00.073984000
2018-05-06T23:51:19.350296000,2018-05-06T23:51:19.498008000,46,00:00:00.147712000
2018-05-06T23:51:33.973784000,2018-05-06T23:51:34.056984000,20,00:00:00.083200000
2018-05-06T23:51:42.210584000,2018-05-06T23:51:42.330648000,35,00:00:00.120063999
2018-05-06T23:51:54.096920000,2018-05-06T23:51:54.170904000,18,00:00:00.073984000
2018-05-06T23:52:01.421336000,2018-05-06T23:52:01.578264000,48,00:00:00.156928000
2018-05-06T23:52:16.957208000,2018-05-06T23:52:17.104920000,44,00:00:00.147712000
2018-05-06T23:52:31.580696000,2018-05-06T23:52:31.737624000,50,00:00:00.156928000
2018-05-06T23:52:47.116568000,2018-05-06T23:52:47.218200000,27,00:00:00.101631999
2018-05-06T23:52:57.178136000,2018-05-06T23:52:57.316632000,43,00:00:00.138496000
2018-05-06T23:53:10.889240000,2018-05-06T23:53:11.036952000,45,00:00:00.147712000
2018-05-06T23:53:25.512728000,2018-05-06T23:53:25.632792000,34,00:00:00.120063999
2018-05-06T23:53:37.399064000,2018-05-06T23:53:37.546776000,47,00:00:00.147712000
2018-05-06T23:53:52.022552000,2018-05-06T23:53:52.096536000,18,00:00:00.073984000
2018-05-06T23:53:59.346968000,2018-05-06T23:53:59.476248000,38,00:00:00.129280000
2018-05-06T23:54:12.145688000,2018-05-06T23:54:12.293400000,45,00:00:00.147712000
2018-05-06T23:54:26.769176000,2018-05-06T23:54:26.870808000,27,00:00:00.101631999
2018-05-06T23:54:36.830744000,2018-05-06T23:54:36.987672000,48,00:00:00.156928000
2018-05-06T23:54:52.366616000,2018-05-06T23:54:52.449816000,21,00:00:00.083200000
2018-05-06T23:55:00.603416000,2018-05-06T23:55:00.760344000,48,00:00:00.156928000
2018-05-06T23:55:16.139288000,2018-05-06T23:55:16.213272000,17,00:00:00.073984000
2018-05-06T23:55:23.463704000,2018-05-06T23:55:23.620632000,48,00:00:00.156928000
2018-05-06T23:55:38.999576000,2018-05-06T23:55:39.119640000,34,00:00:00.120063999
2018-05-06T23:55:50.885912000,2018-05-06T23:55:50.996760000,32,00:00:00.110848000
2018-05-06T23:56:01.859864000,2018-05-06T23:56:01.970712000,33,00:00:00.110848000
2018-05-06T23:56:12.833816000,2018-05-06T23:56:12.953880000,36,00:00:00.120063999
2018-05-06T23:56:24.720152000,2018-05-06T23:56:24.812568000,25,00:00:00.092416000
2018-05-06T23:56:33.869336000,2018-05-06T23:56:33.934104000,15,00:00:00.064768000
2018-05-06T23:56:40.281368000,2018-05-06T23:56:40.438296000,48,00:00:00.156928000
2018-05-06T23:56:55.817240000,2018-05-06T23:56:55.900440000,20,00:00:00.083200000
2018-05-06T23:57:04.054040000,2018-05-06T23:57:04.174104000,34,00:00:00.120063999
2018-05-06T23:57:15.940376000,2018-05-06T23:57:16.051224000,33,00:00:00.110848000
2018-05-06T23:57:26.914328000,2018-05-06T23:57:26.997528000,22,00:00:00.083200000
2018-05-06T23:57:35.151128000,2018-05-06T23:57:35.271192000,36,00:00:00.120063999
2018-05-06T23:57:47.037464000,2018-05-06T23:57:47.194392000,49,00:00:00.156928000
2018-05-06T23:58:02.573336000,2018-05-06T23:58:02.684184000,31,00:00:00.110848000
2018-05-06T23:58:13.547288000,2018-05-06T23:58:13.658136000,33,00:00:00.110848000
2018-05-06T23:58:24.521240000,2018-05-06T23:58:24.659736000,42,00:00:00.138496000
2018-05-06T23:58:38.232344000,2018-05-06T23:58:38.306328000,19,00:00:00.073984000
2018-05-06T23:58:45.556760000,2018-05-06T23:58:45.704472000,45,00:00:00.147712000
2018-05-06T23:59:00.180248000,2018-05-06T23:59:00.327960000,47,00:00:00.147712000
2018-05-06T23:59:14.803736000,2018-05-06T23:59:14.896152000,26,00:00:00.092416000
2018-05-06T23:59:23.952920000,2018-05-06T23:59:24.082200000,37,00:00:00.129280000
2018-05-06T23:59:36.751640000,2018-05-06T23:59:36.880920000,40,00:00:00.129280000
2018-05-06T23:59:49.550360000,2018-05-06T23:59:49.679640000,40,00:00:00.129280000
2018-05-07T00:00:02.349080000,2018-05-07T00:00:02.413848000,15,00:00:00.064768000
2018-05-07T00:00:08.761112000,2018-05-07T00:00:08.862744000,28,00:00:00.101631999
2018-05-07T00:00:18.822680000,2018-05-07T00:00:18.924312000,27,00:00:00.101631999
2018-05-07T00:00:28.884248000,2018-05-07T00:00:28.995096000,31,00:00:00.110848000
2018-05-07T00:00:39.858200000,2018-05-07T00:00:39.996696000,43,00:00:00.138496000
2018-05-07T00:00:53.569304000,2018-05-07T00:00:53.661720000,25,00:00:00.092416000
2018-05-07T00:01:02.718488000,2018-05-07T00:01:02.838552000,35,00:00:00.120063999
2018-05-07T00:01:14.604824000,2018-05-07T00:01:14.734104000,38,00:00:00.129280000
2018-05-07T00:01:27.403544000,2018-05-07T00:01:27.495960000,24,00:00:00.092416000
2018-05-07T00:01:36.552728000,2018-05-07T00:01:36.663576000,33,00:00:00.110848000
2018-05-07T00:01:47.526680000,2018-05-07T00:01:47.600664000,18,00:00:00.073984000
2018-05-07T00:01:54.851096000,2018-05-07T00:01:54.961944000,30,00:00:00.110848000
2018-05-07T00:02:05.825048000,2018-05-07T00:02:05.972760000,46,00:00:00.147712000
2018-05-07T00:02:20.448536000,2018-05-07T00:02:20.550168000,28,00:00:00.101631999
2018-05-07T00:02:30.510104000,2018-05-07T00:02:30.593304000,20,00:00:00.083200000
2018-05-07T00:02:38.746904000,2018-05-07T00:02:38.903832000,48,00:00:00.156928000
2018-05-07T00:02:54.282776000,2018-05-07T00:02:54.421272000,41,00:00:00.138496000
2018-05-07T00:03:07.993880000,2018-05-07T00:03:08.104728000,32,00:00:00.110848000
2018-05-07T00:03:18.967832000,2018-05-07T00:03:19.124760000,49,00:00:00.156928000
2018-05-07T00:03:34.503704000,2018-05-07T00:03:34.660632000,48,00:00:00.156928000
2018-05-07T00:03:50.039576000,2018-05-07T00:03:50.150424000,30,00:00:00.110848000
2018-05-07T00:04:01.013528000,2018-05-07T00:04:01.087512000,17,00:00:00.073984000
2018-05-07T00:04:08.337944000,2018-05-07T00:04:08.494872000,50,00:00:00.156928000
2018-05-07T00:04:23.873816000,2018-05-07T00:04:24.030744000,48,00:00:00.156928000
2018-05-07T00:04:39.409688000,2018-05-07T00:04:39.492888000,21,00:00:00.083200000
2018-05-07T00:04:47.646488000,2018-05-07T00:04:47.794200000,47,00:00:00.147712000
2018-05-07T00:05:02.269976000,2018-05-07T00:05:02.353176000,20,00:00:00.083200000
2018-05-07T00:05:10.506776000,2018-05-07T00:05:10.654488000,47,00:00:00.147712000
2018-05-07T00:05:25.130264000,2018-05-07T00:05:25.222680000,24,00:00:00.092416000
2018-05-07T00:05:34.279448000,2018-05-07T00:05:34.408728000,40,00:00:00.129280000
2018-05-07T00:05:47.078168000,2018-05-07T00:05:47.152152000,17,00:00:00.073984000
2018-05-07T00:05:54.402584000,2018-05-07T00:05:54.476568000,17,00:00:00.073984000
2018-05-07T00:06:01.727000000,2018-05-07T00:06:01.819416000,23,00:00:00.092416000
2018-05-07T00:06:10.876184000,2018-05-07T00:06:11.005464000,40,00:00:00.129280000
2018-05-07T00:06:23.674904000,2018-05-07T00:06:23.822616000,44,00:00:00.147712000
2018-05-07T00:06:38.298392000,2018-05-07T00:06:38.381592000,20,00:00:00.083200000
2018-05-07T00:06:46.535192000,2018-05-07T00:06:46.646040000,31,00:00:00.110848000
2018-05-07T00:06:57.509144000,2018-05-07T00:06:57.656856000,44,00:00:00.147712000
2018-05-07T00:07:12.132632000,2018-05-07T00:07:12.271128000,42,00:00:00.138496000
2018-05-07T00:07:25.843736000,2018-05-07T00:07:25.936152000,26,00:00:00.092416000
2018-05-07T00:07:34.992920000,2018-05-07T00:07:35.103768000,31,00:00:00.110848000
2018-05-07T00:07:45.966872000,2018-05-07T00:07:46.031640000,15,00:00:00.064768000
2018-05-07T00:07:52.378904000,2018-05-07T00:07:52.489752000,31,00:00:00.110848000
2018-05-07T00:08:03.352856000,2018-05-07T00:08:03.472920000,35,00:00:00.120063999
2018-05-07T00:08:15.239192000,2018-05-07T00:08:15.340824000,28,00:00:00.101631999
2018-05-07T00:08:25.300760000,2018-05-07T00:08:25.374744000,17,00:00:00.073984000
2018-05-07T00:08:32.625176000,2018-05-07T00:08:32.772888000,44,00:00:00.147712000
2018-05-07T00:08:47.248664000,2018-05-07T00:08:47.387160000,41,00:00:00.138496000
2018-05-07T00:09:00.959768000,2018-05-07T00:09:01.052184000,24,00:00:00.092416000
2018-05-07T00:09:10.108952000,2018-05-07T00:09:10.192152000,20,00:00:00.083200000
2018-05-07T00:09:18.345752000,2018-05-07T00:09:18.428952000,22,00:00:00.083200000
2018-05-07T00:09:26.582552000,2018-05-07T00:09:26.693400000,31,00:00:00.110848000
2018-05-07T00:09:37.556504000,2018-05-07T00:09:37.676568000,34,00:00:00.120063999
2018-05-07T00:09:49.442840000,2018-05-07T00:09:49.562904000,34,00:00:00.120063999
2018-05-07T00:10:01.329176000,2018-05-07T00:10:01.430808000,28,00:00:00.101631999
2018-05-07T00:10:11.390744000,2018-05-07T00:10:11.473944000,20,00:00:00.083200000
2018-05-07T00:10:19.627544000,2018-05-07T00:10:19.719960000,23,00:00:00.092416000
2018-05-07T00:10:28.776728000,2018-05-07T00:10:28.924440000,46,00:00:00.147712000
2018-05-07T00:10:43.400216000,2018-05-07T00:10:43.529496000,37,00:00:00.129280000
2018-05-07T00:10:56.198936000,2018-05-07T00:10:56.337432000,42,00:00:00.138496000
2018-05-07T00:11:09.910040000,2018-05-07T00:11:09.993240000,20,00:00:00.083200000
2018-05-07T00:11:18.146840000,2018-05-07T00:11:18.230040000,21,00:00:00.083200000
2018-05-07T00:11:26.383640000,2018-05-07T00:11:26.531352000,44,00:00:00.147712000
2018-05-07T00:11:41.007128000,2018-05-07T00:11:41.154840000,47,00:00:00.147712000
2018-05-07T00:11:55.630616000,2018-05-07T00:11:55.787544000,49,00:00:00.156928000
2018-05-07T00:12:11.166488000,2018-05-07T00:12:11.258904000,25,00:00:00.092416000
2018-05-07T00:12:20.315672000,2018-05-07T00:12:20.463384000,46,00:00:00.147712000
2018-05-07T00:12:34.939160000,2018-05-07T00:12:35.031576000,23,00:00:00.092416000
2018-05-07T00:12:44.088344000,2018-05-07T00:12:44.199192000,31,00:00:00.110848000
2018-05-07T00:12:55.062296000,2018-05-07T00:12:55.127064000,15,00:00:00.064768000
2018-05-07T00:13:01.474328000,2018-05-07T00:13:01.631256000,48,00:00:00.156928000
2018-05-07T00:13:17.010200000,2018-05-07T00:13:17.139480000,37,00:00:00.129280000
2018-05-07T00:13:29.808920000,2018-05-07T00:13:29.882904000,19,00:00:00.073984000
2018-05-07T00:13:37.133336000,2018-05-07T00:13:37.299480000,51,00:00:00.166144000
2018-05-07T00:13:53.581592000,2018-05-07T00:13:53.710872000,40,00:00:00.129280000
2018-05-07T00:14:06.380312000,2018-05-07T00:14:06.491160000,32,00:00:00.110848000
2018-05-07T00:14:17.354264000,2018-05-07T00:14:17.511192000,50,00:00:00.156928000
2018-05-07T00:14:32.890136000,2018-05-07T00:14:33.028632000,41,00:00:00.138496000
2018-05-07T00:14:46.601240000,2018-05-07T00:14:46.702872000,28,00:00:00.101631999
2018-05-07T00:14:56.662808000,2018-05-07T00:14:56.819736000,49,00:00:00.156928000
2018-05-07T00:15:12.198680000,2018-05-07T00:15:12.309528000,33,00:00:00.110848000
2018-05-07T00:15:23.172632000,2018-05-07T00:15:23.301912000,38,00:00:00.129280000
2018-05-07T00:15:35.971352000,2018-05-07T00:15:36.082200000,31,00:00:00.110848000
2018-05-07T00:15:46.945304000,2018-05-07T00:15:47.102232000,48,00:00:00.156928000
2018-05-07T00:16:02.481176000,2018-05-07T00:16:02.573592000,23,00:00:00.092416000
2018-05-07T00:16:11.630360000,2018-05-07T00:16:11.768856000,41,00:00:00.138496000
2018-05-07T00:16:25.341464000,2018-05-07T00:16:25.424664000,22,00:00:00.083200000
2018-05-07T00:16:33.578264000,2018-05-07T00:16:33.735192000,48,00:00:00.156928000
2018-05-07T00:16:49.114136000,2018-05-07T00:16:49.197336000,20,00:00:00.083200000
2018-05-07T00:16:57.350936000,2018-05-07T00:16:57.471000000,36,00:00:00.120063999
2018-05-07T00:17:09.237272000,2018-05-07T00:17:09.348120000,33,00:00:00.110848000
2018-05-07T00:17:20.211224000,2018-05-07T00:17:20.368152000,48,00:00:00.156928000
2018-05-07T00:17:35.747096000,2018-05-07T00:17:35.830296000,21,00:00:00.083200000
2018-05-07T00:17:43.983896000,2018-05-07T00:17:44.085528000,29,00:00:00.101631999
2018-05-07T00:17:54.045464000,2018-05-07T00:17:54.110232000,14,00:00:00.064768000
2018-05-07T00:18:00.457496000,2018-05-07T00:18:00.522264000,15,00:00:00.064768000
2018-05-07T00:18:06.869528000,2018-05-07T00:18:06.934296000,15,00:00:00.064768000
2018-05-07T00:18:13.281560000,2018-05-07T00:18:13.420056000,42,00:00:00.138496000
2018-05-07T00:18:26.992664000,2018-05-07T00:18:27.066648000,16,00:00:00.073984000
2018-05-07T00:18:34.317080000,2018-05-07T00:18:34.455576000,43,00:00:00.138496000
2018-05-07T00:18:48.028184000,2018-05-07T00:18:48.139032000,33,00:00:00.110848000
2018-05-07T00:18:59.002136000,2018-05-07T00:18:59.094552000,26,00:00:00.092416000
2018-05-07T00:19:08.151320000,2018-05-07T00:19:08.280600000,37,00:00:00.129280000
2018-05-07T00:19:20.950040000,2018-05-07T00:19:21.088536000,42,00:00:00.138496000
2018-05-07T00:19:34.661144000,2018-05-07T00:19:34.753560000,24,00:00:00.092416000
2018-05-07T00:19:43.810328000,2018-05-07T00:19:43.911960000,27,00:00:00.101631999
2018-05-07T00:19:53.871896000,2018-05-07T00:19:53.936664000,14,00:00:00.064768000
2018-05-07T00:20:00.283928000,2018-05-07T00:20:00.357912000,16,00:00:00.073984000
2018-05-07T00:20:07.608344000,2018-05-07T00:20:07.746840000,43,00:00:00.138496000
2018-05-07T00:20:21.319448000,2018-05-07T00:20:21.411864000,26,00:00:00.092416000
2018-05-07T00:20:30.468632000,2018-05-07T00:20:30.597912000,40,00:00:00.129280000
2018-05-07T00:20:43.267352000,2018-05-07T00:20:43.341336000,17,00:00:00.073984000
2018-05-07T00:20:50.591768000,2018-05-07T00:20:50.702616000,30,00:00:00.110848000
2018-05-07T00:21:01.565720000,2018-05-07T00:21:01.704216000,41,00:00:00.138496000
2018-05-07T00:21:15.276824000,2018-05-07T00:21:15.433752000,49,00:00:00.156928000
2018-05-07T00:21:30.812696000,2018-05-07T00:21:30.895896000,21,00:00:00.083200000
2018-05-07T00:21:39.049496000,2018-05-07T00:21:39.114264000,15,00:00:00.064768000
2018-05-07T00:21:45.461528000,2018-05-07T00:21:45.553944000,23,00:00:00.092416000
2018-05-07T00:21:54.610712000,2018-05-07T00:21:54.739992000,37,00:00:00.129280000
2018-05-07T00:22:07.409432000,2018-05-07T00:22:07.501848000,24,00:00:00.092416000
2018-05-07T00:22:16.558616000,2018-05-07T00:22:16.651032000,25,00:00:00.092416000
2018-05-07T00:22:25.707800000,2018-05-07T00:22:25.837080000,38,00:00:00.129280000
2018-05-07T00:22:38.506520000,2018-05-07T00:22:38.635800000,39,00:00:00.129280000
2018-05-07T00:22:51.305240000,2018-05-07T00:22:51.425304000,36,00:00:00.120063999
2018-05-07T00:23:03.191576000,2018-05-07T00:23:03.283992000,23,00:00:00.092416000
2018-05-07T00:23:12.340760000,2018-05-07T00:23:12.470040000,40,00:00:00.129280000
2018-05-07T00:23:25.139480000,2018-05-07T00:23:25.259544000,34,00:00:00.120063999
2018-05-07T00:23:37.025816000,2018-05-07T00:23:37.191960000,51,00:00:00.166144000
2018-05-07T00:23:53.474072000,2018-05-07T00:23:53.621784000,47,00:00:00.147712000
2018-05-07T00:24:08.097560000,2018-05-07T00:24:08.171544000,18,00:00:00.073984000
2018-05-07T00:24:15.421976000,2018-05-07T00:24:15.514392000,24,00:00:00.092416000
2018-05-07T00:24:24.571160000,2018-05-07T00:24:24.663576000,25,00:00:00.092416000
2018-05-07T00:24:33.720344000,2018-05-07T00:24:33.831192000,30,00:00:00.110848000
