Arrival,End,PacketLength,TimeOnAir
2018-05-06T23:33:06.487392000,2018-05-06T23:33:06.561376000,19,00:00:00.073984000
2018-05-06T23:33:13.811808000,2018-05-06T23:33:13.950304000,43,00:00:00.138496000
2018-05-06T23:33:27.522912000,2018-05-06T23:33:27.661408000,41,00:00:00.138496000
2018-05-06T23:33:41.234016000,2018-05-06T23:33:41.381728000,45,00:00:00.147712000
2018-05-06T23:33:55.857504000,2018-05-06T23:33:55.949920000,23,00:00:00.092416000
2018-05-06T23:34:05.006688000,2018-05-06T23:34:05.135968000,37,00:00:00.129280000
2018-05-06T23:34:17.805408000,2018-05-06T23:34:17.879392000,17,00:00:00.073984000
2018-05-06T23:34:25.129824000,2018-05-06T23:34:25.286752000,48,00:00:00.156928000
2018-05-06T23:34:40.665696000,2018-05-06T23:34:40.739680000,17,00:00:00.073984000
2018-05-06T23:34:47.990112000,2018-05-06T23:34:48.091744000,29,00:00:00.101631999
2018-05-06T23:34:58.051680000,2018-05-06T23:34:58.153312000,28,00:00:00.101631999
2018-05-06T23:35:08.113248000,2018-05-06T23:35:08.205664000,23,00:00:00.092416000
2018-05-06T23:35:17.262432000,2018-05-06T23:35:17.410144000,47,00:00:00.147712000
2018-05-06T23:35:31.885920000,2018-05-06T23:35:31.959904000,16,00:00:00.073984000
2018-05-06T23:35:39.210336000,2018-05-06T23:35:39.348832000,43,00:00:00.138496000
2018-05-06T23:35:52.921440000,2018-05-06T23:35:52.986208000,15,00:00:00.064768000
2018-05-06T23:35:59.333472000,2018-05-06T23:35:59.416672000,22,00:00:00.083200000
2018-05-06T23:36:07.570272000,2018-05-06T23:36:07.699552000,37,00:00:00.129280000
2018-05-06T23:36:20.368992000,2018-05-06T23:36:20.442976000,19,00:00:00.073984000
2018-05-06T23:36:27.693408000,2018-05-06T23:36:27.785824000,25,00:00:00.092416000
2018-05-06T23:36:36.842592000,2018-05-06T23:36:36.962656000,34,00:00:00.120063999
2018-05-06T23:36:48.728928000,2018-05-06T23:36:48.802912000,18,00:00:00.073984000
2018-05-06T23:36:56.053344000,2018-05-06T23:36:56.127328000,19,00:00:00.073984000
2018-05-06T23:37:03.377760000,2018-05-06T23:37:03.479392000,28,00:00:00.101631999
2018-05-06T23:37:13.439328000,2018-05-06T23:37:13.513312000,16,00:00:00.073984000
2018-05-06T23:37:20.763744000,2018-05-06T23:37:20.856160000,26,00:00:00.092416000
2018-05-06T23:37:29.912928000,2018-05-06T23:37:30.005344000,23,00:00:00.092416000
2018-05-06T23:37:39.062112000,2018-05-06T23:37:39.154528000,24,00:00:00.092416000
2018-05-06T23:37:48.211296000,2018-05-06T23:37:48.377440000,51,00:00:00.166144000
2018-05-06T23:38:04.659552000,2018-05-06T23:38:04.742752000,21,00:00:00.083200000
2018-05-06T23:38:12.896352000,2018-05-06T23:38:13.044064000,45,00:00:00.147712000
2018-05-06T23:38:27.519840000,2018-05-06T23:38:27.630688000,31,00:00:00.110848000
2018-05-06T23:38:38.493792000,2018-05-06T23:38:38.641504000,44,00:00:00.147712000
2018-05-06T23:38:53.117280000,2018-05-06T23:38:53.191264000,16,00:00:00.073984000
2018-05-06T23:39:00.441696000,2018-05-06T23:39:00.543328000,28,00:00:00.101631999
2018-05-06T23:39:10.503264000,2018-05-06T23:39:10.650976000,47,00:00:00.147712000
2018-05-06T23:39:25.126752000,2018-05-06T23:39:25.274464000,47,00:00:00.147712000
2018-05-06T23:39:39.750240000,2018-05-06T23:39:39.842656000,26,00:00:00.092416000
2018-05-06T23:39:48.899424000,2018-05-06T23:39:49.019488000,34,00:00:00.120063999
2018-05-06T23:40:00.785760000,2018-05-06T23:40:00.905824000,35,00:00:00.120063999
2018-05-06T23:40:12.672096000,2018-05-06T23:40:12.764512000,25,00:00:00.092416000
2018-05-06T23:40:21.821280000,2018-05-06T23:40:21.886048000,14,00:00:00.064768000
2018-05-06T23:40:28.233312000,2018-05-06T23:40:28.316512000,22,00:00:00.083200000
2018-05-06T23:40:36.470112000,2018-05-06T23:40:36.599392000,38,00:00:00.129280000
2018-05-06T23:40:49.268832000,2018-05-06T23:40:49.333600000,15,00:00:00.064768000
2018-05-06T23:40:55.680864000,2018-05-06T23:40:55.791712000,33,00:00:00.110848000
2018-05-06T23:41:06.654816000,2018-05-06T23:41:06.811744000,48,00:00:00.156928000
2018-05-06T23:41:22.190688000,2018-05-06T23:41:22.329184000,42,00:00:00.138496000
2018-05-06T23:41:35.901792000,2018-05-06T23:41:35.994208000,25,00:00:00.092416000
2018-05-06T23:41:45.050976000,2018-05-06T23:41:45.189472000,43,00:00:00.138496000
2018-05-06T23:41:58.762080000,2018-05-06T23:41:58.909792000,46,00:00:00.147712000
2018-05-06T23:42:13.385568000,2018-05-06T23:42:13.496416000,30,00:00:00.110848000
2018-05-06T23:42:24.359520000,2018-05-06T23:42:24.433504000,19,00:00:00.073984000
2018-05-06T23:42:31.683936000,2018-05-06T23:42:31.822432000,41,00:00:00.138496000
2018-05-06T23:42:45.395040000,2018-05-06T23:42:45.542752000,44,00:00:00.147712000
2018-05-06T23:43:00.018528000,2018-05-06T23:43:00.147808000,37,00:00:00.129280000
2018-05-06T23:43:12.817248000,2018-05-06T23:43:12.964960000,46,00:00:00.147712000
2018-05-06T23:43:27.440736000,2018-05-06T23:43:27.579232000,43,00:00:00.138496000
2018-05-06T23:43:41.151840000,2018-05-06T23:43:41.281120000,38,00:00:00.129280000
2018-05-06T23:43:53.950560000,2018-05-06T23:43:54.061408000,31,00:00:00.110848000
2018-05-06T23:44:04.924512000,2018-05-06T23:44:05.072224000,47,00:00:00.147712000
2018-05-06T23:44:19.548000000,2018-05-06T23:44:19.658848000,31,00:00:00.110848000
2018-05-06T23:44:30.521952000,2018-05-06T23:44:30.660448000,43,00:00:00.138496000
2018-05-06T23:44:44.233056000,2018-05-06T23:44:44.389984000,50,00:00:00.156928000
2018-05-06T23:44:59.768928000,2018-05-06T23:44:59.870560000,29,00:00:00.101631999
2018-05-06T23:45:09.830496000,2018-05-06T23:45:09.959776000,37,00:00:00.129280000
2018-05-06T23:45:22.629216000,2018-05-06T23:45:22.749280000,36,00:00:00.120063999
2018-05-06T23:45:34.515552000,2018-05-06T23:45:34.663264000,47,00:00:00.147712000
2018-05-06T23:45:49.139040000,2018-05-06T23:45:49.277536000,42,00:00:00.138496000
2018-05-06T23:46:02.850144000,2018-05-06T23:46:03.007072000,48,00:00:00.156928000
2018-05-06T23:46:18.386016000,2018-05-06T23:46:18.478432000,26,00:00:00.092416000
2018-05-06T23:46:27.535200000,2018-05-06T23:46:27.627616000,24,00:00:00.092416000
2018-05-06T23:46:36.684384000,2018-05-06T23:46:36.832096000,45,00:00:00.147712000
2018-05-06T23:46:51.307872000,2018-05-06T23:46:51.437152000,37,00:00:00.129280000
2018-05-06T23:47:04.106592000,2018-05-06T23:47:04.245088000,41,00:00:00.138496000
2018-05-06T23:47:17.817696000,2018-05-06T23:47:17.928544000,32,00:00:00.110848000
2018-05-06T23:47:28.791648000,2018-05-06T23:47:28.911712000,35,00:00:00.120063999
2018-05-06T23:47:40.677984000,2018-05-06T23:47:40.751968000,17,00:00:00.073984000
2018-05-06T23:47:48.002400000,2018-05-06T23:47:48.067168000,14,00:00:00.064768000
2018-05-06T23:47:54.414432000,2018-05-06T23:47:54.497632000,21,00:00:00.083200000
2018-05-06T23:48:02.651232000,2018-05-06T23:48:02.789728000,43,00:00:00.138496000
2018-05-06T23:48:16.362336000,2018-05-06T23:48:16.454752000,24,00:00:00.092416000
2018-05-06T23:48:25.511520000,2018-05-06T23:48:25.631584000,36,00:00:00.120063999
2018-05-06T23:48:37.397856000,2018-05-06T23:48:37.471840000,17,00:00:00.073984000
2018-05-06T23:48:44.722272000,2018-05-06T23:48:44.833120000,32,00:00:00.110848000
2018-05-06T23:48:55.696224000,2018-05-06T23:48:55.788640000,26,00:00:00.092416000
2018-05-06T23:49:04.845408000,2018-05-06T23:49:04.937824000,23,00:00:00.092416000
2018-05-06T23:49:13.994592000,2018-05-06T23:49:14.142304000,46,00:00:00.147712000
2018-05-06T23:49:28.618080000,2018-05-06T23:49:28.738144000,34,00:00:00.120063999
2018-05-06T23:49:40.504416000,2018-05-06T23:49:40.606048000,27,00:00:00.101631999
2018-05-06T23:49:50.565984000,2018-05-06T23:49:50.639968000,16,00:00:00.073984000
2018-05-06T23:49:57.890400000,2018-05-06T23:49:57.992032000,27,00:00:00.101631999
2018-05-06T23:50:07.951968000,2018-05-06T23:50:08.090464000,41,00:00:00.138496000
2018-05-06T23:50:21.663072000,2018-05-06T23:50:21.810784000,47,00:00:00.147712000
2018-05-06T23:50:36.286560000,2018-05-06T23:50:36.415840000,40,00:00:00.129280000
2018-05-06T23:50:49.085280000,2018-05-06T23:50:49.214560000,38,00:00:00.129280000
2018-05-06T23:51:01.884000000,2018-05-06T23:51:02.031712000,47,00:00:00.147712000
2018-05-06T23:51:16.507488000,2018-05-06T23:51:16.627552000,36,00:00:00.120063999
2018-05-06T23:51:28.393824000,2018-05-06T23:51:28.523104000,39,00:00:00.129280000
2018-05-06T23:51:41.192544000,2018-05-06T23:51:41.294176000,27,00:00:00.101631999
2018-05-06T23:51:51.254112000,2018-05-06T23:51:51.392608000,43,00:00:00.138496000
2018-05-06T23:52:04.965216000,2018-05-06T23:52:05.066848000,28,00:00:00.101631999
2018-05-06T23:52:15.026784000,2018-05-06T23:52:15.109984000,20,00:00:00.083200000
2018-05-06T23:52:23.263584000,2018-05-06T23:52:23.346784000,21,00:00:00.083200000
2018-05-06T23:52:31.500384000,2018-05-06T23:52:31.620448000,36,00:00:00.120063999
2018-05-06T23:52:43.386720000,2018-05-06T23:52:43.534432000,45,00:00:00.147712000
2018-05-06T23:52:58.010208000,2018-05-06T23:52:58.167136000,48,00:00:00.156928000
2018-05-06T23:53:13.546080000,2018-05-06T23:53:13.620064000,19,00:00:00.073984000
2018-05-06T23:53:20.870496000,2018-05-06T23:53:20.972128000,28,00:00:00.101631999
2018-05-06T23:53:30.932064000,2018-05-06T23:53:31.024480000,24,00:00:00.092416000
2018-05-06T23:53:40.081248000,2018-05-06T23:53:40.192096000,31,00:00:00.110848000
2018-05-06T23:53:51.055200000,2018-05-06T23:53:51.147616000,23,00:00:00.092416000
2018-05-06T23:54:00.204384000,2018-05-06T23:54:00.352096000,46,00:00:00.147712000
2018-05-06T23:54:14.827872000,2018-05-06T23:54:14.947936000,34,00:00:00.120063999
2018-05-06T23:54:26.714208000,2018-05-06T23:54:26.788192000,19,00:00:00.073984000
2018-05-06T23:54:34.038624000,2018-05-06T23:54:34.195552000,48,00:00:00.156928000
2018-05-06T23:54:49.574496000,2018-05-06T23:54:49.722208000,45,00:00:00.147712000
2018-05-06T23:55:04.197984000,2018-05-06T23:55:04.290400000,25,00:00:00.092416000
2018-05-06T23:55:13.347168000,2018-05-06T23:55:13.430368000,21,00:00:00.083200000
2018-05-06T23:55:21.583968000,2018-05-06T23:55:21.694816000,32,00:00:00.110848000
2018-05-06T23:55:32.557920000,2018-05-06T23:55:32.714848000,50,00:00:00.156928000
2018-05-06T23:55:48.093792000,2018-05-06T23:55:48.232288000,41,00:00:00.138496000
2018-05-06T23:56:01.804896000,2018-05-06T23:56:01.934176000,39,00:00:00.129280000
2018-05-06T23:56:14.603616000,2018-05-06T23:56:14.686816000,22,00:00:00.083200000
2018-05-06T23:56:22.840416000,2018-05-06T23:56:22.969696000,40,00:00:00.129280000
2018-05-06T23:56:35.639136000,2018-05-06T23:56:35.713120000,19,00:00:00.073984000
2018-05-06T23:56:42.963552000,2018-05-06T23:56:43.055968000,23,00:00:00.092416000
2018-05-06T23:56:52.112736000,2018-05-06T23:56:52.260448000,44,00:00:00.147712000
2018-05-06T23:57:06.736224000,2018-05-06T23:57:06.847072000,30,00:00:00.110848000
2018-05-06T23:57:17.710176000,2018-05-06T23:57:17.830240000,36,00:00:00.120063999
2018-05-06T23:57:29.596512000,2018-05-06T23:57:29.716576000,35,00:00:00.120063999
2018-05-06T23:57:41.482848000,2018-05-06T23:57:41.547616000,14,00:00:00.064768000
2018-05-06T23:57:47.894880000,2018-05-06T23:57:48.042592000,45,00:00:00.147712000
2018-05-06T23:58:02.518368000,2018-05-06T23:58:02.610784000,25,00:00:00.092416000
2018-05-06T23:58:11.667552000,2018-05-06T23:58:11.759968000,25,00:00:00.092416000
2018-05-06T23:58:20.816736000,2018-05-06T23:58:20.890720000,19,00:00:00.073984000
2018-05-06T23:58:28.141152000,2018-05-06T23:58:28.205920000,15,00:00:00.064768000
2018-05-06T23:58:34.553184000,2018-05-06T23:58:34.645600000,26,00:00:00.092416000
2018-05-06T23:58:43.702368000,2018-05-06T23:58:43.831648000,40,00:00:00.129280000
2018-05-06T23:58:56.501088000,2018-05-06T23:58:56.658016000,48,00:00:00.156928000
2018-05-06T23:59:12.036960000,2018-05-06T23:59:12.147808000,30,00:00:00.110848000
2018-05-06T23:59:23.010912000,2018-05-06T23:59:23.130976000,35,00:00:00.120063999
2018-05-06T23:59:34.897248000,2018-05-06T23:59:34.971232000,19,00:00:00.073984000
2018-05-06T23:59:42.221664000,2018-05-06T23:59:42.304864000,22,00:00:00.083200000
2018-05-06T23:59:50.458464000,2018-05-06T23:59:50.569312000,30,00:00:00.110848000
2018-05-07T00:00:01.432416000,2018-05-07T00:00:01.506400000,16,00:00:00.073984000
2018-05-07T00:00:08.756832000,2018-05-07T00:00:08.904544000,44,00:00:00.147712000
2018-05-07T00:00:23.380320000,2018-05-07T00:00:23.472736000,24,00:00:00.092416000
2018-05-07T00:00:32.529504000,2018-05-07T00:00:32.603488000,19,00:00:00.073984000
2018-05-07T00:00:39.853920000,2018-05-07T00:00:39.992416000,41,00:00:00.138496000
2018-05-07T00:00:53.565024000,2018-05-07T00:00:53.694304000,37,00:00:00.129280000
2018-05-07T00:01:06.363744000,2018-05-07T00:01:06.456160000,24,00:00:00.092416000
2018-05-07T00:01:15.512928000,2018-05-07T00:01:15.669856000,50,00:00:00.156928000
2018-05-07T00:01:31.048800000,2018-05-07T00:01:31.150432000,29,00:00:00.101631999
2018-05-07T00:01:41.110368000,2018-05-07T00:01:41.248864000,41,00:00:00.138496000
2018-05-07T00:01:54.821472000,2018-05-07T00:01:54.932320000,31,00:00:00.110848000
2018-05-07T00:02:05.795424000,2018-05-07T00:02:05.887840000,23,00:00:00.092416000
2018-05-07T00:02:14.944608000,2018-05-07T00:02:15.055456000,30,00:00:00.110848000
2018-05-07T00:02:25.918560000,2018-05-07T00:02:26.038624000,34,00:00:00.120063999
2018-05-07T00:02:37.804896000,2018-05-07T00:02:37.878880000,17,00:00:00.073984000
2018-05-07T00:02:45.129312000,2018-05-07T00:02:45.258592000,40,00:00:00.129280000
2018-05-07T00:02:57.928032000,2018-05-07T00:02:58.075744000,44,00:00:00.147712000
2018-05-07T00:03:12.551520000,2018-05-07T00:03:12.625504000,18,00:00:00.073984000
2018-05-07T00:03:19.875936000,2018-05-07T00:03:19.968352000,26,00:00:00.092416000
2018-05-07T00:03:29.025120000,2018-05-07T00:03:29.163616000,42,00:00:00.138496000
2018-05-07T00:03:42.736224000,2018-05-07T00:03:42.837856000,29,00:00:00.101631999
2018-05-07T00:03:52.797792000,2018-05-07T00:03:52.880992000,22,00:00:00.083200000
2018-05-07T00:04:01.034592000,2018-05-07T00:04:01.127008000,26,00:00:00.092416000
2018-05-07T00:04:10.183776000,2018-05-07T00:04:10.257760000,19,00:00:00.073984000
2018-05-07T00:04:17.508192000,2018-05-07T00:04:17.582176000,16,00:00:00.073984000
2018-05-07T00:04:24.832608000,2018-05-07T00:04:24.925024000,23,00:00:00.092416000
2018-05-07T00:04:33.981792000,2018-05-07T00:04:34.092640000,32,00:00:00.110848000
2018-05-07T00:04:44.955744000,2018-05-07T00:04:45.020512000,15,00:00:00.064768000
2018-05-07T00:04:51.367776000,2018-05-07T00:04:51.432544000,15,00:00:00.064768000
2018-05-07T00:04:57.779808000,2018-05-07T00:04:57.863008000,20,00:00:00.083200000
2018-05-07T00:05:06.016608000,2018-05-07T00:05:06.118240000,29,00:00:00.101631999
2018-05-07T00:05:16.078176000,2018-05-07T00:05:16.170592000,26,00:00:00.092416000
2018-05-07T00:05:25.227360000,2018-05-07T00:05:25.319776000,24,00:00:00.092416000
2018-05-07T00:05:34.376544000,2018-05-07T00:05:34.487392000,33,00:00:00.110848000
2018-05-07T00:05:45.350496000,2018-05-07T00:05:45.433696000,21,00:00:00.083200000
2018-05-07T00:05:53.587296000,2018-05-07T00:05:53.716576000,37,00:00:00.129280000
2018-05-07T00:06:06.386016000,2018-05-07T00:06:06.542944000,49,00:00:00.156928000
2018-05-07T00:06:21.921888000,2018-05-07T00:06:21.995872000,17,00:00:00.073984000
2018-05-07T00:06:29.246304000,2018-05-07T00:06:29.375584000,37,00:00:00.129280000
2018-05-07T00:06:42.045024000,2018-05-07T00:06:42.155872000,33,00:00:00.110848000
2018-05-07T00:06:53.018976000,2018-05-07T00:06:53.157472000,42,00:00:00.138496000
2018-05-07T00:07:06.730080000,2018-05-07T00:07:06.794848000,15,00:00:00.064768000
2018-05-07T00:07:13.142112000,2018-05-07T00:07:13.262176000,34,00:00:00.120063999
2018-05-07T00:07:25.028448000,2018-05-07T00:07:25.093216000,14,00:00:00.064768000
2018-05-07T00:07:31.440480000,2018-05-07T00:07:31.514464000,16,00:00:00.073984000
2018-05-07T00:07:38.764896000,2018-05-07T00:07:38.866528000,27,00:00:00.101631999
2018-05-07T00:07:48.826464000,2018-05-07T00:07:48.955744000,39,00:00:00.129280000
2018-05-07T00:08:01.625184000,2018-05-07T00:08:01.791328000,51,00:00:00.166144000
2018-05-07T00:08:18.073440000,2018-05-07T00:08:18.184288000,33,00:00:00.110848000
2018-05-07T00:08:29.047392000,2018-05-07T00:08:29.130592000,21,00:00:00.083200000
2018-05-07T00:08:37.284192000,2018-05-07T00:08:37.348960000,15,00:00:00.064768000
2018-05-07T00:08:43.696224000,2018-05-07T00:08:43.843936000,47,00:00:00.147712000
2018-05-07T00:08:58.319712000,2018-05-07T00:08:58.412128000,24,00:00:00.092416000
2018-05-07T00:09:07.468896000,2018-05-07T00:09:07.616608000,44,00:00:00.147712000
2018-05-07T00:09:22.092384000,2018-05-07T00:09:22.175584000,21,00:00:00.083200000
2018-05-07T00:09:30.329184000,2018-05-07T00:09:30.412384000,21,00:00:00.083200000
2018-05-07T00:09:38.565984000,2018-05-07T00:09:38.649184000,20,00:00:00.083200000
2018-05-07T00:09:46.802784000,2018-05-07T00:09:46.932064000,37,00:00:00.129280000
2018-05-07T00:09:59.601504000,2018-05-07T00:09:59.675488000,17,00:00:00.073984000
2018-05-07T00:10:06.925920000,2018-05-07T00:10:07.009120000,21,00:00:00.083200000
2018-05-07T00:10:15.162720000,2018-05-07T00:10:15.273568000,32,00:00:00.110848000
2018-05-07T00:10:26.136672000,2018-05-07T00:10:26.219872000,22,00:00:00.083200000
2018-05-07T00:10:34.373472000,2018-05-07T00:10:34.475104000,28,00:00:00.101631999
2018-05-07T00:10:44.435040000,2018-05-07T00:10:44.582752000,45,00:00:00.147712000
2018-05-07T00:10:59.058528000,2018-05-07T00:10:59.197024000,43,00:00:00.138496000
2018-05-07T00:11:12.769632000,2018-05-07T00:11:12.908128000,42,00:00:00.138496000
2018-05-07T00:11:26.480736000,2018-05-07T00:11:26.610016000,39,00:00:00.129280000
2018-05-07T00:11:39.279456000,2018-05-07T00:11:39.399520000,34,00:00:00.120063999
2018-05-07T00:11:51.165792000,2018-05-07T00:11:51.285856000,36,00:00:00.120063999
2018-05-07T00:12:03.052128000,2018-05-07T00:12:03.199840000,46,00:00:00.147712000
2018-05-07T00:12:17.675616000,2018-05-07T00:12:17.823328000,46,00:00:00.147712000
2018-05-07T00:12:32.299104000,2018-05-07T00:12:32.409952000,33,00:00:00.110848000
2018-05-07T00:12:43.273056000,2018-05-07T00:12:43.411552000,43,00:00:00.138496000
2018-05-07T00:12:56.984160000,2018-05-07T00:12:57.095008000,30,00:00:00.110848000
2018-05-07T00:13:07.958112000,2018-05-07T00:13:08.087392000,37,00:00:00.129280000
2018-05-07T00:13:20.756832000,2018-05-07T00:13:20.830816000,19,00:00:00.073984000
2018-05-07T00:13:28.081248000,2018-05-07T00:13:28.164448000,22,00:00:00.083200000
2018-05-07T00:13:36.318048000,2018-05-07T00:13:36.465760000,44,00:00:00.147712000
2018-05-07T00:13:50.941536000,2018-05-07T00:13:51.052384000,32,00:00:00.110848000
2018-05-07T00:14:01.915488000,2018-05-07T00:14:02.026336000,31,00:00:00.110848000
2018-05-07T00:14:12.889440000,2018-05-07T00:14:13.000288000,31,00:00:00.110848000
2018-05-07T00:14:23.863392000,2018-05-07T00:14:23.946592000,20,00:00:00.083200000
2018-05-07T00:14:32.100192000,2018-05-07T00:14:32.247904000,44,00:00:00.147712000
2018-05-07T00:14:46.723680000,2018-05-07T00:14:46.797664000,16,00:00:00.073984000
2018-05-07T00:14:54.048096000,2018-05-07T00:14:54.112864000,15,00:00:00.064768000
2018-05-07T00:15:00.460128000,2018-05-07T00:15:00.534112000,17,00:00:00.073984000
2018-05-07T00:15:07.784544000,2018-05-07T00:15:07.904608000,34,00:00:00.120063999
2018-05-07T00:15:19.670880000,2018-05-07T00:15:19.800160000,38,00:00:00.129280000
2018-05-07T00:15:32.469600000,2018-05-07T00:15:32.580448000,32,00:00:00.110848000
2018-05-07T00:15:43.443552000,2018-05-07T00:15:43.582048000,43,00:00:00.138496000
2018-05-07T00:15:57.154656000,2018-05-07T00:15:57.265504000,30,00:00:00.110848000
2018-05-07T00:16:08.128608000,2018-05-07T00:16:08.211808000,22,00:00:00.083200000
2018-05-07T00:16:16.365408000,2018-05-07T00:16:16.513120000,45,00:00:00.147712000
2018-05-07T00:16:30.988896000,2018-05-07T00:16:31.072096000,22,00:00:00.083200000
2018-05-07T00:16:39.225696000,2018-05-07T00:16:39.290464000,15,00:00:00.064768000
2018-05-07T00:16:45.637728000,2018-05-07T00:16:45.739360000,28,00:00:00.101631999
2018-05-07T00:16:55.699296000,2018-05-07T00:16:55.764064000,15,00:00:00.064768000
2018-05-07T00:17:02.111328000,2018-05-07T00:17:02.185312000,18,00:00:00.073984000
2018-05-07T00:17:09.435744000,2018-05-07T00:17:09.574240000,43,00:00:00.138496000
2018-05-07T00:17:23.146848000,2018-05-07T00:17:23.248480000,27,00:00:00.101631999
2018-05-07T00:17:33.208416000,2018-05-07T00:17:33.300832000,24,00:00:00.092416000
2018-05-07T00:17:42.357600000,2018-05-07T00:17:42.477664000,35,00:00:00.120063999
2018-05-07T00:17:54.243936000,2018-05-07T00:17:54.327136000,20,00:00:00.083200000
2018-05-07T00:18:02.480736000,2018-05-07T00:18:02.610016000,39,00:00:00.129280000
2018-05-07T00:18:15.279456000,2018-05-07T00:18:15.362656000,20,00:00:00.083200000
2018-05-07T00:18:23.516256000,2018-05-07T00:18:23.608672000,24,00:00:00.092416000
2018-05-07T00:18:32.665440000,2018-05-07T00:18:32.822368000,49,00:00:00.156928000
2018-05-07T00:18:48.201312000,2018-05-07T00:18:48.330592000,40,00:00:00.129280000
2018-05-07T00:19:01.000032000,2018-05-07T00:19:01.156960000,49,00:00:00.156928000
2018-05-07T00:19:16.535904000,2018-05-07T00:19:16.683616000,44,00:00:00.147712000
2018-05-07T00:19:31.159392000,2018-05-07T00:19:31.261024000,29,00:00:00.101631999
2018-05-07T00:19:41.220960000,2018-05-07T00:19:41.377888000,49,00:00:00.156928000
2018-05-07T00:19:56.756832000,2018-05-07T00:19:56.904544000,47,00:00:00.147712000
2018-05-07T00:20:11.380320000,2018-05-07T00:20:11.481952000,28,00:00:00.101631999
2018-05-07T00:20:21.441888000,2018-05-07T00:20:21.515872000,17,00:00:00.073984000
2018-05-07T00:20:28.766304000,2018-05-07T00:20:28.895584000,38,00:00:00.129280000
2018-05-07T00:20:41.565024000,2018-05-07T00:20:41.639008000,18,00:00:00.073984000
2018-05-07T00:20:48.889440000,2018-05-07T00:20:49.018720000,38,00:00:00.129280000
2018-05-07T00:21:01.688160000,2018-05-07T00:21:01.780576000,24,00:00:00.092416000
2018-05-07T00:21:10.837344000,2018-05-07T00:21:10.920544000,21,00:00:00.083200000
2018-05-07T00:21:19.074144000,2018-05-07T00:21:19.148128000,17,00:00:00.073984000
2018-05-07T00:21:26.398560000,2018-05-07T00:21:26.500192000,28,00:00:00.101631999
2018-05-07T00:21:36.460128000,2018-05-07T00:21:36.617056000,48,00:00:00.156928000
2018-05-07T00:21:51.996000000,2018-05-07T00:21:52.134496000,42,00:00:00.138496000
2018-05-07T00:22:05.707104000,2018-05-07T00:22:05.808736000,27,00:00:00.101631999
2018-05-07T00:22:15.768672000,2018-05-07T00:22:15.888736000,35,00:00:00.120063999
2018-05-07T00:22:27.655008000,2018-05-07T00:22:27.756640000,27,00:00:00.101631999
2018-05-07T00:22:37.716576000,2018-05-07T00:22:37.790560000,19,00:00:00.073984000
