Arrival,End,PacketLength,TimeOnAir
2018-05-06T23:33:51.313240000,2018-05-06T23:33:51.378008000,15,00:00:00.064768000
2018-05-06T23:33:57.725272000,2018-05-06T23:33:57.845336000,35,00:00:00.120063999
2018-05-06T23:34:09.611608000,2018-05-06T23:34:09.704024000,26,00:00:00.092416000
2018-05-06T23:34:18.760792000,2018-05-06T23:34:18.871640000,32,00:00:00.110848000
2018-05-06T23:34:29.734744000,2018-05-06T23:34:29.808728000,16,00:00:00.073984000
2018-05-06T23:34:37.059160000,2018-05-06T23:34:37.188440000,37,00:00:00.129280000
2018-05-06T23:34:49.857880000,2018-05-06T23:34:49.987160000,39,00:00:00.129280000
2018-05-06T23:35:02.656600000,2018-05-06T23:35:02.795096000,43,00:00:00.138496000
2018-05-06T23:35:16.367704000,2018-05-06T23:35:16.515416000,45,00:00:00.147712000
2018-05-06T23:35:30.991192000,2018-05-06T23:35:31.120472000,39,00:00:00.129280000
2018-05-06T23:35:43.789912000,2018-05-06T23:35:43.946840000,49,00:00:00.156928000
2018-05-06T23:35:59.325784000,2018-05-06T23:35:59.445848000,34,00:00:00.120063999
2018-05-06T23:36:11.212120000,2018-05-06T23:36:11.350616000,41,00:00:00.138496000
2018-05-06T23:36:24.923224000,2018-05-06T23:36:25.043288000,36,00:00:00.120063999
2018-05-06T23:36:36.809560000,2018-05-06T23:36:36.874328000,14,00:00:00.064768000
2018-05-06T23:36:43.221592000,2018-05-06T23:36:43.332440000,33,00:00:00.110848000
2018-05-06T23:36:54.195544000,2018-05-06T23:36:54.278744000,22,00:00:00.083200000
2018-05-06T23:37:02.432344000,2018-05-06T23:37:02.506328000,17,00:00:00.073984000
2018-05-06T23:37:09.756760000,2018-05-06T23:37:09.830744000,17,00:00:00.073984000
2018-05-06T23:37:17.081176000,2018-05-06T23:37:17.182808000,29,00:00:00.101631999
2018-05-06T23:37:27.142744000,2018-05-06T23:37:27.281240000,43,00:00:00.138496000
2018-05-06T23:37:40.853848000,2018-05-06T23:37:40.927832000,16,00:00:00.073984000
2018-05-06T23:37:48.178264000,2018-05-06T23:37:48.316760000,43,00:00:00.138496000
2018-05-06T23:38:01.889368000,2018-05-06T23:38:02.000216000,32,00:00:00.110848000
2018-05-06T23:38:12.863320000,2018-05-06T23:38:13.001816000,42,00:00:00.138496000
2018-05-06T23:38:26.574424000,2018-05-06T23:38:26.666840000,23,00:00:00.092416000
2018-05-06T23:38:35.723608000,2018-05-06T23:38:35.816024000,26,00:00:00.092416000
2018-05-06T23:38:44.872792000,2018-05-06T23:38:44.992856000,35,00:00:00.120063999
2018-05-06T23:38:56.759128000,2018-05-06T23:38:56.869976000,30,00:00:00.110848000
2018-05-06T23:39:07.733080000,2018-05-06T23:39:07.843928000,31,00:00:00.110848000
2018-05-06T23:39:18.707032000,2018-05-06T23:39:18.854744000,46,00:00:00.147712000
2018-05-06T23:39:33.330520000,2018-05-06T23:39:33.432152000,27,00:00:00.101631999
2018-05-06T23:39:43.392088000,2018-05-06T23:39:43.521368000,37,00:00:00.129280000
2018-05-06T23:39:56.190808000,2018-05-06T23:39:56.283224000,24,00:00:00.092416000
2018-05-06T23:40:05.339992000,2018-05-06T23:40:05.487704000,45,00:00:00.147712000
2018-05-06T23:40:19.963480000,2018-05-06T23:40:20.055896000,25,00:00:00.092416000
2018-05-06T23:40:29.112664000,2018-05-06T23:40:29.269592000,48,00:00:00.156928000
2018-05-06T23:40:44.648536000,2018-05-06T23:40:44.768600000,36,00:00:00.120063999
2018-05-06T23:40:56.534872000,2018-05-06T23:40:56.645720000,32,00:00:00.110848000
2018-05-06T23:41:07.508824000,2018-05-06T23:41:07.582808000,17,00:00:00.073984000
2018-05-06T23:41:14.833240000,2018-05-06T23:41:14.990168000,50,00:00:00.156928000
2018-05-06T23:41:30.369112000,2018-05-06T23:41:30.461528000,25,00:00:00.092416000
2018-05-06T23:41:39.518296000,2018-05-06T23:41:39.619928000,27,00:00:00.101631999
2018-05-06T23:41:49.579864000,2018-05-06T23:41:49.681496000,27,00:00:00.101631999
2018-05-06T23:41:59.641432000,2018-05-06T23:41:59.779928000,42,00:00:00.138496000
2018-05-06T23:42:13.352536000,2018-05-06T23:42:13.454168000,27,00:00:00.101631999
2018-05-06T23:42:23.414104000,2018-05-06T23:42:23.561816000,47,00:00:00.147712000
2018-05-06T23:42:38.037592000,2018-05-06T23:42:38.203736000,51,00:00:00.166144000
2018-05-06T23:42:54.485848000,2018-05-06T23:42:54.633560000,44,00:00:00.147712000
2018-05-06T23:43:09.109336000,2018-05-06T23:43:09.238616000,37,00:00:00.129280000
2018-05-06T23:43:21.908056000,2018-05-06T23:43:22.009688000,27,00:00:00.101631999
2018-05-06T23:43:31.969624000,2018-05-06T23:43:32.043608000,16,00:00:00.073984000
2018-05-06T23:43:39.294040000,2018-05-06T23:43:39.377240000,21,00:00:00.083200000
2018-05-06T23:43:47.530840000,2018-05-06T23:43:47.678552000,46,00:00:00.147712000
2018-05-06T23:44:02.154328000,2018-05-06T23:44:02.283608000,39,00:00:00.129280000
2018-05-06T23:44:14.953048000,2018-05-06T23:44:15.073112000,34,00:00:00.120063999
2018-05-06T23:44:26.839384000,2018-05-06T23:44:26.950232000,31,00:00:00.110848000
2018-05-06T23:44:37.813336000,2018-05-06T23:44:37.887320000,18,00:00:00.073984000
2018-05-06T23:44:45.137752000,2018-05-06T23:44:45.211736000,17,00:00:00.073984000
2018-05-06T23:44:52.462168000,2018-05-06T23:44:52.545368000,22,00:00:00.083200000
2018-05-06T23:45:00.698968000,2018-05-06T23:45:00.791384000,25,00:00:00.092416000
2018-05-06T23:45:09.848152000,2018-05-06T23:45:09.959000000,30,00:00:00.110848000
2018-05-06T23:45:20.822104000,2018-05-06T23:45:20.960600000,43,00:00:00.138496000
2018-05-06T23:45:34.533208000,2018-05-06T23:45:34.680920000,44,00:00:00.147712000
2018-05-06T23:45:49.156696000,2018-05-06T23:45:49.267544000,30,00:00:00.110848000
2018-05-06T23:46:00.130648000,2018-05-06T23:46:00.204632000,19,00:00:00.073984000
2018-05-06T23:46:07.455064000,2018-05-06T23:46:07.593560000,43,00:00:00.138496000
2018-05-06T23:46:21.166168000,2018-05-06T23:46:21.304664000,41,00:00:00.138496000
2018-05-06T23:46:34.877272000,2018-05-06T23:46:34.978904000,29,00:00:00.101631999
2018-05-06T23:46:44.938840000,2018-05-06T23:46:45.040472000,27,00:00:00.101631999
2018-05-06T23:46:55.000408000,2018-05-06T23:46:55.074392000,19,00:00:00.073984000
2018-05-06T23:47:02.324824000,2018-05-06T23:47:02.472536000,44,00:00:00.147712000
2018-05-06T23:47:16.948312000,2018-05-06T23:47:17.013080000,15,00:00:00.064768000
2018-05-06T23:47:23.360344000,2018-05-06T23:47:23.489624000,39,00:00:00.129280000
2018-05-06T23:47:36.159064000,2018-05-06T23:47:36.269912000,32,00:00:00.110848000
2018-05-06T23:47:47.133016000,2018-05-06T23:47:47.262296000,40,00:00:00.129280000
2018-05-06T23:47:59.931736000,2018-05-06T23:48:00.061016000,38,00:00:00.129280000
2018-05-06T23:48:12.730456000,2018-05-06T23:48:12.887384000,49,00:00:00.156928000
2018-05-06T23:48:28.266328000,2018-05-06T23:48:28.358744000,26,00:00:00.092416000
2018-05-06T23:48:37.415512000,2018-05-06T23:48:37.498712000,21,00:00:00.083200000
2018-05-06T23:48:45.652312000,2018-05-06T23:48:45.753944000,29,00:00:00.101631999
2018-05-06T23:48:55.713880000,2018-05-06T23:48:55.824728000,33,00:00:00.110848000
2018-05-06T23:49:06.687832000,2018-05-06T23:49:06.844760000,48,00:00:00.156928000
2018-05-06T23:49:22.223704000,2018-05-06T23:49:22.297688000,16,00:00:00.073984000
2018-05-06T23:49:29.548120000,2018-05-06T23:49:29.640536000,25,00:00:00.092416000
2018-05-06T23:49:38.697304000,2018-05-06T23:49:38.762072000,14,00:00:00.064768000
2018-05-06T23:49:45.109336000,2018-05-06T23:49:45.210968000,29,00:00:00.101631999
2018-05-06T23:49:55.170904000,2018-05-06T23:49:55.244888000,16,00:00:00.073984000
2018-05-06T23:50:02.495320000,2018-05-06T23:50:02.596952000,27,00:00:00.101631999
2018-05-06T23:50:12.556888000,2018-05-06T23:50:12.640088000,20,00:00:00.083200000
2018-05-06T23:50:20.793688000,2018-05-06T23:50:20.932184000,43,00:00:00.138496000
2018-05-06T23:50:34.504792000,2018-05-06T23:50:34.634072000,40,00:00:00.129280000
2018-05-06T23:50:47.303512000,2018-05-06T23:50:47.460440000,49,00:00:00.156928000
2018-05-06T23:51:02.839384000,2018-05-06T23:51:02.922584000,22,00:00:00.083200000
2018-05-06T23:51:11.076184000,2018-05-06T23:51:11.187032000,32,00:00:00.110848000
2018-05-06T23:51:22.050136000,2018-05-06T23:51:22.133336000,22,00:00:00.083200000
2018-05-06T23:51:30.286936000,2018-05-06T23:51:30.434648000,45,00:00:00.147712000
2018-05-06T23:51:44.910424000,2018-05-06T23:51:45.012056000,29,00:00:00.101631999
2018-05-06T23:51:54.971992000,2018-05-06T23:51:55.101272000,40,00:00:00.129280000
2018-05-06T23:52:07.770712000,2018-05-06T23:52:07.835480000,15,00:00:00.064768000
2018-05-06T23:52:14.182744000,2018-05-06T23:52:14.339672000,49,00:00:00.156928000
2018-05-06T23:52:29.718616000,2018-05-06T23:52:29.792600000,17,00:00:00.073984000
2018-05-06T23:52:37.043032000,2018-05-06T23:52:37.135448000,23,00:00:00.092416000
2018-05-06T23:52:46.192216000,2018-05-06T23:52:46.266200000,19,00:00:00.073984000
2018-05-06T23:52:53.516632000,2018-05-06T23:52:53.673560000,50,00:00:00.156928000
2018-05-06T23:53:09.052504000,2018-05-06T23:53:09.154136000,27,00:00:00.101631999
2018-05-06T23:53:19.114072000,2018-05-06T23:53:19.261784000,44,00:00:00.147712000
2018-05-06T23:53:33.737560000,2018-05-06T23:53:33.839192000,28,00:00:00.101631999
2018-05-06T23:53:43.799128000,2018-05-06T23:53:43.873112000,18,00:00:00.073984000
2018-05-06T23:53:51.123544000,2018-05-06T23:53:51.197528000,17,00:00:00.073984000
2018-05-06T23:53:58.447960000,2018-05-06T23:53:58.549592000,29,00:00:00.101631999
2018-05-06T23:54:08.509528000,2018-05-06T23:54:08.620376000,31,00:00:00.110848000
2018-05-06T23:54:19.483480000,2018-05-06T23:54:19.575896000,25,00:00:00.092416000
2018-05-06T23:54:28.632664000,2018-05-06T23:54:28.715864000,21,00:00:00.083200000
2018-05-06T23:54:36.869464000,2018-05-06T23:54:36.980312000,30,00:00:00.110848000
2018-05-06T23:54:47.843416000,2018-05-06T23:54:47.945048000,28,00:00:00.101631999
2018-05-06T23:54:57.904984000,2018-05-06T23:54:58.034264000,39,00:00:00.129280000
2018-05-06T23:55:10.703704000,2018-05-06T23:55:10.777688000,16,00:00:00.073984000
2018-05-06T23:55:18.028120000,2018-05-06T23:55:18.138968000,33,00:00:00.110848000
2018-05-06T23:55:29.002072000,2018-05-06T23:55:29.076056000,19,00:00:00.073984000
2018-05-06T23:55:36.326488000,2018-05-06T23:55:36.418904000,26,00:00:00.092416000
2018-05-06T23:55:45.475672000,2018-05-06T23:55:45.614168000,41,00:00:00.138496000
2018-05-06T23:55:59.186776000,2018-05-06T23:55:59.279192000,25,00:00:00.092416000
2018-05-06T23:56:08.335960000,2018-05-06T23:56:08.492888000,50,00:00:00.156928000
2018-05-06T23:56:23.871832000,2018-05-06T23:56:23.991896000,36,00:00:00.120063999
2018-05-06T23:56:35.758168000,2018-05-06T23:56:35.869016000,31,00:00:00.110848000
2018-05-06T23:56:46.732120000,2018-05-06T23:56:46.842968000,33,00:00:00.110848000
2018-05-06T23:56:57.706072000,2018-05-06T23:56:57.789272000,21,00:00:00.083200000
2018-05-06T23:57:05.942872000,2018-05-06T23:57:06.099800000,49,00:00:00.156928000
2018-05-06T23:57:21.478744000,2018-05-06T23:57:21.635672000,50,00:00:00.156928000
2018-05-06T23:57:37.014616000,2018-05-06T23:57:37.171544000,48,00:00:00.156928000
2018-05-06T23:57:52.550488000,2018-05-06T23:57:52.633688000,20,00:00:00.083200000
2018-05-06T23:58:00.787288000,2018-05-06T23:58:00.935000000,47,00:00:00.147712000
2018-05-06T23:58:15.410776000,2018-05-06T23:58:15.484760000,16,00:00:00.073984000
2018-05-06T23:58:22.735192000,2018-05-06T23:58:22.864472000,39,00:00:00.129280000
2018-05-06T23:58:35.533912000,2018-05-06T23:58:35.690840000,48,00:00:00.156928000
2018-05-06T23:58:51.069784000,2018-05-06T23:58:51.162200000,25,00:00:00.092416000
2018-05-06T23:59:00.218968000,2018-05-06T23:59:00.292952000,18,00:00:00.073984000
2018-05-06T23:59:07.543384000,2018-05-06T23:59:07.617368000,18,00:00:00.073984000
2018-05-06T23:59:14.867800000,2018-05-06T23:59:15.006296000,43,00:00:00.138496000
2018-05-06T23:59:28.578904000,2018-05-06T23:59:28.726616000,47,00:00:00.147712000
2018-05-06T23:59:43.202392000,2018-05-06T23:59:43.276376000,18,00:00:00.073984000
2018-05-06T23:59:50.526808000,2018-05-06T23:59:50.628440000,28,00:00:00.101631999
2018-05-07T00:00:00.588376000,2018-05-07T00:00:00.662360000,16,00:00:00.073984000
2018-05-07T00:00:07.912792000,2018-05-07T00:00:08.069720000,48,00:00:00.156928000
2018-05-07T00:00:23.448664000,2018-05-07T00:00:23.605592000,50,00:00:00.156928000
2018-05-07T00:00:38.984536000,2018-05-07T00:00:39.132248000,44,00:00:00.147712000
2018-05-07T00:00:53.608024000,2018-05-07T00:00:53.728088000,34,00:00:00.120063999
2018-05-07T00:01:05.494360000,2018-05-07T00:01:05.642072000,47,00:00:00.147712000
2018-05-07T00:01:20.117848000,2018-05-07T00:01:20.210264000,26,00:00:00.092416000
2018-05-07T00:01:29.267032000,2018-05-07T00:01:29.405528000,41,00:00:00.138496000
2018-05-07T00:01:42.978136000,2018-05-07T00:01:43.135064000,49,00:00:00.156928000
2018-05-07T00:01:58.514008000,2018-05-07T00:01:58.624856000,33,00:00:00.110848000
2018-05-07T00:02:09.487960000,2018-05-07T00:02:09.580376000,23,00:00:00.092416000
2018-05-07T00:02:18.637144000,2018-05-07T00:02:18.766424000,39,00:00:00.129280000
2018-05-07T00:02:31.435864000,2018-05-07T00:02:31.528280000,24,00:00:00.092416000
2018-05-07T00:02:40.585048000,2018-05-07T00:02:40.741976000,50,00:00:00.156928000
2018-05-07T00:02:56.120920000,2018-05-07T00:02:56.194904000,19,00:00:00.073984000
2018-05-07T00:03:03.445336000,2018-05-07T00:03:03.546968000,27,00:00:00.101631999
2018-05-07T00:03:13.506904000,2018-05-07T00:03:13.636184000,38,00:00:00.129280000
2018-05-07T00:03:26.305624000,2018-05-07T00:03:26.407256000,28,00:00:00.101631999
2018-05-07T00:03:36.367192000,2018-05-07T00:03:36.478040000,31,00:00:00.110848000
2018-05-07T00:03:47.341144000,2018-05-07T00:03:47.470424000,40,00:00:00.129280000
2018-05-07T00:04:00.139864000,2018-05-07T00:04:00.278360000,41,00:00:00.138496000
2018-05-07T00:04:13.850968000,2018-05-07T00:04:13.989464000,41,00:00:00.138496000
2018-05-07T00:04:27.562072000,2018-05-07T00:04:27.709784000,44,00:00:00.147712000
2018-05-07T00:04:42.185560000,2018-05-07T00:04:42.305624000,36,00:00:00.120063999
2018-05-07T00:04:54.071896000,2018-05-07T00:04:54.238040000,51,00:00:00.166144000
2018-05-07T00:05:10.520152000,2018-05-07T00:05:10.631000000,31,00:00:00.110848000
2018-05-07T00:05:21.494104000,2018-05-07T00:05:21.614168000,36,00:00:00.120063999
2018-05-07T00:05:33.380440000,2018-05-07T00:05:33.509720000,38,00:00:00.129280000
2018-05-07T00:05:46.179160000,2018-05-07T00:05:46.308440000,38,00:00:00.129280000
2018-05-07T00:05:58.977880000,2018-05-07T00:05:59.070296000,25,00:00:00.092416000
2018-05-07T00:06:08.127064000,2018-05-07T00:06:08.265560000,43,00:00:00.138496000
2018-05-07T00:06:21.838168000,2018-05-07T00:06:21.930584000,23,00:00:00.092416000
2018-05-07T00:06:30.987352000,2018-05-07T00:06:31.098200000,31,00:00:00.110848000
2018-05-07T00:06:41.961304000,2018-05-07T00:06:42.109016000,47,00:00:00.147712000
2018-05-07T00:06:56.584792000,2018-05-07T00:06:56.704856000,36,00:00:00.120063999
2018-05-07T00:07:08.471128000,2018-05-07T00:07:08.628056000,50,00:00:00.156928000
2018-05-07T00:07:24.007000000,2018-05-07T00:07:24.136280000,40,00:00:00.129280000
2018-05-07T00:07:36.805720000,2018-05-07T00:07:36.953432000,47,00:00:00.147712000
2018-05-07T00:07:51.429208000,2018-05-07T00:07:51.521624000,23,00:00:00.092416000
2018-05-07T00:08:00.578392000,2018-05-07T00:08:00.670808000,26,00:00:00.092416000
2018-05-07T00:08:09.727576000,2018-05-07T00:08:09.847640000,34,00:00:00.120063999
2018-05-07T00:08:21.613912000,2018-05-07T00:08:21.743192000,40,00:00:00.129280000
2018-05-07T00:08:34.412632000,2018-05-07T00:08:34.495832000,21,00:00:00.083200000
2018-05-07T00:08:42.649432000,2018-05-07T00:08:42.778712000,40,00:00:00.129280000
2018-05-07T00:08:55.448152000,2018-05-07T00:08:55.577432000,38,00:00:00.129280000
2018-05-07T00:09:08.246872000,2018-05-07T00:09:08.348504000,29,00:00:00.101631999
2018-05-07T00:09:18.308440000,2018-05-07T00:09:18.428504000,35,00:00:00.120063999
2018-05-07T00:09:30.194776000,2018-05-07T00:09:30.342488000,47,00:00:00.147712000
2018-05-07T00:09:44.818264000,2018-05-07T00:09:44.975192000,48,00:00:00.156928000
2018-05-07T00:10:00.354136000,2018-05-07T00:10:00.501848000,44,00:00:00.147712000
2018-05-07T00:10:14.977624000,2018-05-07T00:10:15.060824000,22,00:00:00.083200000
2018-05-07T00:10:23.214424000,2018-05-07T00:10:23.325272000,33,00:00:00.110848000
2018-05-07T00:10:34.188376000,2018-05-07T00:10:34.308440000,34,00:00:00.120063999
2018-05-07T00:10:46.074712000,2018-05-07T00:10:46.194776000,34,00:00:00.120063999
2018-05-07T00:10:57.961048000,2018-05-07T00:10:58.081112000,34,00:00:00.120063999
2018-05-07T00:11:09.847384000,2018-05-07T00:11:09.939800000,26,00:00:00.092416000
2018-05-07T00:11:18.996568000,2018-05-07T00:11:19.088984000,23,00:00:00.092416000
2018-05-07T00:11:28.145752000,2018-05-07T00:11:28.293464000,47,00:00:00.147712000
2018-05-07T00:11:42.769240000,2018-05-07T00:11:42.861656000,23,00:00:00.092416000
2018-05-07T00:11:51.918424000,2018-05-07T00:11:52.075352000,49,00:00:00.156928000
2018-05-07T00:12:07.454296000,2018-05-07T00:12:07.565144000,31,00:00:00.110848000
2018-05-07T00:12:18.428248000,2018-05-07T00:12:18.548312000,34,00:00:00.120063999
2018-05-07T00:12:30.314584000,2018-05-07T00:12:30.462296000,45,00:00:00.147712000
2018-05-07T00:12:44.938072000,2018-05-07T00:12:45.030488000,23,00:00:00.092416000
2018-05-07T00:12:54.087256000,2018-05-07T00:12:54.234968000,47,00:00:00.147712000
2018-05-07T00:13:08.710744000,2018-05-07T00:13:08.840024000,37,00:00:00.129280000
2018-05-07T00:13:21.509464000,2018-05-07T00:13:21.601880000,25,00:00:00.092416000
2018-05-07T00:13:30.658648000,2018-05-07T00:13:30.787928000,39,00:00:00.129280000
2018-05-07T00:13:43.457368000,2018-05-07T00:13:43.549784000,23,00:00:00.092416000
2018-05-07T00:13:52.606552000,2018-05-07T00:13:52.671320000,14,00:00:00.064768000
2018-05-07T00:13:59.018584000,2018-05-07T00:13:59.120216000,29,00:00:00.101631999
2018-05-07T00:14:09.080152000,2018-05-07T00:14:09.154136000,17,00:00:00.073984000
2018-05-07T00:14:16.404568000,2018-05-07T00:14:16.561496000,49,00:00:00.156928000
2018-05-07T00:14:31.940440000,2018-05-07T00:14:32.042072000,27,00:00:00.101631999
2018-05-07T00:14:42.002008000,2018-05-07T00:14:42.085208000,22,00:00:00.083200000
2018-05-07T00:14:50.238808000,2018-05-07T00:14:50.340440000,29,00:00:00.101631999
2018-05-07T00:15:00.300376000,2018-05-07T00:15:00.420440000,34,00:00:00.120063999
2018-05-07T00:15:12.186712000,2018-05-07T00:15:12.334424000,47,00:00:00.147712000
2018-05-07T00:15:26.810200000,2018-05-07T00:15:26.921048000,33,00:00:00.110848000
2018-05-07T00:15:37.784152000,2018-05-07T00:15:37.867352000,22,00:00:00.083200000
2018-05-07T00:15:46.020952000,2018-05-07T00:15:46.094936000,19,00:00:00.073984000
2018-05-07T00:15:53.345368000,2018-05-07T00:15:53.447000000,27,00:00:00.101631999
2018-05-07T00:16:03.406936000,2018-05-07T00:16:03.508568000,28,00:00:00.101631999
2018-05-07T00:16:13.468504000,2018-05-07T00:16:13.542488000,19,00:00:00.073984000
2018-05-07T00:16:20.792920000,2018-05-07T00:16:20.931416000,43,00:00:00.138496000
2018-05-07T00:16:34.504024000,2018-05-07T00:16:34.578008000,17,00:00:00.073984000
2018-05-07T00:16:41.828440000,2018-05-07T00:16:41.939288000,32,00:00:00.110848000
2018-05-07T00:16:52.802392000,2018-05-07T00:16:52.885592000,20,00:00:00.083200000
2018-05-07T00:17:01.039192000,2018-05-07T00:17:01.122392000,21,00:00:00.083200000
2018-05-07T00:17:09.275992000,2018-05-07T00:17:09.432920000,49,00:00:00.156928000
2018-05-07T00:17:24.811864000,2018-05-07T00:17:24.885848000,17,00:00:00.073984000
2018-05-07T00:17:32.136280000,2018-05-07T00:17:32.210264000,18,00:00:00.073984000
2018-05-07T00:17:39.460696000,2018-05-07T00:17:39.543896000,22,00:00:00.083200000
2018-05-07T00:17:47.697496000,2018-05-07T00:17:47.845208000,45,00:00:00.147712000
2018-05-07T00:18:02.320984000,2018-05-07T00:18:02.404184000,20,00:00:00.083200000
2018-05-07T00:18:10.557784000,2018-05-07T00:18:10.687064000,39,00:00:00.129280000
2018-05-07T00:18:23.356504000,2018-05-07T00:18:23.467352000,33,00:00:00.110848000
2018-05-07T00:18:34.330456000,2018-05-07T00:18:34.487384000,48,00:00:00.156928000
2018-05-07T00:18:49.866328000,2018-05-07T00:18:49.931096000,15,00:00:00.064768000
2018-05-07T00:18:56.278360000,2018-05-07T00:18:56.407640000,39,00:00:00.129280000
2018-05-07T00:19:09.077080000,2018-05-07T00:19:09.224792000,46,00:00:00.147712000
2018-05-07T00:19:23.700568000,2018-05-07T00:19:23.774552000,19,00:00:00.073984000
2018-05-07T00:19:31.024984000,2018-05-07T00:19:31.145048000,34,00:00:00.120063999
2018-05-07T00:19:42.911320000,2018-05-07T00:19:43.003736000,23,00:00:00.092416000
2018-05-07T00:19:52.060504000,2018-05-07T00:19:52.162136000,27,00:00:00.101631999
2018-05-07T00:20:02.122072000,2018-05-07T00:20:02.205272000,22,00:00:00.083200000
2018-05-07T00:20:10.358872000,2018-05-07T00:20:10.506584000,47,00:00:00.147712000
2018-05-07T00:20:24.982360000,2018-05-07T00:20:25.074776000,25,00:00:00.092416000
2018-05-07T00:20:34.131544000,2018-05-07T00:20:34.233176000,27,00:00:00.101631999
2018-05-07T00:20:44.193112000,2018-05-07T00:20:44.267096000,17,00:00:00.073984000
2018-05-07T00:20:51.517528000,2018-05-07T00:20:51.628376000,30,00:00:00.110848000
2018-05-07T00:21:02.491480000,2018-05-07T00:21:02.583896000,25,00:00:00.092416000
2018-05-07T00:21:11.640664000,2018-05-07T00:21:11.769944000,39,00:00:00.129280000
2018-05-07T00:21:24.439384000,2018-05-07T00:21:24.596312000,50,00:00:00.156928000
2018-05-07T00:21:39.975256000,2018-05-07T00:21:40.049240000,18,00:00:00.073984000
2018-05-07T00:21:47.299672000,2018-05-07T00:21:47.382872000,20,00:00:00.083200000
2018-05-07T00:21:55.536472000,2018-05-07T00:21:55.665752000,37,00:00:00.129280000
2018-05-07T00:22:08.335192000,2018-05-07T00:22:08.427608000,25,00:00:00.092416000
2018-05-07T00:22:17.484376000,2018-05-07T00:22:17.549144000,15,00:00:00.064768000
2018-05-07T00:22:23.896408000,2018-05-07T00:22:24.007256000,31,00:00:00.110848000
2018-05-07T00:22:34.870360000,2018-05-07T00:22:34.944344000,19,00:00:00.073984000
2018-05-07T00:22:42.194776000,2018-05-07T00:22:42.333272000,42,00:00:00.138496000
2018-05-07T00:22:55.905880000,2018-05-07T00:22:56.035160000,37,00:00:00.129280000
2018-05-07T00:23:08.704600000,2018-05-07T00:23:08.778584000,17,00:00:00.073984000
2018-05-07T00:23:16.029016000,2018-05-07T00:23:16.093784000,15,00:00:00.064768000
2018-05-07T00:23:22.441048000,2018-05-07T00:23:22.597976000,49,00:00:00.156928000
2018-05-07T00:23:37.976920000,2018-05-07T00:23:38.087768000,32,00:00:00.110848000
