Arrival,End,PacketLength,TimeOnAir
2018-05-06T23:36:02.892904000,2018-05-06T23:36:03.022184000,38,00:00:00.129280000
2018-05-06T23:36:15.691624000,2018-05-06T23:36:15.793256000,28,00:00:00.101631999
2018-05-06T23:36:25.753192000,2018-05-06T23:36:25.910120000,49,00:00:00.156928000
2018-05-06T23:36:41.289064000,2018-05-06T23:36:41.436776000,44,00:00:00.147712000
2018-05-06T23:36:55.912552000,2018-05-06T23:36:55.986536000,17,00:00:00.073984000
2018-05-06T23:37:03.236968000,2018-05-06T23:37:03.347816000,33,00:00:00.110848000
2018-05-06T23:37:14.210920000,2018-05-06T23:37:14.284904000,18,00:00:00.073984000
2018-05-06T23:37:21.535336000,2018-05-06T23:37:21.609320000,16,00:00:00.073984000
2018-05-06T23:37:28.859752000,2018-05-06T23:37:29.007464000,45,00:00:00.147712000
2018-05-06T23:37:43.483240000,2018-05-06T23:37:43.566440000,22,00:00:00.083200000
2018-05-06T23:37:51.720040000,2018-05-06T23:37:51.876968000,48,00:00:00.156928000
2018-05-06T23:38:07.255912000,2018-05-06T23:38:07.412840000,50,00:00:00.156928000
2018-05-06T23:38:22.791784000,2018-05-06T23:38:22.911848000,34,00:00:00.120063999
2018-05-06T23:38:34.678120000,2018-05-06T23:38:34.825832000,45,00:00:00.147712000
2018-05-06T23:38:49.301608000,2018-05-06T23:38:49.394024000,26,00:00:00.092416000
2018-05-06T23:38:58.450792000,2018-05-06T23:38:58.589288000,42,00:00:00.138496000
2018-05-06T23:39:12.161896000,2018-05-06T23:39:12.309608000,46,00:00:00.147712000
2018-05-06T23:39:26.785384000,2018-05-06T23:39:26.887016000,27,00:00:00.101631999
2018-05-06T23:39:36.846952000,2018-05-06T23:39:36.957800000,30,00:00:00.110848000
2018-05-06T23:39:47.820904000,2018-05-06T23:39:47.959400000,41,00:00:00.138496000
2018-05-06T23:40:01.532008000,2018-05-06T23:40:01.670504000,42,00:00:00.138496000
2018-05-06T23:40:15.243112000,2018-05-06T23:40:15.317096000,18,00:00:00.073984000
2018-05-06T23:40:22.567528000,2018-05-06T23:40:22.641512000,16,00:00:00.073984000
2018-05-06T23:40:29.891944000,2018-05-06T23:40:29.984360000,25,00:00:00.092416000
2018-05-06T23:40:39.041128000,2018-05-06T23:40:39.170408000,38,00:00:00.129280000
2018-05-06T23:40:51.839848000,2018-05-06T23:40:51.923048000,21,00:00:00.083200000
2018-05-06T23:41:00.076648000,2018-05-06T23:41:00.150632000,19,00:00:00.073984000
2018-05-06T23:41:07.401064000,2018-05-06T23:41:07.548776000,45,00:00:00.147712000
2018-05-06T23:41:22.024552000,2018-05-06T23:41:22.163048000,43,00:00:00.138496000
2018-05-06T23:41:35.735656000,2018-05-06T23:41:35.864936000,39,00:00:00.129280000
2018-05-06T23:41:48.534376000,2018-05-06T23:41:48.645224000,30,00:00:00.110848000
2018-05-06T23:41:59.508328000,2018-05-06T23:41:59.646824000,43,00:00:00.138496000
2018-05-06T23:42:13.219432000,2018-05-06T23:42:13.330280000,33,00:00:00.110848000
2018-05-06T23:42:24.193384000,2018-05-06T23:42:24.331880000,43,00:00:00.138496000
2018-05-06T23:42:37.904488000,2018-05-06T23:42:37.987688000,21,00:00:00.083200000
2018-05-06T23:42:46.141288000,2018-05-06T23:42:46.206056000,15,00:00:00.064768000
2018-05-06T23:42:52.553320000,2018-05-06T23:42:52.627304000,17,00:00:00.073984000
2018-05-06T23:42:59.877736000,2018-05-06T23:43:00.025448000,44,00:00:00.147712000
2018-05-06T23:43:14.501224000,2018-05-06T23:43:14.639720000,43,00:00:00.138496000
2018-05-06T23:43:28.212328000,2018-05-06T23:43:28.369256000,48,00:00:00.156928000
2018-05-06T23:43:43.748200000,2018-05-06T23:43:43.905128000,50,00:00:00.156928000
2018-05-06T23:43:59.284072000,2018-05-06T23:43:59.394920000,30,00:00:00.110848000
2018-05-06T23:44:10.258024000,2018-05-06T23:44:10.332008000,19,00:00:00.073984000
2018-05-06T23:44:17.582440000,2018-05-06T23:44:17.693288000,31,00:00:00.110848000
2018-05-06T23:44:28.556392000,2018-05-06T23:44:28.722536000,51,00:00:00.166144000
2018-05-06T23:44:45.004648000,2018-05-06T23:44:45.143144000,41,00:00:00.138496000
2018-05-06T23:44:58.715752000,2018-05-06T23:44:58.872680000,49,00:00:00.156928000
2018-05-06T23:45:14.251624000,2018-05-06T23:45:14.380904000,37,00:00:00.129280000
2018-05-06T23:45:27.050344000,2018-05-06T23:45:27.188840000,42,00:00:00.138496000
2018-05-06T23:45:40.761448000,2018-05-06T23:45:40.863080000,27,00:00:00.101631999
2018-05-06T23:45:50.823016000,2018-05-06T23:45:50.989160000,51,00:00:00.166144000
2018-05-06T23:46:07.271272000,2018-05-06T23:46:07.363688000,25,00:00:00.092416000
2018-05-06T23:46:16.420456000,2018-05-06T23:46:16.522088000,27,00:00:00.101631999
2018-05-06T23:46:26.482024000,2018-05-06T23:46:26.638952000,49,00:00:00.156928000
2018-05-06T23:46:42.017896000,2018-05-06T23:46:42.110312000,23,00:00:00.092416000
2018-05-06T23:46:51.167080000,2018-05-06T23:46:51.259496000,25,00:00:00.092416000
2018-05-06T23:47:00.316264000,2018-05-06T23:47:00.463976000,47,00:00:00.147712000
2018-05-06T23:47:14.939752000,2018-05-06T23:47:15.004520000,14,00:00:00.064768000
2018-05-06T23:47:21.351784000,2018-05-06T23:47:21.453416000,27,00:00:00.101631999
2018-05-06T23:47:31.413352000,2018-05-06T23:47:31.524200000,32,00:00:00.110848000
2018-05-06T23:47:42.387304000,2018-05-06T23:47:42.470504000,20,00:00:00.083200000
2018-05-06T23:47:50.624104000,2018-05-06T23:47:50.725736000,28,00:00:00.101631999
2018-05-06T23:48:00.685672000,2018-05-06T23:48:00.814952000,38,00:00:00.129280000
2018-05-06T23:48:13.484392000,2018-05-06T23:48:13.613672000,38,00:00:00.129280000
2018-05-06T23:48:26.283112000,2018-05-06T23:48:26.357096000,16,00:00:00.073984000
2018-05-06T23:48:33.607528000,2018-05-06T23:48:33.681512000,19,00:00:00.073984000
2018-05-06T23:48:40.931944000,2018-05-06T23:48:41.005928000,17,00:00:00.073984000
2018-05-06T23:48:48.256360000,2018-05-06T23:48:48.404072000,47,00:00:00.147712000
2018-05-06T23:49:02.879848000,2018-05-06T23:49:03.027560000,47,00:00:00.147712000
2018-05-06T23:49:17.503336000,2018-05-06T23:49:17.595752000,23,00:00:00.092416000
2018-05-06T23:49:26.652520000,2018-05-06T23:49:26.726504000,18,00:00:00.073984000
2018-05-06T23:49:33.976936000,2018-05-06T23:49:34.106216000,38,00:00:00.129280000
2018-05-06T23:49:46.775656000,2018-05-06T23:49:46.904936000,38,00:00:00.129280000
2018-05-06T23:49:59.574376000,2018-05-06T23:49:59.648360000,17,00:00:00.073984000
2018-05-06T23:50:06.898792000,2018-05-06T23:50:06.972776000,18,00:00:00.073984000
2018-05-06T23:50:14.223208000,2018-05-06T23:50:14.297192000,18,00:00:00.073984000
2018-05-06T23:50:21.547624000,2018-05-06T23:50:21.695336000,44,00:00:00.147712000
2018-05-06T23:50:36.171112000,2018-05-06T23:50:36.300392000,37,00:00:00.129280000
2018-05-06T23:50:48.969832000,2018-05-06T23:50:49.089896000,34,00:00:00.120063999
2018-05-06T23:51:00.856168000,2018-05-06T23:51:01.003880000,47,00:00:00.147712000
2018-05-06T23:51:15.479656000,2018-05-06T23:51:15.599720000,34,00:00:00.120063999
2018-05-06T23:51:27.365992000,2018-05-06T23:51:27.522920000,50,00:00:00.156928000
2018-05-06T23:51:42.901864000,2018-05-06T23:51:42.966632000,15,00:00:00.064768000
2018-05-06T23:51:49.313896000,2018-05-06T23:51:49.424744000,30,00:00:00.110848000
2018-05-06T23:52:00.287848000,2018-05-06T23:52:00.444776000,49,00:00:00.156928000
2018-05-06T23:52:15.823720000,2018-05-06T23:52:15.888488000,14,00:00:00.064768000
2018-05-06T23:52:22.235752000,2018-05-06T23:52:22.392680000,49,00:00:00.156928000
2018-05-06T23:52:37.771624000,2018-05-06T23:52:37.928552000,50,00:00:00.156928000
2018-05-06T23:52:53.307496000,2018-05-06T23:52:53.427560000,36,00:00:00.120063999
2018-05-06T23:53:05.193832000,2018-05-06T23:53:05.313896000,36,00:00:00.120063999
2018-05-06T23:53:17.080168000,2018-05-06T23:53:17.191016000,32,00:00:00.110848000
2018-05-06T23:53:28.054120000,2018-05-06T23:53:28.211048000,50,00:00:00.156928000
2018-05-06T23:53:43.589992000,2018-05-06T23:53:43.710056000,36,00:00:00.120063999
2018-05-06T23:53:55.476328000,2018-05-06T23:53:55.587176000,32,00:00:00.110848000
2018-05-06T23:54:06.450280000,2018-05-06T23:54:06.597992000,46,00:00:00.147712000
2018-05-06T23:54:21.073768000,2018-05-06T23:54:21.138536000,14,00:00:00.064768000
2018-05-06T23:54:27.485800000,2018-05-06T23:54:27.633512000,46,00:00:00.147712000
2018-05-06T23:54:42.109288000,2018-05-06T23:54:42.266216000,50,00:00:00.156928000
2018-05-06T23:54:57.645160000,2018-05-06T23:54:57.792872000,46,00:00:00.147712000
2018-05-06T23:55:12.268648000,2018-05-06T23:55:12.416360000,44,00:00:00.147712000
2018-05-06T23:55:26.892136000,2018-05-06T23:55:26.975336000,21,00:00:00.083200000
2018-05-06T23:55:35.128936000,2018-05-06T23:55:35.221352000,25,00:00:00.092416000
2018-05-06T23:55:44.278120000,2018-05-06T23:55:44.352104000,17,00:00:00.073984000
2018-05-06T23:55:51.602536000,2018-05-06T23:55:51.713384000,33,00:00:00.110848000
2018-05-06T23:56:02.576488000,2018-05-06T23:56:02.659688000,22,00:00:00.083200000
2018-05-06T23:56:10.813288000,2018-05-06T23:56:10.970216000,49,00:00:00.156928000
2018-05-06T23:56:26.349160000,2018-05-06T23:56:26.432360000,21,00:00:00.083200000
2018-05-06T23:56:34.585960000,2018-05-06T23:56:34.733672000,46,00:00:00.147712000
2018-05-06T23:56:49.209448000,2018-05-06T23:56:49.274216000,15,00:00:00.064768000
2018-05-06T23:56:55.621480000,2018-05-06T23:56:55.741544000,36,00:00:00.120063999
2018-05-06T23:57:07.507816000,2018-05-06T23:57:07.581800000,19,00:00:00.073984000
2018-05-06T23:57:14.832232000,2018-05-06T23:57:14.943080000,33,00:00:00.110848000
2018-05-06T23:57:25.806184000,2018-05-06T23:57:25.917032000,32,00:00:00.110848000
2018-05-06T23:57:36.780136000,2018-05-06T23:57:36.900200000,36,00:00:00.120063999
2018-05-06T23:57:48.666472000,2018-05-06T23:57:48.814184000,44,00:00:00.147712000
2018-05-06T23:58:03.289960000,2018-05-06T23:58:03.363944000,17,00:00:00.073984000
2018-05-06T23:58:10.614376000,2018-05-06T23:58:10.706792000,24,00:00:00.092416000
2018-05-06T23:58:19.763560000,2018-05-06T23:58:19.902056000,43,00:00:00.138496000
2018-05-06T23:58:33.474664000,2018-05-06T23:58:33.631592000,49,00:00:00.156928000
2018-05-06T23:58:49.010536000,2018-05-06T23:58:49.149032000,42,00:00:00.138496000
2018-05-06T23:59:02.721640000,2018-05-06T23:59:02.860136000,41,00:00:00.138496000
2018-05-06T23:59:16.432744000,2018-05-06T23:59:16.543592000,30,00:00:00.110848000
2018-05-06T23:59:27.406696000,2018-05-06T23:59:27.535976000,38,00:00:00.129280000
2018-05-06T23:59:40.205416000,2018-05-06T23:59:40.325480000,35,00:00:00.120063999
2018-05-06T23:59:52.091752000,2018-05-06T23:59:52.193384000,27,00:00:00.101631999
2018-05-07T00:00:02.153320000,2018-05-07T00:00:02.310248000,50,00:00:00.156928000
2018-05-07T00:00:17.689192000,2018-05-07T00:00:17.809256000,36,00:00:00.120063999
2018-05-07T00:00:29.575528000,2018-05-07T00:00:29.686376000,31,00:00:00.110848000
2018-05-07T00:00:40.549480000,2018-05-07T00:00:40.697192000,46,00:00:00.147712000
2018-05-07T00:00:55.172968000,2018-05-07T00:00:55.329896000,49,00:00:00.156928000
2018-05-07T00:01:10.708840000,2018-05-07T00:01:10.773608000,14,00:00:00.064768000
2018-05-07T00:01:17.120872000,2018-05-07T00:01:17.250152000,37,00:00:00.129280000
2018-05-07T00:01:29.919592000,2018-05-07T00:01:30.039656000,36,00:00:00.120063999
2018-05-07T00:01:41.805928000,2018-05-07T00:01:41.879912000,18,00:00:00.073984000
2018-05-07T00:01:49.130344000,2018-05-07T00:01:49.222760000,23,00:00:00.092416000
2018-05-07T00:01:58.279528000,2018-05-07T00:01:58.427240000,46,00:00:00.147712000
2018-05-07T00:02:12.903016000,2018-05-07T00:02:13.013864000,32,00:00:00.110848000
2018-05-07T00:02:23.876968000,2018-05-07T00:02:23.978600000,27,00:00:00.101631999
2018-05-07T00:02:33.938536000,2018-05-07T00:02:34.058600000,35,00:00:00.120063999
2018-05-07T00:02:45.824872000,2018-05-07T00:02:45.898856000,17,00:00:00.073984000
2018-05-07T00:02:53.149288000,2018-05-07T00:02:53.250920000,28,00:00:00.101631999
2018-05-07T00:03:03.210856000,2018-05-07T00:03:03.340136000,37,00:00:00.129280000
2018-05-07T00:03:16.009576000,2018-05-07T00:03:16.138856000,40,00:00:00.129280000
2018-05-07T00:03:28.808296000,2018-05-07T00:03:28.900712000,24,00:00:00.092416000
2018-05-07T00:03:37.957480000,2018-05-07T00:03:38.022248000,14,00:00:00.064768000
2018-05-07T00:03:44.369512000,2018-05-07T00:03:44.461928000,26,00:00:00.092416000
2018-05-07T00:03:53.518696000,2018-05-07T00:03:53.629544000,33,00:00:00.110848000
2018-05-07T00:04:04.492648000,2018-05-07T00:04:04.566632000,18,00:00:00.073984000
2018-05-07T00:04:11.817064000,2018-05-07T00:04:11.937128000,36,00:00:00.120063999
2018-05-07T00:04:23.703400000,2018-05-07T00:04:23.832680000,37,00:00:00.129280000
2018-05-07T00:04:36.502120000,2018-05-07T00:04:36.649832000,47,00:00:00.147712000
2018-05-07T00:04:51.125608000,2018-05-07T00:04:51.208808000,21,00:00:00.083200000
2018-05-07T00:04:59.362408000,2018-05-07T00:04:59.473256000,30,00:00:00.110848000
2018-05-07T00:05:10.336360000,2018-05-07T00:05:10.465640000,37,00:00:00.129280000
2018-05-07T00:05:23.135080000,2018-05-07T00:05:23.209064000,18,00:00:00.073984000
2018-05-07T00:05:30.459496000,2018-05-07T00:05:30.588776000,40,00:00:00.129280000
2018-05-07T00:05:43.258216000,2018-05-07T00:05:43.369064000,30,00:00:00.110848000
2018-05-07T00:05:54.232168000,2018-05-07T00:05:54.324584000,25,00:00:00.092416000
2018-05-07T00:06:03.381352000,2018-05-07T00:06:03.482984000,28,00:00:00.101631999
2018-05-07T00:06:13.442920000,2018-05-07T00:06:13.507688000,15,00:00:00.064768000
2018-05-07T00:06:19.854952000,2018-05-07T00:06:20.002664000,44,00:00:00.147712000
2018-05-07T00:06:34.478440000,2018-05-07T00:06:34.626152000,47,00:00:00.147712000
2018-05-07T00:06:49.101928000,2018-05-07T00:06:49.249640000,46,00:00:00.147712000
2018-05-07T00:07:03.725416000,2018-05-07T00:07:03.845480000,36,00:00:00.120063999
2018-05-07T00:07:15.611752000,2018-05-07T00:07:15.759464000,44,00:00:00.147712000
2018-05-07T00:07:30.235240000,2018-05-07T00:07:30.346088000,31,00:00:00.110848000
2018-05-07T00:07:41.209192000,2018-05-07T00:07:41.273960000,15,00:00:00.064768000
2018-05-07T00:07:47.621224000,2018-05-07T00:07:47.741288000,36,00:00:00.120063999
2018-05-07T00:07:59.507560000,2018-05-07T00:07:59.599976000,23,00:00:00.092416000
2018-05-07T00:08:08.656744000,2018-05-07T00:08:08.776808000,35,00:00:00.120063999
2018-05-07T00:08:20.543080000,2018-05-07T00:08:20.626280000,22,00:00:00.083200000
2018-05-07T00:08:28.779880000,2018-05-07T00:08:28.890728000,31,00:00:00.110848000
2018-05-07T00:08:39.753832000,2018-05-07T00:08:39.873896000,36,00:00:00.120063999
2018-05-07T00:08:51.640168000,2018-05-07T00:08:51.778664000,42,00:00:00.138496000
2018-05-07T00:09:05.351272000,2018-05-07T00:09:05.480552000,39,00:00:00.129280000
2018-05-07T00:09:18.149992000,2018-05-07T00:09:18.233192000,20,00:00:00.083200000
2018-05-07T00:09:26.386792000,2018-05-07T00:09:26.543720000,49,00:00:00.156928000
2018-05-07T00:09:41.922664000,2018-05-07T00:09:42.015080000,26,00:00:00.092416000
2018-05-07T00:09:51.071848000,2018-05-07T00:09:51.191912000,34,00:00:00.120063999
2018-05-07T00:10:02.958184000,2018-05-07T00:10:03.032168000,19,00:00:00.073984000
2018-05-07T00:10:10.282600000,2018-05-07T00:10:10.430312000,44,00:00:00.147712000
2018-05-07T00:10:24.906088000,2018-05-07T00:10:25.035368000,37,00:00:00.129280000
2018-05-07T00:10:37.704808000,2018-05-07T00:10:37.815656000,32,00:00:00.110848000
2018-05-07T00:10:48.678760000,2018-05-07T00:10:48.826472000,45,00:00:00.147712000
2018-05-07T00:11:03.302248000,2018-05-07T00:11:03.422312000,36,00:00:00.120063999
2018-05-07T00:11:15.188584000,2018-05-07T00:11:15.281000000,23,00:00:00.092416000
2018-05-07T00:11:24.337768000,2018-05-07T00:11:24.439400000,28,00:00:00.101631999
2018-05-07T00:11:34.399336000,2018-05-07T00:11:34.510184000,33,00:00:00.110848000
2018-05-07T00:11:45.373288000,2018-05-07T00:11:45.465704000,23,00:00:00.092416000
2018-05-07T00:11:54.522472000,2018-05-07T00:11:54.614888000,24,00:00:00.092416000
2018-05-07T00:12:03.671656000,2018-05-07T00:12:03.819368000,44,00:00:00.147712000
2018-05-07T00:12:18.295144000,2018-05-07T00:12:18.452072000,50,00:00:00.156928000
2018-05-07T00:12:33.831016000,2018-05-07T00:12:33.969512000,42,00:00:00.138496000
2018-05-07T00:12:47.542120000,2018-05-07T00:12:47.634536000,25,00:00:00.092416000
2018-05-07T00:12:56.691304000,2018-05-07T00:12:56.857448000,51,00:00:00.166144000
2018-05-07T00:13:13.139560000,2018-05-07T00:13:13.296488000,49,00:00:00.156928000
2018-05-07T00:13:28.675432000,2018-05-07T00:13:28.823144000,45,00:00:00.147712000
2018-05-07T00:13:43.298920000,2018-05-07T00:13:43.409768000,31,00:00:00.110848000
2018-05-07T00:13:54.272872000,2018-05-07T00:13:54.356072000,22,00:00:00.083200000
2018-05-07T00:14:02.509672000,2018-05-07T00:14:02.629736000,34,00:00:00.120063999
2018-05-07T00:14:14.396008000,2018-05-07T00:14:14.543720000,44,00:00:00.147712000
2018-05-07T00:14:29.019496000,2018-05-07T00:14:29.102696000,20,00:00:00.083200000
2018-05-07T00:14:37.256296000,2018-05-07T00:14:37.348712000,24,00:00:00.092416000
2018-05-07T00:14:46.405480000,2018-05-07T00:14:46.562408000,49,00:00:00.156928000
2018-05-07T00:15:01.941352000,2018-05-07T00:15:02.070632000,40,00:00:00.129280000
2018-05-07T00:15:14.740072000,2018-05-07T00:15:14.850920000,31,00:00:00.110848000
2018-05-07T00:15:25.714024000,2018-05-07T00:15:25.824872000,33,00:00:00.110848000
2018-05-07T00:15:36.687976000,2018-05-07T00:15:36.826472000,43,00:00:00.138496000
2018-05-07T00:15:50.399080000,2018-05-07T00:15:50.482280000,21,00:00:00.083200000
2018-05-07T00:15:58.635880000,2018-05-07T00:15:58.719080000,21,00:00:00.083200000
2018-05-07T00:16:06.872680000,2018-05-07T00:16:06.937448000,15,00:00:00.064768000
2018-05-07T00:16:13.284712000,2018-05-07T00:16:13.367912000,20,00:00:00.083200000
2018-05-07T00:16:21.521512000,2018-05-07T00:16:21.623144000,27,00:00:00.101631999
2018-05-07T00:16:31.583080000,2018-05-07T00:16:31.712360000,38,00:00:00.129280000
2018-05-07T00:16:44.381800000,2018-05-07T00:16:44.492648000,31,00:00:00.110848000
2018-05-07T00:16:55.355752000,2018-05-07T00:16:55.429736000,19,00:00:00.073984000
2018-05-07T00:17:02.680168000,2018-05-07T00:17:02.800232000,34,00:00:00.120063999
2018-05-07T00:17:14.566504000,2018-05-07T00:17:14.640488000,18,00:00:00.073984000
2018-05-07T00:17:21.890920000,2018-05-07T00:17:22.038632000,46,00:00:00.147712000
2018-05-07T00:17:36.514408000,2018-05-07T00:17:36.616040000,29,00:00:00.101631999
2018-05-07T00:17:46.575976000,2018-05-07T00:17:46.742120000,51,00:00:00.166144000
2018-05-07T00:18:03.024232000,2018-05-07T00:18:03.171944000,47,00:00:00.147712000
2018-05-07T00:18:17.647720000,2018-05-07T00:18:17.712488000,15,00:00:00.064768000
2018-05-07T00:18:24.059752000,2018-05-07T00:18:24.207464000,46,00:00:00.147712000
2018-05-07T00:18:38.683240000,2018-05-07T00:18:38.766440000,20,00:00:00.083200000
2018-05-07T00:18:46.920040000,2018-05-07T00:18:47.058536000,42,00:00:00.138496000
2018-05-07T00:19:00.631144000,2018-05-07T00:19:00.788072000,49,00:00:00.156928000
2018-05-07T00:19:16.167016000,2018-05-07T00:19:16.259432000,24,00:00:00.092416000
2018-05-07T00:19:25.316200000,2018-05-07T00:19:25.454696000,41,00:00:00.138496000
2018-05-07T00:19:39.027304000,2018-05-07T00:19:39.156584000,39,00:00:00.129280000
2018-05-07T00:19:51.826024000,2018-05-07T00:19:51.973736000,44,00:00:00.147712000
2018-05-07T00:20:06.449512000,2018-05-07T00:20:06.523496000,16,00:00:00.073984000
2018-05-07T00:20:13.773928000,2018-05-07T00:20:13.875560000,29,00:00:00.101631999
2018-05-07T00:20:23.835496000,2018-05-07T00:20:23.918696000,21,00:00:00.083200000
2018-05-07T00:20:32.072296000,2018-05-07T00:20:32.173928000,29,00:00:00.101631999
2018-05-07T00:20:42.133864000,2018-05-07T00:20:42.217064000,22,00:00:00.083200000
2018-05-07T00:20:50.370664000,2018-05-07T00:20:50.490728000,36,00:00:00.120063999
2018-05-07T00:21:02.257000000,2018-05-07T00:21:02.386280000,39,00:00:00.129280000
2018-05-07T00:21:15.055720000,2018-05-07T00:21:15.194216000,41,00:00:00.138496000
2018-05-07T00:21:28.766824000,2018-05-07T00:21:28.877672000,30,00:00:00.110848000
2018-05-07T00:21:39.740776000,2018-05-07T00:21:39.860840000,35,00:00:00.120063999
2018-05-07T00:21:51.627112000,2018-05-07T00:21:51.737960000,33,00:00:00.110848000
2018-05-07T00:22:02.601064000,2018-05-07T00:22:02.767208000,51,00:00:00.166144000
2018-05-07T00:22:19.049320000,2018-05-07T00:22:19.114088000,15,00:00:00.064768000
2018-05-07T00:22:25.461352000,2018-05-07T00:22:25.526120000,15,00:00:00.064768000
2018-05-07T00:22:31.873384000,2018-05-07T00:22:32.002664000,38,00:00:00.129280000
2018-05-07T00:22:44.672104000,2018-05-07T00:22:44.746088000,19,00:00:00.073984000
2018-05-07T00:22:51.996520000,2018-05-07T00:22:52.144232000,44,00:00:00.147712000
2018-05-07T00:23:06.620008000,2018-05-07T00:23:06.758504000,43,00:00:00.138496000
2018-05-07T00:23:20.331112000,2018-05-07T00:23:20.478824000,44,00:00:00.147712000
2018-05-07T00:23:34.954600000,2018-05-07T00:23:35.065448000,33,00:00:00.110848000
2018-05-07T00:23:45.928552000,2018-05-07T00:23:46.002536000,19,00:00:00.073984000
2018-05-07T00:23:53.252968000,2018-05-07T00:23:53.409896000,48,00:00:00.156928000
2018-05-07T00:24:08.788840000,2018-05-07T00:24:08.945768000,50,00:00:00.156928000
2018-05-07T00:24:24.324712000,2018-05-07T00:24:24.398696000,19,00:00:00.073984000
2018-05-07T00:24:31.649128000,2018-05-07T00:24:31.723112000,18,00:00:00.073984000
2018-05-07T00:24:38.973544000,2018-05-07T00:24:39.056744000,22,00:00:00.083200000
2018-05-07T00:24:47.210344000,2018-05-07T00:24:47.275112000,15,00:00:00.064768000
2018-05-07T00:24:53.622376000,2018-05-07T00:24:53.751656000,40,00:00:00.129280000
