Arrival,End,PacketLength,TimeOnAir
2018-05-06T23:34:17.958752000,2018-05-06T23:34:18.097248000,43,00:00:00.138496000
2018-05-06T23:34:31.669856000,2018-05-06T23:34:31.753056000,20,00:00:00.083200000
2018-05-06T23:34:39.906656000,2018-05-06T23:34:40.063584000,49,00:00:00.156928000
2018-05-06T23:34:55.442528000,2018-05-06T23:34:55.553376000,32,00:00:00.110848000
2018-05-06T23:35:06.416480000,2018-05-06T23:35:06.554976000,42,00:00:00.138496000
2018-05-06T23:35:20.127584000,2018-05-06T23:35:20.256864000,39,00:00:00.129280000
2018-05-06T23:35:32.926304000,2018-05-06T23:35:33.055584000,38,00:00:00.129280000
2018-05-06T23:35:45.725024000,2018-05-06T23:35:45.891168000,51,00:00:00.166144000
2018-05-06T23:36:02.173280000,2018-05-06T23:36:02.284128000,33,00:00:00.110848000
2018-05-06T23:36:13.147232000,2018-05-06T23:36:13.212000000,14,00:00:00.064768000
2018-05-06T23:36:19.559264000,2018-05-06T23:36:19.688544000,38,00:00:00.129280000
2018-05-06T23:36:32.357984000,2018-05-06T23:36:32.496480000,42,00:00:00.138496000
2018-05-06T23:36:46.069088000,2018-05-06T23:36:46.170720000,28,00:00:00.101631999
2018-05-06T23:36:56.130656000,2018-05-06T23:36:56.287584000,49,00:00:00.156928000
2018-05-06T23:37:11.666528000,2018-05-06T23:37:11.768160000,29,00:00:00.101631999
2018-05-06T23:37:21.728096000,2018-05-06T23:37:21.829728000,27,00:00:00.101631999
2018-05-06T23:37:31.789664000,2018-05-06T23:37:31.882080000,24,00:00:00.092416000
2018-05-06T23:37:40.938848000,2018-05-06T23:37:41.058912000,35,00:00:00.120063999
2018-05-06T23:37:52.825184000,2018-05-06T23:37:52.889952000,15,00:00:00.064768000
2018-05-06T23:37:59.237216000,2018-05-06T23:37:59.329632000,26,00:00:00.092416000
2018-05-06T23:38:08.386400000,2018-05-06T23:38:08.497248000,31,00:00:00.110848000
2018-05-06T23:38:19.360352000,2018-05-06T23:38:19.434336000,18,00:00:00.073984000
2018-05-06T23:38:26.684768000,2018-05-06T23:38:26.767968000,21,00:00:00.083200000
2018-05-06T23:38:34.921568000,2018-05-06T23:38:35.041632000,35,00:00:00.120063999
2018-05-06T23:38:46.807904000,2018-05-06T23:38:46.918752000,31,00:00:00.110848000
2018-05-06T23:38:57.781856000,2018-05-06T23:38:57.883488000,27,00:00:00.101631999
2018-05-06T23:39:07.843424000,2018-05-06T23:39:07.991136000,46,00:00:00.147712000
2018-05-06T23:39:22.466912000,2018-05-06T23:39:22.531680000,14,00:00:00.064768000
2018-05-06T23:39:28.878944000,2018-05-06T23:39:29.026656000,47,00:00:00.147712000
2018-05-06T23:39:43.502432000,2018-05-06T23:39:43.631712000,39,00:00:00.129280000
2018-05-06T23:39:56.301152000,2018-05-06T23:39:56.458080000,48,00:00:00.156928000
2018-05-06T23:40:11.837024000,2018-05-06T23:40:11.901792000,15,00:00:00.064768000
2018-05-06T23:40:18.249056000,2018-05-06T23:40:18.396768000,45,00:00:00.147712000
2018-05-06T23:40:32.872544000,2018-05-06T23:40:32.964960000,23,00:00:00.092416000
2018-05-06T23:40:42.021728000,2018-05-06T23:40:42.104928000,21,00:00:00.083200000
2018-05-06T23:40:50.258528000,2018-05-06T23:40:50.415456000,49,00:00:00.156928000
2018-05-06T23:41:05.794400000,2018-05-06T23:41:05.868384000,19,00:00:00.073984000
2018-05-06T23:41:13.118816000,2018-05-06T23:41:13.211232000,24,00:00:00.092416000
2018-05-06T23:41:22.268000000,2018-05-06T23:41:22.406496000,42,00:00:00.138496000
2018-05-06T23:41:35.979104000,2018-05-06T23:41:36.136032000,50,00:00:00.156928000
2018-05-06T23:41:51.514976000,2018-05-06T23:41:51.625824000,31,00:00:00.110848000
2018-05-06T23:42:02.488928000,2018-05-06T23:42:02.590560000,28,00:00:00.101631999
2018-05-06T23:42:12.550496000,2018-05-06T23:42:12.624480000,16,00:00:00.073984000
2018-05-06T23:42:19.874912000,2018-05-06T23:42:19.994976000,36,00:00:00.120063999
2018-05-06T23:42:31.761248000,2018-05-06T23:42:31.890528000,40,00:00:00.129280000
2018-05-06T23:42:44.559968000,2018-05-06T23:42:44.689248000,38,00:00:00.129280000
2018-05-06T23:42:57.358688000,2018-05-06T23:42:57.478752000,36,00:00:00.120063999
2018-05-06T23:43:09.245024000,2018-05-06T23:43:09.355872000,30,00:00:00.110848000
2018-05-06T23:43:20.218976000,2018-05-06T23:43:20.375904000,50,00:00:00.156928000
2018-05-06T23:43:35.754848000,2018-05-06T23:43:35.819616000,15,00:00:00.064768000
2018-05-06T23:43:42.166880000,2018-05-06T23:43:42.286944000,35,00:00:00.120063999
2018-05-06T23:43:54.053216000,2018-05-06T23:43:54.182496000,39,00:00:00.129280000
2018-05-06T23:44:06.851936000,2018-05-06T23:44:06.999648000,47,00:00:00.147712000
2018-05-06T23:44:21.475424000,2018-05-06T23:44:21.632352000,50,00:00:00.156928000
2018-05-06T23:44:37.011296000,2018-05-06T23:44:37.149792000,43,00:00:00.138496000
2018-05-06T23:44:50.722400000,2018-05-06T23:44:50.796384000,16,00:00:00.073984000
2018-05-06T23:44:58.046816000,2018-05-06T23:44:58.194528000,44,00:00:00.147712000
2018-05-06T23:45:12.670304000,2018-05-06T23:45:12.771936000,28,00:00:00.101631999
2018-05-06T23:45:22.731872000,2018-05-06T23:45:22.824288000,24,00:00:00.092416000
2018-05-06T23:45:31.881056000,2018-05-06T23:45:32.001120000,34,00:00:00.120063999
2018-05-06T23:45:43.767392000,2018-05-06T23:45:43.896672000,40,00:00:00.129280000
2018-05-06T23:45:56.566112000,2018-05-06T23:45:56.640096000,17,00:00:00.073984000
2018-05-06T23:46:03.890528000,2018-05-06T23:46:04.001376000,31,00:00:00.110848000
2018-05-06T23:46:14.864480000,2018-05-06T23:46:14.938464000,19,00:00:00.073984000
2018-05-06T23:46:22.188896000,2018-05-06T23:46:22.327392000,42,00:00:00.138496000
2018-05-06T23:46:35.900000000,2018-05-06T23:46:35.973984000,17,00:00:00.073984000
2018-05-06T23:46:43.224416000,2018-05-06T23:46:43.372128000,46,00:00:00.147712000
2018-05-06T23:46:57.847904000,2018-05-06T23:46:57.931104000,20,00:00:00.083200000
2018-05-06T23:47:06.084704000,2018-05-06T23:47:06.204768000,36,00:00:00.120063999
2018-05-06T23:47:17.971040000,2018-05-06T23:47:18.072672000,27,00:00:00.101631999
2018-05-06T23:47:28.032608000,2018-05-06T23:47:28.180320000,44,00:00:00.147712000
2018-05-06T23:47:42.656096000,2018-05-06T23:47:42.757728000,27,00:00:00.101631999
2018-05-06T23:47:52.717664000,2018-05-06T23:47:52.810080000,23,00:00:00.092416000
2018-05-06T23:48:01.866848000,2018-05-06T23:48:01.986912000,36,00:00:00.120063999
2018-05-06T23:48:13.753184000,2018-05-06T23:48:13.873248000,36,00:00:00.120063999
2018-05-06T23:48:25.639520000,2018-05-06T23:48:25.796448000,49,00:00:00.156928000
2018-05-06T23:48:41.175392000,2018-05-06T23:48:41.332320000,49,00:00:00.156928000
2018-05-06T23:48:56.711264000,2018-05-06T23:48:56.868192000,48,00:00:00.156928000
2018-05-06T23:49:12.247136000,2018-05-06T23:49:12.357984000,33,00:00:00.110848000
2018-05-06T23:49:23.221088000,2018-05-06T23:49:23.368800000,46,00:00:00.147712000
2018-05-06T23:49:37.844576000,2018-05-06T23:49:37.973856000,39,00:00:00.129280000
2018-05-06T23:49:50.643296000,2018-05-06T23:49:50.791008000,44,00:00:00.147712000
2018-05-06T23:50:05.266784000,2018-05-06T23:50:05.359200000,23,00:00:00.092416000
2018-05-06T23:50:14.415968000,2018-05-06T23:50:14.517600000,29,00:00:00.101631999
2018-05-06T23:50:24.477536000,2018-05-06T23:50:24.616032000,42,00:00:00.138496000
2018-05-06T23:50:38.188640000,2018-05-06T23:50:38.345568000,49,00:00:00.156928000
2018-05-06T23:50:53.724512000,2018-05-06T23:50:53.872224000,47,00:00:00.147712000
2018-05-06T23:51:08.348000000,2018-05-06T23:51:08.440416000,24,00:00:00.092416000
2018-05-06T23:51:17.497184000,2018-05-06T23:51:17.635680000,41,00:00:00.138496000
2018-05-06T23:51:31.208288000,2018-05-06T23:51:31.337568000,38,00:00:00.129280000
2018-05-06T23:51:44.007008000,2018-05-06T23:51:44.117856000,31,00:00:00.110848000
2018-05-06T23:51:54.980960000,2018-05-06T23:51:55.110240000,37,00:00:00.129280000
2018-05-06T23:52:07.779680000,2018-05-06T23:52:07.890528000,30,00:00:00.110848000
2018-05-06T23:52:18.753632000,2018-05-06T23:52:18.846048000,25,00:00:00.092416000
2018-05-06T23:52:27.902816000,2018-05-06T23:52:28.022880000,36,00:00:00.120063999
2018-05-06T23:52:39.789152000,2018-05-06T23:52:39.863136000,16,00:00:00.073984000
2018-05-06T23:52:47.113568000,2018-05-06T23:52:47.242848000,39,00:00:00.129280000
2018-05-06T23:52:59.912288000,2018-05-06T23:53:00.004704000,23,00:00:00.092416000
2018-05-06T23:53:09.061472000,2018-05-06T23:53:09.199968000,42,00:00:00.138496000
2018-05-06T23:53:22.772576000,2018-05-06T23:53:22.920288000,45,00:00:00.147712000
2018-05-06T23:53:37.396064000,2018-05-06T23:53:37.525344000,39,00:00:00.129280000
2018-05-06T23:53:50.194784000,2018-05-06T23:53:50.296416000,29,00:00:00.101631999
2018-05-06T23:54:00.256352000,2018-05-06T23:54:00.357984000,29,00:00:00.101631999
2018-05-06T23:54:10.317920000,2018-05-06T23:54:10.428768000,30,00:00:00.110848000
2018-05-06T23:54:21.291872000,2018-05-06T23:54:21.384288000,26,00:00:00.092416000
2018-05-06T23:54:30.441056000,2018-05-06T23:54:30.551904000,31,00:00:00.110848000
2018-05-06T23:54:41.415008000,2018-05-06T23:54:41.507424000,24,00:00:00.092416000
2018-05-06T23:54:50.564192000,2018-05-06T23:54:50.721120000,48,00:00:00.156928000
2018-05-06T23:55:06.100064000,2018-05-06T23:55:06.229344000,38,00:00:00.129280000
2018-05-06T23:55:18.898784000,2018-05-06T23:55:18.991200000,24,00:00:00.092416000
2018-05-06T23:55:28.047968000,2018-05-06T23:55:28.131168000,21,00:00:00.083200000
2018-05-06T23:55:36.284768000,2018-05-06T23:55:36.367968000,22,00:00:00.083200000
2018-05-06T23:55:44.521568000,2018-05-06T23:55:44.650848000,37,00:00:00.129280000
2018-05-06T23:55:57.320288000,2018-05-06T23:55:57.412704000,23,00:00:00.092416000
2018-05-06T23:56:06.469472000,2018-05-06T23:56:06.552672000,20,00:00:00.083200000
2018-05-06T23:56:14.706272000,2018-05-06T23:56:14.826336000,34,00:00:00.120063999
2018-05-06T23:56:26.592608000,2018-05-06T23:56:26.749536000,49,00:00:00.156928000
2018-05-06T23:56:42.128480000,2018-05-06T23:56:42.276192000,47,00:00:00.147712000
2018-05-06T23:56:56.751968000,2018-05-06T23:56:56.899680000,44,00:00:00.147712000
2018-05-06T23:57:11.375456000,2018-05-06T23:57:11.440224000,14,00:00:00.064768000
2018-05-06T23:57:17.787488000,2018-05-06T23:57:17.935200000,47,00:00:00.147712000
2018-05-06T23:57:32.410976000,2018-05-06T23:57:32.503392000,26,00:00:00.092416000
2018-05-06T23:57:41.560160000,2018-05-06T23:57:41.643360000,21,00:00:00.083200000
2018-05-06T23:57:49.796960000,2018-05-06T23:57:49.861728000,15,00:00:00.064768000
2018-05-06T23:57:56.208992000,2018-05-06T23:57:56.301408000,25,00:00:00.092416000
2018-05-06T23:58:05.358176000,2018-05-06T23:58:05.478240000,35,00:00:00.120063999
2018-05-06T23:58:17.244512000,2018-05-06T23:58:17.336928000,25,00:00:00.092416000
2018-05-06T23:58:26.393696000,2018-05-06T23:58:26.495328000,27,00:00:00.101631999
2018-05-06T23:58:36.455264000,2018-05-06T23:58:36.612192000,49,00:00:00.156928000
2018-05-06T23:58:51.991136000,2018-05-06T23:58:52.065120000,17,00:00:00.073984000
2018-05-06T23:58:59.315552000,2018-05-06T23:58:59.463264000,45,00:00:00.147712000
2018-05-06T23:59:13.939040000,2018-05-06T23:59:14.040672000,29,00:00:00.101631999
2018-05-06T23:59:24.000608000,2018-05-06T23:59:24.148320000,46,00:00:00.147712000
2018-05-06T23:59:38.624096000,2018-05-06T23:59:38.688864000,14,00:00:00.064768000
2018-05-06T23:59:45.036128000,2018-05-06T23:59:45.110112000,19,00:00:00.073984000
2018-05-06T23:59:52.360544000,2018-05-06T23:59:52.434528000,17,00:00:00.073984000
2018-05-06T23:59:59.684960000,2018-05-06T23:59:59.749728000,15,00:00:00.064768000
2018-05-07T00:00:06.096992000,2018-05-07T00:00:06.207840000,32,00:00:00.110848000
2018-05-07T00:00:17.070944000,2018-05-07T00:00:17.191008000,34,00:00:00.120063999
2018-05-07T00:00:28.957280000,2018-05-07T00:00:29.068128000,31,00:00:00.110848000
2018-05-07T00:00:39.931232000,2018-05-07T00:00:39.996000000,15,00:00:00.064768000
2018-05-07T00:00:46.343264000,2018-05-07T00:00:46.454112000,33,00:00:00.110848000
2018-05-07T00:00:57.317216000,2018-05-07T00:00:57.381984000,14,00:00:00.064768000
2018-05-07T00:01:03.729248000,2018-05-07T00:01:03.821664000,23,00:00:00.092416000
2018-05-07T00:01:12.878432000,2018-05-07T00:01:13.007712000,39,00:00:00.129280000
2018-05-07T00:01:25.677152000,2018-05-07T00:01:25.797216000,34,00:00:00.120063999
2018-05-07T00:01:37.563488000,2018-05-07T00:01:37.674336000,31,00:00:00.110848000
2018-05-07T00:01:48.537440000,2018-05-07T00:01:48.657504000,34,00:00:00.120063999
2018-05-07T00:02:00.423776000,2018-05-07T00:02:00.516192000,24,00:00:00.092416000
2018-05-07T00:02:09.572960000,2018-05-07T00:02:09.711456000,41,00:00:00.138496000
2018-05-07T00:02:23.284064000,2018-05-07T00:02:23.431776000,46,00:00:00.147712000
2018-05-07T00:02:37.907552000,2018-05-07T00:02:37.999968000,24,00:00:00.092416000
2018-05-07T00:02:47.056736000,2018-05-07T00:02:47.130720000,17,00:00:00.073984000
2018-05-07T00:02:54.381152000,2018-05-07T00:02:54.455136000,18,00:00:00.073984000
2018-05-07T00:03:01.705568000,2018-05-07T00:03:01.807200000,29,00:00:00.101631999
2018-05-07T00:03:11.767136000,2018-05-07T00:03:11.877984000,32,00:00:00.110848000
2018-05-07T00:03:22.741088000,2018-05-07T00:03:22.851936000,31,00:00:00.110848000
2018-05-07T00:03:33.715040000,2018-05-07T00:03:33.825888000,31,00:00:00.110848000
2018-05-07T00:03:44.688992000,2018-05-07T00:03:44.753760000,15,00:00:00.064768000
2018-05-07T00:03:51.101024000,2018-05-07T00:03:51.248736000,44,00:00:00.147712000
2018-05-07T00:04:05.724512000,2018-05-07T00:04:05.835360000,33,00:00:00.110848000
2018-05-07T00:04:16.698464000,2018-05-07T00:04:16.772448000,16,00:00:00.073984000
2018-05-07T00:04:24.022880000,2018-05-07T00:04:24.115296000,25,00:00:00.092416000
2018-05-07T00:04:33.172064000,2018-05-07T00:04:33.282912000,32,00:00:00.110848000
2018-05-07T00:04:44.146016000,2018-05-07T00:04:44.284512000,43,00:00:00.138496000
2018-05-07T00:04:57.857120000,2018-05-07T00:04:57.940320000,22,00:00:00.083200000
2018-05-07T00:05:06.093920000,2018-05-07T00:05:06.186336000,23,00:00:00.092416000
2018-05-07T00:05:15.243104000,2018-05-07T00:05:15.307872000,14,00:00:00.064768000
2018-05-07T00:05:21.655136000,2018-05-07T00:05:21.729120000,18,00:00:00.073984000
2018-05-07T00:05:28.979552000,2018-05-07T00:05:29.081184000,27,00:00:00.101631999
2018-05-07T00:05:39.041120000,2018-05-07T00:05:39.198048000,50,00:00:00.156928000
2018-05-07T00:05:54.576992000,2018-05-07T00:05:54.706272000,40,00:00:00.129280000
2018-05-07T00:06:07.375712000,2018-05-07T00:06:07.468128000,25,00:00:00.092416000
2018-05-07T00:06:16.524896000,2018-05-07T00:06:16.598880000,19,00:00:00.073984000
2018-05-07T00:06:23.849312000,2018-05-07T00:06:23.978592000,40,00:00:00.129280000
2018-05-07T00:06:36.648032000,2018-05-07T00:06:36.795744000,46,00:00:00.147712000
2018-05-07T00:06:51.271520000,2018-05-07T00:06:51.437664000,51,00:00:00.166144000
2018-05-07T00:07:07.719776000,2018-05-07T00:07:07.839840000,34,00:00:00.120063999
2018-05-07T00:07:19.606112000,2018-05-07T00:07:19.698528000,26,00:00:00.092416000
2018-05-07T00:07:28.755296000,2018-05-07T00:07:28.903008000,47,00:00:00.147712000
2018-05-07T00:07:43.378784000,2018-05-07T00:07:43.517280000,41,00:00:00.138496000
2018-05-07T00:07:57.089888000,2018-05-07T00:07:57.256032000,51,00:00:00.166144000
2018-05-07T00:08:13.538144000,2018-05-07T00:08:13.602912000,15,00:00:00.064768000
2018-05-07T00:08:19.950176000,2018-05-07T00:08:20.042592000,23,00:00:00.092416000
2018-05-07T00:08:29.099360000,2018-05-07T00:08:29.173344000,17,00:00:00.073984000
2018-05-07T00:08:36.423776000,2018-05-07T00:08:36.525408000,28,00:00:00.101631999
2018-05-07T00:08:46.485344000,2018-05-07T00:08:46.623840000,42,00:00:00.138496000
2018-05-07T00:09:00.196448000,2018-05-07T00:09:00.288864000,23,00:00:00.092416000
2018-05-07T00:09:09.345632000,2018-05-07T00:09:09.493344000,46,00:00:00.147712000
2018-05-07T00:09:23.969120000,2018-05-07T00:09:24.079968000,30,00:00:00.110848000
2018-05-07T00:09:34.943072000,2018-05-07T00:09:35.100000000,50,00:00:00.156928000
2018-05-07T00:09:50.478944000,2018-05-07T00:09:50.580576000,28,00:00:00.101631999
2018-05-07T00:10:00.540512000,2018-05-07T00:10:00.697440000,49,00:00:00.156928000
2018-05-07T00:10:16.076384000,2018-05-07T00:10:16.224096000,46,00:00:00.147712000
2018-05-07T00:10:30.699872000,2018-05-07T00:10:30.819936000,35,00:00:00.120063999
2018-05-07T00:10:42.586208000,2018-05-07T00:10:42.743136000,48,00:00:00.156928000
2018-05-07T00:10:58.122080000,2018-05-07T00:10:58.205280000,20,00:00:00.083200000
2018-05-07T00:11:06.358880000,2018-05-07T00:11:06.451296000,25,00:00:00.092416000
2018-05-07T00:11:15.508064000,2018-05-07T00:11:15.582048000,18,00:00:00.073984000
2018-05-07T00:11:22.832480000,2018-05-07T00:11:22.906464000,19,00:00:00.073984000
2018-05-07T00:11:30.156896000,2018-05-07T00:11:30.240096000,20,00:00:00.083200000
2018-05-07T00:11:38.393696000,2018-05-07T00:11:38.467680000,16,00:00:00.073984000
2018-05-07T00:11:45.718112000,2018-05-07T00:11:45.838176000,35,00:00:00.120063999
2018-05-07T00:11:57.604448000,2018-05-07T00:11:57.696864000,23,00:00:00.092416000
2018-05-07T00:12:06.753632000,2018-05-07T00:12:06.882912000,40,00:00:00.129280000
2018-05-07T00:12:19.552352000,2018-05-07T00:12:19.709280000,48,00:00:00.156928000
2018-05-07T00:12:35.088224000,2018-05-07T00:12:35.226720000,43,00:00:00.138496000
2018-05-07T00:12:48.799328000,2018-05-07T00:12:48.882528000,22,00:00:00.083200000
2018-05-07T00:12:57.036128000,2018-05-07T00:12:57.193056000,49,00:00:00.156928000
2018-05-07T00:13:12.572000000,2018-05-07T00:13:12.682848000,33,00:00:00.110848000
2018-05-07T00:13:23.545952000,2018-05-07T00:13:23.684448000,42,00:00:00.138496000
2018-05-07T00:13:37.257056000,2018-05-07T00:13:37.395552000,43,00:00:00.138496000
2018-05-07T00:13:50.968160000,2018-05-07T00:13:51.088224000,36,00:00:00.120063999
2018-05-07T00:14:02.854496000,2018-05-07T00:14:03.011424000,48,00:00:00.156928000
2018-05-07T00:14:18.390368000,2018-05-07T00:14:18.528864000,41,00:00:00.138496000
2018-05-07T00:14:32.101472000,2018-05-07T00:14:32.230752000,39,00:00:00.129280000
2018-05-07T00:14:44.900192000,2018-05-07T00:14:45.020256000,36,00:00:00.120063999
2018-05-07T00:14:56.786528000,2018-05-07T00:14:56.878944000,23,00:00:00.092416000
2018-05-07T00:15:05.935712000,2018-05-07T00:15:06.037344000,29,00:00:00.101631999
2018-05-07T00:15:15.997280000,2018-05-07T00:15:16.089696000,24,00:00:00.092416000
2018-05-07T00:15:25.146464000,2018-05-07T00:15:25.294176000,46,00:00:00.147712000
2018-05-07T00:15:39.769952000,2018-05-07T00:15:39.871584000,27,00:00:00.101631999
2018-05-07T00:15:49.831520000,2018-05-07T00:15:49.942368000,30,00:00:00.110848000
2018-05-07T00:16:00.805472000,2018-05-07T00:16:00.934752000,38,00:00:00.129280000
2018-05-07T00:16:13.604192000,2018-05-07T00:16:13.751904000,46,00:00:00.147712000
2018-05-07T00:16:28.227680000,2018-05-07T00:16:28.320096000,23,00:00:00.092416000
2018-05-07T00:16:37.376864000,2018-05-07T00:16:37.496928000,36,00:00:00.120063999
2018-05-07T00:16:49.263200000,2018-05-07T00:16:49.364832000,29,00:00:00.101631999
2018-05-07T00:16:59.324768000,2018-05-07T00:16:59.454048000,40,00:00:00.129280000
2018-05-07T00:17:12.123488000,2018-05-07T00:17:12.215904000,23,00:00:00.092416000
2018-05-07T00:17:21.272672000,2018-05-07T00:17:21.346656000,18,00:00:00.073984000
2018-05-07T00:17:28.597088000,2018-05-07T00:17:28.671072000,19,00:00:00.073984000
2018-05-07T00:17:35.921504000,2018-05-07T00:17:36.050784000,40,00:00:00.129280000
2018-05-07T00:17:48.720224000,2018-05-07T00:17:48.858720000,43,00:00:00.138496000
2018-05-07T00:18:02.431328000,2018-05-07T00:18:02.551392000,36,00:00:00.120063999
2018-05-07T00:18:14.317664000,2018-05-07T00:18:14.428512000,30,00:00:00.110848000
2018-05-07T00:18:25.291616000,2018-05-07T00:18:25.402464000,30,00:00:00.110848000
2018-05-07T00:18:36.265568000,2018-05-07T00:18:36.339552000,16,00:00:00.073984000
2018-05-07T00:18:43.589984000,2018-05-07T00:18:43.700832000,31,00:00:00.110848000
2018-05-07T00:18:54.563936000,2018-05-07T00:18:54.711648000,45,00:00:00.147712000
2018-05-07T00:19:09.187424000,2018-05-07T00:19:09.289056000,28,00:00:00.101631999
2018-05-07T00:19:19.248992000,2018-05-07T00:19:19.359840000,30,00:00:00.110848000
2018-05-07T00:19:30.222944000,2018-05-07T00:19:30.370656000,46,00:00:00.147712000
2018-05-07T00:19:44.846432000,2018-05-07T00:19:44.948064000,28,00:00:00.101631999
2018-05-07T00:19:54.908000000,2018-05-07T00:19:55.055712000,45,00:00:00.147712000
2018-05-07T00:20:09.531488000,2018-05-07T00:20:09.679200000,44,00:00:00.147712000
2018-05-07T00:20:24.154976000,2018-05-07T00:20:24.219744000,15,00:00:00.064768000
2018-05-07T00:20:30.567008000,2018-05-07T00:20:30.640992000,18,00:00:00.073984000
2018-05-07T00:20:37.891424000,2018-05-07T00:20:38.002272000,30,00:00:00.110848000
2018-05-07T00:20:48.865376000,2018-05-07T00:20:48.985440000,35,00:00:00.120063999
2018-05-07T00:21:00.751712000,2018-05-07T00:21:00.853344000,27,00:00:00.101631999
2018-05-07T00:21:10.813280000,2018-05-07T00:21:10.933344000,35,00:00:00.120063999
2018-05-07T00:21:22.699616000,2018-05-07T00:21:22.819680000,34,00:00:00.120063999
2018-05-07T00:21:34.585952000,2018-05-07T00:21:34.678368000,26,00:00:00.092416000
2018-05-07T00:21:43.735136000,2018-05-07T00:21:43.855200000,36,00:00:00.120063999
2018-05-07T00:21:55.621472000,2018-05-07T00:21:55.741536000,34,00:00:00.120063999
2018-05-07T00:22:07.507808000,2018-05-07T00:22:07.637088000,38,00:00:00.129280000
2018-05-07T00:22:20.306528000,2018-05-07T00:22:20.398944000,25,00:00:00.092416000
2018-05-07T00:22:29.455712000,2018-05-07T00:22:29.603424000,45,00:00:00.147712000
2018-05-07T00:22:44.079200000,2018-05-07T00:22:44.171616000,23,00:00:00.092416000
2018-05-07T00:22:53.228384000,2018-05-07T00:22:53.385312000,49,00:00:00.156928000
2018-05-07T00:23:08.764256000,2018-05-07T00:23:08.893536000,40,00:00:00.129280000
2018-05-07T00:23:21.562976000,2018-05-07T00:23:21.692256000,39,00:00:00.129280000
2018-05-07T00:23:34.361696000,2018-05-07T00:23:34.463328000,29,00:00:00.101631999
2018-05-07T00:23:44.423264000,2018-05-07T00:23:44.561760000,43,00:00:00.138496000
2018-05-07T00:23:58.134368000,2018-05-07T00:23:58.272864000,43,00:00:00.138496000
