Arrival,End,PacketLength,TimeOnAir
2018-05-06T23:34:28.039664000,2018-05-06T23:34:28.104432000,15,00:00:00.064768000
2018-05-06T23:34:34.451696000,2018-05-06T23:34:34.534896000,22,00:00:00.083200000
2018-05-06T23:34:42.688496000,2018-05-06T23:34:42.845424000,48,00:00:00.156928000
2018-05-06T23:34:58.224368000,2018-05-06T23:34:58.381296000,49,00:00:00.156928000
2018-05-06T23:35:13.760240000,2018-05-06T23:35:13.917168000,50,00:00:00.156928000
2018-05-06T23:35:29.296112000,2018-05-06T23:35:29.425392000,38,00:00:00.129280000
2018-05-06T23:35:42.094832000,2018-05-06T23:35:42.251760000,49,00:00:00.156928000
2018-05-06T23:35:57.630704000,2018-05-06T23:35:57.713904000,20,00:00:00.083200000
2018-05-06T23:36:05.867504000,2018-05-06T23:36:05.996784000,40,00:00:00.129280000
2018-05-06T23:36:18.666224000,2018-05-06T23:36:18.786288000,36,00:00:00.120063999
2018-05-06T23:36:30.552560000,2018-05-06T23:36:30.672624000,34,00:00:00.120063999
2018-05-06T23:36:42.438896000,2018-05-06T23:36:42.558960000,34,00:00:00.120063999
2018-05-06T23:36:54.325232000,2018-05-06T23:36:54.408432000,21,00:00:00.083200000
2018-05-06T23:37:02.562032000,2018-05-06T23:37:02.663664000,28,00:00:00.101631999
2018-05-06T23:37:12.623600000,2018-05-06T23:37:12.780528000,48,00:00:00.156928000
2018-05-06T23:37:28.159472000,2018-05-06T23:37:28.233456000,18,00:00:00.073984000
2018-05-06T23:37:35.483888000,2018-05-06T23:37:35.567088000,21,00:00:00.083200000
2018-05-06T23:37:43.720688000,2018-05-06T23:37:43.868400000,44,00:00:00.147712000
2018-05-06T23:37:58.344176000,2018-05-06T23:37:58.464240000,35,00:00:00.120063999
2018-05-06T23:38:10.230512000,2018-05-06T23:38:10.359792000,37,00:00:00.129280000
2018-05-06T23:38:23.029232000,2018-05-06T23:38:23.140080000,31,00:00:00.110848000
2018-05-06T23:38:34.003184000,2018-05-06T23:38:34.114032000,32,00:00:00.110848000
2018-05-06T23:38:44.977136000,2018-05-06T23:38:45.134064000,48,00:00:00.156928000
2018-05-06T23:39:00.513008000,2018-05-06T23:39:00.614640000,28,00:00:00.101631999
2018-05-06T23:39:10.574576000,2018-05-06T23:39:10.639344000,14,00:00:00.064768000
2018-05-06T23:39:16.986608000,2018-05-06T23:39:17.060592000,16,00:00:00.073984000
2018-05-06T23:39:24.311024000,2018-05-06T23:39:24.467952000,48,00:00:00.156928000
2018-05-06T23:39:39.846896000,2018-05-06T23:39:39.957744000,33,00:00:00.110848000
2018-05-06T23:39:50.820848000,2018-05-06T23:39:50.931696000,33,00:00:00.110848000
2018-05-06T23:40:01.794800000,2018-05-06T23:40:01.960944000,51,00:00:00.166144000
2018-05-06T23:40:18.243056000,2018-05-06T23:40:18.409200000,51,00:00:00.166144000
2018-05-06T23:40:34.691312000,2018-05-06T23:40:34.820592000,39,00:00:00.129280000
2018-05-06T23:40:47.490032000,2018-05-06T23:40:47.610096000,36,00:00:00.120063999
2018-05-06T23:40:59.376368000,2018-05-06T23:40:59.487216000,31,00:00:00.110848000
2018-05-06T23:41:10.350320000,2018-05-06T23:41:10.461168000,33,00:00:00.110848000
2018-05-06T23:41:21.324272000,2018-05-06T23:41:21.416688000,25,00:00:00.092416000
2018-05-06T23:41:30.473456000,2018-05-06T23:41:30.621168000,45,00:00:00.147712000
2018-05-06T23:41:45.096944000,2018-05-06T23:41:45.226224000,38,00:00:00.129280000
2018-05-06T23:41:57.895664000,2018-05-06T23:41:57.969648000,19,00:00:00.073984000
2018-05-06T23:42:05.220080000,2018-05-06T23:42:05.294064000,18,00:00:00.073984000
2018-05-06T23:42:12.544496000,2018-05-06T23:42:12.627696000,21,00:00:00.083200000
2018-05-06T23:42:20.781296000,2018-05-06T23:42:20.929008000,45,00:00:00.147712000
2018-05-06T23:42:35.404784000,2018-05-06T23:42:35.543280000,42,00:00:00.138496000
2018-05-06T23:42:49.115888000,2018-05-06T23:42:49.282032000,51,00:00:00.166144000
2018-05-06T23:43:05.564144000,2018-05-06T23:43:05.665776000,28,00:00:00.101631999
2018-05-06T23:43:15.625712000,2018-05-06T23:43:15.736560000,33,00:00:00.110848000
2018-05-06T23:43:26.599664000,2018-05-06T23:43:26.692080000,25,00:00:00.092416000
2018-05-06T23:43:35.748848000,2018-05-06T23:43:35.850480000,29,00:00:00.101631999
2018-05-06T23:43:45.810416000,2018-05-06T23:43:45.921264000,31,00:00:00.110848000
2018-05-06T23:43:56.784368000,2018-05-06T23:43:56.895216000,33,00:00:00.110848000
2018-05-06T23:44:07.758320000,2018-05-06T23:44:07.850736000,23,00:00:00.092416000
2018-05-06T23:44:16.907504000,2018-05-06T23:44:16.981488000,16,00:00:00.073984000
2018-05-06T23:44:24.231920000,2018-05-06T23:44:24.296688000,15,00:00:00.064768000
2018-05-06T23:44:30.643952000,2018-05-06T23:44:30.791664000,45,00:00:00.147712000
2018-05-06T23:44:45.267440000,2018-05-06T23:44:45.396720000,39,00:00:00.129280000
2018-05-06T23:44:58.066160000,2018-05-06T23:44:58.195440000,38,00:00:00.129280000
2018-05-06T23:45:10.864880000,2018-05-06T23:45:11.012592000,46,00:00:00.147712000
2018-05-06T23:45:25.488368000,2018-05-06T23:45:25.571568000,22,00:00:00.083200000
2018-05-06T23:45:33.725168000,2018-05-06T23:45:33.808368000,22,00:00:00.083200000
2018-05-06T23:45:41.961968000,2018-05-06T23:45:42.072816000,30,00:00:00.110848000
2018-05-06T23:45:52.935920000,2018-05-06T23:45:53.028336000,26,00:00:00.092416000
2018-05-06T23:46:02.085104000,2018-05-06T23:46:02.168304000,22,00:00:00.083200000
2018-05-06T23:46:10.321904000,2018-05-06T23:46:10.395888000,19,00:00:00.073984000
2018-05-06T23:46:17.646320000,2018-05-06T23:46:17.794032000,44,00:00:00.147712000
2018-05-06T23:46:32.269808000,2018-05-06T23:46:32.343792000,19,00:00:00.073984000
2018-05-06T23:46:39.594224000,2018-05-06T23:46:39.686640000,25,00:00:00.092416000
2018-05-06T23:46:48.743408000,2018-05-06T23:46:48.808176000,15,00:00:00.064768000
2018-05-06T23:46:55.155440000,2018-05-06T23:46:55.284720000,39,00:00:00.129280000
2018-05-06T23:47:07.954160000,2018-05-06T23:47:08.046576000,25,00:00:00.092416000
2018-05-06T23:47:17.103344000,2018-05-06T23:47:17.214192000,33,00:00:00.110848000
2018-05-06T23:47:28.077296000,2018-05-06T23:47:28.206576000,37,00:00:00.129280000
2018-05-06T23:47:40.876016000,2018-05-06T23:47:40.940784000,14,00:00:00.064768000
2018-05-06T23:47:47.288048000,2018-05-06T23:47:47.362032000,16,00:00:00.073984000
2018-05-06T23:47:54.612464000,2018-05-06T23:47:54.741744000,39,00:00:00.129280000
2018-05-06T23:48:07.411184000,2018-05-06T23:48:07.485168000,18,00:00:00.073984000
2018-05-06T23:48:14.735600000,2018-05-06T23:48:14.883312000,46,00:00:00.147712000
2018-05-06T23:48:29.359088000,2018-05-06T23:48:29.442288000,22,00:00:00.083200000
2018-05-06T23:48:37.595888000,2018-05-06T23:48:37.697520000,28,00:00:00.101631999
2018-05-06T23:48:47.657456000,2018-05-06T23:48:47.740656000,22,00:00:00.083200000
2018-05-06T23:48:55.894256000,2018-05-06T23:48:55.995888000,27,00:00:00.101631999
2018-05-06T23:49:05.955824000,2018-05-06T23:49:06.057456000,29,00:00:00.101631999
2018-05-06T23:49:16.017392000,2018-05-06T23:49:16.082160000,15,00:00:00.064768000
2018-05-06T23:49:22.429424000,2018-05-06T23:49:22.549488000,34,00:00:00.120063999
2018-05-06T23:49:34.315760000,2018-05-06T23:49:34.408176000,26,00:00:00.092416000
2018-05-06T23:49:43.464944000,2018-05-06T23:49:43.566576000,27,00:00:00.101631999
2018-05-06T23:49:53.526512000,2018-05-06T23:49:53.692656000,51,00:00:00.166144000
2018-05-06T23:50:09.974768000,2018-05-06T23:50:10.122480000,45,00:00:00.147712000
2018-05-06T23:50:24.598256000,2018-05-06T23:50:24.709104000,30,00:00:00.110848000
2018-05-06T23:50:35.572208000,2018-05-06T23:50:35.738352000,51,00:00:00.166144000
2018-05-06T23:50:52.020464000,2018-05-06T23:50:52.149744000,38,00:00:00.129280000
2018-05-06T23:51:04.819184000,2018-05-06T23:51:04.985328000,51,00:00:00.166144000
2018-05-06T23:51:21.267440000,2018-05-06T23:51:21.369072000,27,00:00:00.101631999
2018-05-06T23:51:31.329008000,2018-05-06T23:51:31.421424000,24,00:00:00.092416000
2018-05-06T23:51:40.478192000,2018-05-06T23:51:40.616688000,43,00:00:00.138496000
2018-05-06T23:51:54.189296000,2018-05-06T23:51:54.300144000,31,00:00:00.110848000
2018-05-06T23:52:05.163248000,2018-05-06T23:52:05.255664000,26,00:00:00.092416000
2018-05-06T23:52:14.312432000,2018-05-06T23:52:14.460144000,47,00:00:00.147712000
2018-05-06T23:52:28.935920000,2018-05-06T23:52:29.074416000,41,00:00:00.138496000
2018-05-06T23:52:42.647024000,2018-05-06T23:52:42.776304000,39,00:00:00.129280000
2018-05-06T23:52:55.445744000,2018-05-06T23:52:55.584240000,41,00:00:00.138496000
2018-05-06T23:53:09.156848000,2018-05-06T23:53:09.304560000,45,00:00:00.147712000
2018-05-06T23:53:23.780336000,2018-05-06T23:53:23.845104000,15,00:00:00.064768000
2018-05-06T23:53:30.192368000,2018-05-06T23:53:30.349296000,50,00:00:00.156928000
2018-05-06T23:53:45.728240000,2018-05-06T23:53:45.820656000,26,00:00:00.092416000
2018-05-06T23:53:54.877424000,2018-05-06T23:53:54.969840000,24,00:00:00.092416000
2018-05-06T23:54:04.026608000,2018-05-06T23:54:04.146672000,35,00:00:00.120063999
2018-05-06T23:54:15.912944000,2018-05-06T23:54:16.005360000,26,00:00:00.092416000
2018-05-06T23:54:25.062128000,2018-05-06T23:54:25.163760000,28,00:00:00.101631999
2018-05-06T23:54:35.123696000,2018-05-06T23:54:35.206896000,22,00:00:00.083200000
2018-05-06T23:54:43.360496000,2018-05-06T23:54:43.452912000,26,00:00:00.092416000
2018-05-06T23:54:52.509680000,2018-05-06T23:54:52.592880000,21,00:00:00.083200000
2018-05-06T23:55:00.746480000,2018-05-06T23:55:00.875760000,39,00:00:00.129280000
2018-05-06T23:55:13.545200000,2018-05-06T23:55:13.656048000,30,00:00:00.110848000
2018-05-06T23:55:24.519152000,2018-05-06T23:55:24.657648000,43,00:00:00.138496000
2018-05-06T23:55:38.230256000,2018-05-06T23:55:38.322672000,26,00:00:00.092416000
2018-05-06T23:55:47.379440000,2018-05-06T23:55:47.490288000,30,00:00:00.110848000
2018-05-06T23:55:58.353392000,2018-05-06T23:55:58.473456000,36,00:00:00.120063999
2018-05-06T23:56:10.239728000,2018-05-06T23:56:10.396656000,50,00:00:00.156928000
2018-05-06T23:56:25.775600000,2018-05-06T23:56:25.849584000,18,00:00:00.073984000
2018-05-06T23:56:33.100016000,2018-05-06T23:56:33.201648000,29,00:00:00.101631999
2018-05-06T23:56:43.161584000,2018-05-06T23:56:43.309296000,44,00:00:00.147712000
2018-05-06T23:56:57.785072000,2018-05-06T23:56:57.932784000,44,00:00:00.147712000
2018-05-06T23:57:12.408560000,2018-05-06T23:57:12.519408000,33,00:00:00.110848000
2018-05-06T23:57:23.382512000,2018-05-06T23:57:23.502576000,36,00:00:00.120063999
2018-05-06T23:57:35.268848000,2018-05-06T23:57:35.370480000,28,00:00:00.101631999
2018-05-06T23:57:45.330416000,2018-05-06T23:57:45.450480000,34,00:00:00.120063999
2018-05-06T23:57:57.216752000,2018-05-06T23:57:57.299952000,22,00:00:00.083200000
2018-05-06T23:58:05.453552000,2018-05-06T23:58:05.610480000,49,00:00:00.156928000
2018-05-06T23:58:20.989424000,2018-05-06T23:58:21.072624000,21,00:00:00.083200000
2018-05-06T23:58:29.226224000,2018-05-06T23:58:29.309424000,21,00:00:00.083200000
2018-05-06T23:58:37.463024000,2018-05-06T23:58:37.583088000,34,00:00:00.120063999
2018-05-06T23:58:49.349360000,2018-05-06T23:58:49.432560000,22,00:00:00.083200000
2018-05-06T23:58:57.586160000,2018-05-06T23:58:57.678576000,26,00:00:00.092416000
2018-05-06T23:59:06.735344000,2018-05-06T23:59:06.883056000,45,00:00:00.147712000
2018-05-06T23:59:21.358832000,2018-05-06T23:59:21.506544000,46,00:00:00.147712000
2018-05-06T23:59:35.982320000,2018-05-06T23:59:36.047088000,15,00:00:00.064768000
2018-05-06T23:59:42.394352000,2018-05-06T23:59:42.532848000,43,00:00:00.138496000
2018-05-06T23:59:56.105456000,2018-05-06T23:59:56.197872000,26,00:00:00.092416000
2018-05-07T00:00:05.254640000,2018-05-07T00:00:05.383920000,37,00:00:00.129280000
2018-05-07T00:00:18.053360000,2018-05-07T00:00:18.191856000,41,00:00:00.138496000
2018-05-07T00:00:31.764464000,2018-05-07T00:00:31.893744000,39,00:00:00.129280000
2018-05-07T00:00:44.563184000,2018-05-07T00:00:44.655600000,26,00:00:00.092416000
2018-05-07T00:00:53.712368000,2018-05-07T00:00:53.786352000,16,00:00:00.073984000
2018-05-07T00:01:01.036784000,2018-05-07T00:01:01.193712000,48,00:00:00.156928000
2018-05-07T00:01:16.572656000,2018-05-07T00:01:16.711152000,43,00:00:00.138496000
2018-05-07T00:01:30.283760000,2018-05-07T00:01:30.357744000,19,00:00:00.073984000
2018-05-07T00:01:37.608176000,2018-05-07T00:01:37.719024000,33,00:00:00.110848000
2018-05-07T00:01:48.582128000,2018-05-07T00:01:48.683760000,27,00:00:00.101631999
2018-05-07T00:01:58.643696000,2018-05-07T00:01:58.754544000,31,00:00:00.110848000
2018-05-07T00:02:09.617648000,2018-05-07T00:02:09.691632000,19,00:00:00.073984000
2018-05-07T00:02:16.942064000,2018-05-07T00:02:17.062128000,34,00:00:00.120063999
2018-05-07T00:02:28.828400000,2018-05-07T00:02:28.920816000,26,00:00:00.092416000
2018-05-07T00:02:37.977584000,2018-05-07T00:02:38.125296000,47,00:00:00.147712000
2018-05-07T00:02:52.601072000,2018-05-07T00:02:52.684272000,20,00:00:00.083200000
2018-05-07T00:03:00.837872000,2018-05-07T00:03:00.939504000,29,00:00:00.101631999
2018-05-07T00:03:10.899440000,2018-05-07T00:03:11.001072000,27,00:00:00.101631999
2018-05-07T00:03:20.961008000,2018-05-07T00:03:21.099504000,41,00:00:00.138496000
2018-05-07T00:03:34.672112000,2018-05-07T00:03:34.764528000,24,00:00:00.092416000
2018-05-07T00:03:43.821296000,2018-05-07T00:03:43.932144000,33,00:00:00.110848000
2018-05-07T00:03:54.795248000,2018-05-07T00:03:54.915312000,35,00:00:00.120063999
2018-05-07T00:04:06.681584000,2018-05-07T00:04:06.829296000,44,00:00:00.147712000
2018-05-07T00:04:21.305072000,2018-05-07T00:04:21.388272000,21,00:00:00.083200000
2018-05-07T00:04:29.541872000,2018-05-07T00:04:29.671152000,37,00:00:00.129280000
2018-05-07T00:04:42.340592000,2018-05-07T00:04:42.469872000,38,00:00:00.129280000
2018-05-07T00:04:55.139312000,2018-05-07T00:04:55.259376000,34,00:00:00.120063999
2018-05-07T00:05:07.025648000,2018-05-07T00:05:07.154928000,39,00:00:00.129280000
2018-05-07T00:05:19.824368000,2018-05-07T00:05:19.916784000,25,00:00:00.092416000
2018-05-07T00:05:28.973552000,2018-05-07T00:05:29.065968000,23,00:00:00.092416000
2018-05-07T00:05:38.122736000,2018-05-07T00:05:38.233584000,30,00:00:00.110848000
2018-05-07T00:05:49.096688000,2018-05-07T00:05:49.253616000,50,00:00:00.156928000
2018-05-07T00:06:04.632560000,2018-05-07T00:06:04.780272000,45,00:00:00.147712000
2018-05-07T00:06:19.256048000,2018-05-07T00:06:19.330032000,17,00:00:00.073984000
2018-05-07T00:06:26.580464000,2018-05-07T00:06:26.682096000,28,00:00:00.101631999
2018-05-07T00:06:36.642032000,2018-05-07T00:06:36.734448000,23,00:00:00.092416000
2018-05-07T00:06:45.791216000,2018-05-07T00:06:45.911280000,34,00:00:00.120063999
2018-05-07T00:06:57.677552000,2018-05-07T00:06:57.742320000,15,00:00:00.064768000
2018-05-07T00:07:04.089584000,2018-05-07T00:07:04.191216000,28,00:00:00.101631999
2018-05-07T00:07:14.151152000,2018-05-07T00:07:14.215920000,15,00:00:00.064768000
2018-05-07T00:07:20.563184000,2018-05-07T00:07:20.637168000,17,00:00:00.073984000
2018-05-07T00:07:27.887600000,2018-05-07T00:07:27.952368000,14,00:00:00.064768000
2018-05-07T00:07:34.299632000,2018-05-07T00:07:34.410480000,32,00:00:00.110848000
2018-05-07T00:07:45.273584000,2018-05-07T00:07:45.412080000,42,00:00:00.138496000
2018-05-07T00:07:58.984688000,2018-05-07T00:07:59.104752000,36,00:00:00.120063999
2018-05-07T00:08:10.871024000,2018-05-07T00:08:11.037168000,51,00:00:00.166144000
2018-05-07T00:08:27.319280000,2018-05-07T00:08:27.439344000,35,00:00:00.120063999
2018-05-07T00:08:39.205616000,2018-05-07T00:08:39.298032000,25,00:00:00.092416000
2018-05-07T00:08:48.354800000,2018-05-07T00:08:48.520944000,51,00:00:00.166144000
2018-05-07T00:09:04.803056000,2018-05-07T00:09:04.941552000,42,00:00:00.138496000
2018-05-07T00:09:18.514160000,2018-05-07T00:09:18.643440000,38,00:00:00.129280000
2018-05-07T00:09:31.312880000,2018-05-07T00:09:31.451376000,42,00:00:00.138496000
2018-05-07T00:09:45.023984000,2018-05-07T00:09:45.097968000,19,00:00:00.073984000
2018-05-07T00:09:52.348400000,2018-05-07T00:09:52.440816000,24,00:00:00.092416000
2018-05-07T00:10:01.497584000,2018-05-07T00:10:01.580784000,22,00:00:00.083200000
2018-05-07T00:10:09.734384000,2018-05-07T00:10:09.891312000,49,00:00:00.156928000
2018-05-07T00:10:25.270256000,2018-05-07T00:10:25.362672000,23,00:00:00.092416000
2018-05-07T00:10:34.419440000,2018-05-07T00:10:34.502640000,20,00:00:00.083200000
2018-05-07T00:10:42.656240000,2018-05-07T00:10:42.767088000,33,00:00:00.110848000
2018-05-07T00:10:53.630192000,2018-05-07T00:10:53.787120000,48,00:00:00.156928000
2018-05-07T00:11:09.166064000,2018-05-07T00:11:09.240048000,17,00:00:00.073984000
2018-05-07T00:11:16.490480000,2018-05-07T00:11:16.564464000,16,00:00:00.073984000
2018-05-07T00:11:23.814896000,2018-05-07T00:11:23.925744000,32,00:00:00.110848000
2018-05-07T00:11:34.788848000,2018-05-07T00:11:34.927344000,42,00:00:00.138496000
2018-05-07T00:11:48.499952000,2018-05-07T00:11:48.620016000,36,00:00:00.120063999
2018-05-07T00:12:00.386288000,2018-05-07T00:12:00.478704000,24,00:00:00.092416000
2018-05-07T00:12:09.535472000,2018-05-07T00:12:09.637104000,27,00:00:00.101631999
2018-05-07T00:12:19.597040000,2018-05-07T00:12:19.698672000,27,00:00:00.101631999
2018-05-07T00:12:29.658608000,2018-05-07T00:12:29.769456000,33,00:00:00.110848000
2018-05-07T00:12:40.632560000,2018-05-07T00:12:40.706544000,18,00:00:00.073984000
2018-05-07T00:12:47.956976000,2018-05-07T00:12:48.049392000,26,00:00:00.092416000
2018-05-07T00:12:57.106160000,2018-05-07T00:12:57.198576000,26,00:00:00.092416000
2018-05-07T00:13:06.255344000,2018-05-07T00:13:06.412272000,48,00:00:00.156928000
2018-05-07T00:13:21.791216000,2018-05-07T00:13:21.883632000,24,00:00:00.092416000
2018-05-07T00:13:30.940400000,2018-05-07T00:13:31.005168000,15,00:00:00.064768000
2018-05-07T00:13:37.352432000,2018-05-07T00:13:37.426416000,19,00:00:00.073984000
2018-05-07T00:13:44.676848000,2018-05-07T00:13:44.806128000,38,00:00:00.129280000
2018-05-07T00:13:57.475568000,2018-05-07T00:13:57.567984000,25,00:00:00.092416000
2018-05-07T00:14:06.624752000,2018-05-07T00:14:06.726384000,28,00:00:00.101631999
2018-05-07T00:14:16.686320000,2018-05-07T00:14:16.769520000,22,00:00:00.083200000
2018-05-07T00:14:24.923120000,2018-05-07T00:14:25.015536000,24,00:00:00.092416000
2018-05-07T00:14:34.072304000,2018-05-07T00:14:34.201584000,38,00:00:00.129280000
2018-05-07T00:14:46.871024000,2018-05-07T00:14:46.945008000,18,00:00:00.073984000
2018-05-07T00:14:54.195440000,2018-05-07T00:14:54.278640000,21,00:00:00.083200000
2018-05-07T00:15:02.432240000,2018-05-07T00:15:02.506224000,19,00:00:00.073984000
2018-05-07T00:15:09.756656000,2018-05-07T00:15:09.849072000,24,00:00:00.092416000
2018-05-07T00:15:18.905840000,2018-05-07T00:15:19.062768000,48,00:00:00.156928000
2018-05-07T00:15:34.441712000,2018-05-07T00:15:34.506480000,15,00:00:00.064768000
2018-05-07T00:15:40.853744000,2018-05-07T00:15:41.001456000,46,00:00:00.147712000
2018-05-07T00:15:55.477232000,2018-05-07T00:15:55.551216000,18,00:00:00.073984000
2018-05-07T00:16:02.801648000,2018-05-07T00:16:02.884848000,20,00:00:00.083200000
2018-05-07T00:16:11.038448000,2018-05-07T00:16:11.167728000,39,00:00:00.129280000
2018-05-07T00:16:23.837168000,2018-05-07T00:16:23.948016000,33,00:00:00.110848000
2018-05-07T00:16:34.811120000,2018-05-07T00:16:34.968048000,48,00:00:00.156928000
2018-05-07T00:16:50.346992000,2018-05-07T00:16:50.439408000,24,00:00:00.092416000
2018-05-07T00:16:59.496176000,2018-05-07T00:16:59.570160000,17,00:00:00.073984000
2018-05-07T00:17:06.820592000,2018-05-07T00:17:06.931440000,32,00:00:00.110848000
2018-05-07T00:17:17.794544000,2018-05-07T00:17:17.914608000,36,00:00:00.120063999
2018-05-07T00:17:29.680880000,2018-05-07T00:17:29.837808000,49,00:00:00.156928000
2018-05-07T00:17:45.216752000,2018-05-07T00:17:45.346032000,39,00:00:00.129280000
2018-05-07T00:17:58.015472000,2018-05-07T00:17:58.135536000,34,00:00:00.120063999
2018-05-07T00:18:09.901808000,2018-05-07T00:18:09.966576000,14,00:00:00.064768000
2018-05-07T00:18:16.313840000,2018-05-07T00:18:16.397040000,22,00:00:00.083200000
2018-05-07T00:18:24.550640000,2018-05-07T00:18:24.661488000,31,00:00:00.110848000
2018-05-07T00:18:35.524592000,2018-05-07T00:18:35.589360000,15,00:00:00.064768000
2018-05-07T00:18:41.936624000,2018-05-07T00:18:42.093552000,50,00:00:00.156928000
2018-05-07T00:18:57.472496000,2018-05-07T00:18:57.574128000,28,00:00:00.101631999
2018-05-07T00:19:07.534064000,2018-05-07T00:19:07.681776000,45,00:00:00.147712000
2018-05-07T00:19:22.157552000,2018-05-07T00:19:22.277616000,34,00:00:00.120063999
2018-05-07T00:19:34.043888000,2018-05-07T00:19:34.154736000,30,00:00:00.110848000
2018-05-07T00:19:45.017840000,2018-05-07T00:19:45.101040000,21,00:00:00.083200000
2018-05-07T00:19:53.254640000,2018-05-07T00:19:53.411568000,48,00:00:00.156928000
2018-05-07T00:20:08.790512000,2018-05-07T00:20:08.919792000,38,00:00:00.129280000
2018-05-07T00:20:21.589232000,2018-05-07T00:20:21.700080000,32,00:00:00.110848000
2018-05-07T00:20:32.563184000,2018-05-07T00:20:32.627952000,15,00:00:00.064768000
2018-05-07T00:20:38.975216000,2018-05-07T00:20:39.095280000,35,00:00:00.120063999
2018-05-07T00:20:50.861552000,2018-05-07T00:20:50.935536000,17,00:00:00.073984000
2018-05-07T00:20:58.185968000,2018-05-07T00:20:58.259952000,19,00:00:00.073984000
2018-05-07T00:21:05.510384000,2018-05-07T00:21:05.621232000,31,00:00:00.110848000
2018-05-07T00:21:16.484336000,2018-05-07T00:21:16.613616000,38,00:00:00.129280000
2018-05-07T00:21:29.283056000,2018-05-07T00:21:29.357040000,18,00:00:00.073984000
2018-05-07T00:21:36.607472000,2018-05-07T00:21:36.709104000,27,00:00:00.101631999
2018-05-07T00:21:46.669040000,2018-05-07T00:21:46.743024000,17,00:00:00.073984000
2018-05-07T00:21:53.993456000,2018-05-07T00:21:54.104304000,30,00:00:00.110848000
2018-05-07T00:22:04.967408000,2018-05-07T00:22:05.041392000,18,00:00:00.073984000
2018-05-07T00:22:12.291824000,2018-05-07T00:22:12.421104000,39,00:00:00.129280000
