Arrival,End,PacketLength,TimeOnAir
2018-05-06T23:35:20.162928000,2018-05-06T23:35:20.273776000,33,00:00:00.110848000
2018-05-06T23:35:31.136880000,2018-05-06T23:35:31.220080000,21,00:00:00.083200000
2018-05-06T23:35:39.373680000,2018-05-06T23:35:39.438448000,15,00:00:00.064768000
2018-05-06T23:35:45.785712000,2018-05-06T23:35:45.850480000,15,00:00:00.064768000
2018-05-06T23:35:52.197744000,2018-05-06T23:35:52.280944000,21,00:00:00.083200000
2018-05-06T23:36:00.434544000,2018-05-06T23:36:00.563824000,40,00:00:00.129280000
2018-05-06T23:36:13.233264000,2018-05-06T23:36:13.371760000,41,00:00:00.138496000
2018-05-06T23:36:26.944368000,2018-05-06T23:36:27.055216000,30,00:00:00.110848000
2018-05-06T23:36:37.918320000,2018-05-06T23:36:38.066032000,46,00:00:00.147712000
2018-05-06T23:36:52.541808000,2018-05-06T23:36:52.671088000,40,00:00:00.129280000
2018-05-06T23:37:05.340528000,2018-05-06T23:37:05.460592000,34,00:00:00.120063999
2018-05-06T23:37:17.226864000,2018-05-06T23:37:17.356144000,38,00:00:00.129280000
2018-05-06T23:37:30.025584000,2018-05-06T23:37:30.173296000,46,00:00:00.147712000
2018-05-06T23:37:44.649072000,2018-05-06T23:37:44.723056000,19,00:00:00.073984000
2018-05-06T23:37:51.973488000,2018-05-06T23:37:52.056688000,21,00:00:00.083200000
2018-05-06T23:38:00.210288000,2018-05-06T23:38:00.330352000,35,00:00:00.120063999
2018-05-06T23:38:12.096623999,2018-05-06T23:38:12.161391999,15,00:00:00.064768000
2018-05-06T23:38:18.508656000,2018-05-06T23:38:18.601071999,25,00:00:00.092416000
2018-05-06T23:38:27.657840000,2018-05-06T23:38:27.722608000,15,00:00:00.064768000
2018-05-06T23:38:34.069872000,2018-05-06T23:38:34.226800000,48,00:00:00.156928000
2018-05-06T23:38:49.605744000,2018-05-06T23:38:49.698160000,26,00:00:00.092416000
2018-05-06T23:38:58.754928000,2018-05-06T23:38:58.911856000,48,00:00:00.156928000
2018-05-06T23:39:14.290800000,2018-05-06T23:39:14.438512000,45,00:00:00.147712000
2018-05-06T23:39:28.914288000,2018-05-06T23:39:29.043568000,40,00:00:00.129280000
2018-05-06T23:39:41.713008000,2018-05-06T23:39:41.823856000,30,00:00:00.110848000
2018-05-06T23:39:52.686960000,2018-05-06T23:39:52.825456000,41,00:00:00.138496000
2018-05-06T23:40:06.398064000,2018-05-06T23:40:06.545776000,44,00:00:00.147712000
2018-05-06T23:40:21.021552000,2018-05-06T23:40:21.150832000,37,00:00:00.129280000
2018-05-06T23:40:33.820272000,2018-05-06T23:40:33.940336000,36,00:00:00.120063999
2018-05-06T23:40:45.706608000,2018-05-06T23:40:45.799024000,23,00:00:00.092416000
2018-05-06T23:40:54.855792000,2018-05-06T23:40:54.985072000,37,00:00:00.129280000
2018-05-06T23:41:07.654512000,2018-05-06T23:41:07.765360000,31,00:00:00.110848000
2018-05-06T23:41:18.628464000,2018-05-06T23:41:18.748528000,34,00:00:00.120063999
2018-05-06T23:41:30.514800000,2018-05-06T23:41:30.653296000,41,00:00:00.138496000
2018-05-06T23:41:44.225904000,2018-05-06T23:41:44.382832000,49,00:00:00.156928000
2018-05-06T23:41:59.761776000,2018-05-06T23:41:59.835760000,16,00:00:00.073984000
2018-05-06T23:42:07.086192000,2018-05-06T23:42:07.252336000,51,00:00:00.166144000
2018-05-06T23:42:23.534448000,2018-05-06T23:42:23.617648000,21,00:00:00.083200000
2018-05-06T23:42:31.771248000,2018-05-06T23:42:31.854448000,22,00:00:00.083200000
2018-05-06T23:42:40.008048000,2018-05-06T23:42:40.128112000,34,00:00:00.120063999
2018-05-06T23:42:51.894384000,2018-05-06T23:42:51.977584000,22,00:00:00.083200000
2018-05-06T23:43:00.131184000,2018-05-06T23:43:00.214384000,20,00:00:00.083200000
2018-05-06T23:43:08.367984000,2018-05-06T23:43:08.441968000,16,00:00:00.073984000
2018-05-06T23:43:15.692400000,2018-05-06T23:43:15.775600000,21,00:00:00.083200000
2018-05-06T23:43:23.929200000,2018-05-06T23:43:24.012400000,20,00:00:00.083200000
2018-05-06T23:43:32.166000000,2018-05-06T23:43:32.249200000,21,00:00:00.083200000
2018-05-06T23:43:40.402800000,2018-05-06T23:43:40.513648000,31,00:00:00.110848000
2018-05-06T23:43:51.376752000,2018-05-06T23:43:51.459952000,21,00:00:00.083200000
2018-05-06T23:43:59.613552000,2018-05-06T23:43:59.733616000,36,00:00:00.120063999
2018-05-06T23:44:11.499888000,2018-05-06T23:44:11.592304000,25,00:00:00.092416000
2018-05-06T23:44:20.649072000,2018-05-06T23:44:20.787568000,42,00:00:00.138496000
2018-05-06T23:44:34.360176000,2018-05-06T23:44:34.434160000,17,00:00:00.073984000
2018-05-06T23:44:41.684592000,2018-05-06T23:44:41.841520000,50,00:00:00.156928000
2018-05-06T23:44:57.220464000,2018-05-06T23:44:57.331312000,31,00:00:00.110848000
2018-05-06T23:45:08.194416000,2018-05-06T23:45:08.305264000,30,00:00:00.110848000
2018-05-06T23:45:19.168368000,2018-05-06T23:45:19.279216000,32,00:00:00.110848000
2018-05-06T23:45:30.142320000,2018-05-06T23:45:30.234736000,25,00:00:00.092416000
2018-05-06T23:45:39.291504000,2018-05-06T23:45:39.448432000,49,00:00:00.156928000
2018-05-06T23:45:54.827376000,2018-05-06T23:45:54.965872000,43,00:00:00.138496000
2018-05-06T23:46:08.538480000,2018-05-06T23:46:08.667760000,37,00:00:00.129280000
2018-05-06T23:46:21.337200000,2018-05-06T23:46:21.429616000,24,00:00:00.092416000
2018-05-06T23:46:30.486384000,2018-05-06T23:46:30.643312000,50,00:00:00.156928000
2018-05-06T23:46:46.022256000,2018-05-06T23:46:46.133104000,30,00:00:00.110848000
2018-05-06T23:46:56.996208000,2018-05-06T23:46:57.070192000,17,00:00:00.073984000
2018-05-06T23:47:04.320624000,2018-05-06T23:47:04.403824000,22,00:00:00.083200000
2018-05-06T23:47:12.557424000,2018-05-06T23:47:12.677488000,35,00:00:00.120063999
2018-05-06T23:47:24.443760000,2018-05-06T23:47:24.591472000,47,00:00:00.147712000
2018-05-06T23:47:39.067248000,2018-05-06T23:47:39.159664000,25,00:00:00.092416000
2018-05-06T23:47:48.216432000,2018-05-06T23:47:48.290416000,17,00:00:00.073984000
2018-05-06T23:47:55.540848000,2018-05-06T23:47:55.660912000,34,00:00:00.120063999
2018-05-06T23:48:07.427184000,2018-05-06T23:48:07.584112000,48,00:00:00.156928000
2018-05-06T23:48:22.963056000,2018-05-06T23:48:23.046256000,22,00:00:00.083200000
2018-05-06T23:48:31.199856000,2018-05-06T23:48:31.301488000,28,00:00:00.101631999
2018-05-06T23:48:41.261424000,2018-05-06T23:48:41.335408000,16,00:00:00.073984000
2018-05-06T23:48:48.585840000,2018-05-06T23:48:48.678256000,25,00:00:00.092416000
2018-05-06T23:48:57.735024000,2018-05-06T23:48:57.818224000,21,00:00:00.083200000
2018-05-06T23:49:05.971824000,2018-05-06T23:49:06.128752000,50,00:00:00.156928000
2018-05-06T23:49:21.507696000,2018-05-06T23:49:21.609328000,28,00:00:00.101631999
2018-05-06T23:49:31.569264000,2018-05-06T23:49:31.680112000,33,00:00:00.110848000
2018-05-06T23:49:42.543216000,2018-05-06T23:49:42.635632000,24,00:00:00.092416000
2018-05-06T23:49:51.692400000,2018-05-06T23:49:51.775600000,20,00:00:00.083200000
2018-05-06T23:49:59.929200000,2018-05-06T23:50:00.076912000,47,00:00:00.147712000
2018-05-06T23:50:14.552688000,2018-05-06T23:50:14.709616000,49,00:00:00.156928000
2018-05-06T23:50:30.088560000,2018-05-06T23:50:30.236272000,44,00:00:00.147712000
2018-05-06T23:50:44.712048000,2018-05-06T23:50:44.804464000,25,00:00:00.092416000
2018-05-06T23:50:53.861232000,2018-05-06T23:50:53.944432000,21,00:00:00.083200000
2018-05-06T23:51:02.098032000,2018-05-06T23:51:02.190448000,23,00:00:00.092416000
2018-05-06T23:51:11.247216000,2018-05-06T23:51:11.348848000,27,00:00:00.101631999
2018-05-06T23:51:21.308784000,2018-05-06T23:51:21.419632000,33,00:00:00.110848000
2018-05-06T23:51:32.282736000,2018-05-06T23:51:32.402800000,35,00:00:00.120063999
2018-05-06T23:51:44.169072000,2018-05-06T23:51:44.261488000,23,00:00:00.092416000
2018-05-06T23:51:53.318256000,2018-05-06T23:51:53.392240000,18,00:00:00.073984000
2018-05-06T23:52:00.642672000,2018-05-06T23:52:00.781168000,42,00:00:00.138496000
2018-05-06T23:52:14.353776000,2018-05-06T23:52:14.455408000,27,00:00:00.101631999
2018-05-06T23:52:24.415344000,2018-05-06T23:52:24.535408000,36,00:00:00.120063999
2018-05-06T23:52:36.301680000,2018-05-06T23:52:36.403312000,29,00:00:00.101631999
2018-05-06T23:52:46.363248000,2018-05-06T23:52:46.474096000,33,00:00:00.110848000
2018-05-06T23:52:57.337200000,2018-05-06T23:52:57.475696000,43,00:00:00.138496000
2018-05-06T23:53:11.048304000,2018-05-06T23:53:11.113072000,15,00:00:00.064768000
2018-05-06T23:53:17.460336000,2018-05-06T23:53:17.608048000,47,00:00:00.147712000
2018-05-06T23:53:32.083824000,2018-05-06T23:53:32.231536000,47,00:00:00.147712000
2018-05-06T23:53:46.707312000,2018-05-06T23:53:46.864240000,49,00:00:00.156928000
2018-05-06T23:54:02.243184000,2018-05-06T23:54:02.307952000,15,00:00:00.064768000
2018-05-06T23:54:08.655216000,2018-05-06T23:54:08.747632000,24,00:00:00.092416000
2018-05-06T23:54:17.804400000,2018-05-06T23:54:17.924464000,34,00:00:00.120063999
2018-05-06T23:54:29.690736000,2018-05-06T23:54:29.838448000,45,00:00:00.147712000
2018-05-06T23:54:44.314224000,2018-05-06T23:54:44.471152000,50,00:00:00.156928000
2018-05-06T23:54:59.850096000,2018-05-06T23:54:59.933296000,20,00:00:00.083200000
2018-05-06T23:55:08.086896000,2018-05-06T23:55:08.179312000,25,00:00:00.092416000
2018-05-06T23:55:17.236080000,2018-05-06T23:55:17.393008000,49,00:00:00.156928000
2018-05-06T23:55:32.771952000,2018-05-06T23:55:32.919664000,44,00:00:00.147712000
2018-05-06T23:55:47.395440000,2018-05-06T23:55:47.533936000,43,00:00:00.138496000
2018-05-06T23:56:01.106544000,2018-05-06T23:56:01.189744000,21,00:00:00.083200000
2018-05-06T23:56:09.343344000,2018-05-06T23:56:09.500272000,50,00:00:00.156928000
2018-05-06T23:56:24.879216000,2018-05-06T23:56:25.036144000,49,00:00:00.156928000
2018-05-06T23:56:40.415088000,2018-05-06T23:56:40.553584000,41,00:00:00.138496000
2018-05-06T23:56:54.126192000,2018-05-06T23:56:54.209392000,21,00:00:00.083200000
2018-05-06T23:57:02.362992000,2018-05-06T23:57:02.455408000,26,00:00:00.092416000
2018-05-06T23:57:11.512176000,2018-05-06T23:57:11.604592000,23,00:00:00.092416000
2018-05-06T23:57:20.661360000,2018-05-06T23:57:20.799856000,43,00:00:00.138496000
2018-05-06T23:57:34.372464000,2018-05-06T23:57:34.529392000,49,00:00:00.156928000
2018-05-06T23:57:49.908336000,2018-05-06T23:57:50.065264000,50,00:00:00.156928000
2018-05-06T23:58:05.444208000,2018-05-06T23:58:05.582704000,42,00:00:00.138496000
2018-05-06T23:58:19.155312000,2018-05-06T23:58:19.284592000,37,00:00:00.129280000
2018-05-06T23:58:31.954032000,2018-05-06T23:58:32.064880000,33,00:00:00.110848000
2018-05-06T23:58:42.927984000,2018-05-06T23:58:43.001968000,19,00:00:00.073984000
2018-05-06T23:58:50.252400000,2018-05-06T23:58:50.409328000,50,00:00:00.156928000
2018-05-06T23:59:05.788272000,2018-05-06T23:59:05.945200000,49,00:00:00.156928000
2018-05-06T23:59:21.324144000,2018-05-06T23:59:21.481072000,48,00:00:00.156928000
2018-05-06T23:59:36.860016000,2018-05-06T23:59:36.943216000,20,00:00:00.083200000
2018-05-06T23:59:45.096816000,2018-05-06T23:59:45.235312000,43,00:00:00.138496000
2018-05-06T23:59:58.807920000,2018-05-06T23:59:58.964848000,50,00:00:00.156928000
2018-05-07T00:00:14.343792000,2018-05-07T00:00:14.463856000,35,00:00:00.120063999
2018-05-07T00:00:26.230128000,2018-05-07T00:00:26.340976000,31,00:00:00.110848000
2018-05-07T00:00:37.204080000,2018-05-07T00:00:37.287280000,20,00:00:00.083200000
2018-05-07T00:00:45.440880000,2018-05-07T00:00:45.524080000,22,00:00:00.083200000
2018-05-07T00:00:53.677680000,2018-05-07T00:00:53.806960000,39,00:00:00.129280000
2018-05-07T00:01:06.476400000,2018-05-07T00:01:06.624112000,44,00:00:00.147712000
2018-05-07T00:01:21.099888000,2018-05-07T00:01:21.219952000,34,00:00:00.120063999
2018-05-07T00:01:32.986224000,2018-05-07T00:01:33.078640000,23,00:00:00.092416000
2018-05-07T00:01:42.135408000,2018-05-07T00:01:42.301552000,51,00:00:00.166144000
2018-05-07T00:01:58.583664000,2018-05-07T00:01:58.722160000,41,00:00:00.138496000
2018-05-07T00:02:12.294768000,2018-05-07T00:02:12.414832000,34,00:00:00.120063999
2018-05-07T00:02:24.181104000,2018-05-07T00:02:24.338032000,48,00:00:00.156928000
2018-05-07T00:02:39.716976000,2018-05-07T00:02:39.781744000,15,00:00:00.064768000
2018-05-07T00:02:46.129008000,2018-05-07T00:02:46.267504000,41,00:00:00.138496000
2018-05-07T00:02:59.840112000,2018-05-07T00:02:59.950960000,31,00:00:00.110848000
2018-05-07T00:03:10.814064000,2018-05-07T00:03:10.915696000,27,00:00:00.101631999
2018-05-07T00:03:20.875632000,2018-05-07T00:03:20.958832000,21,00:00:00.083200000
2018-05-07T00:03:29.112432000,2018-05-07T00:03:29.232496000,34,00:00:00.120063999
2018-05-07T00:03:40.998768000,2018-05-07T00:03:41.137264000,43,00:00:00.138496000
2018-05-07T00:03:54.709872000,2018-05-07T00:03:54.829936000,35,00:00:00.120063999
2018-05-07T00:04:06.596208000,2018-05-07T00:04:06.660976000,15,00:00:00.064768000
2018-05-07T00:04:13.008240000,2018-05-07T00:04:13.155952000,47,00:00:00.147712000
2018-05-07T00:04:27.631728000,2018-05-07T00:04:27.714928000,22,00:00:00.083200000
2018-05-07T00:04:35.868528000,2018-05-07T00:04:35.942512000,19,00:00:00.073984000
2018-05-07T00:04:43.192944000,2018-05-07T00:04:43.303792000,33,00:00:00.110848000
2018-05-07T00:04:54.166896000,2018-05-07T00:04:54.259312000,24,00:00:00.092416000
2018-05-07T00:05:03.316080000,2018-05-07T00:05:03.380848000,14,00:00:00.064768000
2018-05-07T00:05:09.728112000,2018-05-07T00:05:09.875824000,45,00:00:00.147712000
2018-05-07T00:05:24.351600000,2018-05-07T00:05:24.471664000,34,00:00:00.120063999
2018-05-07T00:05:36.237936000,2018-05-07T00:05:36.385648000,46,00:00:00.147712000
2018-05-07T00:05:50.861424000,2018-05-07T00:05:50.972272000,33,00:00:00.110848000
2018-05-07T00:06:01.835376000,2018-05-07T00:06:01.937008000,29,00:00:00.101631999
2018-05-07T00:06:11.896944000,2018-05-07T00:06:12.035440000,42,00:00:00.138496000
2018-05-07T00:06:25.608048000,2018-05-07T00:06:25.691248000,21,00:00:00.083200000
2018-05-07T00:06:33.844848000,2018-05-07T00:06:33.928048000,20,00:00:00.083200000
2018-05-07T00:06:42.081648000,2018-05-07T00:06:42.183280000,27,00:00:00.101631999
2018-05-07T00:06:52.143216000,2018-05-07T00:06:52.244848000,27,00:00:00.101631999
2018-05-07T00:07:02.204784000,2018-05-07T00:07:02.352496000,44,00:00:00.147712000
2018-05-07T00:07:16.828272000,2018-05-07T00:07:16.920688000,24,00:00:00.092416000
2018-05-07T00:07:25.977456000,2018-05-07T00:07:26.125168000,45,00:00:00.147712000
2018-05-07T00:07:40.600944000,2018-05-07T00:07:40.693360000,26,00:00:00.092416000
2018-05-07T00:07:49.750128000,2018-05-07T00:07:49.851760000,28,00:00:00.101631999
2018-05-07T00:07:59.811696000,2018-05-07T00:07:59.940976000,37,00:00:00.129280000
2018-05-07T00:08:12.610416000,2018-05-07T00:08:12.675184000,14,00:00:00.064768000
2018-05-07T00:08:19.022448000,2018-05-07T00:08:19.151728000,39,00:00:00.129280000
2018-05-07T00:08:31.821168000,2018-05-07T00:08:31.959664000,41,00:00:00.138496000
2018-05-07T00:08:45.532272000,2018-05-07T00:08:45.606256000,17,00:00:00.073984000
2018-05-07T00:08:52.856688000,2018-05-07T00:08:52.976752000,34,00:00:00.120063999
2018-05-07T00:09:04.743024000,2018-05-07T00:09:04.826224000,20,00:00:00.083200000
2018-05-07T00:09:12.979824000,2018-05-07T00:09:13.127536000,46,00:00:00.147712000
2018-05-07T00:09:27.603312000,2018-05-07T00:09:27.704944000,28,00:00:00.101631999
2018-05-07T00:09:37.664880000,2018-05-07T00:09:37.803376000,43,00:00:00.138496000
2018-05-07T00:09:51.375984000,2018-05-07T00:09:51.486832000,30,00:00:00.110848000
2018-05-07T00:10:02.349936000,2018-05-07T00:10:02.479216000,37,00:00:00.129280000
2018-05-07T00:10:15.148656000,2018-05-07T00:10:15.250288000,28,00:00:00.101631999
2018-05-07T00:10:25.210224000,2018-05-07T00:10:25.357936000,45,00:00:00.147712000
2018-05-07T00:10:39.833712000,2018-05-07T00:10:39.944560000,33,00:00:00.110848000
2018-05-07T00:10:50.807664000,2018-05-07T00:10:50.964592000,48,00:00:00.156928000
2018-05-07T00:11:06.343536000,2018-05-07T00:11:06.417520000,18,00:00:00.073984000
2018-05-07T00:11:13.667952000,2018-05-07T00:11:13.769584000,27,00:00:00.101631999
2018-05-07T00:11:23.729520000,2018-05-07T00:11:23.840368000,33,00:00:00.110848000
2018-05-07T00:11:34.703472000,2018-05-07T00:11:34.832752000,38,00:00:00.129280000
2018-05-07T00:11:47.502192000,2018-05-07T00:11:47.613040000,31,00:00:00.110848000
2018-05-07T00:11:58.476144000,2018-05-07T00:11:58.614640000,43,00:00:00.138496000
2018-05-07T00:12:12.187248000,2018-05-07T00:12:12.325744000,42,00:00:00.138496000
2018-05-07T00:12:25.898352000,2018-05-07T00:12:26.009200000,30,00:00:00.110848000
2018-05-07T00:12:36.872304000,2018-05-07T00:12:36.946288000,17,00:00:00.073984000
2018-05-07T00:12:44.196720000,2018-05-07T00:12:44.344432000,46,00:00:00.147712000
2018-05-07T00:12:58.820208000,2018-05-07T00:12:58.967920000,47,00:00:00.147712000
2018-05-07T00:13:13.443696000,2018-05-07T00:13:13.582192000,42,00:00:00.138496000
2018-05-07T00:13:27.154800000,2018-05-07T00:13:27.247216000,24,00:00:00.092416000
2018-05-07T00:13:36.303984000,2018-05-07T00:13:36.414832000,30,00:00:00.110848000
2018-05-07T00:13:47.277936000,2018-05-07T00:13:47.434864000,50,00:00:00.156928000
2018-05-07T00:14:02.813808000,2018-05-07T00:14:02.952304000,43,00:00:00.138496000
2018-05-07T00:14:16.524912000,2018-05-07T00:14:16.608112000,22,00:00:00.083200000
2018-05-07T00:14:24.761712000,2018-05-07T00:14:24.872560000,32,00:00:00.110848000
2018-05-07T00:14:35.735664000,2018-05-07T00:14:35.846512000,31,00:00:00.110848000
2018-05-07T00:14:46.709616000,2018-05-07T00:14:46.848112000,41,00:00:00.138496000
2018-05-07T00:15:00.420720000,2018-05-07T00:15:00.503920000,21,00:00:00.083200000
2018-05-07T00:15:08.657520000,2018-05-07T00:15:08.759152000,28,00:00:00.101631999
2018-05-07T00:15:18.719088000,2018-05-07T00:15:18.866800000,44,00:00:00.147712000
2018-05-07T00:15:33.342576000,2018-05-07T00:15:33.462640000,36,00:00:00.120063999
2018-05-07T00:15:45.228912000,2018-05-07T00:15:45.358192000,37,00:00:00.129280000
2018-05-07T00:15:58.027632000,2018-05-07T00:15:58.147696000,36,00:00:00.120063999
2018-05-07T00:16:09.913968000,2018-05-07T00:16:10.034032000,34,00:00:00.120063999
2018-05-07T00:16:21.800304000,2018-05-07T00:16:21.920368000,34,00:00:00.120063999
2018-05-07T00:16:33.686640000,2018-05-07T00:16:33.825136000,42,00:00:00.138496000
2018-05-07T00:16:47.397744000,2018-05-07T00:16:47.490160000,23,00:00:00.092416000
2018-05-07T00:16:56.546928000,2018-05-07T00:16:56.694640000,46,00:00:00.147712000
2018-05-07T00:17:11.170416000,2018-05-07T00:17:11.244400000,17,00:00:00.073984000
2018-05-07T00:17:18.494832000,2018-05-07T00:17:18.578032000,20,00:00:00.083200000
2018-05-07T00:17:26.731632000,2018-05-07T00:17:26.860912000,39,00:00:00.129280000
2018-05-07T00:17:39.530352000,2018-05-07T00:17:39.687280000,50,00:00:00.156928000
2018-05-07T00:17:55.066224000,2018-05-07T00:17:55.223152000,48,00:00:00.156928000
2018-05-07T00:18:10.602096000,2018-05-07T00:18:10.676080000,19,00:00:00.073984000
2018-05-07T00:18:17.926512000,2018-05-07T00:18:18.055792000,38,00:00:00.129280000
2018-05-07T00:18:30.725232000,2018-05-07T00:18:30.799216000,19,00:00:00.073984000
2018-05-07T00:18:38.049648000,2018-05-07T00:18:38.169712000,34,00:00:00.120063999
2018-05-07T00:18:49.935984000,2018-05-07T00:18:50.028400000,26,00:00:00.092416000
2018-05-07T00:18:59.085168000,2018-05-07T00:18:59.232880000,45,00:00:00.147712000
2018-05-07T00:19:13.708656000,2018-05-07T00:19:13.828720000,34,00:00:00.120063999
2018-05-07T00:19:25.594992000,2018-05-07T00:19:25.687408000,23,00:00:00.092416000
2018-05-07T00:19:34.744176000,2018-05-07T00:19:34.873456000,40,00:00:00.129280000
2018-05-07T00:19:47.542896000,2018-05-07T00:19:47.681392000,42,00:00:00.138496000
2018-05-07T00:20:01.254000000,2018-05-07T00:20:01.327984000,17,00:00:00.073984000
2018-05-07T00:20:08.578416000,2018-05-07T00:20:08.689264000,33,00:00:00.110848000
2018-05-07T00:20:19.552368000,2018-05-07T00:20:19.709296000,49,00:00:00.156928000
2018-05-07T00:20:35.088240000,2018-05-07T00:20:35.180656000,24,00:00:00.092416000
2018-05-07T00:20:44.237424000,2018-05-07T00:20:44.375920000,43,00:00:00.138496000
2018-05-07T00:20:57.948528000,2018-05-07T00:20:58.105456000,49,00:00:00.156928000
2018-05-07T00:21:13.484400000,2018-05-07T00:21:13.641328000,50,00:00:00.156928000
2018-05-07T00:21:29.020272000,2018-05-07T00:21:29.094256000,18,00:00:00.073984000
2018-05-07T00:21:36.344688000,2018-05-07T00:21:36.427888000,21,00:00:00.083200000
2018-05-07T00:21:44.581488000,2018-05-07T00:21:44.673904000,25,00:00:00.092416000
2018-05-07T00:21:53.730672000,2018-05-07T00:21:53.823088000,26,00:00:00.092416000
2018-05-07T00:22:02.879856000,2018-05-07T00:22:03.027568000,44,00:00:00.147712000
2018-05-07T00:22:17.503344000,2018-05-07T00:22:17.595760000,23,00:00:00.092416000
2018-05-07T00:22:26.652528000,2018-05-07T00:22:26.809456000,50,00:00:00.156928000
2018-05-07T00:22:42.188400000,2018-05-07T00:22:42.262384000,18,00:00:00.073984000
2018-05-07T00:22:49.512816000,2018-05-07T00:22:49.586800000,16,00:00:00.073984000
2018-05-07T00:22:56.837232000,2018-05-07T00:22:56.911216000,19,00:00:00.073984000
2018-05-07T00:23:04.161648000,2018-05-07T00:23:04.263280000,28,00:00:00.101631999
2018-05-07T00:23:14.223216000,2018-05-07T00:23:14.287984000,15,00:00:00.064768000
2018-05-07T00:23:20.635248000,2018-05-07T00:23:20.700016000,14,00:00:00.064768000
2018-05-07T00:23:27.047280000,2018-05-07T00:23:27.121264000,16,00:00:00.073984000
2018-05-07T00:23:34.371696000,2018-05-07T00:23:34.482544000,33,00:00:00.110848000
2018-05-07T00:23:45.345648000,2018-05-07T00:23:45.465712000,34,00:00:00.120063999
2018-05-07T00:23:57.231984000,2018-05-07T00:23:57.388912000,49,00:00:00.156928000
