Arrival,End,PacketLength,TimeOnAir
2018-05-06T23:32:59.381976000,2018-05-06T23:32:59.538904000,49,00:00:00.156928000
2018-05-06T23:33:14.917848000,2018-05-06T23:33:15.047128000,38,00:00:00.129280000
2018-05-06T23:33:27.716568000,2018-05-06T23:33:27.808984000,26,00:00:00.092416000
2018-05-06T23:33:36.865752000,2018-05-06T23:33:37.013464000,47,00:00:00.147712000
2018-05-06T23:33:51.489240000,2018-05-06T23:33:51.646168000,48,00:00:00.156928000
2018-05-06T23:34:07.025112000,2018-05-06T23:34:07.182040000,49,00:00:00.156928000
2018-05-06T23:34:22.560984000,2018-05-06T23:34:22.653400000,23,00:00:00.092416000
2018-05-06T23:34:31.710168000,2018-05-06T23:34:31.830232000,35,00:00:00.120063999
2018-05-06T23:34:43.596504000,2018-05-06T23:34:43.670488000,19,00:00:00.073984000
2018-05-06T23:34:50.920920000,2018-05-06T23:34:51.022552000,29,00:00:00.101631999
2018-05-06T23:35:00.982488000,2018-05-06T23:35:01.139416000,50,00:00:00.156928000
2018-05-06T23:35:16.518360000,2018-05-06T23:35:16.629208000,32,00:00:00.110848000
2018-05-06T23:35:27.492312000,2018-05-06T23:35:27.566296000,17,00:00:00.073984000
2018-05-06T23:35:34.816728000,2018-05-06T23:35:34.918360000,29,00:00:00.101631999
2018-05-06T23:35:44.878296000,2018-05-06T23:35:44.989144000,30,00:00:00.110848000
2018-05-06T23:35:55.852248000,2018-05-06T23:35:56.018392000,51,00:00:00.166144000
2018-05-06T23:36:12.300504000,2018-05-06T23:36:12.448216000,45,00:00:00.147712000
2018-05-06T23:36:26.923992000,2018-05-06T23:36:26.997976000,19,00:00:00.073984000
2018-05-06T23:36:34.248408000,2018-05-06T23:36:34.396120000,44,00:00:00.147712000
2018-05-06T23:36:48.871896000,2018-05-06T23:36:49.019608000,47,00:00:00.147712000
2018-05-06T23:37:03.495384000,2018-05-06T23:37:03.587800000,23,00:00:00.092416000
2018-05-06T23:37:12.644568000,2018-05-06T23:37:12.709336000,14,00:00:00.064768000
2018-05-06T23:37:19.056600000,2018-05-06T23:37:19.130584000,17,00:00:00.073984000
2018-05-06T23:37:26.381016000,2018-05-06T23:37:26.455000000,16,00:00:00.073984000
2018-05-06T23:37:33.705432000,2018-05-06T23:37:33.797848000,24,00:00:00.092416000
2018-05-06T23:37:42.854616000,2018-05-06T23:37:42.993112000,41,00:00:00.138496000
2018-05-06T23:37:56.565720000,2018-05-06T23:37:56.704216000,41,00:00:00.138496000
2018-05-06T23:38:10.276824000,2018-05-06T23:38:10.378456000,27,00:00:00.101631999
2018-05-06T23:38:20.338392000,2018-05-06T23:38:20.504536000,51,00:00:00.166144000
2018-05-06T23:38:36.786648000,2018-05-06T23:38:36.915928000,37,00:00:00.129280000
2018-05-06T23:38:49.585368000,2018-05-06T23:38:49.650136000,14,00:00:00.064768000
2018-05-06T23:38:55.997400000,2018-05-06T23:38:56.154328000,49,00:00:00.156928000
2018-05-06T23:39:11.533272000,2018-05-06T23:39:11.662552000,37,00:00:00.129280000
2018-05-06T23:39:24.331992000,2018-05-06T23:39:24.424408000,25,00:00:00.092416000
2018-05-06T23:39:33.481176000,2018-05-06T23:39:33.582808000,27,00:00:00.101631999
2018-05-06T23:39:43.542744000,2018-05-06T23:39:43.625944000,21,00:00:00.083200000
2018-05-06T23:39:51.779544000,2018-05-06T23:39:51.899608000,35,00:00:00.120063999
2018-05-06T23:40:03.665880000,2018-05-06T23:40:03.795160000,39,00:00:00.129280000
2018-05-06T23:40:16.464600000,2018-05-06T23:40:16.593880000,39,00:00:00.129280000
2018-05-06T23:40:29.263320000,2018-05-06T23:40:29.337304000,17,00:00:00.073984000
2018-05-06T23:40:36.587736000,2018-05-06T23:40:36.652504000,15,00:00:00.064768000
2018-05-06T23:40:42.999768000,2018-05-06T23:40:43.156696000,49,00:00:00.156928000
2018-05-06T23:40:58.535640000,2018-05-06T23:40:58.609624000,16,00:00:00.073984000
2018-05-06T23:41:05.860056000,2018-05-06T23:41:06.007768000,46,00:00:00.147712000
2018-05-06T23:41:20.483544000,2018-05-06T23:41:20.585176000,28,00:00:00.101631999
2018-05-06T23:41:30.545112000,2018-05-06T23:41:30.702040000,48,00:00:00.156928000
2018-05-06T23:41:46.080984000,2018-05-06T23:41:46.173400000,23,00:00:00.092416000
2018-05-06T23:41:55.230168000,2018-05-06T23:41:55.304152000,16,00:00:00.073984000
2018-05-06T23:42:02.554584000,2018-05-06T23:42:02.637784000,21,00:00:00.083200000
2018-05-06T23:42:10.791384000,2018-05-06T23:42:10.920664000,39,00:00:00.129280000
2018-05-06T23:42:23.590104000,2018-05-06T23:42:23.664088000,16,00:00:00.073984000
2018-05-06T23:42:30.914520000,2018-05-06T23:42:31.006936000,23,00:00:00.092416000
2018-05-06T23:42:40.063704000,2018-05-06T23:42:40.174552000,32,00:00:00.110848000
2018-05-06T23:42:51.037656000,2018-05-06T23:42:51.166936000,40,00:00:00.129280000
2018-05-06T23:43:03.836376000,2018-05-06T23:43:03.974872000,42,00:00:00.138496000
2018-05-06T23:43:17.547480000,2018-05-06T23:43:17.621464000,17,00:00:00.073984000
2018-05-06T23:43:24.871896000,2018-05-06T23:43:24.973528000,27,00:00:00.101631999
2018-05-06T23:43:34.933464000,2018-05-06T23:43:35.007448000,19,00:00:00.073984000
2018-05-06T23:43:42.257880000,2018-05-06T23:43:42.359512000,27,00:00:00.101631999
2018-05-06T23:43:52.319448000,2018-05-06T23:43:52.402648000,22,00:00:00.083200000
2018-05-06T23:44:00.556248000,2018-05-06T23:44:00.630232000,19,00:00:00.073984000
2018-05-06T23:44:07.880664000,2018-05-06T23:44:08.037592000,50,00:00:00.156928000
2018-05-06T23:44:23.416536000,2018-05-06T23:44:23.518168000,29,00:00:00.101631999
2018-05-06T23:44:33.478104000,2018-05-06T23:44:33.561304000,22,00:00:00.083200000
2018-05-06T23:44:41.714904000,2018-05-06T23:44:41.834968000,36,00:00:00.120063999
2018-05-06T23:44:53.601240000,2018-05-06T23:44:53.666008000,15,00:00:00.064768000
2018-05-06T23:45:00.013272000,2018-05-06T23:45:00.133336000,34,00:00:00.120063999
2018-05-06T23:45:11.899608000,2018-05-06T23:45:12.056536000,49,00:00:00.156928000
2018-05-06T23:45:27.435480000,2018-05-06T23:45:27.583192000,45,00:00:00.147712000
2018-05-06T23:45:42.058968000,2018-05-06T23:45:42.215896000,48,00:00:00.156928000
2018-05-06T23:45:57.594840000,2018-05-06T23:45:57.733336000,43,00:00:00.138496000
2018-05-06T23:46:11.305944000,2018-05-06T23:46:11.435224000,38,00:00:00.129280000
2018-05-06T23:46:24.104664000,2018-05-06T23:46:24.178648000,17,00:00:00.073984000
2018-05-06T23:46:31.429080000,2018-05-06T23:46:31.576792000,44,00:00:00.147712000
2018-05-06T23:46:46.052568000,2018-05-06T23:46:46.172632000,34,00:00:00.120063999
2018-05-06T23:46:57.938904000,2018-05-06T23:46:58.049752000,32,00:00:00.110848000
2018-05-06T23:47:08.912856000,2018-05-06T23:47:09.042136000,40,00:00:00.129280000
2018-05-06T23:47:21.711576000,2018-05-06T23:47:21.850072000,42,00:00:00.138496000
2018-05-06T23:47:35.422680000,2018-05-06T23:47:35.551960000,37,00:00:00.129280000
2018-05-06T23:47:48.221400000,2018-05-06T23:47:48.304600000,21,00:00:00.083200000
2018-05-06T23:47:56.458200000,2018-05-06T23:47:56.624344000,51,00:00:00.166144000
2018-05-06T23:48:12.906456000,2018-05-06T23:48:12.998872000,26,00:00:00.092416000
2018-05-06T23:48:22.055640000,2018-05-06T23:48:22.203352000,45,00:00:00.147712000
2018-05-06T23:48:36.679128000,2018-05-06T23:48:36.799192000,35,00:00:00.120063999
2018-05-06T23:48:48.565464000,2018-05-06T23:48:48.713176000,46,00:00:00.147712000
2018-05-06T23:49:03.188952000,2018-05-06T23:49:03.272152000,20,00:00:00.083200000
2018-05-06T23:49:11.425752000,2018-05-06T23:49:11.518168000,23,00:00:00.092416000
2018-05-06T23:49:20.574936000,2018-05-06T23:49:20.676568000,29,00:00:00.101631999
2018-05-06T23:49:30.636504000,2018-05-06T23:49:30.784216000,45,00:00:00.147712000
2018-05-06T23:49:45.259992000,2018-05-06T23:49:45.407704000,44,00:00:00.147712000
2018-05-06T23:49:59.883480000,2018-05-06T23:49:59.985112000,29,00:00:00.101631999
2018-05-06T23:50:09.945048000,2018-05-06T23:50:10.046680000,29,00:00:00.101631999
2018-05-06T23:50:20.006616000,2018-05-06T23:50:20.099032000,26,00:00:00.092416000
2018-05-06T23:50:29.155800000,2018-05-06T23:50:29.303512000,47,00:00:00.147712000
2018-05-06T23:50:43.779288000,2018-05-06T23:50:43.899352000,36,00:00:00.120063999
2018-05-06T23:50:55.665624000,2018-05-06T23:50:55.739608000,16,00:00:00.073984000
2018-05-06T23:51:02.990040000,2018-05-06T23:51:03.064024000,19,00:00:00.073984000
2018-05-06T23:51:10.314456000,2018-05-06T23:51:10.443736000,38,00:00:00.129280000
2018-05-06T23:51:23.113176000,2018-05-06T23:51:23.187160000,19,00:00:00.073984000
2018-05-06T23:51:30.437592000,2018-05-06T23:51:30.566872000,38,00:00:00.129280000
2018-05-06T23:51:43.236312000,2018-05-06T23:51:43.356376000,35,00:00:00.120063999
2018-05-06T23:51:55.122648000,2018-05-06T23:51:55.270360000,45,00:00:00.147712000
2018-05-06T23:52:09.746136000,2018-05-06T23:52:09.875416000,37,00:00:00.129280000
2018-05-06T23:52:22.544856000,2018-05-06T23:52:22.674136000,38,00:00:00.129280000
2018-05-06T23:52:35.343576000,2018-05-06T23:52:35.482072000,42,00:00:00.138496000
2018-05-06T23:52:49.054680000,2018-05-06T23:52:49.183960000,38,00:00:00.129280000
2018-05-06T23:53:01.853400000,2018-05-06T23:53:01.918168000,15,00:00:00.064768000
2018-05-06T23:53:08.265432000,2018-05-06T23:53:08.367064000,29,00:00:00.101631999
2018-05-06T23:53:18.327000000,2018-05-06T23:53:18.483928000,50,00:00:00.156928000
2018-05-06T23:53:33.862872000,2018-05-06T23:53:33.955288000,25,00:00:00.092416000
2018-05-06T23:53:43.012056000,2018-05-06T23:53:43.168984000,49,00:00:00.156928000
2018-05-06T23:53:58.547928000,2018-05-06T23:53:58.704856000,49,00:00:00.156928000
2018-05-06T23:54:14.083800000,2018-05-06T23:54:14.176216000,26,00:00:00.092416000
2018-05-06T23:54:23.232984000,2018-05-06T23:54:23.362264000,38,00:00:00.129280000
2018-05-06T23:54:36.031704000,2018-05-06T23:54:36.170200000,41,00:00:00.138496000
2018-05-06T23:54:49.742808000,2018-05-06T23:54:49.899736000,48,00:00:00.156928000
2018-05-06T23:55:05.278680000,2018-05-06T23:55:05.389528000,33,00:00:00.110848000
2018-05-06T23:55:16.252632000,2018-05-06T23:55:16.372696000,36,00:00:00.120063999
2018-05-06T23:55:28.138968000,2018-05-06T23:55:28.222168000,21,00:00:00.083200000
2018-05-06T23:55:36.375768000,2018-05-06T23:55:36.449752000,17,00:00:00.073984000
2018-05-06T23:55:43.700184000,2018-05-06T23:55:43.811032000,30,00:00:00.110848000
2018-05-06T23:55:54.674136000,2018-05-06T23:55:54.738904000,15,00:00:00.064768000
2018-05-06T23:56:01.086168000,2018-05-06T23:56:01.215448000,39,00:00:00.129280000
2018-05-06T23:56:13.884888000,2018-05-06T23:56:14.023384000,42,00:00:00.138496000
2018-05-06T23:56:27.595992000,2018-05-06T23:56:27.697624000,27,00:00:00.101631999
2018-05-06T23:56:37.657560000,2018-05-06T23:56:37.768408000,33,00:00:00.110848000
2018-05-06T23:56:48.631512000,2018-05-06T23:56:48.742360000,30,00:00:00.110848000
2018-05-06T23:56:59.605464000,2018-05-06T23:56:59.762392000,49,00:00:00.156928000
2018-05-06T23:57:15.141336000,2018-05-06T23:57:15.279832000,43,00:00:00.138496000
2018-05-06T23:57:28.852440000,2018-05-06T23:57:28.917208000,15,00:00:00.064768000
2018-05-06T23:57:35.264472000,2018-05-06T23:57:35.421400000,50,00:00:00.156928000
2018-05-06T23:57:50.800344000,2018-05-06T23:57:50.948056000,46,00:00:00.147712000
2018-05-06T23:58:05.423832000,2018-05-06T23:58:05.534680000,33,00:00:00.110848000
2018-05-06T23:58:16.397784000,2018-05-06T23:58:16.545496000,44,00:00:00.147712000
2018-05-06T23:58:31.021272000,2018-05-06T23:58:31.178200000,50,00:00:00.156928000
2018-05-06T23:58:46.557144000,2018-05-06T23:58:46.631128000,16,00:00:00.073984000
2018-05-06T23:58:53.881560000,2018-05-06T23:58:53.955544000,17,00:00:00.073984000
2018-05-06T23:59:01.205976000,2018-05-06T23:59:01.289176000,20,00:00:00.083200000
2018-05-06T23:59:09.442776000,2018-05-06T23:59:09.572056000,38,00:00:00.129280000
2018-05-06T23:59:22.241496000,2018-05-06T23:59:22.333912000,26,00:00:00.092416000
2018-05-06T23:59:31.390680000,2018-05-06T23:59:31.492312000,29,00:00:00.101631999
2018-05-06T23:59:41.452248000,2018-05-06T23:59:41.618392000,51,00:00:00.166144000
2018-05-06T23:59:57.900504000,2018-05-06T23:59:58.039000000,43,00:00:00.138496000
2018-05-07T00:00:11.611608000,2018-05-07T00:00:11.750104000,43,00:00:00.138496000
2018-05-07T00:00:25.322712000,2018-05-07T00:00:25.396696000,16,00:00:00.073984000
2018-05-07T00:00:32.647128000,2018-05-07T00:00:32.813272000,51,00:00:00.166144000
2018-05-07T00:00:49.095384000,2018-05-07T00:00:49.215448000,35,00:00:00.120063999
2018-05-07T00:01:00.981720000,2018-05-07T00:01:01.120216000,42,00:00:00.138496000
2018-05-07T00:01:14.692824000,2018-05-07T00:01:14.803672000,30,00:00:00.110848000
2018-05-07T00:01:25.666776000,2018-05-07T00:01:25.814488000,44,00:00:00.147712000
2018-05-07T00:01:40.290264000,2018-05-07T00:01:40.419544000,40,00:00:00.129280000
2018-05-07T00:01:53.088984000,2018-05-07T00:01:53.218264000,40,00:00:00.129280000
2018-05-07T00:02:05.887704000,2018-05-07T00:02:06.026200000,41,00:00:00.138496000
2018-05-07T00:02:19.598808000,2018-05-07T00:02:19.691224000,26,00:00:00.092416000
2018-05-07T00:02:28.747992000,2018-05-07T00:02:28.895704000,46,00:00:00.147712000
2018-05-07T00:02:43.371480000,2018-05-07T00:02:43.473112000,28,00:00:00.101631999
2018-05-07T00:02:53.433048000,2018-05-07T00:02:53.562328000,40,00:00:00.129280000
2018-05-07T00:03:06.231768000,2018-05-07T00:03:06.361048000,40,00:00:00.129280000
2018-05-07T00:03:19.030488000,2018-05-07T00:03:19.159768000,40,00:00:00.129280000
2018-05-07T00:03:31.829208000,2018-05-07T00:03:31.912408000,20,00:00:00.083200000
2018-05-07T00:03:40.066008000,2018-05-07T00:03:40.186072000,35,00:00:00.120063999
2018-05-07T00:03:51.952344000,2018-05-07T00:03:52.063192000,32,00:00:00.110848000
2018-05-07T00:04:02.926296000,2018-05-07T00:04:03.046360000,36,00:00:00.120063999
2018-05-07T00:04:14.812632000,2018-05-07T00:04:14.941912000,39,00:00:00.129280000
2018-05-07T00:04:27.611352000,2018-05-07T00:04:27.676120000,15,00:00:00.064768000
2018-05-07T00:04:34.023384000,2018-05-07T00:04:34.125016000,27,00:00:00.101631999
2018-05-07T00:04:44.084952000,2018-05-07T00:04:44.168152000,22,00:00:00.083200000
2018-05-07T00:04:52.321752000,2018-05-07T00:04:52.432600000,33,00:00:00.110848000
2018-05-07T00:05:03.295704000,2018-05-07T00:05:03.406552000,31,00:00:00.110848000
2018-05-07T00:05:14.269656000,2018-05-07T00:05:14.371288000,27,00:00:00.101631999
2018-05-07T00:05:24.331224000,2018-05-07T00:05:24.478936000,44,00:00:00.147712000
2018-05-07T00:05:38.954712000,2018-05-07T00:05:39.102424000,46,00:00:00.147712000
2018-05-07T00:05:53.578200000,2018-05-07T00:05:53.716696000,41,00:00:00.138496000
2018-05-07T00:06:07.289304000,2018-05-07T00:06:07.363288000,19,00:00:00.073984000
2018-05-07T00:06:14.613720000,2018-05-07T00:06:14.743000000,37,00:00:00.129280000
2018-05-07T00:06:27.412440000,2018-05-07T00:06:27.560152000,46,00:00:00.147712000
2018-05-07T00:06:42.035928000,2018-05-07T00:06:42.137560000,27,00:00:00.101631999
2018-05-07T00:06:52.097496000,2018-05-07T00:06:52.226776000,39,00:00:00.129280000
2018-05-07T00:07:04.896216000,2018-05-07T00:07:05.016280000,35,00:00:00.120063999
2018-05-07T00:07:16.782552000,2018-05-07T00:07:16.874968000,25,00:00:00.092416000
2018-05-07T00:07:25.931736000,2018-05-07T00:07:26.014936000,21,00:00:00.083200000
2018-05-07T00:07:34.168536000,2018-05-07T00:07:34.334680000,51,00:00:00.166144000
2018-05-07T00:07:50.616792000,2018-05-07T00:07:50.699992000,20,00:00:00.083200000
2018-05-07T00:07:58.853592000,2018-05-07T00:07:59.010520000,50,00:00:00.156928000
2018-05-07T00:08:14.389464000,2018-05-07T00:08:14.500312000,30,00:00:00.110848000
2018-05-07T00:08:25.363416000,2018-05-07T00:08:25.511128000,46,00:00:00.147712000
2018-05-07T00:08:39.986904000,2018-05-07T00:08:40.070104000,20,00:00:00.083200000
2018-05-07T00:08:48.223704000,2018-05-07T00:08:48.343768000,36,00:00:00.120063999
2018-05-07T00:09:00.110040000,2018-05-07T00:09:00.211672000,29,00:00:00.101631999
2018-05-07T00:09:10.171608000,2018-05-07T00:09:10.254808000,21,00:00:00.083200000
2018-05-07T00:09:18.408408000,2018-05-07T00:09:18.528472000,36,00:00:00.120063999
2018-05-07T00:09:30.294744000,2018-05-07T00:09:30.368728000,17,00:00:00.073984000
2018-05-07T00:09:37.619160000,2018-05-07T00:09:37.776088000,48,00:00:00.156928000
2018-05-07T00:09:53.155032000,2018-05-07T00:09:53.293528000,41,00:00:00.138496000
2018-05-07T00:10:06.866136000,2018-05-07T00:10:06.995416000,37,00:00:00.129280000
2018-05-07T00:10:19.664856000,2018-05-07T00:10:19.775704000,33,00:00:00.110848000
2018-05-07T00:10:30.638808000,2018-05-07T00:10:30.777304000,41,00:00:00.138496000
2018-05-07T00:10:44.349912000,2018-05-07T00:10:44.497624000,45,00:00:00.147712000
2018-05-07T00:10:58.973400000,2018-05-07T00:10:59.065816000,23,00:00:00.092416000
2018-05-07T00:11:08.122584000,2018-05-07T00:11:08.196568000,17,00:00:00.073984000
2018-05-07T00:11:15.447000000,2018-05-07T00:11:15.567064000,36,00:00:00.120063999
2018-05-07T00:11:27.333336000,2018-05-07T00:11:27.398104000,15,00:00:00.064768000
2018-05-07T00:11:33.745368000,2018-05-07T00:11:33.874648000,38,00:00:00.129280000
2018-05-07T00:11:46.544088000,2018-05-07T00:11:46.673368000,39,00:00:00.129280000
2018-05-07T00:11:59.342808000,2018-05-07T00:11:59.472088000,40,00:00:00.129280000
2018-05-07T00:12:12.141528000,2018-05-07T00:12:12.215512000,18,00:00:00.073984000
2018-05-07T00:12:19.465944000,2018-05-07T00:12:19.595224000,38,00:00:00.129280000
2018-05-07T00:12:32.264664000,2018-05-07T00:12:32.421592000,49,00:00:00.156928000
2018-05-07T00:12:47.800536000,2018-05-07T00:12:47.929816000,38,00:00:00.129280000
2018-05-07T00:13:00.599256000,2018-05-07T00:13:00.710104000,31,00:00:00.110848000
2018-05-07T00:13:11.573208000,2018-05-07T00:13:11.665624000,26,00:00:00.092416000
2018-05-07T00:13:20.722392000,2018-05-07T00:13:20.851672000,39,00:00:00.129280000
2018-05-07T00:13:33.521112000,2018-05-07T00:13:33.641176000,34,00:00:00.120063999
2018-05-07T00:13:45.407448000,2018-05-07T00:13:45.536728000,39,00:00:00.129280000
2018-05-07T00:13:58.206168000,2018-05-07T00:13:58.298584000,26,00:00:00.092416000
2018-05-07T00:14:07.355352000,2018-05-07T00:14:07.512280000,50,00:00:00.156928000
2018-05-07T00:14:22.891224000,2018-05-07T00:14:22.974424000,20,00:00:00.083200000
2018-05-07T00:14:31.128024000,2018-05-07T00:14:31.257304000,40,00:00:00.129280000
2018-05-07T00:14:43.926744000,2018-05-07T00:14:44.028376000,28,00:00:00.101631999
2018-05-07T00:14:53.988312000,2018-05-07T00:14:54.099160000,32,00:00:00.110848000
2018-05-07T00:15:04.962264000,2018-05-07T00:15:05.036248000,18,00:00:00.073984000
2018-05-07T00:15:12.286680000,2018-05-07T00:15:12.434392000,46,00:00:00.147712000
2018-05-07T00:15:26.910168000,2018-05-07T00:15:27.076312000,51,00:00:00.166144000
2018-05-07T00:15:43.358424000,2018-05-07T00:15:43.460056000,29,00:00:00.101631999
2018-05-07T00:15:53.419992000,2018-05-07T00:15:53.558488000,41,00:00:00.138496000
2018-05-07T00:16:07.131096000,2018-05-07T00:16:07.241944000,30,00:00:00.110848000
2018-05-07T00:16:18.105048000,2018-05-07T00:16:18.197464000,25,00:00:00.092416000
2018-05-07T00:16:27.254232000,2018-05-07T00:16:27.401944000,46,00:00:00.147712000
2018-05-07T00:16:41.877720000,2018-05-07T00:16:41.942488000,14,00:00:00.064768000
2018-05-07T00:16:48.289752000,2018-05-07T00:16:48.446680000,50,00:00:00.156928000
2018-05-07T00:17:03.825624000,2018-05-07T00:17:03.927256000,27,00:00:00.101631999
2018-05-07T00:17:13.887192000,2018-05-07T00:17:14.044120000,49,00:00:00.156928000
2018-05-07T00:17:29.423064000,2018-05-07T00:17:29.497048000,16,00:00:00.073984000
2018-05-07T00:17:36.747480000,2018-05-07T00:17:36.867544000,35,00:00:00.120063999
2018-05-07T00:17:48.633816000,2018-05-07T00:17:48.781528000,47,00:00:00.147712000
2018-05-07T00:18:03.257304000,2018-05-07T00:18:03.414232000,49,00:00:00.156928000
2018-05-07T00:18:18.793176000,2018-05-07T00:18:18.876376000,22,00:00:00.083200000
2018-05-07T00:18:27.029976000,2018-05-07T00:18:27.159256000,40,00:00:00.129280000
2018-05-07T00:18:39.828696000,2018-05-07T00:18:39.939544000,30,00:00:00.110848000
2018-05-07T00:18:50.802648000,2018-05-07T00:18:50.904280000,29,00:00:00.101631999
2018-05-07T00:19:00.864216000,2018-05-07T00:19:00.993496000,37,00:00:00.129280000
2018-05-07T00:19:13.662936000,2018-05-07T00:19:13.764568000,28,00:00:00.101631999
2018-05-07T00:19:23.724504000,2018-05-07T00:19:23.872216000,47,00:00:00.147712000
2018-05-07T00:19:38.347992000,2018-05-07T00:19:38.440408000,25,00:00:00.092416000
2018-05-07T00:19:47.497176000,2018-05-07T00:19:47.580376000,20,00:00:00.083200000
2018-05-07T00:19:55.733976000,2018-05-07T00:19:55.807960000,18,00:00:00.073984000
2018-05-07T00:20:03.058392000,2018-05-07T00:20:03.178456000,35,00:00:00.120063999
2018-05-07T00:20:14.944728000,2018-05-07T00:20:15.092440000,44,00:00:00.147712000
2018-05-07T00:20:29.568216000,2018-05-07T00:20:29.715928000,44,00:00:00.147712000
2018-05-07T00:20:44.191704000,2018-05-07T00:20:44.256472000,15,00:00:00.064768000
2018-05-07T00:20:50.603736000,2018-05-07T00:20:50.714584000,32,00:00:00.110848000
2018-05-07T00:21:01.577688000,2018-05-07T00:21:01.651672000,17,00:00:00.073984000
2018-05-07T00:21:08.902104000,2018-05-07T00:21:08.976088000,17,00:00:00.073984000
2018-05-07T00:21:16.226520000,2018-05-07T00:21:16.291288000,14,00:00:00.064768000
2018-05-07T00:21:22.638552000,2018-05-07T00:21:22.749400000,30,00:00:00.110848000
2018-05-07T00:21:33.612504000,2018-05-07T00:21:33.760216000,47,00:00:00.147712000
2018-05-07T00:21:48.235992000,2018-05-07T00:21:48.365272000,39,00:00:00.129280000
2018-05-07T00:22:01.034712000,2018-05-07T00:22:01.136344000,28,00:00:00.101631999
2018-05-07T00:22:11.096280000,2018-05-07T00:22:11.188696000,25,00:00:00.092416000
2018-05-07T00:22:20.245464000,2018-05-07T00:22:20.337880000,23,00:00:00.092416000
2018-05-07T00:22:29.394648000,2018-05-07T00:22:29.551576000,48,00:00:00.156928000
2018-05-07T00:22:44.930520000,2018-05-07T00:22:45.078232000,46,00:00:00.147712000
2018-05-07T00:22:59.554008000,2018-05-07T00:22:59.674072000,35,00:00:00.120063999
2018-05-07T00:23:11.440344000,2018-05-07T00:23:11.569624000,38,00:00:00.129280000
2018-05-07T00:23:24.239064000,2018-05-07T00:23:24.405208000,51,00:00:00.166144000
2018-05-07T00:23:40.687320000,2018-05-07T00:23:40.835032000,46,00:00:00.147712000
2018-05-07T00:23:55.310808000,2018-05-07T00:23:55.430872000,34,00:00:00.120063999
2018-05-07T00:24:07.197144000,2018-05-07T00:24:07.307992000,31,00:00:00.110848000
2018-05-07T00:24:18.171096000,2018-05-07T00:24:18.309592000,43,00:00:00.138496000
2018-05-07T00:24:31.882200000,2018-05-07T00:24:31.965400000,22,00:00:00.083200000
2018-05-07T00:24:40.119000000,2018-05-07T00:24:40.220632000,29,00:00:00.101631999
2018-05-07T00:24:50.180568000,2018-05-07T00:24:50.300632000,34,00:00:00.120063999
2018-05-07T00:25:02.066904000,2018-05-07T00:25:02.159320000,24,00:00:00.092416000
2018-05-07T00:25:11.216088000,2018-05-07T00:25:11.373016000,50,00:00:00.156928000
