Arrival,End,PacketLength,TimeOnAir
2018-05-06T23:43:04.668104000,2018-05-06T23:43:04.797384000,38,00:00:00.129280000
2018-05-06T23:43:17.466824000,2018-05-06T23:43:17.550024000,22,00:00:00.083200000
2018-05-06T23:43:25.703624000,2018-05-06T23:43:25.832904000,39,00:00:00.129280000
2018-05-06T23:43:38.502344000,2018-05-06T23:43:38.650056000,45,00:00:00.147712000
2018-05-06T23:43:53.125832000,2018-05-06T23:43:53.236680000,30,00:00:00.110848000
2018-05-06T23:44:04.099784000,2018-05-06T23:44:04.192200000,23,00:00:00.092416000
2018-05-06T23:44:13.248968000,2018-05-06T23:44:13.396680000,45,00:00:00.147712000
2018-05-06T23:44:27.872456000,2018-05-06T23:44:27.983304000,33,00:00:00.110848000
2018-05-06T23:44:38.846408000,2018-05-06T23:44:38.994120000,46,00:00:00.147712000
2018-05-06T23:44:53.469896000,2018-05-06T23:44:53.589960000,35,00:00:00.120063999
2018-05-06T23:45:05.356232000,2018-05-06T23:45:05.430216000,16,00:00:00.073984000
2018-05-06T23:45:12.680648000,2018-05-06T23:45:12.837576000,48,00:00:00.156928000
2018-05-06T23:45:28.216520000,2018-05-06T23:45:28.327368000,31,00:00:00.110848000
2018-05-06T23:45:39.190472000,2018-05-06T23:45:39.347400000,50,00:00:00.156928000
2018-05-06T23:45:54.726344000,2018-05-06T23:45:54.809544000,21,00:00:00.083200000
2018-05-06T23:46:02.963144000,2018-05-06T23:46:03.027912000,14,00:00:00.064768000
2018-05-06T23:46:09.375176000,2018-05-06T23:46:09.439944000,14,00:00:00.064768000
2018-05-06T23:46:15.787208000,2018-05-06T23:46:15.888840000,27,00:00:00.101631999
2018-05-06T23:46:25.848776000,2018-05-06T23:46:25.996488000,45,00:00:00.147712000
2018-05-06T23:46:40.472264000,2018-05-06T23:46:40.555464000,20,00:00:00.083200000
2018-05-06T23:46:48.709064000,2018-05-06T23:46:48.856776000,46,00:00:00.147712000
2018-05-06T23:47:03.332552000,2018-05-06T23:47:03.434184000,29,00:00:00.101631999
2018-05-06T23:47:13.394120000,2018-05-06T23:47:13.486536000,25,00:00:00.092416000
2018-05-06T23:47:22.543304000,2018-05-06T23:47:22.663368000,36,00:00:00.120063999
2018-05-06T23:47:34.429640000,2018-05-06T23:47:34.549704000,34,00:00:00.120063999
2018-05-06T23:47:46.315976000,2018-05-06T23:47:46.417608000,29,00:00:00.101631999
2018-05-06T23:47:56.377544000,2018-05-06T23:47:56.479176000,27,00:00:00.101631999
2018-05-06T23:48:06.439112000,2018-05-06T23:48:06.586824000,46,00:00:00.147712000
2018-05-06T23:48:21.062600000,2018-05-06T23:48:21.210312000,44,00:00:00.147712000
2018-05-06T23:48:35.686088000,2018-05-06T23:48:35.815368000,38,00:00:00.129280000
2018-05-06T23:48:48.484808000,2018-05-06T23:48:48.623304000,42,00:00:00.138496000
2018-05-06T23:49:02.195912000,2018-05-06T23:49:02.269896000,18,00:00:00.073984000
2018-05-06T23:49:09.520328000,2018-05-06T23:49:09.631176000,33,00:00:00.110848000
2018-05-06T23:49:20.494280000,2018-05-06T23:49:20.586696000,23,00:00:00.092416000
2018-05-06T23:49:29.643464000,2018-05-06T23:49:29.791176000,46,00:00:00.147712000
2018-05-06T23:49:44.266952000,2018-05-06T23:49:44.396232000,38,00:00:00.129280000
2018-05-06T23:49:57.065672000,2018-05-06T23:49:57.176520000,33,00:00:00.110848000
2018-05-06T23:50:08.039624000,2018-05-06T23:50:08.196552000,49,00:00:00.156928000
2018-05-06T23:50:23.575496000,2018-05-06T23:50:23.677128000,29,00:00:00.101631999
2018-05-06T23:50:33.637064000,2018-05-06T23:50:33.747912000,31,00:00:00.110848000
2018-05-06T23:50:44.611016000,2018-05-06T23:50:44.758728000,44,00:00:00.147712000
2018-05-06T23:50:59.234504000,2018-05-06T23:50:59.354568000,36,00:00:00.120063999
2018-05-06T23:51:11.120840000,2018-05-06T23:51:11.194824000,16,00:00:00.073984000
2018-05-06T23:51:18.445256000,2018-05-06T23:51:18.602184000,50,00:00:00.156928000
2018-05-06T23:51:33.981128000,2018-05-06T23:51:34.064328000,21,00:00:00.083200000
2018-05-06T23:51:42.217928000,2018-05-06T23:51:42.356424000,41,00:00:00.138496000
2018-05-06T23:51:55.929032000,2018-05-06T23:51:56.076744000,47,00:00:00.147712000
2018-05-06T23:52:10.552520000,2018-05-06T23:52:10.644936000,24,00:00:00.092416000
2018-05-06T23:52:19.701704000,2018-05-06T23:52:19.821768000,36,00:00:00.120063999
2018-05-06T23:52:31.588040000,2018-05-06T23:52:31.698888000,30,00:00:00.110848000
2018-05-06T23:52:42.561992000,2018-05-06T23:52:42.654408000,23,00:00:00.092416000
2018-05-06T23:52:51.711176000,2018-05-06T23:52:51.822024000,32,00:00:00.110848000
2018-05-06T23:53:02.685128000,2018-05-06T23:53:02.832840000,45,00:00:00.147712000
2018-05-06T23:53:17.308616000,2018-05-06T23:53:17.419464000,32,00:00:00.110848000
2018-05-06T23:53:28.282568000,2018-05-06T23:53:28.411848000,37,00:00:00.129280000
2018-05-06T23:53:41.081288000,2018-05-06T23:53:41.173704000,23,00:00:00.092416000
2018-05-06T23:53:50.230472000,2018-05-06T23:53:50.322888000,24,00:00:00.092416000
2018-05-06T23:53:59.379656000,2018-05-06T23:53:59.518152000,42,00:00:00.138496000
2018-05-06T23:54:13.090760000,2018-05-06T23:54:13.220040000,37,00:00:00.129280000
2018-05-06T23:54:25.889480000,2018-05-06T23:54:25.963464000,17,00:00:00.073984000
2018-05-06T23:54:33.213896000,2018-05-06T23:54:33.324744000,30,00:00:00.110848000
2018-05-06T23:54:44.187848000,2018-05-06T23:54:44.353992000,51,00:00:00.166144000
2018-05-06T23:55:00.636104000,2018-05-06T23:55:00.728520000,26,00:00:00.092416000
2018-05-06T23:55:09.785288000,2018-05-06T23:55:09.896136000,32,00:00:00.110848000
2018-05-06T23:55:20.759240000,2018-05-06T23:55:20.870088000,30,00:00:00.110848000
2018-05-06T23:55:31.733192000,2018-05-06T23:55:31.871688000,42,00:00:00.138496000
2018-05-06T23:55:45.444296000,2018-05-06T23:55:45.573576000,40,00:00:00.129280000
2018-05-06T23:55:58.243016000,2018-05-06T23:55:58.317000000,16,00:00:00.073984000
2018-05-06T23:56:05.567432000,2018-05-06T23:56:05.715144000,44,00:00:00.147712000
2018-05-06T23:56:20.190920000,2018-05-06T23:56:20.310984000,36,00:00:00.120063999
2018-05-06T23:56:32.077256000,2018-05-06T23:56:32.206536000,40,00:00:00.129280000
2018-05-06T23:56:44.875976000,2018-05-06T23:56:44.949960000,16,00:00:00.073984000
2018-05-06T23:56:52.200392000,2018-05-06T23:56:52.292808000,26,00:00:00.092416000
2018-05-06T23:57:01.349576000,2018-05-06T23:57:01.478856000,39,00:00:00.129280000
2018-05-06T23:57:14.148296000,2018-05-06T23:57:14.231496000,21,00:00:00.083200000
2018-05-06T23:57:22.385096000,2018-05-06T23:57:22.514376000,40,00:00:00.129280000
2018-05-06T23:57:35.183816000,2018-05-06T23:57:35.331528000,47,00:00:00.147712000
2018-05-06T23:57:49.807304000,2018-05-06T23:57:49.881288000,18,00:00:00.073984000
2018-05-06T23:57:57.131720000,2018-05-06T23:57:57.288648000,48,00:00:00.156928000
2018-05-06T23:58:12.667592000,2018-05-06T23:58:12.750792000,20,00:00:00.083200000
2018-05-06T23:58:20.904392000,2018-05-06T23:58:20.978376000,16,00:00:00.073984000
2018-05-06T23:58:28.228808000,2018-05-06T23:58:28.376520000,45,00:00:00.147712000
2018-05-06T23:58:42.852296000,2018-05-06T23:58:42.990792000,42,00:00:00.138496000
2018-05-06T23:58:56.563400000,2018-05-06T23:58:56.692680000,38,00:00:00.129280000
2018-05-06T23:59:09.362120000,2018-05-06T23:59:09.472968000,32,00:00:00.110848000
2018-05-06T23:59:20.336072000,2018-05-06T23:59:20.483784000,46,00:00:00.147712000
2018-05-06T23:59:34.959560000,2018-05-06T23:59:35.042760000,21,00:00:00.083200000
2018-05-06T23:59:43.196360000,2018-05-06T23:59:43.325640000,39,00:00:00.129280000
2018-05-06T23:59:55.995080000,2018-05-06T23:59:56.087496000,25,00:00:00.092416000
2018-05-07T00:00:05.144264000,2018-05-07T00:00:05.301192000,50,00:00:00.156928000
2018-05-07T00:00:20.680136000,2018-05-07T00:00:20.781768000,27,00:00:00.101631999
2018-05-07T00:00:30.741704000,2018-05-07T00:00:30.889416000,44,00:00:00.147712000
2018-05-07T00:00:45.365192000,2018-05-07T00:00:45.522120000,49,00:00:00.156928000
2018-05-07T00:01:00.901064000,2018-05-07T00:01:01.039560000,41,00:00:00.138496000
2018-05-07T00:01:14.612168000,2018-05-07T00:01:14.713800000,27,00:00:00.101631999
2018-05-07T00:01:24.673736000,2018-05-07T00:01:24.812232000,43,00:00:00.138496000
2018-05-07T00:01:38.384840000,2018-05-07T00:01:38.495688000,31,00:00:00.110848000
2018-05-07T00:01:49.358792000,2018-05-07T00:01:49.506504000,45,00:00:00.147712000
2018-05-07T00:02:03.982280000,2018-05-07T00:02:04.102344000,35,00:00:00.120063999
2018-05-07T00:02:15.868616000,2018-05-07T00:02:16.016328000,47,00:00:00.147712000
2018-05-07T00:02:30.492104000,2018-05-07T00:02:30.584520000,25,00:00:00.092416000
2018-05-07T00:02:39.641288000,2018-05-07T00:02:39.724488000,20,00:00:00.083200000
2018-05-07T00:02:47.878088000,2018-05-07T00:02:47.952072000,19,00:00:00.073984000
2018-05-07T00:02:55.202504000,2018-05-07T00:02:55.359432000,50,00:00:00.156928000
2018-05-07T00:03:10.738376000,2018-05-07T00:03:10.867656000,38,00:00:00.129280000
2018-05-07T00:03:23.537096000,2018-05-07T00:03:23.666376000,39,00:00:00.129280000
2018-05-07T00:03:36.335816000,2018-05-07T00:03:36.419016000,20,00:00:00.083200000
2018-05-07T00:03:44.572616000,2018-05-07T00:03:44.720328000,47,00:00:00.147712000
2018-05-07T00:03:59.196104000,2018-05-07T00:03:59.334600000,41,00:00:00.138496000
2018-05-07T00:04:12.907208000,2018-05-07T00:04:12.999624000,24,00:00:00.092416000
2018-05-07T00:04:22.056392000,2018-05-07T00:04:22.139592000,20,00:00:00.083200000
2018-05-07T00:04:30.293192000,2018-05-07T00:04:30.422472000,40,00:00:00.129280000
2018-05-07T00:04:43.091912000,2018-05-07T00:04:43.202760000,30,00:00:00.110848000
2018-05-07T00:04:54.065864000,2018-05-07T00:04:54.176712000,31,00:00:00.110848000
2018-05-07T00:05:05.039816000,2018-05-07T00:05:05.196744000,50,00:00:00.156928000
2018-05-07T00:05:20.575688000,2018-05-07T00:05:20.640456000,14,00:00:00.064768000
2018-05-07T00:05:26.987720000,2018-05-07T00:05:27.061704000,17,00:00:00.073984000
2018-05-07T00:05:34.312136000,2018-05-07T00:05:34.450632000,43,00:00:00.138496000
2018-05-07T00:05:48.023240000,2018-05-07T00:05:48.097224000,17,00:00:00.073984000
2018-05-07T00:05:55.347656000,2018-05-07T00:05:55.476936000,38,00:00:00.129280000
2018-05-07T00:06:08.146376000,2018-05-07T00:06:08.284872000,41,00:00:00.138496000
2018-05-07T00:06:21.857480000,2018-05-07T00:06:21.931464000,19,00:00:00.073984000
2018-05-07T00:06:29.181896000,2018-05-07T00:06:29.311176000,37,00:00:00.129280000
2018-05-07T00:06:41.980616000,2018-05-07T00:06:42.082248000,28,00:00:00.101631999
2018-05-07T00:06:52.042184000,2018-05-07T00:06:52.125384000,22,00:00:00.083200000
2018-05-07T00:07:00.278984000,2018-05-07T00:07:00.389832000,33,00:00:00.110848000
2018-05-07T00:07:11.252936000,2018-05-07T00:07:11.354568000,29,00:00:00.101631999
2018-05-07T00:07:21.314504000,2018-05-07T00:07:21.480648000,51,00:00:00.166144000
2018-05-07T00:07:37.762760000,2018-05-07T00:07:37.882824000,35,00:00:00.120063999
2018-05-07T00:07:49.649096000,2018-05-07T00:07:49.723080000,16,00:00:00.073984000
2018-05-07T00:07:56.973512000,2018-05-07T00:07:57.047496000,17,00:00:00.073984000
2018-05-07T00:08:04.297928000,2018-05-07T00:08:04.436424000,42,00:00:00.138496000
2018-05-07T00:08:18.009032000,2018-05-07T00:08:18.092232000,21,00:00:00.083200000
2018-05-07T00:08:26.245832000,2018-05-07T00:08:26.356680000,30,00:00:00.110848000
2018-05-07T00:08:37.219784000,2018-05-07T00:08:37.330632000,32,00:00:00.110848000
2018-05-07T00:08:48.193736000,2018-05-07T00:08:48.286152000,25,00:00:00.092416000
2018-05-07T00:08:57.342920000,2018-05-07T00:08:57.453768000,32,00:00:00.110848000
2018-05-07T00:09:08.316872000,2018-05-07T00:09:08.446152000,38,00:00:00.129280000
2018-05-07T00:09:21.115592000,2018-05-07T00:09:21.208008000,23,00:00:00.092416000
2018-05-07T00:09:30.264776000,2018-05-07T00:09:30.347976000,21,00:00:00.083200000
2018-05-07T00:09:38.501576000,2018-05-07T00:09:38.612424000,31,00:00:00.110848000
2018-05-07T00:09:49.475528000,2018-05-07T00:09:49.577160000,27,00:00:00.101631999
2018-05-07T00:09:59.537096000,2018-05-07T00:09:59.629512000,24,00:00:00.092416000
2018-05-07T00:10:08.686280000,2018-05-07T00:10:08.833992000,44,00:00:00.147712000
2018-05-07T00:10:23.309768000,2018-05-07T00:10:23.448264000,41,00:00:00.138496000
2018-05-07T00:10:37.020872000,2018-05-07T00:10:37.150152000,39,00:00:00.129280000
2018-05-07T00:10:49.819592000,2018-05-07T00:10:49.948872000,37,00:00:00.129280000
2018-05-07T00:11:02.618312000,2018-05-07T00:11:02.701512000,22,00:00:00.083200000
2018-05-07T00:11:10.855112000,2018-05-07T00:11:10.984392000,40,00:00:00.129280000
2018-05-07T00:11:23.653832000,2018-05-07T00:11:23.819976000,51,00:00:00.166144000
2018-05-07T00:11:40.102088000,2018-05-07T00:11:40.212936000,32,00:00:00.110848000
2018-05-07T00:11:51.076040000,2018-05-07T00:11:51.177672000,27,00:00:00.101631999
2018-05-07T00:12:01.137608000,2018-05-07T00:12:01.266888000,40,00:00:00.129280000
2018-05-07T00:12:13.936328000,2018-05-07T00:12:14.056392000,35,00:00:00.120063999
2018-05-07T00:12:25.822664000,2018-05-07T00:12:25.979592000,50,00:00:00.156928000
2018-05-07T00:12:41.358536000,2018-05-07T00:12:41.450952000,23,00:00:00.092416000
2018-05-07T00:12:50.507720000,2018-05-07T00:12:50.655432000,45,00:00:00.147712000
2018-05-07T00:13:05.131208000,2018-05-07T00:13:05.288136000,50,00:00:00.156928000
2018-05-07T00:13:20.667080000,2018-05-07T00:13:20.750280000,20,00:00:00.083200000
2018-05-07T00:13:28.903880000,2018-05-07T00:13:29.060808000,49,00:00:00.156928000
2018-05-07T00:13:44.439752000,2018-05-07T00:13:44.596680000,50,00:00:00.156928000
2018-05-07T00:13:59.975624000,2018-05-07T00:14:00.058824000,22,00:00:00.083200000
2018-05-07T00:14:08.212424000,2018-05-07T00:14:08.332488000,35,00:00:00.120063999
2018-05-07T00:14:20.098760000,2018-05-07T00:14:20.218824000,34,00:00:00.120063999
2018-05-07T00:14:31.985096000,2018-05-07T00:14:32.095944000,31,00:00:00.110848000
2018-05-07T00:14:42.959048000,2018-05-07T00:14:43.069896000,33,00:00:00.110848000
2018-05-07T00:14:53.933000000,2018-05-07T00:14:54.080712000,46,00:00:00.147712000
2018-05-07T00:15:08.556488000,2018-05-07T00:15:08.713416000,48,00:00:00.156928000
2018-05-07T00:15:24.092360000,2018-05-07T00:15:24.240072000,45,00:00:00.147712000
2018-05-07T00:15:38.715848000,2018-05-07T00:15:38.863560000,44,00:00:00.147712000
2018-05-07T00:15:53.339336000,2018-05-07T00:15:53.477832000,43,00:00:00.138496000
2018-05-07T00:16:07.050440000,2018-05-07T00:16:07.142856000,24,00:00:00.092416000
2018-05-07T00:16:16.199624000,2018-05-07T00:16:16.328904000,40,00:00:00.129280000
2018-05-07T00:16:28.998344000,2018-05-07T00:16:29.072328000,17,00:00:00.073984000
2018-05-07T00:16:36.322760000,2018-05-07T00:16:36.470472000,44,00:00:00.147712000
2018-05-07T00:16:50.946248000,2018-05-07T00:16:51.075528000,37,00:00:00.129280000
2018-05-07T00:17:03.744968000,2018-05-07T00:17:03.828168000,22,00:00:00.083200000
2018-05-07T00:17:11.981768000,2018-05-07T00:17:12.111048000,38,00:00:00.129280000
2018-05-07T00:17:24.780488000,2018-05-07T00:17:24.891336000,31,00:00:00.110848000
2018-05-07T00:17:35.754440000,2018-05-07T00:17:35.883720000,40,00:00:00.129280000
2018-05-07T00:17:48.553160000,2018-05-07T00:17:48.645576000,24,00:00:00.092416000
2018-05-07T00:17:57.702344000,2018-05-07T00:17:57.822408000,35,00:00:00.120063999
2018-05-07T00:18:09.588680000,2018-05-07T00:18:09.727176000,42,00:00:00.138496000
2018-05-07T00:18:23.299784000,2018-05-07T00:18:23.456712000,50,00:00:00.156928000
2018-05-07T00:18:38.835656000,2018-05-07T00:18:38.983368000,46,00:00:00.147712000
2018-05-07T00:18:53.459144000,2018-05-07T00:18:53.597640000,42,00:00:00.138496000
2018-05-07T00:19:07.170248000,2018-05-07T00:19:07.262664000,26,00:00:00.092416000
2018-05-07T00:19:16.319432000,2018-05-07T00:19:16.393416000,17,00:00:00.073984000
2018-05-07T00:19:23.643848000,2018-05-07T00:19:23.754696000,31,00:00:00.110848000
2018-05-07T00:19:34.617800000,2018-05-07T00:19:34.737864000,34,00:00:00.120063999
2018-05-07T00:19:46.504136000,2018-05-07T00:19:46.651848000,46,00:00:00.147712000
2018-05-07T00:20:01.127624000,2018-05-07T00:20:01.201608000,19,00:00:00.073984000
2018-05-07T00:20:08.452040000,2018-05-07T00:20:08.553672000,28,00:00:00.101631999
2018-05-07T00:20:18.513608000,2018-05-07T00:20:18.642888000,37,00:00:00.129280000
2018-05-07T00:20:31.312328000,2018-05-07T00:20:31.460040000,45,00:00:00.147712000
2018-05-07T00:20:45.935816000,2018-05-07T00:20:46.074312000,43,00:00:00.138496000
2018-05-07T00:20:59.646920000,2018-05-07T00:20:59.720904000,16,00:00:00.073984000
2018-05-07T00:21:06.971336000,2018-05-07T00:21:07.063752000,25,00:00:00.092416000
2018-05-07T00:21:16.120520000,2018-05-07T00:21:16.249800000,37,00:00:00.129280000
2018-05-07T00:21:28.919240000,2018-05-07T00:21:29.002440000,20,00:00:00.083200000
2018-05-07T00:21:37.156040000,2018-05-07T00:21:37.248456000,23,00:00:00.092416000
2018-05-07T00:21:46.305224000,2018-05-07T00:21:46.397640000,26,00:00:00.092416000
2018-05-07T00:21:55.454408000,2018-05-07T00:21:55.565256000,30,00:00:00.110848000
2018-05-07T00:22:06.428360000,2018-05-07T00:22:06.576072000,45,00:00:00.147712000
2018-05-07T00:22:21.051848000,2018-05-07T00:22:21.181128000,38,00:00:00.129280000
2018-05-07T00:22:33.850568000,2018-05-07T00:22:33.989064000,43,00:00:00.138496000
2018-05-07T00:22:47.561672000,2018-05-07T00:22:47.663304000,28,00:00:00.101631999
2018-05-07T00:22:57.623240000,2018-05-07T00:22:57.706440000,22,00:00:00.083200000
2018-05-07T00:23:05.860040000,2018-05-07T00:23:05.952456000,25,00:00:00.092416000
2018-05-07T00:23:15.009224000,2018-05-07T00:23:15.147720000,41,00:00:00.138496000
2018-05-07T00:23:28.720328000,2018-05-07T00:23:28.794312000,18,00:00:00.073984000
2018-05-07T00:23:36.044744000,2018-05-07T00:23:36.155592000,30,00:00:00.110848000
2018-05-07T00:23:47.018696000,2018-05-07T00:23:47.129544000,31,00:00:00.110848000
2018-05-07T00:23:57.992648000,2018-05-07T00:23:58.140360000,44,00:00:00.147712000
2018-05-07T00:24:12.616136000,2018-05-07T00:24:12.717768000,29,00:00:00.101631999
2018-05-07T00:24:22.677704000,2018-05-07T00:24:22.797768000,35,00:00:00.120063999
2018-05-07T00:24:34.564040000,2018-05-07T00:24:34.638024000,19,00:00:00.073984000
2018-05-07T00:24:41.888456000,2018-05-07T00:24:42.054600000,51,00:00:00.166144000
2018-05-07T00:24:58.336712000,2018-05-07T00:24:58.484424000,45,00:00:00.147712000
