Arrival,End,PacketLength,TimeOnAir
2018-05-06T23:34:54.396800000,2018-05-06T23:34:54.535296000,42,00:00:00.138496000
2018-05-06T23:35:08.107904000,2018-05-06T23:35:08.172672000,15,00:00:00.064768000
2018-05-06T23:35:14.519936000,2018-05-06T23:35:14.686080000,51,00:00:00.166144000
2018-05-06T23:35:30.968192000,2018-05-06T23:35:31.115904000,45,00:00:00.147712000
2018-05-06T23:35:45.591680000,2018-05-06T23:35:45.693312000,28,00:00:00.101631999
2018-05-06T23:35:55.653248000,2018-05-06T23:35:55.800960000,44,00:00:00.147712000
2018-05-06T23:36:10.276736000,2018-05-06T23:36:10.387584000,31,00:00:00.110848000
2018-05-06T23:36:21.250688000,2018-05-06T23:36:21.389184000,43,00:00:00.138496000
2018-05-06T23:36:34.961792000,2018-05-06T23:36:35.035776000,18,00:00:00.073984000
2018-05-06T23:36:42.286208000,2018-05-06T23:36:42.397056000,33,00:00:00.110848000
2018-05-06T23:36:53.260160000,2018-05-06T23:36:53.371008000,31,00:00:00.110848000
2018-05-06T23:37:04.234112000,2018-05-06T23:37:04.335744000,28,00:00:00.101631999
2018-05-06T23:37:14.295680000,2018-05-06T23:37:14.434176000,42,00:00:00.138496000
2018-05-06T23:37:28.006784000,2018-05-06T23:37:28.154496000,45,00:00:00.147712000
2018-05-06T23:37:42.630272000,2018-05-06T23:37:42.722688000,26,00:00:00.092416000
2018-05-06T23:37:51.779456000,2018-05-06T23:37:51.862656000,22,00:00:00.083200000
2018-05-06T23:38:00.016256000,2018-05-06T23:38:00.136320000,34,00:00:00.120063999
2018-05-06T23:38:11.902592000,2018-05-06T23:38:12.022656000,36,00:00:00.120063999
2018-05-06T23:38:23.788928000,2018-05-06T23:38:23.927424000,41,00:00:00.138496000
2018-05-06T23:38:37.500032000,2018-05-06T23:38:37.638528000,42,00:00:00.138496000
2018-05-06T23:38:51.211136000,2018-05-06T23:38:51.349632000,43,00:00:00.138496000
2018-05-06T23:39:04.922240000,2018-05-06T23:39:05.079168000,50,00:00:00.156928000
2018-05-06T23:39:20.458112000,2018-05-06T23:39:20.550528000,26,00:00:00.092416000
2018-05-06T23:39:29.607296000,2018-05-06T23:39:29.699712000,24,00:00:00.092416000
2018-05-06T23:39:38.756480000,2018-05-06T23:39:38.913408000,50,00:00:00.156928000
2018-05-06T23:39:54.292352000,2018-05-06T23:39:54.412416000,35,00:00:00.120063999
2018-05-06T23:40:06.178688000,2018-05-06T23:40:06.307968000,37,00:00:00.129280000
2018-05-06T23:40:18.977408000,2018-05-06T23:40:19.134336000,49,00:00:00.156928000
2018-05-06T23:40:34.513280000,2018-05-06T23:40:34.587264000,16,00:00:00.073984000
2018-05-06T23:40:41.837696000,2018-05-06T23:40:41.985408000,46,00:00:00.147712000
2018-05-06T23:40:56.461184000,2018-05-06T23:40:56.599680000,42,00:00:00.138496000
2018-05-06T23:41:10.172288000,2018-05-06T23:41:10.320000000,47,00:00:00.147712000
2018-05-06T23:41:24.795776000,2018-05-06T23:41:24.906624000,33,00:00:00.110848000
2018-05-06T23:41:35.769728000,2018-05-06T23:41:35.880576000,33,00:00:00.110848000
2018-05-06T23:41:46.743680000,2018-05-06T23:41:46.845312000,29,00:00:00.101631999
2018-05-06T23:41:56.805248000,2018-05-06T23:41:56.962176000,50,00:00:00.156928000
2018-05-06T23:42:12.341120000,2018-05-06T23:42:12.479616000,42,00:00:00.138496000
2018-05-06T23:42:26.052224000,2018-05-06T23:42:26.199936000,45,00:00:00.147712000
2018-05-06T23:42:40.675712000,2018-05-06T23:42:40.749696000,16,00:00:00.073984000
2018-05-06T23:42:48.000128000,2018-05-06T23:42:48.147840000,44,00:00:00.147712000
2018-05-06T23:43:02.623616000,2018-05-06T23:43:02.716032000,25,00:00:00.092416000
2018-05-06T23:43:11.772800000,2018-05-06T23:43:11.846784000,19,00:00:00.073984000
2018-05-06T23:43:19.097216000,2018-05-06T23:43:19.235712000,41,00:00:00.138496000
2018-05-06T23:43:32.808320000,2018-05-06T23:43:32.919168000,31,00:00:00.110848000
2018-05-06T23:43:43.782272000,2018-05-06T23:43:43.929984000,45,00:00:00.147712000
2018-05-06T23:43:58.405760000,2018-05-06T23:43:58.479744000,17,00:00:00.073984000
2018-05-06T23:44:05.730176000,2018-05-06T23:44:05.822592000,24,00:00:00.092416000
2018-05-06T23:44:14.879360000,2018-05-06T23:44:14.990208000,31,00:00:00.110848000
2018-05-06T23:44:25.853312000,2018-05-06T23:44:26.001024000,46,00:00:00.147712000
2018-05-06T23:44:40.476800000,2018-05-06T23:44:40.596864000,36,00:00:00.120063999
2018-05-06T23:44:52.363136000,2018-05-06T23:44:52.510848000,45,00:00:00.147712000
2018-05-06T23:45:06.986624000,2018-05-06T23:45:07.134336000,46,00:00:00.147712000
2018-05-06T23:45:21.610112000,2018-05-06T23:45:21.693312000,20,00:00:00.083200000
2018-05-06T23:45:29.846912000,2018-05-06T23:45:29.911680000,15,00:00:00.064768000
2018-05-06T23:45:36.258944000,2018-05-06T23:45:36.332928000,17,00:00:00.073984000
2018-05-06T23:45:43.583360000,2018-05-06T23:45:43.694208000,31,00:00:00.110848000
2018-05-06T23:45:54.557312000,2018-05-06T23:45:54.677376000,35,00:00:00.120063999
2018-05-06T23:46:06.443648000,2018-05-06T23:46:06.554496000,30,00:00:00.110848000
2018-05-06T23:46:17.417600000,2018-05-06T23:46:17.565312000,44,00:00:00.147712000
2018-05-06T23:46:32.041088000,2018-05-06T23:46:32.170368000,40,00:00:00.129280000
2018-05-06T23:46:44.839808000,2018-05-06T23:46:44.959872000,35,00:00:00.120063999
2018-05-06T23:46:56.726144000,2018-05-06T23:46:56.836992000,33,00:00:00.110848000
2018-05-06T23:47:07.700096000,2018-05-06T23:47:07.847808000,47,00:00:00.147712000
2018-05-06T23:47:22.323584000,2018-05-06T23:47:22.397568000,19,00:00:00.073984000
2018-05-06T23:47:29.648000000,2018-05-06T23:47:29.768064000,35,00:00:00.120063999
2018-05-06T23:47:41.534336000,2018-05-06T23:47:41.626752000,25,00:00:00.092416000
2018-05-06T23:47:50.683520000,2018-05-06T23:47:50.822016000,42,00:00:00.138496000
2018-05-06T23:48:04.394624000,2018-05-06T23:48:04.459392000,15,00:00:00.064768000
2018-05-06T23:48:10.806656000,2018-05-06T23:48:10.889856000,22,00:00:00.083200000
2018-05-06T23:48:19.043456000,2018-05-06T23:48:19.117440000,19,00:00:00.073984000
2018-05-06T23:48:26.367872000,2018-05-06T23:48:26.515584000,46,00:00:00.147712000
2018-05-06T23:48:40.991360000,2018-05-06T23:48:41.074560000,20,00:00:00.083200000
2018-05-06T23:48:49.228160000,2018-05-06T23:48:49.339008000,30,00:00:00.110848000
2018-05-06T23:49:00.202112000,2018-05-06T23:49:00.276096000,16,00:00:00.073984000
2018-05-06T23:49:07.526528000,2018-05-06T23:49:07.674240000,45,00:00:00.147712000
2018-05-06T23:49:22.150016000,2018-05-06T23:49:22.288512000,41,00:00:00.138496000
2018-05-06T23:49:35.861120000,2018-05-06T23:49:35.935104000,19,00:00:00.073984000
2018-05-06T23:49:43.185536000,2018-05-06T23:49:43.287168000,28,00:00:00.101631999
2018-05-06T23:49:53.247104000,2018-05-06T23:49:53.376384000,39,00:00:00.129280000
2018-05-06T23:50:06.045824000,2018-05-06T23:50:06.138240000,26,00:00:00.092416000
2018-05-06T23:50:15.195008000,2018-05-06T23:50:15.342720000,47,00:00:00.147712000
2018-05-06T23:50:29.818496000,2018-05-06T23:50:29.901696000,20,00:00:00.083200000
2018-05-06T23:50:38.055296000,2018-05-06T23:50:38.212224000,50,00:00:00.156928000
2018-05-06T23:50:53.591168000,2018-05-06T23:50:53.655936000,14,00:00:00.064768000
2018-05-06T23:51:00.003200000,2018-05-06T23:51:00.132480000,40,00:00:00.129280000
2018-05-06T23:51:12.801920000,2018-05-06T23:51:12.912768000,30,00:00:00.110848000
2018-05-06T23:51:23.775872000,2018-05-06T23:51:23.840640000,15,00:00:00.064768000
2018-05-06T23:51:30.187904000,2018-05-06T23:51:30.271104000,22,00:00:00.083200000
2018-05-06T23:51:38.424704000,2018-05-06T23:51:38.572416000,47,00:00:00.147712000
2018-05-06T23:51:53.048192000,2018-05-06T23:51:53.149824000,27,00:00:00.101631999
2018-05-06T23:52:03.109760000,2018-05-06T23:52:03.257472000,45,00:00:00.147712000
2018-05-06T23:52:17.733248000,2018-05-06T23:52:17.807232000,17,00:00:00.073984000
2018-05-06T23:52:25.057664000,2018-05-06T23:52:25.196160000,42,00:00:00.138496000
2018-05-06T23:52:38.768768000,2018-05-06T23:52:38.870400000,27,00:00:00.101631999
2018-05-06T23:52:48.830336000,2018-05-06T23:52:48.895104000,14,00:00:00.064768000
2018-05-06T23:52:55.242368000,2018-05-06T23:52:55.353216000,32,00:00:00.110848000
2018-05-06T23:53:06.216320000,2018-05-06T23:53:06.373248000,49,00:00:00.156928000
2018-05-06T23:53:21.752192000,2018-05-06T23:53:21.909120000,49,00:00:00.156928000
2018-05-06T23:53:37.288064000,2018-05-06T23:53:37.352832000,14,00:00:00.064768000
2018-05-06T23:53:43.700096000,2018-05-06T23:53:43.820160000,35,00:00:00.120063999
2018-05-06T23:53:55.586432000,2018-05-06T23:53:55.669632000,22,00:00:00.083200000
2018-05-06T23:54:03.823232000,2018-05-06T23:54:03.952512000,39,00:00:00.129280000
2018-05-06T23:54:16.621952000,2018-05-06T23:54:16.732800000,31,00:00:00.110848000
2018-05-06T23:54:27.595904000,2018-05-06T23:54:27.679104000,20,00:00:00.083200000
2018-05-06T23:54:35.832704000,2018-05-06T23:54:35.980416000,46,00:00:00.147712000
2018-05-06T23:54:50.456192000,2018-05-06T23:54:50.576256000,36,00:00:00.120063999
2018-05-06T23:55:02.342528000,2018-05-06T23:55:02.416512000,19,00:00:00.073984000
2018-05-06T23:55:09.666944000,2018-05-06T23:55:09.768576000,29,00:00:00.101631999
2018-05-06T23:55:19.728512000,2018-05-06T23:55:19.876224000,47,00:00:00.147712000
2018-05-06T23:55:34.352000000,2018-05-06T23:55:34.425984000,18,00:00:00.073984000
2018-05-06T23:55:41.676416000,2018-05-06T23:55:41.778048000,27,00:00:00.101631999
2018-05-06T23:55:51.737984000,2018-05-06T23:55:51.848832000,32,00:00:00.110848000
2018-05-06T23:56:02.711936000,2018-05-06T23:56:02.776704000,14,00:00:00.064768000
2018-05-06T23:56:09.123968000,2018-05-06T23:56:09.207168000,20,00:00:00.083200000
2018-05-06T23:56:17.360768000,2018-05-06T23:56:17.490048000,37,00:00:00.129280000
2018-05-06T23:56:30.159488000,2018-05-06T23:56:30.316416000,48,00:00:00.156928000
2018-05-06T23:56:45.695360000,2018-05-06T23:56:45.806208000,32,00:00:00.110848000
2018-05-06T23:56:56.669312000,2018-05-06T23:56:56.789376000,34,00:00:00.120063999
2018-05-06T23:57:08.555648000,2018-05-06T23:57:08.675712000,35,00:00:00.120063999
2018-05-06T23:57:20.441984000,2018-05-06T23:57:20.598912000,50,00:00:00.156928000
2018-05-06T23:57:35.977856000,2018-05-06T23:57:36.088704000,33,00:00:00.110848000
2018-05-06T23:57:46.951808000,2018-05-06T23:57:47.090304000,43,00:00:00.138496000
2018-05-06T23:58:00.662912000,2018-05-06T23:58:00.792192000,38,00:00:00.129280000
2018-05-06T23:58:13.461632000,2018-05-06T23:58:13.600128000,43,00:00:00.138496000
2018-05-06T23:58:27.172736000,2018-05-06T23:58:27.274368000,28,00:00:00.101631999
2018-05-06T23:58:37.234304000,2018-05-06T23:58:37.308288000,19,00:00:00.073984000
2018-05-06T23:58:44.558720000,2018-05-06T23:58:44.651136000,26,00:00:00.092416000
2018-05-06T23:58:53.707904000,2018-05-06T23:58:53.781888000,16,00:00:00.073984000
2018-05-06T23:59:01.032320000,2018-05-06T23:59:01.106304000,16,00:00:00.073984000
2018-05-06T23:59:08.356736000,2018-05-06T23:59:08.504448000,44,00:00:00.147712000
2018-05-06T23:59:22.980224000,2018-05-06T23:59:23.081856000,29,00:00:00.101631999
2018-05-06T23:59:33.041792000,2018-05-06T23:59:33.115776000,16,00:00:00.073984000
2018-05-06T23:59:40.366208000,2018-05-06T23:59:40.467840000,29,00:00:00.101631999
2018-05-06T23:59:50.427776000,2018-05-06T23:59:50.510976000,22,00:00:00.083200000
2018-05-06T23:59:58.664576000,2018-05-06T23:59:58.766208000,29,00:00:00.101631999
2018-05-07T00:00:08.726144000,2018-05-07T00:00:08.818560000,23,00:00:00.092416000
2018-05-07T00:00:17.875328000,2018-05-07T00:00:17.967744000,24,00:00:00.092416000
2018-05-07T00:00:27.024512000,2018-05-07T00:00:27.135360000,31,00:00:00.110848000
2018-05-07T00:00:37.998464000,2018-05-07T00:00:38.063232000,14,00:00:00.064768000
2018-05-07T00:00:44.410496000,2018-05-07T00:00:44.567424000,48,00:00:00.156928000
2018-05-07T00:00:59.946368000,2018-05-07T00:01:00.020352000,16,00:00:00.073984000
2018-05-07T00:01:07.270784000,2018-05-07T00:01:07.409280000,43,00:00:00.138496000
2018-05-07T00:01:20.981888000,2018-05-07T00:01:21.111168000,39,00:00:00.129280000
2018-05-07T00:01:33.780608000,2018-05-07T00:01:33.882240000,29,00:00:00.101631999
2018-05-07T00:01:43.842176000,2018-05-07T00:01:43.943808000,29,00:00:00.101631999
2018-05-07T00:01:53.903744000,2018-05-07T00:01:53.977728000,17,00:00:00.073984000
2018-05-07T00:02:01.228160000,2018-05-07T00:02:01.311360000,20,00:00:00.083200000
2018-05-07T00:02:09.464960000,2018-05-07T00:02:09.603456000,42,00:00:00.138496000
2018-05-07T00:02:23.176064000,2018-05-07T00:02:23.296128000,36,00:00:00.120063999
2018-05-07T00:02:35.062400000,2018-05-07T00:02:35.145600000,20,00:00:00.083200000
2018-05-07T00:02:43.299200000,2018-05-07T00:02:43.382400000,20,00:00:00.083200000
2018-05-07T00:02:51.536000000,2018-05-07T00:02:51.674496000,43,00:00:00.138496000
2018-05-07T00:03:05.247104000,2018-05-07T00:03:05.339520000,24,00:00:00.092416000
2018-05-07T00:03:14.396288000,2018-05-07T00:03:14.470272000,18,00:00:00.073984000
2018-05-07T00:03:21.720704000,2018-05-07T00:03:21.794688000,18,00:00:00.073984000
2018-05-07T00:03:29.045120000,2018-05-07T00:03:29.137536000,23,00:00:00.092416000
2018-05-07T00:03:38.194304000,2018-05-07T00:03:38.314368000,36,00:00:00.120063999
2018-05-07T00:03:50.080640000,2018-05-07T00:03:50.209920000,39,00:00:00.129280000
2018-05-07T00:04:02.879360000,2018-05-07T00:04:02.999424000,34,00:00:00.120063999
2018-05-07T00:04:14.765696000,2018-05-07T00:04:14.885760000,34,00:00:00.120063999
2018-05-07T00:04:26.652032000,2018-05-07T00:04:26.762880000,32,00:00:00.110848000
2018-05-07T00:04:37.625984000,2018-05-07T00:04:37.764480000,43,00:00:00.138496000
2018-05-07T00:04:51.337088000,2018-05-07T00:04:51.466368000,39,00:00:00.129280000
2018-05-07T00:05:04.135808000,2018-05-07T00:05:04.283520000,44,00:00:00.147712000
2018-05-07T00:05:18.759296000,2018-05-07T00:05:18.916224000,48,00:00:00.156928000
2018-05-07T00:05:34.295168000,2018-05-07T00:05:34.387584000,24,00:00:00.092416000
2018-05-07T00:05:43.444352000,2018-05-07T00:05:43.509120000,14,00:00:00.064768000
2018-05-07T00:05:49.856384000,2018-05-07T00:05:50.013312000,50,00:00:00.156928000
2018-05-07T00:06:05.392256000,2018-05-07T00:06:05.484672000,26,00:00:00.092416000
2018-05-07T00:06:14.541440000,2018-05-07T00:06:14.643072000,29,00:00:00.101631999
2018-05-07T00:06:24.603008000,2018-05-07T00:06:24.750720000,47,00:00:00.147712000
2018-05-07T00:06:39.226496000,2018-05-07T00:06:39.337344000,31,00:00:00.110848000
2018-05-07T00:06:50.200448000,2018-05-07T00:06:50.320512000,36,00:00:00.120063999
2018-05-07T00:07:02.086784000,2018-05-07T00:07:02.216064000,39,00:00:00.129280000
2018-05-07T00:07:14.885504000,2018-05-07T00:07:14.996352000,32,00:00:00.110848000
2018-05-07T00:07:25.859456000,2018-05-07T00:07:25.933440000,18,00:00:00.073984000
2018-05-07T00:07:33.183872000,2018-05-07T00:07:33.331584000,46,00:00:00.147712000
2018-05-07T00:07:47.807360000,2018-05-07T00:07:47.918208000,31,00:00:00.110848000
2018-05-07T00:07:58.781312000,2018-05-07T00:07:58.846080000,15,00:00:00.064768000
2018-05-07T00:08:05.193344000,2018-05-07T00:08:05.313408000,35,00:00:00.120063999
2018-05-07T00:08:17.079680000,2018-05-07T00:08:17.218176000,41,00:00:00.138496000
2018-05-07T00:08:30.790784000,2018-05-07T00:08:30.929280000,41,00:00:00.138496000
2018-05-07T00:08:44.501888000,2018-05-07T00:08:44.640384000,42,00:00:00.138496000
2018-05-07T00:08:58.212992000,2018-05-07T00:08:58.333056000,36,00:00:00.120063999
2018-05-07T00:09:10.099328000,2018-05-07T00:09:10.200960000,29,00:00:00.101631999
2018-05-07T00:09:20.160896000,2018-05-07T00:09:20.271744000,32,00:00:00.110848000
2018-05-07T00:09:31.134848000,2018-05-07T00:09:31.273344000,42,00:00:00.138496000
2018-05-07T00:09:44.845952000,2018-05-07T00:09:44.910720000,14,00:00:00.064768000
2018-05-07T00:09:51.257984000,2018-05-07T00:09:51.331968000,17,00:00:00.073984000
2018-05-07T00:09:58.582400000,2018-05-07T00:09:58.739328000,50,00:00:00.156928000
2018-05-07T00:10:14.118272000,2018-05-07T00:10:14.229120000,33,00:00:00.110848000
2018-05-07T00:10:25.092224000,2018-05-07T00:10:25.166208000,17,00:00:00.073984000
2018-05-07T00:10:32.416640000,2018-05-07T00:10:32.527488000,32,00:00:00.110848000
2018-05-07T00:10:43.390592000,2018-05-07T00:10:43.473792000,20,00:00:00.083200000
2018-05-07T00:10:51.627392000,2018-05-07T00:10:51.729024000,27,00:00:00.101631999
2018-05-07T00:11:01.688960000,2018-05-07T00:11:01.790592000,28,00:00:00.101631999
2018-05-07T00:11:11.750528000,2018-05-07T00:11:11.907456000,48,00:00:00.156928000
2018-05-07T00:11:27.286400000,2018-05-07T00:11:27.434112000,44,00:00:00.147712000
2018-05-07T00:11:41.909888000,2018-05-07T00:11:42.011520000,27,00:00:00.101631999
2018-05-07T00:11:51.971456000,2018-05-07T00:11:52.119168000,47,00:00:00.147712000
2018-05-07T00:12:06.594944000,2018-05-07T00:12:06.687360000,23,00:00:00.092416000
2018-05-07T00:12:15.744128000,2018-05-07T00:12:15.882624000,43,00:00:00.138496000
2018-05-07T00:12:29.455232000,2018-05-07T00:12:29.593728000,41,00:00:00.138496000
2018-05-07T00:12:43.166336000,2018-05-07T00:12:43.286400000,35,00:00:00.120063999
2018-05-07T00:12:55.052672000,2018-05-07T00:12:55.126656000,17,00:00:00.073984000
2018-05-07T00:13:02.377088000,2018-05-07T00:13:02.534016000,48,00:00:00.156928000
2018-05-07T00:13:17.912960000,2018-05-07T00:13:17.996160000,22,00:00:00.083200000
2018-05-07T00:13:26.149760000,2018-05-07T00:13:26.260608000,30,00:00:00.110848000
2018-05-07T00:13:37.123712000,2018-05-07T00:13:37.216128000,23,00:00:00.092416000
2018-05-07T00:13:46.272896000,2018-05-07T00:13:46.374528000,27,00:00:00.101631999
2018-05-07T00:13:56.334464000,2018-05-07T00:13:56.436096000,27,00:00:00.101631999
2018-05-07T00:14:06.396032000,2018-05-07T00:14:06.506880000,33,00:00:00.110848000
2018-05-07T00:14:17.369984000,2018-05-07T00:14:17.480832000,31,00:00:00.110848000
2018-05-07T00:14:28.343936000,2018-05-07T00:14:28.491648000,45,00:00:00.147712000
2018-05-07T00:14:42.967424000,2018-05-07T00:14:43.069056000,27,00:00:00.101631999
2018-05-07T00:14:53.028992000,2018-05-07T00:14:53.185920000,49,00:00:00.156928000
2018-05-07T00:15:08.564864000,2018-05-07T00:15:08.629632000,14,00:00:00.064768000
2018-05-07T00:15:14.976896000,2018-05-07T00:15:15.069312000,23,00:00:00.092416000
2018-05-07T00:15:24.126080000,2018-05-07T00:15:24.283008000,49,00:00:00.156928000
2018-05-07T00:15:39.661952000,2018-05-07T00:15:39.791232000,37,00:00:00.129280000
2018-05-07T00:15:52.460672000,2018-05-07T00:15:52.562304000,28,00:00:00.101631999
2018-05-07T00:16:02.522240000,2018-05-07T00:16:02.587008000,15,00:00:00.064768000
2018-05-07T00:16:08.934272000,2018-05-07T00:16:08.999040000,15,00:00:00.064768000
2018-05-07T00:16:15.346304000,2018-05-07T00:16:15.420288000,19,00:00:00.073984000
2018-05-07T00:16:22.670720000,2018-05-07T00:16:22.818432000,44,00:00:00.147712000
2018-05-07T00:16:37.294208000,2018-05-07T00:16:37.414272000,34,00:00:00.120063999
2018-05-07T00:16:49.180544000,2018-05-07T00:16:49.254528000,19,00:00:00.073984000
2018-05-07T00:16:56.504960000,2018-05-07T00:16:56.661888000,49,00:00:00.156928000
2018-05-07T00:17:12.040832000,2018-05-07T00:17:12.133248000,26,00:00:00.092416000
2018-05-07T00:17:21.190016000,2018-05-07T00:17:21.291648000,28,00:00:00.101631999
2018-05-07T00:17:31.251584000,2018-05-07T00:17:31.344000000,26,00:00:00.092416000
2018-05-07T00:17:40.400768000,2018-05-07T00:17:40.530048000,40,00:00:00.129280000
2018-05-07T00:17:53.199488000,2018-05-07T00:17:53.291904000,26,00:00:00.092416000
2018-05-07T00:18:02.348672000,2018-05-07T00:18:02.413440000,15,00:00:00.064768000
2018-05-07T00:18:08.760704000,2018-05-07T00:18:08.853120000,24,00:00:00.092416000
2018-05-07T00:18:17.909888000,2018-05-07T00:18:18.029952000,36,00:00:00.120063999
2018-05-07T00:18:29.796224000,2018-05-07T00:18:29.943936000,47,00:00:00.147712000
2018-05-07T00:18:44.419712000,2018-05-07T00:18:44.548992000,39,00:00:00.129280000
2018-05-07T00:18:57.218432000,2018-05-07T00:18:57.366144000,47,00:00:00.147712000
2018-05-07T00:19:11.841920000,2018-05-07T00:19:11.961984000,35,00:00:00.120063999
2018-05-07T00:19:23.728256000,2018-05-07T00:19:23.820672000,25,00:00:00.092416000
2018-05-07T00:19:32.877440000,2018-05-07T00:19:32.969856000,24,00:00:00.092416000
2018-05-07T00:19:42.026624000,2018-05-07T00:19:42.109824000,22,00:00:00.083200000
2018-05-07T00:19:50.263424000,2018-05-07T00:19:50.383488000,34,00:00:00.120063999
2018-05-07T00:20:02.149760000,2018-05-07T00:20:02.242176000,24,00:00:00.092416000
2018-05-07T00:20:11.298944000,2018-05-07T00:20:11.419008000,36,00:00:00.120063999
2018-05-07T00:20:23.185280000,2018-05-07T00:20:23.314560000,37,00:00:00.129280000
2018-05-07T00:20:35.984000000,2018-05-07T00:20:36.076416000,23,00:00:00.092416000
2018-05-07T00:20:45.133184000,2018-05-07T00:20:45.216384000,21,00:00:00.083200000
2018-05-07T00:20:53.369984000,2018-05-07T00:20:53.526912000,50,00:00:00.156928000
2018-05-07T00:21:08.905856000,2018-05-07T00:21:09.053568000,46,00:00:00.147712000
2018-05-07T00:21:23.529344000,2018-05-07T00:21:23.621760000,23,00:00:00.092416000
2018-05-07T00:21:32.678528000,2018-05-07T00:21:32.761728000,21,00:00:00.083200000
2018-05-07T00:21:40.915328000,2018-05-07T00:21:41.072256000,50,00:00:00.156928000
2018-05-07T00:21:56.451200000,2018-05-07T00:21:56.608128000,48,00:00:00.156928000
2018-05-07T00:22:11.987072000,2018-05-07T00:22:12.079488000,24,00:00:00.092416000
2018-05-07T00:22:21.136256000,2018-05-07T00:22:21.283968000,47,00:00:00.147712000
2018-05-07T00:22:35.759744000,2018-05-07T00:22:35.879808000,36,00:00:00.120063999
2018-05-07T00:22:47.646080000,2018-05-07T00:22:47.775360000,39,00:00:00.129280000
2018-05-07T00:23:00.444800000,2018-05-07T00:23:00.509568000,15,00:00:00.064768000
2018-05-07T00:23:06.856832000,2018-05-07T00:23:06.986112000,40,00:00:00.129280000
2018-05-07T00:23:19.655552000,2018-05-07T00:23:19.738752000,22,00:00:00.083200000
2018-05-07T00:23:27.892352000,2018-05-07T00:23:27.984768000,25,00:00:00.092416000
2018-05-07T00:23:37.041536000,2018-05-07T00:23:37.152384000,31,00:00:00.110848000
