Arrival,End,PacketLength,TimeOnAir
2018-05-06T23:38:47.743976000,2018-05-06T23:38:47.891688000,45,00:00:00.147712000
2018-05-06T23:39:02.367464000,2018-05-06T23:39:02.524392000,48,00:00:00.156928000
2018-05-06T23:39:17.903336000,2018-05-06T23:39:18.004968000,28,00:00:00.101631999
2018-05-06T23:39:27.964904000,2018-05-06T23:39:28.075752000,32,00:00:00.110848000
2018-05-06T23:39:38.938856000,2018-05-06T23:39:39.077352000,41,00:00:00.138496000
2018-05-06T23:39:52.649960000,2018-05-06T23:39:52.797672000,46,00:00:00.147712000
2018-05-06T23:40:07.273448000,2018-05-06T23:40:07.430376000,50,00:00:00.156928000
2018-05-06T23:40:22.809320000,2018-05-06T23:40:22.938600000,37,00:00:00.129280000
2018-05-06T23:40:35.608040000,2018-05-06T23:40:35.682024000,19,00:00:00.073984000
2018-05-06T23:40:42.932456000,2018-05-06T23:40:43.052520000,35,00:00:00.120063999
2018-05-06T23:40:54.818792000,2018-05-06T23:40:54.901992000,21,00:00:00.083200000
2018-05-06T23:41:03.055592000,2018-05-06T23:41:03.129576000,19,00:00:00.073984000
2018-05-06T23:41:10.380008000,2018-05-06T23:41:10.472424000,25,00:00:00.092416000
2018-05-06T23:41:19.529192000,2018-05-06T23:41:19.630824000,29,00:00:00.101631999
2018-05-06T23:41:29.590760000,2018-05-06T23:41:29.701608000,31,00:00:00.110848000
2018-05-06T23:41:40.564712000,2018-05-06T23:41:40.638696000,16,00:00:00.073984000
2018-05-06T23:41:47.889128000,2018-05-06T23:41:47.990760000,28,00:00:00.101631999
2018-05-06T23:41:57.950696000,2018-05-06T23:41:58.116840000,51,00:00:00.166144000
2018-05-06T23:42:14.398952000,2018-05-06T23:42:14.482152000,22,00:00:00.083200000
2018-05-06T23:42:22.635752000,2018-05-06T23:42:22.709736000,19,00:00:00.073984000
2018-05-06T23:42:29.960168000,2018-05-06T23:42:30.043368000,22,00:00:00.083200000
2018-05-06T23:42:38.196968000,2018-05-06T23:42:38.344680000,46,00:00:00.147712000
2018-05-06T23:42:52.820456000,2018-05-06T23:42:52.949736000,39,00:00:00.129280000
2018-05-06T23:43:05.619176000,2018-05-06T23:43:05.739240000,35,00:00:00.120063999
2018-05-06T23:43:17.505512000,2018-05-06T23:43:17.570280000,14,00:00:00.064768000
2018-05-06T23:43:23.917544000,2018-05-06T23:43:23.991528000,19,00:00:00.073984000
2018-05-06T23:43:31.241960000,2018-05-06T23:43:31.389672000,47,00:00:00.147712000
2018-05-06T23:43:45.865448000,2018-05-06T23:43:46.022376000,48,00:00:00.156928000
2018-05-06T23:44:01.401320000,2018-05-06T23:44:01.475304000,17,00:00:00.073984000
2018-05-06T23:44:08.725736000,2018-05-06T23:44:08.882664000,49,00:00:00.156928000
2018-05-06T23:44:24.261608000,2018-05-06T23:44:24.354024000,24,00:00:00.092416000
2018-05-06T23:44:33.410792000,2018-05-06T23:44:33.493992000,22,00:00:00.083200000
2018-05-06T23:44:41.647592000,2018-05-06T23:44:41.813736000,51,00:00:00.166144000
2018-05-06T23:44:58.095848000,2018-05-06T23:44:58.169832000,18,00:00:00.073984000
2018-05-06T23:45:05.420264000,2018-05-06T23:45:05.494248000,17,00:00:00.073984000
2018-05-06T23:45:12.744680000,2018-05-06T23:45:12.837096000,23,00:00:00.092416000
2018-05-06T23:45:21.893864000,2018-05-06T23:45:21.967848000,17,00:00:00.073984000
2018-05-06T23:45:29.218280000,2018-05-06T23:45:29.310696000,24,00:00:00.092416000
2018-05-06T23:45:38.367464000,2018-05-06T23:45:38.441448000,19,00:00:00.073984000
2018-05-06T23:45:45.691880000,2018-05-06T23:45:45.784296000,23,00:00:00.092416000
2018-05-06T23:45:54.841064000,2018-05-06T23:45:54.988776000,45,00:00:00.147712000
2018-05-06T23:46:09.464552000,2018-05-06T23:46:09.612264000,46,00:00:00.147712000
2018-05-06T23:46:24.088040000,2018-05-06T23:46:24.208104000,35,00:00:00.120063999
2018-05-06T23:46:35.974376000,2018-05-06T23:46:36.112872000,42,00:00:00.138496000
2018-05-06T23:46:49.685480000,2018-05-06T23:46:49.814760000,39,00:00:00.129280000
2018-05-06T23:47:02.484200000,2018-05-06T23:47:02.558184000,19,00:00:00.073984000
2018-05-06T23:47:09.808616000,2018-05-06T23:47:09.910248000,27,00:00:00.101631999
2018-05-06T23:47:19.870184000,2018-05-06T23:47:20.017896000,45,00:00:00.147712000
2018-05-06T23:47:34.493672000,2018-05-06T23:47:34.595304000,29,00:00:00.101631999
2018-05-06T23:47:44.555240000,2018-05-06T23:47:44.693736000,41,00:00:00.138496000
2018-05-06T23:47:58.266344000,2018-05-06T23:47:58.358760000,23,00:00:00.092416000
2018-05-06T23:48:07.415528000,2018-05-06T23:48:07.517160000,27,00:00:00.101631999
2018-05-06T23:48:17.477096000,2018-05-06T23:48:17.569512000,25,00:00:00.092416000
2018-05-06T23:48:26.626280000,2018-05-06T23:48:26.764776000,43,00:00:00.138496000
2018-05-06T23:48:40.337384000,2018-05-06T23:48:40.485096000,47,00:00:00.147712000
2018-05-06T23:48:54.960872000,2018-05-06T23:48:55.034856000,19,00:00:00.073984000
2018-05-06T23:49:02.285288000,2018-05-06T23:49:02.386920000,29,00:00:00.101631999
2018-05-06T23:49:12.346856000,2018-05-06T23:49:12.420840000,18,00:00:00.073984000
2018-05-06T23:49:19.671272000,2018-05-06T23:49:19.800552000,37,00:00:00.129280000
2018-05-06T23:49:32.469992000,2018-05-06T23:49:32.590056000,36,00:00:00.120063999
2018-05-06T23:49:44.356328000,2018-05-06T23:49:44.421096000,15,00:00:00.064768000
2018-05-06T23:49:50.768360000,2018-05-06T23:49:50.833128000,15,00:00:00.064768000
2018-05-06T23:49:57.180392000,2018-05-06T23:49:57.337320000,49,00:00:00.156928000
2018-05-06T23:50:12.716264000,2018-05-06T23:50:12.790248000,18,00:00:00.073984000
2018-05-06T23:50:20.040680000,2018-05-06T23:50:20.105448000,15,00:00:00.064768000
2018-05-06T23:50:26.452712000,2018-05-06T23:50:26.526696000,18,00:00:00.073984000
2018-05-06T23:50:33.777128000,2018-05-06T23:50:33.851112000,19,00:00:00.073984000
2018-05-06T23:50:41.101544000,2018-05-06T23:50:41.193960000,26,00:00:00.092416000
2018-05-06T23:50:50.250728000,2018-05-06T23:50:50.315496000,15,00:00:00.064768000
2018-05-06T23:50:56.662760000,2018-05-06T23:50:56.745960000,22,00:00:00.083200000
2018-05-06T23:51:04.899560000,2018-05-06T23:51:05.001192000,29,00:00:00.101631999
2018-05-06T23:51:14.961128000,2018-05-06T23:51:15.118056000,50,00:00:00.156928000
2018-05-06T23:51:30.497000000,2018-05-06T23:51:30.589416000,23,00:00:00.092416000
2018-05-06T23:51:39.646184000,2018-05-06T23:51:39.747816000,29,00:00:00.101631999
2018-05-06T23:51:49.707752000,2018-05-06T23:51:49.809384000,29,00:00:00.101631999
2018-05-06T23:51:59.769320000,2018-05-06T23:51:59.880168000,31,00:00:00.110848000
2018-05-06T23:52:10.743272000,2018-05-06T23:52:10.826472000,22,00:00:00.083200000
2018-05-06T23:52:18.980072000,2018-05-06T23:52:19.081704000,28,00:00:00.101631999
2018-05-06T23:52:29.041640000,2018-05-06T23:52:29.170920000,38,00:00:00.129280000
2018-05-06T23:52:41.840360000,2018-05-06T23:52:41.969640000,37,00:00:00.129280000
2018-05-06T23:52:54.639080000,2018-05-06T23:52:54.713064000,16,00:00:00.073984000
2018-05-06T23:53:01.963496000,2018-05-06T23:53:02.037480000,19,00:00:00.073984000
2018-05-06T23:53:09.287912000,2018-05-06T23:53:09.426408000,41,00:00:00.138496000
2018-05-06T23:53:22.999016000,2018-05-06T23:53:23.137512000,41,00:00:00.138496000
2018-05-06T23:53:36.710120000,2018-05-06T23:53:36.802536000,23,00:00:00.092416000
2018-05-06T23:53:45.859304000,2018-05-06T23:53:46.007016000,44,00:00:00.147712000
2018-05-06T23:54:00.482792000,2018-05-06T23:54:00.593640000,33,00:00:00.110848000
2018-05-06T23:54:11.456744000,2018-05-06T23:54:11.604456000,44,00:00:00.147712000
2018-05-06T23:54:26.080232000,2018-05-06T23:54:26.237160000,48,00:00:00.156928000
2018-05-06T23:54:41.616104000,2018-05-06T23:54:41.726952000,32,00:00:00.110848000
2018-05-06T23:54:52.590056000,2018-05-06T23:54:52.664040000,16,00:00:00.073984000
2018-05-06T23:54:59.914472000,2018-05-06T23:55:00.025320000,32,00:00:00.110848000
2018-05-06T23:55:10.888424000,2018-05-06T23:55:11.045352000,48,00:00:00.156928000
2018-05-06T23:55:26.424296000,2018-05-06T23:55:26.553576000,39,00:00:00.129280000
2018-05-06T23:55:39.223016000,2018-05-06T23:55:39.315432000,26,00:00:00.092416000
2018-05-06T23:55:48.372200000,2018-05-06T23:55:48.492264000,36,00:00:00.120063999
2018-05-06T23:56:00.258536000,2018-05-06T23:56:00.397032000,43,00:00:00.138496000
2018-05-06T23:56:13.969640000,2018-05-06T23:56:14.062056000,24,00:00:00.092416000
2018-05-06T23:56:23.118824000,2018-05-06T23:56:23.229672000,31,00:00:00.110848000
2018-05-06T23:56:34.092776000,2018-05-06T23:56:34.166760000,19,00:00:00.073984000
2018-05-06T23:56:41.417192000,2018-05-06T23:56:41.546472000,38,00:00:00.129280000
2018-05-06T23:56:54.215912000,2018-05-06T23:56:54.317544000,27,00:00:00.101631999
2018-05-06T23:57:04.277480000,2018-05-06T23:57:04.434408000,49,00:00:00.156928000
2018-05-06T23:57:19.813352000,2018-05-06T23:57:19.951848000,42,00:00:00.138496000
2018-05-06T23:57:33.524456000,2018-05-06T23:57:33.662952000,41,00:00:00.138496000
2018-05-06T23:57:47.235560000,2018-05-06T23:57:47.309544000,17,00:00:00.073984000
2018-05-06T23:57:54.559976000,2018-05-06T23:57:54.680040000,36,00:00:00.120063999
2018-05-06T23:58:06.446312000,2018-05-06T23:58:06.566376000,36,00:00:00.120063999
2018-05-06T23:58:18.332648000,2018-05-06T23:58:18.415848000,21,00:00:00.083200000
2018-05-06T23:58:26.569448000,2018-05-06T23:58:26.661864000,23,00:00:00.092416000
2018-05-06T23:58:35.718632000,2018-05-06T23:58:35.829480000,31,00:00:00.110848000
2018-05-06T23:58:46.692584000,2018-05-06T23:58:46.794216000,29,00:00:00.101631999
2018-05-06T23:58:56.754152000,2018-05-06T23:58:56.846568000,23,00:00:00.092416000
2018-05-06T23:59:05.903336000,2018-05-06T23:59:06.069480000,51,00:00:00.166144000
2018-05-06T23:59:22.351592000,2018-05-06T23:59:22.425576000,17,00:00:00.073984000
2018-05-06T23:59:29.676008000,2018-05-06T23:59:29.823720000,45,00:00:00.147712000
2018-05-06T23:59:44.299496000,2018-05-06T23:59:44.447208000,47,00:00:00.147712000
2018-05-06T23:59:58.922984000,2018-05-06T23:59:59.079912000,50,00:00:00.156928000
2018-05-07T00:00:14.458856000,2018-05-07T00:00:14.597352000,41,00:00:00.138496000
2018-05-07T00:00:28.169960000,2018-05-07T00:00:28.243944000,16,00:00:00.073984000
2018-05-07T00:00:35.494376000,2018-05-07T00:00:35.642088000,45,00:00:00.147712000
2018-05-07T00:00:50.117864000,2018-05-07T00:00:50.237928000,34,00:00:00.120063999
2018-05-07T00:01:02.004200000,2018-05-07T00:01:02.142696000,43,00:00:00.138496000
2018-05-07T00:01:15.715304000,2018-05-07T00:01:15.798504000,22,00:00:00.083200000
2018-05-07T00:01:23.952104000,2018-05-07T00:01:24.026088000,19,00:00:00.073984000
2018-05-07T00:01:31.276520000,2018-05-07T00:01:31.378152000,28,00:00:00.101631999
2018-05-07T00:01:41.338088000,2018-05-07T00:01:41.430504000,24,00:00:00.092416000
2018-05-07T00:01:50.487272000,2018-05-07T00:01:50.616552000,38,00:00:00.129280000
2018-05-07T00:02:03.285992000,2018-05-07T00:02:03.406056000,36,00:00:00.120063999
2018-05-07T00:02:15.172328000,2018-05-07T00:02:15.292392000,34,00:00:00.120063999
2018-05-07T00:02:27.058664000,2018-05-07T00:02:27.151080000,26,00:00:00.092416000
2018-05-07T00:02:36.207848000,2018-05-07T00:02:36.346344000,42,00:00:00.138496000
2018-05-07T00:02:49.918952000,2018-05-07T00:02:50.066664000,45,00:00:00.147712000
2018-05-07T00:03:04.542440000,2018-05-07T00:03:04.680936000,42,00:00:00.138496000
2018-05-07T00:03:18.253544000,2018-05-07T00:03:18.410472000,49,00:00:00.156928000
2018-05-07T00:03:33.789416000,2018-05-07T00:03:33.927912000,43,00:00:00.138496000
2018-05-07T00:03:47.500520000,2018-05-07T00:03:47.657448000,48,00:00:00.156928000
2018-05-07T00:04:03.036392000,2018-05-07T00:04:03.156456000,35,00:00:00.120063999
2018-05-07T00:04:14.922728000,2018-05-07T00:04:15.042792000,36,00:00:00.120063999
2018-05-07T00:04:26.809064000,2018-05-07T00:04:26.938344000,39,00:00:00.129280000
2018-05-07T00:04:39.607784000,2018-05-07T00:04:39.681768000,17,00:00:00.073984000
2018-05-07T00:04:46.932200000,2018-05-07T00:04:47.043048000,33,00:00:00.110848000
2018-05-07T00:04:57.906152000,2018-05-07T00:04:58.063080000,50,00:00:00.156928000
2018-05-07T00:05:13.442024000,2018-05-07T00:05:13.571304000,40,00:00:00.129280000
2018-05-07T00:05:26.240744000,2018-05-07T00:05:26.388456000,47,00:00:00.147712000
2018-05-07T00:05:40.864232000,2018-05-07T00:05:40.993512000,37,00:00:00.129280000
2018-05-07T00:05:53.662952000,2018-05-07T00:05:53.764584000,28,00:00:00.101631999
2018-05-07T00:06:03.724520000,2018-05-07T00:06:03.835368000,33,00:00:00.110848000
2018-05-07T00:06:14.698472000,2018-05-07T00:06:14.790888000,23,00:00:00.092416000
2018-05-07T00:06:23.847656000,2018-05-07T00:06:23.940072000,23,00:00:00.092416000
2018-05-07T00:06:32.996840000,2018-05-07T00:06:33.061608000,14,00:00:00.064768000
2018-05-07T00:06:39.408872000,2018-05-07T00:06:39.528936000,36,00:00:00.120063999
2018-05-07T00:06:51.295208000,2018-05-07T00:06:51.452136000,48,00:00:00.156928000
2018-05-07T00:07:06.831080000,2018-05-07T00:07:06.969576000,41,00:00:00.138496000
2018-05-07T00:07:20.542184000,2018-05-07T00:07:20.643816000,29,00:00:00.101631999
2018-05-07T00:07:30.603752000,2018-05-07T00:07:30.714600000,31,00:00:00.110848000
2018-05-07T00:07:41.577704000,2018-05-07T00:07:41.651688000,16,00:00:00.073984000
2018-05-07T00:07:48.902120000,2018-05-07T00:07:48.994536000,23,00:00:00.092416000
2018-05-07T00:07:58.051304000,2018-05-07T00:07:58.199016000,47,00:00:00.147712000
2018-05-07T00:08:12.674792000,2018-05-07T00:08:12.757992000,20,00:00:00.083200000
2018-05-07T00:08:20.911592000,2018-05-07T00:08:20.985576000,19,00:00:00.073984000
2018-05-07T00:08:28.236008000,2018-05-07T00:08:28.309992000,17,00:00:00.073984000
2018-05-07T00:08:35.560424000,2018-05-07T00:08:35.671272000,32,00:00:00.110848000
2018-05-07T00:08:46.534376000,2018-05-07T00:08:46.599144000,15,00:00:00.064768000
2018-05-07T00:08:52.946408000,2018-05-07T00:08:53.103336000,48,00:00:00.156928000
2018-05-07T00:09:08.482280000,2018-05-07T00:09:08.620776000,41,00:00:00.138496000
2018-05-07T00:09:22.193384000,2018-05-07T00:09:22.313448000,36,00:00:00.120063999
2018-05-07T00:09:34.079720000,2018-05-07T00:09:34.236648000,50,00:00:00.156928000
2018-05-07T00:09:49.615592000,2018-05-07T00:09:49.772520000,48,00:00:00.156928000
2018-05-07T00:10:05.151464000,2018-05-07T00:10:05.289960000,42,00:00:00.138496000
2018-05-07T00:10:18.862568000,2018-05-07T00:10:19.001064000,43,00:00:00.138496000
2018-05-07T00:10:32.573672000,2018-05-07T00:10:32.721384000,46,00:00:00.147712000
2018-05-07T00:10:47.197160000,2018-05-07T00:10:47.289576000,23,00:00:00.092416000
2018-05-07T00:10:56.346344000,2018-05-07T00:10:56.438760000,25,00:00:00.092416000
2018-05-07T00:11:05.495528000,2018-05-07T00:11:05.587944000,25,00:00:00.092416000
2018-05-07T00:11:14.644712000,2018-05-07T00:11:14.718696000,18,00:00:00.073984000
2018-05-07T00:11:21.969128000,2018-05-07T00:11:22.126056000,50,00:00:00.156928000
2018-05-07T00:11:37.505000000,2018-05-07T00:11:37.569768000,14,00:00:00.064768000
2018-05-07T00:11:43.917032000,2018-05-07T00:11:44.018664000,29,00:00:00.101631999
2018-05-07T00:11:53.978600000,2018-05-07T00:11:54.126312000,45,00:00:00.147712000
2018-05-07T00:12:08.602088000,2018-05-07T00:12:08.694504000,24,00:00:00.092416000
2018-05-07T00:12:17.751272000,2018-05-07T00:12:17.834472000,21,00:00:00.083200000
2018-05-07T00:12:25.988072000,2018-05-07T00:12:26.135784000,47,00:00:00.147712000
2018-05-07T00:12:40.611560000,2018-05-07T00:12:40.685544000,19,00:00:00.073984000
2018-05-07T00:12:47.935976000,2018-05-07T00:12:48.056040000,34,00:00:00.120063999
2018-05-07T00:12:59.822312000,2018-05-07T00:12:59.914728000,24,00:00:00.092416000
2018-05-07T00:13:08.971496000,2018-05-07T00:13:09.109992000,42,00:00:00.138496000
2018-05-07T00:13:22.682600000,2018-05-07T00:13:22.811880000,40,00:00:00.129280000
2018-05-07T00:13:35.481320000,2018-05-07T00:13:35.601384000,36,00:00:00.120063999
2018-05-07T00:13:47.367656000,2018-05-07T00:13:47.469288000,27,00:00:00.101631999
2018-05-07T00:13:57.429224000,2018-05-07T00:13:57.540072000,30,00:00:00.110848000
2018-05-07T00:14:08.403176000,2018-05-07T00:14:08.514024000,31,00:00:00.110848000
2018-05-07T00:14:19.377128000,2018-05-07T00:14:19.451112000,18,00:00:00.073984000
2018-05-07T00:14:26.701544000,2018-05-07T00:14:26.775528000,16,00:00:00.073984000
2018-05-07T00:14:34.025960000,2018-05-07T00:14:34.099944000,17,00:00:00.073984000
2018-05-07T00:14:41.350376000,2018-05-07T00:14:41.488872000,42,00:00:00.138496000
2018-05-07T00:14:55.061480000,2018-05-07T00:14:55.190760000,38,00:00:00.129280000
2018-05-07T00:15:07.860200000,2018-05-07T00:15:08.007912000,45,00:00:00.147712000
2018-05-07T00:15:22.483688000,2018-05-07T00:15:22.612968000,40,00:00:00.129280000
2018-05-07T00:15:35.282408000,2018-05-07T00:15:35.356392000,19,00:00:00.073984000
2018-05-07T00:15:42.606824000,2018-05-07T00:15:42.671592000,15,00:00:00.064768000
2018-05-07T00:15:49.018856000,2018-05-07T00:15:49.129704000,30,00:00:00.110848000
2018-05-07T00:15:59.992808000,2018-05-07T00:16:00.066792000,19,00:00:00.073984000
2018-05-07T00:16:07.317224000,2018-05-07T00:16:07.446504000,37,00:00:00.129280000
2018-05-07T00:16:20.115944000,2018-05-07T00:16:20.254440000,43,00:00:00.138496000
2018-05-07T00:16:33.827048000,2018-05-07T00:16:33.983976000,50,00:00:00.156928000
2018-05-07T00:16:49.362920000,2018-05-07T00:16:49.492200000,37,00:00:00.129280000
2018-05-07T00:17:02.161640000,2018-05-07T00:17:02.226408000,14,00:00:00.064768000
2018-05-07T00:17:08.573672000,2018-05-07T00:17:08.730600000,49,00:00:00.156928000
2018-05-07T00:17:24.109544000,2018-05-07T00:17:24.211176000,27,00:00:00.101631999
2018-05-07T00:17:34.171112000,2018-05-07T00:17:34.263528000,26,00:00:00.092416000
2018-05-07T00:17:43.320296000,2018-05-07T00:17:43.394280000,19,00:00:00.073984000
2018-05-07T00:17:50.644712000,2018-05-07T00:17:50.792424000,44,00:00:00.147712000
2018-05-07T00:18:05.268200000,2018-05-07T00:18:05.379048000,32,00:00:00.110848000
2018-05-07T00:18:16.242152000,2018-05-07T00:18:16.380648000,41,00:00:00.138496000
2018-05-07T00:18:29.953256000,2018-05-07T00:18:30.045672000,24,00:00:00.092416000
2018-05-07T00:18:39.102440000,2018-05-07T00:18:39.194856000,23,00:00:00.092416000
2018-05-07T00:18:48.251624000,2018-05-07T00:18:48.408552000,49,00:00:00.156928000
2018-05-07T00:19:03.787496000,2018-05-07T00:19:03.861480000,18,00:00:00.073984000
2018-05-07T00:19:11.111912000,2018-05-07T00:19:11.222760000,30,00:00:00.110848000
2018-05-07T00:19:22.085864000,2018-05-07T00:19:22.178280000,26,00:00:00.092416000
2018-05-07T00:19:31.235048000,2018-05-07T00:19:31.355112000,35,00:00:00.120063999
2018-05-07T00:19:43.121384000,2018-05-07T00:19:43.213800000,25,00:00:00.092416000
2018-05-07T00:19:52.270568000,2018-05-07T00:19:52.418280000,47,00:00:00.147712000
2018-05-07T00:20:06.894056000,2018-05-07T00:20:06.986472000,23,00:00:00.092416000
2018-05-07T00:20:16.043240000,2018-05-07T00:20:16.209384000,51,00:00:00.166144000
2018-05-07T00:20:32.491496000,2018-05-07T00:20:32.583912000,26,00:00:00.092416000
2018-05-07T00:20:41.640680000,2018-05-07T00:20:41.714664000,16,00:00:00.073984000
2018-05-07T00:20:48.965096000,2018-05-07T00:20:49.075944000,32,00:00:00.110848000
2018-05-07T00:20:59.939048000,2018-05-07T00:21:00.031464000,25,00:00:00.092416000
2018-05-07T00:21:09.088232000,2018-05-07T00:21:09.162216000,19,00:00:00.073984000
2018-05-07T00:21:16.412648000,2018-05-07T00:21:16.560360000,46,00:00:00.147712000
2018-05-07T00:21:31.036136000,2018-05-07T00:21:31.193064000,48,00:00:00.156928000
2018-05-07T00:21:46.572008000,2018-05-07T00:21:46.673640000,27,00:00:00.101631999
2018-05-07T00:21:56.633576000,2018-05-07T00:21:56.762856000,40,00:00:00.129280000
2018-05-07T00:22:09.432296000,2018-05-07T00:22:09.561576000,40,00:00:00.129280000
2018-05-07T00:22:22.231016000,2018-05-07T00:22:22.341864000,30,00:00:00.110848000
2018-05-07T00:22:33.204968000,2018-05-07T00:22:33.343464000,41,00:00:00.138496000
2018-05-07T00:22:46.916072000,2018-05-07T00:22:46.980840000,14,00:00:00.064768000
2018-05-07T00:22:53.328104000,2018-05-07T00:22:53.429736000,28,00:00:00.101631999
