Arrival,End,PacketLength,TimeOnAir
2018-05-06T23:53:04.630584000,2018-05-06T23:53:04.759864000,40,00:00:00.129280000
2018-05-06T23:53:17.429304000,2018-05-06T23:53:17.577016000,45,00:00:00.147712000
2018-05-06T23:53:32.052792000,2018-05-06T23:53:32.126776000,17,00:00:00.073984000
2018-05-06T23:53:39.377208000,2018-05-06T23:53:39.478840000,28,00:00:00.101631999
2018-05-06T23:53:49.438776000,2018-05-06T23:53:49.558840000,36,00:00:00.120063999
2018-05-06T23:54:01.325112000,2018-05-06T23:54:01.472824000,46,00:00:00.147712000
2018-05-06T23:54:15.948600000,2018-05-06T23:54:16.050232000,29,00:00:00.101631999
2018-05-06T23:54:26.010168000,2018-05-06T23:54:26.167096000,48,00:00:00.156928000
2018-05-06T23:54:41.546040000,2018-05-06T23:54:41.684536000,43,00:00:00.138496000
2018-05-06T23:54:55.257144000,2018-05-06T23:54:55.331128000,18,00:00:00.073984000
2018-05-06T23:55:02.581560000,2018-05-06T23:55:02.673976000,23,00:00:00.092416000
2018-05-06T23:55:11.730744000,2018-05-06T23:55:11.804728000,16,00:00:00.073984000
2018-05-06T23:55:19.055160000,2018-05-06T23:55:19.147576000,25,00:00:00.092416000
2018-05-06T23:55:28.204344000,2018-05-06T23:55:28.352056000,47,00:00:00.147712000
2018-05-06T23:55:42.827832000,2018-05-06T23:55:42.957112000,40,00:00:00.129280000
2018-05-06T23:55:55.626552000,2018-05-06T23:55:55.755832000,39,00:00:00.129280000
2018-05-06T23:56:08.425272000,2018-05-06T23:56:08.563768000,41,00:00:00.138496000
2018-05-06T23:56:22.136376000,2018-05-06T23:56:22.247224000,33,00:00:00.110848000
2018-05-06T23:56:33.110328000,2018-05-06T23:56:33.193528000,22,00:00:00.083200000
2018-05-06T23:56:41.347128000,2018-05-06T23:56:41.421112000,18,00:00:00.073984000
2018-05-06T23:56:48.671544000,2018-05-06T23:56:48.819256000,45,00:00:00.147712000
2018-05-06T23:57:03.295032000,2018-05-06T23:57:03.424312000,37,00:00:00.129280000
2018-05-06T23:57:16.093752000,2018-05-06T23:57:16.176952000,22,00:00:00.083200000
2018-05-06T23:57:24.330552000,2018-05-06T23:57:24.487480000,48,00:00:00.156928000
2018-05-06T23:57:39.866424000,2018-05-06T23:57:40.004920000,41,00:00:00.138496000
2018-05-06T23:57:53.577528000,2018-05-06T23:57:53.660728000,20,00:00:00.083200000
2018-05-06T23:58:01.814328000,2018-05-06T23:58:01.906744000,23,00:00:00.092416000
2018-05-06T23:58:10.963512000,2018-05-06T23:58:11.037496000,16,00:00:00.073984000
2018-05-06T23:58:18.287928000,2018-05-06T23:58:18.407992000,36,00:00:00.120063999
2018-05-06T23:58:30.174264000,2018-05-06T23:58:30.248248000,18,00:00:00.073984000
2018-05-06T23:58:37.498680000,2018-05-06T23:58:37.600312000,28,00:00:00.101631999
2018-05-06T23:58:47.560248000,2018-05-06T23:58:47.698744000,43,00:00:00.138496000
2018-05-06T23:59:01.271352000,2018-05-06T23:59:01.336120000,14,00:00:00.064768000
2018-05-06T23:59:07.683384000,2018-05-06T23:59:07.794232000,32,00:00:00.110848000
2018-05-06T23:59:18.657336000,2018-05-06T23:59:18.731320000,16,00:00:00.073984000
2018-05-06T23:59:25.981752000,2018-05-06T23:59:26.064952000,22,00:00:00.083200000
2018-05-06T23:59:34.218552000,2018-05-06T23:59:34.366264000,45,00:00:00.147712000
2018-05-06T23:59:48.842040000,2018-05-06T23:59:48.943672000,28,00:00:00.101631999
2018-05-06T23:59:58.903608000,2018-05-06T23:59:59.069752000,51,00:00:00.166144000
2018-05-07T00:00:15.351864000,2018-05-07T00:00:15.518008000,51,00:00:00.166144000
2018-05-07T00:00:31.800120000,2018-05-07T00:00:31.892536000,24,00:00:00.092416000
2018-05-07T00:00:40.949304000,2018-05-07T00:00:41.032504000,22,00:00:00.083200000
2018-05-07T00:00:49.186104000,2018-05-07T00:00:49.343032000,50,00:00:00.156928000
2018-05-07T00:01:04.721976000,2018-05-07T00:01:04.786744000,15,00:00:00.064768000
2018-05-07T00:01:11.134008000,2018-05-07T00:01:11.235640000,28,00:00:00.101631999
2018-05-07T00:01:21.195576000,2018-05-07T00:01:21.352504000,49,00:00:00.156928000
2018-05-07T00:01:36.731448000,2018-05-07T00:01:36.869944000,41,00:00:00.138496000
2018-05-07T00:01:50.442552000,2018-05-07T00:01:50.507320000,14,00:00:00.064768000
2018-05-07T00:01:56.854584000,2018-05-07T00:01:56.965432000,33,00:00:00.110848000
2018-05-07T00:02:07.828536000,2018-05-07T00:02:07.948600000,36,00:00:00.120063999
2018-05-07T00:02:19.714872000,2018-05-07T00:02:19.844152000,37,00:00:00.129280000
2018-05-07T00:02:32.513592000,2018-05-07T00:02:32.642872000,40,00:00:00.129280000
2018-05-07T00:02:45.312312000,2018-05-07T00:02:45.423160000,30,00:00:00.110848000
2018-05-07T00:02:56.286264000,2018-05-07T00:02:56.387896000,29,00:00:00.101631999
2018-05-07T00:03:06.347832000,2018-05-07T00:03:06.504760000,48,00:00:00.156928000
2018-05-07T00:03:21.883704000,2018-05-07T00:03:21.948472000,15,00:00:00.064768000
2018-05-07T00:03:28.295736000,2018-05-07T00:03:28.378936000,22,00:00:00.083200000
2018-05-07T00:03:36.532536000,2018-05-07T00:03:36.643384000,30,00:00:00.110848000
2018-05-07T00:03:47.506488000,2018-05-07T00:03:47.626552000,34,00:00:00.120063999
2018-05-07T00:03:59.392824000,2018-05-07T00:03:59.476024000,20,00:00:00.083200000
2018-05-07T00:04:07.629624000,2018-05-07T00:04:07.768120000,42,00:00:00.138496000
2018-05-07T00:04:21.340728000,2018-05-07T00:04:21.442360000,29,00:00:00.101631999
2018-05-07T00:04:31.402296000,2018-05-07T00:04:31.467064000,15,00:00:00.064768000
2018-05-07T00:04:37.814328000,2018-05-07T00:04:37.888312000,19,00:00:00.073984000
2018-05-07T00:04:45.138744000,2018-05-07T00:04:45.240376000,28,00:00:00.101631999
2018-05-07T00:04:55.200312000,2018-05-07T00:04:55.338808000,41,00:00:00.138496000
2018-05-07T00:05:08.911416000,2018-05-07T00:05:08.994616000,22,00:00:00.083200000
2018-05-07T00:05:17.148216000,2018-05-07T00:05:17.259064000,30,00:00:00.110848000
2018-05-07T00:05:28.122168000,2018-05-07T00:05:28.269880000,45,00:00:00.147712000
2018-05-07T00:05:42.745656000,2018-05-07T00:05:42.847288000,28,00:00:00.101631999
2018-05-07T00:05:52.807224000,2018-05-07T00:05:52.927288000,36,00:00:00.120063999
2018-05-07T00:06:04.693560000,2018-05-07T00:06:04.813624000,35,00:00:00.120063999
2018-05-07T00:06:16.579896000,2018-05-07T00:06:16.672312000,25,00:00:00.092416000
2018-05-07T00:06:25.729080000,2018-05-07T00:06:25.821496000,26,00:00:00.092416000
2018-05-07T00:06:34.878264000,2018-05-07T00:06:34.998328000,36,00:00:00.120063999
2018-05-07T00:06:46.764600000,2018-05-07T00:06:46.930744000,51,00:00:00.166144000
2018-05-07T00:07:03.212856000,2018-05-07T00:07:03.351352000,43,00:00:00.138496000
2018-05-07T00:07:16.923960000,2018-05-07T00:07:17.053240000,38,00:00:00.129280000
2018-05-07T00:07:29.722680000,2018-05-07T00:07:29.879608000,48,00:00:00.156928000
2018-05-07T00:07:45.258552000,2018-05-07T00:07:45.397048000,41,00:00:00.138496000
2018-05-07T00:07:58.969656000,2018-05-07T00:07:59.043640000,19,00:00:00.073984000
2018-05-07T00:08:06.294072000,2018-05-07T00:08:06.368056000,19,00:00:00.073984000
2018-05-07T00:08:13.618488000,2018-05-07T00:08:13.775416000,49,00:00:00.156928000
2018-05-07T00:08:29.154360000,2018-05-07T00:08:29.255992000,29,00:00:00.101631999
2018-05-07T00:08:39.215928000,2018-05-07T00:08:39.345208000,39,00:00:00.129280000
2018-05-07T00:08:52.014648000,2018-05-07T00:08:52.171576000,50,00:00:00.156928000
2018-05-07T00:09:07.550520000,2018-05-07T00:09:07.679800000,38,00:00:00.129280000
2018-05-07T00:09:20.349240000,2018-05-07T00:09:20.469304000,35,00:00:00.120063999
2018-05-07T00:09:32.235576000,2018-05-07T00:09:32.346424000,33,00:00:00.110848000
2018-05-07T00:09:43.209528000,2018-05-07T00:09:43.311160000,29,00:00:00.101631999
2018-05-07T00:09:53.271096000,2018-05-07T00:09:53.381944000,31,00:00:00.110848000
2018-05-07T00:10:04.245048000,2018-05-07T00:10:04.355896000,30,00:00:00.110848000
2018-05-07T00:10:15.219000000,2018-05-07T00:10:15.292984000,18,00:00:00.073984000
2018-05-07T00:10:22.543416000,2018-05-07T00:10:22.617400000,18,00:00:00.073984000
2018-05-07T00:10:29.867832000,2018-05-07T00:10:29.932600000,14,00:00:00.064768000
2018-05-07T00:10:36.279864000,2018-05-07T00:10:36.353848000,19,00:00:00.073984000
2018-05-07T00:10:43.604280000,2018-05-07T00:10:43.724344000,35,00:00:00.120063999
2018-05-07T00:10:55.490616000,2018-05-07T00:10:55.610680000,36,00:00:00.120063999
2018-05-07T00:11:07.376952000,2018-05-07T00:11:07.460152000,20,00:00:00.083200000
2018-05-07T00:11:15.613752000,2018-05-07T00:11:15.696952000,20,00:00:00.083200000
2018-05-07T00:11:23.850552000,2018-05-07T00:11:23.952184000,27,00:00:00.101631999
2018-05-07T00:11:33.912120000,2018-05-07T00:11:33.986104000,17,00:00:00.073984000
2018-05-07T00:11:41.236536000,2018-05-07T00:11:41.319736000,21,00:00:00.083200000
2018-05-07T00:11:49.473336000,2018-05-07T00:11:49.630264000,49,00:00:00.156928000
2018-05-07T00:12:05.009208000,2018-05-07T00:12:05.083192000,16,00:00:00.073984000
2018-05-07T00:12:12.333624000,2018-05-07T00:12:12.426040000,24,00:00:00.092416000
2018-05-07T00:12:21.482808000,2018-05-07T00:12:21.630520000,46,00:00:00.147712000
2018-05-07T00:12:36.106296000,2018-05-07T00:12:36.235576000,39,00:00:00.129280000
2018-05-07T00:12:48.905016000,2018-05-07T00:12:48.979000000,18,00:00:00.073984000
2018-05-07T00:12:56.229432000,2018-05-07T00:12:56.377144000,47,00:00:00.147712000
2018-05-07T00:13:10.852920000,2018-05-07T00:13:10.926904000,18,00:00:00.073984000
2018-05-07T00:13:18.177336000,2018-05-07T00:13:18.251320000,18,00:00:00.073984000
2018-05-07T00:13:25.501752000,2018-05-07T00:13:25.612600000,31,00:00:00.110848000
2018-05-07T00:13:36.475704000,2018-05-07T00:13:36.568120000,26,00:00:00.092416000
2018-05-07T00:13:45.624888000,2018-05-07T00:13:45.772600000,45,00:00:00.147712000
2018-05-07T00:14:00.248376000,2018-05-07T00:14:00.331576000,21,00:00:00.083200000
2018-05-07T00:14:08.485176000,2018-05-07T00:14:08.568376000,22,00:00:00.083200000
2018-05-07T00:14:16.721976000,2018-05-07T00:14:16.805176000,22,00:00:00.083200000
2018-05-07T00:14:24.958776000,2018-05-07T00:14:25.041976000,22,00:00:00.083200000
2018-05-07T00:14:33.195576000,2018-05-07T00:14:33.334072000,42,00:00:00.138496000
2018-05-07T00:14:46.906680000,2018-05-07T00:14:47.017528000,32,00:00:00.110848000
2018-05-07T00:14:57.880632000,2018-05-07T00:14:57.954616000,17,00:00:00.073984000
2018-05-07T00:15:05.205048000,2018-05-07T00:15:05.334328000,38,00:00:00.129280000
2018-05-07T00:15:18.003768000,2018-05-07T00:15:18.151480000,46,00:00:00.147712000
2018-05-07T00:15:32.627256000,2018-05-07T00:15:32.719672000,24,00:00:00.092416000
2018-05-07T00:15:41.776440000,2018-05-07T00:15:41.905720000,37,00:00:00.129280000
2018-05-07T00:15:54.575160000,2018-05-07T00:15:54.686008000,32,00:00:00.110848000
2018-05-07T00:16:05.549112000,2018-05-07T00:16:05.641528000,23,00:00:00.092416000
2018-05-07T00:16:14.698296000,2018-05-07T00:16:14.855224000,48,00:00:00.156928000
2018-05-07T00:16:30.234168000,2018-05-07T00:16:30.326584000,24,00:00:00.092416000
2018-05-07T00:16:39.383352000,2018-05-07T00:16:39.494200000,30,00:00:00.110848000
2018-05-07T00:16:50.357304000,2018-05-07T00:16:50.505016000,45,00:00:00.147712000
2018-05-07T00:17:04.980792000,2018-05-07T00:17:05.137720000,50,00:00:00.156928000
2018-05-07T00:17:20.516664000,2018-05-07T00:17:20.673592000,49,00:00:00.156928000
2018-05-07T00:17:36.052536000,2018-05-07T00:17:36.200248000,46,00:00:00.147712000
2018-05-07T00:17:50.676024000,2018-05-07T00:17:50.759224000,20,00:00:00.083200000
2018-05-07T00:17:58.912824000,2018-05-07T00:17:59.005240000,26,00:00:00.092416000
2018-05-07T00:18:08.062008000,2018-05-07T00:18:08.218936000,50,00:00:00.156928000
2018-05-07T00:18:23.597880000,2018-05-07T00:18:23.671864000,19,00:00:00.073984000
2018-05-07T00:18:30.922296000,2018-05-07T00:18:31.033144000,32,00:00:00.110848000
2018-05-07T00:18:41.896248000,2018-05-07T00:18:42.025528000,38,00:00:00.129280000
2018-05-07T00:18:54.694968000,2018-05-07T00:18:54.851896000,48,00:00:00.156928000
2018-05-07T00:19:10.230840000,2018-05-07T00:19:10.304824000,18,00:00:00.073984000
2018-05-07T00:19:17.555256000,2018-05-07T00:19:17.666104000,33,00:00:00.110848000
2018-05-07T00:19:28.529208000,2018-05-07T00:19:28.630840000,27,00:00:00.101631999
2018-05-07T00:19:38.590776000,2018-05-07T00:19:38.720056000,39,00:00:00.129280000
2018-05-07T00:19:51.389496000,2018-05-07T00:19:51.500344000,33,00:00:00.110848000
2018-05-07T00:20:02.363448000,2018-05-07T00:20:02.465080000,27,00:00:00.101631999
2018-05-07T00:20:12.425016000,2018-05-07T00:20:12.581944000,50,00:00:00.156928000
2018-05-07T00:20:27.960888000,2018-05-07T00:20:28.080952000,34,00:00:00.120063999
2018-05-07T00:20:39.847224000,2018-05-07T00:20:39.967288000,34,00:00:00.120063999
2018-05-07T00:20:51.733560000,2018-05-07T00:20:51.853624000,35,00:00:00.120063999
2018-05-07T00:21:03.619896000,2018-05-07T00:21:03.721528000,27,00:00:00.101631999
2018-05-07T00:21:13.681464000,2018-05-07T00:21:13.838392000,48,00:00:00.156928000
2018-05-07T00:21:29.217336000,2018-05-07T00:21:29.318968000,29,00:00:00.101631999
2018-05-07T00:21:39.278904000,2018-05-07T00:21:39.426616000,44,00:00:00.147712000
2018-05-07T00:21:53.902392000,2018-05-07T00:21:53.985592000,21,00:00:00.083200000
2018-05-07T00:22:02.139192000,2018-05-07T00:22:02.259256000,35,00:00:00.120063999
2018-05-07T00:22:14.025528000,2018-05-07T00:22:14.173240000,47,00:00:00.147712000
2018-05-07T00:22:28.649016000,2018-05-07T00:22:28.796728000,44,00:00:00.147712000
2018-05-07T00:22:43.272504000,2018-05-07T00:22:43.411000000,41,00:00:00.138496000
2018-05-07T00:22:56.983608000,2018-05-07T00:22:57.094456000,32,00:00:00.110848000
2018-05-07T00:23:07.957560000,2018-05-07T00:23:08.086840000,39,00:00:00.129280000
2018-05-07T00:23:20.756280000,2018-05-07T00:23:20.876344000,35,00:00:00.120063999
2018-05-07T00:23:32.642616000,2018-05-07T00:23:32.735032000,25,00:00:00.092416000
