Arrival,End,PacketLength,TimeOnAir
2018-05-06T23:42:33.624360000,2018-05-06T23:42:33.707560000,22,00:00:00.083200000
2018-05-06T23:42:41.861160000,2018-05-06T23:42:41.935144000,17,00:00:00.073984000
2018-05-06T23:42:49.185576000,2018-05-06T23:42:49.277992000,26,00:00:00.092416000
2018-05-06T23:42:58.334760000,2018-05-06T23:42:58.399528000,15,00:00:00.064768000
2018-05-06T23:43:04.746792000,2018-05-06T23:43:04.894504000,46,00:00:00.147712000
2018-05-06T23:43:19.370280000,2018-05-06T23:43:19.490344000,36,00:00:00.120063999
2018-05-06T23:43:31.256616000,2018-05-06T23:43:31.385896000,40,00:00:00.129280000
2018-05-06T23:43:44.055336000,2018-05-06T23:43:44.166184000,30,00:00:00.110848000
2018-05-06T23:43:55.029288000,2018-05-06T23:43:55.158568000,38,00:00:00.129280000
2018-05-06T23:44:07.828008000,2018-05-06T23:44:07.901992000,19,00:00:00.073984000
2018-05-06T23:44:15.152424000,2018-05-06T23:44:15.290920000,43,00:00:00.138496000
2018-05-06T23:44:28.863528000,2018-05-06T23:44:28.965160000,28,00:00:00.101631999
2018-05-06T23:44:38.925096000,2018-05-06T23:44:39.072808000,46,00:00:00.147712000
2018-05-06T23:44:53.548584000,2018-05-06T23:44:53.696296000,46,00:00:00.147712000
2018-05-06T23:45:08.172072000,2018-05-06T23:45:08.255272000,20,00:00:00.083200000
2018-05-06T23:45:16.408872000,2018-05-06T23:45:16.492072000,21,00:00:00.083200000
2018-05-06T23:45:24.645672000,2018-05-06T23:45:24.747304000,29,00:00:00.101631999
2018-05-06T23:45:34.707240000,2018-05-06T23:45:34.790440000,21,00:00:00.083200000
2018-05-06T23:45:42.944040000,2018-05-06T23:45:43.045672000,27,00:00:00.101631999
2018-05-06T23:45:53.005608000,2018-05-06T23:45:53.116456000,30,00:00:00.110848000
2018-05-06T23:46:03.979560000,2018-05-06T23:46:04.053544000,17,00:00:00.073984000
2018-05-06T23:46:11.303976000,2018-05-06T23:46:11.433256000,38,00:00:00.129280000
2018-05-06T23:46:24.102696000,2018-05-06T23:46:24.185896000,22,00:00:00.083200000
2018-05-06T23:46:32.339496000,2018-05-06T23:46:32.477992000,43,00:00:00.138496000
2018-05-06T23:46:46.050600000,2018-05-06T23:46:46.207528000,49,00:00:00.156928000
2018-05-06T23:47:01.586472000,2018-05-06T23:47:01.724968000,41,00:00:00.138496000
2018-05-06T23:47:15.297576000,2018-05-06T23:47:15.417640000,36,00:00:00.120063999
2018-05-06T23:47:27.183912000,2018-05-06T23:47:27.267112000,20,00:00:00.083200000
2018-05-06T23:47:35.420712000,2018-05-06T23:47:35.568424000,47,00:00:00.147712000
2018-05-06T23:47:50.044200000,2018-05-06T23:47:50.164264000,36,00:00:00.120063999
2018-05-06T23:48:01.930536000,2018-05-06T23:48:02.032168000,28,00:00:00.101631999
2018-05-06T23:48:11.992104000,2018-05-06T23:48:12.102952000,32,00:00:00.110848000
2018-05-06T23:48:22.966056000,2018-05-06T23:48:23.049256000,20,00:00:00.083200000
2018-05-06T23:48:31.202856000,2018-05-06T23:48:31.295272000,26,00:00:00.092416000
2018-05-06T23:48:40.352040000,2018-05-06T23:48:40.462888000,31,00:00:00.110848000
2018-05-06T23:48:51.325992000,2018-05-06T23:48:51.427624000,27,00:00:00.101631999
2018-05-06T23:49:01.387560000,2018-05-06T23:49:01.516840000,40,00:00:00.129280000
2018-05-06T23:49:14.186280000,2018-05-06T23:49:14.287912000,27,00:00:00.101631999
2018-05-06T23:49:24.247848000,2018-05-06T23:49:24.404776000,49,00:00:00.156928000
2018-05-06T23:49:39.783720000,2018-05-06T23:49:39.857704000,17,00:00:00.073984000
2018-05-06T23:49:47.108136000,2018-05-06T23:49:47.218984000,31,00:00:00.110848000
2018-05-06T23:49:58.082088000,2018-05-06T23:49:58.211368000,40,00:00:00.129280000
2018-05-06T23:50:10.880808000,2018-05-06T23:50:11.010088000,39,00:00:00.129280000
2018-05-06T23:50:23.679528000,2018-05-06T23:50:23.762728000,21,00:00:00.083200000
2018-05-06T23:50:31.916328000,2018-05-06T23:50:32.064040000,47,00:00:00.147712000
2018-05-06T23:50:46.539816000,2018-05-06T23:50:46.623016000,22,00:00:00.083200000
2018-05-06T23:50:54.776616000,2018-05-06T23:50:54.878248000,27,00:00:00.101631999
2018-05-06T23:51:04.838184000,2018-05-06T23:51:04.912168000,17,00:00:00.073984000
2018-05-06T23:51:12.162600000,2018-05-06T23:51:12.273448000,32,00:00:00.110848000
2018-05-06T23:51:23.136552000,2018-05-06T23:51:23.284264000,46,00:00:00.147712000
2018-05-06T23:51:37.760040000,2018-05-06T23:51:37.852456000,25,00:00:00.092416000
2018-05-06T23:51:46.909224000,2018-05-06T23:51:47.047720000,43,00:00:00.138496000
2018-05-06T23:52:00.620328000,2018-05-06T23:52:00.694312000,18,00:00:00.073984000
2018-05-06T23:52:07.944744000,2018-05-06T23:52:08.101672000,50,00:00:00.156928000
2018-05-06T23:52:23.480616000,2018-05-06T23:52:23.637544000,50,00:00:00.156928000
2018-05-06T23:52:39.016488000,2018-05-06T23:52:39.173416000,49,00:00:00.156928000
2018-05-06T23:52:54.552360000,2018-05-06T23:52:54.672424000,36,00:00:00.120063999
2018-05-06T23:53:06.438696000,2018-05-06T23:53:06.567976000,40,00:00:00.129280000
2018-05-06T23:53:19.237416000,2018-05-06T23:53:19.339048000,27,00:00:00.101631999
2018-05-06T23:53:29.298984000,2018-05-06T23:53:29.455912000,49,00:00:00.156928000
2018-05-06T23:53:44.834856000,2018-05-06T23:53:44.936488000,28,00:00:00.101631999
2018-05-06T23:53:54.896424000,2018-05-06T23:53:54.970408000,16,00:00:00.073984000
2018-05-06T23:54:02.220840000,2018-05-06T23:54:02.340904000,34,00:00:00.120063999
2018-05-06T23:54:14.107176000,2018-05-06T23:54:14.208808000,27,00:00:00.101631999
2018-05-06T23:54:24.168744000,2018-05-06T23:54:24.298024000,40,00:00:00.129280000
2018-05-06T23:54:36.967464000,2018-05-06T23:54:37.078312000,33,00:00:00.110848000
2018-05-06T23:54:47.941416000,2018-05-06T23:54:48.061480000,35,00:00:00.120063999
2018-05-06T23:54:59.827752000,2018-05-06T23:54:59.938600000,33,00:00:00.110848000
2018-05-06T23:55:10.801704000,2018-05-06T23:55:10.884904000,22,00:00:00.083200000
2018-05-06T23:55:19.038504000,2018-05-06T23:55:19.112488000,17,00:00:00.073984000
2018-05-06T23:55:26.362920000,2018-05-06T23:55:26.492200000,39,00:00:00.129280000
2018-05-06T23:55:39.161640000,2018-05-06T23:55:39.300136000,41,00:00:00.138496000
2018-05-06T23:55:52.872744000,2018-05-06T23:55:52.992808000,34,00:00:00.120063999
2018-05-06T23:56:04.759080000,2018-05-06T23:56:04.869928000,30,00:00:00.110848000
2018-05-06T23:56:15.733032000,2018-05-06T23:56:15.807016000,18,00:00:00.073984000
2018-05-06T23:56:23.057448000,2018-05-06T23:56:23.149864000,24,00:00:00.092416000
2018-05-06T23:56:32.206632000,2018-05-06T23:56:32.372776000,51,00:00:00.166144000
2018-05-06T23:56:48.654888000,2018-05-06T23:56:48.793384000,43,00:00:00.138496000
2018-05-06T23:57:02.365992000,2018-05-06T23:57:02.439976000,17,00:00:00.073984000
2018-05-06T23:57:09.690408000,2018-05-06T23:57:09.782824000,25,00:00:00.092416000
2018-05-06T23:57:18.839592000,2018-05-06T23:57:18.996520000,49,00:00:00.156928000
2018-05-06T23:57:34.375464000,2018-05-06T23:57:34.449448000,19,00:00:00.073984000
2018-05-06T23:57:41.699880000,2018-05-06T23:57:41.829160000,37,00:00:00.129280000
2018-05-06T23:57:54.498600000,2018-05-06T23:57:54.600232000,29,00:00:00.101631999
2018-05-06T23:58:04.560168000,2018-05-06T23:58:04.652584000,23,00:00:00.092416000
2018-05-06T23:58:13.709352000,2018-05-06T23:58:13.774120000,15,00:00:00.064768000
2018-05-06T23:58:20.121384000,2018-05-06T23:58:20.259880000,42,00:00:00.138496000
2018-05-06T23:58:33.832488000,2018-05-06T23:58:33.952552000,35,00:00:00.120063999
2018-05-06T23:58:45.718824000,2018-05-06T23:58:45.829672000,30,00:00:00.110848000
2018-05-06T23:58:56.692776000,2018-05-06T23:58:56.849704000,50,00:00:00.156928000
2018-05-06T23:59:12.228648000,2018-05-06T23:59:12.376360000,45,00:00:00.147712000
2018-05-06T23:59:26.852136000,2018-05-06T23:59:26.990632000,41,00:00:00.138496000
2018-05-06T23:59:40.563240000,2018-05-06T23:59:40.692520000,37,00:00:00.129280000
2018-05-06T23:59:53.361960000,2018-05-06T23:59:53.435944000,17,00:00:00.073984000
2018-05-07T00:00:00.686376000,2018-05-07T00:00:00.824872000,42,00:00:00.138496000
2018-05-07T00:00:14.397480000,2018-05-07T00:00:14.545192000,47,00:00:00.147712000
2018-05-07T00:00:29.020968000,2018-05-07T00:00:29.094952000,16,00:00:00.073984000
2018-05-07T00:00:36.345384000,2018-05-07T00:00:36.428584000,22,00:00:00.083200000
2018-05-07T00:00:44.582184000,2018-05-07T00:00:44.739112000,48,00:00:00.156928000
2018-05-07T00:01:00.118056000,2018-05-07T00:01:00.238120000,34,00:00:00.120063999
2018-05-07T00:01:12.004392000,2018-05-07T00:01:12.161320000,49,00:00:00.156928000
2018-05-07T00:01:27.540264000,2018-05-07T00:01:27.669544000,38,00:00:00.129280000
2018-05-07T00:01:40.338984000,2018-05-07T00:01:40.486696000,46,00:00:00.147712000
2018-05-07T00:01:54.962472000,2018-05-07T00:01:55.082536000,36,00:00:00.120063999
2018-05-07T00:02:06.848808000,2018-05-07T00:02:06.941224000,24,00:00:00.092416000
2018-05-07T00:02:15.997992000,2018-05-07T00:02:16.127272000,38,00:00:00.129280000
2018-05-07T00:02:28.796712000,2018-05-07T00:02:28.879912000,20,00:00:00.083200000
2018-05-07T00:02:37.033512000,2018-05-07T00:02:37.144360000,30,00:00:00.110848000
2018-05-07T00:02:48.007464000,2018-05-07T00:02:48.118312000,31,00:00:00.110848000
2018-05-07T00:02:58.981416000,2018-05-07T00:02:59.138344000,49,00:00:00.156928000
2018-05-07T00:03:14.517288000,2018-05-07T00:03:14.655784000,42,00:00:00.138496000
2018-05-07T00:03:28.228392000,2018-05-07T00:03:28.302376000,17,00:00:00.073984000
2018-05-07T00:03:35.552808000,2018-05-07T00:03:35.617576000,15,00:00:00.064768000
2018-05-07T00:03:41.964840000,2018-05-07T00:03:42.121768000,50,00:00:00.156928000
2018-05-07T00:03:57.500712000,2018-05-07T00:03:57.648424000,46,00:00:00.147712000
2018-05-07T00:04:12.124200000,2018-05-07T00:04:12.207400000,20,00:00:00.083200000
2018-05-07T00:04:20.361000000,2018-05-07T00:04:20.517928000,48,00:00:00.156928000
2018-05-07T00:04:35.896872000,2018-05-07T00:04:36.044584000,47,00:00:00.147712000
2018-05-07T00:04:50.520360000,2018-05-07T00:04:50.621992000,27,00:00:00.101631999
2018-05-07T00:05:00.581928000,2018-05-07T00:05:00.655912000,17,00:00:00.073984000
2018-05-07T00:05:07.906344000,2018-05-07T00:05:08.017192000,30,00:00:00.110848000
2018-05-07T00:05:18.880296000,2018-05-07T00:05:18.963496000,20,00:00:00.083200000
2018-05-07T00:05:27.117096000,2018-05-07T00:05:27.264808000,46,00:00:00.147712000
2018-05-07T00:05:41.740584000,2018-05-07T00:05:41.814568000,16,00:00:00.073984000
2018-05-07T00:05:49.065000000,2018-05-07T00:05:49.148200000,22,00:00:00.083200000
2018-05-07T00:05:57.301800000,2018-05-07T00:05:57.421864000,35,00:00:00.120063999
2018-05-07T00:06:09.188136000,2018-05-07T00:06:09.345064000,49,00:00:00.156928000
2018-05-07T00:06:24.724008000,2018-05-07T00:06:24.816424000,25,00:00:00.092416000
2018-05-07T00:06:33.873192000,2018-05-07T00:06:33.965608000,25,00:00:00.092416000
2018-05-07T00:06:43.022376000,2018-05-07T00:06:43.179304000,48,00:00:00.156928000
2018-05-07T00:06:58.558248000,2018-05-07T00:06:58.687528000,39,00:00:00.129280000
2018-05-07T00:07:11.356968000,2018-05-07T00:07:11.440168000,22,00:00:00.083200000
2018-05-07T00:07:19.593768000,2018-05-07T00:07:19.695400000,29,00:00:00.101631999
2018-05-07T00:07:29.655336000,2018-05-07T00:07:29.784616000,37,00:00:00.129280000
2018-05-07T00:07:42.454056000,2018-05-07T00:07:42.601768000,46,00:00:00.147712000
2018-05-07T00:07:57.077544000,2018-05-07T00:07:57.160744000,22,00:00:00.083200000
2018-05-07T00:08:05.314344000,2018-05-07T00:08:05.425192000,32,00:00:00.110848000
2018-05-07T00:08:16.288296000,2018-05-07T00:08:16.399144000,33,00:00:00.110848000
2018-05-07T00:08:27.262248000,2018-05-07T00:08:27.327016000,15,00:00:00.064768000
2018-05-07T00:08:33.674280000,2018-05-07T00:08:33.785128000,30,00:00:00.110848000
2018-05-07T00:08:44.648232000,2018-05-07T00:08:44.805160000,50,00:00:00.156928000
2018-05-07T00:09:00.184104000,2018-05-07T00:09:00.276520000,25,00:00:00.092416000
2018-05-07T00:09:09.333288000,2018-05-07T00:09:09.462568000,38,00:00:00.129280000
2018-05-07T00:09:22.132008000,2018-05-07T00:09:22.279720000,46,00:00:00.147712000
2018-05-07T00:09:36.755496000,2018-05-07T00:09:36.820264000,14,00:00:00.064768000
2018-05-07T00:09:43.167528000,2018-05-07T00:09:43.259944000,26,00:00:00.092416000
2018-05-07T00:09:52.316712000,2018-05-07T00:09:52.436776000,34,00:00:00.120063999
2018-05-07T00:10:04.203048000,2018-05-07T00:10:04.350760000,45,00:00:00.147712000
2018-05-07T00:10:18.826536000,2018-05-07T00:10:18.946600000,36,00:00:00.120063999
2018-05-07T00:10:30.712872000,2018-05-07T00:10:30.860584000,45,00:00:00.147712000
2018-05-07T00:10:45.336360000,2018-05-07T00:10:45.437992000,28,00:00:00.101631999
2018-05-07T00:10:55.397928000,2018-05-07T00:10:55.554856000,48,00:00:00.156928000
2018-05-07T00:11:10.933800000,2018-05-07T00:11:10.998568000,15,00:00:00.064768000
2018-05-07T00:11:17.345832000,2018-05-07T00:11:17.419816000,17,00:00:00.073984000
2018-05-07T00:11:24.670248000,2018-05-07T00:11:24.817960000,44,00:00:00.147712000
2018-05-07T00:11:39.293736000,2018-05-07T00:11:39.432232000,43,00:00:00.138496000
2018-05-07T00:11:53.004840000,2018-05-07T00:11:53.152552000,46,00:00:00.147712000
2018-05-07T00:12:07.628328000,2018-05-07T00:12:07.776040000,46,00:00:00.147712000
2018-05-07T00:12:22.251816000,2018-05-07T00:12:22.335016000,20,00:00:00.083200000
2018-05-07T00:12:30.488616000,2018-05-07T00:12:30.571816000,21,00:00:00.083200000
2018-05-07T00:12:38.725416000,2018-05-07T00:12:38.863912000,41,00:00:00.138496000
2018-05-07T00:12:52.436520000,2018-05-07T00:12:52.593448000,48,00:00:00.156928000
2018-05-07T00:13:07.972392000,2018-05-07T00:13:08.064808000,25,00:00:00.092416000
2018-05-07T00:13:17.121576000,2018-05-07T00:13:17.269288000,46,00:00:00.147712000
2018-05-07T00:13:31.745064000,2018-05-07T00:13:31.819048000,16,00:00:00.073984000
2018-05-07T00:13:39.069480000,2018-05-07T00:13:39.134248000,15,00:00:00.064768000
2018-05-07T00:13:45.481512000,2018-05-07T00:13:45.555496000,18,00:00:00.073984000
2018-05-07T00:13:52.805928000,2018-05-07T00:13:52.916776000,32,00:00:00.110848000
2018-05-07T00:14:03.779880000,2018-05-07T00:14:03.872296000,26,00:00:00.092416000
2018-05-07T00:14:12.929064000,2018-05-07T00:14:13.049128000,34,00:00:00.120063999
2018-05-07T00:14:24.815400000,2018-05-07T00:14:24.972328000,48,00:00:00.156928000
2018-05-07T00:14:40.351272000,2018-05-07T00:14:40.443688000,26,00:00:00.092416000
2018-05-07T00:14:49.500456000,2018-05-07T00:14:49.565224000,14,00:00:00.064768000
2018-05-07T00:14:55.912488000,2018-05-07T00:14:56.069416000,50,00:00:00.156928000
2018-05-07T00:15:11.448360000,2018-05-07T00:15:11.549992000,29,00:00:00.101631999
2018-05-07T00:15:21.509928000,2018-05-07T00:15:21.657640000,45,00:00:00.147712000
2018-05-07T00:15:36.133416000,2018-05-07T00:15:36.253480000,36,00:00:00.120063999
2018-05-07T00:15:48.019752000,2018-05-07T00:15:48.102952000,20,00:00:00.083200000
2018-05-07T00:15:56.256552000,2018-05-07T00:15:56.413480000,49,00:00:00.156928000
2018-05-07T00:16:11.792424000,2018-05-07T00:16:11.930920000,41,00:00:00.138496000
2018-05-07T00:16:25.503528000,2018-05-07T00:16:25.586728000,20,00:00:00.083200000
2018-05-07T00:16:33.740328000,2018-05-07T00:16:33.851176000,30,00:00:00.110848000
2018-05-07T00:16:44.714280000,2018-05-07T00:16:44.815912000,29,00:00:00.101631999
2018-05-07T00:16:54.775848000,2018-05-07T00:16:54.868264000,23,00:00:00.092416000
2018-05-07T00:17:03.925032000,2018-05-07T00:17:04.035880000,33,00:00:00.110848000
2018-05-07T00:17:14.898984000,2018-05-07T00:17:14.963752000,15,00:00:00.064768000
2018-05-07T00:17:21.311016000,2018-05-07T00:17:21.421864000,33,00:00:00.110848000
2018-05-07T00:17:32.284968000,2018-05-07T00:17:32.377384000,26,00:00:00.092416000
2018-05-07T00:17:41.434152000,2018-05-07T00:17:41.498920000,14,00:00:00.064768000
2018-05-07T00:17:47.846184000,2018-05-07T00:17:48.003112000,48,00:00:00.156928000
2018-05-07T00:18:03.382056000,2018-05-07T00:18:03.538984000,48,00:00:00.156928000
2018-05-07T00:18:18.917928000,2018-05-07T00:18:19.010344000,25,00:00:00.092416000
2018-05-07T00:18:28.067112000,2018-05-07T00:18:28.196392000,38,00:00:00.129280000
2018-05-07T00:18:40.865832000,2018-05-07T00:18:40.995112000,40,00:00:00.129280000
2018-05-07T00:18:53.664552000,2018-05-07T00:18:53.784616000,36,00:00:00.120063999
2018-05-07T00:19:05.550888000,2018-05-07T00:19:05.634088000,21,00:00:00.083200000
2018-05-07T00:19:13.787688000,2018-05-07T00:19:13.944616000,49,00:00:00.156928000
2018-05-07T00:19:29.323560000,2018-05-07T00:19:29.415976000,24,00:00:00.092416000
2018-05-07T00:19:38.472744000,2018-05-07T00:19:38.629672000,49,00:00:00.156928000
2018-05-07T00:19:54.008616000,2018-05-07T00:19:54.119464000,32,00:00:00.110848000
2018-05-07T00:20:04.982568000,2018-05-07T00:20:05.093416000,31,00:00:00.110848000
2018-05-07T00:20:15.956520000,2018-05-07T00:20:16.085800000,38,00:00:00.129280000
2018-05-07T00:20:28.755240000,2018-05-07T00:20:28.902952000,46,00:00:00.147712000
2018-05-07T00:20:43.378728000,2018-05-07T00:20:43.526440000,47,00:00:00.147712000
2018-05-07T00:20:58.002216000,2018-05-07T00:20:58.076200000,16,00:00:00.073984000
2018-05-07T00:21:05.326632000,2018-05-07T00:21:05.428264000,27,00:00:00.101631999
2018-05-07T00:21:15.388200000,2018-05-07T00:21:15.508264000,34,00:00:00.120063999
2018-05-07T00:21:27.274536000,2018-05-07T00:21:27.366952000,25,00:00:00.092416000
2018-05-07T00:21:36.423720000,2018-05-07T00:21:36.562216000,41,00:00:00.138496000
2018-05-07T00:21:50.134824000,2018-05-07T00:21:50.218024000,20,00:00:00.083200000
2018-05-07T00:21:58.371624000,2018-05-07T00:21:58.454824000,21,00:00:00.083200000
2018-05-07T00:22:06.608424000,2018-05-07T00:22:06.765352000,50,00:00:00.156928000
2018-05-07T00:22:22.144296000,2018-05-07T00:22:22.245928000,28,00:00:00.101631999
2018-05-07T00:22:32.205864000,2018-05-07T00:22:32.362792000,50,00:00:00.156928000
2018-05-07T00:22:47.741736000,2018-05-07T00:22:47.889448000,47,00:00:00.147712000
2018-05-07T00:23:02.365224000,2018-05-07T00:23:02.494504000,40,00:00:00.129280000
2018-05-07T00:23:15.163944000,2018-05-07T00:23:15.256360000,25,00:00:00.092416000
2018-05-07T00:23:24.313128000,2018-05-07T00:23:24.405544000,25,00:00:00.092416000
2018-05-07T00:23:33.462312000,2018-05-07T00:23:33.545512000,20,00:00:00.083200000
2018-05-07T00:23:41.699112000,2018-05-07T00:23:41.819176000,36,00:00:00.120063999
2018-05-07T00:23:53.585448000,2018-05-07T00:23:53.668648000,20,00:00:00.083200000
