Arrival,End,PacketLength,TimeOnAir
2018-05-06T23:38:21.350808000,2018-05-06T23:38:21.470872000,35,00:00:00.120063999
2018-05-06T23:38:33.237144000,2018-05-06T23:38:33.366424000,37,00:00:00.129280000
2018-05-06T23:38:46.035864000,2018-05-06T23:38:46.100632000,14,00:00:00.064768000
2018-05-06T23:38:52.447896000,2018-05-06T23:38:52.521880000,17,00:00:00.073984000
2018-05-06T23:38:59.772312000,2018-05-06T23:38:59.901592000,38,00:00:00.129280000
2018-05-06T23:39:12.571032000,2018-05-06T23:39:12.672664000,27,00:00:00.101631999
2018-05-06T23:39:22.632600000,2018-05-06T23:39:22.715800000,21,00:00:00.083200000
2018-05-06T23:39:30.869400000,2018-05-06T23:39:30.961816000,24,00:00:00.092416000
2018-05-06T23:39:40.018584000,2018-05-06T23:39:40.101784000,22,00:00:00.083200000
2018-05-06T23:39:48.255384000,2018-05-06T23:39:48.366232000,31,00:00:00.110848000
2018-05-06T23:39:59.229336000,2018-05-06T23:39:59.303320000,17,00:00:00.073984000
2018-05-06T23:40:06.553752000,2018-05-06T23:40:06.646168000,23,00:00:00.092416000
2018-05-06T23:40:15.702936000,2018-05-06T23:40:15.832216000,38,00:00:00.129280000
2018-05-06T23:40:28.501656000,2018-05-06T23:40:28.612504000,31,00:00:00.110848000
2018-05-06T23:40:39.475608000,2018-05-06T23:40:39.549592000,18,00:00:00.073984000
2018-05-06T23:40:46.800023999,2018-05-06T23:40:46.947735999,44,00:00:00.147712000
2018-05-06T23:41:01.423512000,2018-05-06T23:41:01.534360000,32,00:00:00.110848000
2018-05-06T23:41:12.397463999,2018-05-06T23:41:12.554391999,50,00:00:00.156928000
2018-05-06T23:41:27.933336000,2018-05-06T23:41:28.062616000,38,00:00:00.129280000
2018-05-06T23:41:40.732056000,2018-05-06T23:41:40.861336000,39,00:00:00.129280000
2018-05-06T23:41:53.530776000,2018-05-06T23:41:53.604760000,17,00:00:00.073984000
2018-05-06T23:42:00.855192000,2018-05-06T23:42:00.993688000,41,00:00:00.138496000
2018-05-06T23:42:14.566296000,2018-05-06T23:42:14.704792000,42,00:00:00.138496000
2018-05-06T23:42:28.277400000,2018-05-06T23:42:28.379032000,27,00:00:00.101631999
2018-05-06T23:42:38.338968000,2018-05-06T23:42:38.412952000,18,00:00:00.073984000
2018-05-06T23:42:45.663384000,2018-05-06T23:42:45.755800000,24,00:00:00.092416000
2018-05-06T23:42:54.812568000,2018-05-06T23:42:54.904984000,23,00:00:00.092416000
2018-05-06T23:43:03.961752000,2018-05-06T23:43:04.100248000,41,00:00:00.138496000
2018-05-06T23:43:17.672856000,2018-05-06T23:43:17.811352000,42,00:00:00.138496000
2018-05-06T23:43:31.383960000,2018-05-06T23:43:31.485592000,29,00:00:00.101631999
2018-05-06T23:43:41.445528000,2018-05-06T23:43:41.537944000,26,00:00:00.092416000
2018-05-06T23:43:50.594712000,2018-05-06T23:43:50.659480000,14,00:00:00.064768000
2018-05-06T23:43:57.006744000,2018-05-06T23:43:57.080728000,19,00:00:00.073984000
2018-05-06T23:44:04.331160000,2018-05-06T23:44:04.405144000,16,00:00:00.073984000
2018-05-06T23:44:11.655576000,2018-05-06T23:44:11.747992000,25,00:00:00.092416000
2018-05-06T23:44:20.804760000,2018-05-06T23:44:20.878744000,16,00:00:00.073984000
2018-05-06T23:44:28.129176000,2018-05-06T23:44:28.286104000,48,00:00:00.156928000
2018-05-06T23:44:43.665048000,2018-05-06T23:44:43.803544000,43,00:00:00.138496000
2018-05-06T23:44:57.376152000,2018-05-06T23:44:57.533080000,48,00:00:00.156928000
2018-05-06T23:45:12.912024000,2018-05-06T23:45:12.986008000,16,00:00:00.073984000
2018-05-06T23:45:20.236440000,2018-05-06T23:45:20.384152000,46,00:00:00.147712000
2018-05-06T23:45:34.859928000,2018-05-06T23:45:34.943128000,20,00:00:00.083200000
2018-05-06T23:45:43.096728000,2018-05-06T23:45:43.189144000,26,00:00:00.092416000
2018-05-06T23:45:52.245912000,2018-05-06T23:45:52.356760000,32,00:00:00.110848000
2018-05-06T23:46:03.219864000,2018-05-06T23:46:03.312280000,26,00:00:00.092416000
2018-05-06T23:46:12.369048000,2018-05-06T23:46:12.498328000,39,00:00:00.129280000
2018-05-06T23:46:25.167768000,2018-05-06T23:46:25.333912000,51,00:00:00.166144000
2018-05-06T23:46:41.616024000,2018-05-06T23:46:41.763736000,44,00:00:00.147712000
2018-05-06T23:46:56.239512000,2018-05-06T23:46:56.387224000,46,00:00:00.147712000
2018-05-06T23:47:10.863000000,2018-05-06T23:47:10.955416000,24,00:00:00.092416000
2018-05-06T23:47:20.012184000,2018-05-06T23:47:20.150680000,42,00:00:00.138496000
2018-05-06T23:47:33.723288000,2018-05-06T23:47:33.871000000,46,00:00:00.147712000
2018-05-06T23:47:48.346776000,2018-05-06T23:47:48.494488000,47,00:00:00.147712000
2018-05-06T23:48:02.970264000,2018-05-06T23:48:03.071896000,29,00:00:00.101631999
2018-05-06T23:48:13.031832000,2018-05-06T23:48:13.142680000,31,00:00:00.110848000
2018-05-06T23:48:24.005784000,2018-05-06T23:48:24.153496000,46,00:00:00.147712000
2018-05-06T23:48:38.629272000,2018-05-06T23:48:38.776984000,46,00:00:00.147712000
2018-05-06T23:48:53.252760000,2018-05-06T23:48:53.354392000,29,00:00:00.101631999
2018-05-06T23:49:03.314328000,2018-05-06T23:49:03.397528000,22,00:00:00.083200000
2018-05-06T23:49:11.551128000,2018-05-06T23:49:11.708056000,49,00:00:00.156928000
2018-05-06T23:49:27.087000000,2018-05-06T23:49:27.253144000,51,00:00:00.166144000
2018-05-06T23:49:43.535256000,2018-05-06T23:49:43.692184000,49,00:00:00.156928000
2018-05-06T23:49:59.071128000,2018-05-06T23:49:59.135896000,14,00:00:00.064768000
2018-05-06T23:50:05.483160000,2018-05-06T23:50:05.557144000,18,00:00:00.073984000
2018-05-06T23:50:12.807576000,2018-05-06T23:50:12.918424000,33,00:00:00.110848000
2018-05-06T23:50:23.781528000,2018-05-06T23:50:23.910808000,37,00:00:00.129280000
2018-05-06T23:50:36.580248000,2018-05-06T23:50:36.709528000,37,00:00:00.129280000
2018-05-06T23:50:49.378968000,2018-05-06T23:50:49.508248000,39,00:00:00.129280000
2018-05-06T23:51:02.177688000,2018-05-06T23:51:02.251672000,18,00:00:00.073984000
2018-05-06T23:51:09.502104000,2018-05-06T23:51:09.649816000,45,00:00:00.147712000
2018-05-06T23:51:24.125592000,2018-05-06T23:51:24.245656000,35,00:00:00.120063999
2018-05-06T23:51:36.011928000,2018-05-06T23:51:36.113560000,29,00:00:00.101631999
2018-05-06T23:51:46.073496000,2018-05-06T23:51:46.230424000,48,00:00:00.156928000
2018-05-06T23:52:01.609368000,2018-05-06T23:52:01.720216000,30,00:00:00.110848000
2018-05-06T23:52:12.583320000,2018-05-06T23:52:12.675736000,25,00:00:00.092416000
2018-05-06T23:52:21.732504000,2018-05-06T23:52:21.861784000,40,00:00:00.129280000
2018-05-06T23:52:34.531224000,2018-05-06T23:52:34.660504000,37,00:00:00.129280000
2018-05-06T23:52:47.329944000,2018-05-06T23:52:47.431576000,29,00:00:00.101631999
2018-05-06T23:52:57.391512000,2018-05-06T23:52:57.483928000,24,00:00:00.092416000
2018-05-06T23:53:06.540696000,2018-05-06T23:53:06.660760000,35,00:00:00.120063999
2018-05-06T23:53:18.427032000,2018-05-06T23:53:18.501016000,18,00:00:00.073984000
2018-05-06T23:53:25.751448000,2018-05-06T23:53:25.871512000,36,00:00:00.120063999
2018-05-06T23:53:37.637784000,2018-05-06T23:53:37.739416000,29,00:00:00.101631999
2018-05-06T23:53:47.699352000,2018-05-06T23:53:47.810200000,31,00:00:00.110848000
2018-05-06T23:53:58.673304000,2018-05-06T23:53:58.821016000,46,00:00:00.147712000
2018-05-06T23:54:13.296792000,2018-05-06T23:54:13.407640000,32,00:00:00.110848000
2018-05-06T23:54:24.270744000,2018-05-06T23:54:24.363160000,26,00:00:00.092416000
2018-05-06T23:54:33.419928000,2018-05-06T23:54:33.558424000,42,00:00:00.138496000
2018-05-06T23:54:47.131032000,2018-05-06T23:54:47.223448000,25,00:00:00.092416000
2018-05-06T23:54:56.280216000,2018-05-06T23:54:56.354200000,17,00:00:00.073984000
2018-05-06T23:55:03.604632000,2018-05-06T23:55:03.761560000,50,00:00:00.156928000
2018-05-06T23:55:19.140504000,2018-05-06T23:55:19.251352000,32,00:00:00.110848000
2018-05-06T23:55:30.114456000,2018-05-06T23:55:30.271384000,48,00:00:00.156928000
2018-05-06T23:55:45.650328000,2018-05-06T23:55:45.742744000,24,00:00:00.092416000
2018-05-06T23:55:54.799512000,2018-05-06T23:55:54.910360000,32,00:00:00.110848000
2018-05-06T23:56:05.773464000,2018-05-06T23:56:05.875096000,27,00:00:00.101631999
2018-05-06T23:56:15.835032000,2018-05-06T23:56:15.918232000,20,00:00:00.083200000
2018-05-06T23:56:24.071832000,2018-05-06T23:56:24.145816000,16,00:00:00.073984000
2018-05-06T23:56:31.396248000,2018-05-06T23:56:31.525528000,38,00:00:00.129280000
2018-05-06T23:56:44.194968000,2018-05-06T23:56:44.268952000,19,00:00:00.073984000
2018-05-06T23:56:51.519384000,2018-05-06T23:56:51.611800000,25,00:00:00.092416000
2018-05-06T23:57:00.668568000,2018-05-06T23:57:00.760984000,25,00:00:00.092416000
2018-05-06T23:57:09.817752000,2018-05-06T23:57:09.983896000,51,00:00:00.166144000
2018-05-06T23:57:26.266008000,2018-05-06T23:57:26.395288000,39,00:00:00.129280000
2018-05-06T23:57:39.064728000,2018-05-06T23:57:39.184792000,36,00:00:00.120063999
2018-05-06T23:57:50.951064000,2018-05-06T23:57:51.098776000,46,00:00:00.147712000
2018-05-06T23:58:05.574552000,2018-05-06T23:58:05.703832000,39,00:00:00.129280000
2018-05-06T23:58:18.373272000,2018-05-06T23:58:18.484120000,30,00:00:00.110848000
2018-05-06T23:58:29.347224000,2018-05-06T23:58:29.485720000,41,00:00:00.138496000
2018-05-06T23:58:43.058328000,2018-05-06T23:58:43.141528000,22,00:00:00.083200000
2018-05-06T23:58:51.295128000,2018-05-06T23:58:51.369112000,18,00:00:00.073984000
2018-05-06T23:58:58.619544000,2018-05-06T23:58:58.730392000,31,00:00:00.110848000
2018-05-06T23:59:09.593496000,2018-05-06T23:59:09.695128000,28,00:00:00.101631999
2018-05-06T23:59:19.655064000,2018-05-06T23:59:19.765912000,32,00:00:00.110848000
2018-05-06T23:59:30.629016000,2018-05-06T23:59:30.693784000,15,00:00:00.064768000
2018-05-06T23:59:37.041048000,2018-05-06T23:59:37.179544000,43,00:00:00.138496000
2018-05-06T23:59:50.752152000,2018-05-06T23:59:50.881432000,37,00:00:00.129280000
2018-05-07T00:00:03.550872000,2018-05-07T00:00:03.624856000,16,00:00:00.073984000
2018-05-07T00:00:10.875288000,2018-05-07T00:00:10.995352000,35,00:00:00.120063999
2018-05-07T00:00:22.761624000,2018-05-07T00:00:22.863256000,28,00:00:00.101631999
2018-05-07T00:00:32.823192000,2018-05-07T00:00:32.915608000,25,00:00:00.092416000
2018-05-07T00:00:41.972376000,2018-05-07T00:00:42.055576000,21,00:00:00.083200000
2018-05-07T00:00:50.209176000,2018-05-07T00:00:50.301592000,26,00:00:00.092416000
2018-05-07T00:00:59.358360000,2018-05-07T00:00:59.450776000,23,00:00:00.092416000
2018-05-07T00:01:08.507544000,2018-05-07T00:01:08.627608000,35,00:00:00.120063999
2018-05-07T00:01:20.393880000,2018-05-07T00:01:20.504728000,33,00:00:00.110848000
2018-05-07T00:01:31.367832000,2018-05-07T00:01:31.460248000,23,00:00:00.092416000
2018-05-07T00:01:40.517016000,2018-05-07T00:01:40.646296000,40,00:00:00.129280000
2018-05-07T00:01:53.315736000,2018-05-07T00:01:53.454232000,41,00:00:00.138496000
2018-05-07T00:02:07.026840000,2018-05-07T00:02:07.128472000,27,00:00:00.101631999
2018-05-07T00:02:17.088408000,2018-05-07T00:02:17.226904000,41,00:00:00.138496000
2018-05-07T00:02:30.799512000,2018-05-07T00:02:30.919576000,36,00:00:00.120063999
2018-05-07T00:02:42.685848000,2018-05-07T00:02:42.815128000,38,00:00:00.129280000
2018-05-07T00:02:55.484568000,2018-05-07T00:02:55.623064000,42,00:00:00.138496000
2018-05-07T00:03:09.195672000,2018-05-07T00:03:09.260440000,15,00:00:00.064768000
2018-05-07T00:03:15.607704000,2018-05-07T00:03:15.764632000,50,00:00:00.156928000
2018-05-07T00:03:31.143576000,2018-05-07T00:03:31.226776000,21,00:00:00.083200000
2018-05-07T00:03:39.380376000,2018-05-07T00:03:39.491224000,33,00:00:00.110848000
2018-05-07T00:03:50.354328000,2018-05-07T00:03:50.502040000,46,00:00:00.147712000
2018-05-07T00:04:04.977816000,2018-05-07T00:04:05.097880000,34,00:00:00.120063999
2018-05-07T00:04:16.864152000,2018-05-07T00:04:17.011864000,45,00:00:00.147712000
2018-05-07T00:04:31.487640000,2018-05-07T00:04:31.561624000,19,00:00:00.073984000
2018-05-07T00:04:38.812056000,2018-05-07T00:04:38.886040000,16,00:00:00.073984000
2018-05-07T00:04:46.136472000,2018-05-07T00:04:46.247320000,30,00:00:00.110848000
2018-05-07T00:04:57.110424000,2018-05-07T00:04:57.221272000,30,00:00:00.110848000
2018-05-07T00:05:08.084376000,2018-05-07T00:05:08.158360000,17,00:00:00.073984000
2018-05-07T00:05:15.408792000,2018-05-07T00:05:15.556504000,47,00:00:00.147712000
2018-05-07T00:05:30.032280000,2018-05-07T00:05:30.189208000,48,00:00:00.156928000
2018-05-07T00:05:45.568152000,2018-05-07T00:05:45.632920000,15,00:00:00.064768000
2018-05-07T00:05:51.980184000,2018-05-07T00:05:52.127896000,47,00:00:00.147712000
2018-05-07T00:06:06.603672000,2018-05-07T00:06:06.668440000,15,00:00:00.064768000
2018-05-07T00:06:13.015704000,2018-05-07T00:06:13.172632000,49,00:00:00.156928000
2018-05-07T00:06:28.551576000,2018-05-07T00:06:28.625560000,18,00:00:00.073984000
2018-05-07T00:06:35.875992000,2018-05-07T00:06:36.032920000,48,00:00:00.156928000
2018-05-07T00:06:51.411864000,2018-05-07T00:06:51.550360000,42,00:00:00.138496000
2018-05-07T00:07:05.122968000,2018-05-07T00:07:05.196952000,16,00:00:00.073984000
2018-05-07T00:07:12.447384000,2018-05-07T00:07:12.576664000,37,00:00:00.129280000
2018-05-07T00:07:25.246104000,2018-05-07T00:07:25.329304000,22,00:00:00.083200000
2018-05-07T00:07:33.482904000,2018-05-07T00:07:33.556888000,18,00:00:00.073984000
2018-05-07T00:07:40.807320000,2018-05-07T00:07:40.955032000,47,00:00:00.147712000
2018-05-07T00:07:55.430808000,2018-05-07T00:07:55.560088000,40,00:00:00.129280000
2018-05-07T00:08:08.229528000,2018-05-07T00:08:08.321944000,24,00:00:00.092416000
2018-05-07T00:08:17.378712000,2018-05-07T00:08:17.489560000,33,00:00:00.110848000
2018-05-07T00:08:28.352664000,2018-05-07T00:08:28.463512000,33,00:00:00.110848000
2018-05-07T00:08:39.326616000,2018-05-07T00:08:39.409816000,21,00:00:00.083200000
2018-05-07T00:08:47.563416000,2018-05-07T00:08:47.655832000,23,00:00:00.092416000
2018-05-07T00:08:56.712600000,2018-05-07T00:08:56.814232000,28,00:00:00.101631999
2018-05-07T00:09:06.774168000,2018-05-07T00:09:06.848152000,18,00:00:00.073984000
2018-05-07T00:09:14.098584000,2018-05-07T00:09:14.246296000,44,00:00:00.147712000
2018-05-07T00:09:28.722072000,2018-05-07T00:09:28.823704000,29,00:00:00.101631999
2018-05-07T00:09:38.783640000,2018-05-07T00:09:38.876056000,26,00:00:00.092416000
2018-05-07T00:09:47.932824000,2018-05-07T00:09:48.006808000,18,00:00:00.073984000
2018-05-07T00:09:55.257240000,2018-05-07T00:09:55.368088000,33,00:00:00.110848000
2018-05-07T00:10:06.231192000,2018-05-07T00:10:06.305176000,16,00:00:00.073984000
2018-05-07T00:10:13.555608000,2018-05-07T00:10:13.648024000,23,00:00:00.092416000
2018-05-07T00:10:22.704792000,2018-05-07T00:10:22.824856000,35,00:00:00.120063999
2018-05-07T00:10:34.591128000,2018-05-07T00:10:34.748056000,48,00:00:00.156928000
2018-05-07T00:10:50.127000000,2018-05-07T00:10:50.191768000,14,00:00:00.064768000
2018-05-07T00:10:56.539032000,2018-05-07T00:10:56.622232000,22,00:00:00.083200000
2018-05-07T00:11:04.775832000,2018-05-07T00:11:04.859032000,22,00:00:00.083200000
2018-05-07T00:11:13.012632000,2018-05-07T00:11:13.151128000,42,00:00:00.138496000
2018-05-07T00:11:26.723736000,2018-05-07T00:11:26.834584000,33,00:00:00.110848000
2018-05-07T00:11:37.697688000,2018-05-07T00:11:37.817752000,34,00:00:00.120063999
2018-05-07T00:11:49.584024000,2018-05-07T00:11:49.676440000,25,00:00:00.092416000
2018-05-07T00:11:58.733208000,2018-05-07T00:11:58.890136000,48,00:00:00.156928000
2018-05-07T00:12:14.269080000,2018-05-07T00:12:14.361496000,24,00:00:00.092416000
2018-05-07T00:12:23.418264000,2018-05-07T00:12:23.575192000,48,00:00:00.156928000
2018-05-07T00:12:38.954136000,2018-05-07T00:12:39.018904000,14,00:00:00.064768000
2018-05-07T00:12:45.366168000,2018-05-07T00:12:45.430936000,15,00:00:00.064768000
2018-05-07T00:12:51.778200000,2018-05-07T00:12:51.907480000,37,00:00:00.129280000
2018-05-07T00:13:04.576920000,2018-05-07T00:13:04.715416000,42,00:00:00.138496000
2018-05-07T00:13:18.288024000,2018-05-07T00:13:18.408088000,36,00:00:00.120063999
2018-05-07T00:13:30.174360000,2018-05-07T00:13:30.266776000,23,00:00:00.092416000
2018-05-07T00:13:39.323544000,2018-05-07T00:13:39.443608000,34,00:00:00.120063999
2018-05-07T00:13:51.209880000,2018-05-07T00:13:51.311512000,27,00:00:00.101631999
2018-05-07T00:14:01.271448000,2018-05-07T00:14:01.419160000,45,00:00:00.147712000
2018-05-07T00:14:15.894936000,2018-05-07T00:14:15.987352000,24,00:00:00.092416000
2018-05-07T00:14:25.044120000,2018-05-07T00:14:25.108888000,15,00:00:00.064768000
2018-05-07T00:14:31.456152000,2018-05-07T00:14:31.567000000,32,00:00:00.110848000
2018-05-07T00:14:42.430104000,2018-05-07T00:14:42.577816000,46,00:00:00.147712000
2018-05-07T00:14:57.053592000,2018-05-07T00:14:57.136792000,22,00:00:00.083200000
2018-05-07T00:15:05.290392000,2018-05-07T00:15:05.364376000,19,00:00:00.073984000
2018-05-07T00:15:12.614808000,2018-05-07T00:15:12.716440000,27,00:00:00.101631999
2018-05-07T00:15:22.676376000,2018-05-07T00:15:22.787224000,32,00:00:00.110848000
2018-05-07T00:15:33.650328000,2018-05-07T00:15:33.807256000,49,00:00:00.156928000
2018-05-07T00:15:49.186200000,2018-05-07T00:15:49.343128000,50,00:00:00.156928000
2018-05-07T00:16:04.722072000,2018-05-07T00:16:04.832920000,31,00:00:00.110848000
2018-05-07T00:16:15.696024000,2018-05-07T00:16:15.770008000,17,00:00:00.073984000
2018-05-07T00:16:23.020440000,2018-05-07T00:16:23.103640000,20,00:00:00.083200000
2018-05-07T00:16:31.257240000,2018-05-07T00:16:31.386520000,40,00:00:00.129280000
2018-05-07T00:16:44.055960000,2018-05-07T00:16:44.166808000,33,00:00:00.110848000
2018-05-07T00:16:55.029912000,2018-05-07T00:16:55.186840000,48,00:00:00.156928000
2018-05-07T00:17:10.565784000,2018-05-07T00:17:10.685848000,34,00:00:00.120063999
2018-05-07T00:17:22.452120000,2018-05-07T00:17:22.581400000,40,00:00:00.129280000
2018-05-07T00:17:35.250840000,2018-05-07T00:17:35.370904000,36,00:00:00.120063999
2018-05-07T00:17:47.137176000,2018-05-07T00:17:47.294104000,49,00:00:00.156928000
2018-05-07T00:18:02.673048000,2018-05-07T00:18:02.747032000,17,00:00:00.073984000
2018-05-07T00:18:09.997464000,2018-05-07T00:18:10.108312000,31,00:00:00.110848000
2018-05-07T00:18:20.971416000,2018-05-07T00:18:21.100696000,40,00:00:00.129280000
2018-05-07T00:18:33.770136000,2018-05-07T00:18:33.927064000,49,00:00:00.156928000
2018-05-07T00:18:49.306008000,2018-05-07T00:18:49.398424000,24,00:00:00.092416000
2018-05-07T00:18:58.455192000,2018-05-07T00:18:58.529176000,16,00:00:00.073984000
2018-05-07T00:19:05.779608000,2018-05-07T00:19:05.927320000,44,00:00:00.147712000
2018-05-07T00:19:20.403096000,2018-05-07T00:19:20.560024000,50,00:00:00.156928000
2018-05-07T00:19:35.938968000,2018-05-07T00:19:36.077464000,43,00:00:00.138496000
2018-05-07T00:19:49.650072000,2018-05-07T00:19:49.807000000,48,00:00:00.156928000
2018-05-07T00:20:05.185944000,2018-05-07T00:20:05.352088000,51,00:00:00.166144000
2018-05-07T00:20:21.634200000,2018-05-07T00:20:21.781912000,46,00:00:00.147712000
2018-05-07T00:20:36.257688000,2018-05-07T00:20:36.414616000,50,00:00:00.156928000
2018-05-07T00:20:51.793560000,2018-05-07T00:20:51.876760000,20,00:00:00.083200000
2018-05-07T00:21:00.030360000,2018-05-07T00:21:00.178072000,47,00:00:00.147712000
2018-05-07T00:21:14.653848000,2018-05-07T00:21:14.727832000,19,00:00:00.073984000
2018-05-07T00:21:21.978264000,2018-05-07T00:21:22.116760000,43,00:00:00.138496000
2018-05-07T00:21:35.689368000,2018-05-07T00:21:35.763352000,19,00:00:00.073984000
2018-05-07T00:21:43.013784000,2018-05-07T00:21:43.115416000,29,00:00:00.101631999
2018-05-07T00:21:53.075352000,2018-05-07T00:21:53.149336000,16,00:00:00.073984000
2018-05-07T00:22:00.399768000,2018-05-07T00:22:00.501400000,27,00:00:00.101631999
2018-05-07T00:22:10.461336000,2018-05-07T00:22:10.572184000,31,00:00:00.110848000
2018-05-07T00:22:21.435288000,2018-05-07T00:22:21.573784000,43,00:00:00.138496000
2018-05-07T00:22:35.146392000,2018-05-07T00:22:35.275672000,38,00:00:00.129280000
2018-05-07T00:22:47.945112000,2018-05-07T00:22:48.037528000,26,00:00:00.092416000
2018-05-07T00:22:57.094296000,2018-05-07T00:22:57.195928000,29,00:00:00.101631999
2018-05-07T00:23:07.155864000,2018-05-07T00:23:07.303576000,44,00:00:00.147712000
