Arrival,End,PacketLength,TimeOnAir
2018-05-06T23:46:00.312024000,2018-05-06T23:46:00.386008000,17,00:00:00.073984000
2018-05-06T23:46:07.636440000,2018-05-06T23:46:07.765720000,38,00:00:00.129280000
2018-05-06T23:46:20.435160000,2018-05-06T23:46:20.582872000,47,00:00:00.147712000
2018-05-06T23:46:35.058648000,2018-05-06T23:46:35.151064000,23,00:00:00.092416000
2018-05-06T23:46:44.207832000,2018-05-06T23:46:44.281816000,17,00:00:00.073984000
2018-05-06T23:46:51.532248000,2018-05-06T23:46:51.652312000,36,00:00:00.120063999
2018-05-06T23:47:03.418584000,2018-05-06T23:47:03.557080000,43,00:00:00.138496000
2018-05-06T23:47:17.129688000,2018-05-06T23:47:17.222104000,26,00:00:00.092416000
2018-05-06T23:47:26.278872000,2018-05-06T23:47:26.371288000,24,00:00:00.092416000
2018-05-06T23:47:35.428056000,2018-05-06T23:47:35.529688000,29,00:00:00.101631999
2018-05-06T23:47:45.489624000,2018-05-06T23:47:45.600472000,30,00:00:00.110848000
2018-05-06T23:47:56.463576000,2018-05-06T23:47:56.602072000,43,00:00:00.138496000
2018-05-06T23:48:10.174680000,2018-05-06T23:48:10.257880000,21,00:00:00.083200000
2018-05-06T23:48:18.411480000,2018-05-06T23:48:18.503896000,24,00:00:00.092416000
2018-05-06T23:48:27.560664000,2018-05-06T23:48:27.653080000,26,00:00:00.092416000
2018-05-06T23:48:36.709848000,2018-05-06T23:48:36.829912000,36,00:00:00.120063999
2018-05-06T23:48:48.596184000,2018-05-06T23:48:48.660952000,14,00:00:00.064768000
2018-05-06T23:48:55.008216000,2018-05-06T23:48:55.137496000,39,00:00:00.129280000
2018-05-06T23:49:07.806936000,2018-05-06T23:49:07.890136000,22,00:00:00.083200000
2018-05-06T23:49:16.043736000,2018-05-06T23:49:16.182232000,41,00:00:00.138496000
2018-05-06T23:49:29.754840000,2018-05-06T23:49:29.874904000,34,00:00:00.120063999
2018-05-06T23:49:41.641176000,2018-05-06T23:49:41.788888000,45,00:00:00.147712000
2018-05-06T23:49:56.264664000,2018-05-06T23:49:56.384728000,36,00:00:00.120063999
2018-05-06T23:50:08.151000000,2018-05-06T23:50:08.261848000,32,00:00:00.110848000
2018-05-06T23:50:19.124952000,2018-05-06T23:50:19.198936000,17,00:00:00.073984000
2018-05-06T23:50:26.449368000,2018-05-06T23:50:26.597080000,45,00:00:00.147712000
2018-05-06T23:50:41.072856000,2018-05-06T23:50:41.202136000,38,00:00:00.129280000
2018-05-06T23:50:53.871576000,2018-05-06T23:50:53.945560000,18,00:00:00.073984000
2018-05-06T23:51:01.195992000,2018-05-06T23:51:01.288408000,25,00:00:00.092416000
2018-05-06T23:51:10.345176000,2018-05-06T23:51:10.474456000,38,00:00:00.129280000
2018-05-06T23:51:23.143896000,2018-05-06T23:51:23.227096000,21,00:00:00.083200000
2018-05-06T23:51:31.380696000,2018-05-06T23:51:31.509976000,39,00:00:00.129280000
2018-05-06T23:51:44.179416000,2018-05-06T23:51:44.317912000,42,00:00:00.138496000
2018-05-06T23:51:57.890520000,2018-05-06T23:51:58.001368000,32,00:00:00.110848000
2018-05-06T23:52:08.864472000,2018-05-06T23:52:08.984536000,34,00:00:00.120063999
2018-05-06T23:52:20.750808000,2018-05-06T23:52:20.907736000,49,00:00:00.156928000
2018-05-06T23:52:36.286680000,2018-05-06T23:52:36.415960000,37,00:00:00.129280000
2018-05-06T23:52:49.085400000,2018-05-06T23:52:49.233112000,44,00:00:00.147712000
2018-05-06T23:53:03.708888000,2018-05-06T23:53:03.828952000,36,00:00:00.120063999
2018-05-06T23:53:15.595224000,2018-05-06T23:53:15.742936000,44,00:00:00.147712000
2018-05-06T23:53:30.218712000,2018-05-06T23:53:30.357208000,41,00:00:00.138496000
2018-05-06T23:53:43.929816000,2018-05-06T23:53:44.077528000,44,00:00:00.147712000
2018-05-06T23:53:58.553304000,2018-05-06T23:53:58.636504000,20,00:00:00.083200000
2018-05-06T23:54:06.790104000,2018-05-06T23:54:06.937816000,47,00:00:00.147712000
2018-05-06T23:54:21.413592000,2018-05-06T23:54:21.570520000,50,00:00:00.156928000
2018-05-06T23:54:36.949464000,2018-05-06T23:54:37.041880000,26,00:00:00.092416000
2018-05-06T23:54:46.098648000,2018-05-06T23:54:46.209496000,31,00:00:00.110848000
2018-05-06T23:54:57.072600000,2018-05-06T23:54:57.211096000,43,00:00:00.138496000
2018-05-06T23:55:10.783704000,2018-05-06T23:55:10.894552000,33,00:00:00.110848000
2018-05-06T23:55:21.757656000,2018-05-06T23:55:21.822424000,14,00:00:00.064768000
2018-05-06T23:55:28.169688000,2018-05-06T23:55:28.326616000,49,00:00:00.156928000
2018-05-06T23:55:43.705560000,2018-05-06T23:55:43.816408000,30,00:00:00.110848000
2018-05-06T23:55:54.679512000,2018-05-06T23:55:54.790360000,31,00:00:00.110848000
2018-05-06T23:56:05.653464000,2018-05-06T23:56:05.782744000,40,00:00:00.129280000
2018-05-06T23:56:18.452184000,2018-05-06T23:56:18.544600000,25,00:00:00.092416000
2018-05-06T23:56:27.601368000,2018-05-06T23:56:27.684568000,20,00:00:00.083200000
2018-05-06T23:56:35.838168000,2018-05-06T23:56:35.995096000,50,00:00:00.156928000
2018-05-06T23:56:51.374040000,2018-05-06T23:56:51.512536000,41,00:00:00.138496000
2018-05-06T23:57:05.085144000,2018-05-06T23:57:05.232856000,47,00:00:00.147712000
2018-05-06T23:57:19.708632000,2018-05-06T23:57:19.865560000,49,00:00:00.156928000
2018-05-06T23:57:35.244504000,2018-05-06T23:57:35.373784000,39,00:00:00.129280000
2018-05-06T23:57:48.043224000,2018-05-06T23:57:48.163288000,35,00:00:00.120063999
2018-05-06T23:57:59.929560000,2018-05-06T23:58:00.021976000,26,00:00:00.092416000
2018-05-06T23:58:09.078744000,2018-05-06T23:58:09.208024000,40,00:00:00.129280000
2018-05-06T23:58:21.877464000,2018-05-06T23:58:22.006744000,39,00:00:00.129280000
2018-05-06T23:58:34.676184000,2018-05-06T23:58:34.750168000,17,00:00:00.073984000
2018-05-06T23:58:42.000600000,2018-05-06T23:58:42.157528000,49,00:00:00.156928000
2018-05-06T23:58:57.536472000,2018-05-06T23:58:57.684184000,47,00:00:00.147712000
2018-05-06T23:59:12.159960000,2018-05-06T23:59:12.298456000,43,00:00:00.138496000
2018-05-06T23:59:25.871064000,2018-05-06T23:59:25.991128000,34,00:00:00.120063999
2018-05-06T23:59:37.757400000,2018-05-06T23:59:37.877464000,35,00:00:00.120063999
2018-05-06T23:59:49.643736000,2018-05-06T23:59:49.791448000,44,00:00:00.147712000
2018-05-07T00:00:04.267224000,2018-05-07T00:00:04.405720000,42,00:00:00.138496000
2018-05-07T00:00:17.978328000,2018-05-07T00:00:18.052312000,19,00:00:00.073984000
2018-05-07T00:00:25.302744000,2018-05-07T00:00:25.395160000,23,00:00:00.092416000
2018-05-07T00:00:34.451928000,2018-05-07T00:00:34.562776000,31,00:00:00.110848000
2018-05-07T00:00:45.425880000,2018-05-07T00:00:45.499864000,17,00:00:00.073984000
2018-05-07T00:00:52.750296000,2018-05-07T00:00:52.879576000,38,00:00:00.129280000
2018-05-07T00:01:05.549016000,2018-05-07T00:01:05.678296000,40,00:00:00.129280000
2018-05-07T00:01:18.347736000,2018-05-07T00:01:18.458584000,33,00:00:00.110848000
2018-05-07T00:01:29.321688000,2018-05-07T00:01:29.432536000,31,00:00:00.110848000
2018-05-07T00:01:40.295640000,2018-05-07T00:01:40.452568000,48,00:00:00.156928000
2018-05-07T00:01:55.831512000,2018-05-07T00:01:55.970008000,43,00:00:00.138496000
2018-05-07T00:02:09.542616000,2018-05-07T00:02:09.662680000,34,00:00:00.120063999
2018-05-07T00:02:21.428952000,2018-05-07T00:02:21.502936000,16,00:00:00.073984000
2018-05-07T00:02:28.753368000,2018-05-07T00:02:28.873432000,34,00:00:00.120063999
2018-05-07T00:02:40.639704000,2018-05-07T00:02:40.750552000,31,00:00:00.110848000
2018-05-07T00:02:51.613656000,2018-05-07T00:02:51.770584000,48,00:00:00.156928000
2018-05-07T00:03:07.149528000,2018-05-07T00:03:07.260376000,32,00:00:00.110848000
2018-05-07T00:03:18.123480000,2018-05-07T00:03:18.234328000,30,00:00:00.110848000
2018-05-07T00:03:29.097432000,2018-05-07T00:03:29.226712000,37,00:00:00.129280000
2018-05-07T00:03:41.896152000,2018-05-07T00:03:42.053080000,49,00:00:00.156928000
2018-05-07T00:03:57.432024000,2018-05-07T00:03:57.561304000,39,00:00:00.129280000
2018-05-07T00:04:10.230744000,2018-05-07T00:04:10.341592000,31,00:00:00.110848000
2018-05-07T00:04:21.204696000,2018-05-07T00:04:21.297112000,23,00:00:00.092416000
2018-05-07T00:04:30.353880000,2018-05-07T00:04:30.473944000,36,00:00:00.120063999
2018-05-07T00:04:42.240216000,2018-05-07T00:04:42.397144000,50,00:00:00.156928000
2018-05-07T00:04:57.776088000,2018-05-07T00:04:57.923800000,45,00:00:00.147712000
2018-05-07T00:05:12.399576000,2018-05-07T00:05:12.491992000,23,00:00:00.092416000
2018-05-07T00:05:21.548760000,2018-05-07T00:05:21.622744000,18,00:00:00.073984000
2018-05-07T00:05:28.873176000,2018-05-07T00:05:29.030104000,50,00:00:00.156928000
2018-05-07T00:05:44.409048000,2018-05-07T00:05:44.529112000,35,00:00:00.120063999
2018-05-07T00:05:56.295384000,2018-05-07T00:05:56.452312000,49,00:00:00.156928000
2018-05-07T00:06:11.831256000,2018-05-07T00:06:11.932888000,28,00:00:00.101631999
2018-05-07T00:06:21.892824000,2018-05-07T00:06:21.985240000,24,00:00:00.092416000
2018-05-07T00:06:31.042008000,2018-05-07T00:06:31.180504000,41,00:00:00.138496000
2018-05-07T00:06:44.753112000,2018-05-07T00:06:44.900824000,45,00:00:00.147712000
2018-05-07T00:06:59.376600000,2018-05-07T00:06:59.505880000,40,00:00:00.129280000
2018-05-07T00:07:12.175320000,2018-05-07T00:07:12.258520000,22,00:00:00.083200000
2018-05-07T00:07:20.412120000,2018-05-07T00:07:20.522968000,32,00:00:00.110848000
2018-05-07T00:07:31.386072000,2018-05-07T00:07:31.506136000,34,00:00:00.120063999
2018-05-07T00:07:43.272408000,2018-05-07T00:07:43.383256000,30,00:00:00.110848000
2018-05-07T00:07:54.246360000,2018-05-07T00:07:54.394072000,44,00:00:00.147712000
2018-05-07T00:08:08.869848000,2018-05-07T00:08:08.943832000,19,00:00:00.073984000
2018-05-07T00:08:16.194264000,2018-05-07T00:08:16.341976000,46,00:00:00.147712000
2018-05-07T00:08:30.817752000,2018-05-07T00:08:30.928600000,31,00:00:00.110848000
2018-05-07T00:08:41.791704000,2018-05-07T00:08:41.874904000,20,00:00:00.083200000
2018-05-07T00:08:50.028504000,2018-05-07T00:08:50.102488000,19,00:00:00.073984000
2018-05-07T00:08:57.352920000,2018-05-07T00:08:57.436120000,20,00:00:00.083200000
2018-05-07T00:09:05.589720000,2018-05-07T00:09:05.700568000,30,00:00:00.110848000
2018-05-07T00:09:16.563672000,2018-05-07T00:09:16.656088000,24,00:00:00.092416000
2018-05-07T00:09:25.712856000,2018-05-07T00:09:25.786840000,16,00:00:00.073984000
2018-05-07T00:09:33.037272000,2018-05-07T00:09:33.148120000,30,00:00:00.110848000
2018-05-07T00:09:44.011224000,2018-05-07T00:09:44.122072000,33,00:00:00.110848000
2018-05-07T00:09:54.985176000,2018-05-07T00:09:55.096024000,30,00:00:00.110848000
2018-05-07T00:10:05.959128000,2018-05-07T00:10:06.088408000,38,00:00:00.129280000
2018-05-07T00:10:18.757848000,2018-05-07T00:10:18.868696000,32,00:00:00.110848000
2018-05-07T00:10:29.731800000,2018-05-07T00:10:29.805784000,19,00:00:00.073984000
2018-05-07T00:10:37.056216000,2018-05-07T00:10:37.148632000,25,00:00:00.092416000
2018-05-07T00:10:46.205400000,2018-05-07T00:10:46.307032000,29,00:00:00.101631999
2018-05-07T00:10:56.266968000,2018-05-07T00:10:56.414680000,46,00:00:00.147712000
2018-05-07T00:11:10.890456000,2018-05-07T00:11:10.973656000,21,00:00:00.083200000
2018-05-07T00:11:19.127256000,2018-05-07T00:11:19.284184000,49,00:00:00.156928000
2018-05-07T00:11:34.663128000,2018-05-07T00:11:34.737112000,19,00:00:00.073984000
2018-05-07T00:11:41.987544000,2018-05-07T00:11:42.107608000,35,00:00:00.120063999
2018-05-07T00:11:53.873880000,2018-05-07T00:11:53.975512000,28,00:00:00.101631999
2018-05-07T00:12:03.935448000,2018-05-07T00:12:04.037080000,29,00:00:00.101631999
2018-05-07T00:12:13.997016000,2018-05-07T00:12:14.135512000,41,00:00:00.138496000
2018-05-07T00:12:27.708120000,2018-05-07T00:12:27.818968000,30,00:00:00.110848000
2018-05-07T00:12:38.682072000,2018-05-07T00:12:38.774488000,25,00:00:00.092416000
2018-05-07T00:12:47.831256000,2018-05-07T00:12:47.960536000,39,00:00:00.129280000
2018-05-07T00:13:00.629976000,2018-05-07T00:13:00.703960000,18,00:00:00.073984000
2018-05-07T00:13:07.954392000,2018-05-07T00:13:08.028376000,19,00:00:00.073984000
2018-05-07T00:13:15.278808000,2018-05-07T00:13:15.398872000,36,00:00:00.120063999
2018-05-07T00:13:27.165144000,2018-05-07T00:13:27.275992000,32,00:00:00.110848000
2018-05-07T00:13:38.139096000,2018-05-07T00:13:38.231512000,23,00:00:00.092416000
2018-05-07T00:13:47.288280000,2018-05-07T00:13:47.389912000,29,00:00:00.101631999
2018-05-07T00:13:57.349848000,2018-05-07T00:13:57.479128000,39,00:00:00.129280000
2018-05-07T00:14:10.148568000,2018-05-07T00:14:10.287064000,41,00:00:00.138496000
2018-05-07T00:14:23.859672000,2018-05-07T00:14:23.924440000,14,00:00:00.064768000
2018-05-07T00:14:30.271704000,2018-05-07T00:14:30.428632000,50,00:00:00.156928000
2018-05-07T00:14:45.807576000,2018-05-07T00:14:45.964504000,48,00:00:00.156928000
2018-05-07T00:15:01.343448000,2018-05-07T00:15:01.417432000,16,00:00:00.073984000
2018-05-07T00:15:08.667864000,2018-05-07T00:15:08.797144000,40,00:00:00.129280000
2018-05-07T00:15:21.466584000,2018-05-07T00:15:21.614296000,45,00:00:00.147712000
2018-05-07T00:15:36.090072000,2018-05-07T00:15:36.237784000,44,00:00:00.147712000
2018-05-07T00:15:50.713560000,2018-05-07T00:15:50.833624000,36,00:00:00.120063999
2018-05-07T00:16:02.599896000,2018-05-07T00:16:02.673880000,16,00:00:00.073984000
2018-05-07T00:16:09.924312000,2018-05-07T00:16:10.062808000,41,00:00:00.138496000
2018-05-07T00:16:23.635416000,2018-05-07T00:16:23.727832000,26,00:00:00.092416000
2018-05-07T00:16:32.784600000,2018-05-07T00:16:32.941528000,48,00:00:00.156928000
2018-05-07T00:16:48.320472000,2018-05-07T00:16:48.458968000,41,00:00:00.138496000
2018-05-07T00:17:02.031576000,2018-05-07T00:17:02.114776000,20,00:00:00.083200000
2018-05-07T00:17:10.268376000,2018-05-07T00:17:10.351576000,20,00:00:00.083200000
2018-05-07T00:17:18.505176000,2018-05-07T00:17:18.652888000,44,00:00:00.147712000
2018-05-07T00:17:33.128664000,2018-05-07T00:17:33.267160000,43,00:00:00.138496000
2018-05-07T00:17:46.839768000,2018-05-07T00:17:47.005912000,51,00:00:00.166144000
2018-05-07T00:18:03.288024000,2018-05-07T00:18:03.362008000,17,00:00:00.073984000
2018-05-07T00:18:10.612440000,2018-05-07T00:18:10.732504000,36,00:00:00.120063999
2018-05-07T00:18:22.498776000,2018-05-07T00:18:22.600408000,28,00:00:00.101631999
2018-05-07T00:18:32.560344000,2018-05-07T00:18:32.708056000,45,00:00:00.147712000
2018-05-07T00:18:47.183832000,2018-05-07T00:18:47.248600000,15,00:00:00.064768000
2018-05-07T00:18:53.595864000,2018-05-07T00:18:53.697496000,29,00:00:00.101631999
2018-05-07T00:19:03.657432000,2018-05-07T00:19:03.814360000,49,00:00:00.156928000
2018-05-07T00:19:19.193304000,2018-05-07T00:19:19.341016000,44,00:00:00.147712000
2018-05-07T00:19:33.816792000,2018-05-07T00:19:33.918424000,27,00:00:00.101631999
2018-05-07T00:19:43.878360000,2018-05-07T00:19:43.961560000,22,00:00:00.083200000
2018-05-07T00:19:52.115160000,2018-05-07T00:19:52.207576000,24,00:00:00.092416000
2018-05-07T00:20:01.264344000,2018-05-07T00:20:01.402840000,42,00:00:00.138496000
2018-05-07T00:20:14.975448000,2018-05-07T00:20:15.123160000,45,00:00:00.147712000
2018-05-07T00:20:29.598936000,2018-05-07T00:20:29.755864000,50,00:00:00.156928000
2018-05-07T00:20:45.134808000,2018-05-07T00:20:45.254872000,34,00:00:00.120063999
2018-05-07T00:20:57.021144000,2018-05-07T00:20:57.113560000,25,00:00:00.092416000
2018-05-07T00:21:06.170328000,2018-05-07T00:21:06.271960000,29,00:00:00.101631999
2018-05-07T00:21:16.231896000,2018-05-07T00:21:16.370392000,41,00:00:00.138496000
2018-05-07T00:21:29.943000000,2018-05-07T00:21:30.026200000,22,00:00:00.083200000
2018-05-07T00:21:38.179800000,2018-05-07T00:21:38.253784000,18,00:00:00.073984000
2018-05-07T00:21:45.504216000,2018-05-07T00:21:45.578200000,17,00:00:00.073984000
2018-05-07T00:21:52.828632000,2018-05-07T00:21:52.939480000,30,00:00:00.110848000
2018-05-07T00:22:03.802584000,2018-05-07T00:22:03.922648000,36,00:00:00.120063999
2018-05-07T00:22:15.688920000,2018-05-07T00:22:15.845848000,48,00:00:00.156928000
2018-05-07T00:22:31.224792000,2018-05-07T00:22:31.317208000,26,00:00:00.092416000
2018-05-07T00:22:40.373976000,2018-05-07T00:22:40.466392000,26,00:00:00.092416000
2018-05-07T00:22:49.523160000,2018-05-07T00:22:49.670872000,44,00:00:00.147712000
2018-05-07T00:23:04.146648000,2018-05-07T00:23:04.257496000,31,00:00:00.110848000
2018-05-07T00:23:15.120600000,2018-05-07T00:23:15.286744000,51,00:00:00.166144000
2018-05-07T00:23:31.568856000,2018-05-07T00:23:31.661272000,25,00:00:00.092416000
2018-05-07T00:23:40.718040000,2018-05-07T00:23:40.792024000,16,00:00:00.073984000
2018-05-07T00:23:48.042456000,2018-05-07T00:23:48.190168000,45,00:00:00.147712000
2018-05-07T00:24:02.665944000,2018-05-07T00:24:02.739928000,18,00:00:00.073984000
2018-05-07T00:24:09.990360000,2018-05-07T00:24:10.101208000,33,00:00:00.110848000
