Arrival,End,PacketLength,TimeOnAir
2018-05-06T23:37:30.040896000,2018-05-06T23:37:30.142528000,27,00:00:00.101631999
2018-05-06T23:37:40.102464000,2018-05-06T23:37:40.204096000,27,00:00:00.101631999
2018-05-06T23:37:50.164032000,2018-05-06T23:37:50.274880000,33,00:00:00.110848000
2018-05-06T23:38:01.137984000,2018-05-06T23:38:01.294912000,49,00:00:00.156928000
2018-05-06T23:38:16.673856000,2018-05-06T23:38:16.821568000,45,00:00:00.147712000
2018-05-06T23:38:31.297344000,2018-05-06T23:38:31.426624000,38,00:00:00.129280000
2018-05-06T23:38:44.096064000,2018-05-06T23:38:44.252992000,48,00:00:00.156928000
2018-05-06T23:38:59.631936000,2018-05-06T23:38:59.788864000,49,00:00:00.156928000
2018-05-06T23:39:15.167808000,2018-05-06T23:39:15.269440000,28,00:00:00.101631999
2018-05-06T23:39:25.229376000,2018-05-06T23:39:25.358656000,37,00:00:00.129280000
2018-05-06T23:39:38.028096000,2018-05-06T23:39:38.102080000,16,00:00:00.073984000
2018-05-06T23:39:45.352512000,2018-05-06T23:39:45.463360000,33,00:00:00.110848000
2018-05-06T23:39:56.326464000,2018-05-06T23:39:56.428096000,28,00:00:00.101631999
2018-05-06T23:40:06.388032000,2018-05-06T23:40:06.462016000,17,00:00:00.073984000
2018-05-06T23:40:13.712448000,2018-05-06T23:40:13.841728000,37,00:00:00.129280000
2018-05-06T23:40:26.511168000,2018-05-06T23:40:26.594368000,21,00:00:00.083200000
2018-05-06T23:40:34.747968000,2018-05-06T23:40:34.840384000,23,00:00:00.092416000
2018-05-06T23:40:43.897152000,2018-05-06T23:40:44.026432000,37,00:00:00.129280000
2018-05-06T23:40:56.695872000,2018-05-06T23:40:56.852800000,48,00:00:00.156928000
2018-05-06T23:41:12.231744000,2018-05-06T23:41:12.351808000,34,00:00:00.120063999
2018-05-06T23:41:24.118080000,2018-05-06T23:41:24.256576000,43,00:00:00.138496000
2018-05-06T23:41:37.829184000,2018-05-06T23:41:37.940032000,30,00:00:00.110848000
2018-05-06T23:41:48.803136000,2018-05-06T23:41:48.950848000,44,00:00:00.147712000
2018-05-06T23:42:03.426624000,2018-05-06T23:42:03.574336000,47,00:00:00.147712000
2018-05-06T23:42:18.050112000,2018-05-06T23:42:18.133312000,22,00:00:00.083200000
2018-05-06T23:42:26.286912000,2018-05-06T23:42:26.443840000,48,00:00:00.156928000
2018-05-06T23:42:41.822784000,2018-05-06T23:42:41.905984000,21,00:00:00.083200000
2018-05-06T23:42:50.059584000,2018-05-06T23:42:50.188864000,37,00:00:00.129280000
2018-05-06T23:43:02.858304000,2018-05-06T23:43:02.996800000,41,00:00:00.138496000
2018-05-06T23:43:16.569408000,2018-05-06T23:43:16.680256000,32,00:00:00.110848000
2018-05-06T23:43:27.543360000,2018-05-06T23:43:27.644992000,29,00:00:00.101631999
2018-05-06T23:43:37.604928000,2018-05-06T23:43:37.678912000,16,00:00:00.073984000
2018-05-06T23:43:44.929344000,2018-05-06T23:43:45.086272000,49,00:00:00.156928000
2018-05-06T23:44:00.465216000,2018-05-06T23:44:00.539200000,17,00:00:00.073984000
2018-05-06T23:44:07.789632000,2018-05-06T23:44:07.937344000,47,00:00:00.147712000
2018-05-06T23:44:22.413120000,2018-05-06T23:44:22.570048000,49,00:00:00.156928000
2018-05-06T23:44:37.948992000,2018-05-06T23:44:38.105920000,50,00:00:00.156928000
2018-05-06T23:44:53.484864000,2018-05-06T23:44:53.558848000,16,00:00:00.073984000
2018-05-06T23:45:00.809280000,2018-05-06T23:45:00.910912000,27,00:00:00.101631999
2018-05-06T23:45:10.870848000,2018-05-06T23:45:11.018560000,46,00:00:00.147712000
2018-05-06T23:45:25.494336000,2018-05-06T23:45:25.623616000,39,00:00:00.129280000
2018-05-06T23:45:38.293056000,2018-05-06T23:45:38.440768000,44,00:00:00.147712000
2018-05-06T23:45:52.916544000,2018-05-06T23:45:52.990528000,18,00:00:00.073984000
2018-05-06T23:46:00.240960000,2018-05-06T23:46:00.314944000,18,00:00:00.073984000
2018-05-06T23:46:07.565376000,2018-05-06T23:46:07.722304000,48,00:00:00.156928000
2018-05-06T23:46:23.101248000,2018-05-06T23:46:23.221312000,34,00:00:00.120063999
2018-05-06T23:46:34.987584000,2018-05-06T23:46:35.098432000,32,00:00:00.110848000
2018-05-06T23:46:45.961536000,2018-05-06T23:46:46.035520000,19,00:00:00.073984000
2018-05-06T23:46:53.285952000,2018-05-06T23:46:53.452096000,51,00:00:00.166144000
2018-05-06T23:47:09.734208000,2018-05-06T23:47:09.854272000,36,00:00:00.120063999
2018-05-06T23:47:21.620544000,2018-05-06T23:47:21.731392000,31,00:00:00.110848000
2018-05-06T23:47:32.594496000,2018-05-06T23:47:32.732992000,42,00:00:00.138496000
2018-05-06T23:47:46.305600000,2018-05-06T23:47:46.416448000,30,00:00:00.110848000
2018-05-06T23:47:57.279552000,2018-05-06T23:47:57.399616000,34,00:00:00.120063999
2018-05-06T23:48:09.165888000,2018-05-06T23:48:09.239872000,16,00:00:00.073984000
2018-05-06T23:48:16.490304000,2018-05-06T23:48:16.591936000,29,00:00:00.101631999
2018-05-06T23:48:26.551872000,2018-05-06T23:48:26.699584000,47,00:00:00.147712000
2018-05-06T23:48:41.175360000,2018-05-06T23:48:41.286208000,33,00:00:00.110848000
2018-05-06T23:48:52.149312000,2018-05-06T23:48:52.297024000,45,00:00:00.147712000
2018-05-06T23:49:06.772800000,2018-05-06T23:49:06.902080000,39,00:00:00.129280000
2018-05-06T23:49:19.571520000,2018-05-06T23:49:19.636288000,15,00:00:00.064768000
2018-05-06T23:49:25.983552000,2018-05-06T23:49:26.048320000,15,00:00:00.064768000
2018-05-06T23:49:32.395584000,2018-05-06T23:49:32.469568000,16,00:00:00.073984000
2018-05-06T23:49:39.720000000,2018-05-06T23:49:39.867712000,46,00:00:00.147712000
2018-05-06T23:49:54.343488000,2018-05-06T23:49:54.426688000,20,00:00:00.083200000
2018-05-06T23:50:02.580288000,2018-05-06T23:50:02.746432000,51,00:00:00.166144000
2018-05-06T23:50:19.028544000,2018-05-06T23:50:19.167040000,43,00:00:00.138496000
2018-05-06T23:50:32.739648000,2018-05-06T23:50:32.859712000,35,00:00:00.120063999
2018-05-06T23:50:44.625984000,2018-05-06T23:50:44.699968000,18,00:00:00.073984000
2018-05-06T23:50:51.950400000,2018-05-06T23:50:52.098112000,44,00:00:00.147712000
2018-05-06T23:51:06.573888000,2018-05-06T23:51:06.730816000,50,00:00:00.156928000
2018-05-06T23:51:22.109760000,2018-05-06T23:51:22.202176000,24,00:00:00.092416000
2018-05-06T23:51:31.258944000,2018-05-06T23:51:31.397440000,43,00:00:00.138496000
2018-05-06T23:51:44.970048000,2018-05-06T23:51:45.108544000,43,00:00:00.138496000
2018-05-06T23:51:58.681152000,2018-05-06T23:51:58.764352000,21,00:00:00.083200000
2018-05-06T23:52:06.917952000,2018-05-06T23:52:07.065664000,44,00:00:00.147712000
2018-05-06T23:52:21.541440000,2018-05-06T23:52:21.661504000,35,00:00:00.120063999
2018-05-06T23:52:33.427776000,2018-05-06T23:52:33.520192000,26,00:00:00.092416000
2018-05-06T23:52:42.576960000,2018-05-06T23:52:42.724672000,46,00:00:00.147712000
2018-05-06T23:52:57.200448000,2018-05-06T23:52:57.320512000,35,00:00:00.120063999
2018-05-06T23:53:09.086784000,2018-05-06T23:53:09.188416000,28,00:00:00.101631999
2018-05-06T23:53:19.148352000,2018-05-06T23:53:19.277632000,39,00:00:00.129280000
2018-05-06T23:53:31.947072000,2018-05-06T23:53:32.030272000,21,00:00:00.083200000
2018-05-06T23:53:40.183872000,2018-05-06T23:53:40.331584000,45,00:00:00.147712000
2018-05-06T23:53:54.807360000,2018-05-06T23:53:54.872128000,15,00:00:00.064768000
2018-05-06T23:54:01.219392000,2018-05-06T23:54:01.348672000,40,00:00:00.129280000
2018-05-06T23:54:14.018112000,2018-05-06T23:54:14.101312000,21,00:00:00.083200000
2018-05-06T23:54:22.254912000,2018-05-06T23:54:22.393408000,41,00:00:00.138496000
2018-05-06T23:54:35.966016000,2018-05-06T23:54:36.058432000,24,00:00:00.092416000
2018-05-06T23:54:45.115200000,2018-05-06T23:54:45.253696000,43,00:00:00.138496000
2018-05-06T23:54:58.826304000,2018-05-06T23:54:58.900288000,17,00:00:00.073984000
2018-05-06T23:55:06.150720000,2018-05-06T23:55:06.298432000,47,00:00:00.147712000
2018-05-06T23:55:20.774208000,2018-05-06T23:55:20.875840000,27,00:00:00.101631999
2018-05-06T23:55:30.835776000,2018-05-06T23:55:30.946624000,33,00:00:00.110848000
2018-05-06T23:55:41.809728000,2018-05-06T23:55:41.911360000,27,00:00:00.101631999
2018-05-06T23:55:51.871296000,2018-05-06T23:55:51.936064000,15,00:00:00.064768000
2018-05-06T23:55:58.283328000,2018-05-06T23:55:58.421824000,42,00:00:00.138496000
2018-05-06T23:56:11.994432000,2018-05-06T23:56:12.068416000,18,00:00:00.073984000
2018-05-06T23:56:19.318848000,2018-05-06T23:56:19.411264000,24,00:00:00.092416000
2018-05-06T23:56:28.468032000,2018-05-06T23:56:28.578880000,32,00:00:00.110848000
2018-05-06T23:56:39.441984000,2018-05-06T23:56:39.589696000,47,00:00:00.147712000
2018-05-06T23:56:54.065472000,2018-05-06T23:56:54.157888000,26,00:00:00.092416000
2018-05-06T23:57:03.214656000,2018-05-06T23:57:03.334720000,36,00:00:00.120063999
2018-05-06T23:57:15.100992000,2018-05-06T23:57:15.248704000,47,00:00:00.147712000
2018-05-06T23:57:29.724480000,2018-05-06T23:57:29.844544000,34,00:00:00.120063999
2018-05-06T23:57:41.610816000,2018-05-06T23:57:41.758528000,45,00:00:00.147712000
2018-05-06T23:57:56.234304000,2018-05-06T23:57:56.326720000,25,00:00:00.092416000
2018-05-06T23:58:05.383488000,2018-05-06T23:58:05.531200000,45,00:00:00.147712000
2018-05-06T23:58:20.006976000,2018-05-06T23:58:20.090176000,22,00:00:00.083200000
2018-05-06T23:58:28.243776000,2018-05-06T23:58:28.391488000,46,00:00:00.147712000
2018-05-06T23:58:42.867264000,2018-05-06T23:58:43.024192000,50,00:00:00.156928000
2018-05-06T23:58:58.403136000,2018-05-06T23:58:58.550848000,44,00:00:00.147712000
2018-05-06T23:59:13.026624000,2018-05-06T23:59:13.165120000,41,00:00:00.138496000
2018-05-06T23:59:26.737728000,2018-05-06T23:59:26.848576000,31,00:00:00.110848000
2018-05-06T23:59:37.711680000,2018-05-06T23:59:37.804096000,24,00:00:00.092416000
2018-05-06T23:59:46.860864000,2018-05-06T23:59:46.999360000,42,00:00:00.138496000
2018-05-07T00:00:00.571968000,2018-05-07T00:00:00.719680000,47,00:00:00.147712000
2018-05-07T00:00:15.195456000,2018-05-07T00:00:15.315520000,34,00:00:00.120063999
2018-05-07T00:00:27.081792000,2018-05-07T00:00:27.155776000,18,00:00:00.073984000
2018-05-07T00:00:34.406208000,2018-05-07T00:00:34.535488000,40,00:00:00.129280000
2018-05-07T00:00:47.204928000,2018-05-07T00:00:47.352640000,45,00:00:00.147712000
2018-05-07T00:01:01.828416000,2018-05-07T00:01:01.920832000,25,00:00:00.092416000
2018-05-07T00:01:10.977600000,2018-05-07T00:01:11.097664000,34,00:00:00.120063999
2018-05-07T00:01:22.863936000,2018-05-07T00:01:22.984000000,36,00:00:00.120063999
2018-05-07T00:01:34.750272000,2018-05-07T00:01:34.861120000,33,00:00:00.110848000
2018-05-07T00:01:45.724224000,2018-05-07T00:01:45.881152000,49,00:00:00.156928000
2018-05-07T00:02:01.260096000,2018-05-07T00:02:01.334080000,19,00:00:00.073984000
2018-05-07T00:02:08.584512000,2018-05-07T00:02:08.713792000,39,00:00:00.129280000
2018-05-07T00:02:21.383232000,2018-05-07T00:02:21.457216000,17,00:00:00.073984000
2018-05-07T00:02:28.707648000,2018-05-07T00:02:28.846144000,43,00:00:00.138496000
2018-05-07T00:02:42.418752000,2018-05-07T00:02:42.529600000,33,00:00:00.110848000
2018-05-07T00:02:53.392704000,2018-05-07T00:02:53.531200000,43,00:00:00.138496000
2018-05-07T00:03:07.103808000,2018-05-07T00:03:07.223872000,34,00:00:00.120063999
2018-05-07T00:03:18.990144000,2018-05-07T00:03:19.100992000,33,00:00:00.110848000
2018-05-07T00:03:29.964096000,2018-05-07T00:03:30.056512000,25,00:00:00.092416000
2018-05-07T00:03:39.113280000,2018-05-07T00:03:39.260992000,45,00:00:00.147712000
2018-05-07T00:03:53.736768000,2018-05-07T00:03:53.884480000,45,00:00:00.147712000
2018-05-07T00:04:08.360256000,2018-05-07T00:04:08.452672000,24,00:00:00.092416000
2018-05-07T00:04:17.509440000,2018-05-07T00:04:17.611072000,27,00:00:00.101631999
2018-05-07T00:04:27.571008000,2018-05-07T00:04:27.700288000,38,00:00:00.129280000
2018-05-07T00:04:40.369728000,2018-05-07T00:04:40.526656000,48,00:00:00.156928000
2018-05-07T00:04:55.905600000,2018-05-07T00:04:55.979584000,18,00:00:00.073984000
2018-05-07T00:05:03.230016000,2018-05-07T00:05:03.304000000,16,00:00:00.073984000
2018-05-07T00:05:10.554432000,2018-05-07T00:05:10.711360000,50,00:00:00.156928000
2018-05-07T00:05:26.090304000,2018-05-07T00:05:26.238016000,46,00:00:00.147712000
2018-05-07T00:05:40.713792000,2018-05-07T00:05:40.852288000,43,00:00:00.138496000
2018-05-07T00:05:54.424896000,2018-05-07T00:05:54.572608000,44,00:00:00.147712000
2018-05-07T00:06:09.048384000,2018-05-07T00:06:09.196096000,47,00:00:00.147712000
2018-05-07T00:06:23.671872000,2018-05-07T00:06:23.773504000,28,00:00:00.101631999
2018-05-07T00:06:33.733440000,2018-05-07T00:06:33.862720000,37,00:00:00.129280000
2018-05-07T00:06:46.532160000,2018-05-07T00:06:46.643008000,33,00:00:00.110848000
2018-05-07T00:06:57.506112000,2018-05-07T00:06:57.607744000,29,00:00:00.101631999
2018-05-07T00:07:07.567680000,2018-05-07T00:07:07.669312000,27,00:00:00.101631999
2018-05-07T00:07:17.629248000,2018-05-07T00:07:17.703232000,16,00:00:00.073984000
2018-05-07T00:07:24.953664000,2018-05-07T00:07:25.027648000,16,00:00:00.073984000
2018-05-07T00:07:32.278080000,2018-05-07T00:07:32.361280000,20,00:00:00.083200000
2018-05-07T00:07:40.514880000,2018-05-07T00:07:40.644160000,37,00:00:00.129280000
2018-05-07T00:07:53.313600000,2018-05-07T00:07:53.406016000,24,00:00:00.092416000
2018-05-07T00:08:02.462784000,2018-05-07T00:08:02.573632000,33,00:00:00.110848000
2018-05-07T00:08:13.436736000,2018-05-07T00:08:13.547584000,31,00:00:00.110848000
2018-05-07T00:08:24.410688000,2018-05-07T00:08:24.549184000,41,00:00:00.138496000
2018-05-07T00:08:38.121792000,2018-05-07T00:08:38.195776000,16,00:00:00.073984000
2018-05-07T00:08:45.446208000,2018-05-07T00:08:45.566272000,36,00:00:00.120063999
2018-05-07T00:08:57.332544000,2018-05-07T00:08:57.406528000,17,00:00:00.073984000
2018-05-07T00:09:04.656960000,2018-05-07T00:09:04.758592000,27,00:00:00.101631999
2018-05-07T00:09:14.718528000,2018-05-07T00:09:14.810944000,23,00:00:00.092416000
2018-05-07T00:09:23.867712000,2018-05-07T00:09:23.950912000,21,00:00:00.083200000
2018-05-07T00:09:32.104512000,2018-05-07T00:09:32.169280000,15,00:00:00.064768000
2018-05-07T00:09:38.516544000,2018-05-07T00:09:38.655040000,43,00:00:00.138496000
2018-05-07T00:09:52.227648000,2018-05-07T00:09:52.356928000,39,00:00:00.129280000
2018-05-07T00:10:05.026368000,2018-05-07T00:10:05.091136000,15,00:00:00.064768000
2018-05-07T00:10:11.438400000,2018-05-07T00:10:11.530816000,23,00:00:00.092416000
2018-05-07T00:10:20.587584000,2018-05-07T00:10:20.735296000,46,00:00:00.147712000
2018-05-07T00:10:35.211072000,2018-05-07T00:10:35.294272000,20,00:00:00.083200000
2018-05-07T00:10:43.447872000,2018-05-07T00:10:43.521856000,17,00:00:00.073984000
2018-05-07T00:10:50.772288000,2018-05-07T00:10:50.846272000,19,00:00:00.073984000
2018-05-07T00:10:58.096704000,2018-05-07T00:10:58.170688000,18,00:00:00.073984000
2018-05-07T00:11:05.421120000,2018-05-07T00:11:05.550400000,37,00:00:00.129280000
2018-05-07T00:11:18.219840000,2018-05-07T00:11:18.321472000,29,00:00:00.101631999
2018-05-07T00:11:28.281408000,2018-05-07T00:11:28.383040000,29,00:00:00.101631999
2018-05-07T00:11:38.342976000,2018-05-07T00:11:38.509120000,51,00:00:00.166144000
2018-05-07T00:11:54.791232000,2018-05-07T00:11:54.865216000,19,00:00:00.073984000
2018-05-07T00:12:02.115648000,2018-05-07T00:12:02.235712000,34,00:00:00.120063999
2018-05-07T00:12:14.001984000,2018-05-07T00:12:14.094400000,25,00:00:00.092416000
2018-05-07T00:12:23.151168000,2018-05-07T00:12:23.243584000,26,00:00:00.092416000
2018-05-07T00:12:32.300352000,2018-05-07T00:12:32.420416000,36,00:00:00.120063999
2018-05-07T00:12:44.186688000,2018-05-07T00:12:44.325184000,43,00:00:00.138496000
2018-05-07T00:12:57.897792000,2018-05-07T00:12:57.999424000,27,00:00:00.101631999
2018-05-07T00:13:07.959360000,2018-05-07T00:13:08.116288000,50,00:00:00.156928000
2018-05-07T00:13:23.495232000,2018-05-07T00:13:23.652160000,48,00:00:00.156928000
2018-05-07T00:13:39.031104000,2018-05-07T00:13:39.178816000,46,00:00:00.147712000
2018-05-07T00:13:53.654592000,2018-05-07T00:13:53.774656000,35,00:00:00.120063999
2018-05-07T00:14:05.540928000,2018-05-07T00:14:05.660992000,36,00:00:00.120063999
2018-05-07T00:14:17.427264000,2018-05-07T00:14:17.538112000,33,00:00:00.110848000
2018-05-07T00:14:28.401216000,2018-05-07T00:14:28.558144000,50,00:00:00.156928000
2018-05-07T00:14:43.937088000,2018-05-07T00:14:44.066368000,37,00:00:00.129280000
2018-05-07T00:14:56.735808000,2018-05-07T00:14:56.883520000,44,00:00:00.147712000
2018-05-07T00:15:11.359296000,2018-05-07T00:15:11.470144000,33,00:00:00.110848000
2018-05-07T00:15:22.333248000,2018-05-07T00:15:22.407232000,16,00:00:00.073984000
2018-05-07T00:15:29.657664000,2018-05-07T00:15:29.722432000,15,00:00:00.064768000
2018-05-07T00:15:36.069696000,2018-05-07T00:15:36.162112000,24,00:00:00.092416000
2018-05-07T00:15:45.218880000,2018-05-07T00:15:45.329728000,32,00:00:00.110848000
2018-05-07T00:15:56.192832000,2018-05-07T00:15:56.294464000,29,00:00:00.101631999
2018-05-07T00:16:06.254400000,2018-05-07T00:16:06.319168000,15,00:00:00.064768000
2018-05-07T00:16:12.666432000,2018-05-07T00:16:12.804928000,43,00:00:00.138496000
2018-05-07T00:16:26.377536000,2018-05-07T00:16:26.460736000,21,00:00:00.083200000
2018-05-07T00:16:34.614336000,2018-05-07T00:16:34.734400000,35,00:00:00.120063999
2018-05-07T00:16:46.500672000,2018-05-07T00:16:46.583872000,21,00:00:00.083200000
2018-05-07T00:16:54.737472000,2018-05-07T00:16:54.820672000,20,00:00:00.083200000
2018-05-07T00:17:02.974272000,2018-05-07T00:17:03.121984000,47,00:00:00.147712000
2018-05-07T00:17:17.597760000,2018-05-07T00:17:17.727040000,39,00:00:00.129280000
2018-05-07T00:17:30.396480000,2018-05-07T00:17:30.498112000,29,00:00:00.101631999
2018-05-07T00:17:40.458048000,2018-05-07T00:17:40.550464000,26,00:00:00.092416000
2018-05-07T00:17:49.607232000,2018-05-07T00:17:49.718080000,31,00:00:00.110848000
2018-05-07T00:18:00.581184000,2018-05-07T00:18:00.682816000,29,00:00:00.101631999
2018-05-07T00:18:10.642752000,2018-05-07T00:18:10.744384000,27,00:00:00.101631999
2018-05-07T00:18:20.704320000,2018-05-07T00:18:20.815168000,31,00:00:00.110848000
2018-05-07T00:18:31.678272000,2018-05-07T00:18:31.816768000,43,00:00:00.138496000
2018-05-07T00:18:45.389376000,2018-05-07T00:18:45.463360000,16,00:00:00.073984000
2018-05-07T00:18:52.713792000,2018-05-07T00:18:52.806208000,25,00:00:00.092416000
2018-05-07T00:19:01.862976000,2018-05-07T00:19:02.010688000,44,00:00:00.147712000
2018-05-07T00:19:16.486464000,2018-05-07T00:19:16.624960000,43,00:00:00.138496000
2018-05-07T00:19:30.197568000,2018-05-07T00:19:30.345280000,44,00:00:00.147712000
2018-05-07T00:19:44.821056000,2018-05-07T00:19:44.941120000,36,00:00:00.120063999
2018-05-07T00:19:56.707392000,2018-05-07T00:19:56.790592000,22,00:00:00.083200000
2018-05-07T00:20:04.944192000,2018-05-07T00:20:05.064256000,35,00:00:00.120063999
2018-05-07T00:20:16.830528000,2018-05-07T00:20:16.904512000,19,00:00:00.073984000
2018-05-07T00:20:24.154944000,2018-05-07T00:20:24.284224000,37,00:00:00.129280000
2018-05-07T00:20:36.953664000,2018-05-07T00:20:37.101376000,47,00:00:00.147712000
2018-05-07T00:20:51.577152000,2018-05-07T00:20:51.715648000,42,00:00:00.138496000
2018-05-07T00:21:05.288256000,2018-05-07T00:21:05.408320000,36,00:00:00.120063999
2018-05-07T00:21:17.174592000,2018-05-07T00:21:17.285440000,30,00:00:00.110848000
2018-05-07T00:21:28.148544000,2018-05-07T00:21:28.277824000,38,00:00:00.129280000
2018-05-07T00:21:40.947264000,2018-05-07T00:21:41.094976000,47,00:00:00.147712000
2018-05-07T00:21:55.570752000,2018-05-07T00:21:55.727680000,50,00:00:00.156928000
2018-05-07T00:22:11.106624000,2018-05-07T00:22:11.226688000,34,00:00:00.120063999
2018-05-07T00:22:22.992960000,2018-05-07T00:22:23.122240000,37,00:00:00.129280000
2018-05-07T00:22:35.791680000,2018-05-07T00:22:35.856448000,15,00:00:00.064768000
2018-05-07T00:22:42.203712000,2018-05-07T00:22:42.268480000,15,00:00:00.064768000
2018-05-07T00:22:48.615744000,2018-05-07T00:22:48.717376000,27,00:00:00.101631999
2018-05-07T00:22:58.677312000,2018-05-07T00:22:58.760512000,21,00:00:00.083200000
2018-05-07T00:23:06.914112000,2018-05-07T00:23:06.997312000,21,00:00:00.083200000
2018-05-07T00:23:15.150912000,2018-05-07T00:23:15.280192000,38,00:00:00.129280000
2018-05-07T00:23:27.949632000,2018-05-07T00:23:28.097344000,44,00:00:00.147712000
2018-05-07T00:23:42.573120000,2018-05-07T00:23:42.739264000,51,00:00:00.166144000
2018-05-07T00:23:59.021376000,2018-05-07T00:23:59.132224000,30,00:00:00.110848000
2018-05-07T00:24:09.995328000,2018-05-07T00:24:10.115392000,34,00:00:00.120063999
2018-05-07T00:24:21.881664000,2018-05-07T00:24:21.974080000,23,00:00:00.092416000
2018-05-07T00:24:31.030848000,2018-05-07T00:24:31.187776000,48,00:00:00.156928000
2018-05-07T00:24:46.566720000,2018-05-07T00:24:46.649920000,20,00:00:00.083200000
