Arrival,End,PacketLength,TimeOnAir
2018-05-06T23:46:36.057344000,2018-05-06T23:46:36.195840000,42,00:00:00.138496000
2018-05-06T23:46:49.768448000,2018-05-06T23:46:49.897728000,40,00:00:00.129280000
2018-05-06T23:47:02.567168000,2018-05-06T23:47:02.659584000,24,00:00:00.092416000
2018-05-06T23:47:11.716352000,2018-05-06T23:47:11.836416000,34,00:00:00.120063999
2018-05-06T23:47:23.602688000,2018-05-06T23:47:23.759616000,48,00:00:00.156928000
2018-05-06T23:47:39.138560000,2018-05-06T23:47:39.230976000,25,00:00:00.092416000
2018-05-06T23:47:48.287744000,2018-05-06T23:47:48.426240000,43,00:00:00.138496000
2018-05-06T23:48:01.998848000,2018-05-06T23:48:02.164992000,51,00:00:00.166144000
2018-05-06T23:48:18.447104000,2018-05-06T23:48:18.539520000,23,00:00:00.092416000
2018-05-06T23:48:27.596288000,2018-05-06T23:48:27.688704000,24,00:00:00.092416000
2018-05-06T23:48:36.745472000,2018-05-06T23:48:36.847104000,29,00:00:00.101631999
2018-05-06T23:48:46.807040000,2018-05-06T23:48:46.954752000,47,00:00:00.147712000
2018-05-06T23:49:01.430528000,2018-05-06T23:49:01.541376000,33,00:00:00.110848000
2018-05-06T23:49:12.404480000,2018-05-06T23:49:12.552192000,46,00:00:00.147712000
2018-05-06T23:49:27.027968000,2018-05-06T23:49:27.148032000,36,00:00:00.120063999
2018-05-06T23:49:38.914304000,2018-05-06T23:49:39.062016000,45,00:00:00.147712000
2018-05-06T23:49:53.537792000,2018-05-06T23:49:53.676288000,43,00:00:00.138496000
2018-05-06T23:50:07.248896000,2018-05-06T23:50:07.378176000,40,00:00:00.129280000
2018-05-06T23:50:20.047616000,2018-05-06T23:50:20.158464000,32,00:00:00.110848000
2018-05-06T23:50:31.021568000,2018-05-06T23:50:31.141632000,34,00:00:00.120063999
2018-05-06T23:50:42.907904000,2018-05-06T23:50:43.000320000,24,00:00:00.092416000
2018-05-06T23:50:52.057088000,2018-05-06T23:50:52.214016000,49,00:00:00.156928000
2018-05-06T23:51:07.592960000,2018-05-06T23:51:07.713024000,34,00:00:00.120063999
2018-05-06T23:51:19.479296000,2018-05-06T23:51:19.608576000,38,00:00:00.129280000
2018-05-06T23:51:32.278016000,2018-05-06T23:51:32.388864000,32,00:00:00.110848000
2018-05-06T23:51:43.251968000,2018-05-06T23:51:43.408896000,49,00:00:00.156928000
2018-05-06T23:51:58.787840000,2018-05-06T23:51:58.861824000,18,00:00:00.073984000
2018-05-06T23:52:06.112256000,2018-05-06T23:52:06.250752000,43,00:00:00.138496000
2018-05-06T23:52:19.823360000,2018-05-06T23:52:19.924992000,28,00:00:00.101631999
2018-05-06T23:52:29.884928000,2018-05-06T23:52:30.041856000,50,00:00:00.156928000
2018-05-06T23:52:45.420800000,2018-05-06T23:52:45.494784000,18,00:00:00.073984000
2018-05-06T23:52:52.745216000,2018-05-06T23:52:52.902144000,48,00:00:00.156928000
2018-05-06T23:53:08.281088000,2018-05-06T23:53:08.438016000,48,00:00:00.156928000
2018-05-06T23:53:23.816960000,2018-05-06T23:53:23.964672000,44,00:00:00.147712000
2018-05-06T23:53:38.440448000,2018-05-06T23:53:38.532864000,23,00:00:00.092416000
2018-05-06T23:53:47.589632000,2018-05-06T23:53:47.709696000,34,00:00:00.120063999
2018-05-06T23:53:59.475968000,2018-05-06T23:53:59.549952000,19,00:00:00.073984000
2018-05-06T23:54:06.800384000,2018-05-06T23:54:06.938880000,42,00:00:00.138496000
2018-05-06T23:54:20.511488000,2018-05-06T23:54:20.659200000,45,00:00:00.147712000
2018-05-06T23:54:35.134976000,2018-05-06T23:54:35.282688000,46,00:00:00.147712000
2018-05-06T23:54:49.758464000,2018-05-06T23:54:49.878528000,35,00:00:00.120063999
2018-05-06T23:55:01.644800000,2018-05-06T23:55:01.718784000,18,00:00:00.073984000
2018-05-06T23:55:08.969216000,2018-05-06T23:55:09.052416000,22,00:00:00.083200000
2018-05-06T23:55:17.206016000,2018-05-06T23:55:17.316864000,32,00:00:00.110848000
2018-05-06T23:55:28.179968000,2018-05-06T23:55:28.336896000,50,00:00:00.156928000
2018-05-06T23:55:43.715840000,2018-05-06T23:55:43.835904000,34,00:00:00.120063999
2018-05-06T23:55:55.602176000,2018-05-06T23:55:55.713024000,30,00:00:00.110848000
2018-05-06T23:56:06.576128000,2018-05-06T23:56:06.733056000,49,00:00:00.156928000
2018-05-06T23:56:22.112000000,2018-05-06T23:56:22.176768000,15,00:00:00.064768000
2018-05-06T23:56:28.524032000,2018-05-06T23:56:28.644096000,35,00:00:00.120063999
2018-05-06T23:56:40.410368000,2018-05-06T23:56:40.484352000,16,00:00:00.073984000
2018-05-06T23:56:47.734784000,2018-05-06T23:56:47.873280000,42,00:00:00.138496000
2018-05-06T23:57:01.445888000,2018-05-06T23:57:01.510656000,15,00:00:00.064768000
2018-05-06T23:57:07.857920000,2018-05-06T23:57:07.968768000,33,00:00:00.110848000
2018-05-06T23:57:18.831872000,2018-05-06T23:57:18.942720000,31,00:00:00.110848000
2018-05-06T23:57:29.805824000,2018-05-06T23:57:29.935104000,37,00:00:00.129280000
2018-05-06T23:57:42.604544000,2018-05-06T23:57:42.696960000,25,00:00:00.092416000
2018-05-06T23:57:51.753728000,2018-05-06T23:57:51.864576000,30,00:00:00.110848000
2018-05-06T23:58:02.727680000,2018-05-06T23:58:02.810880000,20,00:00:00.083200000
2018-05-06T23:58:10.964480000,2018-05-06T23:58:11.075328000,32,00:00:00.110848000
2018-05-06T23:58:21.938432000,2018-05-06T23:58:22.095360000,49,00:00:00.156928000
2018-05-06T23:58:37.474304000,2018-05-06T23:58:37.603584000,39,00:00:00.129280000
2018-05-06T23:58:50.273024000,2018-05-06T23:58:50.429952000,48,00:00:00.156928000
2018-05-06T23:59:05.808896000,2018-05-06T23:59:05.882880000,17,00:00:00.073984000
2018-05-06T23:59:13.133312000,2018-05-06T23:59:13.262592000,37,00:00:00.129280000
2018-05-06T23:59:25.932032000,2018-05-06T23:59:26.070528000,42,00:00:00.138496000
2018-05-06T23:59:39.643136000,2018-05-06T23:59:39.744768000,29,00:00:00.101631999
2018-05-06T23:59:49.704704000,2018-05-06T23:59:49.797120000,24,00:00:00.092416000
2018-05-06T23:59:58.853888000,2018-05-06T23:59:59.020032000,51,00:00:00.166144000
2018-05-07T00:00:15.302144000,2018-05-07T00:00:15.459072000,48,00:00:00.156928000
2018-05-07T00:00:30.838016000,2018-05-07T00:00:30.976512000,41,00:00:00.138496000
2018-05-07T00:00:44.549120000,2018-05-07T00:00:44.715264000,51,00:00:00.166144000
2018-05-07T00:01:00.997376000,2018-05-07T00:01:01.071360000,16,00:00:00.073984000
2018-05-07T00:01:08.321792000,2018-05-07T00:01:08.469504000,45,00:00:00.147712000
2018-05-07T00:01:22.945280000,2018-05-07T00:01:23.019264000,18,00:00:00.073984000
2018-05-07T00:01:30.269696000,2018-05-07T00:01:30.343680000,19,00:00:00.073984000
2018-05-07T00:01:37.594112000,2018-05-07T00:01:37.686528000,26,00:00:00.092416000
2018-05-07T00:01:46.743296000,2018-05-07T00:01:46.900224000,48,00:00:00.156928000
2018-05-07T00:02:02.279168000,2018-05-07T00:02:02.426880000,44,00:00:00.147712000
2018-05-07T00:02:16.902656000,2018-05-07T00:02:17.059584000,49,00:00:00.156928000
2018-05-07T00:02:32.438528000,2018-05-07T00:02:32.540160000,29,00:00:00.101631999
2018-05-07T00:02:42.500096000,2018-05-07T00:02:42.629376000,40,00:00:00.129280000
2018-05-07T00:02:55.298816000,2018-05-07T00:02:55.391232000,24,00:00:00.092416000
2018-05-07T00:03:04.448000000,2018-05-07T00:03:04.568064000,34,00:00:00.120063999
2018-05-07T00:03:16.334336000,2018-05-07T00:03:16.435968000,27,00:00:00.101631999
2018-05-07T00:03:26.395904000,2018-05-07T00:03:26.479104000,21,00:00:00.083200000
2018-05-07T00:03:34.632704000,2018-05-07T00:03:34.706688000,16,00:00:00.073984000
2018-05-07T00:03:41.957120000,2018-05-07T00:03:42.104832000,44,00:00:00.147712000
2018-05-07T00:03:56.580608000,2018-05-07T00:03:56.663808000,22,00:00:00.083200000
2018-05-07T00:04:04.817408000,2018-05-07T00:04:04.955904000,43,00:00:00.138496000
2018-05-07T00:04:18.528512000,2018-05-07T00:04:18.685440000,49,00:00:00.156928000
2018-05-07T00:04:34.064384000,2018-05-07T00:04:34.138368000,18,00:00:00.073984000
2018-05-07T00:04:41.388800000,2018-05-07T00:04:41.481216000,25,00:00:00.092416000
2018-05-07T00:04:50.537984000,2018-05-07T00:04:50.685696000,47,00:00:00.147712000
2018-05-07T00:05:05.161472000,2018-05-07T00:05:05.309184000,44,00:00:00.147712000
2018-05-07T00:05:19.784960000,2018-05-07T00:05:19.858944000,16,00:00:00.073984000
2018-05-07T00:05:27.109376000,2018-05-07T00:05:27.247872000,41,00:00:00.138496000
2018-05-07T00:05:40.820480000,2018-05-07T00:05:40.940544000,36,00:00:00.120063999
2018-05-07T00:05:52.706816000,2018-05-07T00:05:52.854528000,47,00:00:00.147712000
2018-05-07T00:06:07.330304000,2018-05-07T00:06:07.478016000,46,00:00:00.147712000
2018-05-07T00:06:21.953792000,2018-05-07T00:06:22.055424000,29,00:00:00.101631999
2018-05-07T00:06:32.015360000,2018-05-07T00:06:32.135424000,35,00:00:00.120063999
2018-05-07T00:06:43.901696000,2018-05-07T00:06:43.975680000,19,00:00:00.073984000
2018-05-07T00:06:51.226112000,2018-05-07T00:06:51.327744000,27,00:00:00.101631999
2018-05-07T00:07:01.287680000,2018-05-07T00:07:01.380096000,25,00:00:00.092416000
2018-05-07T00:07:10.436864000,2018-05-07T00:07:10.584576000,44,00:00:00.147712000
2018-05-07T00:07:25.060352000,2018-05-07T00:07:25.189632000,37,00:00:00.129280000
2018-05-07T00:07:37.859072000,2018-05-07T00:07:38.006784000,45,00:00:00.147712000
2018-05-07T00:07:52.482560000,2018-05-07T00:07:52.639488000,48,00:00:00.156928000
2018-05-07T00:08:08.018432000,2018-05-07T00:08:08.147712000,40,00:00:00.129280000
2018-05-07T00:08:20.817152000,2018-05-07T00:08:20.928000000,30,00:00:00.110848000
2018-05-07T00:08:31.791104000,2018-05-07T00:08:31.892736000,29,00:00:00.101631999
2018-05-07T00:08:41.852672000,2018-05-07T00:08:41.963520000,30,00:00:00.110848000
2018-05-07T00:08:52.826624000,2018-05-07T00:08:52.928256000,27,00:00:00.101631999
2018-05-07T00:09:02.888192000,2018-05-07T00:09:02.962176000,17,00:00:00.073984000
2018-05-07T00:09:10.212608000,2018-05-07T00:09:10.314240000,28,00:00:00.101631999
2018-05-07T00:09:20.274176000,2018-05-07T00:09:20.348160000,17,00:00:00.073984000
2018-05-07T00:09:27.598592000,2018-05-07T00:09:27.737088000,43,00:00:00.138496000
2018-05-07T00:09:41.309696000,2018-05-07T00:09:41.411328000,28,00:00:00.101631999
2018-05-07T00:09:51.371264000,2018-05-07T00:09:51.528192000,50,00:00:00.156928000
2018-05-07T00:10:06.907136000,2018-05-07T00:10:07.008768000,27,00:00:00.101631999
2018-05-07T00:10:16.968704000,2018-05-07T00:10:17.097984000,39,00:00:00.129280000
2018-05-07T00:10:29.767424000,2018-05-07T00:10:29.924352000,48,00:00:00.156928000
2018-05-07T00:10:45.303296000,2018-05-07T00:10:45.414144000,31,00:00:00.110848000
2018-05-07T00:10:56.277248000,2018-05-07T00:10:56.397312000,34,00:00:00.120063999
2018-05-07T00:11:08.163584000,2018-05-07T00:11:08.256000000,25,00:00:00.092416000
2018-05-07T00:11:17.312768000,2018-05-07T00:11:17.414400000,28,00:00:00.101631999
2018-05-07T00:11:27.374336000,2018-05-07T00:11:27.503616000,39,00:00:00.129280000
2018-05-07T00:11:40.173056000,2018-05-07T00:11:40.320768000,47,00:00:00.147712000
2018-05-07T00:11:54.796544000,2018-05-07T00:11:54.916608000,34,00:00:00.120063999
2018-05-07T00:12:06.682880000,2018-05-07T00:12:06.775296000,23,00:00:00.092416000
2018-05-07T00:12:15.832064000,2018-05-07T00:12:15.906048000,16,00:00:00.073984000
2018-05-07T00:12:23.156480000,2018-05-07T00:12:23.248896000,23,00:00:00.092416000
2018-05-07T00:12:32.305664000,2018-05-07T00:12:32.444160000,42,00:00:00.138496000
2018-05-07T00:12:46.016768000,2018-05-07T00:12:46.146048000,39,00:00:00.129280000
2018-05-07T00:12:58.815488000,2018-05-07T00:12:58.963200000,47,00:00:00.147712000
2018-05-07T00:13:13.438976000,2018-05-07T00:13:13.540608000,28,00:00:00.101631999
2018-05-07T00:13:23.500544000,2018-05-07T00:13:23.629824000,37,00:00:00.129280000
2018-05-07T00:13:36.299264000,2018-05-07T00:13:36.373248000,18,00:00:00.073984000
2018-05-07T00:13:43.623680000,2018-05-07T00:13:43.725312000,29,00:00:00.101631999
2018-05-07T00:13:53.685248000,2018-05-07T00:13:53.750016000,15,00:00:00.064768000
2018-05-07T00:14:00.097280000,2018-05-07T00:14:00.226560000,39,00:00:00.129280000
2018-05-07T00:14:12.896000000,2018-05-07T00:14:12.988416000,26,00:00:00.092416000
2018-05-07T00:14:22.045184000,2018-05-07T00:14:22.183680000,43,00:00:00.138496000
2018-05-07T00:14:35.756288000,2018-05-07T00:14:35.857920000,28,00:00:00.101631999
2018-05-07T00:14:45.817856000,2018-05-07T00:14:45.947136000,38,00:00:00.129280000
2018-05-07T00:14:58.616576000,2018-05-07T00:14:58.718208000,28,00:00:00.101631999
2018-05-07T00:15:08.678144000,2018-05-07T00:15:08.779776000,28,00:00:00.101631999
2018-05-07T00:15:18.739712000,2018-05-07T00:15:18.832128000,23,00:00:00.092416000
2018-05-07T00:15:27.888896000,2018-05-07T00:15:28.036608000,47,00:00:00.147712000
2018-05-07T00:15:42.512384000,2018-05-07T00:15:42.641664000,40,00:00:00.129280000
2018-05-07T00:15:55.311104000,2018-05-07T00:15:55.468032000,48,00:00:00.156928000
2018-05-07T00:16:10.846976000,2018-05-07T00:16:10.939392000,25,00:00:00.092416000
2018-05-07T00:16:19.996160000,2018-05-07T00:16:20.134656000,43,00:00:00.138496000
2018-05-07T00:16:33.707264000,2018-05-07T00:16:33.836544000,39,00:00:00.129280000
2018-05-07T00:16:46.505984000,2018-05-07T00:16:46.644480000,41,00:00:00.138496000
2018-05-07T00:17:00.217088000,2018-05-07T00:17:00.374016000,48,00:00:00.156928000
2018-05-07T00:17:15.752960000,2018-05-07T00:17:15.854592000,27,00:00:00.101631999
2018-05-07T00:17:25.814528000,2018-05-07T00:17:25.888512000,17,00:00:00.073984000
2018-05-07T00:17:33.138944000,2018-05-07T00:17:33.286656000,45,00:00:00.147712000
2018-05-07T00:17:47.762432000,2018-05-07T00:17:47.854848000,25,00:00:00.092416000
2018-05-07T00:17:56.911616000,2018-05-07T00:17:57.022464000,30,00:00:00.110848000
2018-05-07T00:18:07.885568000,2018-05-07T00:18:08.051712000,51,00:00:00.166144000
2018-05-07T00:18:24.333824000,2018-05-07T00:18:24.481536000,47,00:00:00.147712000
2018-05-07T00:18:38.957312000,2018-05-07T00:18:39.068160000,31,00:00:00.110848000
2018-05-07T00:18:49.931264000,2018-05-07T00:18:50.051328000,34,00:00:00.120063999
2018-05-07T00:19:01.817600000,2018-05-07T00:19:01.928448000,32,00:00:00.110848000
2018-05-07T00:19:12.791552000,2018-05-07T00:19:12.930048000,43,00:00:00.138496000
2018-05-07T00:19:26.502656000,2018-05-07T00:19:26.585856000,20,00:00:00.083200000
2018-05-07T00:19:34.739456000,2018-05-07T00:19:34.850304000,31,00:00:00.110848000
2018-05-07T00:19:45.713408000,2018-05-07T00:19:45.851904000,43,00:00:00.138496000
2018-05-07T00:19:59.424512000,2018-05-07T00:19:59.553792000,39,00:00:00.129280000
2018-05-07T00:20:12.223232000,2018-05-07T00:20:12.352512000,38,00:00:00.129280000
2018-05-07T00:20:25.021952000,2018-05-07T00:20:25.105152000,20,00:00:00.083200000
2018-05-07T00:20:33.258752000,2018-05-07T00:20:33.406464000,44,00:00:00.147712000
2018-05-07T00:20:47.882240000,2018-05-07T00:20:48.029952000,47,00:00:00.147712000
2018-05-07T00:21:02.505728000,2018-05-07T00:21:02.644224000,43,00:00:00.138496000
2018-05-07T00:21:16.216832000,2018-05-07T00:21:16.290816000,19,00:00:00.073984000
2018-05-07T00:21:23.541248000,2018-05-07T00:21:23.624448000,20,00:00:00.083200000
2018-05-07T00:21:31.778048000,2018-05-07T00:21:31.898112000,35,00:00:00.120063999
2018-05-07T00:21:43.664384000,2018-05-07T00:21:43.802880000,41,00:00:00.138496000
2018-05-07T00:21:57.375488000,2018-05-07T00:21:57.495552000,34,00:00:00.120063999
2018-05-07T00:22:09.261824000,2018-05-07T00:22:09.345024000,21,00:00:00.083200000
2018-05-07T00:22:17.498624000,2018-05-07T00:22:17.646336000,46,00:00:00.147712000
2018-05-07T00:22:32.122112000,2018-05-07T00:22:32.205312000,21,00:00:00.083200000
2018-05-07T00:22:40.358912000,2018-05-07T00:22:40.497408000,42,00:00:00.138496000
2018-05-07T00:22:54.070016000,2018-05-07T00:22:54.144000000,19,00:00:00.073984000
2018-05-07T00:23:01.394432000,2018-05-07T00:23:01.532928000,43,00:00:00.138496000
2018-05-07T00:23:15.105536000,2018-05-07T00:23:15.188736000,20,00:00:00.083200000
2018-05-07T00:23:23.342336000,2018-05-07T00:23:23.434752000,25,00:00:00.092416000
2018-05-07T00:23:32.491520000,2018-05-07T00:23:32.583936000,23,00:00:00.092416000
2018-05-07T00:23:41.640704000,2018-05-07T00:23:41.733120000,26,00:00:00.092416000
2018-05-07T00:23:50.789888000,2018-05-07T00:23:50.854656000,15,00:00:00.064768000
2018-05-07T00:23:57.201920000,2018-05-07T00:23:57.349632000,45,00:00:00.147712000
2018-05-07T00:24:11.825408000,2018-05-07T00:24:11.936256000,33,00:00:00.110848000
2018-05-07T00:24:22.799360000,2018-05-07T00:24:22.956288000,48,00:00:00.156928000
2018-05-07T00:24:38.335232000,2018-05-07T00:24:38.418432000,21,00:00:00.083200000
2018-05-07T00:24:46.572032000,2018-05-07T00:24:46.664448000,23,00:00:00.092416000
2018-05-07T00:24:55.721216000,2018-05-07T00:24:55.850496000,38,00:00:00.129280000
2018-05-07T00:25:08.519936000,2018-05-07T00:25:08.640000000,36,00:00:00.120063999
