Arrival,End,PacketLength,TimeOnAir
2018-05-06T23:37:01.510616000,2018-05-06T23:37:01.630680000,34,00:00:00.120063999
2018-05-06T23:37:13.396952000,2018-05-06T23:37:13.489368000,26,00:00:00.092416000
2018-05-06T23:37:22.546136000,2018-05-06T23:37:22.610904000,15,00:00:00.064768000
2018-05-06T23:37:28.958168000,2018-05-06T23:37:29.096664000,42,00:00:00.138496000
2018-05-06T23:37:42.669272000,2018-05-06T23:37:42.743256000,17,00:00:00.073984000
2018-05-06T23:37:49.993688000,2018-05-06T23:37:50.086104000,23,00:00:00.092416000
2018-05-06T23:37:59.142872000,2018-05-06T23:37:59.290584000,45,00:00:00.147712000
2018-05-06T23:38:13.766360000,2018-05-06T23:38:13.895640000,39,00:00:00.129280000
2018-05-06T23:38:26.565080000,2018-05-06T23:38:26.685144000,35,00:00:00.120063999
2018-05-06T23:38:38.451416000,2018-05-06T23:38:38.580696000,39,00:00:00.129280000
2018-05-06T23:38:51.250136000,2018-05-06T23:38:51.324120000,18,00:00:00.073984000
2018-05-06T23:38:58.574552000,2018-05-06T23:38:58.713048000,43,00:00:00.138496000
2018-05-06T23:39:12.285656000,2018-05-06T23:39:12.442584000,48,00:00:00.156928000
2018-05-06T23:39:27.821528000,2018-05-06T23:39:27.913944000,25,00:00:00.092416000
2018-05-06T23:39:36.970712000,2018-05-06T23:39:37.035480000,15,00:00:00.064768000
2018-05-06T23:39:43.382744000,2018-05-06T23:39:43.465944000,22,00:00:00.083200000
2018-05-06T23:39:51.619544000,2018-05-06T23:39:51.711960000,26,00:00:00.092416000
2018-05-06T23:40:00.768728000,2018-05-06T23:40:00.861144000,25,00:00:00.092416000
2018-05-06T23:40:09.917912000,2018-05-06T23:40:10.019544000,28,00:00:00.101631999
2018-05-06T23:40:19.979480000,2018-05-06T23:40:20.062680000,20,00:00:00.083200000
2018-05-06T23:40:28.216280000,2018-05-06T23:40:28.317912000,27,00:00:00.101631999
2018-05-06T23:40:38.277848000,2018-05-06T23:40:38.370264000,25,00:00:00.092416000
2018-05-06T23:40:47.427032000,2018-05-06T23:40:47.565528000,43,00:00:00.138496000
2018-05-06T23:41:01.138136000,2018-05-06T23:41:01.285848000,44,00:00:00.147712000
2018-05-06T23:41:15.761624000,2018-05-06T23:41:15.854040000,26,00:00:00.092416000
2018-05-06T23:41:24.910808000,2018-05-06T23:41:25.040088000,38,00:00:00.129280000
2018-05-06T23:41:37.709528000,2018-05-06T23:41:37.857240000,45,00:00:00.147712000
2018-05-06T23:41:52.333016000,2018-05-06T23:41:52.453080000,36,00:00:00.120063999
2018-05-06T23:42:04.219352000,2018-05-06T23:42:04.293336000,16,00:00:00.073984000
2018-05-06T23:42:11.543768000,2018-05-06T23:42:11.673048000,39,00:00:00.129280000
2018-05-06T23:42:24.342488000,2018-05-06T23:42:24.416472000,17,00:00:00.073984000
2018-05-06T23:42:31.666904000,2018-05-06T23:42:31.796184000,39,00:00:00.129280000
2018-05-06T23:42:44.465624000,2018-05-06T23:42:44.567256000,27,00:00:00.101631999
2018-05-06T23:42:54.527192000,2018-05-06T23:42:54.601176000,17,00:00:00.073984000
2018-05-06T23:43:01.851608000,2018-05-06T23:43:01.990104000,42,00:00:00.138496000
2018-05-06T23:43:15.562712000,2018-05-06T23:43:15.719640000,49,00:00:00.156928000
2018-05-06T23:43:31.098584000,2018-05-06T23:43:31.237080000,43,00:00:00.138496000
2018-05-06T23:43:44.809688000,2018-05-06T23:43:44.892888000,20,00:00:00.083200000
2018-05-06T23:43:53.046488000,2018-05-06T23:43:53.166552000,35,00:00:00.120063999
2018-05-06T23:44:04.932824000,2018-05-06T23:44:05.025240000,26,00:00:00.092416000
2018-05-06T23:44:14.082008000,2018-05-06T23:44:14.174424000,23,00:00:00.092416000
2018-05-06T23:44:23.231192000,2018-05-06T23:44:23.332824000,28,00:00:00.101631999
2018-05-06T23:44:33.292760000,2018-05-06T23:44:33.375960000,20,00:00:00.083200000
2018-05-06T23:44:41.529560000,2018-05-06T23:44:41.612760000,20,00:00:00.083200000
2018-05-06T23:44:49.766360000,2018-05-06T23:44:49.877208000,30,00:00:00.110848000
2018-05-06T23:45:00.740312000,2018-05-06T23:45:00.878808000,41,00:00:00.138496000
2018-05-06T23:45:14.451416000,2018-05-06T23:45:14.562264000,32,00:00:00.110848000
2018-05-06T23:45:25.425368000,2018-05-06T23:45:25.563864000,41,00:00:00.138496000
2018-05-06T23:45:39.136472000,2018-05-06T23:45:39.293400000,48,00:00:00.156928000
2018-05-06T23:45:54.672344000,2018-05-06T23:45:54.792408000,36,00:00:00.120063999
2018-05-06T23:46:06.558680000,2018-05-06T23:46:06.632664000,17,00:00:00.073984000
2018-05-06T23:46:13.883096000,2018-05-06T23:46:14.021592000,41,00:00:00.138496000
2018-05-06T23:46:27.594200000,2018-05-06T23:46:27.668184000,19,00:00:00.073984000
2018-05-06T23:46:34.918616000,2018-05-06T23:46:35.001816000,22,00:00:00.083200000
2018-05-06T23:46:43.155416000,2018-05-06T23:46:43.229400000,19,00:00:00.073984000
2018-05-06T23:46:50.479832000,2018-05-06T23:46:50.609112000,38,00:00:00.129280000
2018-05-06T23:47:03.278552000,2018-05-06T23:47:03.370968000,24,00:00:00.092416000
2018-05-06T23:47:12.427736000,2018-05-06T23:47:12.510936000,20,00:00:00.083200000
2018-05-06T23:47:20.664536000,2018-05-06T23:47:20.803032000,43,00:00:00.138496000
2018-05-06T23:47:34.375640000,2018-05-06T23:47:34.532568000,49,00:00:00.156928000
2018-05-06T23:47:49.911512000,2018-05-06T23:47:50.040792000,38,00:00:00.129280000
2018-05-06T23:48:02.710232000,2018-05-06T23:48:02.867160000,50,00:00:00.156928000
2018-05-06T23:48:18.246104000,2018-05-06T23:48:18.375384000,38,00:00:00.129280000
2018-05-06T23:48:31.044824000,2018-05-06T23:48:31.128024000,22,00:00:00.083200000
2018-05-06T23:48:39.281624000,2018-05-06T23:48:39.401688000,34,00:00:00.120063999
2018-05-06T23:48:51.167960000,2018-05-06T23:48:51.260376000,26,00:00:00.092416000
2018-05-06T23:49:00.317144000,2018-05-06T23:49:00.409560000,23,00:00:00.092416000
2018-05-06T23:49:09.466328000,2018-05-06T23:49:09.531096000,15,00:00:00.064768000
2018-05-06T23:49:15.878360000,2018-05-06T23:49:15.979992000,29,00:00:00.101631999
2018-05-06T23:49:25.939928000,2018-05-06T23:49:26.069208000,40,00:00:00.129280000
2018-05-06T23:49:38.738648000,2018-05-06T23:49:38.877144000,42,00:00:00.138496000
2018-05-06T23:49:52.449752000,2018-05-06T23:49:52.542168000,23,00:00:00.092416000
2018-05-06T23:50:01.598936000,2018-05-06T23:50:01.728216000,40,00:00:00.129280000
2018-05-06T23:50:14.397656000,2018-05-06T23:50:14.545368000,45,00:00:00.147712000
2018-05-06T23:50:29.021144000,2018-05-06T23:50:29.085912000,14,00:00:00.064768000
2018-05-06T23:50:35.433176000,2018-05-06T23:50:35.590104000,50,00:00:00.156928000
2018-05-06T23:50:50.969048000,2018-05-06T23:50:51.043032000,19,00:00:00.073984000
2018-05-06T23:50:58.293464000,2018-05-06T23:50:58.441176000,47,00:00:00.147712000
2018-05-06T23:51:12.916952000,2018-05-06T23:51:13.018584000,28,00:00:00.101631999
2018-05-06T23:51:22.978520000,2018-05-06T23:51:23.080152000,28,00:00:00.101631999
2018-05-06T23:51:33.040088000,2018-05-06T23:51:33.123288000,21,00:00:00.083200000
2018-05-06T23:51:41.276888000,2018-05-06T23:51:41.350872000,16,00:00:00.073984000
2018-05-06T23:51:48.601304000,2018-05-06T23:51:48.749016000,44,00:00:00.147712000
2018-05-06T23:52:03.224792000,2018-05-06T23:52:03.363288000,43,00:00:00.138496000
2018-05-06T23:52:16.935896000,2018-05-06T23:52:17.037528000,27,00:00:00.101631999
2018-05-06T23:52:26.997464000,2018-05-06T23:52:27.108312000,33,00:00:00.110848000
2018-05-06T23:52:37.971416000,2018-05-06T23:52:38.128344000,48,00:00:00.156928000
2018-05-06T23:52:53.507288000,2018-05-06T23:52:53.599704000,24,00:00:00.092416000
2018-05-06T23:53:02.656472000,2018-05-06T23:53:02.721240000,15,00:00:00.064768000
2018-05-06T23:53:09.068504000,2018-05-06T23:53:09.188568000,36,00:00:00.120063999
2018-05-06T23:53:20.954840000,2018-05-06T23:53:21.093336000,42,00:00:00.138496000
2018-05-06T23:53:34.665944000,2018-05-06T23:53:34.795224000,40,00:00:00.129280000
2018-05-06T23:53:47.464664000,2018-05-06T23:53:47.612376000,44,00:00:00.147712000
2018-05-06T23:54:02.088152000,2018-05-06T23:54:02.162136000,16,00:00:00.073984000
2018-05-06T23:54:09.412568000,2018-05-06T23:54:09.514200000,27,00:00:00.101631999
2018-05-06T23:54:19.474136000,2018-05-06T23:54:19.603416000,37,00:00:00.129280000
2018-05-06T23:54:32.272856000,2018-05-06T23:54:32.383704000,33,00:00:00.110848000
2018-05-06T23:54:43.246808000,2018-05-06T23:54:43.394520000,46,00:00:00.147712000
2018-05-06T23:54:57.870296000,2018-05-06T23:54:58.027224000,49,00:00:00.156928000
2018-05-06T23:55:13.406168000,2018-05-06T23:55:13.498584000,26,00:00:00.092416000
2018-05-06T23:55:22.555352000,2018-05-06T23:55:22.684632000,39,00:00:00.129280000
2018-05-06T23:55:35.354072000,2018-05-06T23:55:35.511000000,48,00:00:00.156928000
2018-05-06T23:55:50.889944000,2018-05-06T23:55:50.991576000,27,00:00:00.101631999
2018-05-06T23:56:00.951512000,2018-05-06T23:56:01.025496000,16,00:00:00.073984000
2018-05-06T23:56:08.275928000,2018-05-06T23:56:08.423640000,45,00:00:00.147712000
2018-05-06T23:56:22.899416000,2018-05-06T23:56:23.037912000,41,00:00:00.138496000
2018-05-06T23:56:36.610520000,2018-05-06T23:56:36.702936000,23,00:00:00.092416000
2018-05-06T23:56:45.759704000,2018-05-06T23:56:45.861336000,29,00:00:00.101631999
2018-05-06T23:56:55.821272000,2018-05-06T23:56:55.968984000,44,00:00:00.147712000
2018-05-06T23:57:10.444760000,2018-05-06T23:57:10.537176000,25,00:00:00.092416000
2018-05-06T23:57:19.593944000,2018-05-06T23:57:19.723224000,40,00:00:00.129280000
2018-05-06T23:57:32.392664000,2018-05-06T23:57:32.475864000,22,00:00:00.083200000
2018-05-06T23:57:40.629464000,2018-05-06T23:57:40.767960000,42,00:00:00.138496000
2018-05-06T23:57:54.340568000,2018-05-06T23:57:54.460632000,35,00:00:00.120063999
2018-05-06T23:58:06.226904000,2018-05-06T23:58:06.328536000,28,00:00:00.101631999
2018-05-06T23:58:16.288472000,2018-05-06T23:58:16.380888000,23,00:00:00.092416000
2018-05-06T23:58:25.437656000,2018-05-06T23:58:25.566936000,39,00:00:00.129280000
2018-05-06T23:58:38.236376000,2018-05-06T23:58:38.319576000,20,00:00:00.083200000
2018-05-06T23:58:46.473176000,2018-05-06T23:58:46.574808000,29,00:00:00.101631999
2018-05-06T23:58:56.534744000,2018-05-06T23:58:56.673240000,43,00:00:00.138496000
2018-05-06T23:59:10.245848000,2018-05-06T23:59:10.375128000,37,00:00:00.129280000
2018-05-06T23:59:23.044568000,2018-05-06T23:59:23.164632000,35,00:00:00.120063999
2018-05-06T23:59:34.930904000,2018-05-06T23:59:35.041752000,32,00:00:00.110848000
2018-05-06T23:59:45.904856000,2018-05-06T23:59:45.997272000,26,00:00:00.092416000
2018-05-06T23:59:55.054040000,2018-05-06T23:59:55.183320000,40,00:00:00.129280000
2018-05-07T00:00:07.852760000,2018-05-07T00:00:07.945176000,25,00:00:00.092416000
2018-05-07T00:00:17.001944000,2018-05-07T00:00:17.103576000,27,00:00:00.101631999
2018-05-07T00:00:27.063512000,2018-05-07T00:00:27.146712000,20,00:00:00.083200000
2018-05-07T00:00:35.300312000,2018-05-07T00:00:35.374296000,17,00:00:00.073984000
2018-05-07T00:00:42.624728000,2018-05-07T00:00:42.698712000,18,00:00:00.073984000
2018-05-07T00:00:49.949144000,2018-05-07T00:00:50.106072000,48,00:00:00.156928000
2018-05-07T00:01:05.485016000,2018-05-07T00:01:05.605080000,35,00:00:00.120063999
2018-05-07T00:01:17.371352000,2018-05-07T00:01:17.528280000,49,00:00:00.156928000
2018-05-07T00:01:32.907224000,2018-05-07T00:01:33.045720000,43,00:00:00.138496000
2018-05-07T00:01:46.618328000,2018-05-07T00:01:46.683096000,15,00:00:00.064768000
2018-05-07T00:01:53.030360000,2018-05-07T00:01:53.159640000,37,00:00:00.129280000
2018-05-07T00:02:05.829080000,2018-05-07T00:02:05.930712000,27,00:00:00.101631999
2018-05-07T00:02:15.890648000,2018-05-07T00:02:15.992280000,28,00:00:00.101631999
2018-05-07T00:02:25.952216000,2018-05-07T00:02:26.081496000,39,00:00:00.129280000
2018-05-07T00:02:38.750936000,2018-05-07T00:02:38.861784000,30,00:00:00.110848000
2018-05-07T00:02:49.724888000,2018-05-07T00:02:49.798872000,16,00:00:00.073984000
2018-05-07T00:02:57.049304000,2018-05-07T00:02:57.169368000,36,00:00:00.120063999
2018-05-07T00:03:08.935640000,2018-05-07T00:03:09.055704000,35,00:00:00.120063999
2018-05-07T00:03:20.821976000,2018-05-07T00:03:20.923608000,29,00:00:00.101631999
2018-05-07T00:03:30.883544000,2018-05-07T00:03:30.994392000,31,00:00:00.110848000
2018-05-07T00:03:41.857496000,2018-05-07T00:03:42.005208000,46,00:00:00.147712000
2018-05-07T00:03:56.480984000,2018-05-07T00:03:56.545752000,14,00:00:00.064768000
2018-05-07T00:04:02.893016000,2018-05-07T00:04:03.049944000,48,00:00:00.156928000
2018-05-07T00:04:18.428888000,2018-05-07T00:04:18.530520000,27,00:00:00.101631999
2018-05-07T00:04:28.490456000,2018-05-07T00:04:28.601304000,31,00:00:00.110848000
2018-05-07T00:04:39.464408000,2018-05-07T00:04:39.593688000,40,00:00:00.129280000
2018-05-07T00:04:52.263128000,2018-05-07T00:04:52.392408000,37,00:00:00.129280000
2018-05-07T00:05:05.061848000,2018-05-07T00:05:05.191128000,38,00:00:00.129280000
2018-05-07T00:05:17.860568000,2018-05-07T00:05:17.980632000,35,00:00:00.120063999
2018-05-07T00:05:29.746904000,2018-05-07T00:05:29.903832000,48,00:00:00.156928000
2018-05-07T00:05:45.282776000,2018-05-07T00:05:45.365976000,20,00:00:00.083200000
2018-05-07T00:05:53.519576000,2018-05-07T00:05:53.630424000,32,00:00:00.110848000
2018-05-07T00:06:04.493528000,2018-05-07T00:06:04.613592000,35,00:00:00.120063999
2018-05-07T00:06:16.379864000,2018-05-07T00:06:16.527576000,46,00:00:00.147712000
2018-05-07T00:06:31.003352000,2018-05-07T00:06:31.151064000,46,00:00:00.147712000
2018-05-07T00:06:45.626840000,2018-05-07T00:06:45.765336000,41,00:00:00.138496000
2018-05-07T00:06:59.337944000,2018-05-07T00:06:59.421144000,22,00:00:00.083200000
2018-05-07T00:07:07.574744000,2018-05-07T00:07:07.639512000,15,00:00:00.064768000
2018-05-07T00:07:13.986776000,2018-05-07T00:07:14.060760000,17,00:00:00.073984000
2018-05-07T00:07:21.311192000,2018-05-07T00:07:21.412824000,28,00:00:00.101631999
2018-05-07T00:07:31.372760000,2018-05-07T00:07:31.492824000,35,00:00:00.120063999
2018-05-07T00:07:43.259096000,2018-05-07T00:07:43.360728000,28,00:00:00.101631999
2018-05-07T00:07:53.320664000,2018-05-07T00:07:53.394648000,16,00:00:00.073984000
2018-05-07T00:08:00.645080000,2018-05-07T00:08:00.802008000,48,00:00:00.156928000
2018-05-07T00:08:16.180952000,2018-05-07T00:08:16.282584000,27,00:00:00.101631999
2018-05-07T00:08:26.242520000,2018-05-07T00:08:26.371800000,39,00:00:00.129280000
2018-05-07T00:08:39.041240000,2018-05-07T00:08:39.161304000,36,00:00:00.120063999
2018-05-07T00:08:50.927576000,2018-05-07T00:08:51.001560000,17,00:00:00.073984000
2018-05-07T00:08:58.251992000,2018-05-07T00:08:58.325976000,16,00:00:00.073984000
2018-05-07T00:09:05.576408000,2018-05-07T00:09:05.641176000,15,00:00:00.064768000
2018-05-07T00:09:11.988440000,2018-05-07T00:09:12.126936000,42,00:00:00.138496000
2018-05-07T00:09:25.699544000,2018-05-07T00:09:25.847256000,45,00:00:00.147712000
2018-05-07T00:09:40.323032000,2018-05-07T00:09:40.424664000,28,00:00:00.101631999
2018-05-07T00:09:50.384600000,2018-05-07T00:09:50.513880000,38,00:00:00.129280000
2018-05-07T00:10:03.183320000,2018-05-07T00:10:03.294168000,30,00:00:00.110848000
2018-05-07T00:10:14.157272000,2018-05-07T00:10:14.268120000,30,00:00:00.110848000
2018-05-07T00:10:25.131224000,2018-05-07T00:10:25.232856000,29,00:00:00.101631999
2018-05-07T00:10:35.192792000,2018-05-07T00:10:35.294424000,27,00:00:00.101631999
2018-05-07T00:10:45.254360000,2018-05-07T00:10:45.402072000,44,00:00:00.147712000
2018-05-07T00:10:59.877848000,2018-05-07T00:11:00.007128000,40,00:00:00.129280000
2018-05-07T00:11:12.676568000,2018-05-07T00:11:12.796632000,35,00:00:00.120063999
2018-05-07T00:11:24.562904000,2018-05-07T00:11:24.710616000,47,00:00:00.147712000
2018-05-07T00:11:39.186392000,2018-05-07T00:11:39.278808000,24,00:00:00.092416000
2018-05-07T00:11:48.335576000,2018-05-07T00:11:48.501720000,51,00:00:00.166144000
2018-05-07T00:12:04.783832000,2018-05-07T00:12:04.876248000,23,00:00:00.092416000
2018-05-07T00:12:13.933016000,2018-05-07T00:12:14.007000000,19,00:00:00.073984000
2018-05-07T00:12:21.257432000,2018-05-07T00:12:21.377496000,36,00:00:00.120063999
2018-05-07T00:12:33.143768000,2018-05-07T00:12:33.254616000,32,00:00:00.110848000
2018-05-07T00:12:44.117720000,2018-05-07T00:12:44.247000000,40,00:00:00.129280000
2018-05-07T00:12:56.916440000,2018-05-07T00:12:57.064152000,47,00:00:00.147712000
2018-05-07T00:13:11.539928000,2018-05-07T00:13:11.678424000,41,00:00:00.138496000
2018-05-07T00:13:25.251032000,2018-05-07T00:13:25.398744000,46,00:00:00.147712000
2018-05-07T00:13:39.874520000,2018-05-07T00:13:39.994584000,35,00:00:00.120063999
2018-05-07T00:13:51.760856000,2018-05-07T00:13:51.834840000,19,00:00:00.073984000
2018-05-07T00:13:59.085272000,2018-05-07T00:13:59.177688000,23,00:00:00.092416000
2018-05-07T00:14:08.234456000,2018-05-07T00:14:08.391384000,50,00:00:00.156928000
2018-05-07T00:14:23.770328000,2018-05-07T00:14:23.871960000,29,00:00:00.101631999
2018-05-07T00:14:33.831896000,2018-05-07T00:14:33.951960000,36,00:00:00.120063999
2018-05-07T00:14:45.718232000,2018-05-07T00:14:45.865944000,46,00:00:00.147712000
2018-05-07T00:15:00.341720000,2018-05-07T00:15:00.461784000,34,00:00:00.120063999
2018-05-07T00:15:12.228056000,2018-05-07T00:15:12.311256000,20,00:00:00.083200000
2018-05-07T00:15:20.464856000,2018-05-07T00:15:20.594136000,39,00:00:00.129280000
2018-05-07T00:15:33.263576000,2018-05-07T00:15:33.346776000,22,00:00:00.083200000
2018-05-07T00:15:41.500376000,2018-05-07T00:15:41.648088000,46,00:00:00.147712000
2018-05-07T00:15:56.123864000,2018-05-07T00:15:56.243928000,36,00:00:00.120063999
2018-05-07T00:16:08.010200000,2018-05-07T00:16:08.121048000,33,00:00:00.110848000
2018-05-07T00:16:18.984152000,2018-05-07T00:16:19.076568000,23,00:00:00.092416000
2018-05-07T00:16:28.133336000,2018-05-07T00:16:28.225752000,24,00:00:00.092416000
2018-05-07T00:16:37.282520000,2018-05-07T00:16:37.430232000,47,00:00:00.147712000
2018-05-07T00:16:51.906008000,2018-05-07T00:16:52.007640000,27,00:00:00.101631999
2018-05-07T00:17:01.967576000,2018-05-07T00:17:02.106072000,42,00:00:00.138496000
2018-05-07T00:17:15.678680000,2018-05-07T00:17:15.807960000,37,00:00:00.129280000
2018-05-07T00:17:28.477400000,2018-05-07T00:17:28.588248000,32,00:00:00.110848000
2018-05-07T00:17:39.451352000,2018-05-07T00:17:39.580632000,39,00:00:00.129280000
2018-05-07T00:17:52.250072000,2018-05-07T00:17:52.324056000,17,00:00:00.073984000
2018-05-07T00:17:59.574488000,2018-05-07T00:17:59.722200000,44,00:00:00.147712000
2018-05-07T00:18:14.197976000,2018-05-07T00:18:14.364120000,51,00:00:00.166144000
2018-05-07T00:18:30.646232000,2018-05-07T00:18:30.775512000,37,00:00:00.129280000
2018-05-07T00:18:43.444952000,2018-05-07T00:18:43.555800000,30,00:00:00.110848000
2018-05-07T00:18:54.418904000,2018-05-07T00:18:54.529752000,33,00:00:00.110848000
2018-05-07T00:19:05.392856000,2018-05-07T00:19:05.466840000,17,00:00:00.073984000
2018-05-07T00:19:12.717272000,2018-05-07T00:19:12.800472000,21,00:00:00.083200000
2018-05-07T00:19:20.954072000,2018-05-07T00:19:21.092568000,41,00:00:00.138496000
2018-05-07T00:19:34.665176000,2018-05-07T00:19:34.785240000,34,00:00:00.120063999
2018-05-07T00:19:46.551512000,2018-05-07T00:19:46.662360000,33,00:00:00.110848000
2018-05-07T00:19:57.525464000,2018-05-07T00:19:57.663960000,42,00:00:00.138496000
2018-05-07T00:20:11.236568000,2018-05-07T00:20:11.384280000,45,00:00:00.147712000
2018-05-07T00:20:25.860056000,2018-05-07T00:20:25.970904000,33,00:00:00.110848000
2018-05-07T00:20:36.834008000,2018-05-07T00:20:36.990936000,49,00:00:00.156928000
2018-05-07T00:20:52.369880000,2018-05-07T00:20:52.462296000,26,00:00:00.092416000
2018-05-07T00:21:01.519064000,2018-05-07T00:21:01.648344000,37,00:00:00.129280000
2018-05-07T00:21:14.317784000,2018-05-07T00:21:14.391768000,19,00:00:00.073984000
2018-05-07T00:21:21.642200000,2018-05-07T00:21:21.706968000,15,00:00:00.064768000
2018-05-07T00:21:28.054232000,2018-05-07T00:21:28.146648000,25,00:00:00.092416000
2018-05-07T00:21:37.203416000,2018-05-07T00:21:37.305048000,29,00:00:00.101631999
2018-05-07T00:21:47.264984000,2018-05-07T00:21:47.394264000,39,00:00:00.129280000
2018-05-07T00:22:00.063704000,2018-05-07T00:22:00.174552000,32,00:00:00.110848000
2018-05-07T00:22:11.037656000,2018-05-07T00:22:11.130072000,23,00:00:00.092416000
2018-05-07T00:22:20.186840000,2018-05-07T00:22:20.288472000,27,00:00:00.101631999
2018-05-07T00:22:30.248408000,2018-05-07T00:22:30.396120000,45,00:00:00.147712000
2018-05-07T00:22:44.871896000,2018-05-07T00:22:44.973528000,29,00:00:00.101631999
2018-05-07T00:22:54.933464000,2018-05-07T00:22:55.035096000,29,00:00:00.101631999
2018-05-07T00:23:04.995032000,2018-05-07T00:23:05.115096000,34,00:00:00.120063999
2018-05-07T00:23:16.881368000,2018-05-07T00:23:17.047512000,51,00:00:00.166144000
2018-05-07T00:23:33.329624000,2018-05-07T00:23:33.403608000,17,00:00:00.073984000
2018-05-07T00:23:40.654040000,2018-05-07T00:23:40.746456000,25,00:00:00.092416000
2018-05-07T00:23:49.803224000,2018-05-07T00:23:49.886424000,20,00:00:00.083200000
2018-05-07T00:23:58.040024000,2018-05-07T00:23:58.132440000,26,00:00:00.092416000
2018-05-07T00:24:07.189208000,2018-05-07T00:24:07.309272000,34,00:00:00.120063999
