Arrival,End,PacketLength,TimeOnAir
2018-05-06T23:44:56.363080000,2018-05-06T23:44:56.437064000,17,00:00:00.073984000
2018-05-06T23:45:03.687496000,2018-05-06T23:45:03.835208000,44,00:00:00.147712000
2018-05-06T23:45:18.310984000,2018-05-06T23:45:18.440264000,40,00:00:00.129280000
2018-05-06T23:45:31.109704000,2018-05-06T23:45:31.248200000,43,00:00:00.138496000
2018-05-06T23:45:44.820808000,2018-05-06T23:45:44.894792000,17,00:00:00.073984000
2018-05-06T23:45:52.145224000,2018-05-06T23:45:52.219208000,19,00:00:00.073984000
2018-05-06T23:45:59.469640000,2018-05-06T23:45:59.608136000,41,00:00:00.138496000
2018-05-06T23:46:13.180744000,2018-05-06T23:46:13.328456000,46,00:00:00.147712000
2018-05-06T23:46:27.804232000,2018-05-06T23:46:27.915080000,30,00:00:00.110848000
2018-05-06T23:46:38.778184000,2018-05-06T23:46:38.852168000,19,00:00:00.073984000
2018-05-06T23:46:46.102600000,2018-05-06T23:46:46.195016000,24,00:00:00.092416000
2018-05-06T23:46:55.251784000,2018-05-06T23:46:55.362632000,30,00:00:00.110848000
2018-05-06T23:47:06.225736000,2018-05-06T23:47:06.336584000,32,00:00:00.110848000
2018-05-06T23:47:17.199688000,2018-05-06T23:47:17.273672000,16,00:00:00.073984000
2018-05-06T23:47:24.524104000,2018-05-06T23:47:24.671816000,45,00:00:00.147712000
2018-05-06T23:47:39.147592000,2018-05-06T23:47:39.267656000,36,00:00:00.120063999
2018-05-06T23:47:51.033928000,2018-05-06T23:47:51.172424000,43,00:00:00.138496000
2018-05-06T23:48:04.745032000,2018-05-06T23:48:04.874312000,40,00:00:00.129280000
2018-05-06T23:48:17.543752000,2018-05-06T23:48:17.654600000,30,00:00:00.110848000
2018-05-06T23:48:28.517704000,2018-05-06T23:48:28.591688000,18,00:00:00.073984000
2018-05-06T23:48:35.842120000,2018-05-06T23:48:35.916104000,16,00:00:00.073984000
2018-05-06T23:48:43.166536000,2018-05-06T23:48:43.277384000,31,00:00:00.110848000
2018-05-06T23:48:54.140488000,2018-05-06T23:48:54.288200000,45,00:00:00.147712000
2018-05-06T23:49:08.763976000,2018-05-06T23:49:08.920904000,50,00:00:00.156928000
2018-05-06T23:49:24.299848000,2018-05-06T23:49:24.419912000,35,00:00:00.120063999
2018-05-06T23:49:36.186184000,2018-05-06T23:49:36.269384000,21,00:00:00.083200000
2018-05-06T23:49:44.422984000,2018-05-06T23:49:44.543048000,35,00:00:00.120063999
2018-05-06T23:49:56.309320000,2018-05-06T23:49:56.447816000,43,00:00:00.138496000
2018-05-06T23:50:10.020424000,2018-05-06T23:50:10.094408000,17,00:00:00.073984000
2018-05-06T23:50:17.344840000,2018-05-06T23:50:17.474120000,38,00:00:00.129280000
2018-05-06T23:50:30.143560000,2018-05-06T23:50:30.282056000,42,00:00:00.138496000
2018-05-06T23:50:43.854664000,2018-05-06T23:50:43.983944000,40,00:00:00.129280000
2018-05-06T23:50:56.653384000,2018-05-06T23:50:56.782664000,38,00:00:00.129280000
2018-05-06T23:51:09.452104000,2018-05-06T23:51:09.553736000,28,00:00:00.101631999
2018-05-06T23:51:19.513672000,2018-05-06T23:51:19.578440000,15,00:00:00.064768000
2018-05-06T23:51:25.925704000,2018-05-06T23:51:26.018120000,25,00:00:00.092416000
2018-05-06T23:51:35.074888000,2018-05-06T23:51:35.222600000,47,00:00:00.147712000
2018-05-06T23:51:49.698376000,2018-05-06T23:51:49.836872000,42,00:00:00.138496000
2018-05-06T23:52:03.409480000,2018-05-06T23:52:03.566408000,49,00:00:00.156928000
2018-05-06T23:52:18.945352000,2018-05-06T23:52:19.056200000,31,00:00:00.110848000
2018-05-06T23:52:29.919304000,2018-05-06T23:52:30.067016000,46,00:00:00.147712000
2018-05-06T23:52:44.542792000,2018-05-06T23:52:44.708936000,51,00:00:00.166144000
2018-05-06T23:53:00.991048000,2018-05-06T23:53:01.129544000,42,00:00:00.138496000
2018-05-06T23:53:14.702152000,2018-05-06T23:53:14.794568000,24,00:00:00.092416000
2018-05-06T23:53:23.851336000,2018-05-06T23:53:23.925320000,18,00:00:00.073984000
2018-05-06T23:53:31.175752000,2018-05-06T23:53:31.314248000,43,00:00:00.138496000
2018-05-06T23:53:44.886856000,2018-05-06T23:53:45.006920000,35,00:00:00.120063999
2018-05-06T23:53:56.773192000,2018-05-06T23:53:56.847176000,18,00:00:00.073984000
2018-05-06T23:54:04.097608000,2018-05-06T23:54:04.190024000,26,00:00:00.092416000
2018-05-06T23:54:13.246792000,2018-05-06T23:54:13.329992000,21,00:00:00.083200000
2018-05-06T23:54:21.483592000,2018-05-06T23:54:21.640520000,50,00:00:00.156928000
2018-05-06T23:54:37.019464000,2018-05-06T23:54:37.093448000,16,00:00:00.073984000
2018-05-06T23:54:44.343880000,2018-05-06T23:54:44.454728000,33,00:00:00.110848000
2018-05-06T23:54:55.317832000,2018-05-06T23:54:55.410248000,24,00:00:00.092416000
2018-05-06T23:55:04.467016000,2018-05-06T23:55:04.614728000,45,00:00:00.147712000
2018-05-06T23:55:19.090504000,2018-05-06T23:55:19.173704000,21,00:00:00.083200000
2018-05-06T23:55:27.327304000,2018-05-06T23:55:27.401288000,17,00:00:00.073984000
2018-05-06T23:55:34.651720000,2018-05-06T23:55:34.799432000,45,00:00:00.147712000
2018-05-06T23:55:49.275208000,2018-05-06T23:55:49.376840000,27,00:00:00.101631999
2018-05-06T23:55:59.336776000,2018-05-06T23:55:59.429192000,24,00:00:00.092416000
2018-05-06T23:56:08.485960000,2018-05-06T23:56:08.587592000,27,00:00:00.101631999
2018-05-06T23:56:18.547528000,2018-05-06T23:56:18.686024000,43,00:00:00.138496000
2018-05-06T23:56:32.258632000,2018-05-06T23:56:32.387912000,38,00:00:00.129280000
2018-05-06T23:56:45.057352000,2018-05-06T23:56:45.158984000,29,00:00:00.101631999
2018-05-06T23:56:55.118920000,2018-05-06T23:56:55.192904000,18,00:00:00.073984000
2018-05-06T23:57:02.443336000,2018-05-06T23:57:02.517320000,19,00:00:00.073984000
2018-05-06T23:57:09.767752000,2018-05-06T23:57:09.832520000,15,00:00:00.064768000
2018-05-06T23:57:16.179784000,2018-05-06T23:57:16.272200000,25,00:00:00.092416000
2018-05-06T23:57:25.328968000,2018-05-06T23:57:25.449032000,35,00:00:00.120063999
2018-05-06T23:57:37.215304000,2018-05-06T23:57:37.326152000,31,00:00:00.110848000
2018-05-06T23:57:48.189256000,2018-05-06T23:57:48.318536000,37,00:00:00.129280000
2018-05-06T23:58:00.987976000,2018-05-06T23:58:01.108040000,36,00:00:00.120063999
2018-05-06T23:58:12.874312000,2018-05-06T23:58:13.031240000,50,00:00:00.156928000
2018-05-06T23:58:28.410184000,2018-05-06T23:58:28.548680000,43,00:00:00.138496000
2018-05-06T23:58:42.121288000,2018-05-06T23:58:42.232136000,33,00:00:00.110848000
2018-05-06T23:58:53.095240000,2018-05-06T23:58:53.206088000,31,00:00:00.110848000
2018-05-06T23:59:04.069192000,2018-05-06T23:59:04.161608000,24,00:00:00.092416000
2018-05-06T23:59:13.218376000,2018-05-06T23:59:13.366088000,47,00:00:00.147712000
2018-05-06T23:59:27.841864000,2018-05-06T23:59:27.971144000,38,00:00:00.129280000
2018-05-06T23:59:40.640584000,2018-05-06T23:59:40.723784000,20,00:00:00.083200000
2018-05-06T23:59:48.877384000,2018-05-06T23:59:49.025096000,46,00:00:00.147712000
2018-05-07T00:00:03.500872000,2018-05-07T00:00:03.593288000,25,00:00:00.092416000
2018-05-07T00:00:12.650056000,2018-05-07T00:00:12.770120000,36,00:00:00.120063999
2018-05-07T00:00:24.536392000,2018-05-07T00:00:24.610376000,19,00:00:00.073984000
2018-05-07T00:00:31.860808000,2018-05-07T00:00:32.017736000,48,00:00:00.156928000
2018-05-07T00:00:47.396680000,2018-05-07T00:00:47.525960000,40,00:00:00.129280000
2018-05-07T00:01:00.195400000,2018-05-07T00:01:00.324680000,40,00:00:00.129280000
2018-05-07T00:01:12.994120000,2018-05-07T00:01:13.123400000,40,00:00:00.129280000
2018-05-07T00:01:25.792840000,2018-05-07T00:01:25.857608000,14,00:00:00.064768000
2018-05-07T00:01:32.204872000,2018-05-07T00:01:32.324936000,34,00:00:00.120063999
2018-05-07T00:01:44.091208000,2018-05-07T00:01:44.248136000,48,00:00:00.156928000
2018-05-07T00:01:59.627080000,2018-05-07T00:01:59.784008000,49,00:00:00.156928000
2018-05-07T00:02:15.162952000,2018-05-07T00:02:15.246152000,20,00:00:00.083200000
2018-05-07T00:02:23.399752000,2018-05-07T00:02:23.519816000,34,00:00:00.120063999
2018-05-07T00:02:35.286088000,2018-05-07T00:02:35.396936000,33,00:00:00.110848000
2018-05-07T00:02:46.260040000,2018-05-07T00:02:46.416968000,49,00:00:00.156928000
2018-05-07T00:03:01.795912000,2018-05-07T00:03:01.906760000,33,00:00:00.110848000
2018-05-07T00:03:12.769864000,2018-05-07T00:03:12.889928000,35,00:00:00.120063999
2018-05-07T00:03:24.656200000,2018-05-07T00:03:24.748616000,25,00:00:00.092416000
2018-05-07T00:03:33.805384000,2018-05-07T00:03:33.888584000,21,00:00:00.083200000
2018-05-07T00:03:42.042184000,2018-05-07T00:03:42.143816000,28,00:00:00.101631999
2018-05-07T00:03:52.103752000,2018-05-07T00:03:52.260680000,50,00:00:00.156928000
2018-05-07T00:04:07.639624000,2018-05-07T00:04:07.713608000,17,00:00:00.073984000
2018-05-07T00:04:14.964040000,2018-05-07T00:04:15.093320000,38,00:00:00.129280000
2018-05-07T00:04:27.762760000,2018-05-07T00:04:27.855176000,26,00:00:00.092416000
2018-05-07T00:04:36.911944000,2018-05-07T00:04:37.059656000,47,00:00:00.147712000
2018-05-07T00:04:51.535432000,2018-05-07T00:04:51.627848000,24,00:00:00.092416000
2018-05-07T00:05:00.684616000,2018-05-07T00:05:00.795464000,32,00:00:00.110848000
2018-05-07T00:05:11.658568000,2018-05-07T00:05:11.797064000,43,00:00:00.138496000
2018-05-07T00:05:25.369672000,2018-05-07T00:05:25.462088000,23,00:00:00.092416000
2018-05-07T00:05:34.518856000,2018-05-07T00:05:34.592840000,17,00:00:00.073984000
2018-05-07T00:05:41.843272000,2018-05-07T00:05:41.954120000,30,00:00:00.110848000
2018-05-07T00:05:52.817224000,2018-05-07T00:05:52.900424000,21,00:00:00.083200000
2018-05-07T00:06:01.054024000,2018-05-07T00:06:01.220168000,51,00:00:00.166144000
2018-05-07T00:06:17.502280000,2018-05-07T00:06:17.576264000,19,00:00:00.073984000
2018-05-07T00:06:24.826696000,2018-05-07T00:06:24.900680000,17,00:00:00.073984000
2018-05-07T00:06:32.151112000,2018-05-07T00:06:32.280392000,40,00:00:00.129280000
2018-05-07T00:06:44.949832000,2018-05-07T00:06:45.014600000,15,00:00:00.064768000
2018-05-07T00:06:51.361864000,2018-05-07T00:06:51.454280000,26,00:00:00.092416000
2018-05-07T00:07:00.511048000,2018-05-07T00:07:00.594248000,20,00:00:00.083200000
2018-05-07T00:07:08.747848000,2018-05-07T00:07:08.840264000,24,00:00:00.092416000
2018-05-07T00:07:17.897032000,2018-05-07T00:07:17.961800000,15,00:00:00.064768000
2018-05-07T00:07:24.309064000,2018-05-07T00:07:24.475208000,51,00:00:00.166144000
2018-05-07T00:07:40.757320000,2018-05-07T00:07:40.895816000,41,00:00:00.138496000
2018-05-07T00:07:54.468424000,2018-05-07T00:07:54.597704000,37,00:00:00.129280000
2018-05-07T00:08:07.267144000,2018-05-07T00:08:07.377992000,31,00:00:00.110848000
2018-05-07T00:08:18.241096000,2018-05-07T00:08:18.388808000,47,00:00:00.147712000
2018-05-07T00:08:32.864584000,2018-05-07T00:08:33.021512000,49,00:00:00.156928000
2018-05-07T00:08:48.400456000,2018-05-07T00:08:48.529736000,39,00:00:00.129280000
2018-05-07T00:09:01.199176000,2018-05-07T00:09:01.263944000,14,00:00:00.064768000
2018-05-07T00:09:07.611208000,2018-05-07T00:09:07.758920000,45,00:00:00.147712000
2018-05-07T00:09:22.234696000,2018-05-07T00:09:22.391624000,49,00:00:00.156928000
2018-05-07T00:09:37.770568000,2018-05-07T00:09:37.881416000,30,00:00:00.110848000
2018-05-07T00:09:48.744520000,2018-05-07T00:09:48.836936000,24,00:00:00.092416000
2018-05-07T00:09:57.893704000,2018-05-07T00:09:57.967688000,16,00:00:00.073984000
2018-05-07T00:10:05.218120000,2018-05-07T00:10:05.347400000,38,00:00:00.129280000
2018-05-07T00:10:18.016840000,2018-05-07T00:10:18.127688000,31,00:00:00.110848000
2018-05-07T00:10:28.990792000,2018-05-07T00:10:29.083208000,25,00:00:00.092416000
2018-05-07T00:10:38.139976000,2018-05-07T00:10:38.296904000,50,00:00:00.156928000
2018-05-07T00:10:53.675848000,2018-05-07T00:10:53.832776000,49,00:00:00.156928000
2018-05-07T00:11:09.211720000,2018-05-07T00:11:09.368648000,49,00:00:00.156928000
2018-05-07T00:11:24.747592000,2018-05-07T00:11:24.904520000,50,00:00:00.156928000
2018-05-07T00:11:40.283464000,2018-05-07T00:11:40.348232000,15,00:00:00.064768000
2018-05-07T00:11:46.695496000,2018-05-07T00:11:46.806344000,31,00:00:00.110848000
2018-05-07T00:11:57.669448000,2018-05-07T00:11:57.771080000,27,00:00:00.101631999
2018-05-07T00:12:07.731016000,2018-05-07T00:12:07.795784000,14,00:00:00.064768000
2018-05-07T00:12:14.143048000,2018-05-07T00:12:14.281544000,41,00:00:00.138496000
2018-05-07T00:12:27.854152000,2018-05-07T00:12:27.928136000,18,00:00:00.073984000
2018-05-07T00:12:35.178568000,2018-05-07T00:12:35.270984000,25,00:00:00.092416000
2018-05-07T00:12:44.327752000,2018-05-07T00:12:44.475464000,47,00:00:00.147712000
2018-05-07T00:12:58.951240000,2018-05-07T00:12:59.098952000,47,00:00:00.147712000
2018-05-07T00:13:13.574728000,2018-05-07T00:13:13.648712000,18,00:00:00.073984000
2018-05-07T00:13:20.899144000,2018-05-07T00:13:20.982344000,21,00:00:00.083200000
2018-05-07T00:13:29.135944000,2018-05-07T00:13:29.228360000,24,00:00:00.092416000
2018-05-07T00:13:38.285128000,2018-05-07T00:13:38.442056000,50,00:00:00.156928000
2018-05-07T00:13:53.821000000,2018-05-07T00:13:53.894984000,17,00:00:00.073984000
2018-05-07T00:14:01.145416000,2018-05-07T00:14:01.210184000,15,00:00:00.064768000
2018-05-07T00:14:07.557448000,2018-05-07T00:14:07.659080000,28,00:00:00.101631999
2018-05-07T00:14:17.619016000,2018-05-07T00:14:17.729864000,30,00:00:00.110848000
2018-05-07T00:14:28.592968000,2018-05-07T00:14:28.666952000,19,00:00:00.073984000
2018-05-07T00:14:35.917384000,2018-05-07T00:14:36.083528000,51,00:00:00.166144000
2018-05-07T00:14:52.365640000,2018-05-07T00:14:52.504136000,42,00:00:00.138496000
2018-05-07T00:15:06.076744000,2018-05-07T00:15:06.178376000,28,00:00:00.101631999
2018-05-07T00:15:16.138312000,2018-05-07T00:15:16.221512000,21,00:00:00.083200000
2018-05-07T00:15:24.375112000,2018-05-07T00:15:24.495176000,36,00:00:00.120063999
2018-05-07T00:15:36.261448000,2018-05-07T00:15:36.326216000,15,00:00:00.064768000
2018-05-07T00:15:42.673480000,2018-05-07T00:15:42.821192000,46,00:00:00.147712000
2018-05-07T00:15:57.296968000,2018-05-07T00:15:57.453896000,48,00:00:00.156928000
2018-05-07T00:16:12.832840000,2018-05-07T00:16:12.943688000,32,00:00:00.110848000
2018-05-07T00:16:23.806792000,2018-05-07T00:16:23.871560000,15,00:00:00.064768000
2018-05-07T00:16:30.218824000,2018-05-07T00:16:30.320456000,28,00:00:00.101631999
2018-05-07T00:16:40.280392000,2018-05-07T00:16:40.400456000,34,00:00:00.120063999
2018-05-07T00:16:52.166728000,2018-05-07T00:16:52.240712000,16,00:00:00.073984000
2018-05-07T00:16:59.491144000,2018-05-07T00:16:59.601992000,32,00:00:00.110848000
2018-05-07T00:17:10.465096000,2018-05-07T00:17:10.539080000,18,00:00:00.073984000
2018-05-07T00:17:17.789512000,2018-05-07T00:17:17.918792000,37,00:00:00.129280000
2018-05-07T00:17:30.588232000,2018-05-07T00:17:30.662216000,16,00:00:00.073984000
2018-05-07T00:17:37.912648000,2018-05-07T00:17:38.005064000,25,00:00:00.092416000
2018-05-07T00:17:47.061832000,2018-05-07T00:17:47.154248000,23,00:00:00.092416000
2018-05-07T00:17:56.211016000,2018-05-07T00:17:56.349512000,41,00:00:00.138496000
2018-05-07T00:18:09.922120000,2018-05-07T00:18:10.051400000,40,00:00:00.129280000
2018-05-07T00:18:22.720840000,2018-05-07T00:18:22.831688000,30,00:00:00.110848000
2018-05-07T00:18:33.694792000,2018-05-07T00:18:33.787208000,25,00:00:00.092416000
2018-05-07T00:18:42.843976000,2018-05-07T00:18:42.954824000,30,00:00:00.110848000
2018-05-07T00:18:53.817928000,2018-05-07T00:18:53.919560000,27,00:00:00.101631999
2018-05-07T00:19:03.879496000,2018-05-07T00:19:03.981128000,27,00:00:00.101631999
2018-05-07T00:19:13.941064000,2018-05-07T00:19:14.079560000,43,00:00:00.138496000
2018-05-07T00:19:27.652168000,2018-05-07T00:19:27.790664000,41,00:00:00.138496000
2018-05-07T00:19:41.363272000,2018-05-07T00:19:41.520200000,48,00:00:00.156928000
2018-05-07T00:19:56.899144000,2018-05-07T00:19:57.028424000,38,00:00:00.129280000
2018-05-07T00:20:09.697864000,2018-05-07T00:20:09.771848000,17,00:00:00.073984000
2018-05-07T00:20:17.022280000,2018-05-07T00:20:17.114696000,24,00:00:00.092416000
2018-05-07T00:20:26.171464000,2018-05-07T00:20:26.300744000,39,00:00:00.129280000
2018-05-07T00:20:38.970184000,2018-05-07T00:20:39.071816000,29,00:00:00.101631999
2018-05-07T00:20:49.031752000,2018-05-07T00:20:49.142600000,31,00:00:00.110848000
2018-05-07T00:21:00.005704000,2018-05-07T00:21:00.088904000,21,00:00:00.083200000
2018-05-07T00:21:08.242504000,2018-05-07T00:21:08.344136000,29,00:00:00.101631999
2018-05-07T00:21:18.304072000,2018-05-07T00:21:18.378056000,19,00:00:00.073984000
2018-05-07T00:21:25.628488000,2018-05-07T00:21:25.766984000,43,00:00:00.138496000
2018-05-07T00:21:39.339592000,2018-05-07T00:21:39.478088000,41,00:00:00.138496000
2018-05-07T00:21:53.050696000,2018-05-07T00:21:53.161544000,30,00:00:00.110848000
2018-05-07T00:22:04.024648000,2018-05-07T00:22:04.107848000,20,00:00:00.083200000
2018-05-07T00:22:12.261448000,2018-05-07T00:22:12.335432000,17,00:00:00.073984000
2018-05-07T00:22:19.585864000,2018-05-07T00:22:19.669064000,20,00:00:00.083200000
2018-05-07T00:22:27.822664000,2018-05-07T00:22:27.915080000,26,00:00:00.092416000
2018-05-07T00:22:36.971848000,2018-05-07T00:22:37.101128000,40,00:00:00.129280000
2018-05-07T00:22:49.770568000,2018-05-07T00:22:49.927496000,49,00:00:00.156928000
