Arrival,End,PacketLength,TimeOnAir
2018-05-06T23:38:47.650600000,2018-05-06T23:38:47.770664000,35,00:00:00.120063999
2018-05-06T23:38:59.536936000,2018-05-06T23:38:59.684648000,46,00:00:00.147712000
2018-05-06T23:39:14.160424000,2018-05-06T23:39:14.262056000,27,00:00:00.101631999
2018-05-06T23:39:24.221992000,2018-05-06T23:39:24.369704000,44,00:00:00.147712000
2018-05-06T23:39:38.845480000,2018-05-06T23:39:38.956328000,32,00:00:00.110848000
2018-05-06T23:39:49.819432000,2018-05-06T23:39:49.930280000,31,00:00:00.110848000
2018-05-06T23:40:00.793384000,2018-05-06T23:40:00.876584000,21,00:00:00.083200000
2018-05-06T23:40:09.030184000,2018-05-06T23:40:09.141032000,30,00:00:00.110848000
2018-05-06T23:40:20.004136000,2018-05-06T23:40:20.087336000,22,00:00:00.083200000
2018-05-06T23:40:28.240936000,2018-05-06T23:40:28.324136000,22,00:00:00.083200000
2018-05-06T23:40:36.477736000,2018-05-06T23:40:36.634664000,49,00:00:00.156928000
2018-05-06T23:40:52.013608000,2018-05-06T23:40:52.124456000,33,00:00:00.110848000
2018-05-06T23:41:02.987560000,2018-05-06T23:41:03.107624000,35,00:00:00.120063999
2018-05-06T23:41:14.873896000,2018-05-06T23:41:15.021608000,46,00:00:00.147712000
2018-05-06T23:41:29.497384000,2018-05-06T23:41:29.589800000,25,00:00:00.092416000
2018-05-06T23:41:38.646568000,2018-05-06T23:41:38.729768000,22,00:00:00.083200000
2018-05-06T23:41:46.883368000,2018-05-06T23:41:46.985000000,29,00:00:00.101631999
2018-05-06T23:41:56.944936000,2018-05-06T23:41:57.074216000,38,00:00:00.129280000
2018-05-06T23:42:09.743656000,2018-05-06T23:42:09.909800000,51,00:00:00.166144000
2018-05-06T23:42:26.191912000,2018-05-06T23:42:26.311976000,36,00:00:00.120063999
2018-05-06T23:42:38.078248000,2018-05-06T23:42:38.225960000,47,00:00:00.147712000
2018-05-06T23:42:52.701736000,2018-05-06T23:42:52.821800000,34,00:00:00.120063999
2018-05-06T23:43:04.588072000,2018-05-06T23:43:04.745000000,50,00:00:00.156928000
2018-05-06T23:43:20.123944000,2018-05-06T23:43:20.244008000,36,00:00:00.120063999
2018-05-06T23:43:32.010280000,2018-05-06T23:43:32.148776000,43,00:00:00.138496000
2018-05-06T23:43:45.721384000,2018-05-06T23:43:45.850664000,40,00:00:00.129280000
2018-05-06T23:43:58.520104000,2018-05-06T23:43:58.630952000,30,00:00:00.110848000
2018-05-06T23:44:09.494056000,2018-05-06T23:44:09.595688000,27,00:00:00.101631999
2018-05-06T23:44:19.555624000,2018-05-06T23:44:19.675688000,34,00:00:00.120063999
2018-05-06T23:44:31.441960000,2018-05-06T23:44:31.515944000,19,00:00:00.073984000
2018-05-06T23:44:38.766376000,2018-05-06T23:44:38.914088000,47,00:00:00.147712000
2018-05-06T23:44:53.389864000,2018-05-06T23:44:53.500712000,33,00:00:00.110848000
2018-05-06T23:45:04.363816000,2018-05-06T23:45:04.474664000,30,00:00:00.110848000
2018-05-06T23:45:15.337768000,2018-05-06T23:45:15.485480000,45,00:00:00.147712000
2018-05-06T23:45:29.961256000,2018-05-06T23:45:30.072104000,32,00:00:00.110848000
2018-05-06T23:45:40.935208000,2018-05-06T23:45:41.073704000,42,00:00:00.138496000
2018-05-06T23:45:54.646312000,2018-05-06T23:45:54.757160000,33,00:00:00.110848000
2018-05-06T23:46:05.620264000,2018-05-06T23:46:05.731112000,31,00:00:00.110848000
2018-05-06T23:46:16.594216000,2018-05-06T23:46:16.760360000,51,00:00:00.166144000
2018-05-06T23:46:33.042472000,2018-05-06T23:46:33.116456000,16,00:00:00.073984000
2018-05-06T23:46:40.366888000,2018-05-06T23:46:40.440872000,17,00:00:00.073984000
2018-05-06T23:46:47.691304000,2018-05-06T23:46:47.820584000,39,00:00:00.129280000
2018-05-06T23:47:00.490024000,2018-05-06T23:47:00.637736000,44,00:00:00.147712000
2018-05-06T23:47:15.113512000,2018-05-06T23:47:15.233576000,35,00:00:00.120063999
2018-05-06T23:47:26.999848000,2018-05-06T23:47:27.110696000,31,00:00:00.110848000
2018-05-06T23:47:37.973800000,2018-05-06T23:47:38.121512000,47,00:00:00.147712000
2018-05-06T23:47:52.597288000,2018-05-06T23:47:52.717352000,34,00:00:00.120063999
2018-05-06T23:48:04.483624000,2018-05-06T23:48:04.566824000,22,00:00:00.083200000
2018-05-06T23:48:12.720424000,2018-05-06T23:48:12.877352000,48,00:00:00.156928000
2018-05-06T23:48:28.256296000,2018-05-06T23:48:28.413224000,50,00:00:00.156928000
2018-05-06T23:48:43.792168000,2018-05-06T23:48:43.884584000,23,00:00:00.092416000
2018-05-06T23:48:52.941352000,2018-05-06T23:48:53.079848000,41,00:00:00.138496000
2018-05-06T23:49:06.652456000,2018-05-06T23:49:06.754088000,27,00:00:00.101631999
2018-05-06T23:49:16.714024000,2018-05-06T23:49:16.815656000,27,00:00:00.101631999
2018-05-06T23:49:26.775592000,2018-05-06T23:49:26.904872000,38,00:00:00.129280000
2018-05-06T23:49:39.574312000,2018-05-06T23:49:39.703592000,40,00:00:00.129280000
2018-05-06T23:49:52.373032000,2018-05-06T23:49:52.502312000,40,00:00:00.129280000
2018-05-06T23:50:05.171752000,2018-05-06T23:50:05.282600000,30,00:00:00.110848000
2018-05-06T23:50:16.145704000,2018-05-06T23:50:16.238120000,25,00:00:00.092416000
2018-05-06T23:50:25.294888000,2018-05-06T23:50:25.387304000,24,00:00:00.092416000
2018-05-06T23:50:34.444072000,2018-05-06T23:50:34.591784000,44,00:00:00.147712000
2018-05-06T23:50:49.067560000,2018-05-06T23:50:49.224488000,49,00:00:00.156928000
2018-05-06T23:51:04.603432000,2018-05-06T23:51:04.760360000,50,00:00:00.156928000
2018-05-06T23:51:20.139304000,2018-05-06T23:51:20.213288000,17,00:00:00.073984000
2018-05-06T23:51:27.463720000,2018-05-06T23:51:27.565352000,29,00:00:00.101631999
2018-05-06T23:51:37.525288000,2018-05-06T23:51:37.673000000,47,00:00:00.147712000
2018-05-06T23:51:52.148776000,2018-05-06T23:51:52.287272000,43,00:00:00.138496000
2018-05-06T23:52:05.859880000,2018-05-06T23:52:05.952296000,25,00:00:00.092416000
2018-05-06T23:52:15.009064000,2018-05-06T23:52:15.110696000,28,00:00:00.101631999
2018-05-06T23:52:25.070632000,2018-05-06T23:52:25.153832000,20,00:00:00.083200000
2018-05-06T23:52:33.307432000,2018-05-06T23:52:33.381416000,19,00:00:00.073984000
2018-05-06T23:52:40.631848000,2018-05-06T23:52:40.724264000,25,00:00:00.092416000
2018-05-06T23:52:49.781032000,2018-05-06T23:52:49.910312000,39,00:00:00.129280000
2018-05-06T23:53:02.579752000,2018-05-06T23:53:02.653736000,18,00:00:00.073984000
2018-05-06T23:53:09.904168000,2018-05-06T23:53:10.005800000,28,00:00:00.101631999
2018-05-06T23:53:19.965736000,2018-05-06T23:53:20.067368000,27,00:00:00.101631999
2018-05-06T23:53:30.027304000,2018-05-06T23:53:30.165800000,43,00:00:00.138496000
2018-05-06T23:53:43.738408000,2018-05-06T23:53:43.904552000,51,00:00:00.166144000
2018-05-06T23:54:00.186664000,2018-05-06T23:54:00.288296000,28,00:00:00.101631999
2018-05-06T23:54:10.248232000,2018-05-06T23:54:10.405160000,50,00:00:00.156928000
2018-05-06T23:54:25.784104000,2018-05-06T23:54:25.913384000,39,00:00:00.129280000
2018-05-06T23:54:38.582824000,2018-05-06T23:54:38.712104000,37,00:00:00.129280000
2018-05-06T23:54:51.381544000,2018-05-06T23:54:51.501608000,36,00:00:00.120063999
2018-05-06T23:55:03.267880000,2018-05-06T23:55:03.369512000,28,00:00:00.101631999
2018-05-06T23:55:13.329448000,2018-05-06T23:55:13.440296000,32,00:00:00.110848000
2018-05-06T23:55:24.303400000,2018-05-06T23:55:24.441896000,41,00:00:00.138496000
2018-05-06T23:55:38.014504000,2018-05-06T23:55:38.116136000,29,00:00:00.101631999
2018-05-06T23:55:48.076072000,2018-05-06T23:55:48.159272000,22,00:00:00.083200000
2018-05-06T23:55:56.312872000,2018-05-06T23:55:56.405288000,25,00:00:00.092416000
2018-05-06T23:56:05.462056000,2018-05-06T23:56:05.536040000,19,00:00:00.073984000
2018-05-06T23:56:12.786472000,2018-05-06T23:56:12.878888000,24,00:00:00.092416000
2018-05-06T23:56:21.935656000,2018-05-06T23:56:22.037288000,28,00:00:00.101631999
2018-05-06T23:56:31.997224000,2018-05-06T23:56:32.117288000,34,00:00:00.120063999
2018-05-06T23:56:43.883560000,2018-05-06T23:56:43.994408000,33,00:00:00.110848000
2018-05-06T23:56:54.857512000,2018-05-06T23:56:54.986792000,37,00:00:00.129280000
2018-05-06T23:57:07.656232000,2018-05-06T23:57:07.739432000,22,00:00:00.083200000
2018-05-06T23:57:15.893032000,2018-05-06T23:57:16.013096000,34,00:00:00.120063999
2018-05-06T23:57:27.779368000,2018-05-06T23:57:27.853352000,18,00:00:00.073984000
2018-05-06T23:57:35.103784000,2018-05-06T23:57:35.214632000,33,00:00:00.110848000
2018-05-06T23:57:46.077736000,2018-05-06T23:57:46.197800000,34,00:00:00.120063999
2018-05-06T23:57:57.964072000,2018-05-06T23:57:58.065704000,29,00:00:00.101631999
2018-05-06T23:58:08.025640000,2018-05-06T23:58:08.173352000,44,00:00:00.147712000
2018-05-06T23:58:22.649128000,2018-05-06T23:58:22.759976000,30,00:00:00.110848000
2018-05-06T23:58:33.623080000,2018-05-06T23:58:33.706280000,20,00:00:00.083200000
2018-05-06T23:58:41.859880000,2018-05-06T23:58:42.007592000,47,00:00:00.147712000
2018-05-06T23:58:56.483368000,2018-05-06T23:58:56.557352000,19,00:00:00.073984000
2018-05-06T23:59:03.807784000,2018-05-06T23:59:03.881768000,17,00:00:00.073984000
2018-05-06T23:59:11.132200000,2018-05-06T23:59:11.252264000,36,00:00:00.120063999
2018-05-06T23:59:23.018536000,2018-05-06T23:59:23.147816000,39,00:00:00.129280000
2018-05-06T23:59:35.817256000,2018-05-06T23:59:35.928104000,33,00:00:00.110848000
2018-05-06T23:59:46.791208000,2018-05-06T23:59:46.874408000,20,00:00:00.083200000
2018-05-06T23:59:55.028008000,2018-05-06T23:59:55.166504000,42,00:00:00.138496000
2018-05-07T00:00:08.739112000,2018-05-07T00:00:08.896040000,48,00:00:00.156928000
2018-05-07T00:00:24.274984000,2018-05-07T00:00:24.395048000,34,00:00:00.120063999
2018-05-07T00:00:36.161320000,2018-05-07T00:00:36.309032000,46,00:00:00.147712000
2018-05-07T00:00:50.784808000,2018-05-07T00:00:50.923304000,41,00:00:00.138496000
2018-05-07T00:01:04.495912000,2018-05-07T00:01:04.643624000,46,00:00:00.147712000
2018-05-07T00:01:19.119400000,2018-05-07T00:01:19.202600000,21,00:00:00.083200000
2018-05-07T00:01:27.356200000,2018-05-07T00:01:27.457832000,28,00:00:00.101631999
2018-05-07T00:01:37.417768000,2018-05-07T00:01:37.510184000,24,00:00:00.092416000
2018-05-07T00:01:46.566952000,2018-05-07T00:01:46.705448000,41,00:00:00.138496000
2018-05-07T00:02:00.278056000,2018-05-07T00:02:00.352040000,17,00:00:00.073984000
2018-05-07T00:02:07.602472000,2018-05-07T00:02:07.750184000,45,00:00:00.147712000
2018-05-07T00:02:22.225960000,2018-05-07T00:02:22.327592000,29,00:00:00.101631999
2018-05-07T00:02:32.287528000,2018-05-07T00:02:32.435240000,45,00:00:00.147712000
2018-05-07T00:02:46.911016000,2018-05-07T00:02:46.975784000,15,00:00:00.064768000
2018-05-07T00:02:53.323048000,2018-05-07T00:02:53.406248000,22,00:00:00.083200000
2018-05-07T00:03:01.559848000,2018-05-07T00:03:01.707560000,44,00:00:00.147712000
2018-05-07T00:03:16.183336000,2018-05-07T00:03:16.331048000,46,00:00:00.147712000
2018-05-07T00:03:30.806824000,2018-05-07T00:03:30.936104000,38,00:00:00.129280000
2018-05-07T00:03:43.605544000,2018-05-07T00:03:43.679528000,19,00:00:00.073984000
2018-05-07T00:03:50.929960000,2018-05-07T00:03:51.031592000,28,00:00:00.101631999
2018-05-07T00:04:00.991528000,2018-05-07T00:04:01.148456000,50,00:00:00.156928000
2018-05-07T00:04:16.527400000,2018-05-07T00:04:16.647464000,34,00:00:00.120063999
2018-05-07T00:04:28.413736000,2018-05-07T00:04:28.552232000,41,00:00:00.138496000
2018-05-07T00:04:42.124840000,2018-05-07T00:04:42.281768000,49,00:00:00.156928000
2018-05-07T00:04:57.660712000,2018-05-07T00:04:57.762344000,28,00:00:00.101631999
2018-05-07T00:05:07.722280000,2018-05-07T00:05:07.814696000,24,00:00:00.092416000
2018-05-07T00:05:16.871464000,2018-05-07T00:05:16.982312000,31,00:00:00.110848000
2018-05-07T00:05:27.845416000,2018-05-07T00:05:27.983912000,41,00:00:00.138496000
2018-05-07T00:05:41.556520000,2018-05-07T00:05:41.695016000,43,00:00:00.138496000
2018-05-07T00:05:55.267624000,2018-05-07T00:05:55.396904000,39,00:00:00.129280000
2018-05-07T00:06:08.066344000,2018-05-07T00:06:08.223272000,49,00:00:00.156928000
2018-05-07T00:06:23.602216000,2018-05-07T00:06:23.759144000,49,00:00:00.156928000
2018-05-07T00:06:39.138088000,2018-05-07T00:06:39.248936000,33,00:00:00.110848000
2018-05-07T00:06:50.112040000,2018-05-07T00:06:50.259752000,47,00:00:00.147712000
2018-05-07T00:07:04.735528000,2018-05-07T00:07:04.864808000,39,00:00:00.129280000
2018-05-07T00:07:17.534248000,2018-05-07T00:07:17.617448000,22,00:00:00.083200000
2018-05-07T00:07:25.771048000,2018-05-07T00:07:25.900328000,39,00:00:00.129280000
2018-05-07T00:07:38.569768000,2018-05-07T00:07:38.662184000,23,00:00:00.092416000
2018-05-07T00:07:47.718952000,2018-05-07T00:07:47.875880000,50,00:00:00.156928000
2018-05-07T00:08:03.254824000,2018-05-07T00:08:03.319592000,14,00:00:00.064768000
2018-05-07T00:08:09.666856000,2018-05-07T00:08:09.823784000,50,00:00:00.156928000
2018-05-07T00:08:25.202728000,2018-05-07T00:08:25.295144000,24,00:00:00.092416000
2018-05-07T00:08:34.351912000,2018-05-07T00:08:34.490408000,43,00:00:00.138496000
2018-05-07T00:08:48.063016000,2018-05-07T00:08:48.155432000,23,00:00:00.092416000
2018-05-07T00:08:57.212200000,2018-05-07T00:08:57.341480000,38,00:00:00.129280000
2018-05-07T00:09:10.010920000,2018-05-07T00:09:10.084904000,17,00:00:00.073984000
2018-05-07T00:09:17.335336000,2018-05-07T00:09:17.427752000,26,00:00:00.092416000
2018-05-07T00:09:26.484520000,2018-05-07T00:09:26.641448000,48,00:00:00.156928000
2018-05-07T00:09:42.020392000,2018-05-07T00:09:42.094376000,18,00:00:00.073984000
2018-05-07T00:09:49.344808000,2018-05-07T00:09:49.510952000,51,00:00:00.166144000
2018-05-07T00:10:05.793064000,2018-05-07T00:10:05.876264000,22,00:00:00.083200000
2018-05-07T00:10:14.029864000,2018-05-07T00:10:14.186792000,50,00:00:00.156928000
2018-05-07T00:10:29.565736000,2018-05-07T00:10:29.667368000,29,00:00:00.101631999
2018-05-07T00:10:39.627304000,2018-05-07T00:10:39.710504000,20,00:00:00.083200000
2018-05-07T00:10:47.864104000,2018-05-07T00:10:47.974952000,31,00:00:00.110848000
2018-05-07T00:10:58.838056000,2018-05-07T00:10:58.912040000,19,00:00:00.073984000
2018-05-07T00:11:06.162472000,2018-05-07T00:11:06.264104000,28,00:00:00.101631999
2018-05-07T00:11:16.224040000,2018-05-07T00:11:16.298024000,18,00:00:00.073984000
2018-05-07T00:11:23.548456000,2018-05-07T00:11:23.622440000,17,00:00:00.073984000
2018-05-07T00:11:30.872872000,2018-05-07T00:11:31.002152000,40,00:00:00.129280000
2018-05-07T00:11:43.671592000,2018-05-07T00:11:43.791656000,36,00:00:00.120063999
2018-05-07T00:11:55.557928000,2018-05-07T00:11:55.659560000,28,00:00:00.101631999
2018-05-07T00:12:05.619496000,2018-05-07T00:12:05.693480000,16,00:00:00.073984000
2018-05-07T00:12:12.943912000,2018-05-07T00:12:13.054760000,32,00:00:00.110848000
2018-05-07T00:12:23.917864000,2018-05-07T00:12:23.991848000,18,00:00:00.073984000
2018-05-07T00:12:31.242280000,2018-05-07T00:12:31.307048000,15,00:00:00.064768000
2018-05-07T00:12:37.654312000,2018-05-07T00:12:37.792808000,43,00:00:00.138496000
2018-05-07T00:12:51.365416000,2018-05-07T00:12:51.467048000,28,00:00:00.101631999
2018-05-07T00:13:01.426984000,2018-05-07T00:13:01.528616000,29,00:00:00.101631999
2018-05-07T00:13:11.488552000,2018-05-07T00:13:11.627048000,42,00:00:00.138496000
2018-05-07T00:13:25.199656000,2018-05-07T00:13:25.356584000,49,00:00:00.156928000
2018-05-07T00:13:40.735528000,2018-05-07T00:13:40.809512000,18,00:00:00.073984000
2018-05-07T00:13:48.059944000,2018-05-07T00:13:48.133928000,19,00:00:00.073984000
2018-05-07T00:13:55.384360000,2018-05-07T00:13:55.522856000,43,00:00:00.138496000
2018-05-07T00:14:09.095464000,2018-05-07T00:14:09.160232000,15,00:00:00.064768000
2018-05-07T00:14:15.507496000,2018-05-07T00:14:15.655208000,46,00:00:00.147712000
2018-05-07T00:14:30.130984000,2018-05-07T00:14:30.251048000,36,00:00:00.120063999
2018-05-07T00:14:42.017320000,2018-05-07T00:14:42.118952000,29,00:00:00.101631999
2018-05-07T00:14:52.078888000,2018-05-07T00:14:52.171304000,25,00:00:00.092416000
2018-05-07T00:15:01.228072000,2018-05-07T00:15:01.302056000,16,00:00:00.073984000
2018-05-07T00:15:08.552488000,2018-05-07T00:15:08.681768000,38,00:00:00.129280000
2018-05-07T00:15:21.351208000,2018-05-07T00:15:21.489704000,43,00:00:00.138496000
2018-05-07T00:15:35.062312000,2018-05-07T00:15:35.145512000,20,00:00:00.083200000
2018-05-07T00:15:43.299112000,2018-05-07T00:15:43.437608000,43,00:00:00.138496000
2018-05-07T00:15:57.010216000,2018-05-07T00:15:57.111848000,27,00:00:00.101631999
2018-05-07T00:16:07.071784000,2018-05-07T00:16:07.210280000,41,00:00:00.138496000
2018-05-07T00:16:20.782888000,2018-05-07T00:16:20.921384000,43,00:00:00.138496000
2018-05-07T00:16:34.493992000,2018-05-07T00:16:34.623272000,40,00:00:00.129280000
2018-05-07T00:16:47.292712000,2018-05-07T00:16:47.421992000,40,00:00:00.129280000
2018-05-07T00:17:00.091432000,2018-05-07T00:17:00.156200000,15,00:00:00.064768000
2018-05-07T00:17:06.503464000,2018-05-07T00:17:06.568232000,15,00:00:00.064768000
2018-05-07T00:17:12.915496000,2018-05-07T00:17:13.044776000,39,00:00:00.129280000
2018-05-07T00:17:25.714216000,2018-05-07T00:17:25.880360000,51,00:00:00.166144000
2018-05-07T00:17:42.162472000,2018-05-07T00:17:42.300968000,41,00:00:00.138496000
2018-05-07T00:17:55.873576000,2018-05-07T00:17:56.012072000,41,00:00:00.138496000
2018-05-07T00:18:09.584680000,2018-05-07T00:18:09.704744000,34,00:00:00.120063999
2018-05-07T00:18:21.471016000,2018-05-07T00:18:21.563432000,26,00:00:00.092416000
2018-05-07T00:18:30.620200000,2018-05-07T00:18:30.740264000,34,00:00:00.120063999
2018-05-07T00:18:42.506536000,2018-05-07T00:18:42.598952000,26,00:00:00.092416000
2018-05-07T00:18:51.655720000,2018-05-07T00:18:51.729704000,18,00:00:00.073984000
2018-05-07T00:18:58.980136000,2018-05-07T00:18:59.127848000,46,00:00:00.147712000
2018-05-07T00:19:13.603624000,2018-05-07T00:19:13.696040000,24,00:00:00.092416000
2018-05-07T00:19:22.752808000,2018-05-07T00:19:22.882088000,37,00:00:00.129280000
2018-05-07T00:19:35.551528000,2018-05-07T00:19:35.625512000,17,00:00:00.073984000
2018-05-07T00:19:42.875944000,2018-05-07T00:19:42.940712000,15,00:00:00.064768000
2018-05-07T00:19:49.287976000,2018-05-07T00:19:49.380392000,26,00:00:00.092416000
2018-05-07T00:19:58.437160000,2018-05-07T00:19:58.566440000,40,00:00:00.129280000
2018-05-07T00:20:11.235880000,2018-05-07T00:20:11.346728000,30,00:00:00.110848000
2018-05-07T00:20:22.209832000,2018-05-07T00:20:22.348328000,42,00:00:00.138496000
2018-05-07T00:20:35.920936000,2018-05-07T00:20:36.068648000,44,00:00:00.147712000
2018-05-07T00:20:50.544424000,2018-05-07T00:20:50.618408000,18,00:00:00.073984000
2018-05-07T00:20:57.868840000,2018-05-07T00:20:57.961256000,24,00:00:00.092416000
2018-05-07T00:21:07.018024000,2018-05-07T00:21:07.101224000,21,00:00:00.083200000
2018-05-07T00:21:15.254824000,2018-05-07T00:21:15.411752000,48,00:00:00.156928000
2018-05-07T00:21:30.790696000,2018-05-07T00:21:30.910760000,36,00:00:00.120063999
2018-05-07T00:21:42.677032000,2018-05-07T00:21:42.797096000,34,00:00:00.120063999
2018-05-07T00:21:54.563368000,2018-05-07T00:21:54.665000000,27,00:00:00.101631999
2018-05-07T00:22:04.624936000,2018-05-07T00:22:04.717352000,24,00:00:00.092416000
2018-05-07T00:22:13.774120000,2018-05-07T00:22:13.884968000,33,00:00:00.110848000
2018-05-07T00:22:24.748072000,2018-05-07T00:22:24.822056000,19,00:00:00.073984000
2018-05-07T00:22:32.072488000,2018-05-07T00:22:32.220200000,47,00:00:00.147712000
2018-05-07T00:22:46.695976000,2018-05-07T00:22:46.760744000,15,00:00:00.064768000
2018-05-07T00:22:53.108008000,2018-05-07T00:22:53.237288000,37,00:00:00.129280000
2018-05-07T00:23:05.906728000,2018-05-07T00:23:06.017576000,30,00:00:00.110848000
2018-05-07T00:23:16.880680000,2018-05-07T00:23:16.973096000,24,00:00:00.092416000
2018-05-07T00:23:26.029864000,2018-05-07T00:23:26.103848000,19,00:00:00.073984000
2018-05-07T00:23:33.354280000,2018-05-07T00:23:33.474344000,36,00:00:00.120063999
2018-05-07T00:23:45.240616000,2018-05-07T00:23:45.351464000,32,00:00:00.110848000
2018-05-07T00:23:56.214568000,2018-05-07T00:23:56.371496000,48,00:00:00.156928000
2018-05-07T00:24:11.750440000,2018-05-07T00:24:11.870504000,34,00:00:00.120063999
2018-05-07T00:24:23.636776000,2018-05-07T00:24:23.747624000,31,00:00:00.110848000
2018-05-07T00:24:34.610728000,2018-05-07T00:24:34.740008000,38,00:00:00.129280000
