Arrival,End,PacketLength,TimeOnAir
2018-05-06T23:57:53.426840000,2018-05-06T23:57:53.583768000,50,00:00:00.156928000
2018-05-06T23:58:08.962712000,2018-05-06T23:58:09.110424000,45,00:00:00.147712000
2018-05-06T23:58:23.586200000,2018-05-06T23:58:23.678616000,26,00:00:00.092416000
2018-05-06T23:58:32.735384000,2018-05-06T23:58:32.883096000,47,00:00:00.147712000
2018-05-06T23:58:47.358872000,2018-05-06T23:58:47.460504000,29,00:00:00.101631999
2018-05-06T23:58:57.420440000,2018-05-06T23:58:57.558936000,43,00:00:00.138496000
2018-05-06T23:59:11.131544000,2018-05-06T23:59:11.196312000,15,00:00:00.064768000
2018-05-06T23:59:17.543576000,2018-05-06T23:59:17.700504000,50,00:00:00.156928000
2018-05-06T23:59:33.079448000,2018-05-06T23:59:33.171864000,25,00:00:00.092416000
2018-05-06T23:59:42.228632000,2018-05-06T23:59:42.385560000,50,00:00:00.156928000
2018-05-06T23:59:57.764504000,2018-05-06T23:59:57.903000000,42,00:00:00.138496000
2018-05-07T00:00:11.475608000,2018-05-07T00:00:11.586456000,31,00:00:00.110848000
2018-05-07T00:00:22.449560000,2018-05-07T00:00:22.560408000,32,00:00:00.110848000
2018-05-07T00:00:33.423512000,2018-05-07T00:00:33.552792000,40,00:00:00.129280000
2018-05-07T00:00:46.222232000,2018-05-07T00:00:46.342296000,36,00:00:00.120063999
2018-05-07T00:00:58.108568000,2018-05-07T00:00:58.182552000,16,00:00:00.073984000
2018-05-07T00:01:05.432984000,2018-05-07T00:01:05.506968000,17,00:00:00.073984000
2018-05-07T00:01:12.757400000,2018-05-07T00:01:12.895896000,41,00:00:00.138496000
2018-05-07T00:01:26.468504000,2018-05-07T00:01:26.570136000,28,00:00:00.101631999
2018-05-07T00:01:36.530072000,2018-05-07T00:01:36.668568000,41,00:00:00.138496000
2018-05-07T00:01:50.241176000,2018-05-07T00:01:50.352024000,33,00:00:00.110848000
2018-05-07T00:02:01.215128000,2018-05-07T00:02:01.289112000,18,00:00:00.073984000
2018-05-07T00:02:08.539544000,2018-05-07T00:02:08.696472000,48,00:00:00.156928000
2018-05-07T00:02:24.075416000,2018-05-07T00:02:24.186264000,30,00:00:00.110848000
2018-05-07T00:02:35.049368000,2018-05-07T00:02:35.197080000,46,00:00:00.147712000
2018-05-07T00:02:49.672856000,2018-05-07T00:02:49.765272000,25,00:00:00.092416000
2018-05-07T00:02:58.822040000,2018-05-07T00:02:58.942104000,36,00:00:00.120063999
2018-05-07T00:03:10.708376000,2018-05-07T00:03:10.791576000,20,00:00:00.083200000
2018-05-07T00:03:18.945176000,2018-05-07T00:03:19.074456000,37,00:00:00.129280000
2018-05-07T00:03:31.743896000,2018-05-07T00:03:31.817880000,16,00:00:00.073984000
2018-05-07T00:03:39.068312000,2018-05-07T00:03:39.151512000,22,00:00:00.083200000
2018-05-07T00:03:47.305112000,2018-05-07T00:03:47.369880000,14,00:00:00.064768000
2018-05-07T00:03:53.717144000,2018-05-07T00:03:53.864856000,47,00:00:00.147712000
2018-05-07T00:04:08.340632000,2018-05-07T00:04:08.451480000,32,00:00:00.110848000
2018-05-07T00:04:19.314584000,2018-05-07T00:04:19.379352000,15,00:00:00.064768000
2018-05-07T00:04:25.726616000,2018-05-07T00:04:25.800600000,18,00:00:00.073984000
2018-05-07T00:04:33.051032000,2018-05-07T00:04:33.171096000,35,00:00:00.120063999
2018-05-07T00:04:44.937368000,2018-05-07T00:04:45.029784000,25,00:00:00.092416000
2018-05-07T00:04:54.086552000,2018-05-07T00:04:54.188184000,29,00:00:00.101631999
2018-05-07T00:05:04.148120000,2018-05-07T00:05:04.249752000,27,00:00:00.101631999
2018-05-07T00:05:14.209688000,2018-05-07T00:05:14.320536000,32,00:00:00.110848000
2018-05-07T00:05:25.183640000,2018-05-07T00:05:25.266840000,21,00:00:00.083200000
2018-05-07T00:05:33.420440000,2018-05-07T00:05:33.512856000,25,00:00:00.092416000
2018-05-07T00:05:42.569624000,2018-05-07T00:05:42.698904000,40,00:00:00.129280000
2018-05-07T00:05:55.368344000,2018-05-07T00:05:55.488408000,35,00:00:00.120063999
2018-05-07T00:06:07.254680000,2018-05-07T00:06:07.337880000,20,00:00:00.083200000
2018-05-07T00:06:15.491480000,2018-05-07T00:06:15.593112000,27,00:00:00.101631999
2018-05-07T00:06:25.553048000,2018-05-07T00:06:25.645464000,23,00:00:00.092416000
2018-05-07T00:06:34.702232000,2018-05-07T00:06:34.794648000,24,00:00:00.092416000
2018-05-07T00:06:43.851416000,2018-05-07T00:06:43.971480000,34,00:00:00.120063999
2018-05-07T00:06:55.737752000,2018-05-07T00:06:55.811736000,18,00:00:00.073984000
2018-05-07T00:07:03.062168000,2018-05-07T00:07:03.191448000,37,00:00:00.129280000
2018-05-07T00:07:15.860888000,2018-05-07T00:07:16.008600000,44,00:00:00.147712000
2018-05-07T00:07:30.484376000,2018-05-07T00:07:30.586008000,28,00:00:00.101631999
2018-05-07T00:07:40.545944000,2018-05-07T00:07:40.638360000,26,00:00:00.092416000
2018-05-07T00:07:49.695128000,2018-05-07T00:07:49.852056000,48,00:00:00.156928000
2018-05-07T00:08:05.231000000,2018-05-07T00:08:05.332632000,27,00:00:00.101631999
2018-05-07T00:08:15.292568000,2018-05-07T00:08:15.449496000,50,00:00:00.156928000
2018-05-07T00:08:30.828440000,2018-05-07T00:08:30.930072000,29,00:00:00.101631999
2018-05-07T00:08:40.890008000,2018-05-07T00:08:41.000856000,33,00:00:00.110848000
2018-05-07T00:08:51.863960000,2018-05-07T00:08:51.937944000,19,00:00:00.073984000
2018-05-07T00:08:59.188376000,2018-05-07T00:08:59.326872000,43,00:00:00.138496000
2018-05-07T00:09:12.899480000,2018-05-07T00:09:13.056408000,48,00:00:00.156928000
2018-05-07T00:09:28.435352000,2018-05-07T00:09:28.564632000,39,00:00:00.129280000
2018-05-07T00:09:41.234072000,2018-05-07T00:09:41.308056000,17,00:00:00.073984000
2018-05-07T00:09:48.558488000,2018-05-07T00:09:48.715416000,50,00:00:00.156928000
2018-05-07T00:10:04.094360000,2018-05-07T00:10:04.205208000,33,00:00:00.110848000
2018-05-07T00:10:15.068312000,2018-05-07T00:10:15.179160000,33,00:00:00.110848000
2018-05-07T00:10:26.042264000,2018-05-07T00:10:26.171544000,38,00:00:00.129280000
2018-05-07T00:10:38.840984000,2018-05-07T00:10:38.942616000,28,00:00:00.101631999
2018-05-07T00:10:48.902552000,2018-05-07T00:10:49.013400000,32,00:00:00.110848000
2018-05-07T00:10:59.876504000,2018-05-07T00:10:59.968920000,25,00:00:00.092416000
2018-05-07T00:11:09.025688000,2018-05-07T00:11:09.108888000,21,00:00:00.083200000
2018-05-07T00:11:17.262488000,2018-05-07T00:11:17.373336000,30,00:00:00.110848000
2018-05-07T00:11:28.236440000,2018-05-07T00:11:28.328856000,23,00:00:00.092416000
2018-05-07T00:11:37.385624000,2018-05-07T00:11:37.496472000,33,00:00:00.110848000
2018-05-07T00:11:48.359576000,2018-05-07T00:11:48.470424000,32,00:00:00.110848000
2018-05-07T00:11:59.333528000,2018-05-07T00:11:59.407512000,18,00:00:00.073984000
2018-05-07T00:12:06.657944000,2018-05-07T00:12:06.768792000,33,00:00:00.110848000
2018-05-07T00:12:17.631896000,2018-05-07T00:12:17.724312000,24,00:00:00.092416000
2018-05-07T00:12:26.781080000,2018-05-07T00:12:26.891928000,32,00:00:00.110848000
2018-05-07T00:12:37.755032000,2018-05-07T00:12:37.921176000,51,00:00:00.166144000
2018-05-07T00:12:54.203288000,2018-05-07T00:12:54.351000000,46,00:00:00.147712000
2018-05-07T00:13:08.826776000,2018-05-07T00:13:08.946840000,36,00:00:00.120063999
2018-05-07T00:13:20.713112000,2018-05-07T00:13:20.842392000,40,00:00:00.129280000
2018-05-07T00:13:33.511832000,2018-05-07T00:13:33.650328000,42,00:00:00.138496000
2018-05-07T00:13:47.222936000,2018-05-07T00:13:47.361432000,42,00:00:00.138496000
2018-05-07T00:14:00.934040000,2018-05-07T00:14:01.063320000,39,00:00:00.129280000
2018-05-07T00:14:13.732760000,2018-05-07T00:14:13.862040000,39,00:00:00.129280000
2018-05-07T00:14:26.531480000,2018-05-07T00:14:26.669976000,41,00:00:00.138496000
2018-05-07T00:14:40.242584000,2018-05-07T00:14:40.325784000,20,00:00:00.083200000
2018-05-07T00:14:48.479384000,2018-05-07T00:14:48.617880000,43,00:00:00.138496000
2018-05-07T00:15:02.190488000,2018-05-07T00:15:02.310552000,36,00:00:00.120063999
2018-05-07T00:15:14.076824000,2018-05-07T00:15:14.206104000,40,00:00:00.129280000
2018-05-07T00:15:26.875544000,2018-05-07T00:15:26.986392000,30,00:00:00.110848000
2018-05-07T00:15:37.849496000,2018-05-07T00:15:37.978776000,39,00:00:00.129280000
2018-05-07T00:15:50.648216000,2018-05-07T00:15:50.749848000,29,00:00:00.101631999
2018-05-07T00:16:00.709784000,2018-05-07T00:16:00.866712000,48,00:00:00.156928000
2018-05-07T00:16:16.245656000,2018-05-07T00:16:16.338072000,23,00:00:00.092416000
2018-05-07T00:16:25.394840000,2018-05-07T00:16:25.468824000,19,00:00:00.073984000
2018-05-07T00:16:32.719256000,2018-05-07T00:16:32.811672000,24,00:00:00.092416000
2018-05-07T00:16:41.868440000,2018-05-07T00:16:41.997720000,37,00:00:00.129280000
2018-05-07T00:16:54.667160000,2018-05-07T00:16:54.805656000,41,00:00:00.138496000
2018-05-07T00:17:08.378264000,2018-05-07T00:17:08.443032000,14,00:00:00.064768000
2018-05-07T00:17:14.790296000,2018-05-07T00:17:14.855064000,14,00:00:00.064768000
2018-05-07T00:17:21.202328000,2018-05-07T00:17:21.267096000,15,00:00:00.064768000
2018-05-07T00:17:27.614360000,2018-05-07T00:17:27.771288000,50,00:00:00.156928000
2018-05-07T00:17:43.150232000,2018-05-07T00:17:43.297944000,45,00:00:00.147712000
2018-05-07T00:17:57.773720000,2018-05-07T00:17:57.903000000,38,00:00:00.129280000
2018-05-07T00:18:10.572440000,2018-05-07T00:18:10.720152000,46,00:00:00.147712000
2018-05-07T00:18:25.195928000,2018-05-07T00:18:25.297560000,27,00:00:00.101631999
2018-05-07T00:18:35.257496000,2018-05-07T00:18:35.423640000,51,00:00:00.166144000
2018-05-07T00:18:51.705752000,2018-05-07T00:18:51.835032000,38,00:00:00.129280000
2018-05-07T00:19:04.504472000,2018-05-07T00:19:04.615320000,31,00:00:00.110848000
2018-05-07T00:19:15.478424000,2018-05-07T00:19:15.635352000,49,00:00:00.156928000
2018-05-07T00:19:31.014296000,2018-05-07T00:19:31.134360000,34,00:00:00.120063999
2018-05-07T00:19:42.900632000,2018-05-07T00:19:43.011480000,30,00:00:00.110848000
2018-05-07T00:19:53.874584000,2018-05-07T00:19:53.985432000,32,00:00:00.110848000
2018-05-07T00:20:04.848536000,2018-05-07T00:20:04.959384000,32,00:00:00.110848000
2018-05-07T00:20:15.822488000,2018-05-07T00:20:15.960984000,41,00:00:00.138496000
2018-05-07T00:20:29.533592000,2018-05-07T00:20:29.699736000,51,00:00:00.166144000
2018-05-07T00:20:45.981848000,2018-05-07T00:20:46.138776000,49,00:00:00.156928000
2018-05-07T00:21:01.517720000,2018-05-07T00:21:01.674648000,49,00:00:00.156928000
2018-05-07T00:21:17.053592000,2018-05-07T00:21:17.192088000,43,00:00:00.138496000
2018-05-07T00:21:30.764696000,2018-05-07T00:21:30.884760000,35,00:00:00.120063999
2018-05-07T00:21:42.651032000,2018-05-07T00:21:42.743448000,25,00:00:00.092416000
2018-05-07T00:21:51.800216000,2018-05-07T00:21:51.957144000,50,00:00:00.156928000
2018-05-07T00:22:07.336088000,2018-05-07T00:22:07.446936000,32,00:00:00.110848000
2018-05-07T00:22:18.310040000,2018-05-07T00:22:18.448536000,41,00:00:00.138496000
2018-05-07T00:22:32.021144000,2018-05-07T00:22:32.150424000,37,00:00:00.129280000
2018-05-07T00:22:44.819864000,2018-05-07T00:22:44.912280000,26,00:00:00.092416000
2018-05-07T00:22:53.969048000,2018-05-07T00:22:54.107544000,42,00:00:00.138496000
2018-05-07T00:23:07.680152000,2018-05-07T00:23:07.754136000,17,00:00:00.073984000
2018-05-07T00:23:15.004568000,2018-05-07T00:23:15.078552000,16,00:00:00.073984000
2018-05-07T00:23:22.328984000,2018-05-07T00:23:22.402968000,16,00:00:00.073984000
2018-05-07T00:23:29.653400000,2018-05-07T00:23:29.764248000,31,00:00:00.110848000
2018-05-07T00:23:40.627352000,2018-05-07T00:23:40.738200000,31,00:00:00.110848000
2018-05-07T00:23:51.601304000,2018-05-07T00:23:51.730584000,38,00:00:00.129280000
2018-05-07T00:24:04.400024000,2018-05-07T00:24:04.529304000,39,00:00:00.129280000
2018-05-07T00:24:17.198744000,2018-05-07T00:24:17.346456000,44,00:00:00.147712000
2018-05-07T00:24:31.822232000,2018-05-07T00:24:31.969944000,46,00:00:00.147712000
2018-05-07T00:24:46.445720000,2018-05-07T00:24:46.547352000,29,00:00:00.101631999
