Arrival,End,PacketLength,TimeOnAir
2018-05-06T23:38:26.726800000,2018-05-06T23:38:26.856080000,39,00:00:00.129280000
2018-05-06T23:38:39.525520000,2018-05-06T23:38:39.645584000,36,00:00:00.120063999
2018-05-06T23:38:51.411856000,2018-05-06T23:38:51.550352000,41,00:00:00.138496000
2018-05-06T23:39:05.122960000,2018-05-06T23:39:05.215376000,23,00:00:00.092416000
2018-05-06T23:39:14.272144000,2018-05-06T23:39:14.419856000,44,00:00:00.147712000
2018-05-06T23:39:28.895632000,2018-05-06T23:39:29.024912000,39,00:00:00.129280000
2018-05-06T23:39:41.694352000,2018-05-06T23:39:41.814416000,35,00:00:00.120063999
2018-05-06T23:39:53.580688000,2018-05-06T23:39:53.691536000,32,00:00:00.110848000
2018-05-06T23:40:04.554640000,2018-05-06T23:40:04.674704000,36,00:00:00.120063999
2018-05-06T23:40:16.440976000,2018-05-06T23:40:16.551824000,30,00:00:00.110848000
2018-05-06T23:40:27.414928000,2018-05-06T23:40:27.553424000,41,00:00:00.138496000
2018-05-06T23:40:41.126032000,2018-05-06T23:40:41.246096000,34,00:00:00.120063999
2018-05-06T23:40:53.012368000,2018-05-06T23:40:53.095568000,20,00:00:00.083200000
2018-05-06T23:41:01.249168000,2018-05-06T23:41:01.396880000,46,00:00:00.147712000
2018-05-06T23:41:15.872656000,2018-05-06T23:41:15.965072000,24,00:00:00.092416000
2018-05-06T23:41:25.021840000,2018-05-06T23:41:25.141904000,36,00:00:00.120063999
2018-05-06T23:41:36.908176000,2018-05-06T23:41:37.046672000,42,00:00:00.138496000
2018-05-06T23:41:50.619280000,2018-05-06T23:41:50.776208000,50,00:00:00.156928000
2018-05-06T23:42:06.155152000,2018-05-06T23:42:06.284432000,40,00:00:00.129280000
2018-05-06T23:42:18.953872000,2018-05-06T23:42:19.046288000,26,00:00:00.092416000
2018-05-06T23:42:28.103056000,2018-05-06T23:42:28.250768000,44,00:00:00.147712000
2018-05-06T23:42:42.726544000,2018-05-06T23:42:42.855824000,38,00:00:00.129280000
2018-05-06T23:42:55.525264000,2018-05-06T23:42:55.617680000,23,00:00:00.092416000
2018-05-06T23:43:04.674448000,2018-05-06T23:43:04.803728000,37,00:00:00.129280000
2018-05-06T23:43:17.473168000,2018-05-06T23:43:17.620880000,44,00:00:00.147712000
2018-05-06T23:43:32.096656000,2018-05-06T23:43:32.189072000,25,00:00:00.092416000
2018-05-06T23:43:41.245840000,2018-05-06T23:43:41.347472000,29,00:00:00.101631999
2018-05-06T23:43:51.307408000,2018-05-06T23:43:51.455120000,44,00:00:00.147712000
2018-05-06T23:44:05.930896000,2018-05-06T23:44:06.014096000,22,00:00:00.083200000
2018-05-06T23:44:14.167696000,2018-05-06T23:44:14.269328000,28,00:00:00.101631999
2018-05-06T23:44:24.229264000,2018-05-06T23:44:24.395408000,51,00:00:00.166144000
2018-05-06T23:44:40.677520000,2018-05-06T23:44:40.797584000,36,00:00:00.120063999
2018-05-06T23:44:52.563856000,2018-05-06T23:44:52.637840000,16,00:00:00.073984000
2018-05-06T23:44:59.888272000,2018-05-06T23:44:59.980688000,26,00:00:00.092416000
2018-05-06T23:45:09.037456000,2018-05-06T23:45:09.157520000,36,00:00:00.120063999
2018-05-06T23:45:20.923792000,2018-05-06T23:45:21.071504000,46,00:00:00.147712000
2018-05-06T23:45:35.547280000,2018-05-06T23:45:35.704208000,48,00:00:00.156928000
2018-05-06T23:45:51.083152000,2018-05-06T23:45:51.175568000,25,00:00:00.092416000
2018-05-06T23:46:00.232336000,2018-05-06T23:46:00.324752000,26,00:00:00.092416000
2018-05-06T23:46:09.381520000,2018-05-06T23:46:09.473936000,25,00:00:00.092416000
2018-05-06T23:46:18.530704000,2018-05-06T23:46:18.623120000,23,00:00:00.092416000
2018-05-06T23:46:27.679888000,2018-05-06T23:46:27.790736000,33,00:00:00.110848000
2018-05-06T23:46:38.653840000,2018-05-06T23:46:38.727824000,16,00:00:00.073984000
2018-05-06T23:46:45.978256000,2018-05-06T23:46:46.098320000,36,00:00:00.120063999
2018-05-06T23:46:57.864592000,2018-05-06T23:46:57.957008000,23,00:00:00.092416000
2018-05-06T23:47:07.013776000,2018-05-06T23:47:07.161488000,47,00:00:00.147712000
2018-05-06T23:47:21.637264000,2018-05-06T23:47:21.775760000,43,00:00:00.138496000
2018-05-06T23:47:35.348368000,2018-05-06T23:47:35.440784000,26,00:00:00.092416000
2018-05-06T23:47:44.497552000,2018-05-06T23:47:44.608400000,32,00:00:00.110848000
2018-05-06T23:47:55.471504000,2018-05-06T23:47:55.545488000,17,00:00:00.073984000
2018-05-06T23:48:02.795920000,2018-05-06T23:48:02.925200000,37,00:00:00.129280000
2018-05-06T23:48:15.594640000,2018-05-06T23:48:15.668624000,19,00:00:00.073984000
2018-05-06T23:48:22.919056000,2018-05-06T23:48:23.020688000,27,00:00:00.101631999
2018-05-06T23:48:32.980624000,2018-05-06T23:48:33.063824000,22,00:00:00.083200000
2018-05-06T23:48:41.217424000,2018-05-06T23:48:41.374352000,50,00:00:00.156928000
2018-05-06T23:48:56.753296000,2018-05-06T23:48:56.827280000,19,00:00:00.073984000
2018-05-06T23:49:04.077712000,2018-05-06T23:49:04.142480000,15,00:00:00.064768000
2018-05-06T23:49:10.489744000,2018-05-06T23:49:10.572944000,20,00:00:00.083200000
2018-05-06T23:49:18.726544000,2018-05-06T23:49:18.809744000,20,00:00:00.083200000
2018-05-06T23:49:26.963344000,2018-05-06T23:49:27.037328000,17,00:00:00.073984000
2018-05-06T23:49:34.287760000,2018-05-06T23:49:34.361744000,17,00:00:00.073984000
2018-05-06T23:49:41.612176000,2018-05-06T23:49:41.769104000,48,00:00:00.156928000
2018-05-06T23:49:57.148048000,2018-05-06T23:49:57.240464000,25,00:00:00.092416000
2018-05-06T23:50:06.297232000,2018-05-06T23:50:06.463376000,51,00:00:00.166144000
2018-05-06T23:50:22.745488000,2018-05-06T23:50:22.819472000,19,00:00:00.073984000
2018-05-06T23:50:30.069904000,2018-05-06T23:50:30.199184000,40,00:00:00.129280000
2018-05-06T23:50:42.868624000,2018-05-06T23:50:42.970256000,28,00:00:00.101631999
2018-05-06T23:50:52.930192000,2018-05-06T23:50:53.068688000,42,00:00:00.138496000
2018-05-06T23:51:06.641296000,2018-05-06T23:51:06.742928000,28,00:00:00.101631999
2018-05-06T23:51:16.702864000,2018-05-06T23:51:16.767632000,15,00:00:00.064768000
2018-05-06T23:51:23.114896000,2018-05-06T23:51:23.281040000,51,00:00:00.166144000
2018-05-06T23:51:39.563152000,2018-05-06T23:51:39.701648000,41,00:00:00.138496000
2018-05-06T23:51:53.274256000,2018-05-06T23:51:53.403536000,37,00:00:00.129280000
2018-05-06T23:52:06.072976000,2018-05-06T23:52:06.165392000,25,00:00:00.092416000
2018-05-06T23:52:15.222160000,2018-05-06T23:52:15.314576000,24,00:00:00.092416000
2018-05-06T23:52:24.371344000,2018-05-06T23:52:24.482192000,31,00:00:00.110848000
2018-05-06T23:52:35.345296000,2018-05-06T23:52:35.419280000,17,00:00:00.073984000
2018-05-06T23:52:42.669712000,2018-05-06T23:52:42.743696000,17,00:00:00.073984000
2018-05-06T23:52:49.994128000,2018-05-06T23:52:50.068112000,19,00:00:00.073984000
2018-05-06T23:52:57.318544000,2018-05-06T23:52:57.383312000,15,00:00:00.064768000
2018-05-06T23:53:03.730576000,2018-05-06T23:53:03.832208000,29,00:00:00.101631999
2018-05-06T23:53:13.792144000,2018-05-06T23:53:13.866128000,16,00:00:00.073984000
2018-05-06T23:53:21.116560000,2018-05-06T23:53:21.208976000,26,00:00:00.092416000
2018-05-06T23:53:30.265744000,2018-05-06T23:53:30.422672000,50,00:00:00.156928000
2018-05-06T23:53:45.801616000,2018-05-06T23:53:45.912464000,32,00:00:00.110848000
2018-05-06T23:53:56.775568000,2018-05-06T23:53:56.895632000,35,00:00:00.120063999
2018-05-06T23:54:08.661904000,2018-05-06T23:54:08.791184000,40,00:00:00.129280000
2018-05-06T23:54:21.460624000,2018-05-06T23:54:21.562256000,29,00:00:00.101631999
2018-05-06T23:54:31.522192000,2018-05-06T23:54:31.679120000,50,00:00:00.156928000
2018-05-06T23:54:47.058064000,2018-05-06T23:54:47.187344000,37,00:00:00.129280000
2018-05-06T23:54:59.856784000,2018-05-06T23:54:59.949200000,26,00:00:00.092416000
2018-05-06T23:55:09.005968000,2018-05-06T23:55:09.079952000,16,00:00:00.073984000
2018-05-06T23:55:16.330384000,2018-05-06T23:55:16.487312000,48,00:00:00.156928000
2018-05-06T23:55:31.866256000,2018-05-06T23:55:31.931024000,15,00:00:00.064768000
2018-05-06T23:55:38.278288000,2018-05-06T23:55:38.343056000,15,00:00:00.064768000
2018-05-06T23:55:44.690320000,2018-05-06T23:55:44.838032000,46,00:00:00.147712000
2018-05-06T23:55:59.313808000,2018-05-06T23:55:59.470736000,49,00:00:00.156928000
2018-05-06T23:56:14.849680000,2018-05-06T23:56:15.006608000,48,00:00:00.156928000
2018-05-06T23:56:30.385552000,2018-05-06T23:56:30.459536000,17,00:00:00.073984000
2018-05-06T23:56:37.709968000,2018-05-06T23:56:37.839248000,37,00:00:00.129280000
2018-05-06T23:56:50.508688000,2018-05-06T23:56:50.628752000,36,00:00:00.120063999
2018-05-06T23:57:02.395024000,2018-05-06T23:57:02.551952000,49,00:00:00.156928000
2018-05-06T23:57:17.930896000,2018-05-06T23:57:18.078608000,46,00:00:00.147712000
2018-05-06T23:57:32.554384000,2018-05-06T23:57:32.656016000,27,00:00:00.101631999
2018-05-06T23:57:42.615952000,2018-05-06T23:57:42.717584000,29,00:00:00.101631999
2018-05-06T23:57:52.677520000,2018-05-06T23:57:52.788368000,32,00:00:00.110848000
2018-05-06T23:58:03.651472000,2018-05-06T23:58:03.808400000,48,00:00:00.156928000
2018-05-06T23:58:19.187344000,2018-05-06T23:58:19.279760000,26,00:00:00.092416000
2018-05-06T23:58:28.336528000,2018-05-06T23:58:28.410512000,19,00:00:00.073984000
2018-05-06T23:58:35.660944000,2018-05-06T23:58:35.790224000,38,00:00:00.129280000
2018-05-06T23:58:48.459664000,2018-05-06T23:58:48.598160000,41,00:00:00.138496000
2018-05-06T23:59:02.170768000,2018-05-06T23:59:02.327696000,49,00:00:00.156928000
2018-05-06T23:59:17.706640000,2018-05-06T23:59:17.817488000,32,00:00:00.110848000
2018-05-06T23:59:28.680592000,2018-05-06T23:59:28.763792000,20,00:00:00.083200000
2018-05-06T23:59:36.917392000,2018-05-06T23:59:36.982160000,15,00:00:00.064768000
2018-05-06T23:59:43.329424000,2018-05-06T23:59:43.403408000,16,00:00:00.073984000
2018-05-06T23:59:50.653840000,2018-05-06T23:59:50.792336000,43,00:00:00.138496000
2018-05-07T00:00:04.364944000,2018-05-07T00:00:04.448144000,21,00:00:00.083200000
2018-05-07T00:00:12.601744000,2018-05-07T00:00:12.749456000,47,00:00:00.147712000
2018-05-07T00:00:27.225232000,2018-05-07T00:00:27.326864000,28,00:00:00.101631999
2018-05-07T00:00:37.286800000,2018-05-07T00:00:37.351568000,15,00:00:00.064768000
2018-05-07T00:00:43.698832000,2018-05-07T00:00:43.791248000,24,00:00:00.092416000
2018-05-07T00:00:52.848016000,2018-05-07T00:00:52.940432000,23,00:00:00.092416000
2018-05-07T00:01:01.997200000,2018-05-07T00:01:02.108048000,30,00:00:00.110848000
2018-05-07T00:01:12.971152000,2018-05-07T00:01:13.128080000,50,00:00:00.156928000
2018-05-07T00:01:28.507024000,2018-05-07T00:01:28.581008000,17,00:00:00.073984000
2018-05-07T00:01:35.831440000,2018-05-07T00:01:35.979152000,45,00:00:00.147712000
2018-05-07T00:01:50.454928000,2018-05-07T00:01:50.528912000,19,00:00:00.073984000
2018-05-07T00:01:57.779344000,2018-05-07T00:01:57.871760000,25,00:00:00.092416000
2018-05-07T00:02:06.928528000,2018-05-07T00:02:06.993296000,15,00:00:00.064768000
2018-05-07T00:02:13.340560000,2018-05-07T00:02:13.451408000,30,00:00:00.110848000
2018-05-07T00:02:24.314512000,2018-05-07T00:02:24.443792000,40,00:00:00.129280000
2018-05-07T00:02:37.113232000,2018-05-07T00:02:37.251728000,43,00:00:00.138496000
2018-05-07T00:02:50.824336000,2018-05-07T00:02:50.935184000,33,00:00:00.110848000
2018-05-07T00:03:01.798288000,2018-05-07T00:03:01.936784000,41,00:00:00.138496000
2018-05-07T00:03:15.509392000,2018-05-07T00:03:15.638672000,40,00:00:00.129280000
2018-05-07T00:03:28.308112000,2018-05-07T00:03:28.391312000,20,00:00:00.083200000
2018-05-07T00:03:36.544912000,2018-05-07T00:03:36.674192000,37,00:00:00.129280000
2018-05-07T00:03:49.343632000,2018-05-07T00:03:49.472912000,39,00:00:00.129280000
2018-05-07T00:04:02.142352000,2018-05-07T00:04:02.290064000,47,00:00:00.147712000
2018-05-07T00:04:16.765840000,2018-05-07T00:04:16.839824000,17,00:00:00.073984000
2018-05-07T00:04:24.090256000,2018-05-07T00:04:24.164240000,16,00:00:00.073984000
2018-05-07T00:04:31.414672000,2018-05-07T00:04:31.571600000,49,00:00:00.156928000
2018-05-07T00:04:46.950544000,2018-05-07T00:04:47.042960000,26,00:00:00.092416000
2018-05-07T00:04:56.099728000,2018-05-07T00:04:56.192144000,24,00:00:00.092416000
2018-05-07T00:05:05.248912000,2018-05-07T00:05:05.387408000,43,00:00:00.138496000
2018-05-07T00:05:18.960016000,2018-05-07T00:05:19.107728000,44,00:00:00.147712000
2018-05-07T00:05:33.583504000,2018-05-07T00:05:33.657488000,16,00:00:00.073984000
2018-05-07T00:05:40.907920000,2018-05-07T00:05:41.064848000,50,00:00:00.156928000
2018-05-07T00:05:56.443792000,2018-05-07T00:05:56.573072000,37,00:00:00.129280000
2018-05-07T00:06:09.242512000,2018-05-07T00:06:09.307280000,14,00:00:00.064768000
2018-05-07T00:06:15.654544000,2018-05-07T00:06:15.811472000,48,00:00:00.156928000
2018-05-07T00:06:31.190416000,2018-05-07T00:06:31.328912000,41,00:00:00.138496000
2018-05-07T00:06:44.901520000,2018-05-07T00:06:45.049232000,46,00:00:00.147712000
2018-05-07T00:06:59.525008000,2018-05-07T00:06:59.635856000,30,00:00:00.110848000
2018-05-07T00:07:10.498960000,2018-05-07T00:07:10.655888000,48,00:00:00.156928000
2018-05-07T00:07:26.034832000,2018-05-07T00:07:26.154896000,34,00:00:00.120063999
2018-05-07T00:07:37.921168000,2018-05-07T00:07:38.078096000,50,00:00:00.156928000
2018-05-07T00:07:53.457040000,2018-05-07T00:07:53.613968000,50,00:00:00.156928000
2018-05-07T00:08:08.992912000,2018-05-07T00:08:09.094544000,29,00:00:00.101631999
2018-05-07T00:08:19.054480000,2018-05-07T00:08:19.119248000,14,00:00:00.064768000
2018-05-07T00:08:25.466512000,2018-05-07T00:08:25.531280000,15,00:00:00.064768000
2018-05-07T00:08:31.878544000,2018-05-07T00:08:32.017040000,43,00:00:00.138496000
2018-05-07T00:08:45.589648000,2018-05-07T00:08:45.654416000,14,00:00:00.064768000
2018-05-07T00:08:52.001680000,2018-05-07T00:08:52.149392000,46,00:00:00.147712000
2018-05-07T00:09:06.625168000,2018-05-07T00:09:06.689936000,15,00:00:00.064768000
2018-05-07T00:09:13.037200000,2018-05-07T00:09:13.166480000,39,00:00:00.129280000
2018-05-07T00:09:25.835920000,2018-05-07T00:09:25.965200000,40,00:00:00.129280000
2018-05-07T00:09:38.634640000,2018-05-07T00:09:38.717840000,22,00:00:00.083200000
2018-05-07T00:09:46.871440000,2018-05-07T00:09:47.000720000,38,00:00:00.129280000
2018-05-07T00:09:59.670160000,2018-05-07T00:09:59.817872000,47,00:00:00.147712000
2018-05-07T00:10:14.293648000,2018-05-07T00:10:14.432144000,43,00:00:00.138496000
2018-05-07T00:10:28.004752000,2018-05-07T00:10:28.134032000,38,00:00:00.129280000
2018-05-07T00:10:40.803472000,2018-05-07T00:10:40.877456000,17,00:00:00.073984000
2018-05-07T00:10:48.127888000,2018-05-07T00:10:48.257168000,40,00:00:00.129280000
2018-05-07T00:11:00.926608000,2018-05-07T00:11:01.000592000,16,00:00:00.073984000
2018-05-07T00:11:08.251024000,2018-05-07T00:11:08.334224000,22,00:00:00.083200000
2018-05-07T00:11:16.487824000,2018-05-07T00:11:16.635536000,47,00:00:00.147712000
2018-05-07T00:11:31.111312000,2018-05-07T00:11:31.203728000,24,00:00:00.092416000
2018-05-07T00:11:40.260496000,2018-05-07T00:11:40.371344000,32,00:00:00.110848000
2018-05-07T00:11:51.234448000,2018-05-07T00:11:51.326864000,26,00:00:00.092416000
2018-05-07T00:12:00.383632000,2018-05-07T00:12:00.540560000,50,00:00:00.156928000
2018-05-07T00:12:15.919504000,2018-05-07T00:12:16.076432000,48,00:00:00.156928000
2018-05-07T00:12:31.455376000,2018-05-07T00:12:31.575440000,36,00:00:00.120063999
2018-05-07T00:12:43.341712000,2018-05-07T00:12:43.489424000,46,00:00:00.147712000
2018-05-07T00:12:57.965200000,2018-05-07T00:12:58.048400000,21,00:00:00.083200000
2018-05-07T00:13:06.202000000,2018-05-07T00:13:06.266768000,14,00:00:00.064768000
2018-05-07T00:13:12.614032000,2018-05-07T00:13:12.743312000,39,00:00:00.129280000
2018-05-07T00:13:25.412752000,2018-05-07T00:13:25.532816000,34,00:00:00.120063999
2018-05-07T00:13:37.299088000,2018-05-07T00:13:37.428368000,37,00:00:00.129280000
2018-05-07T00:13:50.097808000,2018-05-07T00:13:50.236304000,42,00:00:00.138496000
2018-05-07T00:14:03.808912000,2018-05-07T00:14:03.910544000,27,00:00:00.101631999
2018-05-07T00:14:13.870480000,2018-05-07T00:14:13.962896000,26,00:00:00.092416000
2018-05-07T00:14:23.019664000,2018-05-07T00:14:23.084432000,15,00:00:00.064768000
2018-05-07T00:14:29.431696000,2018-05-07T00:14:29.505680000,19,00:00:00.073984000
2018-05-07T00:14:36.756112000,2018-05-07T00:14:36.876176000,36,00:00:00.120063999
2018-05-07T00:14:48.642448000,2018-05-07T00:14:48.753296000,31,00:00:00.110848000
2018-05-07T00:14:59.616400000,2018-05-07T00:14:59.708816000,24,00:00:00.092416000
2018-05-07T00:15:08.765584000,2018-05-07T00:15:08.894864000,38,00:00:00.129280000
2018-05-07T00:15:21.564304000,2018-05-07T00:15:21.684368000,36,00:00:00.120063999
2018-05-07T00:15:33.450640000,2018-05-07T00:15:33.543056000,25,00:00:00.092416000
2018-05-07T00:15:42.599824000,2018-05-07T00:15:42.738320000,43,00:00:00.138496000
2018-05-07T00:15:56.310928000,2018-05-07T00:15:56.477072000,51,00:00:00.166144000
2018-05-07T00:16:12.759184000,2018-05-07T00:16:12.833168000,17,00:00:00.073984000
2018-05-07T00:16:20.083600000,2018-05-07T00:16:20.212880000,37,00:00:00.129280000
2018-05-07T00:16:32.882320000,2018-05-07T00:16:33.002384000,34,00:00:00.120063999
2018-05-07T00:16:44.768656000,2018-05-07T00:16:44.888720000,34,00:00:00.120063999
2018-05-07T00:16:56.654992000,2018-05-07T00:16:56.728976000,16,00:00:00.073984000
2018-05-07T00:17:03.979408000,2018-05-07T00:17:04.081040000,28,00:00:00.101631999
2018-05-07T00:17:14.040976000,2018-05-07T00:17:14.197904000,50,00:00:00.156928000
2018-05-07T00:17:29.576848000,2018-05-07T00:17:29.706128000,37,00:00:00.129280000
2018-05-07T00:17:42.375568000,2018-05-07T00:17:42.532496000,50,00:00:00.156928000
2018-05-07T00:17:57.911440000,2018-05-07T00:17:57.994640000,21,00:00:00.083200000
2018-05-07T00:18:06.148240000,2018-05-07T00:18:06.268304000,36,00:00:00.120063999
2018-05-07T00:18:18.034576000,2018-05-07T00:18:18.136208000,28,00:00:00.101631999
2018-05-07T00:18:28.096144000,2018-05-07T00:18:28.188560000,24,00:00:00.092416000
2018-05-07T00:18:37.245328000,2018-05-07T00:18:37.356176000,31,00:00:00.110848000
2018-05-07T00:18:48.219280000,2018-05-07T00:18:48.339344000,34,00:00:00.120063999
2018-05-07T00:19:00.105616000,2018-05-07T00:19:00.216464000,33,00:00:00.110848000
2018-05-07T00:19:11.079568000,2018-05-07T00:19:11.199632000,34,00:00:00.120063999
2018-05-07T00:19:22.965904000,2018-05-07T00:19:23.076752000,31,00:00:00.110848000
2018-05-07T00:19:33.939856000,2018-05-07T00:19:34.032272000,25,00:00:00.092416000
2018-05-07T00:19:43.089040000,2018-05-07T00:19:43.209104000,36,00:00:00.120063999
2018-05-07T00:19:54.975376000,2018-05-07T00:19:55.058576000,21,00:00:00.083200000
2018-05-07T00:20:03.212176000,2018-05-07T00:20:03.359888000,44,00:00:00.147712000
2018-05-07T00:20:17.835664000,2018-05-07T00:20:17.946512000,33,00:00:00.110848000
2018-05-07T00:20:28.809616000,2018-05-07T00:20:28.920464000,33,00:00:00.110848000
2018-05-07T00:20:39.783568000,2018-05-07T00:20:39.931280000,46,00:00:00.147712000
2018-05-07T00:20:54.407056000,2018-05-07T00:20:54.481040000,16,00:00:00.073984000
2018-05-07T00:21:01.731472000,2018-05-07T00:21:01.888400000,50,00:00:00.156928000
2018-05-07T00:21:17.267344000,2018-05-07T00:21:17.424272000,49,00:00:00.156928000
2018-05-07T00:21:32.803216000,2018-05-07T00:21:32.941712000,41,00:00:00.138496000
2018-05-07T00:21:46.514320000,2018-05-07T00:21:46.606736000,26,00:00:00.092416000
2018-05-07T00:21:55.663504000,2018-05-07T00:21:55.737488000,17,00:00:00.073984000
2018-05-07T00:22:02.987920000,2018-05-07T00:22:03.061904000,18,00:00:00.073984000
2018-05-07T00:22:10.312336000,2018-05-07T00:22:10.404752000,25,00:00:00.092416000
2018-05-07T00:22:19.461520000,2018-05-07T00:22:19.544720000,20,00:00:00.083200000
2018-05-07T00:22:27.698320000,2018-05-07T00:22:27.790736000,24,00:00:00.092416000
2018-05-07T00:22:36.847504000,2018-05-07T00:22:37.004432000,50,00:00:00.156928000
2018-05-07T00:22:52.383376000,2018-05-07T00:22:52.475792000,24,00:00:00.092416000
2018-05-07T00:23:01.532560000,2018-05-07T00:23:01.624976000,23,00:00:00.092416000
