Arrival,End,PacketLength,TimeOnAir
2018-05-06T23:46:24.046664000,2018-05-06T23:46:24.194376000,44,00:00:00.147712000
2018-05-06T23:46:38.670152000,2018-05-06T23:46:38.734920000,15,00:00:00.064768000
2018-05-06T23:46:45.082184000,2018-05-06T23:46:45.193032000,31,00:00:00.110848000
2018-05-06T23:46:56.056136000,2018-05-06T23:46:56.166984000,33,00:00:00.110848000
2018-05-06T23:47:07.030088000,2018-05-06T23:47:07.122504000,25,00:00:00.092416000
2018-05-06T23:47:16.179272000,2018-05-06T23:47:16.253256000,17,00:00:00.073984000
2018-05-06T23:47:23.503688000,2018-05-06T23:47:23.577672000,18,00:00:00.073984000
2018-05-06T23:47:30.828104000,2018-05-06T23:47:30.975816000,47,00:00:00.147712000
2018-05-06T23:47:45.451592000,2018-05-06T23:47:45.562440000,30,00:00:00.110848000
2018-05-06T23:47:56.425544000,2018-05-06T23:47:56.527176000,27,00:00:00.101631999
2018-05-06T23:48:06.487112000,2018-05-06T23:48:06.616392000,38,00:00:00.129280000
2018-05-06T23:48:19.285832000,2018-05-06T23:48:19.405896000,34,00:00:00.120063999
2018-05-06T23:48:31.172168000,2018-05-06T23:48:31.319880000,46,00:00:00.147712000
2018-05-06T23:48:45.795656000,2018-05-06T23:48:45.888072000,25,00:00:00.092416000
2018-05-06T23:48:54.944840000,2018-05-06T23:48:55.074120000,40,00:00:00.129280000
2018-05-06T23:49:07.743560000,2018-05-06T23:49:07.835976000,23,00:00:00.092416000
2018-05-06T23:49:16.892744000,2018-05-06T23:49:17.049672000,50,00:00:00.156928000
2018-05-06T23:49:32.428616000,2018-05-06T23:49:32.521032000,25,00:00:00.092416000
2018-05-06T23:49:41.577800000,2018-05-06T23:49:41.734728000,49,00:00:00.156928000
2018-05-06T23:49:57.113672000,2018-05-06T23:49:57.196872000,20,00:00:00.083200000
2018-05-06T23:50:05.350472000,2018-05-06T23:50:05.479752000,38,00:00:00.129280000
2018-05-06T23:50:18.149192000,2018-05-06T23:50:18.241608000,23,00:00:00.092416000
2018-05-06T23:50:27.298376000,2018-05-06T23:50:27.418440000,35,00:00:00.120063999
2018-05-06T23:50:39.184712000,2018-05-06T23:50:39.313992000,37,00:00:00.129280000
2018-05-06T23:50:51.983432000,2018-05-06T23:50:52.094280000,30,00:00:00.110848000
2018-05-06T23:51:02.957384000,2018-05-06T23:51:03.095880000,42,00:00:00.138496000
2018-05-06T23:51:16.668488000,2018-05-06T23:51:16.742472000,16,00:00:00.073984000
2018-05-06T23:51:23.992904000,2018-05-06T23:51:24.066888000,17,00:00:00.073984000
2018-05-06T23:51:31.317320000,2018-05-06T23:51:31.474248000,48,00:00:00.156928000
2018-05-06T23:51:46.853192000,2018-05-06T23:51:46.982472000,37,00:00:00.129280000
2018-05-06T23:51:59.651912000,2018-05-06T23:51:59.781192000,37,00:00:00.129280000
2018-05-06T23:52:12.450632000,2018-05-06T23:52:12.524616000,19,00:00:00.073984000
2018-05-06T23:52:19.775048000,2018-05-06T23:52:19.885896000,30,00:00:00.110848000
2018-05-06T23:52:30.749000000,2018-05-06T23:52:30.878280000,40,00:00:00.129280000
2018-05-06T23:52:43.547720000,2018-05-06T23:52:43.695432000,44,00:00:00.147712000
2018-05-06T23:52:58.171208000,2018-05-06T23:52:58.272840000,28,00:00:00.101631999
2018-05-06T23:53:08.232776000,2018-05-06T23:53:08.343624000,30,00:00:00.110848000
2018-05-06T23:53:19.206728000,2018-05-06T23:53:19.317576000,31,00:00:00.110848000
2018-05-06T23:53:30.180680000,2018-05-06T23:53:30.328392000,44,00:00:00.147712000
2018-05-06T23:53:44.804168000,2018-05-06T23:53:44.915016000,31,00:00:00.110848000
2018-05-06T23:53:55.778120000,2018-05-06T23:53:55.852104000,18,00:00:00.073984000
2018-05-06T23:54:03.102536000,2018-05-06T23:54:03.250248000,47,00:00:00.147712000
2018-05-06T23:54:17.726024000,2018-05-06T23:54:17.873736000,46,00:00:00.147712000
2018-05-06T23:54:32.349512000,2018-05-06T23:54:32.423496000,18,00:00:00.073984000
2018-05-06T23:54:39.673928000,2018-05-06T23:54:39.747912000,19,00:00:00.073984000
2018-05-06T23:54:46.998344000,2018-05-06T23:54:47.136840000,41,00:00:00.138496000
2018-05-06T23:55:00.709448000,2018-05-06T23:55:00.857160000,44,00:00:00.147712000
2018-05-06T23:55:15.332936000,2018-05-06T23:55:15.406920000,16,00:00:00.073984000
2018-05-06T23:55:22.657352000,2018-05-06T23:55:22.777416000,35,00:00:00.120063999
2018-05-06T23:55:34.543688000,2018-05-06T23:55:34.672968000,40,00:00:00.129280000
2018-05-06T23:55:47.342408000,2018-05-06T23:55:47.434824000,23,00:00:00.092416000
2018-05-06T23:55:56.491592000,2018-05-06T23:55:56.602440000,31,00:00:00.110848000
2018-05-06T23:56:07.465544000,2018-05-06T23:56:07.576392000,32,00:00:00.110848000
2018-05-06T23:56:18.439496000,2018-05-06T23:56:18.550344000,32,00:00:00.110848000
2018-05-06T23:56:29.413448000,2018-05-06T23:56:29.561160000,47,00:00:00.147712000
2018-05-06T23:56:44.036936000,2018-05-06T23:56:44.184648000,44,00:00:00.147712000
2018-05-06T23:56:58.660424000,2018-05-06T23:56:58.752840000,24,00:00:00.092416000
2018-05-06T23:57:07.809608000,2018-05-06T23:57:07.883592000,16,00:00:00.073984000
2018-05-06T23:57:15.134024000,2018-05-06T23:57:15.208008000,19,00:00:00.073984000
2018-05-06T23:57:22.458440000,2018-05-06T23:57:22.560072000,28,00:00:00.101631999
2018-05-06T23:57:32.520008000,2018-05-06T23:57:32.658504000,42,00:00:00.138496000
2018-05-06T23:57:46.231112000,2018-05-06T23:57:46.369608000,42,00:00:00.138496000
2018-05-06T23:57:59.942216000,2018-05-06T23:58:00.062280000,36,00:00:00.120063999
2018-05-06T23:58:11.828552000,2018-05-06T23:58:11.930184000,27,00:00:00.101631999
2018-05-06T23:58:21.890120000,2018-05-06T23:58:21.973320000,22,00:00:00.083200000
2018-05-06T23:58:30.126920000,2018-05-06T23:58:30.283848000,50,00:00:00.156928000
2018-05-06T23:58:45.662792000,2018-05-06T23:58:45.782856000,35,00:00:00.120063999
2018-05-06T23:58:57.549128000,2018-05-06T23:58:57.613896000,14,00:00:00.064768000
2018-05-06T23:59:03.961160000,2018-05-06T23:59:04.035144000,16,00:00:00.073984000
2018-05-06T23:59:11.285576000,2018-05-06T23:59:11.433288000,45,00:00:00.147712000
2018-05-06T23:59:25.909064000,2018-05-06T23:59:26.001480000,26,00:00:00.092416000
2018-05-06T23:59:35.058248000,2018-05-06T23:59:35.141448000,21,00:00:00.083200000
2018-05-06T23:59:43.295048000,2018-05-06T23:59:43.359816000,15,00:00:00.064768000
2018-05-06T23:59:49.707080000,2018-05-06T23:59:49.845576000,42,00:00:00.138496000
2018-05-07T00:00:03.418184000,2018-05-07T00:00:03.547464000,39,00:00:00.129280000
2018-05-07T00:00:16.216904000,2018-05-07T00:00:16.364616000,46,00:00:00.147712000
2018-05-07T00:00:30.840392000,2018-05-07T00:00:30.997320000,48,00:00:00.156928000
2018-05-07T00:00:46.376264000,2018-05-07T00:00:46.496328000,34,00:00:00.120063999
2018-05-07T00:00:58.262600000,2018-05-07T00:00:58.391880000,39,00:00:00.129280000
2018-05-07T00:01:11.061320000,2018-05-07T00:01:11.181384000,35,00:00:00.120063999
2018-05-07T00:01:22.947656000,2018-05-07T00:01:23.030856000,21,00:00:00.083200000
2018-05-07T00:01:31.184456000,2018-05-07T00:01:31.322952000,42,00:00:00.138496000
2018-05-07T00:01:44.895560000,2018-05-07T00:01:45.015624000,35,00:00:00.120063999
2018-05-07T00:01:56.781896000,2018-05-07T00:01:56.855880000,19,00:00:00.073984000
2018-05-07T00:02:04.106312000,2018-05-07T00:02:04.244808000,42,00:00:00.138496000
2018-05-07T00:02:17.817416000,2018-05-07T00:02:17.928264000,30,00:00:00.110848000
2018-05-07T00:02:28.791368000,2018-05-07T00:02:28.902216000,33,00:00:00.110848000
2018-05-07T00:02:39.765320000,2018-05-07T00:02:39.922248000,49,00:00:00.156928000
2018-05-07T00:02:55.301192000,2018-05-07T00:02:55.421256000,34,00:00:00.120063999
2018-05-07T00:03:07.187528000,2018-05-07T00:03:07.316808000,38,00:00:00.129280000
2018-05-07T00:03:19.986248000,2018-05-07T00:03:20.097096000,31,00:00:00.110848000
2018-05-07T00:03:30.960200000,2018-05-07T00:03:31.071048000,30,00:00:00.110848000
2018-05-07T00:03:41.934152000,2018-05-07T00:03:42.091080000,48,00:00:00.156928000
2018-05-07T00:03:57.470024000,2018-05-07T00:03:57.617736000,47,00:00:00.147712000
2018-05-07T00:04:12.093512000,2018-05-07T00:04:12.195144000,28,00:00:00.101631999
2018-05-07T00:04:22.155080000,2018-05-07T00:04:22.284360000,38,00:00:00.129280000
2018-05-07T00:04:34.953800000,2018-05-07T00:04:35.110728000,49,00:00:00.156928000
2018-05-07T00:04:50.489672000,2018-05-07T00:04:50.637384000,44,00:00:00.147712000
2018-05-07T00:05:05.113160000,2018-05-07T00:05:05.279304000,51,00:00:00.166144000
2018-05-07T00:05:21.561416000,2018-05-07T00:05:21.672264000,32,00:00:00.110848000
2018-05-07T00:05:32.535368000,2018-05-07T00:05:32.609352000,19,00:00:00.073984000
2018-05-07T00:05:39.859784000,2018-05-07T00:05:39.989064000,39,00:00:00.129280000
2018-05-07T00:05:52.658504000,2018-05-07T00:05:52.787784000,40,00:00:00.129280000
2018-05-07T00:06:05.457224000,2018-05-07T00:06:05.558856000,27,00:00:00.101631999
2018-05-07T00:06:15.518792000,2018-05-07T00:06:15.601992000,22,00:00:00.083200000
2018-05-07T00:06:23.755592000,2018-05-07T00:06:23.820360000,15,00:00:00.064768000
2018-05-07T00:06:30.167624000,2018-05-07T00:06:30.260040000,26,00:00:00.092416000
2018-05-07T00:06:39.316808000,2018-05-07T00:06:39.455304000,41,00:00:00.138496000
2018-05-07T00:06:53.027912000,2018-05-07T00:06:53.166408000,42,00:00:00.138496000
2018-05-07T00:07:06.739016000,2018-05-07T00:07:06.868296000,37,00:00:00.129280000
2018-05-07T00:07:19.537736000,2018-05-07T00:07:19.667016000,39,00:00:00.129280000
2018-05-07T00:07:32.336456000,2018-05-07T00:07:32.484168000,44,00:00:00.147712000
2018-05-07T00:07:46.959944000,2018-05-07T00:07:47.107656000,47,00:00:00.147712000
2018-05-07T00:08:01.583432000,2018-05-07T00:08:01.694280000,32,00:00:00.110848000
2018-05-07T00:08:12.557384000,2018-05-07T00:08:12.622152000,14,00:00:00.064768000
2018-05-07T00:08:18.969416000,2018-05-07T00:08:19.089480000,35,00:00:00.120063999
2018-05-07T00:08:30.855752000,2018-05-07T00:08:30.920520000,15,00:00:00.064768000
2018-05-07T00:08:37.267784000,2018-05-07T00:08:37.397064000,39,00:00:00.129280000
2018-05-07T00:08:50.066504000,2018-05-07T00:08:50.140488000,18,00:00:00.073984000
2018-05-07T00:08:57.390920000,2018-05-07T00:08:57.483336000,24,00:00:00.092416000
2018-05-07T00:09:06.540104000,2018-05-07T00:09:06.660168000,36,00:00:00.120063999
2018-05-07T00:09:18.426440000,2018-05-07T00:09:18.500424000,16,00:00:00.073984000
2018-05-07T00:09:25.750856000,2018-05-07T00:09:25.824840000,17,00:00:00.073984000
2018-05-07T00:09:33.075272000,2018-05-07T00:09:33.186120000,32,00:00:00.110848000
2018-05-07T00:09:44.049224000,2018-05-07T00:09:44.196936000,47,00:00:00.147712000
2018-05-07T00:09:58.672712000,2018-05-07T00:09:58.829640000,48,00:00:00.156928000
2018-05-07T00:10:14.208584000,2018-05-07T00:10:14.319432000,31,00:00:00.110848000
2018-05-07T00:10:25.182536000,2018-05-07T00:10:25.302600000,35,00:00:00.120063999
2018-05-07T00:10:37.068872000,2018-05-07T00:10:37.170504000,28,00:00:00.101631999
2018-05-07T00:10:47.130440000,2018-05-07T00:10:47.222856000,23,00:00:00.092416000
2018-05-07T00:10:56.279624000,2018-05-07T00:10:56.390472000,30,00:00:00.110848000
2018-05-07T00:11:07.253576000,2018-05-07T00:11:07.364424000,33,00:00:00.110848000
2018-05-07T00:11:18.227528000,2018-05-07T00:11:18.329160000,28,00:00:00.101631999
2018-05-07T00:11:28.289096000,2018-05-07T00:11:28.363080000,16,00:00:00.073984000
2018-05-07T00:11:35.613512000,2018-05-07T00:11:35.752008000,43,00:00:00.138496000
2018-05-07T00:11:49.324616000,2018-05-07T00:11:49.435464000,30,00:00:00.110848000
2018-05-07T00:12:00.298568000,2018-05-07T00:12:00.418632000,35,00:00:00.120063999
2018-05-07T00:12:12.184904000,2018-05-07T00:12:12.277320000,24,00:00:00.092416000
2018-05-07T00:12:21.334088000,2018-05-07T00:12:21.408072000,16,00:00:00.073984000
2018-05-07T00:12:28.658504000,2018-05-07T00:12:28.723272000,14,00:00:00.064768000
2018-05-07T00:12:35.070536000,2018-05-07T00:12:35.218248000,46,00:00:00.147712000
2018-05-07T00:12:49.694024000,2018-05-07T00:12:49.841736000,47,00:00:00.147712000
2018-05-07T00:13:04.317512000,2018-05-07T00:13:04.409928000,25,00:00:00.092416000
2018-05-07T00:13:13.466696000,2018-05-07T00:13:13.577544000,31,00:00:00.110848000
2018-05-07T00:13:24.440648000,2018-05-07T00:13:24.514632000,17,00:00:00.073984000
2018-05-07T00:13:31.765064000,2018-05-07T00:13:31.875912000,33,00:00:00.110848000
2018-05-07T00:13:42.739016000,2018-05-07T00:13:42.886728000,47,00:00:00.147712000
2018-05-07T00:13:57.362504000,2018-05-07T00:13:57.445704000,21,00:00:00.083200000
2018-05-07T00:14:05.599304000,2018-05-07T00:14:05.765448000,51,00:00:00.166144000
2018-05-07T00:14:22.047560000,2018-05-07T00:14:22.139976000,25,00:00:00.092416000
2018-05-07T00:14:31.196744000,2018-05-07T00:14:31.270728000,18,00:00:00.073984000
2018-05-07T00:14:38.521160000,2018-05-07T00:14:38.632008000,33,00:00:00.110848000
2018-05-07T00:14:49.495112000,2018-05-07T00:14:49.596744000,29,00:00:00.101631999
2018-05-07T00:14:59.556680000,2018-05-07T00:14:59.695176000,42,00:00:00.138496000
2018-05-07T00:15:13.267784000,2018-05-07T00:15:13.387848000,34,00:00:00.120063999
2018-05-07T00:15:25.154120000,2018-05-07T00:15:25.246536000,26,00:00:00.092416000
2018-05-07T00:15:34.303304000,2018-05-07T00:15:34.460232000,50,00:00:00.156928000
2018-05-07T00:15:49.839176000,2018-05-07T00:15:49.931592000,23,00:00:00.092416000
2018-05-07T00:15:58.988360000,2018-05-07T00:15:59.145288000,50,00:00:00.156928000
2018-05-07T00:16:14.524232000,2018-05-07T00:16:14.653512000,38,00:00:00.129280000
2018-05-07T00:16:27.322952000,2018-05-07T00:16:27.452232000,40,00:00:00.129280000
2018-05-07T00:16:40.121672000,2018-05-07T00:16:40.269384000,44,00:00:00.147712000
2018-05-07T00:16:54.745160000,2018-05-07T00:16:54.874440000,39,00:00:00.129280000
2018-05-07T00:17:07.543880000,2018-05-07T00:17:07.654728000,32,00:00:00.110848000
2018-05-07T00:17:18.517832000,2018-05-07T00:17:18.591816000,17,00:00:00.073984000
2018-05-07T00:17:25.842248000,2018-05-07T00:17:25.934664000,25,00:00:00.092416000
2018-05-07T00:17:34.991432000,2018-05-07T00:17:35.120712000,39,00:00:00.129280000
2018-05-07T00:17:47.790152000,2018-05-07T00:17:47.882568000,24,00:00:00.092416000
2018-05-07T00:17:56.939336000,2018-05-07T00:17:57.077832000,42,00:00:00.138496000
2018-05-07T00:18:10.650440000,2018-05-07T00:18:10.798152000,45,00:00:00.147712000
2018-05-07T00:18:25.273928000,2018-05-07T00:18:25.347912000,17,00:00:00.073984000
2018-05-07T00:18:32.598344000,2018-05-07T00:18:32.681544000,22,00:00:00.083200000
2018-05-07T00:18:40.835144000,2018-05-07T00:18:40.992072000,50,00:00:00.156928000
2018-05-07T00:18:56.371016000,2018-05-07T00:18:56.491080000,36,00:00:00.120063999
2018-05-07T00:19:08.257352000,2018-05-07T00:19:08.405064000,47,00:00:00.147712000
2018-05-07T00:19:22.880840000,2018-05-07T00:19:23.028552000,45,00:00:00.147712000
2018-05-07T00:19:37.504328000,2018-05-07T00:19:37.605960000,29,00:00:00.101631999
2018-05-07T00:19:47.565896000,2018-05-07T00:19:47.713608000,45,00:00:00.147712000
2018-05-07T00:20:02.189384000,2018-05-07T00:20:02.281800000,25,00:00:00.092416000
2018-05-07T00:20:11.338568000,2018-05-07T00:20:11.477064000,43,00:00:00.138496000
2018-05-07T00:20:25.049672000,2018-05-07T00:20:25.151304000,27,00:00:00.101631999
2018-05-07T00:20:35.111240000,2018-05-07T00:20:35.185224000,17,00:00:00.073984000
2018-05-07T00:20:42.435656000,2018-05-07T00:20:42.555720000,34,00:00:00.120063999
2018-05-07T00:20:54.321992000,2018-05-07T00:20:54.451272000,39,00:00:00.129280000
2018-05-07T00:21:07.120712000,2018-05-07T00:21:07.222344000,28,00:00:00.101631999
2018-05-07T00:21:17.182280000,2018-05-07T00:21:17.311560000,38,00:00:00.129280000
2018-05-07T00:21:29.981000000,2018-05-07T00:21:30.110280000,40,00:00:00.129280000
2018-05-07T00:21:42.779720000,2018-05-07T00:21:42.890568000,32,00:00:00.110848000
2018-05-07T00:21:53.753672000,2018-05-07T00:21:53.873736000,36,00:00:00.120063999
2018-05-07T00:22:05.640008000,2018-05-07T00:22:05.760072000,34,00:00:00.120063999
2018-05-07T00:22:17.526344000,2018-05-07T00:22:17.664840000,42,00:00:00.138496000
2018-05-07T00:22:31.237448000,2018-05-07T00:22:31.385160000,44,00:00:00.147712000
2018-05-07T00:22:45.860936000,2018-05-07T00:22:45.999432000,42,00:00:00.138496000
2018-05-07T00:22:59.572040000,2018-05-07T00:22:59.701320000,39,00:00:00.129280000
2018-05-07T00:23:12.370760000,2018-05-07T00:23:12.444744000,19,00:00:00.073984000
2018-05-07T00:23:19.695176000,2018-05-07T00:23:19.824456000,40,00:00:00.129280000
2018-05-07T00:23:32.493896000,2018-05-07T00:23:32.613960000,36,00:00:00.120063999
2018-05-07T00:23:44.380232000,2018-05-07T00:23:44.445000000,15,00:00:00.064768000
2018-05-07T00:23:50.792264000,2018-05-07T00:23:50.921544000,39,00:00:00.129280000
2018-05-07T00:24:03.590984000,2018-05-07T00:24:03.674184000,20,00:00:00.083200000
2018-05-07T00:24:11.827784000,2018-05-07T00:24:11.975496000,45,00:00:00.147712000
2018-05-07T00:24:26.451272000,2018-05-07T00:24:26.552904000,29,00:00:00.101631999
