Arrival,End,PacketLength,TimeOnAir
2018-05-06T23:41:39.658296000,2018-05-06T23:41:39.787576000,39,00:00:00.129280000
2018-05-06T23:41:52.457016000,2018-05-06T23:41:52.613944000,50,00:00:00.156928000
2018-05-06T23:42:07.992888000,2018-05-06T23:42:08.094520000,27,00:00:00.101631999
2018-05-06T23:42:18.054456000,2018-05-06T23:42:18.192952000,43,00:00:00.138496000
2018-05-06T23:42:31.765560000,2018-05-06T23:42:31.922488000,48,00:00:00.156928000
2018-05-06T23:42:47.301432000,2018-05-06T23:42:47.467576000,51,00:00:00.166144000
2018-05-06T23:43:03.749688000,2018-05-06T23:43:03.814456000,15,00:00:00.064768000
2018-05-06T23:43:10.161720000,2018-05-06T23:43:10.327864000,51,00:00:00.166144000
2018-05-06T23:43:26.609976000,2018-05-06T23:43:26.683960000,18,00:00:00.073984000
2018-05-06T23:43:33.934392000,2018-05-06T23:43:34.026808000,23,00:00:00.092416000
2018-05-06T23:43:43.083576000,2018-05-06T23:43:43.231288000,46,00:00:00.147712000
2018-05-06T23:43:57.707064000,2018-05-06T23:43:57.781048000,18,00:00:00.073984000
2018-05-06T23:44:05.031480000,2018-05-06T23:44:05.105464000,17,00:00:00.073984000
2018-05-06T23:44:12.355896000,2018-05-06T23:44:12.485176000,38,00:00:00.129280000
2018-05-06T23:44:25.154616000,2018-05-06T23:44:25.247032000,24,00:00:00.092416000
2018-05-06T23:44:34.303800000,2018-05-06T23:44:34.414648000,33,00:00:00.110848000
2018-05-06T23:44:45.277752000,2018-05-06T23:44:45.360952000,21,00:00:00.083200000
2018-05-06T23:44:53.514552000,2018-05-06T23:44:53.653048000,43,00:00:00.138496000
2018-05-06T23:45:07.225656000,2018-05-06T23:45:07.345720000,35,00:00:00.120063999
2018-05-06T23:45:19.111992000,2018-05-06T23:45:19.185976000,16,00:00:00.073984000
2018-05-06T23:45:26.436408000,2018-05-06T23:45:26.565688000,40,00:00:00.129280000
2018-05-06T23:45:39.235128000,2018-05-06T23:45:39.355192000,35,00:00:00.120063999
2018-05-06T23:45:51.121464000,2018-05-06T23:45:51.213880000,23,00:00:00.092416000
2018-05-06T23:46:00.270648000,2018-05-06T23:46:00.372280000,29,00:00:00.101631999
2018-05-06T23:46:10.332216000,2018-05-06T23:46:10.479928000,45,00:00:00.147712000
2018-05-06T23:46:24.955704000,2018-05-06T23:46:25.066552000,31,00:00:00.110848000
2018-05-06T23:46:35.929656000,2018-05-06T23:46:36.040504000,31,00:00:00.110848000
2018-05-06T23:46:46.903608000,2018-05-06T23:46:46.996024000,25,00:00:00.092416000
2018-05-06T23:46:56.052792000,2018-05-06T23:46:56.182072000,37,00:00:00.129280000
2018-05-06T23:47:08.851512000,2018-05-06T23:47:08.962360000,30,00:00:00.110848000
2018-05-06T23:47:19.825464000,2018-05-06T23:47:19.936312000,32,00:00:00.110848000
2018-05-06T23:47:30.799416000,2018-05-06T23:47:30.919480000,34,00:00:00.120063999
2018-05-06T23:47:42.685752000,2018-05-06T23:47:42.778168000,25,00:00:00.092416000
2018-05-06T23:47:51.834936000,2018-05-06T23:47:51.927352000,26,00:00:00.092416000
2018-05-06T23:48:00.984120000,2018-05-06T23:48:01.113400000,37,00:00:00.129280000
2018-05-06T23:48:13.782840000,2018-05-06T23:48:13.930552000,47,00:00:00.147712000
2018-05-06T23:48:28.406328000,2018-05-06T23:48:28.526392000,34,00:00:00.120063999
2018-05-06T23:48:40.292664000,2018-05-06T23:48:40.449592000,49,00:00:00.156928000
2018-05-06T23:48:55.828536000,2018-05-06T23:48:55.976248000,45,00:00:00.147712000
2018-05-06T23:49:10.452024000,2018-05-06T23:49:10.608952000,49,00:00:00.156928000
2018-05-06T23:49:25.987896000,2018-05-06T23:49:26.089528000,27,00:00:00.101631999
2018-05-06T23:49:36.049464000,2018-05-06T23:49:36.215608000,51,00:00:00.166144000
2018-05-06T23:49:52.497720000,2018-05-06T23:49:52.645432000,46,00:00:00.147712000
2018-05-06T23:50:07.121208000,2018-05-06T23:50:07.195192000,17,00:00:00.073984000
2018-05-06T23:50:14.445624000,2018-05-06T23:50:14.519608000,19,00:00:00.073984000
2018-05-06T23:50:21.770040000,2018-05-06T23:50:21.880888000,31,00:00:00.110848000
2018-05-06T23:50:32.743992000,2018-05-06T23:50:32.836408000,26,00:00:00.092416000
2018-05-06T23:50:41.893176000,2018-05-06T23:50:41.967160000,19,00:00:00.073984000
2018-05-06T23:50:49.217592000,2018-05-06T23:50:49.374520000,49,00:00:00.156928000
2018-05-06T23:51:04.753464000,2018-05-06T23:51:04.873528000,35,00:00:00.120063999
2018-05-06T23:51:16.639800000,2018-05-06T23:51:16.787512000,47,00:00:00.147712000
2018-05-06T23:51:31.263288000,2018-05-06T23:51:31.401784000,43,00:00:00.138496000
2018-05-06T23:51:44.974392000,2018-05-06T23:51:45.048376000,17,00:00:00.073984000
2018-05-06T23:51:52.298808000,2018-05-06T23:51:52.418872000,36,00:00:00.120063999
2018-05-06T23:52:04.185144000,2018-05-06T23:52:04.286776000,27,00:00:00.101631999
2018-05-06T23:52:14.246712000,2018-05-06T23:52:14.375992000,40,00:00:00.129280000
2018-05-06T23:52:27.045432000,2018-05-06T23:52:27.156280000,33,00:00:00.110848000
2018-05-06T23:52:38.019384000,2018-05-06T23:52:38.093368000,17,00:00:00.073984000
2018-05-06T23:52:45.343800000,2018-05-06T23:52:45.500728000,48,00:00:00.156928000
2018-05-06T23:53:00.879672000,2018-05-06T23:53:00.999736000,35,00:00:00.120063999
2018-05-06T23:53:12.766008000,2018-05-06T23:53:12.886072000,36,00:00:00.120063999
2018-05-06T23:53:24.652344000,2018-05-06T23:53:24.753976000,27,00:00:00.101631999
2018-05-06T23:53:34.713912000,2018-05-06T23:53:34.806328000,24,00:00:00.092416000
2018-05-06T23:53:43.863096000,2018-05-06T23:53:44.020024000,49,00:00:00.156928000
2018-05-06T23:53:59.398968000,2018-05-06T23:53:59.546680000,46,00:00:00.147712000
2018-05-06T23:54:14.022456000,2018-05-06T23:54:14.114872000,24,00:00:00.092416000
2018-05-06T23:54:23.171640000,2018-05-06T23:54:23.282488000,30,00:00:00.110848000
2018-05-06T23:54:34.145592000,2018-05-06T23:54:34.228792000,20,00:00:00.083200000
2018-05-06T23:54:42.382392000,2018-05-06T23:54:42.511672000,39,00:00:00.129280000
2018-05-06T23:54:55.181112000,2018-05-06T23:54:55.255096000,19,00:00:00.073984000
2018-05-06T23:55:02.505528000,2018-05-06T23:55:02.588728000,21,00:00:00.083200000
2018-05-06T23:55:10.742328000,2018-05-06T23:55:10.880824000,43,00:00:00.138496000
2018-05-06T23:55:24.453432000,2018-05-06T23:55:24.527416000,17,00:00:00.073984000
2018-05-06T23:55:31.777848000,2018-05-06T23:55:31.888696000,30,00:00:00.110848000
2018-05-06T23:55:42.751800000,2018-05-06T23:55:42.881080000,39,00:00:00.129280000
2018-05-06T23:55:55.550520000,2018-05-06T23:55:55.661368000,30,00:00:00.110848000
2018-05-06T23:56:06.524472000,2018-05-06T23:56:06.626104000,28,00:00:00.101631999
2018-05-06T23:56:16.586040000,2018-05-06T23:56:16.660024000,18,00:00:00.073984000
2018-05-06T23:56:23.910456000,2018-05-06T23:56:24.002872000,23,00:00:00.092416000
2018-05-06T23:56:33.059640000,2018-05-06T23:56:33.152056000,24,00:00:00.092416000
2018-05-06T23:56:42.208824000,2018-05-06T23:56:42.328888000,34,00:00:00.120063999
2018-05-06T23:56:54.095160000,2018-05-06T23:56:54.242872000,44,00:00:00.147712000
2018-05-06T23:57:08.718648000,2018-05-06T23:57:08.792632000,16,00:00:00.073984000
2018-05-06T23:57:16.043064000,2018-05-06T23:57:16.135480000,24,00:00:00.092416000
2018-05-06T23:57:25.192248000,2018-05-06T23:57:25.312312000,36,00:00:00.120063999
2018-05-06T23:57:37.078584000,2018-05-06T23:57:37.217080000,41,00:00:00.138496000
2018-05-06T23:57:50.789688000,2018-05-06T23:57:50.882104000,23,00:00:00.092416000
2018-05-06T23:57:59.938872000,2018-05-06T23:58:00.095800000,49,00:00:00.156928000
2018-05-06T23:58:15.474744000,2018-05-06T23:58:15.557944000,21,00:00:00.083200000
2018-05-06T23:58:23.711544000,2018-05-06T23:58:23.859256000,44,00:00:00.147712000
2018-05-06T23:58:38.335032000,2018-05-06T23:58:38.445880000,31,00:00:00.110848000
2018-05-06T23:58:49.308984000,2018-05-06T23:58:49.438264000,40,00:00:00.129280000
2018-05-06T23:59:02.107704000,2018-05-06T23:59:02.227768000,36,00:00:00.120063999
2018-05-06T23:59:13.994040000,2018-05-06T23:59:14.160184000,51,00:00:00.166144000
2018-05-06T23:59:30.442296000,2018-05-06T23:59:30.525496000,20,00:00:00.083200000
2018-05-06T23:59:38.679096000,2018-05-06T23:59:38.753080000,18,00:00:00.073984000
2018-05-06T23:59:46.003512000,2018-05-06T23:59:46.077496000,19,00:00:00.073984000
2018-05-06T23:59:53.327928000,2018-05-06T23:59:53.466424000,42,00:00:00.138496000
2018-05-07T00:00:07.039032000,2018-05-07T00:00:07.168312000,39,00:00:00.129280000
2018-05-07T00:00:19.837752000,2018-05-07T00:00:19.920952000,20,00:00:00.083200000
2018-05-07T00:00:28.074552000,2018-05-07T00:00:28.194616000,35,00:00:00.120063999
2018-05-07T00:00:39.960888000,2018-05-07T00:00:40.044088000,20,00:00:00.083200000
2018-05-07T00:00:48.197688000,2018-05-07T00:00:48.308536000,33,00:00:00.110848000
2018-05-07T00:00:59.171640000,2018-05-07T00:00:59.310136000,43,00:00:00.138496000
2018-05-07T00:01:12.882744000,2018-05-07T00:01:13.012024000,38,00:00:00.129280000
2018-05-07T00:01:25.681464000,2018-05-07T00:01:25.819960000,43,00:00:00.138496000
2018-05-07T00:01:39.392568000,2018-05-07T00:01:39.484984000,25,00:00:00.092416000
2018-05-07T00:01:48.541752000,2018-05-07T00:01:48.689464000,44,00:00:00.147712000
2018-05-07T00:02:03.165240000,2018-05-07T00:02:03.248440000,21,00:00:00.083200000
2018-05-07T00:02:11.402040000,2018-05-07T00:02:11.522104000,35,00:00:00.120063999
2018-05-07T00:02:23.288376000,2018-05-07T00:02:23.362360000,16,00:00:00.073984000
2018-05-07T00:02:30.612792000,2018-05-07T00:02:30.705208000,25,00:00:00.092416000
2018-05-07T00:02:39.761976000,2018-05-07T00:02:39.863608000,28,00:00:00.101631999
2018-05-07T00:02:49.823544000,2018-05-07T00:02:49.971256000,46,00:00:00.147712000
2018-05-07T00:03:04.447032000,2018-05-07T00:03:04.521016000,18,00:00:00.073984000
2018-05-07T00:03:11.771448000,2018-05-07T00:03:11.882296000,33,00:00:00.110848000
2018-05-07T00:03:22.745400000,2018-05-07T00:03:22.847032000,29,00:00:00.101631999
2018-05-07T00:03:32.806968000,2018-05-07T00:03:32.963896000,50,00:00:00.156928000
2018-05-07T00:03:48.342840000,2018-05-07T00:03:48.499768000,48,00:00:00.156928000
2018-05-07T00:04:03.878712000,2018-05-07T00:04:04.026424000,45,00:00:00.147712000
2018-05-07T00:04:18.502200000,2018-05-07T00:04:18.649912000,44,00:00:00.147712000
2018-05-07T00:04:33.125688000,2018-05-07T00:04:33.199672000,16,00:00:00.073984000
2018-05-07T00:04:40.450104000,2018-05-07T00:04:40.607032000,48,00:00:00.156928000
2018-05-07T00:04:55.985976000,2018-05-07T00:04:56.059960000,19,00:00:00.073984000
2018-05-07T00:05:03.310392000,2018-05-07T00:05:03.467320000,50,00:00:00.156928000
2018-05-07T00:05:18.846264000,2018-05-07T00:05:18.984760000,42,00:00:00.138496000
2018-05-07T00:05:32.557368000,2018-05-07T00:05:32.640568000,21,00:00:00.083200000
2018-05-07T00:05:40.794168000,2018-05-07T00:05:40.895800000,28,00:00:00.101631999
2018-05-07T00:05:50.855736000,2018-05-07T00:05:50.957368000,27,00:00:00.101631999
2018-05-07T00:06:00.917304000,2018-05-07T00:06:00.991288000,18,00:00:00.073984000
2018-05-07T00:06:08.241720000,2018-05-07T00:06:08.334136000,26,00:00:00.092416000
2018-05-07T00:06:17.390904000,2018-05-07T00:06:17.474104000,22,00:00:00.083200000
2018-05-07T00:06:25.627704000,2018-05-07T00:06:25.729336000,27,00:00:00.101631999
2018-05-07T00:06:35.689272000,2018-05-07T00:06:35.763256000,17,00:00:00.073984000
2018-05-07T00:06:43.013688000,2018-05-07T00:06:43.170616000,49,00:00:00.156928000
2018-05-07T00:06:58.549560000,2018-05-07T00:06:58.660408000,33,00:00:00.110848000
2018-05-07T00:07:09.523512000,2018-05-07T00:07:09.652792000,40,00:00:00.129280000
2018-05-07T00:07:22.322232000,2018-05-07T00:07:22.414648000,25,00:00:00.092416000
2018-05-07T00:07:31.471416000,2018-05-07T00:07:31.545400000,17,00:00:00.073984000
2018-05-07T00:07:38.795832000,2018-05-07T00:07:38.952760000,49,00:00:00.156928000
2018-05-07T00:07:54.331704000,2018-05-07T00:07:54.396472000,15,00:00:00.064768000
2018-05-07T00:08:00.743736000,2018-05-07T00:08:00.845368000,29,00:00:00.101631999
2018-05-07T00:08:10.805304000,2018-05-07T00:08:10.943800000,42,00:00:00.138496000
2018-05-07T00:08:24.516408000,2018-05-07T00:08:24.581176000,15,00:00:00.064768000
2018-05-07T00:08:30.928440000,2018-05-07T00:08:31.020856000,24,00:00:00.092416000
2018-05-07T00:08:40.077624000,2018-05-07T00:08:40.170040000,24,00:00:00.092416000
2018-05-07T00:08:49.226808000,2018-05-07T00:08:49.319224000,25,00:00:00.092416000
2018-05-07T00:08:58.375992000,2018-05-07T00:08:58.532920000,50,00:00:00.156928000
2018-05-07T00:09:13.911864000,2018-05-07T00:09:13.985848000,16,00:00:00.073984000
2018-05-07T00:09:21.236280000,2018-05-07T00:09:21.319480000,21,00:00:00.083200000
2018-05-07T00:09:29.473080000,2018-05-07T00:09:29.602360000,40,00:00:00.129280000
2018-05-07T00:09:42.271800000,2018-05-07T00:09:42.419512000,44,00:00:00.147712000
2018-05-07T00:09:56.895288000,2018-05-07T00:09:57.006136000,31,00:00:00.110848000
2018-05-07T00:10:07.869240000,2018-05-07T00:10:07.989304000,34,00:00:00.120063999
2018-05-07T00:10:19.755576000,2018-05-07T00:10:19.820344000,15,00:00:00.064768000
2018-05-07T00:10:26.167608000,2018-05-07T00:10:26.315320000,46,00:00:00.147712000
2018-05-07T00:10:40.791096000,2018-05-07T00:10:40.911160000,35,00:00:00.120063999
2018-05-07T00:10:52.677432000,2018-05-07T00:10:52.769848000,26,00:00:00.092416000
2018-05-07T00:11:01.826616000,2018-05-07T00:11:01.955896000,40,00:00:00.129280000
2018-05-07T00:11:14.625336000,2018-05-07T00:11:14.708536000,22,00:00:00.083200000
2018-05-07T00:11:22.862136000,2018-05-07T00:11:22.936120000,18,00:00:00.073984000
2018-05-07T00:11:30.186552000,2018-05-07T00:11:30.269752000,22,00:00:00.083200000
2018-05-07T00:11:38.423352000,2018-05-07T00:11:38.543416000,35,00:00:00.120063999
2018-05-07T00:11:50.309688000,2018-05-07T00:11:50.383672000,17,00:00:00.073984000
2018-05-07T00:11:57.634104000,2018-05-07T00:11:57.708088000,18,00:00:00.073984000
2018-05-07T00:12:04.958520000,2018-05-07T00:12:05.069368000,32,00:00:00.110848000
2018-05-07T00:12:15.932472000,2018-05-07T00:12:16.080184000,45,00:00:00.147712000
2018-05-07T00:12:30.555960000,2018-05-07T00:12:30.639160000,22,00:00:00.083200000
2018-05-07T00:12:38.792760000,2018-05-07T00:12:38.903608000,33,00:00:00.110848000
2018-05-07T00:12:49.766712000,2018-05-07T00:12:49.886776000,35,00:00:00.120063999
2018-05-07T00:13:01.653048000,2018-05-07T00:13:01.717816000,14,00:00:00.064768000
2018-05-07T00:13:08.065080000,2018-05-07T00:13:08.166712000,28,00:00:00.101631999
2018-05-07T00:13:18.126648000,2018-05-07T00:13:18.246712000,35,00:00:00.120063999
2018-05-07T00:13:30.012984000,2018-05-07T00:13:30.086968000,18,00:00:00.073984000
2018-05-07T00:13:37.337400000,2018-05-07T00:13:37.466680000,40,00:00:00.129280000
2018-05-07T00:13:50.136120000,2018-05-07T00:13:50.283832000,46,00:00:00.147712000
2018-05-07T00:14:04.759608000,2018-05-07T00:14:04.898104000,43,00:00:00.138496000
2018-05-07T00:14:18.470712000,2018-05-07T00:14:18.599992000,40,00:00:00.129280000
2018-05-07T00:14:31.269432000,2018-05-07T00:14:31.417144000,47,00:00:00.147712000
2018-05-07T00:14:45.892920000,2018-05-07T00:14:46.031416000,41,00:00:00.138496000
2018-05-07T00:14:59.604024000,2018-05-07T00:14:59.687224000,20,00:00:00.083200000
2018-05-07T00:15:07.840824000,2018-05-07T00:15:07.988536000,46,00:00:00.147712000
2018-05-07T00:15:22.464312000,2018-05-07T00:15:22.621240000,49,00:00:00.156928000
2018-05-07T00:15:38.000184000,2018-05-07T00:15:38.101816000,28,00:00:00.101631999
2018-05-07T00:15:48.061752000,2018-05-07T00:15:48.209464000,47,00:00:00.147712000
2018-05-07T00:16:02.685240000,2018-05-07T00:16:02.759224000,17,00:00:00.073984000
2018-05-07T00:16:10.009656000,2018-05-07T00:16:10.157368000,45,00:00:00.147712000
2018-05-07T00:16:24.633144000,2018-05-07T00:16:24.707128000,19,00:00:00.073984000
2018-05-07T00:16:31.957560000,2018-05-07T00:16:32.059192000,29,00:00:00.101631999
2018-05-07T00:16:42.019128000,2018-05-07T00:16:42.129976000,33,00:00:00.110848000
2018-05-07T00:16:52.993080000,2018-05-07T00:16:53.113144000,36,00:00:00.120063999
2018-05-07T00:17:04.879416000,2018-05-07T00:17:04.962616000,22,00:00:00.083200000
2018-05-07T00:17:13.116216000,2018-05-07T00:17:13.273144000,48,00:00:00.156928000
2018-05-07T00:17:28.652088000,2018-05-07T00:17:28.809016000,49,00:00:00.156928000
2018-05-07T00:17:44.187960000,2018-05-07T00:17:44.335672000,44,00:00:00.147712000
2018-05-07T00:17:58.811448000,2018-05-07T00:17:58.885432000,16,00:00:00.073984000
2018-05-07T00:18:06.135864000,2018-05-07T00:18:06.283576000,47,00:00:00.147712000
2018-05-07T00:18:20.759352000,2018-05-07T00:18:20.916280000,48,00:00:00.156928000
2018-05-07T00:18:36.295224000,2018-05-07T00:18:36.424504000,37,00:00:00.129280000
2018-05-07T00:18:49.093944000,2018-05-07T00:18:49.195576000,27,00:00:00.101631999
2018-05-07T00:18:59.155512000,2018-05-07T00:18:59.275576000,36,00:00:00.120063999
2018-05-07T00:19:11.041848000,2018-05-07T00:19:11.171128000,38,00:00:00.129280000
2018-05-07T00:19:23.840568000,2018-05-07T00:19:23.905336000,14,00:00:00.064768000
2018-05-07T00:19:30.252600000,2018-05-07T00:19:30.391096000,43,00:00:00.138496000
2018-05-07T00:19:43.963704000,2018-05-07T00:19:44.083768000,34,00:00:00.120063999
2018-05-07T00:19:55.850040000,2018-05-07T00:19:55.960888000,33,00:00:00.110848000
2018-05-07T00:20:06.823992000,2018-05-07T00:20:06.888760000,15,00:00:00.064768000
2018-05-07T00:20:13.236024000,2018-05-07T00:20:13.383736000,46,00:00:00.147712000
2018-05-07T00:20:27.859512000,2018-05-07T00:20:27.961144000,27,00:00:00.101631999
2018-05-07T00:20:37.921080000,2018-05-07T00:20:38.068792000,46,00:00:00.147712000
2018-05-07T00:20:52.544568000,2018-05-07T00:20:52.673848000,38,00:00:00.129280000
2018-05-07T00:21:05.343288000,2018-05-07T00:21:05.454136000,31,00:00:00.110848000
2018-05-07T00:21:16.317240000,2018-05-07T00:21:16.437304000,36,00:00:00.120063999
2018-05-07T00:21:28.203576000,2018-05-07T00:21:28.305208000,27,00:00:00.101631999
2018-05-07T00:21:38.265144000,2018-05-07T00:21:38.348344000,20,00:00:00.083200000
2018-05-07T00:21:46.501944000,2018-05-07T00:21:46.658872000,48,00:00:00.156928000
2018-05-07T00:22:02.037816000,2018-05-07T00:22:02.148664000,30,00:00:00.110848000
2018-05-07T00:22:13.011768000,2018-05-07T00:22:13.122616000,33,00:00:00.110848000
2018-05-07T00:22:23.985720000,2018-05-07T00:22:24.142648000,49,00:00:00.156928000
2018-05-07T00:22:39.521592000,2018-05-07T00:22:39.678520000,48,00:00:00.156928000
2018-05-07T00:22:55.057464000,2018-05-07T00:22:55.186744000,37,00:00:00.129280000
2018-05-07T00:23:07.856184000,2018-05-07T00:23:07.948600000,26,00:00:00.092416000
2018-05-07T00:23:17.005368000,2018-05-07T00:23:17.143864000,42,00:00:00.138496000
2018-05-07T00:23:30.716472000,2018-05-07T00:23:30.827320000,32,00:00:00.110848000
2018-05-07T00:23:41.690424000,2018-05-07T00:23:41.764408000,19,00:00:00.073984000
2018-05-07T00:23:49.014840000,2018-05-07T00:23:49.125688000,33,00:00:00.110848000
2018-05-07T00:23:59.988792000,2018-05-07T00:24:00.090424000,28,00:00:00.101631999
2018-05-07T00:24:10.050360000,2018-05-07T00:24:10.124344000,17,00:00:00.073984000
