Arrival,End,PacketLength,TimeOnAir
2018-05-06T23:43:07.514600000,2018-05-06T23:43:07.588584000,19,00:00:00.073984000
2018-05-06T23:43:14.839016000,2018-05-06T23:43:14.968296000,39,00:00:00.129280000
2018-05-06T23:43:27.637736000,2018-05-06T23:43:27.748584000,32,00:00:00.110848000
2018-05-06T23:43:38.611688000,2018-05-06T23:43:38.676456000,15,00:00:00.064768000
2018-05-06T23:43:45.023720000,2018-05-06T23:43:45.125352000,27,00:00:00.101631999
2018-05-06T23:43:55.085288000,2018-05-06T23:43:55.214568000,37,00:00:00.129280000
2018-05-06T23:44:07.884008000,2018-05-06T23:44:07.994856000,30,00:00:00.110848000
2018-05-06T23:44:18.857960000,2018-05-06T23:44:18.931944000,17,00:00:00.073984000
2018-05-06T23:44:26.182376000,2018-05-06T23:44:26.293224000,33,00:00:00.110848000
2018-05-06T23:44:37.156328000,2018-05-06T23:44:37.248744000,25,00:00:00.092416000
2018-05-06T23:44:46.305512000,2018-05-06T23:44:46.416360000,31,00:00:00.110848000
2018-05-06T23:44:57.279464000,2018-05-06T23:44:57.353448000,17,00:00:00.073984000
2018-05-06T23:45:04.603880000,2018-05-06T23:45:04.705512000,28,00:00:00.101631999
2018-05-06T23:45:14.665448000,2018-05-06T23:45:14.822376000,50,00:00:00.156928000
2018-05-06T23:45:30.201320000,2018-05-06T23:45:30.330600000,39,00:00:00.129280000
2018-05-06T23:45:43.000040000,2018-05-06T23:45:43.074024000,19,00:00:00.073984000
2018-05-06T23:45:50.324456000,2018-05-06T23:45:50.481384000,50,00:00:00.156928000
2018-05-06T23:46:05.860328000,2018-05-06T23:46:05.980392000,36,00:00:00.120063999
2018-05-06T23:46:17.746664000,2018-05-06T23:46:17.848296000,29,00:00:00.101631999
2018-05-06T23:46:27.808232000,2018-05-06T23:46:27.946728000,41,00:00:00.138496000
2018-05-06T23:46:41.519336000,2018-05-06T23:46:41.657832000,42,00:00:00.138496000
2018-05-06T23:46:55.230440000,2018-05-06T23:46:55.368936000,42,00:00:00.138496000
2018-05-06T23:47:08.941544000,2018-05-06T23:47:09.006312000,14,00:00:00.064768000
2018-05-06T23:47:15.353576000,2018-05-06T23:47:15.482856000,38,00:00:00.129280000
2018-05-06T23:47:28.152296000,2018-05-06T23:47:28.244712000,24,00:00:00.092416000
2018-05-06T23:47:37.301480000,2018-05-06T23:47:37.393896000,26,00:00:00.092416000
2018-05-06T23:47:46.450664000,2018-05-06T23:47:46.598376000,44,00:00:00.147712000
2018-05-06T23:48:01.074152000,2018-05-06T23:48:01.175784000,29,00:00:00.101631999
2018-05-06T23:48:11.135720000,2018-05-06T23:48:11.218920000,20,00:00:00.083200000
2018-05-06T23:48:19.372520000,2018-05-06T23:48:19.511016000,41,00:00:00.138496000
2018-05-06T23:48:33.083624000,2018-05-06T23:48:33.203688000,34,00:00:00.120063999
2018-05-06T23:48:44.969960000,2018-05-06T23:48:45.071592000,29,00:00:00.101631999
2018-05-06T23:48:55.031528000,2018-05-06T23:48:55.105512000,19,00:00:00.073984000
2018-05-06T23:49:02.355944000,2018-05-06T23:49:02.466792000,31,00:00:00.110848000
2018-05-06T23:49:13.329896000,2018-05-06T23:49:13.449960000,35,00:00:00.120063999
2018-05-06T23:49:25.216232000,2018-05-06T23:49:25.281000000,14,00:00:00.064768000
2018-05-06T23:49:31.628264000,2018-05-06T23:49:31.785192000,50,00:00:00.156928000
2018-05-06T23:49:47.164136000,2018-05-06T23:49:47.321064000,49,00:00:00.156928000
2018-05-06T23:50:02.700008000,2018-05-06T23:50:02.773992000,16,00:00:00.073984000
2018-05-06T23:50:10.024424000,2018-05-06T23:50:10.135272000,32,00:00:00.110848000
2018-05-06T23:50:20.998376000,2018-05-06T23:50:21.155304000,50,00:00:00.156928000
2018-05-06T23:50:36.534248000,2018-05-06T23:50:36.700392000,51,00:00:00.166144000
2018-05-06T23:50:52.982504000,2018-05-06T23:50:53.065704000,22,00:00:00.083200000
2018-05-06T23:51:01.219304000,2018-05-06T23:51:01.339368000,34,00:00:00.120063999
2018-05-06T23:51:13.105640000,2018-05-06T23:51:13.253352000,44,00:00:00.147712000
2018-05-06T23:51:27.729128000,2018-05-06T23:51:27.867624000,41,00:00:00.138496000
2018-05-06T23:51:41.440232000,2018-05-06T23:51:41.532648000,24,00:00:00.092416000
2018-05-06T23:51:50.589416000,2018-05-06T23:51:50.663400000,16,00:00:00.073984000
2018-05-06T23:51:57.913832000,2018-05-06T23:51:57.978600000,14,00:00:00.064768000
2018-05-06T23:52:04.325864000,2018-05-06T23:52:04.409064000,22,00:00:00.083200000
2018-05-06T23:52:12.562664000,2018-05-06T23:52:12.701160000,42,00:00:00.138496000
2018-05-06T23:52:26.273768000,2018-05-06T23:52:26.421480000,46,00:00:00.147712000
2018-05-06T23:52:40.897256000,2018-05-06T23:52:41.035752000,42,00:00:00.138496000
2018-05-06T23:52:54.608360000,2018-05-06T23:52:54.756072000,47,00:00:00.147712000
2018-05-06T23:53:09.231848000,2018-05-06T23:53:09.305832000,16,00:00:00.073984000
2018-05-06T23:53:16.556264000,2018-05-06T23:53:16.630248000,18,00:00:00.073984000
2018-05-06T23:53:23.880680000,2018-05-06T23:53:23.991528000,33,00:00:00.110848000
2018-05-06T23:53:34.854632000,2018-05-06T23:53:34.983912000,39,00:00:00.129280000
2018-05-06T23:53:47.653352000,2018-05-06T23:53:47.764200000,32,00:00:00.110848000
2018-05-06T23:53:58.627304000,2018-05-06T23:53:58.775016000,45,00:00:00.147712000
2018-05-06T23:54:13.250792000,2018-05-06T23:54:13.407720000,50,00:00:00.156928000
2018-05-06T23:54:28.786664000,2018-05-06T23:54:28.869864000,22,00:00:00.083200000
2018-05-06T23:54:37.023464000,2018-05-06T23:54:37.171176000,47,00:00:00.147712000
2018-05-06T23:54:51.646952000,2018-05-06T23:54:51.748584000,28,00:00:00.101631999
2018-05-06T23:55:01.708520000,2018-05-06T23:55:01.819368000,31,00:00:00.110848000
2018-05-06T23:55:12.682472000,2018-05-06T23:55:12.747240000,15,00:00:00.064768000
2018-05-06T23:55:19.094504000,2018-05-06T23:55:19.205352000,31,00:00:00.110848000
2018-05-06T23:55:30.068456000,2018-05-06T23:55:30.225384000,50,00:00:00.156928000
2018-05-06T23:55:45.604328000,2018-05-06T23:55:45.752040000,46,00:00:00.147712000
2018-05-06T23:56:00.227816000,2018-05-06T23:56:00.338664000,32,00:00:00.110848000
2018-05-06T23:56:11.201768000,2018-05-06T23:56:11.331048000,38,00:00:00.129280000
2018-05-06T23:56:24.000488000,2018-05-06T23:56:24.120552000,35,00:00:00.120063999
2018-05-06T23:56:35.886824000,2018-05-06T23:56:36.034536000,44,00:00:00.147712000
2018-05-06T23:56:50.510312000,2018-05-06T23:56:50.584296000,18,00:00:00.073984000
2018-05-06T23:56:57.834728000,2018-05-06T23:56:58.000872000,51,00:00:00.166144000
2018-05-06T23:57:14.282984000,2018-05-06T23:57:14.366184000,21,00:00:00.083200000
2018-05-06T23:57:22.519784000,2018-05-06T23:57:22.593768000,19,00:00:00.073984000
2018-05-06T23:57:29.844200000,2018-05-06T23:57:29.927400000,20,00:00:00.083200000
2018-05-06T23:57:38.081000000,2018-05-06T23:57:38.145768000,15,00:00:00.064768000
2018-05-06T23:57:44.493032000,2018-05-06T23:57:44.576232000,21,00:00:00.083200000
2018-05-06T23:57:52.729832000,2018-05-06T23:57:52.886760000,49,00:00:00.156928000
2018-05-06T23:58:08.265704000,2018-05-06T23:58:08.348904000,22,00:00:00.083200000
2018-05-06T23:58:16.502504000,2018-05-06T23:58:16.641000000,42,00:00:00.138496000
2018-05-06T23:58:30.213608000,2018-05-06T23:58:30.352104000,41,00:00:00.138496000
2018-05-06T23:58:43.924712000,2018-05-06T23:58:43.998696000,18,00:00:00.073984000
2018-05-06T23:58:51.249128000,2018-05-06T23:58:51.406056000,48,00:00:00.156928000
2018-05-06T23:59:06.785000000,2018-05-06T23:59:06.877416000,25,00:00:00.092416000
2018-05-06T23:59:15.934184000,2018-05-06T23:59:16.063464000,39,00:00:00.129280000
2018-05-06T23:59:28.732904000,2018-05-06T23:59:28.816104000,22,00:00:00.083200000
2018-05-06T23:59:36.969704000,2018-05-06T23:59:37.098984000,38,00:00:00.129280000
2018-05-06T23:59:49.768424000,2018-05-06T23:59:49.851624000,22,00:00:00.083200000
2018-05-06T23:59:58.005224000,2018-05-06T23:59:58.125288000,36,00:00:00.120063999
2018-05-07T00:00:09.891560000,2018-05-07T00:00:10.020840000,40,00:00:00.129280000
2018-05-07T00:00:22.690280000,2018-05-07T00:00:22.847208000,48,00:00:00.156928000
2018-05-07T00:00:38.226152000,2018-05-07T00:00:38.337000000,32,00:00:00.110848000
2018-05-07T00:00:49.200104000,2018-05-07T00:00:49.274088000,19,00:00:00.073984000
2018-05-07T00:00:56.524520000,2018-05-07T00:00:56.681448000,50,00:00:00.156928000
2018-05-07T00:01:12.060392000,2018-05-07T00:01:12.162024000,29,00:00:00.101631999
2018-05-07T00:01:22.121960000,2018-05-07T00:01:22.251240000,39,00:00:00.129280000
2018-05-07T00:01:34.920680000,2018-05-07T00:01:35.059176000,41,00:00:00.138496000
2018-05-07T00:01:48.631784000,2018-05-07T00:01:48.714984000,22,00:00:00.083200000
2018-05-07T00:01:56.868584000,2018-05-07T00:01:56.997864000,40,00:00:00.129280000
2018-05-07T00:02:09.667304000,2018-05-07T00:02:09.815016000,47,00:00:00.147712000
2018-05-07T00:02:24.290792000,2018-05-07T00:02:24.355560000,15,00:00:00.064768000
2018-05-07T00:02:30.702824000,2018-05-07T00:02:30.813672000,32,00:00:00.110848000
2018-05-07T00:02:41.676776000,2018-05-07T00:02:41.815272000,41,00:00:00.138496000
2018-05-07T00:02:55.387880000,2018-05-07T00:02:55.517160000,39,00:00:00.129280000
2018-05-07T00:03:08.186600000,2018-05-07T00:03:08.269800000,20,00:00:00.083200000
2018-05-07T00:03:16.423400000,2018-05-07T00:03:16.506600000,22,00:00:00.083200000
2018-05-07T00:03:24.660200000,2018-05-07T00:03:24.771048000,33,00:00:00.110848000
2018-05-07T00:03:35.634152000,2018-05-07T00:03:35.763432000,38,00:00:00.129280000
2018-05-07T00:03:48.432872000,2018-05-07T00:03:48.497640000,15,00:00:00.064768000
2018-05-07T00:03:54.844904000,2018-05-07T00:03:54.983400000,43,00:00:00.138496000
2018-05-07T00:04:08.556008000,2018-05-07T00:04:08.685288000,39,00:00:00.129280000
2018-05-07T00:04:21.354728000,2018-05-07T00:04:21.484008000,38,00:00:00.129280000
2018-05-07T00:04:34.153448000,2018-05-07T00:04:34.218216000,14,00:00:00.064768000
2018-05-07T00:04:40.565480000,2018-05-07T00:04:40.639464000,19,00:00:00.073984000
2018-05-07T00:04:47.889896000,2018-05-07T00:04:48.046824000,50,00:00:00.156928000
2018-05-07T00:05:03.425768000,2018-05-07T00:05:03.499752000,19,00:00:00.073984000
2018-05-07T00:05:10.750184000,2018-05-07T00:05:10.879464000,39,00:00:00.129280000
2018-05-07T00:05:23.548904000,2018-05-07T00:05:23.622888000,17,00:00:00.073984000
2018-05-07T00:05:30.873320000,2018-05-07T00:05:30.993384000,34,00:00:00.120063999
2018-05-07T00:05:42.759656000,2018-05-07T00:05:42.888936000,37,00:00:00.129280000
2018-05-07T00:05:55.558376000,2018-05-07T00:05:55.650792000,23,00:00:00.092416000
2018-05-07T00:06:04.707560000,2018-05-07T00:06:04.781544000,16,00:00:00.073984000
2018-05-07T00:06:12.031976000,2018-05-07T00:06:12.188904000,48,00:00:00.156928000
2018-05-07T00:06:27.567848000,2018-05-07T00:06:27.724776000,50,00:00:00.156928000
2018-05-07T00:06:43.103720000,2018-05-07T00:06:43.177704000,19,00:00:00.073984000
2018-05-07T00:06:50.428136000,2018-05-07T00:06:50.529768000,27,00:00:00.101631999
2018-05-07T00:07:00.489704000,2018-05-07T00:07:00.563688000,17,00:00:00.073984000
2018-05-07T00:07:07.814120000,2018-05-07T00:07:07.915752000,28,00:00:00.101631999
2018-05-07T00:07:17.875688000,2018-05-07T00:07:17.968104000,23,00:00:00.092416000
2018-05-07T00:07:27.024872000,2018-05-07T00:07:27.117288000,24,00:00:00.092416000
2018-05-07T00:07:36.174056000,2018-05-07T00:07:36.303336000,39,00:00:00.129280000
2018-05-07T00:07:48.972776000,2018-05-07T00:07:49.055976000,22,00:00:00.083200000
2018-05-07T00:07:57.209576000,2018-05-07T00:07:57.348072000,41,00:00:00.138496000
2018-05-07T00:08:10.920680000,2018-05-07T00:08:11.068392000,47,00:00:00.147712000
2018-05-07T00:08:25.544168000,2018-05-07T00:08:25.636584000,25,00:00:00.092416000
2018-05-07T00:08:34.693352000,2018-05-07T00:08:34.850280000,48,00:00:00.156928000
2018-05-07T00:08:50.229224000,2018-05-07T00:08:50.376936000,45,00:00:00.147712000
2018-05-07T00:09:04.852712000,2018-05-07T00:09:04.981992000,37,00:00:00.129280000
2018-05-07T00:09:17.651432000,2018-05-07T00:09:17.799144000,46,00:00:00.147712000
2018-05-07T00:09:32.274920000,2018-05-07T00:09:32.394984000,35,00:00:00.120063999
2018-05-07T00:09:44.161256000,2018-05-07T00:09:44.299752000,42,00:00:00.138496000
2018-05-07T00:09:57.872360000,2018-05-07T00:09:58.001640000,39,00:00:00.129280000
2018-05-07T00:10:10.671080000,2018-05-07T00:10:10.781928000,30,00:00:00.110848000
2018-05-07T00:10:21.645032000,2018-05-07T00:10:21.765096000,36,00:00:00.120063999
2018-05-07T00:10:33.531368000,2018-05-07T00:10:33.660648000,38,00:00:00.129280000
2018-05-07T00:10:46.330088000,2018-05-07T00:10:46.422504000,23,00:00:00.092416000
2018-05-07T00:10:55.479272000,2018-05-07T00:10:55.580904000,28,00:00:00.101631999
2018-05-07T00:11:05.540840000,2018-05-07T00:11:05.670120000,37,00:00:00.129280000
2018-05-07T00:11:18.339560000,2018-05-07T00:11:18.487272000,47,00:00:00.147712000
2018-05-07T00:11:32.963048000,2018-05-07T00:11:33.037032000,19,00:00:00.073984000
2018-05-07T00:11:40.287464000,2018-05-07T00:11:40.425960000,43,00:00:00.138496000
2018-05-07T00:11:53.998568000,2018-05-07T00:11:54.137064000,41,00:00:00.138496000
2018-05-07T00:12:07.709672000,2018-05-07T00:12:07.838952000,40,00:00:00.129280000
2018-05-07T00:12:20.508392000,2018-05-07T00:12:20.628456000,36,00:00:00.120063999
2018-05-07T00:12:32.394728000,2018-05-07T00:12:32.505576000,30,00:00:00.110848000
2018-05-07T00:12:43.368680000,2018-05-07T00:12:43.516392000,46,00:00:00.147712000
2018-05-07T00:12:57.992168000,2018-05-07T00:12:58.103016000,33,00:00:00.110848000
2018-05-07T00:13:08.966120000,2018-05-07T00:13:09.076968000,30,00:00:00.110848000
2018-05-07T00:13:19.940072000,2018-05-07T00:13:20.032488000,23,00:00:00.092416000
2018-05-07T00:13:29.089256000,2018-05-07T00:13:29.218536000,38,00:00:00.129280000
2018-05-07T00:13:41.887976000,2018-05-07T00:13:42.026472000,42,00:00:00.138496000
2018-05-07T00:13:55.599080000,2018-05-07T00:13:55.691496000,24,00:00:00.092416000
2018-05-07T00:14:04.748264000,2018-05-07T00:14:04.813032000,14,00:00:00.064768000
2018-05-07T00:14:11.160296000,2018-05-07T00:14:11.280360000,34,00:00:00.120063999
2018-05-07T00:14:23.046632000,2018-05-07T00:14:23.166696000,35,00:00:00.120063999
2018-05-07T00:14:34.932968000,2018-05-07T00:14:35.016168000,20,00:00:00.083200000
2018-05-07T00:14:43.169768000,2018-05-07T00:14:43.299048000,38,00:00:00.129280000
2018-05-07T00:14:55.968488000,2018-05-07T00:14:56.106984000,42,00:00:00.138496000
2018-05-07T00:15:09.679592000,2018-05-07T00:15:09.772008000,25,00:00:00.092416000
2018-05-07T00:15:18.828776000,2018-05-07T00:15:18.921192000,26,00:00:00.092416000
2018-05-07T00:15:27.977960000,2018-05-07T00:15:28.079592000,28,00:00:00.101631999
2018-05-07T00:15:38.039528000,2018-05-07T00:15:38.131944000,25,00:00:00.092416000
2018-05-07T00:15:47.188712000,2018-05-07T00:15:47.345640000,50,00:00:00.156928000
2018-05-07T00:16:02.724584000,2018-05-07T00:16:02.826216000,29,00:00:00.101631999
2018-05-07T00:16:12.786152000,2018-05-07T00:16:12.897000000,33,00:00:00.110848000
2018-05-07T00:16:23.760104000,2018-05-07T00:16:23.852520000,26,00:00:00.092416000
2018-05-07T00:16:32.909288000,2018-05-07T00:16:33.057000000,44,00:00:00.147712000
2018-05-07T00:16:47.532776000,2018-05-07T00:16:47.606760000,17,00:00:00.073984000
2018-05-07T00:16:54.857192000,2018-05-07T00:16:55.004904000,44,00:00:00.147712000
2018-05-07T00:17:09.480680000,2018-05-07T00:17:09.554664000,17,00:00:00.073984000
2018-05-07T00:17:16.805096000,2018-05-07T00:17:16.925160000,35,00:00:00.120063999
2018-05-07T00:17:28.691432000,2018-05-07T00:17:28.811496000,34,00:00:00.120063999
2018-05-07T00:17:40.577768000,2018-05-07T00:17:40.670184000,26,00:00:00.092416000
2018-05-07T00:17:49.726952000,2018-05-07T00:17:49.856232000,40,00:00:00.129280000
2018-05-07T00:18:02.525672000,2018-05-07T00:18:02.636520000,33,00:00:00.110848000
2018-05-07T00:18:13.499624000,2018-05-07T00:18:13.656552000,50,00:00:00.156928000
2018-05-07T00:18:29.035496000,2018-05-07T00:18:29.201640000,51,00:00:00.166144000
2018-05-07T00:18:45.483752000,2018-05-07T00:18:45.613032000,40,00:00:00.129280000
2018-05-07T00:18:58.282472000,2018-05-07T00:18:58.356456000,19,00:00:00.073984000
2018-05-07T00:19:05.606888000,2018-05-07T00:19:05.717736000,31,00:00:00.110848000
2018-05-07T00:19:16.580840000,2018-05-07T00:19:16.710120000,38,00:00:00.129280000
2018-05-07T00:19:29.379560000,2018-05-07T00:19:29.536488000,48,00:00:00.156928000
2018-05-07T00:19:44.915432000,2018-05-07T00:19:44.998632000,20,00:00:00.083200000
2018-05-07T00:19:53.152232000,2018-05-07T00:19:53.281512000,38,00:00:00.129280000
2018-05-07T00:20:05.950952000,2018-05-07T00:20:06.107880000,50,00:00:00.156928000
2018-05-07T00:20:21.486824000,2018-05-07T00:20:21.560808000,17,00:00:00.073984000
2018-05-07T00:20:28.811240000,2018-05-07T00:20:28.940520000,38,00:00:00.129280000
2018-05-07T00:20:41.609960000,2018-05-07T00:20:41.683944000,16,00:00:00.073984000
2018-05-07T00:20:48.934376000,2018-05-07T00:20:49.045224000,33,00:00:00.110848000
2018-05-07T00:20:59.908328000,2018-05-07T00:21:00.019176000,32,00:00:00.110848000
2018-05-07T00:21:10.882280000,2018-05-07T00:21:11.002344000,36,00:00:00.120063999
2018-05-07T00:21:22.768616000,2018-05-07T00:21:22.842600000,17,00:00:00.073984000
2018-05-07T00:21:30.093032000,2018-05-07T00:21:30.167016000,18,00:00:00.073984000
2018-05-07T00:21:37.417448000,2018-05-07T00:21:37.537512000,35,00:00:00.120063999
2018-05-07T00:21:49.303784000,2018-05-07T00:21:49.460712000,49,00:00:00.156928000
2018-05-07T00:22:04.839656000,2018-05-07T00:22:04.987368000,45,00:00:00.147712000
2018-05-07T00:22:19.463144000,2018-05-07T00:22:19.610856000,45,00:00:00.147712000
2018-05-07T00:22:34.086632000,2018-05-07T00:22:34.243560000,49,00:00:00.156928000
2018-05-07T00:22:49.622504000,2018-05-07T00:22:49.770216000,44,00:00:00.147712000
2018-05-07T00:23:04.245992000,2018-05-07T00:23:04.384488000,42,00:00:00.138496000
2018-05-07T00:23:17.957096000,2018-05-07T00:23:18.031080000,19,00:00:00.073984000
2018-05-07T00:23:25.281512000,2018-05-07T00:23:25.429224000,46,00:00:00.147712000
2018-05-07T00:23:39.905000000,2018-05-07T00:23:40.015848000,31,00:00:00.110848000
2018-05-07T00:23:50.878952000,2018-05-07T00:23:51.026664000,47,00:00:00.147712000
2018-05-07T00:24:05.502440000,2018-05-07T00:24:05.650152000,45,00:00:00.147712000
