Arrival,End,PacketLength,TimeOnAir
2018-05-06T23:35:17.452432000,2018-05-06T23:35:17.526416000,16,00:00:00.073984000
2018-05-06T23:35:24.776848000,2018-05-06T23:35:24.841616000,15,00:00:00.064768000
2018-05-06T23:35:31.188880000,2018-05-06T23:35:31.262864000,17,00:00:00.073984000
2018-05-06T23:35:38.513296000,2018-05-06T23:35:38.596496000,22,00:00:00.083200000
2018-05-06T23:35:46.750096000,2018-05-06T23:35:46.888592000,42,00:00:00.138496000
2018-05-06T23:36:00.461200000,2018-05-06T23:36:00.562832000,29,00:00:00.101631999
2018-05-06T23:36:10.522768000,2018-05-06T23:36:10.633616000,31,00:00:00.110848000
2018-05-06T23:36:21.496720000,2018-05-06T23:36:21.598352000,27,00:00:00.101631999
2018-05-06T23:36:31.558288000,2018-05-06T23:36:31.696784000,42,00:00:00.138496000
2018-05-06T23:36:45.269392000,2018-05-06T23:36:45.352592000,20,00:00:00.083200000
2018-05-06T23:36:53.506192000,2018-05-06T23:36:53.672336000,51,00:00:00.166144000
2018-05-06T23:37:09.954448000,2018-05-06T23:37:10.120592000,51,00:00:00.166144000
2018-05-06T23:37:26.402704000,2018-05-06T23:37:26.513552000,31,00:00:00.110848000
2018-05-06T23:37:37.376656000,2018-05-06T23:37:37.533584000,48,00:00:00.156928000
2018-05-06T23:37:52.912528000,2018-05-06T23:37:52.986512000,18,00:00:00.073984000
2018-05-06T23:38:00.236944000,2018-05-06T23:38:00.301712000,15,00:00:00.064768000
2018-05-06T23:38:06.648976000,2018-05-06T23:38:06.778256000,40,00:00:00.129280000
2018-05-06T23:38:19.447696000,2018-05-06T23:38:19.530896000,22,00:00:00.083200000
2018-05-06T23:38:27.684496000,2018-05-06T23:38:27.767696000,22,00:00:00.083200000
2018-05-06T23:38:35.921296000,2018-05-06T23:38:36.022928000,29,00:00:00.101631999
2018-05-06T23:38:45.982864000,2018-05-06T23:38:46.066064000,22,00:00:00.083200000
2018-05-06T23:38:54.219664000,2018-05-06T23:38:54.330512000,30,00:00:00.110848000
2018-05-06T23:39:05.193616000,2018-05-06T23:39:05.341328000,44,00:00:00.147712000
2018-05-06T23:39:19.817104000,2018-05-06T23:39:19.955600000,43,00:00:00.138496000
2018-05-06T23:39:33.528208000,2018-05-06T23:39:33.620624000,25,00:00:00.092416000
2018-05-06T23:39:42.677392000,2018-05-06T23:39:42.843536000,51,00:00:00.166144000
2018-05-06T23:39:59.125648000,2018-05-06T23:39:59.190416000,14,00:00:00.064768000
2018-05-06T23:40:05.537680000,2018-05-06T23:40:05.639312000,28,00:00:00.101631999
2018-05-06T23:40:15.599248000,2018-05-06T23:40:15.664016000,15,00:00:00.064768000
2018-05-06T23:40:22.011280000,2018-05-06T23:40:22.103696000,25,00:00:00.092416000
2018-05-06T23:40:31.160464000,2018-05-06T23:40:31.252880000,24,00:00:00.092416000
2018-05-06T23:40:40.309648000,2018-05-06T23:40:40.466576000,48,00:00:00.156928000
2018-05-06T23:40:55.845520000,2018-05-06T23:40:55.947152000,28,00:00:00.101631999
2018-05-06T23:41:05.907088000,2018-05-06T23:41:06.036368000,38,00:00:00.129280000
2018-05-06T23:41:18.705808000,2018-05-06T23:41:18.862736000,50,00:00:00.156928000
2018-05-06T23:41:34.241680000,2018-05-06T23:41:34.389392000,46,00:00:00.147712000
2018-05-06T23:41:48.865168000,2018-05-06T23:41:49.022096000,48,00:00:00.156928000
2018-05-06T23:42:04.401040000,2018-05-06T23:42:04.567184000,51,00:00:00.166144000
2018-05-06T23:42:20.849296000,2018-05-06T23:42:20.960144000,30,00:00:00.110848000
2018-05-06T23:42:31.823248000,2018-05-06T23:42:31.970960000,44,00:00:00.147712000
2018-05-06T23:42:46.446736000,2018-05-06T23:42:46.603664000,49,00:00:00.156928000
2018-05-06T23:43:01.982608000,2018-05-06T23:43:02.065808000,21,00:00:00.083200000
2018-05-06T23:43:10.219408000,2018-05-06T23:43:10.284176000,14,00:00:00.064768000
2018-05-06T23:43:16.631440000,2018-05-06T23:43:16.696208000,15,00:00:00.064768000
2018-05-06T23:43:23.043472000,2018-05-06T23:43:23.135888000,23,00:00:00.092416000
2018-05-06T23:43:32.192656000,2018-05-06T23:43:32.349584000,49,00:00:00.156928000
2018-05-06T23:43:47.728528000,2018-05-06T23:43:47.876240000,44,00:00:00.147712000
2018-05-06T23:44:02.352016000,2018-05-06T23:44:02.490512000,41,00:00:00.138496000
2018-05-06T23:44:16.063120000,2018-05-06T23:44:16.146320000,21,00:00:00.083200000
2018-05-06T23:44:24.299920000,2018-05-06T23:44:24.456848000,48,00:00:00.156928000
2018-05-06T23:44:39.835792000,2018-05-06T23:44:39.918992000,20,00:00:00.083200000
2018-05-06T23:44:48.072592000,2018-05-06T23:44:48.183440000,33,00:00:00.110848000
2018-05-06T23:44:59.046544000,2018-05-06T23:44:59.185040000,43,00:00:00.138496000
2018-05-06T23:45:12.757648000,2018-05-06T23:45:12.850064000,23,00:00:00.092416000
2018-05-06T23:45:21.906832000,2018-05-06T23:45:22.054544000,44,00:00:00.147712000
2018-05-06T23:45:36.530320000,2018-05-06T23:45:36.641168000,32,00:00:00.110848000
2018-05-06T23:45:47.504272000,2018-05-06T23:45:47.569040000,14,00:00:00.064768000
2018-05-06T23:45:53.916304000,2018-05-06T23:45:54.008720000,23,00:00:00.092416000
2018-05-06T23:46:03.065488000,2018-05-06T23:46:03.148688000,20,00:00:00.083200000
2018-05-06T23:46:11.302288000,2018-05-06T23:46:11.413136000,30,00:00:00.110848000
2018-05-06T23:46:22.276240000,2018-05-06T23:46:22.423952000,47,00:00:00.147712000
2018-05-06T23:46:36.899728000,2018-05-06T23:46:36.992144000,26,00:00:00.092416000
2018-05-06T23:46:46.048912000,2018-05-06T23:46:46.122896000,18,00:00:00.073984000
2018-05-06T23:46:53.373328000,2018-05-06T23:46:53.493392000,34,00:00:00.120063999
2018-05-06T23:47:05.259664000,2018-05-06T23:47:05.398160000,42,00:00:00.138496000
2018-05-06T23:47:18.970768000,2018-05-06T23:47:19.081616000,33,00:00:00.110848000
2018-05-06T23:47:29.944720000,2018-05-06T23:47:30.064784000,35,00:00:00.120063999
2018-05-06T23:47:41.831056000,2018-05-06T23:47:41.951120000,35,00:00:00.120063999
2018-05-06T23:47:53.717392000,2018-05-06T23:47:53.828240000,33,00:00:00.110848000
2018-05-06T23:48:04.691344000,2018-05-06T23:48:04.802192000,31,00:00:00.110848000
2018-05-06T23:48:15.665296000,2018-05-06T23:48:15.803792000,41,00:00:00.138496000
2018-05-06T23:48:29.376400000,2018-05-06T23:48:29.468816000,24,00:00:00.092416000
2018-05-06T23:48:38.525584000,2018-05-06T23:48:38.673296000,44,00:00:00.147712000
2018-05-06T23:48:53.149072000,2018-05-06T23:48:53.213840000,15,00:00:00.064768000
2018-05-06T23:48:59.561104000,2018-05-06T23:48:59.644304000,20,00:00:00.083200000
2018-05-06T23:49:07.797904000,2018-05-06T23:49:07.945616000,45,00:00:00.147712000
2018-05-06T23:49:22.421392000,2018-05-06T23:49:22.532240000,33,00:00:00.110848000
2018-05-06T23:49:33.395344000,2018-05-06T23:49:33.515408000,35,00:00:00.120063999
2018-05-06T23:49:45.281680000,2018-05-06T23:49:45.401744000,34,00:00:00.120063999
2018-05-06T23:49:57.168016000,2018-05-06T23:49:57.278864000,33,00:00:00.110848000
2018-05-06T23:50:08.141968000,2018-05-06T23:50:08.280464000,42,00:00:00.138496000
2018-05-06T23:50:21.853072000,2018-05-06T23:50:21.973136000,36,00:00:00.120063999
2018-05-06T23:50:33.739408000,2018-05-06T23:50:33.868688000,37,00:00:00.129280000
2018-05-06T23:50:46.538128000,2018-05-06T23:50:46.667408000,39,00:00:00.129280000
2018-05-06T23:50:59.336848000,2018-05-06T23:50:59.447696000,31,00:00:00.110848000
2018-05-06T23:51:10.310800000,2018-05-06T23:51:10.467728000,50,00:00:00.156928000
2018-05-06T23:51:25.846672000,2018-05-06T23:51:25.920656000,17,00:00:00.073984000
2018-05-06T23:51:33.171088000,2018-05-06T23:51:33.254288000,22,00:00:00.083200000
2018-05-06T23:51:41.407888000,2018-05-06T23:51:41.500304000,24,00:00:00.092416000
2018-05-06T23:51:50.557072000,2018-05-06T23:51:50.631056000,18,00:00:00.073984000
2018-05-06T23:51:57.881488000,2018-05-06T23:51:57.973904000,23,00:00:00.092416000
2018-05-06T23:52:07.030672000,2018-05-06T23:52:07.113872000,20,00:00:00.083200000
2018-05-06T23:52:15.267472000,2018-05-06T23:52:15.359888000,25,00:00:00.092416000
2018-05-06T23:52:24.416656000,2018-05-06T23:52:24.564368000,44,00:00:00.147712000
2018-05-06T23:52:39.040144000,2018-05-06T23:52:39.132560000,25,00:00:00.092416000
2018-05-06T23:52:48.189328000,2018-05-06T23:52:48.281744000,23,00:00:00.092416000
2018-05-06T23:52:57.338512000,2018-05-06T23:52:57.477008000,42,00:00:00.138496000
2018-05-06T23:53:11.049616000,2018-05-06T23:53:11.169680000,36,00:00:00.120063999
2018-05-06T23:53:22.935952000,2018-05-06T23:53:23.074448000,42,00:00:00.138496000
2018-05-06T23:53:36.647056000,2018-05-06T23:53:36.794768000,45,00:00:00.147712000
2018-05-06T23:53:51.270544000,2018-05-06T23:53:51.427472000,49,00:00:00.156928000
2018-05-06T23:54:06.806416000,2018-05-06T23:54:06.963344000,49,00:00:00.156928000
2018-05-06T23:54:22.342288000,2018-05-06T23:54:22.490000000,45,00:00:00.147712000
2018-05-06T23:54:36.965776000,2018-05-06T23:54:37.039760000,17,00:00:00.073984000
2018-05-06T23:54:44.290192000,2018-05-06T23:54:44.419472000,38,00:00:00.129280000
2018-05-06T23:54:57.088912000,2018-05-06T23:54:57.190544000,28,00:00:00.101631999
2018-05-06T23:55:07.150480000,2018-05-06T23:55:07.298192000,44,00:00:00.147712000
2018-05-06T23:55:21.773968000,2018-05-06T23:55:21.838736000,15,00:00:00.064768000
2018-05-06T23:55:28.186000000,2018-05-06T23:55:28.306064000,35,00:00:00.120063999
2018-05-06T23:55:40.072336000,2018-05-06T23:55:40.173968000,29,00:00:00.101631999
2018-05-06T23:55:50.133904000,2018-05-06T23:55:50.263184000,38,00:00:00.129280000
2018-05-06T23:56:02.932624000,2018-05-06T23:56:03.043472000,30,00:00:00.110848000
2018-05-06T23:56:13.906576000,2018-05-06T23:56:14.008208000,28,00:00:00.101631999
2018-05-06T23:56:23.968144000,2018-05-06T23:56:24.051344000,21,00:00:00.083200000
2018-05-06T23:56:32.204944000,2018-05-06T23:56:32.334224000,39,00:00:00.129280000
2018-05-06T23:56:45.003664000,2018-05-06T23:56:45.151376000,46,00:00:00.147712000
2018-05-06T23:56:59.627152000,2018-05-06T23:56:59.784080000,50,00:00:00.156928000
2018-05-06T23:57:15.163024000,2018-05-06T23:57:15.273872000,30,00:00:00.110848000
2018-05-06T23:57:26.136976000,2018-05-06T23:57:26.284688000,44,00:00:00.147712000
2018-05-06T23:57:40.760464000,2018-05-06T23:57:40.889744000,37,00:00:00.129280000
2018-05-06T23:57:53.559184000,2018-05-06T23:57:53.660816000,29,00:00:00.101631999
2018-05-06T23:58:03.620752000,2018-05-06T23:58:03.786896000,51,00:00:00.166144000
2018-05-06T23:58:20.069008000,2018-05-06T23:58:20.207504000,41,00:00:00.138496000
2018-05-06T23:58:33.780112000,2018-05-06T23:58:33.863312000,21,00:00:00.083200000
2018-05-06T23:58:42.016912000,2018-05-06T23:58:42.146192000,40,00:00:00.129280000
2018-05-06T23:58:54.815632000,2018-05-06T23:58:54.917264000,29,00:00:00.101631999
2018-05-06T23:59:04.877200000,2018-05-06T23:59:05.006480000,39,00:00:00.129280000
2018-05-06T23:59:17.675920000,2018-05-06T23:59:17.740688000,14,00:00:00.064768000
2018-05-06T23:59:24.087952000,2018-05-06T23:59:24.226448000,41,00:00:00.138496000
2018-05-06T23:59:37.799056000,2018-05-06T23:59:37.909904000,33,00:00:00.110848000
2018-05-06T23:59:48.773008000,2018-05-06T23:59:48.920720000,47,00:00:00.147712000
2018-05-07T00:00:03.396496000,2018-05-07T00:00:03.470480000,19,00:00:00.073984000
2018-05-07T00:00:10.720912000,2018-05-07T00:00:10.822544000,28,00:00:00.101631999
2018-05-07T00:00:20.782480000,2018-05-07T00:00:20.920976000,42,00:00:00.138496000
2018-05-07T00:00:34.493584000,2018-05-07T00:00:34.567568000,18,00:00:00.073984000
2018-05-07T00:00:41.818000000,2018-05-07T00:00:41.919632000,27,00:00:00.101631999
2018-05-07T00:00:51.879568000,2018-05-07T00:00:51.971984000,24,00:00:00.092416000
2018-05-07T00:01:01.028752000,2018-05-07T00:01:01.111952000,22,00:00:00.083200000
2018-05-07T00:01:09.265552000,2018-05-07T00:01:09.357968000,25,00:00:00.092416000
2018-05-07T00:01:18.414736000,2018-05-07T00:01:18.507152000,24,00:00:00.092416000
2018-05-07T00:01:27.563920000,2018-05-07T00:01:27.647120000,20,00:00:00.083200000
2018-05-07T00:01:35.800720000,2018-05-07T00:01:35.957648000,48,00:00:00.156928000
2018-05-07T00:01:51.336592000,2018-05-07T00:01:51.410576000,16,00:00:00.073984000
2018-05-07T00:01:58.661008000,2018-05-07T00:01:58.734992000,17,00:00:00.073984000
2018-05-07T00:02:05.985424000,2018-05-07T00:02:06.087056000,27,00:00:00.101631999
2018-05-07T00:02:16.046992000,2018-05-07T00:02:16.167056000,35,00:00:00.120063999
2018-05-07T00:02:27.933328000,2018-05-07T00:02:28.099472000,51,00:00:00.166144000
2018-05-07T00:02:44.381584000,2018-05-07T00:02:44.520080000,43,00:00:00.138496000
2018-05-07T00:02:58.092688000,2018-05-07T00:02:58.175888000,20,00:00:00.083200000
2018-05-07T00:03:06.329488000,2018-05-07T00:03:06.495632000,51,00:00:00.166144000
2018-05-07T00:03:22.777744000,2018-05-07T00:03:22.907024000,37,00:00:00.129280000
2018-05-07T00:03:35.576464000,2018-05-07T00:03:35.733392000,50,00:00:00.156928000
2018-05-07T00:03:51.112336000,2018-05-07T00:03:51.223184000,31,00:00:00.110848000
2018-05-07T00:04:02.086288000,2018-05-07T00:04:02.160272000,17,00:00:00.073984000
2018-05-07T00:04:09.410704000,2018-05-07T00:04:09.558416000,46,00:00:00.147712000
2018-05-07T00:04:24.034192000,2018-05-07T00:04:24.126608000,23,00:00:00.092416000
2018-05-07T00:04:33.183376000,2018-05-07T00:04:33.331088000,46,00:00:00.147712000
2018-05-07T00:04:47.806864000,2018-05-07T00:04:47.936144000,39,00:00:00.129280000
2018-05-07T00:05:00.605584000,2018-05-07T00:05:00.688784000,21,00:00:00.083200000
2018-05-07T00:05:08.842384000,2018-05-07T00:05:08.999312000,50,00:00:00.156928000
2018-05-07T00:05:24.378256000,2018-05-07T00:05:24.507536000,37,00:00:00.129280000
2018-05-07T00:05:37.176976000,2018-05-07T00:05:37.333904000,50,00:00:00.156928000
2018-05-07T00:05:52.712848000,2018-05-07T00:05:52.869776000,50,00:00:00.156928000
2018-05-07T00:06:08.248720000,2018-05-07T00:06:08.322704000,18,00:00:00.073984000
2018-05-07T00:06:15.573136000,2018-05-07T00:06:15.711632000,41,00:00:00.138496000
2018-05-07T00:06:29.284240000,2018-05-07T00:06:29.431952000,46,00:00:00.147712000
2018-05-07T00:06:43.907728000,2018-05-07T00:06:44.055440000,45,00:00:00.147712000
2018-05-07T00:06:58.531216000,2018-05-07T00:06:58.678928000,45,00:00:00.147712000
2018-05-07T00:07:13.154704000,2018-05-07T00:07:13.256336000,28,00:00:00.101631999
2018-05-07T00:07:23.216272000,2018-05-07T00:07:23.373200000,49,00:00:00.156928000
2018-05-07T00:07:38.752144000,2018-05-07T00:07:38.835344000,20,00:00:00.083200000
2018-05-07T00:07:46.988944000,2018-05-07T00:07:47.053712000,15,00:00:00.064768000
2018-05-07T00:07:53.400976000,2018-05-07T00:07:53.548688000,45,00:00:00.147712000
2018-05-07T00:08:08.024464000,2018-05-07T00:08:08.116880000,23,00:00:00.092416000
2018-05-07T00:08:17.173648000,2018-05-07T00:08:17.312144000,42,00:00:00.138496000
2018-05-07T00:08:30.884752000,2018-05-07T00:08:30.977168000,23,00:00:00.092416000
2018-05-07T00:08:40.033936000,2018-05-07T00:08:40.172432000,43,00:00:00.138496000
2018-05-07T00:08:53.745040000,2018-05-07T00:08:53.901968000,49,00:00:00.156928000
2018-05-07T00:09:09.280912000,2018-05-07T00:09:09.391760000,31,00:00:00.110848000
2018-05-07T00:09:20.254864000,2018-05-07T00:09:20.411792000,50,00:00:00.156928000
2018-05-07T00:09:35.790736000,2018-05-07T00:09:35.873936000,20,00:00:00.083200000
2018-05-07T00:09:44.027536000,2018-05-07T00:09:44.119952000,26,00:00:00.092416000
2018-05-07T00:09:53.176720000,2018-05-07T00:09:53.296784000,36,00:00:00.120063999
2018-05-07T00:10:05.063056000,2018-05-07T00:10:05.219984000,48,00:00:00.156928000
2018-05-07T00:10:20.598928000,2018-05-07T00:10:20.755856000,48,00:00:00.156928000
2018-05-07T00:10:36.134800000,2018-05-07T00:10:36.208784000,18,00:00:00.073984000
2018-05-07T00:10:43.459216000,2018-05-07T00:10:43.597712000,41,00:00:00.138496000
2018-05-07T00:10:57.170320000,2018-05-07T00:10:57.262736000,23,00:00:00.092416000
2018-05-07T00:11:06.319504000,2018-05-07T00:11:06.467216000,46,00:00:00.147712000
2018-05-07T00:11:20.942992000,2018-05-07T00:11:21.090704000,45,00:00:00.147712000
2018-05-07T00:11:35.566480000,2018-05-07T00:11:35.723408000,48,00:00:00.156928000
2018-05-07T00:11:51.102352000,2018-05-07T00:11:51.213200000,30,00:00:00.110848000
2018-05-07T00:12:02.076304000,2018-05-07T00:12:02.177936000,27,00:00:00.101631999
2018-05-07T00:12:12.137872000,2018-05-07T00:12:12.211856000,19,00:00:00.073984000
2018-05-07T00:12:19.462288000,2018-05-07T00:12:19.545488000,21,00:00:00.083200000
2018-05-07T00:12:27.699088000,2018-05-07T00:12:27.828368000,38,00:00:00.129280000
2018-05-07T00:12:40.497808000,2018-05-07T00:12:40.562576000,15,00:00:00.064768000
2018-05-07T00:12:46.909840000,2018-05-07T00:12:47.002256000,24,00:00:00.092416000
2018-05-07T00:12:56.059024000,2018-05-07T00:12:56.197520000,42,00:00:00.138496000
2018-05-07T00:13:09.770128000,2018-05-07T00:13:09.871760000,27,00:00:00.101631999
2018-05-07T00:13:19.831696000,2018-05-07T00:13:19.924112000,23,00:00:00.092416000
2018-05-07T00:13:28.980880000,2018-05-07T00:13:29.045648000,14,00:00:00.064768000
2018-05-07T00:13:35.392912000,2018-05-07T00:13:35.522192000,37,00:00:00.129280000
2018-05-07T00:13:48.191632000,2018-05-07T00:13:48.293264000,29,00:00:00.101631999
2018-05-07T00:13:58.253200000,2018-05-07T00:13:58.345616000,25,00:00:00.092416000
2018-05-07T00:14:07.402384000,2018-05-07T00:14:07.522448000,35,00:00:00.120063999
2018-05-07T00:14:19.288720000,2018-05-07T00:14:19.381136000,25,00:00:00.092416000
2018-05-07T00:14:28.437904000,2018-05-07T00:14:28.502672000,14,00:00:00.064768000
2018-05-07T00:14:34.849936000,2018-05-07T00:14:34.997648000,44,00:00:00.147712000
2018-05-07T00:14:49.473424000,2018-05-07T00:14:49.639568000,51,00:00:00.166144000
2018-05-07T00:15:05.921680000,2018-05-07T00:15:06.087824000,51,00:00:00.166144000
2018-05-07T00:15:22.369936000,2018-05-07T00:15:22.526864000,48,00:00:00.156928000
2018-05-07T00:15:37.905808000,2018-05-07T00:15:38.044304000,41,00:00:00.138496000
2018-05-07T00:15:51.616912000,2018-05-07T00:15:51.700112000,20,00:00:00.083200000
2018-05-07T00:15:59.853712000,2018-05-07T00:16:00.010640000,49,00:00:00.156928000
2018-05-07T00:16:15.389584000,2018-05-07T00:16:15.537296000,45,00:00:00.147712000
2018-05-07T00:16:30.013072000,2018-05-07T00:16:30.151568000,43,00:00:00.138496000
2018-05-07T00:16:43.724176000,2018-05-07T00:16:43.844240000,36,00:00:00.120063999
2018-05-07T00:16:55.610512000,2018-05-07T00:16:55.702928000,25,00:00:00.092416000
2018-05-07T00:17:04.759696000,2018-05-07T00:17:04.888976000,38,00:00:00.129280000
2018-05-07T00:17:17.558416000,2018-05-07T00:17:17.706128000,44,00:00:00.147712000
2018-05-07T00:17:32.181904000,2018-05-07T00:17:32.265104000,21,00:00:00.083200000
2018-05-07T00:17:40.418704000,2018-05-07T00:17:40.492688000,18,00:00:00.073984000
2018-05-07T00:17:47.743120000,2018-05-07T00:17:47.817104000,19,00:00:00.073984000
2018-05-07T00:17:55.067536000,2018-05-07T00:17:55.215248000,47,00:00:00.147712000
2018-05-07T00:18:09.691024000,2018-05-07T00:18:09.783440000,26,00:00:00.092416000
2018-05-07T00:18:18.840208000,2018-05-07T00:18:18.932624000,24,00:00:00.092416000
2018-05-07T00:18:27.989392000,2018-05-07T00:18:28.109456000,35,00:00:00.120063999
2018-05-07T00:18:39.875728000,2018-05-07T00:18:39.986576000,31,00:00:00.110848000
2018-05-07T00:18:50.849680000,2018-05-07T00:18:50.969744000,35,00:00:00.120063999
2018-05-07T00:19:02.736016000,2018-05-07T00:19:02.819216000,20,00:00:00.083200000
2018-05-07T00:19:10.972816000,2018-05-07T00:19:11.111312000,41,00:00:00.138496000
2018-05-07T00:19:24.683920000,2018-05-07T00:19:24.831632000,44,00:00:00.147712000
2018-05-07T00:19:39.307408000,2018-05-07T00:19:39.381392000,18,00:00:00.073984000
2018-05-07T00:19:46.631824000,2018-05-07T00:19:46.788752000,50,00:00:00.156928000
2018-05-07T00:20:02.167696000,2018-05-07T00:20:02.241680000,18,00:00:00.073984000
2018-05-07T00:20:09.492112000,2018-05-07T00:20:09.556880000,15,00:00:00.064768000
2018-05-07T00:20:15.904144000,2018-05-07T00:20:16.005776000,28,00:00:00.101631999
2018-05-07T00:20:25.965712000,2018-05-07T00:20:26.067344000,27,00:00:00.101631999
2018-05-07T00:20:36.027280000,2018-05-07T00:20:36.174992000,47,00:00:00.147712000
2018-05-07T00:20:50.650768000,2018-05-07T00:20:50.733968000,20,00:00:00.083200000
2018-05-07T00:20:58.887568000,2018-05-07T00:20:59.035280000,44,00:00:00.147712000
2018-05-07T00:21:13.511056000,2018-05-07T00:21:13.667984000,48,00:00:00.156928000
2018-05-07T00:21:29.046928000,2018-05-07T00:21:29.120912000,17,00:00:00.073984000
2018-05-07T00:21:36.371344000,2018-05-07T00:21:36.445328000,18,00:00:00.073984000
2018-05-07T00:21:43.695760000,2018-05-07T00:21:43.778960000,21,00:00:00.083200000
2018-05-07T00:21:51.932560000,2018-05-07T00:21:52.052624000,35,00:00:00.120063999
2018-05-07T00:22:03.818896000,2018-05-07T00:22:03.938960000,34,00:00:00.120063999
2018-05-07T00:22:15.705232000,2018-05-07T00:22:15.816080000,31,00:00:00.110848000
2018-05-07T00:22:26.679184000,2018-05-07T00:22:26.753168000,19,00:00:00.073984000
2018-05-07T00:22:34.003600000,2018-05-07T00:22:34.151312000,44,00:00:00.147712000
2018-05-07T00:22:48.627088000,2018-05-07T00:22:48.756368000,38,00:00:00.129280000
2018-05-07T00:23:01.425808000,2018-05-07T00:23:01.555088000,37,00:00:00.129280000
2018-05-07T00:23:14.224528000,2018-05-07T00:23:14.344592000,35,00:00:00.120063999
2018-05-07T00:23:26.110864000,2018-05-07T00:23:26.194064000,21,00:00:00.083200000
2018-05-07T00:23:34.347664000,2018-05-07T00:23:34.467728000,34,00:00:00.120063999
2018-05-07T00:23:46.234000000,2018-05-07T00:23:46.354064000,35,00:00:00.120063999
2018-05-07T00:23:58.120336000,2018-05-07T00:23:58.249616000,38,00:00:00.129280000
2018-05-07T00:24:10.919056000,2018-05-07T00:24:11.011472000,26,00:00:00.092416000
2018-05-07T00:24:20.068240000,2018-05-07T00:24:20.234384000,51,00:00:00.166144000
2018-05-07T00:24:36.516496000,2018-05-07T00:24:36.590480000,17,00:00:00.073984000
