Arrival,End,PacketLength,TimeOnAir
2018-05-06T23:38:49.564087999,2018-05-06T23:38:49.665719999,28,00:00:00.101631999
2018-05-06T23:38:59.625655999,2018-05-06T23:38:59.727287999,28,00:00:00.101631999
2018-05-06T23:39:09.687223999,2018-05-06T23:39:09.825719999,41,00:00:00.138496000
2018-05-06T23:39:23.398327999,2018-05-06T23:39:23.527607999,38,00:00:00.129280000
2018-05-06T23:39:36.197047999,2018-05-06T23:39:36.280247999,21,00:00:00.083200000
2018-05-06T23:39:44.433847999,2018-05-06T23:39:44.581559999,45,00:00:00.147712000
2018-05-06T23:39:59.057335999,2018-05-06T23:39:59.158967999,29,00:00:00.101631999
2018-05-06T23:40:09.118903999,2018-05-06T23:40:09.238967999,36,00:00:00.120063999
2018-05-06T23:40:21.005239999,2018-05-06T23:40:21.162167999,48,00:00:00.156928000
2018-05-06T23:40:36.541111999,2018-05-06T23:40:36.633527999,26,00:00:00.092416000
2018-05-06T23:40:45.690295999,2018-05-06T23:40:45.755063999,14,00:00:00.064768000
2018-05-06T23:40:52.102327999,2018-05-06T23:40:52.259255999,48,00:00:00.156928000
2018-05-06T23:41:07.638199999,2018-05-06T23:41:07.730615999,24,00:00:00.092416000
2018-05-06T23:41:16.787384000,2018-05-06T23:41:16.898231999,30,00:00:00.110848000
2018-05-06T23:41:27.761335999,2018-05-06T23:41:27.844535999,20,00:00:00.083200000
2018-05-06T23:41:35.998135999,2018-05-06T23:41:36.072119999,17,00:00:00.073984000
2018-05-06T23:41:43.322551999,2018-05-06T23:41:43.424183999,28,00:00:00.101631999
2018-05-06T23:41:53.384119999,2018-05-06T23:41:53.476535999,26,00:00:00.092416000
2018-05-06T23:42:02.533303999,2018-05-06T23:42:02.671799999,42,00:00:00.138496000
2018-05-06T23:42:16.244407999,2018-05-06T23:42:16.309175999,15,00:00:00.064768000
2018-05-06T23:42:22.656439999,2018-05-06T23:42:22.776503999,34,00:00:00.120063999
2018-05-06T23:42:34.542775999,2018-05-06T23:42:34.672055999,37,00:00:00.129280000
2018-05-06T23:42:47.341495999,2018-05-06T23:42:47.461559999,36,00:00:00.120063999
2018-05-06T23:42:59.227831999,2018-05-06T23:42:59.357111999,39,00:00:00.129280000
2018-05-06T23:43:12.026551999,2018-05-06T23:43:12.128183999,27,00:00:00.101631999
2018-05-06T23:43:22.088119999,2018-05-06T23:43:22.180535999,26,00:00:00.092416000
2018-05-06T23:43:31.237303999,2018-05-06T23:43:31.348151999,33,00:00:00.110848000
2018-05-06T23:43:42.211255999,2018-05-06T23:43:42.331319999,35,00:00:00.120063999
2018-05-06T23:43:54.097591999,2018-05-06T23:43:54.208439999,30,00:00:00.110848000
2018-05-06T23:44:05.071543999,2018-05-06T23:44:05.145527999,18,00:00:00.073984000
2018-05-06T23:44:12.395959999,2018-05-06T23:44:12.497591999,29,00:00:00.101631999
2018-05-06T23:44:22.457527999,2018-05-06T23:44:22.559159999,28,00:00:00.101631999
2018-05-06T23:44:32.519095999,2018-05-06T23:44:32.611511999,23,00:00:00.092416000
2018-05-06T23:44:41.668279999,2018-05-06T23:44:41.760695999,23,00:00:00.092416000
2018-05-06T23:44:50.817463999,2018-05-06T23:44:50.900663999,20,00:00:00.083200000
2018-05-06T23:44:59.054263999,2018-05-06T23:44:59.192759999,43,00:00:00.138496000
2018-05-06T23:45:12.765367999,2018-05-06T23:45:12.894647999,38,00:00:00.129280000
2018-05-06T23:45:25.564087999,2018-05-06T23:45:25.656503999,25,00:00:00.092416000
2018-05-06T23:45:34.713271999,2018-05-06T23:45:34.870199999,49,00:00:00.156928000
2018-05-06T23:45:50.249143999,2018-05-06T23:45:50.341559999,23,00:00:00.092416000
2018-05-06T23:45:59.398328000,2018-05-06T23:45:59.555256000,50,00:00:00.156928000
2018-05-06T23:46:14.934200000,2018-05-06T23:46:15.026616000,25,00:00:00.092416000
2018-05-06T23:46:24.083384000,2018-05-06T23:46:24.221880000,43,00:00:00.138496000
2018-05-06T23:46:37.794488000,2018-05-06T23:46:37.859256000,15,00:00:00.064768000
2018-05-06T23:46:44.206520000,2018-05-06T23:46:44.363448000,48,00:00:00.156928000
2018-05-06T23:46:59.742392000,2018-05-06T23:46:59.890104000,45,00:00:00.147712000
2018-05-06T23:47:14.365880000,2018-05-06T23:47:14.430648000,15,00:00:00.064768000
2018-05-06T23:47:20.777912000,2018-05-06T23:47:20.861112000,22,00:00:00.083200000
2018-05-06T23:47:29.014712000,2018-05-06T23:47:29.162424000,46,00:00:00.147712000
2018-05-06T23:47:43.638200000,2018-05-06T23:47:43.776696000,42,00:00:00.138496000
2018-05-06T23:47:57.349304000,2018-05-06T23:47:57.423288000,18,00:00:00.073984000
2018-05-06T23:48:04.673720000,2018-05-06T23:48:04.803000000,37,00:00:00.129280000
2018-05-06T23:48:17.472440000,2018-05-06T23:48:17.620152000,47,00:00:00.147712000
2018-05-06T23:48:32.095928000,2018-05-06T23:48:32.252856000,48,00:00:00.156928000
2018-05-06T23:48:47.631800000,2018-05-06T23:48:47.761080000,37,00:00:00.129280000
2018-05-06T23:49:00.430520000,2018-05-06T23:49:00.513720000,21,00:00:00.083200000
2018-05-06T23:49:08.667320000,2018-05-06T23:49:08.824248000,49,00:00:00.156928000
2018-05-06T23:49:24.203192000,2018-05-06T23:49:24.295608000,25,00:00:00.092416000
2018-05-06T23:49:33.352376000,2018-05-06T23:49:33.490872000,42,00:00:00.138496000
2018-05-06T23:49:47.063480000,2018-05-06T23:49:47.165112000,28,00:00:00.101631999
2018-05-06T23:49:57.125048000,2018-05-06T23:49:57.199032000,18,00:00:00.073984000
2018-05-06T23:50:04.449464000,2018-05-06T23:50:04.532664000,22,00:00:00.083200000
2018-05-06T23:50:12.686264000,2018-05-06T23:50:12.806328000,36,00:00:00.120063999
2018-05-06T23:50:24.572600000,2018-05-06T23:50:24.665016000,24,00:00:00.092416000
2018-05-06T23:50:33.721784000,2018-05-06T23:50:33.823416000,29,00:00:00.101631999
2018-05-06T23:50:43.783352000,2018-05-06T23:50:43.921848000,41,00:00:00.138496000
2018-05-06T23:50:57.494456000,2018-05-06T23:50:57.642168000,45,00:00:00.147712000
2018-05-06T23:51:12.117944000,2018-05-06T23:51:12.228792000,31,00:00:00.110848000
2018-05-06T23:51:23.091896000,2018-05-06T23:51:23.239608000,45,00:00:00.147712000
2018-05-06T23:51:37.715384000,2018-05-06T23:51:37.863096000,47,00:00:00.147712000
2018-05-06T23:51:52.338872000,2018-05-06T23:51:52.422072000,20,00:00:00.083200000
2018-05-06T23:52:00.575672000,2018-05-06T23:52:00.714168000,43,00:00:00.138496000
2018-05-06T23:52:14.286776000,2018-05-06T23:52:14.388408000,27,00:00:00.101631999
2018-05-06T23:52:24.348344000,2018-05-06T23:52:24.468408000,36,00:00:00.120063999
2018-05-06T23:52:36.234680000,2018-05-06T23:52:36.354744000,36,00:00:00.120063999
2018-05-06T23:52:48.121016000,2018-05-06T23:52:48.195000000,16,00:00:00.073984000
2018-05-06T23:52:55.445432000,2018-05-06T23:52:55.574712000,39,00:00:00.129280000
2018-05-06T23:53:08.244152000,2018-05-06T23:53:08.364216000,34,00:00:00.120063999
2018-05-06T23:53:20.130488000,2018-05-06T23:53:20.278200000,46,00:00:00.147712000
2018-05-06T23:53:34.753976000,2018-05-06T23:53:34.910904000,48,00:00:00.156928000
2018-05-06T23:53:50.289848000,2018-05-06T23:53:50.446776000,48,00:00:00.156928000
2018-05-06T23:54:05.825720000,2018-05-06T23:54:05.890488000,14,00:00:00.064768000
2018-05-06T23:54:12.237752000,2018-05-06T23:54:12.339384000,29,00:00:00.101631999
2018-05-06T23:54:22.299320000,2018-05-06T23:54:22.410168000,30,00:00:00.110848000
2018-05-06T23:54:33.273272000,2018-05-06T23:54:33.365688000,23,00:00:00.092416000
2018-05-06T23:54:42.422456000,2018-05-06T23:54:42.579384000,48,00:00:00.156928000
2018-05-06T23:54:57.958328000,2018-05-06T23:54:58.041528000,20,00:00:00.083200000
2018-05-06T23:55:06.195128000,2018-05-06T23:55:06.342840000,47,00:00:00.147712000
2018-05-06T23:55:20.818616000,2018-05-06T23:55:20.975544000,48,00:00:00.156928000
2018-05-06T23:55:36.354488000,2018-05-06T23:55:36.428472000,19,00:00:00.073984000
2018-05-06T23:55:43.678904000,2018-05-06T23:55:43.835832000,50,00:00:00.156928000
2018-05-06T23:55:59.214776000,2018-05-06T23:55:59.279544000,14,00:00:00.064768000
2018-05-06T23:56:05.626808000,2018-05-06T23:56:05.700792000,19,00:00:00.073984000
2018-05-06T23:56:12.951224000,2018-05-06T23:56:13.071288000,34,00:00:00.120063999
2018-05-06T23:56:24.837560000,2018-05-06T23:56:24.948408000,33,00:00:00.110848000
2018-05-06T23:56:35.811512000,2018-05-06T23:56:35.950008000,43,00:00:00.138496000
2018-05-06T23:56:49.522616000,2018-05-06T23:56:49.615032000,26,00:00:00.092416000
2018-05-06T23:56:58.671800000,2018-05-06T23:56:58.810296000,43,00:00:00.138496000
2018-05-06T23:57:12.382904000,2018-05-06T23:57:12.502968000,36,00:00:00.120063999
2018-05-06T23:57:24.269240000,2018-05-06T23:57:24.407736000,43,00:00:00.138496000
2018-05-06T23:57:37.980344000,2018-05-06T23:57:38.054328000,17,00:00:00.073984000
2018-05-06T23:57:45.304760000,2018-05-06T23:57:45.443256000,41,00:00:00.138496000
2018-05-06T23:57:59.015864000,2018-05-06T23:57:59.099064000,21,00:00:00.083200000
2018-05-06T23:58:07.252664000,2018-05-06T23:58:07.409592000,48,00:00:00.156928000
2018-05-06T23:58:22.788536000,2018-05-06T23:58:22.899384000,30,00:00:00.110848000
2018-05-06T23:58:33.762488000,2018-05-06T23:58:33.910200000,44,00:00:00.147712000
2018-05-06T23:58:48.385976000,2018-05-06T23:58:48.552120000,51,00:00:00.166144000
2018-05-06T23:59:04.834232000,2018-05-06T23:59:04.945080000,31,00:00:00.110848000
2018-05-06T23:59:15.808184000,2018-05-06T23:59:15.919032000,32,00:00:00.110848000
2018-05-06T23:59:26.782136000,2018-05-06T23:59:26.883768000,28,00:00:00.101631999
2018-05-06T23:59:36.843704000,2018-05-06T23:59:36.991416000,47,00:00:00.147712000
2018-05-06T23:59:51.467192000,2018-05-06T23:59:51.596472000,39,00:00:00.129280000
2018-05-07T00:00:04.265912000,2018-05-07T00:00:04.349112000,22,00:00:00.083200000
2018-05-07T00:00:12.502712000,2018-05-07T00:00:12.622776000,36,00:00:00.120063999
2018-05-07T00:00:24.389048000,2018-05-07T00:00:24.518328000,40,00:00:00.129280000
2018-05-07T00:00:37.187768000,2018-05-07T00:00:37.326264000,42,00:00:00.138496000
2018-05-07T00:00:50.898872000,2018-05-07T00:00:51.009720000,31,00:00:00.110848000
2018-05-07T00:01:01.872824000,2018-05-07T00:01:02.011320000,41,00:00:00.138496000
2018-05-07T00:01:15.583928000,2018-05-07T00:01:15.676344000,24,00:00:00.092416000
2018-05-07T00:01:24.733112000,2018-05-07T00:01:24.825528000,26,00:00:00.092416000
2018-05-07T00:01:33.882296000,2018-05-07T00:01:33.983928000,28,00:00:00.101631999
2018-05-07T00:01:43.943864000,2018-05-07T00:01:44.100792000,50,00:00:00.156928000
2018-05-07T00:01:59.479736000,2018-05-07T00:01:59.618232000,42,00:00:00.138496000
2018-05-07T00:02:13.190840000,2018-05-07T00:02:13.283256000,25,00:00:00.092416000
2018-05-07T00:02:22.340024000,2018-05-07T00:02:22.450872000,33,00:00:00.110848000
2018-05-07T00:02:33.313976000,2018-05-07T00:02:33.424824000,32,00:00:00.110848000
2018-05-07T00:02:44.287928000,2018-05-07T00:02:44.361912000,19,00:00:00.073984000
2018-05-07T00:02:51.612344000,2018-05-07T00:02:51.760056000,44,00:00:00.147712000
2018-05-07T00:03:06.235832000,2018-05-07T00:03:06.328248000,25,00:00:00.092416000
2018-05-07T00:03:15.385016000,2018-05-07T00:03:15.523512000,41,00:00:00.138496000
2018-05-07T00:03:29.096120000,2018-05-07T00:03:29.225400000,40,00:00:00.129280000
2018-05-07T00:03:41.894840000,2018-05-07T00:03:42.033336000,41,00:00:00.138496000
2018-05-07T00:03:55.605944000,2018-05-07T00:03:55.726008000,34,00:00:00.120063999
2018-05-07T00:04:07.492280000,2018-05-07T00:04:07.603128000,33,00:00:00.110848000
2018-05-07T00:04:18.466232000,2018-05-07T00:04:18.540216000,19,00:00:00.073984000
2018-05-07T00:04:25.790648000,2018-05-07T00:04:25.873848000,20,00:00:00.083200000
2018-05-07T00:04:34.027448000,2018-05-07T00:04:34.138296000,30,00:00:00.110848000
2018-05-07T00:04:45.001400000,2018-05-07T00:04:45.093816000,23,00:00:00.092416000
2018-05-07T00:04:54.150584000,2018-05-07T00:04:54.270648000,36,00:00:00.120063999
2018-05-07T00:05:06.036920000,2018-05-07T00:05:06.184632000,44,00:00:00.147712000
2018-05-07T00:05:20.660408000,2018-05-07T00:05:20.780472000,36,00:00:00.120063999
2018-05-07T00:05:32.546744000,2018-05-07T00:05:32.648376000,29,00:00:00.101631999
2018-05-07T00:05:42.608312000,2018-05-07T00:05:42.765240000,50,00:00:00.156928000
2018-05-07T00:05:58.144184000,2018-05-07T00:05:58.282680000,43,00:00:00.138496000
2018-05-07T00:06:11.855288000,2018-05-07T00:06:11.947704000,26,00:00:00.092416000
2018-05-07T00:06:21.004472000,2018-05-07T00:06:21.142968000,43,00:00:00.138496000
2018-05-07T00:06:34.715576000,2018-05-07T00:06:34.798776000,20,00:00:00.083200000
2018-05-07T00:06:42.952376000,2018-05-07T00:06:43.081656000,38,00:00:00.129280000
2018-05-07T00:06:55.751096000,2018-05-07T00:06:55.880376000,39,00:00:00.129280000
2018-05-07T00:07:08.549816000,2018-05-07T00:07:08.633016000,20,00:00:00.083200000
2018-05-07T00:07:16.786616000,2018-05-07T00:07:16.925112000,41,00:00:00.138496000
2018-05-07T00:07:30.497720000,2018-05-07T00:07:30.562488000,15,00:00:00.064768000
2018-05-07T00:07:36.909752000,2018-05-07T00:07:37.048248000,43,00:00:00.138496000
2018-05-07T00:07:50.620856000,2018-05-07T00:07:50.694840000,17,00:00:00.073984000
2018-05-07T00:07:57.945272000,2018-05-07T00:07:58.092984000,46,00:00:00.147712000
2018-05-07T00:08:12.568760000,2018-05-07T00:08:12.642744000,19,00:00:00.073984000
2018-05-07T00:08:19.893176000,2018-05-07T00:08:20.022456000,39,00:00:00.129280000
2018-05-07T00:08:32.691896000,2018-05-07T00:08:32.821176000,39,00:00:00.129280000
2018-05-07T00:08:45.490616000,2018-05-07T00:08:45.619896000,39,00:00:00.129280000
2018-05-07T00:08:58.289336000,2018-05-07T00:08:58.363320000,19,00:00:00.073984000
2018-05-07T00:09:05.613752000,2018-05-07T00:09:05.743032000,39,00:00:00.129280000
2018-05-07T00:09:18.412472000,2018-05-07T00:09:18.504888000,26,00:00:00.092416000
2018-05-07T00:09:27.561656000,2018-05-07T00:09:27.654072000,24,00:00:00.092416000
2018-05-07T00:09:36.710840000,2018-05-07T00:09:36.812472000,27,00:00:00.101631999
2018-05-07T00:09:46.772408000,2018-05-07T00:09:46.920120000,46,00:00:00.147712000
2018-05-07T00:10:01.395896000,2018-05-07T00:10:01.469880000,19,00:00:00.073984000
2018-05-07T00:10:08.720312000,2018-05-07T00:10:08.858808000,42,00:00:00.138496000
2018-05-07T00:10:22.431416000,2018-05-07T00:10:22.505400000,19,00:00:00.073984000
2018-05-07T00:10:29.755832000,2018-05-07T00:10:29.875896000,34,00:00:00.120063999
2018-05-07T00:10:41.642168000,2018-05-07T00:10:41.716152000,17,00:00:00.073984000
2018-05-07T00:10:48.966584000,2018-05-07T00:10:49.123512000,49,00:00:00.156928000
2018-05-07T00:11:04.502456000,2018-05-07T00:11:04.650168000,46,00:00:00.147712000
2018-05-07T00:11:19.125944000,2018-05-07T00:11:19.255224000,37,00:00:00.129280000
2018-05-07T00:11:31.924664000,2018-05-07T00:11:31.989432000,15,00:00:00.064768000
2018-05-07T00:11:38.336696000,2018-05-07T00:11:38.429112000,25,00:00:00.092416000
2018-05-07T00:11:47.485880000,2018-05-07T00:11:47.642808000,50,00:00:00.156928000
2018-05-07T00:12:03.021752000,2018-05-07T00:12:03.104952000,20,00:00:00.083200000
2018-05-07T00:12:11.258552000,2018-05-07T00:12:11.406264000,45,00:00:00.147712000
2018-05-07T00:12:25.882040000,2018-05-07T00:12:26.029752000,46,00:00:00.147712000
2018-05-07T00:12:40.505528000,2018-05-07T00:12:40.653240000,46,00:00:00.147712000
2018-05-07T00:12:55.129016000,2018-05-07T00:12:55.203000000,19,00:00:00.073984000
2018-05-07T00:13:02.453432000,2018-05-07T00:13:02.582712000,39,00:00:00.129280000
2018-05-07T00:13:15.252152000,2018-05-07T00:13:15.326136000,19,00:00:00.073984000
2018-05-07T00:13:22.576568000,2018-05-07T00:13:22.678200000,29,00:00:00.101631999
2018-05-07T00:13:32.638136000,2018-05-07T00:13:32.730552000,25,00:00:00.092416000
2018-05-07T00:13:41.787320000,2018-05-07T00:13:41.879736000,24,00:00:00.092416000
2018-05-07T00:13:50.936504000,2018-05-07T00:13:51.038136000,29,00:00:00.101631999
2018-05-07T00:14:00.998072000,2018-05-07T00:14:01.164216000,51,00:00:00.166144000
2018-05-07T00:14:17.446328000,2018-05-07T00:14:17.566392000,36,00:00:00.120063999
2018-05-07T00:14:29.332664000,2018-05-07T00:14:29.425080000,23,00:00:00.092416000
2018-05-07T00:14:38.481848000,2018-05-07T00:14:38.629560000,45,00:00:00.147712000
2018-05-07T00:14:53.105336000,2018-05-07T00:14:53.179320000,19,00:00:00.073984000
2018-05-07T00:15:00.429752000,2018-05-07T00:15:00.503736000,16,00:00:00.073984000
2018-05-07T00:15:07.754168000,2018-05-07T00:15:07.855800000,28,00:00:00.101631999
2018-05-07T00:15:17.815736000,2018-05-07T00:15:17.945016000,37,00:00:00.129280000
2018-05-07T00:15:30.614456000,2018-05-07T00:15:30.679224000,14,00:00:00.064768000
2018-05-07T00:15:37.026488000,2018-05-07T00:15:37.155768000,37,00:00:00.129280000
2018-05-07T00:15:49.825208000,2018-05-07T00:15:49.926840000,29,00:00:00.101631999
2018-05-07T00:15:59.886776000,2018-05-07T00:16:00.016056000,38,00:00:00.129280000
2018-05-07T00:16:12.685496000,2018-05-07T00:16:12.814776000,40,00:00:00.129280000
2018-05-07T00:16:25.484216000,2018-05-07T00:16:25.622712000,43,00:00:00.138496000
2018-05-07T00:16:39.195320000,2018-05-07T00:16:39.306168000,31,00:00:00.110848000
2018-05-07T00:16:50.169272000,2018-05-07T00:16:50.280120000,31,00:00:00.110848000
2018-05-07T00:17:01.143224000,2018-05-07T00:17:01.207992000,15,00:00:00.064768000
2018-05-07T00:17:07.555256000,2018-05-07T00:17:07.629240000,19,00:00:00.073984000
2018-05-07T00:17:14.879672000,2018-05-07T00:17:14.972088000,24,00:00:00.092416000
2018-05-07T00:17:24.028856000,2018-05-07T00:17:24.139704000,32,00:00:00.110848000
2018-05-07T00:17:35.002808000,2018-05-07T00:17:35.104440000,27,00:00:00.101631999
2018-05-07T00:17:45.064376000,2018-05-07T00:17:45.156792000,24,00:00:00.092416000
2018-05-07T00:17:54.213560000,2018-05-07T00:17:54.370488000,49,00:00:00.156928000
2018-05-07T00:18:09.749432000,2018-05-07T00:18:09.860280000,31,00:00:00.110848000
2018-05-07T00:18:20.723384000,2018-05-07T00:18:20.788152000,15,00:00:00.064768000
2018-05-07T00:18:27.135416000,2018-05-07T00:18:27.255480000,35,00:00:00.120063999
2018-05-07T00:18:39.021752000,2018-05-07T00:18:39.114168000,26,00:00:00.092416000
2018-05-07T00:18:48.170936000,2018-05-07T00:18:48.244920000,17,00:00:00.073984000
2018-05-07T00:18:55.495352000,2018-05-07T00:18:55.587768000,25,00:00:00.092416000
2018-05-07T00:19:04.644536000,2018-05-07T00:19:04.746168000,28,00:00:00.101631999
2018-05-07T00:19:14.706104000,2018-05-07T00:19:14.853816000,46,00:00:00.147712000
2018-05-07T00:19:29.329592000,2018-05-07T00:19:29.431224000,28,00:00:00.101631999
2018-05-07T00:19:39.391160000,2018-05-07T00:19:39.492792000,28,00:00:00.101631999
2018-05-07T00:19:49.452728000,2018-05-07T00:19:49.535928000,21,00:00:00.083200000
2018-05-07T00:19:57.689528000,2018-05-07T00:19:57.818808000,38,00:00:00.129280000
2018-05-07T00:20:10.488248000,2018-05-07T00:20:10.562232000,17,00:00:00.073984000
2018-05-07T00:20:17.812664000,2018-05-07T00:20:17.969592000,48,00:00:00.156928000
2018-05-07T00:20:33.348536000,2018-05-07T00:20:33.450168000,28,00:00:00.101631999
2018-05-07T00:20:43.410104000,2018-05-07T00:20:43.539384000,38,00:00:00.129280000
2018-05-07T00:20:56.208824000,2018-05-07T00:20:56.338104000,39,00:00:00.129280000
2018-05-07T00:21:09.007544000,2018-05-07T00:21:09.072312000,14,00:00:00.064768000
2018-05-07T00:21:15.419576000,2018-05-07T00:21:15.493560000,19,00:00:00.073984000
2018-05-07T00:21:22.743992000,2018-05-07T00:21:22.836408000,26,00:00:00.092416000
2018-05-07T00:21:31.893176000,2018-05-07T00:21:32.022456000,39,00:00:00.129280000
2018-05-07T00:21:44.691896000,2018-05-07T00:21:44.784312000,26,00:00:00.092416000
2018-05-07T00:21:53.841080000,2018-05-07T00:21:53.951928000,33,00:00:00.110848000
2018-05-07T00:22:04.815032000,2018-05-07T00:22:04.953528000,42,00:00:00.138496000
2018-05-07T00:22:18.526136000,2018-05-07T00:22:18.636984000,31,00:00:00.110848000
2018-05-07T00:22:29.500088000,2018-05-07T00:22:29.601720000,29,00:00:00.101631999
2018-05-07T00:22:39.561656000,2018-05-07T00:22:39.672504000,33,00:00:00.110848000
2018-05-07T00:22:50.535608000,2018-05-07T00:22:50.664888000,37,00:00:00.129280000
2018-05-07T00:23:03.334328000,2018-05-07T00:23:03.491256000,49,00:00:00.156928000
