Arrival,End,PacketLength,TimeOnAir
2018-05-06T23:33:20.370184000,2018-05-06T23:33:20.490248000,36,00:00:00.120063999
2018-05-06T23:33:32.256520000,2018-05-06T23:33:32.367368000,32,00:00:00.110848000
2018-05-06T23:33:43.230472000,2018-05-06T23:33:43.359752000,39,00:00:00.129280000
2018-05-06T23:33:56.029192000,2018-05-06T23:33:56.130824000,29,00:00:00.101631999
2018-05-06T23:34:06.090760000,2018-05-06T23:34:06.173960000,21,00:00:00.083200000
2018-05-06T23:34:14.327560000,2018-05-06T23:34:14.392328000,15,00:00:00.064768000
2018-05-06T23:34:20.739592000,2018-05-06T23:34:20.850440000,31,00:00:00.110848000
2018-05-06T23:34:31.713544000,2018-05-06T23:34:31.842824000,39,00:00:00.129280000
2018-05-06T23:34:44.512264000,2018-05-06T23:34:44.659976000,46,00:00:00.147712000
2018-05-06T23:34:59.135752000,2018-05-06T23:34:59.228168000,26,00:00:00.092416000
2018-05-06T23:35:08.284936000,2018-05-06T23:35:08.395784000,32,00:00:00.110848000
2018-05-06T23:35:19.258888000,2018-05-06T23:35:19.369736000,33,00:00:00.110848000
2018-05-06T23:35:30.232840000,2018-05-06T23:35:30.306824000,19,00:00:00.073984000
2018-05-06T23:35:37.557256000,2018-05-06T23:35:37.649672000,25,00:00:00.092416000
2018-05-06T23:35:46.706440000,2018-05-06T23:35:46.835720000,37,00:00:00.129280000
2018-05-06T23:35:59.505160000,2018-05-06T23:35:59.616008000,31,00:00:00.110848000
2018-05-06T23:36:10.479112000,2018-05-06T23:36:10.636040000,49,00:00:00.156928000
2018-05-06T23:36:26.014984000,2018-05-06T23:36:26.162696000,44,00:00:00.147712000
2018-05-06T23:36:40.638472000,2018-05-06T23:36:40.721672000,20,00:00:00.083200000
2018-05-06T23:36:48.875272000,2018-05-06T23:36:48.967688000,26,00:00:00.092416000
2018-05-06T23:36:58.024456000,2018-05-06T23:36:58.116872000,25,00:00:00.092416000
2018-05-06T23:37:07.173640000,2018-05-06T23:37:07.330568000,48,00:00:00.156928000
2018-05-06T23:37:22.709512000,2018-05-06T23:37:22.857224000,46,00:00:00.147712000
2018-05-06T23:37:37.333000000,2018-05-06T23:37:37.499144000,51,00:00:00.166144000
2018-05-06T23:37:53.781256000,2018-05-06T23:37:53.864456000,20,00:00:00.083200000
2018-05-06T23:38:02.018056000,2018-05-06T23:38:02.165768000,44,00:00:00.147712000
2018-05-06T23:38:16.641544000,2018-05-06T23:38:16.807688000,51,00:00:00.166144000
2018-05-06T23:38:33.089800000,2018-05-06T23:38:33.228296000,43,00:00:00.138496000
2018-05-06T23:38:46.800904000,2018-05-06T23:38:46.920968000,35,00:00:00.120063999
2018-05-06T23:38:58.687240000,2018-05-06T23:38:58.798088000,30,00:00:00.110848000
2018-05-06T23:39:09.661192000,2018-05-06T23:39:09.772040000,33,00:00:00.110848000
2018-05-06T23:39:20.635144000,2018-05-06T23:39:20.718344000,22,00:00:00.083200000
2018-05-06T23:39:28.871944000,2018-05-06T23:39:28.964360000,23,00:00:00.092416000
2018-05-06T23:39:38.021128000,2018-05-06T23:39:38.168840000,44,00:00:00.147712000
2018-05-06T23:39:52.644616000,2018-05-06T23:39:52.718600000,19,00:00:00.073984000
2018-05-06T23:39:59.969032000,2018-05-06T23:40:00.070664000,28,00:00:00.101631999
2018-05-06T23:40:10.030600000,2018-05-06T23:40:10.123016000,25,00:00:00.092416000
2018-05-06T23:40:19.179784000,2018-05-06T23:40:19.327496000,47,00:00:00.147712000
2018-05-06T23:40:33.803272000,2018-05-06T23:40:33.904904000,28,00:00:00.101631999
2018-05-06T23:40:43.864840000,2018-05-06T23:40:43.948040000,20,00:00:00.083200000
2018-05-06T23:40:52.101640000,2018-05-06T23:40:52.249352000,45,00:00:00.147712000
2018-05-06T23:41:06.725128000,2018-05-06T23:41:06.835976000,30,00:00:00.110848000
2018-05-06T23:41:17.699080000,2018-05-06T23:41:17.782280000,21,00:00:00.083200000
2018-05-06T23:41:25.935880000,2018-05-06T23:41:26.092808000,49,00:00:00.156928000
2018-05-06T23:41:41.471752000,2018-05-06T23:41:41.545736000,18,00:00:00.073984000
2018-05-06T23:41:48.796168000,2018-05-06T23:41:48.943880000,45,00:00:00.147712000
2018-05-06T23:42:03.419656000,2018-05-06T23:42:03.502856000,22,00:00:00.083200000
2018-05-06T23:42:11.656456000,2018-05-06T23:42:11.785736000,39,00:00:00.129280000
2018-05-06T23:42:24.455176000,2018-05-06T23:42:24.584456000,38,00:00:00.129280000
2018-05-06T23:42:37.253896000,2018-05-06T23:42:37.383176000,38,00:00:00.129280000
2018-05-06T23:42:50.052616000,2018-05-06T23:42:50.126600000,16,00:00:00.073984000
2018-05-06T23:42:57.377032000,2018-05-06T23:42:57.497096000,34,00:00:00.120063999
2018-05-06T23:43:09.263368000,2018-05-06T23:43:09.420296000,49,00:00:00.156928000
2018-05-06T23:43:24.799240000,2018-05-06T23:43:24.928520000,39,00:00:00.129280000
2018-05-06T23:43:37.597960000,2018-05-06T23:43:37.745672000,44,00:00:00.147712000
2018-05-06T23:43:52.221448000,2018-05-06T23:43:52.332296000,30,00:00:00.110848000
2018-05-06T23:44:03.195400000,2018-05-06T23:44:03.333896000,41,00:00:00.138496000
2018-05-06T23:44:16.906504000,2018-05-06T23:44:17.017352000,30,00:00:00.110848000
2018-05-06T23:44:27.880456000,2018-05-06T23:44:27.991304000,30,00:00:00.110848000
2018-05-06T23:44:38.854408000,2018-05-06T23:44:38.956040000,27,00:00:00.101631999
2018-05-06T23:44:48.915976000,2018-05-06T23:44:48.989960000,16,00:00:00.073984000
2018-05-06T23:44:56.240392000,2018-05-06T23:44:56.351240000,30,00:00:00.110848000
2018-05-06T23:45:07.214344000,2018-05-06T23:45:07.306760000,23,00:00:00.092416000
2018-05-06T23:45:16.363528000,2018-05-06T23:45:16.492808000,37,00:00:00.129280000
2018-05-06T23:45:29.162248000,2018-05-06T23:45:29.245448000,21,00:00:00.083200000
2018-05-06T23:45:37.399048000,2018-05-06T23:45:37.491464000,25,00:00:00.092416000
2018-05-06T23:45:46.548232000,2018-05-06T23:45:46.631432000,20,00:00:00.083200000
2018-05-06T23:45:54.785032000,2018-05-06T23:45:54.886664000,28,00:00:00.101631999
2018-05-06T23:46:04.846600000,2018-05-06T23:46:04.911368000,14,00:00:00.064768000
2018-05-06T23:46:11.258632000,2018-05-06T23:46:11.369480000,32,00:00:00.110848000
2018-05-06T23:46:22.232584000,2018-05-06T23:46:22.334216000,28,00:00:00.101631999
2018-05-06T23:46:32.294152000,2018-05-06T23:46:32.423432000,38,00:00:00.129280000
2018-05-06T23:46:45.092872000,2018-05-06T23:46:45.176072000,22,00:00:00.083200000
2018-05-06T23:46:53.329672000,2018-05-06T23:46:53.458952000,39,00:00:00.129280000
2018-05-06T23:47:06.128392000,2018-05-06T23:47:06.239240000,33,00:00:00.110848000
2018-05-06T23:47:17.102344000,2018-05-06T23:47:17.259272000,50,00:00:00.156928000
2018-05-06T23:47:32.638216000,2018-05-06T23:47:32.785928000,47,00:00:00.147712000
2018-05-06T23:47:47.261704000,2018-05-06T23:47:47.427848000,51,00:00:00.166144000
2018-05-06T23:48:03.709960000,2018-05-06T23:48:03.830024000,35,00:00:00.120063999
2018-05-06T23:48:15.596296000,2018-05-06T23:48:15.697928000,29,00:00:00.101631999
2018-05-06T23:48:25.657864000,2018-05-06T23:48:25.787144000,39,00:00:00.129280000
2018-05-06T23:48:38.456584000,2018-05-06T23:48:38.539784000,20,00:00:00.083200000
2018-05-06T23:48:46.693384000,2018-05-06T23:48:46.804232000,31,00:00:00.110848000
2018-05-06T23:48:57.667336000,2018-05-06T23:48:57.796616000,40,00:00:00.129280000
2018-05-06T23:49:10.466056000,2018-05-06T23:49:10.595336000,39,00:00:00.129280000
2018-05-06T23:49:23.264776000,2018-05-06T23:49:23.394056000,39,00:00:00.129280000
2018-05-06T23:49:36.063496000,2018-05-06T23:49:36.155912000,23,00:00:00.092416000
2018-05-06T23:49:45.212680000,2018-05-06T23:49:45.286664000,16,00:00:00.073984000
2018-05-06T23:49:52.537096000,2018-05-06T23:49:52.694024000,48,00:00:00.156928000
2018-05-06T23:50:08.072968000,2018-05-06T23:50:08.193032000,36,00:00:00.120063999
2018-05-06T23:50:19.959304000,2018-05-06T23:50:20.088584000,39,00:00:00.129280000
2018-05-06T23:50:32.758024000,2018-05-06T23:50:32.905736000,45,00:00:00.147712000
2018-05-06T23:50:47.381512000,2018-05-06T23:50:47.446280000,15,00:00:00.064768000
2018-05-06T23:50:53.793544000,2018-05-06T23:50:53.895176000,29,00:00:00.101631999
2018-05-06T23:51:03.855112000,2018-05-06T23:51:03.993608000,43,00:00:00.138496000
2018-05-06T23:51:17.566216000,2018-05-06T23:51:17.713928000,45,00:00:00.147712000
2018-05-06T23:51:32.189704000,2018-05-06T23:51:32.328200000,42,00:00:00.138496000
2018-05-06T23:51:45.900808000,2018-05-06T23:51:46.048520000,47,00:00:00.147712000
2018-05-06T23:52:00.524296000,2018-05-06T23:52:00.662792000,41,00:00:00.138496000
2018-05-06T23:52:14.235400000,2018-05-06T23:52:14.346248000,32,00:00:00.110848000
2018-05-06T23:52:25.209352000,2018-05-06T23:52:25.338632000,39,00:00:00.129280000
2018-05-06T23:52:38.008072000,2018-05-06T23:52:38.137352000,38,00:00:00.129280000
2018-05-06T23:52:50.806792000,2018-05-06T23:52:50.899208000,26,00:00:00.092416000
2018-05-06T23:52:59.955976000,2018-05-06T23:53:00.039176000,20,00:00:00.083200000
2018-05-06T23:53:08.192776000,2018-05-06T23:53:08.349704000,48,00:00:00.156928000
2018-05-06T23:53:23.728648000,2018-05-06T23:53:23.793416000,15,00:00:00.064768000
2018-05-06T23:53:30.140680000,2018-05-06T23:53:30.269960000,40,00:00:00.129280000
2018-05-06T23:53:42.939400000,2018-05-06T23:53:43.031816000,25,00:00:00.092416000
2018-05-06T23:53:52.088584000,2018-05-06T23:53:52.245512000,48,00:00:00.156928000
2018-05-06T23:54:07.624456000,2018-05-06T23:54:07.698440000,19,00:00:00.073984000
2018-05-06T23:54:14.948872000,2018-05-06T23:54:15.096584000,47,00:00:00.147712000
2018-05-06T23:54:29.572360000,2018-05-06T23:54:29.673992000,28,00:00:00.101631999
2018-05-06T23:54:39.633928000,2018-05-06T23:54:39.744776000,32,00:00:00.110848000
2018-05-06T23:54:50.607880000,2018-05-06T23:54:50.727944000,34,00:00:00.120063999
2018-05-06T23:55:02.494216000,2018-05-06T23:55:02.623496000,39,00:00:00.129280000
2018-05-06T23:55:15.292936000,2018-05-06T23:55:15.394568000,28,00:00:00.101631999
2018-05-06T23:55:25.354504000,2018-05-06T23:55:25.428488000,19,00:00:00.073984000
2018-05-06T23:55:32.678920000,2018-05-06T23:55:32.817416000,41,00:00:00.138496000
2018-05-06T23:55:46.390024000,2018-05-06T23:55:46.537736000,46,00:00:00.147712000
2018-05-06T23:56:01.013512000,2018-05-06T23:56:01.096712000,20,00:00:00.083200000
2018-05-06T23:56:09.250312000,2018-05-06T23:56:09.407240000,48,00:00:00.156928000
2018-05-06T23:56:24.786184000,2018-05-06T23:56:24.878600000,26,00:00:00.092416000
2018-05-06T23:56:33.935368000,2018-05-06T23:56:34.009352000,18,00:00:00.073984000
2018-05-06T23:56:41.259784000,2018-05-06T23:56:41.370632000,32,00:00:00.110848000
2018-05-06T23:56:52.233736000,2018-05-06T23:56:52.390664000,49,00:00:00.156928000
2018-05-06T23:57:07.769608000,2018-05-06T23:57:07.862024000,26,00:00:00.092416000
2018-05-06T23:57:16.918792000,2018-05-06T23:57:17.029640000,31,00:00:00.110848000
2018-05-06T23:57:27.892744000,2018-05-06T23:57:28.040456000,44,00:00:00.147712000
2018-05-06T23:57:42.516232000,2018-05-06T23:57:42.654728000,42,00:00:00.138496000
2018-05-06T23:57:56.227336000,2018-05-06T23:57:56.375048000,44,00:00:00.147712000
2018-05-06T23:58:10.850824000,2018-05-06T23:58:10.961672000,31,00:00:00.110848000
2018-05-06T23:58:21.824776000,2018-05-06T23:58:21.898760000,18,00:00:00.073984000
2018-05-06T23:58:29.149192000,2018-05-06T23:58:29.287688000,41,00:00:00.138496000
2018-05-06T23:58:42.860296000,2018-05-06T23:58:42.989576000,39,00:00:00.129280000
2018-05-06T23:58:55.659016000,2018-05-06T23:58:55.779080000,34,00:00:00.120063999
2018-05-06T23:59:07.545352000,2018-05-06T23:59:07.619336000,18,00:00:00.073984000
2018-05-06T23:59:14.869768000,2018-05-06T23:59:14.962184000,24,00:00:00.092416000
2018-05-06T23:59:24.018952000,2018-05-06T23:59:24.129800000,30,00:00:00.110848000
2018-05-06T23:59:34.992904000,2018-05-06T23:59:35.122184000,39,00:00:00.129280000
2018-05-06T23:59:47.791624000,2018-05-06T23:59:47.902472000,30,00:00:00.110848000
2018-05-06T23:59:58.765576000,2018-05-06T23:59:58.857992000,24,00:00:00.092416000
2018-05-07T00:00:07.914760000,2018-05-07T00:00:08.007176000,26,00:00:00.092416000
2018-05-07T00:00:17.063944000,2018-05-07T00:00:17.174792000,33,00:00:00.110848000
2018-05-07T00:00:28.037896000,2018-05-07T00:00:28.130312000,25,00:00:00.092416000
2018-05-07T00:00:37.187080000,2018-05-07T00:00:37.325576000,41,00:00:00.138496000
2018-05-07T00:00:50.898184000,2018-05-07T00:00:50.962952000,15,00:00:00.064768000
2018-05-07T00:00:57.310216000,2018-05-07T00:00:57.457928000,46,00:00:00.147712000
2018-05-07T00:01:11.933704000,2018-05-07T00:01:11.998472000,14,00:00:00.064768000
2018-05-07T00:01:18.345736000,2018-05-07T00:01:18.493448000,46,00:00:00.147712000
2018-05-07T00:01:32.969224000,2018-05-07T00:01:33.089288000,34,00:00:00.120063999
2018-05-07T00:01:44.855560000,2018-05-07T00:01:44.984840000,40,00:00:00.129280000
2018-05-07T00:01:57.654280000,2018-05-07T00:01:57.728264000,16,00:00:00.073984000
2018-05-07T00:02:04.978696000,2018-05-07T00:02:05.135624000,48,00:00:00.156928000
2018-05-07T00:02:20.514568000,2018-05-07T00:02:20.606984000,26,00:00:00.092416000
2018-05-07T00:02:29.663752000,2018-05-07T00:02:29.802248000,42,00:00:00.138496000
2018-05-07T00:02:43.374856000,2018-05-07T00:02:43.448840000,17,00:00:00.073984000
2018-05-07T00:02:50.699272000,2018-05-07T00:02:50.828552000,40,00:00:00.129280000
2018-05-07T00:03:03.497992000,2018-05-07T00:03:03.645704000,46,00:00:00.147712000
2018-05-07T00:03:18.121480000,2018-05-07T00:03:18.250760000,40,00:00:00.129280000
2018-05-07T00:03:30.920200000,2018-05-07T00:03:31.058696000,43,00:00:00.138496000
2018-05-07T00:03:44.631304000,2018-05-07T00:03:44.732936000,28,00:00:00.101631999
2018-05-07T00:03:54.692872000,2018-05-07T00:03:54.803720000,32,00:00:00.110848000
2018-05-07T00:04:05.666824000,2018-05-07T00:04:05.768456000,29,00:00:00.101631999
2018-05-07T00:04:15.728392000,2018-05-07T00:04:15.811592000,21,00:00:00.083200000
2018-05-07T00:04:23.965192000,2018-05-07T00:04:24.048392000,20,00:00:00.083200000
2018-05-07T00:04:32.201992000,2018-05-07T00:04:32.331272000,37,00:00:00.129280000
2018-05-07T00:04:45.000712000,2018-05-07T00:04:45.074696000,19,00:00:00.073984000
2018-05-07T00:04:52.325128000,2018-05-07T00:04:52.435976000,31,00:00:00.110848000
2018-05-07T00:05:03.299080000,2018-05-07T00:05:03.400712000,27,00:00:00.101631999
2018-05-07T00:05:13.360648000,2018-05-07T00:05:13.499144000,43,00:00:00.138496000
2018-05-07T00:05:27.071752000,2018-05-07T00:05:27.191816000,35,00:00:00.120063999
2018-05-07T00:05:38.958088000,2018-05-07T00:05:39.032072000,19,00:00:00.073984000
2018-05-07T00:05:46.282504000,2018-05-07T00:05:46.439432000,49,00:00:00.156928000
2018-05-07T00:06:01.818376000,2018-05-07T00:06:01.883144000,14,00:00:00.064768000
2018-05-07T00:06:08.230408000,2018-05-07T00:06:08.387336000,49,00:00:00.156928000
2018-05-07T00:06:23.766280000,2018-05-07T00:06:23.886344000,34,00:00:00.120063999
2018-05-07T00:06:35.652616000,2018-05-07T00:06:35.800328000,45,00:00:00.147712000
2018-05-07T00:06:50.276104000,2018-05-07T00:06:50.433032000,48,00:00:00.156928000
2018-05-07T00:07:05.811976000,2018-05-07T00:07:05.913608000,29,00:00:00.101631999
2018-05-07T00:07:15.873544000,2018-05-07T00:07:16.012040000,42,00:00:00.138496000
2018-05-07T00:07:29.584648000,2018-05-07T00:07:29.686280000,28,00:00:00.101631999
2018-05-07T00:07:39.646216000,2018-05-07T00:07:39.757064000,32,00:00:00.110848000
2018-05-07T00:07:50.620168000,2018-05-07T00:07:50.758664000,41,00:00:00.138496000
2018-05-07T00:08:04.331272000,2018-05-07T00:08:04.423688000,25,00:00:00.092416000
2018-05-07T00:08:13.480456000,2018-05-07T00:08:13.646600000,51,00:00:00.166144000
2018-05-07T00:08:29.928712000,2018-05-07T00:08:30.057992000,38,00:00:00.129280000
2018-05-07T00:08:42.727432000,2018-05-07T00:08:42.865928000,43,00:00:00.138496000
2018-05-07T00:08:56.438536000,2018-05-07T00:08:56.549384000,32,00:00:00.110848000
2018-05-07T00:09:07.412488000,2018-05-07T00:09:07.532552000,35,00:00:00.120063999
2018-05-07T00:09:19.298824000,2018-05-07T00:09:19.464968000,51,00:00:00.166144000
2018-05-07T00:09:35.747080000,2018-05-07T00:09:35.821064000,18,00:00:00.073984000
2018-05-07T00:09:43.071496000,2018-05-07T00:09:43.182344000,30,00:00:00.110848000
2018-05-07T00:09:54.045448000,2018-05-07T00:09:54.174728000,38,00:00:00.129280000
2018-05-07T00:10:06.844168000,2018-05-07T00:10:06.936584000,26,00:00:00.092416000
2018-05-07T00:10:15.993352000,2018-05-07T00:10:16.094984000,27,00:00:00.101631999
2018-05-07T00:10:26.054920000,2018-05-07T00:10:26.147336000,23,00:00:00.092416000
2018-05-07T00:10:35.204104000,2018-05-07T00:10:35.314952000,31,00:00:00.110848000
2018-05-07T00:10:46.178056000,2018-05-07T00:10:46.270472000,26,00:00:00.092416000
2018-05-07T00:10:55.327240000,2018-05-07T00:10:55.493384000,51,00:00:00.166144000
2018-05-07T00:11:11.775496000,2018-05-07T00:11:11.849480000,18,00:00:00.073984000
2018-05-07T00:11:19.099912000,2018-05-07T00:11:19.238408000,43,00:00:00.138496000
2018-05-07T00:11:32.811016000,2018-05-07T00:11:32.940296000,40,00:00:00.129280000
2018-05-07T00:11:45.609736000,2018-05-07T00:11:45.683720000,18,00:00:00.073984000
2018-05-07T00:11:52.934152000,2018-05-07T00:11:53.017352000,20,00:00:00.083200000
2018-05-07T00:12:01.170952000,2018-05-07T00:12:01.309448000,41,00:00:00.138496000
2018-05-07T00:12:14.882056000,2018-05-07T00:12:15.029768000,44,00:00:00.147712000
2018-05-07T00:12:29.505544000,2018-05-07T00:12:29.671688000,51,00:00:00.166144000
2018-05-07T00:12:45.953800000,2018-05-07T00:12:46.073864000,34,00:00:00.120063999
2018-05-07T00:12:57.840136000,2018-05-07T00:12:57.914120000,19,00:00:00.073984000
2018-05-07T00:13:05.164552000,2018-05-07T00:13:05.266184000,28,00:00:00.101631999
2018-05-07T00:13:15.226120000,2018-05-07T00:13:15.355400000,38,00:00:00.129280000
2018-05-07T00:13:28.024840000,2018-05-07T00:13:28.135688000,31,00:00:00.110848000
2018-05-07T00:13:38.998792000,2018-05-07T00:13:39.063560000,15,00:00:00.064768000
2018-05-07T00:13:45.410824000,2018-05-07T00:13:45.567752000,48,00:00:00.156928000
2018-05-07T00:14:00.946696000,2018-05-07T00:14:01.103624000,49,00:00:00.156928000
2018-05-07T00:14:16.482568000,2018-05-07T00:14:16.593416000,32,00:00:00.110848000
2018-05-07T00:14:27.456520000,2018-05-07T00:14:27.585800000,39,00:00:00.129280000
2018-05-07T00:14:40.255240000,2018-05-07T00:14:40.320008000,14,00:00:00.064768000
2018-05-07T00:14:46.667272000,2018-05-07T00:14:46.787336000,35,00:00:00.120063999
2018-05-07T00:14:58.553608000,2018-05-07T00:14:58.673672000,36,00:00:00.120063999
2018-05-07T00:15:10.439944000,2018-05-07T00:15:10.587656000,45,00:00:00.147712000
2018-05-07T00:15:25.063432000,2018-05-07T00:15:25.174280000,31,00:00:00.110848000
2018-05-07T00:15:36.037384000,2018-05-07T00:15:36.166664000,40,00:00:00.129280000
2018-05-07T00:15:48.836104000,2018-05-07T00:15:48.993032000,49,00:00:00.156928000
2018-05-07T00:16:04.371976000,2018-05-07T00:16:04.445960000,18,00:00:00.073984000
2018-05-07T00:16:11.696392000,2018-05-07T00:16:11.770376000,16,00:00:00.073984000
2018-05-07T00:16:19.020808000,2018-05-07T00:16:19.159304000,42,00:00:00.138496000
2018-05-07T00:16:32.731912000,2018-05-07T00:16:32.796680000,15,00:00:00.064768000
2018-05-07T00:16:39.143944000,2018-05-07T00:16:39.264008000,35,00:00:00.120063999
2018-05-07T00:16:51.030280000,2018-05-07T00:16:51.187208000,49,00:00:00.156928000
2018-05-07T00:17:06.566152000,2018-05-07T00:17:06.649352000,22,00:00:00.083200000
2018-05-07T00:17:14.802952000,2018-05-07T00:17:14.923016000,35,00:00:00.120063999
2018-05-07T00:17:26.689288000,2018-05-07T00:17:26.818568000,40,00:00:00.129280000
2018-05-07T00:17:39.488008000,2018-05-07T00:17:39.571208000,20,00:00:00.083200000
2018-05-07T00:17:47.724808000,2018-05-07T00:17:47.798792000,16,00:00:00.073984000
2018-05-07T00:17:55.049224000,2018-05-07T00:17:55.169288000,35,00:00:00.120063999
2018-05-07T00:18:06.935560000,2018-05-07T00:18:07.009544000,16,00:00:00.073984000
2018-05-07T00:18:14.259976000,2018-05-07T00:18:14.361608000,28,00:00:00.101631999
2018-05-07T00:18:24.321544000,2018-05-07T00:18:24.441608000,34,00:00:00.120063999
2018-05-07T00:18:36.207880000,2018-05-07T00:18:36.364808000,49,00:00:00.156928000
2018-05-07T00:18:51.743752000,2018-05-07T00:18:51.873032000,40,00:00:00.129280000
2018-05-07T00:19:04.542472000,2018-05-07T00:19:04.662536000,36,00:00:00.120063999
2018-05-07T00:19:16.428808000,2018-05-07T00:19:16.558088000,39,00:00:00.129280000
2018-05-07T00:19:29.227528000,2018-05-07T00:19:29.329160000,28,00:00:00.101631999
2018-05-07T00:19:39.289096000,2018-05-07T00:19:39.399944000,32,00:00:00.110848000
2018-05-07T00:19:50.263048000,2018-05-07T00:19:50.410760000,45,00:00:00.147712000
2018-05-07T00:20:04.886536000,2018-05-07T00:20:04.978952000,23,00:00:00.092416000
2018-05-07T00:20:14.035720000,2018-05-07T00:20:14.183432000,47,00:00:00.147712000
2018-05-07T00:20:28.659208000,2018-05-07T00:20:28.733192000,17,00:00:00.073984000
2018-05-07T00:20:35.983624000,2018-05-07T00:20:36.057608000,17,00:00:00.073984000
2018-05-07T00:20:43.308040000,2018-05-07T00:20:43.391240000,21,00:00:00.083200000
2018-05-07T00:20:51.544840000,2018-05-07T00:20:51.701768000,48,00:00:00.156928000
2018-05-07T00:21:07.080712000,2018-05-07T00:21:07.163912000,21,00:00:00.083200000
2018-05-07T00:21:15.317512000,2018-05-07T00:21:15.428360000,33,00:00:00.110848000
2018-05-07T00:21:26.291464000,2018-05-07T00:21:26.383880000,26,00:00:00.092416000
2018-05-07T00:21:35.440648000,2018-05-07T00:21:35.514632000,19,00:00:00.073984000
2018-05-07T00:21:42.765064000,2018-05-07T00:21:42.912776000,44,00:00:00.147712000
2018-05-07T00:21:57.388552000,2018-05-07T00:21:57.527048000,41,00:00:00.138496000
2018-05-07T00:22:11.099656000,2018-05-07T00:22:11.192072000,23,00:00:00.092416000
2018-05-07T00:22:20.248840000,2018-05-07T00:22:20.341256000,26,00:00:00.092416000
2018-05-07T00:22:29.398024000,2018-05-07T00:22:29.490440000,25,00:00:00.092416000
2018-05-07T00:22:38.547208000,2018-05-07T00:22:38.639624000,23,00:00:00.092416000
2018-05-07T00:22:47.696392000,2018-05-07T00:22:47.844104000,45,00:00:00.147712000
2018-05-07T00:23:02.319880000,2018-05-07T00:23:02.458376000,41,00:00:00.138496000
2018-05-07T00:23:16.030984000,2018-05-07T00:23:16.095752000,15,00:00:00.064768000
2018-05-07T00:23:22.443016000,2018-05-07T00:23:22.544648000,29,00:00:00.101631999
2018-05-07T00:23:32.504584000,2018-05-07T00:23:32.661512000,49,00:00:00.156928000
2018-05-07T00:23:48.040456000,2018-05-07T00:23:48.197384000,49,00:00:00.156928000
2018-05-07T00:24:03.576328000,2018-05-07T00:24:03.677960000,28,00:00:00.101631999
2018-05-07T00:24:13.637896000,2018-05-07T00:24:13.794824000,48,00:00:00.156928000
