Arrival,End,PacketLength,TimeOnAir
2018-05-06T23:41:08.531208000,2018-05-06T23:41:08.623624000,26,00:00:00.092416000
2018-05-06T23:41:17.680392000,2018-05-06T23:41:17.800456000,34,00:00:00.120063999
2018-05-06T23:41:29.566728000,2018-05-06T23:41:29.686792000,36,00:00:00.120063999
2018-05-06T23:41:41.453064000,2018-05-06T23:41:41.554696000,29,00:00:00.101631999
2018-05-06T23:41:51.514632000,2018-05-06T23:41:51.625480000,30,00:00:00.110848000
2018-05-06T23:42:02.488584000,2018-05-06T23:42:02.636296000,44,00:00:00.147712000
2018-05-06T23:42:17.112072000,2018-05-06T23:42:17.222920000,33,00:00:00.110848000
2018-05-06T23:42:28.086024000,2018-05-06T23:42:28.242952000,49,00:00:00.156928000
2018-05-06T23:42:43.621896000,2018-05-06T23:42:43.732744000,32,00:00:00.110848000
2018-05-06T23:42:54.595848000,2018-05-06T23:42:54.706696000,33,00:00:00.110848000
2018-05-06T23:43:05.569800000,2018-05-06T23:43:05.699080000,38,00:00:00.129280000
2018-05-06T23:43:18.368520000,2018-05-06T23:43:18.460936000,23,00:00:00.092416000
2018-05-06T23:43:27.517704000,2018-05-06T23:43:27.610120000,23,00:00:00.092416000
2018-05-06T23:43:36.666888000,2018-05-06T23:43:36.740872000,16,00:00:00.073984000
2018-05-06T23:43:43.991304000,2018-05-06T23:43:44.120584000,38,00:00:00.129280000
2018-05-06T23:43:56.790024000,2018-05-06T23:43:56.873224000,21,00:00:00.083200000
2018-05-06T23:44:05.026824000,2018-05-06T23:44:05.100808000,17,00:00:00.073984000
2018-05-06T23:44:12.351240000,2018-05-06T23:44:12.498952000,44,00:00:00.147712000
2018-05-06T23:44:26.974728000,2018-05-06T23:44:27.122440000,44,00:00:00.147712000
2018-05-06T23:44:41.598216000,2018-05-06T23:44:41.672200000,19,00:00:00.073984000
2018-05-06T23:44:48.922632000,2018-05-06T23:44:49.051912000,39,00:00:00.129280000
2018-05-06T23:45:01.721352000,2018-05-06T23:45:01.850632000,38,00:00:00.129280000
2018-05-06T23:45:14.520072000,2018-05-06T23:45:14.603272000,21,00:00:00.083200000
2018-05-06T23:45:22.756872000,2018-05-06T23:45:22.830856000,19,00:00:00.073984000
2018-05-06T23:45:30.081288000,2018-05-06T23:45:30.155272000,17,00:00:00.073984000
2018-05-06T23:45:37.405704000,2018-05-06T23:45:37.516552000,32,00:00:00.110848000
2018-05-06T23:45:48.379656000,2018-05-06T23:45:48.518152000,41,00:00:00.138496000
2018-05-06T23:46:02.090760000,2018-05-06T23:46:02.247688000,48,00:00:00.156928000
2018-05-06T23:46:17.626632000,2018-05-06T23:46:17.728264000,27,00:00:00.101631999
2018-05-06T23:46:27.688200000,2018-05-06T23:46:27.799048000,32,00:00:00.110848000
2018-05-06T23:46:38.662152000,2018-05-06T23:46:38.809864000,47,00:00:00.147712000
2018-05-06T23:46:53.285640000,2018-05-06T23:46:53.414920000,39,00:00:00.129280000
2018-05-06T23:47:06.084360000,2018-05-06T23:47:06.158344000,18,00:00:00.073984000
2018-05-06T23:47:13.408776000,2018-05-06T23:47:13.519624000,32,00:00:00.110848000
2018-05-06T23:47:24.382728000,2018-05-06T23:47:24.493576000,32,00:00:00.110848000
2018-05-06T23:47:35.356680000,2018-05-06T23:47:35.513608000,49,00:00:00.156928000
2018-05-06T23:47:50.892552000,2018-05-06T23:47:50.994184000,28,00:00:00.101631999
2018-05-06T23:48:00.954120000,2018-05-06T23:48:01.083400000,40,00:00:00.129280000
2018-05-06T23:48:13.752840000,2018-05-06T23:48:13.845256000,23,00:00:00.092416000
2018-05-06T23:48:22.902024000,2018-05-06T23:48:22.976008000,16,00:00:00.073984000
2018-05-06T23:48:30.226440000,2018-05-06T23:48:30.337288000,31,00:00:00.110848000
2018-05-06T23:48:41.200392000,2018-05-06T23:48:41.274376000,16,00:00:00.073984000
2018-05-06T23:48:48.524808000,2018-05-06T23:48:48.626440000,29,00:00:00.101631999
2018-05-06T23:48:58.586376000,2018-05-06T23:48:58.697224000,31,00:00:00.110848000
2018-05-06T23:49:09.560328000,2018-05-06T23:49:09.708040000,46,00:00:00.147712000
2018-05-06T23:49:24.183816000,2018-05-06T23:49:24.322312000,42,00:00:00.138496000
2018-05-06T23:49:37.894920000,2018-05-06T23:49:38.051848000,49,00:00:00.156928000
2018-05-06T23:49:53.430792000,2018-05-06T23:49:53.569288000,42,00:00:00.138496000
2018-05-06T23:50:07.141896000,2018-05-06T23:50:07.271176000,39,00:00:00.129280000
2018-05-06T23:50:19.940616000,2018-05-06T23:50:20.097544000,49,00:00:00.156928000
2018-05-06T23:50:35.476488000,2018-05-06T23:50:35.559688000,22,00:00:00.083200000
2018-05-06T23:50:43.713288000,2018-05-06T23:50:43.851784000,43,00:00:00.138496000
2018-05-06T23:50:57.424392000,2018-05-06T23:50:57.535240000,31,00:00:00.110848000
2018-05-06T23:51:08.398344000,2018-05-06T23:51:08.472328000,17,00:00:00.073984000
2018-05-06T23:51:15.722760000,2018-05-06T23:51:15.815176000,24,00:00:00.092416000
2018-05-06T23:51:24.871944000,2018-05-06T23:51:25.028872000,50,00:00:00.156928000
2018-05-06T23:51:40.407816000,2018-05-06T23:51:40.500232000,26,00:00:00.092416000
2018-05-06T23:51:49.557000000,2018-05-06T23:51:49.667848000,30,00:00:00.110848000
2018-05-06T23:52:00.530952000,2018-05-06T23:52:00.641800000,33,00:00:00.110848000
2018-05-06T23:52:11.504904000,2018-05-06T23:52:11.569672000,15,00:00:00.064768000
2018-05-06T23:52:17.916936000,2018-05-06T23:52:18.037000000,34,00:00:00.120063999
2018-05-06T23:52:29.803272000,2018-05-06T23:52:29.941768000,43,00:00:00.138496000
2018-05-06T23:52:43.514376000,2018-05-06T23:52:43.588360000,19,00:00:00.073984000
2018-05-06T23:52:50.838792000,2018-05-06T23:52:50.940424000,29,00:00:00.101631999
2018-05-06T23:53:00.900360000,2018-05-06T23:53:01.057288000,49,00:00:00.156928000
2018-05-06T23:53:16.436232000,2018-05-06T23:53:16.537864000,29,00:00:00.101631999
2018-05-06T23:53:26.497800000,2018-05-06T23:53:26.571784000,16,00:00:00.073984000
2018-05-06T23:53:33.822216000,2018-05-06T23:53:33.933064000,30,00:00:00.110848000
2018-05-06T23:53:44.796168000,2018-05-06T23:53:44.897800000,28,00:00:00.101631999
2018-05-06T23:53:54.857736000,2018-05-06T23:53:54.987016000,37,00:00:00.129280000
2018-05-06T23:54:07.656456000,2018-05-06T23:54:07.730440000,19,00:00:00.073984000
2018-05-06T23:54:14.980872000,2018-05-06T23:54:15.073288000,26,00:00:00.092416000
2018-05-06T23:54:24.130056000,2018-05-06T23:54:24.222472000,24,00:00:00.092416000
2018-05-06T23:54:33.279240000,2018-05-06T23:54:33.353224000,18,00:00:00.073984000
2018-05-06T23:54:40.603656000,2018-05-06T23:54:40.714504000,32,00:00:00.110848000
2018-05-06T23:54:51.577608000,2018-05-06T23:54:51.716104000,42,00:00:00.138496000
2018-05-06T23:55:05.288712000,2018-05-06T23:55:05.399560000,33,00:00:00.110848000
2018-05-06T23:55:16.262664000,2018-05-06T23:55:16.327432000,15,00:00:00.064768000
2018-05-06T23:55:22.674696000,2018-05-06T23:55:22.831624000,50,00:00:00.156928000
2018-05-06T23:55:38.210568000,2018-05-06T23:55:38.321416000,31,00:00:00.110848000
2018-05-06T23:55:49.184520000,2018-05-06T23:55:49.286152000,28,00:00:00.101631999
2018-05-06T23:55:59.246088000,2018-05-06T23:55:59.384584000,43,00:00:00.138496000
2018-05-06T23:56:12.957192000,2018-05-06T23:56:13.095688000,42,00:00:00.138496000
2018-05-06T23:56:26.668296000,2018-05-06T23:56:26.806792000,43,00:00:00.138496000
2018-05-06T23:56:40.379400000,2018-05-06T23:56:40.471816000,25,00:00:00.092416000
2018-05-06T23:56:49.528584000,2018-05-06T23:56:49.676296000,45,00:00:00.147712000
2018-05-06T23:57:04.152072000,2018-05-06T23:57:04.299784000,45,00:00:00.147712000
2018-05-06T23:57:18.775560000,2018-05-06T23:57:18.867976000,23,00:00:00.092416000
2018-05-06T23:57:27.924744000,2018-05-06T23:57:28.017160000,26,00:00:00.092416000
2018-05-06T23:57:37.073928000,2018-05-06T23:57:37.212424000,41,00:00:00.138496000
2018-05-06T23:57:50.785032000,2018-05-06T23:57:50.859016000,19,00:00:00.073984000
2018-05-06T23:57:58.109448000,2018-05-06T23:57:58.247944000,41,00:00:00.138496000
2018-05-06T23:58:11.820552000,2018-05-06T23:58:11.968264000,46,00:00:00.147712000
2018-05-06T23:58:26.444040000,2018-05-06T23:58:26.564104000,35,00:00:00.120063999
2018-05-06T23:58:38.330376000,2018-05-06T23:58:38.404360000,16,00:00:00.073984000
2018-05-06T23:58:45.654792000,2018-05-06T23:58:45.774856000,35,00:00:00.120063999
2018-05-06T23:58:57.541128000,2018-05-06T23:58:57.633544000,24,00:00:00.092416000
2018-05-06T23:59:06.690312000,2018-05-06T23:59:06.838024000,47,00:00:00.147712000
2018-05-06T23:59:21.313800000,2018-05-06T23:59:21.443080000,37,00:00:00.129280000
2018-05-06T23:59:34.112520000,2018-05-06T23:59:34.186504000,18,00:00:00.073984000
2018-05-06T23:59:41.436936000,2018-05-06T23:59:41.501704000,15,00:00:00.064768000
2018-05-06T23:59:47.848968000,2018-05-06T23:59:47.922952000,18,00:00:00.073984000
2018-05-06T23:59:55.173384000,2018-05-06T23:59:55.256584000,22,00:00:00.083200000
2018-05-07T00:00:03.410184000,2018-05-07T00:00:03.511816000,29,00:00:00.101631999
2018-05-07T00:00:13.471752000,2018-05-07T00:00:13.545736000,16,00:00:00.073984000
2018-05-07T00:00:20.796168000,2018-05-07T00:00:20.943880000,47,00:00:00.147712000
2018-05-07T00:00:35.419656000,2018-05-07T00:00:35.530504000,31,00:00:00.110848000
2018-05-07T00:00:46.393608000,2018-05-07T00:00:46.495240000,29,00:00:00.101631999
2018-05-07T00:00:56.455176000,2018-05-07T00:00:56.602888000,47,00:00:00.147712000
2018-05-07T00:01:11.078664000,2018-05-07T00:01:11.226376000,46,00:00:00.147712000
2018-05-07T00:01:25.702152000,2018-05-07T00:01:25.803784000,27,00:00:00.101631999
2018-05-07T00:01:35.763720000,2018-05-07T00:01:35.893000000,40,00:00:00.129280000
2018-05-07T00:01:48.562440000,2018-05-07T00:01:48.654856000,26,00:00:00.092416000
2018-05-07T00:01:57.711624000,2018-05-07T00:01:57.831688000,35,00:00:00.120063999
2018-05-07T00:02:09.597960000,2018-05-07T00:02:09.671944000,18,00:00:00.073984000
2018-05-07T00:02:16.922376000,2018-05-07T00:02:16.987144000,14,00:00:00.064768000
2018-05-07T00:02:23.334408000,2018-05-07T00:02:23.445256000,31,00:00:00.110848000
2018-05-07T00:02:34.308360000,2018-05-07T00:02:34.428424000,34,00:00:00.120063999
2018-05-07T00:02:46.194696000,2018-05-07T00:02:46.268680000,17,00:00:00.073984000
2018-05-07T00:02:53.519112000,2018-05-07T00:02:53.602312000,20,00:00:00.083200000
2018-05-07T00:03:01.755912000,2018-05-07T00:03:01.903624000,47,00:00:00.147712000
2018-05-07T00:03:16.379400000,2018-05-07T00:03:16.508680000,37,00:00:00.129280000
2018-05-07T00:03:29.178120000,2018-05-07T00:03:29.335048000,48,00:00:00.156928000
2018-05-07T00:03:44.713992000,2018-05-07T00:03:44.806408000,24,00:00:00.092416000
2018-05-07T00:03:53.863176000,2018-05-07T00:03:54.001672000,43,00:00:00.138496000
2018-05-07T00:04:07.574280000,2018-05-07T00:04:07.675912000,27,00:00:00.101631999
2018-05-07T00:04:17.635848000,2018-05-07T00:04:17.709832000,19,00:00:00.073984000
2018-05-07T00:04:24.960264000,2018-05-07T00:04:25.098760000,41,00:00:00.138496000
2018-05-07T00:04:38.671368000,2018-05-07T00:04:38.819080000,47,00:00:00.147712000
2018-05-07T00:04:53.294856000,2018-05-07T00:04:53.378056000,21,00:00:00.083200000
2018-05-07T00:05:01.531656000,2018-05-07T00:05:01.642504000,31,00:00:00.110848000
2018-05-07T00:05:12.505608000,2018-05-07T00:05:12.653320000,46,00:00:00.147712000
2018-05-07T00:05:27.129096000,2018-05-07T00:05:27.193864000,14,00:00:00.064768000
2018-05-07T00:05:33.541128000,2018-05-07T00:05:33.651976000,30,00:00:00.110848000
2018-05-07T00:05:44.515080000,2018-05-07T00:05:44.662792000,46,00:00:00.147712000
2018-05-07T00:05:59.138568000,2018-05-07T00:05:59.267848000,39,00:00:00.129280000
2018-05-07T00:06:11.937288000,2018-05-07T00:06:12.066568000,37,00:00:00.129280000
2018-05-07T00:06:24.736008000,2018-05-07T00:06:24.856072000,34,00:00:00.120063999
2018-05-07T00:06:36.622344000,2018-05-07T00:06:36.696328000,18,00:00:00.073984000
2018-05-07T00:06:43.946760000,2018-05-07T00:06:44.103688000,48,00:00:00.156928000
2018-05-07T00:06:59.482632000,2018-05-07T00:06:59.575048000,24,00:00:00.092416000
2018-05-07T00:07:08.631816000,2018-05-07T00:07:08.705800000,18,00:00:00.073984000
2018-05-07T00:07:15.956232000,2018-05-07T00:07:16.094728000,41,00:00:00.138496000
2018-05-07T00:07:29.667336000,2018-05-07T00:07:29.741320000,17,00:00:00.073984000
2018-05-07T00:07:36.991752000,2018-05-07T00:07:37.111816000,34,00:00:00.120063999
2018-05-07T00:07:48.878088000,2018-05-07T00:07:49.035016000,50,00:00:00.156928000
2018-05-07T00:08:04.413960000,2018-05-07T00:08:04.543240000,40,00:00:00.129280000
2018-05-07T00:08:17.212680000,2018-05-07T00:08:17.305096000,25,00:00:00.092416000
2018-05-07T00:08:26.361864000,2018-05-07T00:08:26.491144000,39,00:00:00.129280000
2018-05-07T00:08:39.160584000,2018-05-07T00:08:39.262216000,28,00:00:00.101631999
2018-05-07T00:08:49.222152000,2018-05-07T00:08:49.314568000,24,00:00:00.092416000
2018-05-07T00:08:58.371336000,2018-05-07T00:08:58.500616000,37,00:00:00.129280000
2018-05-07T00:09:11.170056000,2018-05-07T00:09:11.308552000,41,00:00:00.138496000
2018-05-07T00:09:24.881160000,2018-05-07T00:09:24.955144000,19,00:00:00.073984000
2018-05-07T00:09:32.205576000,2018-05-07T00:09:32.279560000,16,00:00:00.073984000
2018-05-07T00:09:39.529992000,2018-05-07T00:09:39.659272000,38,00:00:00.129280000
2018-05-07T00:09:52.328712000,2018-05-07T00:09:52.457992000,37,00:00:00.129280000
2018-05-07T00:10:05.127432000,2018-05-07T00:10:05.219848000,26,00:00:00.092416000
2018-05-07T00:10:14.276616000,2018-05-07T00:10:14.359816000,22,00:00:00.083200000
2018-05-07T00:10:22.513416000,2018-05-07T00:10:22.578184000,15,00:00:00.064768000
2018-05-07T00:10:28.925448000,2018-05-07T00:10:28.999432000,18,00:00:00.073984000
2018-05-07T00:10:36.249864000,2018-05-07T00:10:36.323848000,19,00:00:00.073984000
2018-05-07T00:10:43.574280000,2018-05-07T00:10:43.721992000,46,00:00:00.147712000
2018-05-07T00:10:58.197768000,2018-05-07T00:10:58.280968000,20,00:00:00.083200000
2018-05-07T00:11:06.434568000,2018-05-07T00:11:06.499336000,14,00:00:00.064768000
2018-05-07T00:11:12.846600000,2018-05-07T00:11:12.929800000,22,00:00:00.083200000
2018-05-07T00:11:21.083400000,2018-05-07T00:11:21.221896000,41,00:00:00.138496000
2018-05-07T00:11:34.794504000,2018-05-07T00:11:34.914568000,36,00:00:00.120063999
2018-05-07T00:11:46.680840000,2018-05-07T00:11:46.754824000,18,00:00:00.073984000
2018-05-07T00:11:54.005256000,2018-05-07T00:11:54.079240000,16,00:00:00.073984000
2018-05-07T00:12:01.329672000,2018-05-07T00:12:01.477384000,46,00:00:00.147712000
2018-05-07T00:12:15.953160000,2018-05-07T00:12:16.100872000,47,00:00:00.147712000
2018-05-07T00:12:30.576648000,2018-05-07T00:12:30.724360000,47,00:00:00.147712000
2018-05-07T00:12:45.200136000,2018-05-07T00:12:45.292552000,25,00:00:00.092416000
2018-05-07T00:12:54.349320000,2018-05-07T00:12:54.423304000,17,00:00:00.073984000
2018-05-07T00:13:01.673736000,2018-05-07T00:13:01.775368000,28,00:00:00.101631999
2018-05-07T00:13:11.735304000,2018-05-07T00:13:11.883016000,46,00:00:00.147712000
2018-05-07T00:13:26.358792000,2018-05-07T00:13:26.506504000,45,00:00:00.147712000
2018-05-07T00:13:40.982280000,2018-05-07T00:13:41.111560000,37,00:00:00.129280000
2018-05-07T00:13:53.781000000,2018-05-07T00:13:53.910280000,40,00:00:00.129280000
2018-05-07T00:14:06.579720000,2018-05-07T00:14:06.690568000,32,00:00:00.110848000
2018-05-07T00:14:17.553672000,2018-05-07T00:14:17.682952000,38,00:00:00.129280000
2018-05-07T00:14:30.352392000,2018-05-07T00:14:30.435592000,22,00:00:00.083200000
2018-05-07T00:14:38.589192000,2018-05-07T00:14:38.681608000,23,00:00:00.092416000
2018-05-07T00:14:47.738376000,2018-05-07T00:14:47.812360000,19,00:00:00.073984000
2018-05-07T00:14:55.062792000,2018-05-07T00:14:55.164424000,27,00:00:00.101631999
2018-05-07T00:15:05.124360000,2018-05-07T00:15:05.235208000,33,00:00:00.110848000
2018-05-07T00:15:16.098312000,2018-05-07T00:15:16.163080000,15,00:00:00.064768000
2018-05-07T00:15:22.510344000,2018-05-07T00:15:22.621192000,33,00:00:00.110848000
2018-05-07T00:15:33.484296000,2018-05-07T00:15:33.641224000,48,00:00:00.156928000
2018-05-07T00:15:49.020168000,2018-05-07T00:15:49.167880000,47,00:00:00.147712000
2018-05-07T00:16:03.643656000,2018-05-07T00:16:03.782152000,43,00:00:00.138496000
2018-05-07T00:16:17.354760000,2018-05-07T00:16:17.502472000,46,00:00:00.147712000
2018-05-07T00:16:31.978248000,2018-05-07T00:16:32.107528000,40,00:00:00.129280000
2018-05-07T00:16:44.776968000,2018-05-07T00:16:44.860168000,21,00:00:00.083200000
2018-05-07T00:16:53.013768000,2018-05-07T00:16:53.096968000,20,00:00:00.083200000
2018-05-07T00:17:01.250568000,2018-05-07T00:17:01.333768000,20,00:00:00.083200000
2018-05-07T00:17:09.487368000,2018-05-07T00:17:09.589000000,28,00:00:00.101631999
2018-05-07T00:17:19.548936000,2018-05-07T00:17:19.687432000,41,00:00:00.138496000
2018-05-07T00:17:33.260040000,2018-05-07T00:17:33.361672000,28,00:00:00.101631999
2018-05-07T00:17:43.321608000,2018-05-07T00:17:43.423240000,27,00:00:00.101631999
2018-05-07T00:17:53.383176000,2018-05-07T00:17:53.457160000,17,00:00:00.073984000
2018-05-07T00:18:00.707592000,2018-05-07T00:18:00.855304000,44,00:00:00.147712000
2018-05-07T00:18:15.331080000,2018-05-07T00:18:15.414280000,20,00:00:00.083200000
2018-05-07T00:18:23.567880000,2018-05-07T00:18:23.660296000,24,00:00:00.092416000
2018-05-07T00:18:32.717064000,2018-05-07T00:18:32.791048000,16,00:00:00.073984000
2018-05-07T00:18:40.041480000,2018-05-07T00:18:40.198408000,48,00:00:00.156928000
2018-05-07T00:18:55.577352000,2018-05-07T00:18:55.697416000,34,00:00:00.120063999
2018-05-07T00:19:07.463688000,2018-05-07T00:19:07.556104000,25,00:00:00.092416000
2018-05-07T00:19:16.612872000,2018-05-07T00:19:16.732936000,34,00:00:00.120063999
2018-05-07T00:19:28.499208000,2018-05-07T00:19:28.619272000,34,00:00:00.120063999
2018-05-07T00:19:40.385544000,2018-05-07T00:19:40.468744000,20,00:00:00.083200000
2018-05-07T00:19:48.622344000,2018-05-07T00:19:48.733192000,30,00:00:00.110848000
2018-05-07T00:19:59.596296000,2018-05-07T00:19:59.688712000,24,00:00:00.092416000
2018-05-07T00:20:08.745480000,2018-05-07T00:20:08.902408000,48,00:00:00.156928000
2018-05-07T00:20:24.281352000,2018-05-07T00:20:24.410632000,37,00:00:00.129280000
2018-05-07T00:20:37.080072000,2018-05-07T00:20:37.163272000,20,00:00:00.083200000
2018-05-07T00:20:45.316872000,2018-05-07T00:20:45.409288000,26,00:00:00.092416000
2018-05-07T00:20:54.466056000,2018-05-07T00:20:54.613768000,44,00:00:00.147712000
2018-05-07T00:21:09.089544000,2018-05-07T00:21:09.163528000,16,00:00:00.073984000
2018-05-07T00:21:16.413960000,2018-05-07T00:21:16.561672000,44,00:00:00.147712000
2018-05-07T00:21:31.037448000,2018-05-07T00:21:31.194376000,50,00:00:00.156928000
2018-05-07T00:21:46.573320000,2018-05-07T00:21:46.656520000,20,00:00:00.083200000
2018-05-07T00:21:54.810120000,2018-05-07T00:21:54.920968000,32,00:00:00.110848000
2018-05-07T00:22:05.784072000,2018-05-07T00:22:05.885704000,28,00:00:00.101631999
2018-05-07T00:22:15.845640000,2018-05-07T00:22:15.984136000,43,00:00:00.138496000
2018-05-07T00:22:29.556744000,2018-05-07T00:22:29.621512000,15,00:00:00.064768000
2018-05-07T00:22:35.968776000,2018-05-07T00:22:36.088840000,36,00:00:00.120063999
2018-05-07T00:22:47.855112000,2018-05-07T00:22:47.984392000,38,00:00:00.129280000
2018-05-07T00:23:00.653832000,2018-05-07T00:23:00.727816000,18,00:00:00.073984000
2018-05-07T00:23:07.978248000,2018-05-07T00:23:08.144392000,51,00:00:00.166144000
