Arrival,End,PacketLength,TimeOnAir
2018-05-06T23:38:01.249360000,2018-05-06T23:38:01.397072000,44,00:00:00.147712000
2018-05-06T23:38:15.872848000,2018-05-06T23:38:16.002128000,40,00:00:00.129280000
2018-05-06T23:38:28.671568000,2018-05-06T23:38:28.828496000,48,00:00:00.156928000
2018-05-06T23:38:44.207440000,2018-05-06T23:38:44.364368000,49,00:00:00.156928000
2018-05-06T23:38:59.743312000,2018-05-06T23:38:59.826512000,21,00:00:00.083200000
2018-05-06T23:39:07.980112000,2018-05-06T23:39:08.109392000,37,00:00:00.129280000
2018-05-06T23:39:20.778832000,2018-05-06T23:39:20.862032000,20,00:00:00.083200000
2018-05-06T23:39:29.015632000,2018-05-06T23:39:29.163344000,44,00:00:00.147712000
2018-05-06T23:39:43.639120000,2018-05-06T23:39:43.731536000,23,00:00:00.092416000
2018-05-06T23:39:52.788304000,2018-05-06T23:39:52.936016000,45,00:00:00.147712000
2018-05-06T23:40:07.411792000,2018-05-06T23:40:07.531856000,36,00:00:00.120063999
2018-05-06T23:40:19.298128000,2018-05-06T23:40:19.464272000,51,00:00:00.166144000
2018-05-06T23:40:35.746384000,2018-05-06T23:40:35.848016000,27,00:00:00.101631999
2018-05-06T23:40:45.807952000,2018-05-06T23:40:45.937232000,39,00:00:00.129280000
2018-05-06T23:40:58.606672000,2018-05-06T23:40:58.754384000,44,00:00:00.147712000
2018-05-06T23:41:13.230160000,2018-05-06T23:41:13.359440000,37,00:00:00.129280000
2018-05-06T23:41:26.028880000,2018-05-06T23:41:26.102864000,19,00:00:00.073984000
2018-05-06T23:41:33.353296000,2018-05-06T23:41:33.482576000,38,00:00:00.129280000
2018-05-06T23:41:46.152016000,2018-05-06T23:41:46.308944000,48,00:00:00.156928000
2018-05-06T23:42:01.687888000,2018-05-06T23:42:01.807952000,34,00:00:00.120063999
2018-05-06T23:42:13.574224000,2018-05-06T23:42:13.721936000,47,00:00:00.147712000
2018-05-06T23:42:28.197712000,2018-05-06T23:42:28.308560000,31,00:00:00.110848000
2018-05-06T23:42:39.171664000,2018-05-06T23:42:39.291728000,34,00:00:00.120063999
2018-05-06T23:42:51.058000000,2018-05-06T23:42:51.187280000,38,00:00:00.129280000
2018-05-06T23:43:03.856720000,2018-05-06T23:43:03.976784000,35,00:00:00.120063999
2018-05-06T23:43:15.743056000,2018-05-06T23:43:15.890768000,47,00:00:00.147712000
2018-05-06T23:43:30.366544000,2018-05-06T23:43:30.477392000,33,00:00:00.110848000
2018-05-06T23:43:41.340496000,2018-05-06T23:43:41.497424000,48,00:00:00.156928000
2018-05-06T23:43:56.876368000,2018-05-06T23:43:57.033296000,49,00:00:00.156928000
2018-05-06T23:44:12.412240000,2018-05-06T23:44:12.486224000,17,00:00:00.073984000
2018-05-06T23:44:19.736656000,2018-05-06T23:44:19.884368000,47,00:00:00.147712000
2018-05-06T23:44:34.360144000,2018-05-06T23:44:34.461776000,27,00:00:00.101631999
2018-05-06T23:44:44.421712000,2018-05-06T23:44:44.523344000,27,00:00:00.101631999
2018-05-06T23:44:54.483280000,2018-05-06T23:44:54.612560000,38,00:00:00.129280000
2018-05-06T23:45:07.282000000,2018-05-06T23:45:07.402064000,35,00:00:00.120063999
2018-05-06T23:45:19.168336000,2018-05-06T23:45:19.233104000,14,00:00:00.064768000
2018-05-06T23:45:25.580368000,2018-05-06T23:45:25.737296000,50,00:00:00.156928000
2018-05-06T23:45:41.116240000,2018-05-06T23:45:41.190224000,18,00:00:00.073984000
2018-05-06T23:45:48.440656000,2018-05-06T23:45:48.514640000,19,00:00:00.073984000
2018-05-06T23:45:55.765072000,2018-05-06T23:45:55.894352000,39,00:00:00.129280000
2018-05-06T23:46:08.563792000,2018-05-06T23:46:08.720720000,49,00:00:00.156928000
2018-05-06T23:46:24.099664000,2018-05-06T23:46:24.256592000,50,00:00:00.156928000
2018-05-06T23:46:39.635536000,2018-05-06T23:46:39.774032000,41,00:00:00.138496000
2018-05-06T23:46:53.346640000,2018-05-06T23:46:53.457488000,33,00:00:00.110848000
2018-05-06T23:47:04.320592000,2018-05-06T23:47:04.394576000,17,00:00:00.073984000
2018-05-06T23:47:11.645008000,2018-05-06T23:47:11.792720000,47,00:00:00.147712000
2018-05-06T23:47:26.268496000,2018-05-06T23:47:26.351696000,21,00:00:00.083200000
2018-05-06T23:47:34.505296000,2018-05-06T23:47:34.570064000,15,00:00:00.064768000
2018-05-06T23:47:40.917328000,2018-05-06T23:47:41.046608000,40,00:00:00.129280000
2018-05-06T23:47:53.716048000,2018-05-06T23:47:53.808464000,26,00:00:00.092416000
2018-05-06T23:48:02.865232000,2018-05-06T23:48:02.994512000,37,00:00:00.129280000
2018-05-06T23:48:15.663952000,2018-05-06T23:48:15.737936000,16,00:00:00.073984000
2018-05-06T23:48:22.988368000,2018-05-06T23:48:23.108432000,36,00:00:00.120063999
2018-05-06T23:48:34.874704000,2018-05-06T23:48:35.003984000,40,00:00:00.129280000
2018-05-06T23:48:47.673424000,2018-05-06T23:48:47.802704000,39,00:00:00.129280000
2018-05-06T23:49:00.472144000,2018-05-06T23:49:00.582992000,32,00:00:00.110848000
2018-05-06T23:49:11.446096000,2018-05-06T23:49:11.547728000,29,00:00:00.101631999
2018-05-06T23:49:21.507664000,2018-05-06T23:49:21.646160000,41,00:00:00.138496000
2018-05-06T23:49:35.218768000,2018-05-06T23:49:35.292752000,18,00:00:00.073984000
2018-05-06T23:49:42.543184000,2018-05-06T23:49:42.635600000,23,00:00:00.092416000
2018-05-06T23:49:51.692368000,2018-05-06T23:49:51.803216000,32,00:00:00.110848000
2018-05-06T23:50:02.666320000,2018-05-06T23:50:02.814032000,46,00:00:00.147712000
2018-05-06T23:50:17.289808000,2018-05-06T23:50:17.400656000,32,00:00:00.110848000
2018-05-06T23:50:28.263760000,2018-05-06T23:50:28.337744000,19,00:00:00.073984000
2018-05-06T23:50:35.588176000,2018-05-06T23:50:35.717456000,39,00:00:00.129280000
2018-05-06T23:50:48.386896000,2018-05-06T23:50:48.451664000,15,00:00:00.064768000
2018-05-06T23:50:54.798928000,2018-05-06T23:50:54.900560000,27,00:00:00.101631999
2018-05-06T23:51:04.860496000,2018-05-06T23:51:04.962128000,27,00:00:00.101631999
2018-05-06T23:51:14.922064000,2018-05-06T23:51:15.032912000,33,00:00:00.110848000
2018-05-06T23:51:25.896016000,2018-05-06T23:51:26.006864000,32,00:00:00.110848000
2018-05-06T23:51:36.869968000,2018-05-06T23:51:36.980816000,31,00:00:00.110848000
2018-05-06T23:51:47.843920000,2018-05-06T23:51:47.936336000,26,00:00:00.092416000
2018-05-06T23:51:56.993104000,2018-05-06T23:51:57.131600000,43,00:00:00.138496000
2018-05-06T23:52:10.704208000,2018-05-06T23:52:10.851920000,47,00:00:00.147712000
2018-05-06T23:52:25.327696000,2018-05-06T23:52:25.410896000,22,00:00:00.083200000
2018-05-06T23:52:33.564496000,2018-05-06T23:52:33.693776000,40,00:00:00.129280000
2018-05-06T23:52:46.363216000,2018-05-06T23:52:46.501712000,41,00:00:00.138496000
2018-05-06T23:53:00.074320000,2018-05-06T23:53:00.148304000,17,00:00:00.073984000
2018-05-06T23:53:07.398736000,2018-05-06T23:53:07.509584000,33,00:00:00.110848000
2018-05-06T23:53:18.372688000,2018-05-06T23:53:18.520400000,44,00:00:00.147712000
2018-05-06T23:53:32.996176000,2018-05-06T23:53:33.107024000,31,00:00:00.110848000
2018-05-06T23:53:43.970128000,2018-05-06T23:53:44.062544000,26,00:00:00.092416000
2018-05-06T23:53:53.119312000,2018-05-06T23:53:53.257808000,43,00:00:00.138496000
2018-05-06T23:54:06.830416000,2018-05-06T23:54:06.932048000,27,00:00:00.101631999
2018-05-06T23:54:16.891984000,2018-05-06T23:54:17.030480000,43,00:00:00.138496000
2018-05-06T23:54:30.603088000,2018-05-06T23:54:30.750800000,46,00:00:00.147712000
2018-05-06T23:54:45.226576000,2018-05-06T23:54:45.318992000,25,00:00:00.092416000
2018-05-06T23:54:54.375760000,2018-05-06T23:54:54.505040000,39,00:00:00.129280000
2018-05-06T23:55:07.174480000,2018-05-06T23:55:07.239248000,15,00:00:00.064768000
2018-05-06T23:55:13.586512000,2018-05-06T23:55:13.651280000,14,00:00:00.064768000
2018-05-06T23:55:19.998544000,2018-05-06T23:55:20.164688000,51,00:00:00.166144000
2018-05-06T23:55:36.446800000,2018-05-06T23:55:36.530000000,20,00:00:00.083200000
2018-05-06T23:55:44.683600000,2018-05-06T23:55:44.785232000,28,00:00:00.101631999
2018-05-06T23:55:54.745168000,2018-05-06T23:55:54.865232000,36,00:00:00.120063999
2018-05-06T23:56:06.631504000,2018-05-06T23:56:06.770000000,42,00:00:00.138496000
2018-05-06T23:56:20.342608000,2018-05-06T23:56:20.481104000,43,00:00:00.138496000
2018-05-06T23:56:34.053712000,2018-05-06T23:56:34.136912000,22,00:00:00.083200000
2018-05-06T23:56:42.290512000,2018-05-06T23:56:42.364496000,16,00:00:00.073984000
2018-05-06T23:56:49.614928000,2018-05-06T23:56:49.734992000,35,00:00:00.120063999
2018-05-06T23:57:01.501264000,2018-05-06T23:57:01.639760000,43,00:00:00.138496000
2018-05-06T23:57:15.212368000,2018-05-06T23:57:15.286352000,17,00:00:00.073984000
2018-05-06T23:57:22.536784000,2018-05-06T23:57:22.656848000,35,00:00:00.120063999
2018-05-06T23:57:34.423120000,2018-05-06T23:57:34.533968000,30,00:00:00.110848000
2018-05-06T23:57:45.397072000,2018-05-06T23:57:45.471056000,19,00:00:00.073984000
2018-05-06T23:57:52.721488000,2018-05-06T23:57:52.795472000,19,00:00:00.073984000
2018-05-06T23:58:00.045904000,2018-05-06T23:58:00.119888000,18,00:00:00.073984000
2018-05-06T23:58:07.370320000,2018-05-06T23:58:07.508816000,41,00:00:00.138496000
2018-05-06T23:58:21.081424000,2018-05-06T23:58:21.173840000,25,00:00:00.092416000
2018-05-06T23:58:30.230608000,2018-05-06T23:58:30.341456000,31,00:00:00.110848000
2018-05-06T23:58:41.204560000,2018-05-06T23:58:41.269328000,14,00:00:00.064768000
2018-05-06T23:58:47.616592000,2018-05-06T23:58:47.709008000,25,00:00:00.092416000
2018-05-06T23:58:56.765776000,2018-05-06T23:58:56.876624000,33,00:00:00.110848000
2018-05-06T23:59:07.739728000,2018-05-06T23:59:07.869008000,40,00:00:00.129280000
2018-05-06T23:59:20.538448000,2018-05-06T23:59:20.686160000,46,00:00:00.147712000
2018-05-06T23:59:35.161936000,2018-05-06T23:59:35.272784000,31,00:00:00.110848000
2018-05-06T23:59:46.135888000,2018-05-06T23:59:46.283600000,47,00:00:00.147712000
2018-05-07T00:00:00.759376000,2018-05-07T00:00:00.833360000,16,00:00:00.073984000
2018-05-07T00:00:08.083792000,2018-05-07T00:00:08.185424000,29,00:00:00.101631999
2018-05-07T00:00:18.145360000,2018-05-07T00:00:18.256208000,33,00:00:00.110848000
2018-05-07T00:00:29.119312000,2018-05-07T00:00:29.193296000,17,00:00:00.073984000
2018-05-07T00:00:36.443728000,2018-05-07T00:00:36.573008000,40,00:00:00.129280000
2018-05-07T00:00:49.242448000,2018-05-07T00:00:49.399376000,49,00:00:00.156928000
2018-05-07T00:01:04.778320000,2018-05-07T00:01:04.870736000,26,00:00:00.092416000
2018-05-07T00:01:13.927504000,2018-05-07T00:01:14.038352000,31,00:00:00.110848000
2018-05-07T00:01:24.901456000,2018-05-07T00:01:24.966224000,15,00:00:00.064768000
2018-05-07T00:01:31.313488000,2018-05-07T00:01:31.442768000,39,00:00:00.129280000
2018-05-07T00:01:44.112208000,2018-05-07T00:01:44.232272000,36,00:00:00.120063999
2018-05-07T00:01:55.998544000,2018-05-07T00:01:56.146256000,45,00:00:00.147712000
2018-05-07T00:02:10.622032000,2018-05-07T00:02:10.714448000,23,00:00:00.092416000
2018-05-07T00:02:19.771216000,2018-05-07T00:02:19.928144000,50,00:00:00.156928000
2018-05-07T00:02:35.307088000,2018-05-07T00:02:35.464016000,48,00:00:00.156928000
2018-05-07T00:02:50.842960000,2018-05-07T00:02:50.935376000,23,00:00:00.092416000
2018-05-07T00:02:59.992144000,2018-05-07T00:03:00.093776000,27,00:00:00.101631999
2018-05-07T00:03:10.053712000,2018-05-07T00:03:10.182992000,38,00:00:00.129280000
2018-05-07T00:03:22.852432000,2018-05-07T00:03:22.990928000,43,00:00:00.138496000
2018-05-07T00:03:36.563536000,2018-05-07T00:03:36.637520000,16,00:00:00.073984000
2018-05-07T00:03:43.887952000,2018-05-07T00:03:44.035664000,47,00:00:00.147712000
2018-05-07T00:03:58.511440000,2018-05-07T00:03:58.622288000,31,00:00:00.110848000
2018-05-07T00:04:09.485392000,2018-05-07T00:04:09.568592000,22,00:00:00.083200000
2018-05-07T00:04:17.722192000,2018-05-07T00:04:17.869904000,45,00:00:00.147712000
2018-05-07T00:04:32.345680000,2018-05-07T00:04:32.419664000,17,00:00:00.073984000
2018-05-07T00:04:39.670096000,2018-05-07T00:04:39.817808000,46,00:00:00.147712000
2018-05-07T00:04:54.293584000,2018-05-07T00:04:54.450512000,49,00:00:00.156928000
2018-05-07T00:05:09.829456000,2018-05-07T00:05:09.977168000,44,00:00:00.147712000
2018-05-07T00:05:24.452944000,2018-05-07T00:05:24.600656000,46,00:00:00.147712000
2018-05-07T00:05:39.076432000,2018-05-07T00:05:39.205712000,37,00:00:00.129280000
2018-05-07T00:05:51.875152000,2018-05-07T00:05:51.976784000,29,00:00:00.101631999
2018-05-07T00:06:01.936720000,2018-05-07T00:06:02.019920000,20,00:00:00.083200000
2018-05-07T00:06:10.173520000,2018-05-07T00:06:10.302800000,37,00:00:00.129280000
2018-05-07T00:06:22.972240000,2018-05-07T00:06:23.101520000,37,00:00:00.129280000
2018-05-07T00:06:35.770960000,2018-05-07T00:06:35.918672000,44,00:00:00.147712000
2018-05-07T00:06:50.394448000,2018-05-07T00:06:50.551376000,48,00:00:00.156928000
2018-05-07T00:07:05.930320000,2018-05-07T00:07:06.022736000,26,00:00:00.092416000
2018-05-07T00:07:15.079504000,2018-05-07T00:07:15.181136000,27,00:00:00.101631999
2018-05-07T00:07:25.141072000,2018-05-07T00:07:25.288784000,45,00:00:00.147712000
2018-05-07T00:07:39.764560000,2018-05-07T00:07:39.912272000,47,00:00:00.147712000
2018-05-07T00:07:54.388048000,2018-05-07T00:07:54.480464000,24,00:00:00.092416000
2018-05-07T00:08:03.537232000,2018-05-07T00:08:03.694160000,50,00:00:00.156928000
2018-05-07T00:08:19.073104000,2018-05-07T00:08:19.174736000,27,00:00:00.101631999
2018-05-07T00:08:29.134672000,2018-05-07T00:08:29.263952000,38,00:00:00.129280000
2018-05-07T00:08:41.933392000,2018-05-07T00:08:42.044240000,33,00:00:00.110848000
2018-05-07T00:08:52.907344000,2018-05-07T00:08:53.036624000,40,00:00:00.129280000
2018-05-07T00:09:05.706064000,2018-05-07T00:09:05.798480000,24,00:00:00.092416000
2018-05-07T00:09:14.855248000,2018-05-07T00:09:14.993744000,42,00:00:00.138496000
2018-05-07T00:09:28.566352000,2018-05-07T00:09:28.714064000,45,00:00:00.147712000
2018-05-07T00:09:43.189840000,2018-05-07T00:09:43.319120000,37,00:00:00.129280000
2018-05-07T00:09:55.988560000,2018-05-07T00:09:56.099408000,31,00:00:00.110848000
2018-05-07T00:10:06.962512000,2018-05-07T00:10:07.054928000,23,00:00:00.092416000
2018-05-07T00:10:16.111696000,2018-05-07T00:10:16.259408000,46,00:00:00.147712000
2018-05-07T00:10:30.735184000,2018-05-07T00:10:30.864464000,38,00:00:00.129280000
2018-05-07T00:10:43.533904000,2018-05-07T00:10:43.607888000,18,00:00:00.073984000
2018-05-07T00:10:50.858320000,2018-05-07T00:10:50.978384000,36,00:00:00.120063999
2018-05-07T00:11:02.744656000,2018-05-07T00:11:02.837072000,23,00:00:00.092416000
2018-05-07T00:11:11.893840000,2018-05-07T00:11:12.023120000,37,00:00:00.129280000
2018-05-07T00:11:24.692560000,2018-05-07T00:11:24.775760000,21,00:00:00.083200000
2018-05-07T00:11:32.929360000,2018-05-07T00:11:33.003344000,18,00:00:00.073984000
2018-05-07T00:11:40.253776000,2018-05-07T00:11:40.336976000,21,00:00:00.083200000
2018-05-07T00:11:48.490576000,2018-05-07T00:11:48.610640000,34,00:00:00.120063999
2018-05-07T00:12:00.376912000,2018-05-07T00:12:00.533840000,48,00:00:00.156928000
2018-05-07T00:12:15.912784000,2018-05-07T00:12:16.005200000,26,00:00:00.092416000
2018-05-07T00:12:25.061968000,2018-05-07T00:12:25.209680000,46,00:00:00.147712000
2018-05-07T00:12:39.685456000,2018-05-07T00:12:39.833168000,45,00:00:00.147712000
2018-05-07T00:12:54.308944000,2018-05-07T00:12:54.438224000,40,00:00:00.129280000
2018-05-07T00:13:07.107664000,2018-05-07T00:13:07.209296000,27,00:00:00.101631999
2018-05-07T00:13:17.169232000,2018-05-07T00:13:17.326160000,48,00:00:00.156928000
2018-05-07T00:13:32.705104000,2018-05-07T00:13:32.815952000,32,00:00:00.110848000
2018-05-07T00:13:43.679056000,2018-05-07T00:13:43.771472000,25,00:00:00.092416000
2018-05-07T00:13:52.828240000,2018-05-07T00:13:52.966736000,41,00:00:00.138496000
2018-05-07T00:14:06.539344000,2018-05-07T00:14:06.677840000,42,00:00:00.138496000
2018-05-07T00:14:20.250448000,2018-05-07T00:14:20.379728000,39,00:00:00.129280000
2018-05-07T00:14:33.049168000,2018-05-07T00:14:33.141584000,25,00:00:00.092416000
2018-05-07T00:14:42.198352000,2018-05-07T00:14:42.355280000,50,00:00:00.156928000
2018-05-07T00:14:57.734224000,2018-05-07T00:14:57.835856000,27,00:00:00.101631999
2018-05-07T00:15:07.795792000,2018-05-07T00:15:07.925072000,40,00:00:00.129280000
2018-05-07T00:15:20.594512000,2018-05-07T00:15:20.723792000,38,00:00:00.129280000
2018-05-07T00:15:33.393232000,2018-05-07T00:15:33.513296000,36,00:00:00.120063999
2018-05-07T00:15:45.279568000,2018-05-07T00:15:45.408848000,38,00:00:00.129280000
2018-05-07T00:15:58.078288000,2018-05-07T00:15:58.189136000,31,00:00:00.110848000
2018-05-07T00:16:09.052240000,2018-05-07T00:16:09.153872000,29,00:00:00.101631999
2018-05-07T00:16:19.113808000,2018-05-07T00:16:19.243088000,37,00:00:00.129280000
2018-05-07T00:16:31.912528000,2018-05-07T00:16:31.977296000,15,00:00:00.064768000
2018-05-07T00:16:38.324560000,2018-05-07T00:16:38.416976000,25,00:00:00.092416000
2018-05-07T00:16:47.473744000,2018-05-07T00:16:47.630672000,48,00:00:00.156928000
2018-05-07T00:17:03.009616000,2018-05-07T00:17:03.102032000,26,00:00:00.092416000
2018-05-07T00:17:12.158800000,2018-05-07T00:17:12.251216000,23,00:00:00.092416000
2018-05-07T00:17:21.307984000,2018-05-07T00:17:21.381968000,17,00:00:00.073984000
2018-05-07T00:17:28.632400000,2018-05-07T00:17:28.715600000,21,00:00:00.083200000
2018-05-07T00:17:36.869200000,2018-05-07T00:17:36.980048000,33,00:00:00.110848000
2018-05-07T00:17:47.843152000,2018-05-07T00:17:48.000080000,49,00:00:00.156928000
2018-05-07T00:18:03.379024000,2018-05-07T00:18:03.471440000,23,00:00:00.092416000
2018-05-07T00:18:12.528208000,2018-05-07T00:18:12.629840000,28,00:00:00.101631999
2018-05-07T00:18:22.589776000,2018-05-07T00:18:22.737488000,45,00:00:00.147712000
2018-05-07T00:18:37.213264000,2018-05-07T00:18:37.370192000,49,00:00:00.156928000
2018-05-07T00:18:52.749136000,2018-05-07T00:18:52.841552000,23,00:00:00.092416000
2018-05-07T00:19:01.898320000,2018-05-07T00:19:01.981520000,22,00:00:00.083200000
2018-05-07T00:19:10.135120000,2018-05-07T00:19:10.245968000,32,00:00:00.110848000
2018-05-07T00:19:21.109072000,2018-05-07T00:19:21.219920000,30,00:00:00.110848000
2018-05-07T00:19:32.083024000,2018-05-07T00:19:32.212304000,38,00:00:00.129280000
2018-05-07T00:19:44.881744000,2018-05-07T00:19:44.946512000,15,00:00:00.064768000
2018-05-07T00:19:51.293776000,2018-05-07T00:19:51.450704000,50,00:00:00.156928000
2018-05-07T00:20:06.829648000,2018-05-07T00:20:06.940496000,33,00:00:00.110848000
2018-05-07T00:20:17.803600000,2018-05-07T00:20:17.896016000,23,00:00:00.092416000
2018-05-07T00:20:26.952784000,2018-05-07T00:20:27.045200000,23,00:00:00.092416000
2018-05-07T00:20:36.101968000,2018-05-07T00:20:36.240464000,43,00:00:00.138496000
2018-05-07T00:20:49.813072000,2018-05-07T00:20:49.951568000,42,00:00:00.138496000
2018-05-07T00:21:03.524176000,2018-05-07T00:21:03.644240000,34,00:00:00.120063999
2018-05-07T00:21:15.410512000,2018-05-07T00:21:15.576656000,51,00:00:00.166144000
2018-05-07T00:21:31.858768000,2018-05-07T00:21:31.978832000,36,00:00:00.120063999
2018-05-07T00:21:43.745104000,2018-05-07T00:21:43.828304000,20,00:00:00.083200000
2018-05-07T00:21:51.981904000,2018-05-07T00:21:52.111184000,37,00:00:00.129280000
2018-05-07T00:22:04.780624000,2018-05-07T00:22:04.900688000,35,00:00:00.120063999
2018-05-07T00:22:16.666960000,2018-05-07T00:22:16.805456000,41,00:00:00.138496000
2018-05-07T00:22:30.378064000,2018-05-07T00:22:30.452048000,19,00:00:00.073984000
2018-05-07T00:22:37.702480000,2018-05-07T00:22:37.794896000,26,00:00:00.092416000
2018-05-07T00:22:46.851664000,2018-05-07T00:22:46.980944000,40,00:00:00.129280000
2018-05-07T00:22:59.650384000,2018-05-07T00:22:59.752016000,29,00:00:00.101631999
2018-05-07T00:23:09.711952000,2018-05-07T00:23:09.850448000,41,00:00:00.138496000
2018-05-07T00:23:23.423056000,2018-05-07T00:23:23.561552000,41,00:00:00.138496000
2018-05-07T00:23:37.134160000,2018-05-07T00:23:37.291088000,48,00:00:00.156928000
2018-05-07T00:23:52.670032000,2018-05-07T00:23:52.799312000,39,00:00:00.129280000
2018-05-07T00:24:05.468752000,2018-05-07T00:24:05.570384000,27,00:00:00.101631999
2018-05-07T00:24:15.530320000,2018-05-07T00:24:15.641168000,31,00:00:00.110848000
2018-05-07T00:24:26.504272000,2018-05-07T00:24:26.605904000,29,00:00:00.101631999
