Arrival,End,PacketLength,TimeOnAir
2018-05-06T23:33:14.785536000,2018-05-06T23:33:14.905600000,34,00:00:00.120063999
2018-05-06T23:33:26.671872000,2018-05-06T23:33:26.764288000,23,00:00:00.092416000
2018-05-06T23:33:35.821056000,2018-05-06T23:33:35.904256000,20,00:00:00.083200000
2018-05-06T23:33:44.057856000,2018-05-06T23:33:44.141056000,20,00:00:00.083200000
2018-05-06T23:33:52.294656000,2018-05-06T23:33:52.387072000,24,00:00:00.092416000
2018-05-06T23:34:01.443840000,2018-05-06T23:34:01.545472000,29,00:00:00.101631999
2018-05-06T23:34:11.505408000,2018-05-06T23:34:11.662336000,49,00:00:00.156928000
2018-05-06T23:34:27.041280000,2018-05-06T23:34:27.115264000,17,00:00:00.073984000
2018-05-06T23:34:34.365696000,2018-05-06T23:34:34.494976000,39,00:00:00.129280000
2018-05-06T23:34:47.164416000,2018-05-06T23:34:47.238400000,17,00:00:00.073984000
2018-05-06T23:34:54.488832000,2018-05-06T23:34:54.645760000,49,00:00:00.156928000
2018-05-06T23:35:10.024704000,2018-05-06T23:35:10.181632000,49,00:00:00.156928000
2018-05-06T23:35:25.560576000,2018-05-06T23:35:25.671424000,32,00:00:00.110848000
2018-05-06T23:35:36.534528000,2018-05-06T23:35:36.682240000,45,00:00:00.147712000
2018-05-06T23:35:51.158016000,2018-05-06T23:35:51.278080000,36,00:00:00.120063999
2018-05-06T23:36:03.044352000,2018-05-06T23:36:03.136768000,23,00:00:00.092416000
2018-05-06T23:36:12.193536000,2018-05-06T23:36:12.285952000,26,00:00:00.092416000
2018-05-06T23:36:21.342720000,2018-05-06T23:36:21.453568000,31,00:00:00.110848000
2018-05-06T23:36:32.316672000,2018-05-06T23:36:32.436736000,35,00:00:00.120063999
2018-05-06T23:36:44.203008000,2018-05-06T23:36:44.276992000,16,00:00:00.073984000
2018-05-06T23:36:51.527424000,2018-05-06T23:36:51.656704000,39,00:00:00.129280000
2018-05-06T23:37:04.326144000,2018-05-06T23:37:04.473856000,47,00:00:00.147712000
2018-05-06T23:37:18.949632000,2018-05-06T23:37:19.097344000,47,00:00:00.147712000
2018-05-06T23:37:33.573120000,2018-05-06T23:37:33.647104000,19,00:00:00.073984000
2018-05-06T23:37:40.897536000,2018-05-06T23:37:41.026816000,38,00:00:00.129280000
2018-05-06T23:37:53.696256000,2018-05-06T23:37:53.853184000,50,00:00:00.156928000
2018-05-06T23:38:09.232128000,2018-05-06T23:38:09.389056000,48,00:00:00.156928000
2018-05-06T23:38:24.768000000,2018-05-06T23:38:24.878848000,30,00:00:00.110848000
2018-05-06T23:38:35.741952000,2018-05-06T23:38:35.825152000,22,00:00:00.083200000
2018-05-06T23:38:43.978752000,2018-05-06T23:38:44.117248000,42,00:00:00.138496000
2018-05-06T23:38:57.689856000,2018-05-06T23:38:57.773056000,22,00:00:00.083200000
2018-05-06T23:39:05.926656000,2018-05-06T23:39:06.000640000,16,00:00:00.073984000
2018-05-06T23:39:13.251072000,2018-05-06T23:39:13.343488000,25,00:00:00.092416000
2018-05-06T23:39:22.400256000,2018-05-06T23:39:22.474240000,17,00:00:00.073984000
2018-05-06T23:39:29.724672000,2018-05-06T23:39:29.872384000,45,00:00:00.147712000
2018-05-06T23:39:44.348160000,2018-05-06T23:39:44.440576000,25,00:00:00.092416000
2018-05-06T23:39:53.497344000,2018-05-06T23:39:53.635840000,41,00:00:00.138496000
2018-05-06T23:40:07.208448000,2018-05-06T23:40:07.300864000,24,00:00:00.092416000
2018-05-06T23:40:16.357632000,2018-05-06T23:40:16.440832000,22,00:00:00.083200000
2018-05-06T23:40:24.594432000,2018-05-06T23:40:24.659200000,14,00:00:00.064768000
2018-05-06T23:40:31.006464000,2018-05-06T23:40:31.144960000,41,00:00:00.138496000
2018-05-06T23:40:44.717568000,2018-05-06T23:40:44.809984000,23,00:00:00.092416000
2018-05-06T23:40:53.866752000,2018-05-06T23:40:53.977600000,33,00:00:00.110848000
2018-05-06T23:41:04.840704000,2018-05-06T23:41:04.914688000,19,00:00:00.073984000
2018-05-06T23:41:12.165120000,2018-05-06T23:41:12.248320000,20,00:00:00.083200000
2018-05-06T23:41:20.401920000,2018-05-06T23:41:20.475904000,19,00:00:00.073984000
2018-05-06T23:41:27.726336000,2018-05-06T23:41:27.883264000,48,00:00:00.156928000
2018-05-06T23:41:43.262208000,2018-05-06T23:41:43.391488000,37,00:00:00.129280000
2018-05-06T23:41:56.060928000,2018-05-06T23:41:56.125696000,14,00:00:00.064768000
2018-05-06T23:42:02.472960000,2018-05-06T23:42:02.639104000,51,00:00:00.166144000
2018-05-06T23:42:18.921216000,2018-05-06T23:42:19.078144000,49,00:00:00.156928000
2018-05-06T23:42:34.457088000,2018-05-06T23:42:34.604800000,47,00:00:00.147712000
2018-05-06T23:42:49.080576000,2018-05-06T23:42:49.163776000,20,00:00:00.083200000
2018-05-06T23:42:57.317376000,2018-05-06T23:42:57.446656000,38,00:00:00.129280000
2018-05-06T23:43:10.116096000,2018-05-06T23:43:10.273024000,48,00:00:00.156928000
2018-05-06T23:43:25.651968000,2018-05-06T23:43:25.744384000,25,00:00:00.092416000
2018-05-06T23:43:34.801152000,2018-05-06T23:43:34.902784000,27,00:00:00.101631999
2018-05-06T23:43:44.862720000,2018-05-06T23:43:44.973568000,32,00:00:00.110848000
2018-05-06T23:43:55.836672000,2018-05-06T23:43:55.993600000,50,00:00:00.156928000
2018-05-06T23:44:11.372544000,2018-05-06T23:44:11.483392000,32,00:00:00.110848000
2018-05-06T23:44:22.346496000,2018-05-06T23:44:22.429696000,21,00:00:00.083200000
2018-05-06T23:44:30.583296000,2018-05-06T23:44:30.675712000,25,00:00:00.092416000
2018-05-06T23:44:39.732480000,2018-05-06T23:44:39.806464000,19,00:00:00.073984000
2018-05-06T23:44:47.056896000,2018-05-06T23:44:47.167744000,32,00:00:00.110848000
2018-05-06T23:44:58.030848000,2018-05-06T23:44:58.114048000,21,00:00:00.083200000
2018-05-06T23:45:06.267648000,2018-05-06T23:45:06.341632000,16,00:00:00.073984000
2018-05-06T23:45:13.592064000,2018-05-06T23:45:13.748992000,49,00:00:00.156928000
2018-05-06T23:45:29.127936000,2018-05-06T23:45:29.229568000,27,00:00:00.101631999
2018-05-06T23:45:39.189504000,2018-05-06T23:45:39.281920000,26,00:00:00.092416000
2018-05-06T23:45:48.338688000,2018-05-06T23:45:48.431104000,24,00:00:00.092416000
2018-05-06T23:45:57.487872000,2018-05-06T23:45:57.626368000,41,00:00:00.138496000
2018-05-06T23:46:11.198976000,2018-05-06T23:46:11.291392000,25,00:00:00.092416000
2018-05-06T23:46:20.348160000,2018-05-06T23:46:20.431360000,20,00:00:00.083200000
2018-05-06T23:46:28.584960000,2018-05-06T23:46:28.741888000,50,00:00:00.156928000
2018-05-06T23:46:44.120832000,2018-05-06T23:46:44.268544000,45,00:00:00.147712000
2018-05-06T23:46:58.744320000,2018-05-06T23:46:58.836736000,23,00:00:00.092416000
2018-05-06T23:47:07.893504000,2018-05-06T23:47:07.995136000,28,00:00:00.101631999
2018-05-06T23:47:17.955072000,2018-05-06T23:47:18.029056000,18,00:00:00.073984000
2018-05-06T23:47:25.279488000,2018-05-06T23:47:25.381120000,27,00:00:00.101631999
2018-05-06T23:47:35.341056000,2018-05-06T23:47:35.479552000,43,00:00:00.138496000
2018-05-06T23:47:49.052160000,2018-05-06T23:47:49.144576000,24,00:00:00.092416000
2018-05-06T23:47:58.201344000,2018-05-06T23:47:58.330624000,37,00:00:00.129280000
2018-05-06T23:48:11.000064000,2018-05-06T23:48:11.092480000,26,00:00:00.092416000
2018-05-06T23:48:20.149248000,2018-05-06T23:48:20.260096000,32,00:00:00.110848000
2018-05-06T23:48:31.123200000,2018-05-06T23:48:31.197184000,16,00:00:00.073984000
2018-05-06T23:48:38.447616000,2018-05-06T23:48:38.521600000,17,00:00:00.073984000
2018-05-06T23:48:45.772032000,2018-05-06T23:48:45.846016000,17,00:00:00.073984000
2018-05-06T23:48:53.096448000,2018-05-06T23:48:53.234944000,41,00:00:00.138496000
2018-05-06T23:49:06.807552000,2018-05-06T23:49:06.890752000,22,00:00:00.083200000
2018-05-06T23:49:15.044352000,2018-05-06T23:49:15.173632000,37,00:00:00.129280000
2018-05-06T23:49:27.843072000,2018-05-06T23:49:27.972352000,38,00:00:00.129280000
2018-05-06T23:49:40.641792000,2018-05-06T23:49:40.724992000,22,00:00:00.083200000
2018-05-06T23:49:48.878592000,2018-05-06T23:49:48.971008000,24,00:00:00.092416000
2018-05-06T23:49:58.027776000,2018-05-06T23:49:58.101760000,16,00:00:00.073984000
2018-05-06T23:50:05.352192000,2018-05-06T23:50:05.444608000,25,00:00:00.092416000
2018-05-06T23:50:14.501376000,2018-05-06T23:50:14.612224000,33,00:00:00.110848000
2018-05-06T23:50:25.475328000,2018-05-06T23:50:25.586176000,33,00:00:00.110848000
2018-05-06T23:50:36.449280000,2018-05-06T23:50:36.532480000,21,00:00:00.083200000
2018-05-06T23:50:44.686080000,2018-05-06T23:50:44.815360000,38,00:00:00.129280000
2018-05-06T23:50:57.484800000,2018-05-06T23:50:57.558784000,17,00:00:00.073984000
2018-05-06T23:51:04.809216000,2018-05-06T23:51:04.956928000,46,00:00:00.147712000
2018-05-06T23:51:19.432704000,2018-05-06T23:51:19.534336000,27,00:00:00.101631999
2018-05-06T23:51:29.494272000,2018-05-06T23:51:29.595904000,29,00:00:00.101631999
2018-05-06T23:51:39.555840000,2018-05-06T23:51:39.629824000,17,00:00:00.073984000
2018-05-06T23:51:46.880256000,2018-05-06T23:51:47.009536000,39,00:00:00.129280000
2018-05-06T23:51:59.678976000,2018-05-06T23:51:59.771392000,24,00:00:00.092416000
2018-05-06T23:52:08.828160000,2018-05-06T23:52:08.994304000,51,00:00:00.166144000
2018-05-06T23:52:25.276416000,2018-05-06T23:52:25.424128000,47,00:00:00.147712000
2018-05-06T23:52:39.899904000,2018-05-06T23:52:39.983104000,21,00:00:00.083200000
2018-05-06T23:52:48.136704000,2018-05-06T23:52:48.256768000,35,00:00:00.120063999
2018-05-06T23:53:00.023040000,2018-05-06T23:53:00.179968000,50,00:00:00.156928000
2018-05-06T23:53:15.558912000,2018-05-06T23:53:15.651328000,23,00:00:00.092416000
2018-05-06T23:53:24.708096000,2018-05-06T23:53:24.818944000,32,00:00:00.110848000
2018-05-06T23:53:35.682048000,2018-05-06T23:53:35.811328000,39,00:00:00.129280000
2018-05-06T23:53:48.480768000,2018-05-06T23:53:48.591616000,31,00:00:00.110848000
2018-05-06T23:53:59.454720000,2018-05-06T23:53:59.537920000,22,00:00:00.083200000
2018-05-06T23:54:07.691520000,2018-05-06T23:54:07.857664000,51,00:00:00.166144000
2018-05-06T23:54:24.139776000,2018-05-06T23:54:24.259840000,35,00:00:00.120063999
2018-05-06T23:54:36.026112000,2018-05-06T23:54:36.136960000,33,00:00:00.110848000
2018-05-06T23:54:47.000064000,2018-05-06T23:54:47.147776000,47,00:00:00.147712000
2018-05-06T23:55:01.623552000,2018-05-06T23:55:01.752832000,38,00:00:00.129280000
2018-05-06T23:55:14.422272000,2018-05-06T23:55:14.514688000,25,00:00:00.092416000
2018-05-06T23:55:23.571456000,2018-05-06T23:55:23.691520000,34,00:00:00.120063999
2018-05-06T23:55:35.457792000,2018-05-06T23:55:35.614720000,48,00:00:00.156928000
2018-05-06T23:55:50.993664000,2018-05-06T23:55:51.141376000,47,00:00:00.147712000
2018-05-06T23:56:05.617152000,2018-05-06T23:56:05.681920000,15,00:00:00.064768000
2018-05-06T23:56:12.029184000,2018-05-06T23:56:12.149248000,34,00:00:00.120063999
2018-05-06T23:56:23.915520000,2018-05-06T23:56:23.989504000,19,00:00:00.073984000
2018-05-06T23:56:31.239936000,2018-05-06T23:56:31.369216000,37,00:00:00.129280000
2018-05-06T23:56:44.038656000,2018-05-06T23:56:44.140288000,29,00:00:00.101631999
2018-05-06T23:56:54.100224000,2018-05-06T23:56:54.174208000,17,00:00:00.073984000
2018-05-06T23:57:01.424640000,2018-05-06T23:57:01.535488000,31,00:00:00.110848000
2018-05-06T23:57:12.398592000,2018-05-06T23:57:12.481792000,21,00:00:00.083200000
2018-05-06T23:57:20.635392000,2018-05-06T23:57:20.746240000,30,00:00:00.110848000
2018-05-06T23:57:31.609344000,2018-05-06T23:57:31.766272000,50,00:00:00.156928000
2018-05-06T23:57:47.145216000,2018-05-06T23:57:47.246848000,29,00:00:00.101631999
2018-05-06T23:57:57.206784000,2018-05-06T23:57:57.345280000,41,00:00:00.138496000
2018-05-06T23:58:10.917888000,2018-05-06T23:58:11.010304000,23,00:00:00.092416000
2018-05-06T23:58:20.067072000,2018-05-06T23:58:20.196352000,40,00:00:00.129280000
2018-05-06T23:58:32.865792000,2018-05-06T23:58:32.939776000,18,00:00:00.073984000
2018-05-06T23:58:40.190208000,2018-05-06T23:58:40.319488000,38,00:00:00.129280000
2018-05-06T23:58:52.988928000,2018-05-06T23:58:53.136640000,46,00:00:00.147712000
2018-05-06T23:59:07.612416000,2018-05-06T23:59:07.760128000,46,00:00:00.147712000
2018-05-06T23:59:22.235904000,2018-05-06T23:59:22.355968000,35,00:00:00.120063999
2018-05-06T23:59:34.122240000,2018-05-06T23:59:34.233088000,30,00:00:00.110848000
2018-05-06T23:59:45.096192000,2018-05-06T23:59:45.253120000,48,00:00:00.156928000
2018-05-07T00:00:00.632064000,2018-05-07T00:00:00.761344000,39,00:00:00.129280000
2018-05-07T00:00:13.430784000,2018-05-07T00:00:13.578496000,46,00:00:00.147712000
2018-05-07T00:00:28.054272000,2018-05-07T00:00:28.192768000,41,00:00:00.138496000
2018-05-07T00:00:41.765376000,2018-05-07T00:00:41.848576000,21,00:00:00.083200000
2018-05-07T00:00:50.002176000,2018-05-07T00:00:50.168320000,51,00:00:00.166144000
2018-05-07T00:01:06.450432000,2018-05-07T00:01:06.570496000,34,00:00:00.120063999
2018-05-07T00:01:18.336768000,2018-05-07T00:01:18.475264000,43,00:00:00.138496000
2018-05-07T00:01:32.047872000,2018-05-07T00:01:32.112640000,14,00:00:00.064768000
2018-05-07T00:01:38.459904000,2018-05-07T00:01:38.552320000,24,00:00:00.092416000
2018-05-07T00:01:47.609088000,2018-05-07T00:01:47.710720000,29,00:00:00.101631999
2018-05-07T00:01:57.670656000,2018-05-07T00:01:57.809152000,41,00:00:00.138496000
2018-05-07T00:02:11.381760000,2018-05-07T00:02:11.511040000,38,00:00:00.129280000
2018-05-07T00:02:24.180480000,2018-05-07T00:02:24.291328000,31,00:00:00.110848000
2018-05-07T00:02:35.154432000,2018-05-07T00:02:35.246848000,24,00:00:00.092416000
2018-05-07T00:02:44.303616000,2018-05-07T00:02:44.460544000,49,00:00:00.156928000
2018-05-07T00:02:59.839488000,2018-05-07T00:02:59.950336000,31,00:00:00.110848000
2018-05-07T00:03:10.813440000,2018-05-07T00:03:10.942720000,38,00:00:00.129280000
2018-05-07T00:03:23.612160000,2018-05-07T00:03:23.695360000,20,00:00:00.083200000
2018-05-07T00:03:31.848960000,2018-05-07T00:03:31.922944000,18,00:00:00.073984000
2018-05-07T00:03:39.173376000,2018-05-07T00:03:39.330304000,48,00:00:00.156928000
2018-05-07T00:03:54.709248000,2018-05-07T00:03:54.810880000,29,00:00:00.101631999
2018-05-07T00:04:04.770816000,2018-05-07T00:04:04.918528000,47,00:00:00.147712000
2018-05-07T00:04:19.394304000,2018-05-07T00:04:19.514368000,34,00:00:00.120063999
2018-05-07T00:04:31.280640000,2018-05-07T00:04:31.409920000,37,00:00:00.129280000
2018-05-07T00:04:44.079360000,2018-05-07T00:04:44.236288000,49,00:00:00.156928000
2018-05-07T00:04:59.615232000,2018-05-07T00:04:59.726080000,31,00:00:00.110848000
2018-05-07T00:05:10.589184000,2018-05-07T00:05:10.709248000,35,00:00:00.120063999
2018-05-07T00:05:22.475520000,2018-05-07T00:05:22.623232000,45,00:00:00.147712000
2018-05-07T00:05:37.099008000,2018-05-07T00:05:37.172992000,19,00:00:00.073984000
2018-05-07T00:05:44.423424000,2018-05-07T00:05:44.515840000,24,00:00:00.092416000
2018-05-07T00:05:53.572608000,2018-05-07T00:05:53.701888000,40,00:00:00.129280000
2018-05-07T00:06:06.371328000,2018-05-07T00:06:06.472960000,28,00:00:00.101631999
2018-05-07T00:06:16.432896000,2018-05-07T00:06:16.562176000,38,00:00:00.129280000
2018-05-07T00:06:29.231616000,2018-05-07T00:06:29.360896000,38,00:00:00.129280000
2018-05-07T00:06:42.030336000,2018-05-07T00:06:42.141184000,31,00:00:00.110848000
2018-05-07T00:06:53.004288000,2018-05-07T00:06:53.152000000,46,00:00:00.147712000
2018-05-07T00:07:07.627776000,2018-05-07T00:07:07.720192000,24,00:00:00.092416000
2018-05-07T00:07:16.776960000,2018-05-07T00:07:16.869376000,25,00:00:00.092416000
2018-05-07T00:07:25.926144000,2018-05-07T00:07:26.064640000,43,00:00:00.138496000
2018-05-07T00:07:39.637248000,2018-05-07T00:07:39.766528000,37,00:00:00.129280000
2018-05-07T00:07:52.435968000,2018-05-07T00:07:52.592896000,50,00:00:00.156928000
2018-05-07T00:08:07.971840000,2018-05-07T00:08:08.064256000,23,00:00:00.092416000
2018-05-07T00:08:17.121024000,2018-05-07T00:08:17.222656000,29,00:00:00.101631999
2018-05-07T00:08:27.182592000,2018-05-07T00:08:27.284224000,27,00:00:00.101631999
2018-05-07T00:08:37.244160000,2018-05-07T00:08:37.373440000,38,00:00:00.129280000
2018-05-07T00:08:50.042880000,2018-05-07T00:08:50.172160000,37,00:00:00.129280000
2018-05-07T00:09:02.841600000,2018-05-07T00:09:02.924800000,21,00:00:00.083200000
2018-05-07T00:09:11.078400000,2018-05-07T00:09:11.216896000,41,00:00:00.138496000
2018-05-07T00:09:24.789504000,2018-05-07T00:09:24.946432000,50,00:00:00.156928000
2018-05-07T00:09:40.325376000,2018-05-07T00:09:40.463872000,42,00:00:00.138496000
2018-05-07T00:09:54.036480000,2018-05-07T00:09:54.119680000,22,00:00:00.083200000
2018-05-07T00:10:02.273280000,2018-05-07T00:10:02.411776000,41,00:00:00.138496000
2018-05-07T00:10:15.984384000,2018-05-07T00:10:16.104448000,35,00:00:00.120063999
2018-05-07T00:10:27.870720000,2018-05-07T00:10:27.935488000,14,00:00:00.064768000
2018-05-07T00:10:34.282752000,2018-05-07T00:10:34.384384000,28,00:00:00.101631999
2018-05-07T00:10:44.344320000,2018-05-07T00:10:44.436736000,23,00:00:00.092416000
2018-05-07T00:10:53.493504000,2018-05-07T00:10:53.622784000,38,00:00:00.129280000
2018-05-07T00:11:06.292224000,2018-05-07T00:11:06.449152000,49,00:00:00.156928000
2018-05-07T00:11:21.828096000,2018-05-07T00:11:21.902080000,19,00:00:00.073984000
2018-05-07T00:11:29.152512000,2018-05-07T00:11:29.235712000,21,00:00:00.083200000
2018-05-07T00:11:37.389312000,2018-05-07T00:11:37.500160000,30,00:00:00.110848000
2018-05-07T00:11:48.363264000,2018-05-07T00:11:48.520192000,50,00:00:00.156928000
2018-05-07T00:12:03.899136000,2018-05-07T00:12:04.037632000,41,00:00:00.138496000
2018-05-07T00:12:17.610240000,2018-05-07T00:12:17.721088000,31,00:00:00.110848000
2018-05-07T00:12:28.584192000,2018-05-07T00:12:28.722688000,43,00:00:00.138496000
2018-05-07T00:12:42.295296000,2018-05-07T00:12:42.387712000,25,00:00:00.092416000
2018-05-07T00:12:51.444480000,2018-05-07T00:12:51.536896000,24,00:00:00.092416000
2018-05-07T00:13:00.593664000,2018-05-07T00:13:00.722944000,38,00:00:00.129280000
2018-05-07T00:13:13.392384000,2018-05-07T00:13:13.530880000,42,00:00:00.138496000
2018-05-07T00:13:27.103488000,2018-05-07T00:13:27.251200000,46,00:00:00.147712000
2018-05-07T00:13:41.726976000,2018-05-07T00:13:41.819392000,25,00:00:00.092416000
2018-05-07T00:13:50.876160000,2018-05-07T00:13:50.950144000,16,00:00:00.073984000
2018-05-07T00:13:58.200576000,2018-05-07T00:13:58.283776000,21,00:00:00.083200000
2018-05-07T00:14:06.437376000,2018-05-07T00:14:06.539008000,27,00:00:00.101631999
2018-05-07T00:14:16.498944000,2018-05-07T00:14:16.628224000,37,00:00:00.129280000
2018-05-07T00:14:29.297664000,2018-05-07T00:14:29.445376000,45,00:00:00.147712000
2018-05-07T00:14:43.921152000,2018-05-07T00:14:44.078080000,49,00:00:00.156928000
2018-05-07T00:14:59.457024000,2018-05-07T00:14:59.595520000,43,00:00:00.138496000
2018-05-07T00:15:13.168128000,2018-05-07T00:15:13.260544000,23,00:00:00.092416000
2018-05-07T00:15:22.317312000,2018-05-07T00:15:22.465024000,45,00:00:00.147712000
2018-05-07T00:15:36.940800000,2018-05-07T00:15:37.042432000,29,00:00:00.101631999
2018-05-07T00:15:47.002368000,2018-05-07T00:15:47.104000000,29,00:00:00.101631999
2018-05-07T00:15:57.063936000,2018-05-07T00:15:57.147136000,21,00:00:00.083200000
2018-05-07T00:16:05.300736000,2018-05-07T00:16:05.466880000,51,00:00:00.166144000
2018-05-07T00:16:21.748992000,2018-05-07T00:16:21.813760000,15,00:00:00.064768000
2018-05-07T00:16:28.161024000,2018-05-07T00:16:28.290304000,38,00:00:00.129280000
2018-05-07T00:16:40.959744000,2018-05-07T00:16:41.107456000,44,00:00:00.147712000
2018-05-07T00:16:55.583232000,2018-05-07T00:16:55.703296000,36,00:00:00.120063999
2018-05-07T00:17:07.469568000,2018-05-07T00:17:07.552768000,22,00:00:00.083200000
2018-05-07T00:17:15.706368000,2018-05-07T00:17:15.808000000,27,00:00:00.101631999
2018-05-07T00:17:25.767936000,2018-05-07T00:17:25.878784000,32,00:00:00.110848000
2018-05-07T00:17:36.741888000,2018-05-07T00:17:36.852736000,31,00:00:00.110848000
2018-05-07T00:17:47.715840000,2018-05-07T00:17:47.789824000,16,00:00:00.073984000
2018-05-07T00:17:55.040256000,2018-05-07T00:17:55.132672000,26,00:00:00.092416000
2018-05-07T00:18:04.189440000,2018-05-07T00:18:04.300288000,30,00:00:00.110848000
2018-05-07T00:18:15.163392000,2018-05-07T00:18:15.228160000,15,00:00:00.064768000
2018-05-07T00:18:21.575424000,2018-05-07T00:18:21.686272000,31,00:00:00.110848000
2018-05-07T00:18:32.549376000,2018-05-07T00:18:32.660224000,30,00:00:00.110848000
2018-05-07T00:18:43.523328000,2018-05-07T00:18:43.606528000,22,00:00:00.083200000
2018-05-07T00:18:51.760128000,2018-05-07T00:18:51.880192000,34,00:00:00.120063999
2018-05-07T00:19:03.646464000,2018-05-07T00:19:03.757312000,31,00:00:00.110848000
2018-05-07T00:19:14.620416000,2018-05-07T00:19:14.777344000,48,00:00:00.156928000
2018-05-07T00:19:30.156288000,2018-05-07T00:19:30.294784000,43,00:00:00.138496000
2018-05-07T00:19:43.867392000,2018-05-07T00:19:43.969024000,27,00:00:00.101631999
2018-05-07T00:19:53.928960000,2018-05-07T00:19:54.039808000,33,00:00:00.110848000
2018-05-07T00:20:04.902912000,2018-05-07T00:20:05.022976000,36,00:00:00.120063999
2018-05-07T00:20:16.789248000,2018-05-07T00:20:16.946176000,49,00:00:00.156928000
2018-05-07T00:20:32.325120000,2018-05-07T00:20:32.417536000,26,00:00:00.092416000
2018-05-07T00:20:41.474304000,2018-05-07T00:20:41.603584000,38,00:00:00.129280000
2018-05-07T00:20:54.273024000,2018-05-07T00:20:54.429952000,48,00:00:00.156928000
2018-05-07T00:21:09.808896000,2018-05-07T00:21:09.938176000,40,00:00:00.129280000
2018-05-07T00:21:22.607616000,2018-05-07T00:21:22.773760000,51,00:00:00.166144000
2018-05-07T00:21:39.055872000,2018-05-07T00:21:39.129856000,16,00:00:00.073984000
2018-05-07T00:21:46.380288000,2018-05-07T00:21:46.472704000,26,00:00:00.092416000
2018-05-07T00:21:55.529472000,2018-05-07T00:21:55.621888000,23,00:00:00.092416000
2018-05-07T00:22:04.678656000,2018-05-07T00:22:04.798720000,36,00:00:00.120063999
2018-05-07T00:22:16.564992000,2018-05-07T00:22:16.694272000,40,00:00:00.129280000
2018-05-07T00:22:29.363712000,2018-05-07T00:22:29.446912000,21,00:00:00.083200000
2018-05-07T00:22:37.600512000,2018-05-07T00:22:37.692928000,25,00:00:00.092416000
2018-05-07T00:22:46.749696000,2018-05-07T00:22:46.814464000,15,00:00:00.064768000
2018-05-07T00:22:53.161728000,2018-05-07T00:22:53.235712000,19,00:00:00.073984000
2018-05-07T00:23:00.486144000,2018-05-07T00:23:00.633856000,44,00:00:00.147712000
2018-05-07T00:23:15.109632000,2018-05-07T00:23:15.183616000,17,00:00:00.073984000
2018-05-07T00:23:22.434048000,2018-05-07T00:23:22.535680000,27,00:00:00.101631999
2018-05-07T00:23:32.495616000,2018-05-07T00:23:32.569600000,19,00:00:00.073984000
