Arrival,End,PacketLength,TimeOnAir
2018-05-06T23:34:07.927840000,2018-05-06T23:34:08.093984000,51,00:00:00.166144000
2018-05-06T23:34:24.376096000,2018-05-06T23:34:24.450080000,17,00:00:00.073984000
2018-05-06T23:34:31.700512000,2018-05-06T23:34:31.829792000,38,00:00:00.129280000
2018-05-06T23:34:44.499232000,2018-05-06T23:34:44.610080000,31,00:00:00.110848000
2018-05-06T23:34:55.473184000,2018-05-06T23:34:55.537952000,14,00:00:00.064768000
2018-05-06T23:35:01.885216000,2018-05-06T23:35:02.023712000,41,00:00:00.138496000
2018-05-06T23:35:15.596320000,2018-05-06T23:35:15.707168000,32,00:00:00.110848000
2018-05-06T23:35:26.570272000,2018-05-06T23:35:26.653472000,22,00:00:00.083200000
2018-05-06T23:35:34.807072000,2018-05-06T23:35:34.899488000,24,00:00:00.092416000
2018-05-06T23:35:43.956256000,2018-05-06T23:35:44.094752000,43,00:00:00.138496000
2018-05-06T23:35:57.667360000,2018-05-06T23:35:57.796640000,39,00:00:00.129280000
2018-05-06T23:36:10.466080000,2018-05-06T23:36:10.623008000,49,00:00:00.156928000
2018-05-06T23:36:26.001952000,2018-05-06T23:36:26.085152000,21,00:00:00.083200000
2018-05-06T23:36:34.238752000,2018-05-06T23:36:34.377248000,43,00:00:00.138496000
2018-05-06T23:36:47.949856000,2018-05-06T23:36:48.106784000,50,00:00:00.156928000
2018-05-06T23:37:03.485728000,2018-05-06T23:37:03.642656000,49,00:00:00.156928000
2018-05-06T23:37:19.021600000,2018-05-06T23:37:19.114016000,23,00:00:00.092416000
2018-05-06T23:37:28.170784000,2018-05-06T23:37:28.263200000,24,00:00:00.092416000
2018-05-06T23:37:37.319968000,2018-05-06T23:37:37.476896000,50,00:00:00.156928000
2018-05-06T23:37:52.855840000,2018-05-06T23:37:52.985120000,38,00:00:00.129280000
2018-05-06T23:38:05.654560000,2018-05-06T23:38:05.793056000,42,00:00:00.138496000
2018-05-06T23:38:19.365664000,2018-05-06T23:38:19.504160000,42,00:00:00.138496000
2018-05-06T23:38:33.076768000,2018-05-06T23:38:33.206048000,40,00:00:00.129280000
2018-05-06T23:38:45.875488000,2018-05-06T23:38:45.958688000,21,00:00:00.083200000
2018-05-06T23:38:54.112288000,2018-05-06T23:38:54.204704000,26,00:00:00.092416000
2018-05-06T23:39:03.261472000,2018-05-06T23:39:03.335456000,19,00:00:00.073984000
2018-05-06T23:39:10.585888000,2018-05-06T23:39:10.733600000,44,00:00:00.147712000
2018-05-06T23:39:25.209376000,2018-05-06T23:39:25.292576000,20,00:00:00.083200000
2018-05-06T23:39:33.446176000,2018-05-06T23:39:33.584672000,43,00:00:00.138496000
2018-05-06T23:39:47.157280000,2018-05-06T23:39:47.258912000,29,00:00:00.101631999
2018-05-06T23:39:57.218848000,2018-05-06T23:39:57.283616000,14,00:00:00.064768000
2018-05-06T23:40:03.630880000,2018-05-06T23:40:03.714080000,22,00:00:00.083200000
2018-05-06T23:40:11.867680000,2018-05-06T23:40:11.950880000,22,00:00:00.083200000
2018-05-06T23:40:20.104480000,2018-05-06T23:40:20.187680000,22,00:00:00.083200000
2018-05-06T23:40:28.341280000,2018-05-06T23:40:28.488992000,45,00:00:00.147712000
2018-05-06T23:40:42.964768000,2018-05-06T23:40:43.066400000,27,00:00:00.101631999
2018-05-06T23:40:53.026336000,2018-05-06T23:40:53.146400000,34,00:00:00.120063999
2018-05-06T23:41:04.912672000,2018-05-06T23:41:05.041952000,39,00:00:00.129280000
2018-05-06T23:41:17.711392000,2018-05-06T23:41:17.803808000,23,00:00:00.092416000
2018-05-06T23:41:26.860576000,2018-05-06T23:41:27.008288000,45,00:00:00.147712000
2018-05-06T23:41:41.484064000,2018-05-06T23:41:41.631776000,47,00:00:00.147712000
2018-05-06T23:41:56.107552000,2018-05-06T23:41:56.199968000,26,00:00:00.092416000
2018-05-06T23:42:05.256736000,2018-05-06T23:42:05.339936000,22,00:00:00.083200000
2018-05-06T23:42:13.493536000,2018-05-06T23:42:13.576736000,20,00:00:00.083200000
2018-05-06T23:42:21.730336000,2018-05-06T23:42:21.887264000,49,00:00:00.156928000
2018-05-06T23:42:37.266208000,2018-05-06T23:42:37.349408000,21,00:00:00.083200000
2018-05-06T23:42:45.503008000,2018-05-06T23:42:45.613856000,31,00:00:00.110848000
2018-05-06T23:42:56.476960000,2018-05-06T23:42:56.560160000,22,00:00:00.083200000
2018-05-06T23:43:04.713760000,2018-05-06T23:43:04.824608000,31,00:00:00.110848000
2018-05-06T23:43:15.687712000,2018-05-06T23:43:15.826208000,43,00:00:00.138496000
2018-05-06T23:43:29.398816000,2018-05-06T23:43:29.528096000,39,00:00:00.129280000
2018-05-06T23:43:42.197536000,2018-05-06T23:43:42.354464000,49,00:00:00.156928000
2018-05-06T23:43:57.733408000,2018-05-06T23:43:57.807392000,16,00:00:00.073984000
2018-05-06T23:44:05.057824000,2018-05-06T23:44:05.187104000,38,00:00:00.129280000
2018-05-06T23:44:17.856544000,2018-05-06T23:44:17.939744000,21,00:00:00.083200000
2018-05-06T23:44:26.093344000,2018-05-06T23:44:26.250272000,50,00:00:00.156928000
2018-05-06T23:44:41.629216000,2018-05-06T23:44:41.749280000,36,00:00:00.120063999
2018-05-06T23:44:53.515552000,2018-05-06T23:44:53.589536000,17,00:00:00.073984000
2018-05-06T23:45:00.839968000,2018-05-06T23:45:00.950816000,31,00:00:00.110848000
2018-05-06T23:45:11.813920000,2018-05-06T23:45:11.970848000,50,00:00:00.156928000
2018-05-06T23:45:27.349792000,2018-05-06T23:45:27.451424000,27,00:00:00.101631999
2018-05-06T23:45:37.411360000,2018-05-06T23:45:37.512992000,29,00:00:00.101631999
2018-05-06T23:45:47.472928000,2018-05-06T23:45:47.620640000,47,00:00:00.147712000
2018-05-06T23:46:02.096416000,2018-05-06T23:46:02.188832000,25,00:00:00.092416000
2018-05-06T23:46:11.245600000,2018-05-06T23:46:11.338016000,23,00:00:00.092416000
2018-05-06T23:46:20.394784000,2018-05-06T23:46:20.459552000,15,00:00:00.064768000
2018-05-06T23:46:26.806816000,2018-05-06T23:46:26.917664000,32,00:00:00.110848000
2018-05-06T23:46:37.780768000,2018-05-06T23:46:37.928480000,46,00:00:00.147712000
2018-05-06T23:46:52.404256000,2018-05-06T23:46:52.496672000,24,00:00:00.092416000
2018-05-06T23:47:01.553440000,2018-05-06T23:47:01.645856000,25,00:00:00.092416000
2018-05-06T23:47:10.702624000,2018-05-06T23:47:10.841120000,42,00:00:00.138496000
2018-05-06T23:47:24.413728000,2018-05-06T23:47:24.487712000,16,00:00:00.073984000
2018-05-06T23:47:31.738144000,2018-05-06T23:47:31.812128000,19,00:00:00.073984000
2018-05-06T23:47:39.062560000,2018-05-06T23:47:39.136544000,17,00:00:00.073984000
2018-05-06T23:47:46.386976000,2018-05-06T23:47:46.460960000,18,00:00:00.073984000
2018-05-06T23:47:53.711392000,2018-05-06T23:47:53.868320000,48,00:00:00.156928000
2018-05-06T23:48:09.247264000,2018-05-06T23:48:09.321248000,17,00:00:00.073984000
2018-05-06T23:48:16.571680000,2018-05-06T23:48:16.728608000,50,00:00:00.156928000
2018-05-06T23:48:32.107552000,2018-05-06T23:48:32.199968000,24,00:00:00.092416000
2018-05-06T23:48:41.256736000,2018-05-06T23:48:41.330720000,17,00:00:00.073984000
2018-05-06T23:48:48.581152000,2018-05-06T23:48:48.710432000,37,00:00:00.129280000
2018-05-06T23:49:01.379872000,2018-05-06T23:49:01.536800000,49,00:00:00.156928000
2018-05-06T23:49:16.915744000,2018-05-06T23:49:17.035808000,36,00:00:00.120063999
2018-05-06T23:49:28.802080000,2018-05-06T23:49:28.912928000,31,00:00:00.110848000
2018-05-06T23:49:39.776032000,2018-05-06T23:49:39.859232000,21,00:00:00.083200000
2018-05-06T23:49:48.012832000,2018-05-06T23:49:48.169760000,49,00:00:00.156928000
2018-05-06T23:50:03.548704000,2018-05-06T23:50:03.705632000,50,00:00:00.156928000
2018-05-06T23:50:19.084576000,2018-05-06T23:50:19.195424000,31,00:00:00.110848000
2018-05-06T23:50:30.058528000,2018-05-06T23:50:30.132512000,16,00:00:00.073984000
2018-05-06T23:50:37.382944000,2018-05-06T23:50:37.456928000,16,00:00:00.073984000
2018-05-06T23:50:44.707360000,2018-05-06T23:50:44.855072000,46,00:00:00.147712000
2018-05-06T23:50:59.330848000,2018-05-06T23:50:59.487776000,49,00:00:00.156928000
2018-05-06T23:51:14.866720000,2018-05-06T23:51:14.996000000,37,00:00:00.129280000
2018-05-06T23:51:27.665440000,2018-05-06T23:51:27.803936000,42,00:00:00.138496000
2018-05-06T23:51:41.376544000,2018-05-06T23:51:41.524256000,47,00:00:00.147712000
2018-05-06T23:51:56.000032000,2018-05-06T23:51:56.083232000,22,00:00:00.083200000
2018-05-06T23:52:04.236832000,2018-05-06T23:52:04.347680000,30,00:00:00.110848000
2018-05-06T23:52:15.210784000,2018-05-06T23:52:15.293984000,22,00:00:00.083200000
2018-05-06T23:52:23.447584000,2018-05-06T23:52:23.595296000,44,00:00:00.147712000
2018-05-06T23:52:38.071072000,2018-05-06T23:52:38.181920000,31,00:00:00.110848000
2018-05-06T23:52:49.045024000,2018-05-06T23:52:49.201952000,48,00:00:00.156928000
2018-05-06T23:53:04.580896000,2018-05-06T23:53:04.728608000,46,00:00:00.147712000
2018-05-06T23:53:19.204384000,2018-05-06T23:53:19.296800000,24,00:00:00.092416000
2018-05-06T23:53:28.353568000,2018-05-06T23:53:28.473632000,36,00:00:00.120063999
2018-05-06T23:53:40.239904000,2018-05-06T23:53:40.378400000,43,00:00:00.138496000
2018-05-06T23:53:53.951008000,2018-05-06T23:53:54.071072000,36,00:00:00.120063999
2018-05-06T23:54:05.837344000,2018-05-06T23:54:05.994272000,50,00:00:00.156928000
2018-05-06T23:54:21.373216000,2018-05-06T23:54:21.530144000,48,00:00:00.156928000
2018-05-06T23:54:36.909088000,2018-05-06T23:54:37.038368000,38,00:00:00.129280000
2018-05-06T23:54:49.707808000,2018-05-06T23:54:49.846304000,42,00:00:00.138496000
2018-05-06T23:55:03.418912000,2018-05-06T23:55:03.575840000,49,00:00:00.156928000
2018-05-06T23:55:18.954784000,2018-05-06T23:55:19.074848000,35,00:00:00.120063999
2018-05-06T23:55:30.841120000,2018-05-06T23:55:30.979616000,41,00:00:00.138496000
2018-05-06T23:55:44.552224000,2018-05-06T23:55:44.699936000,45,00:00:00.147712000
2018-05-06T23:55:59.175712000,2018-05-06T23:55:59.268128000,23,00:00:00.092416000
2018-05-06T23:56:08.324896000,2018-05-06T23:56:08.454176000,37,00:00:00.129280000
2018-05-06T23:56:21.123616000,2018-05-06T23:56:21.252896000,38,00:00:00.129280000
2018-05-06T23:56:33.922336000,2018-05-06T23:56:34.070048000,47,00:00:00.147712000
2018-05-06T23:56:48.545824000,2018-05-06T23:56:48.629024000,21,00:00:00.083200000
2018-05-06T23:56:56.782624000,2018-05-06T23:56:56.930336000,47,00:00:00.147712000
2018-05-06T23:57:11.406112000,2018-05-06T23:57:11.544608000,42,00:00:00.138496000
2018-05-06T23:57:25.117216000,2018-05-06T23:57:25.191200000,17,00:00:00.073984000
2018-05-06T23:57:32.441632000,2018-05-06T23:57:32.580128000,42,00:00:00.138496000
2018-05-06T23:57:46.152736000,2018-05-06T23:57:46.309664000,48,00:00:00.156928000
2018-05-06T23:58:01.688608000,2018-05-06T23:58:01.817888000,37,00:00:00.129280000
2018-05-06T23:58:14.487328000,2018-05-06T23:58:14.570528000,22,00:00:00.083200000
2018-05-06T23:58:22.724128000,2018-05-06T23:58:22.807328000,22,00:00:00.083200000
2018-05-06T23:58:30.960928000,2018-05-06T23:58:31.080992000,34,00:00:00.120063999
2018-05-06T23:58:42.847264000,2018-05-06T23:58:42.976544000,39,00:00:00.129280000
2018-05-06T23:58:55.645984000,2018-05-06T23:58:55.747616000,27,00:00:00.101631999
2018-05-06T23:59:05.707552000,2018-05-06T23:59:05.799968000,23,00:00:00.092416000
2018-05-06T23:59:14.856736000,2018-05-06T23:59:14.939936000,21,00:00:00.083200000
2018-05-06T23:59:23.093536000,2018-05-06T23:59:23.204384000,31,00:00:00.110848000
2018-05-06T23:59:34.067488000,2018-05-06T23:59:34.224416000,48,00:00:00.156928000
2018-05-06T23:59:49.603360000,2018-05-06T23:59:49.751072000,45,00:00:00.147712000
2018-05-07T00:00:04.226848000,2018-05-07T00:00:04.300832000,16,00:00:00.073984000
2018-05-07T00:00:11.551264000,2018-05-07T00:00:11.616032000,15,00:00:00.064768000
2018-05-07T00:00:17.963296000,2018-05-07T00:00:18.055712000,25,00:00:00.092416000
2018-05-07T00:00:27.112480000,2018-05-07T00:00:27.260192000,45,00:00:00.147712000
2018-05-07T00:00:41.735968000,2018-05-07T00:00:41.865248000,37,00:00:00.129280000
2018-05-07T00:00:54.534688000,2018-05-07T00:00:54.663968000,37,00:00:00.129280000
2018-05-07T00:01:07.333408000,2018-05-07T00:01:07.481120000,44,00:00:00.147712000
2018-05-07T00:01:21.956896000,2018-05-07T00:01:22.095392000,43,00:00:00.138496000
2018-05-07T00:01:35.668000000,2018-05-07T00:01:35.797280000,37,00:00:00.129280000
2018-05-07T00:01:48.466720000,2018-05-07T00:01:48.531488000,15,00:00:00.064768000
2018-05-07T00:01:54.878752000,2018-05-07T00:01:54.961952000,20,00:00:00.083200000
2018-05-07T00:02:03.115552000,2018-05-07T00:02:03.207968000,24,00:00:00.092416000
2018-05-07T00:02:12.264736000,2018-05-07T00:02:12.421664000,48,00:00:00.156928000
2018-05-07T00:02:27.800608000,2018-05-07T00:02:27.939104000,42,00:00:00.138496000
2018-05-07T00:02:41.511712000,2018-05-07T00:02:41.640992000,37,00:00:00.129280000
2018-05-07T00:02:54.310432000,2018-05-07T00:02:54.421280000,31,00:00:00.110848000
2018-05-07T00:03:05.284384000,2018-05-07T00:03:05.404448000,36,00:00:00.120063999
2018-05-07T00:03:17.170720000,2018-05-07T00:03:17.290784000,34,00:00:00.120063999
2018-05-07T00:03:29.057056000,2018-05-07T00:03:29.186336000,37,00:00:00.129280000
2018-05-07T00:03:41.855776000,2018-05-07T00:03:41.994272000,41,00:00:00.138496000
2018-05-07T00:03:55.566880000,2018-05-07T00:03:55.650080000,22,00:00:00.083200000
2018-05-07T00:04:03.803680000,2018-05-07T00:04:03.960608000,49,00:00:00.156928000
2018-05-07T00:04:19.339552000,2018-05-07T00:04:19.422752000,21,00:00:00.083200000
2018-05-07T00:04:27.576352000,2018-05-07T00:04:27.705632000,38,00:00:00.129280000
2018-05-07T00:04:40.375072000,2018-05-07T00:04:40.495136000,35,00:00:00.120063999
2018-05-07T00:04:52.261408000,2018-05-07T00:04:52.363040000,28,00:00:00.101631999
2018-05-07T00:05:02.322976000,2018-05-07T00:05:02.489120000,51,00:00:00.166144000
2018-05-07T00:05:18.771232000,2018-05-07T00:05:18.891296000,34,00:00:00.120063999
2018-05-07T00:05:30.657568000,2018-05-07T00:05:30.786848000,40,00:00:00.129280000
2018-05-07T00:05:43.456288000,2018-05-07T00:05:43.557920000,29,00:00:00.101631999
2018-05-07T00:05:53.517856000,2018-05-07T00:05:53.610272000,23,00:00:00.092416000
2018-05-07T00:06:02.667040000,2018-05-07T00:06:02.759456000,24,00:00:00.092416000
2018-05-07T00:06:11.816224000,2018-05-07T00:06:11.954720000,42,00:00:00.138496000
2018-05-07T00:06:25.527328000,2018-05-07T00:06:25.601312000,18,00:00:00.073984000
2018-05-07T00:06:32.851744000,2018-05-07T00:06:32.934944000,21,00:00:00.083200000
2018-05-07T00:06:41.088544000,2018-05-07T00:06:41.199392000,31,00:00:00.110848000
2018-05-07T00:06:52.062496000,2018-05-07T00:06:52.164128000,28,00:00:00.101631999
2018-05-07T00:07:02.124064000,2018-05-07T00:07:02.188832000,14,00:00:00.064768000
2018-05-07T00:07:08.536096000,2018-05-07T00:07:08.683808000,44,00:00:00.147712000
2018-05-07T00:07:23.159584000,2018-05-07T00:07:23.316512000,48,00:00:00.156928000
2018-05-07T00:07:38.695456000,2018-05-07T00:07:38.824736000,40,00:00:00.129280000
2018-05-07T00:07:51.494176000,2018-05-07T00:07:51.641888000,45,00:00:00.147712000
2018-05-07T00:08:06.117664000,2018-05-07T00:08:06.200864000,21,00:00:00.083200000
2018-05-07T00:08:14.354464000,2018-05-07T00:08:14.474528000,36,00:00:00.120063999
2018-05-07T00:08:26.240800000,2018-05-07T00:08:26.388512000,44,00:00:00.147712000
2018-05-07T00:08:40.864288000,2018-05-07T00:08:41.012000000,44,00:00:00.147712000
2018-05-07T00:08:55.487776000,2018-05-07T00:08:55.570976000,22,00:00:00.083200000
2018-05-07T00:09:03.724576000,2018-05-07T00:09:03.853856000,37,00:00:00.129280000
2018-05-07T00:09:16.523296000,2018-05-07T00:09:16.680224000,48,00:00:00.156928000
2018-05-07T00:09:32.059168000,2018-05-07T00:09:32.188448000,37,00:00:00.129280000
2018-05-07T00:09:44.857888000,2018-05-07T00:09:44.931872000,19,00:00:00.073984000
2018-05-07T00:09:52.182304000,2018-05-07T00:09:52.330016000,46,00:00:00.147712000
2018-05-07T00:10:06.805792000,2018-05-07T00:10:06.925856000,34,00:00:00.120063999
2018-05-07T00:10:18.692128000,2018-05-07T00:10:18.802976000,33,00:00:00.110848000
2018-05-07T00:10:29.666080000,2018-05-07T00:10:29.786144000,36,00:00:00.120063999
2018-05-07T00:10:41.552416000,2018-05-07T00:10:41.635616000,22,00:00:00.083200000
2018-05-07T00:10:49.789216000,2018-05-07T00:10:49.872416000,22,00:00:00.083200000
2018-05-07T00:10:58.026016000,2018-05-07T00:10:58.118432000,24,00:00:00.092416000
2018-05-07T00:11:07.175200000,2018-05-07T00:11:07.239968000,15,00:00:00.064768000
2018-05-07T00:11:13.587232000,2018-05-07T00:11:13.670432000,20,00:00:00.083200000
2018-05-07T00:11:21.824032000,2018-05-07T00:11:21.934880000,30,00:00:00.110848000
2018-05-07T00:11:32.797984000,2018-05-07T00:11:32.908832000,32,00:00:00.110848000
2018-05-07T00:11:43.771936000,2018-05-07T00:11:43.919648000,44,00:00:00.147712000
2018-05-07T00:11:58.395424000,2018-05-07T00:11:58.543136000,47,00:00:00.147712000
2018-05-07T00:12:13.018912000,2018-05-07T00:12:13.175840000,50,00:00:00.156928000
2018-05-07T00:12:28.554784000,2018-05-07T00:12:28.647200000,24,00:00:00.092416000
2018-05-07T00:12:37.703968000,2018-05-07T00:12:37.805600000,27,00:00:00.101631999
2018-05-07T00:12:47.765536000,2018-05-07T00:12:47.913248000,44,00:00:00.147712000
2018-05-07T00:13:02.389024000,2018-05-07T00:13:02.545952000,49,00:00:00.156928000
2018-05-07T00:13:17.924896000,2018-05-07T00:13:18.054176000,40,00:00:00.129280000
2018-05-07T00:13:30.723616000,2018-05-07T00:13:30.871328000,46,00:00:00.147712000
2018-05-07T00:13:45.347104000,2018-05-07T00:13:45.485600000,42,00:00:00.138496000
2018-05-07T00:13:59.058208000,2018-05-07T00:13:59.205920000,44,00:00:00.147712000
2018-05-07T00:14:13.681696000,2018-05-07T00:14:13.847840000,51,00:00:00.166144000
2018-05-07T00:14:30.129952000,2018-05-07T00:14:30.213152000,20,00:00:00.083200000
2018-05-07T00:14:38.366752000,2018-05-07T00:14:38.459168000,25,00:00:00.092416000
2018-05-07T00:14:47.515936000,2018-05-07T00:14:47.589920000,17,00:00:00.073984000
2018-05-07T00:14:54.840352000,2018-05-07T00:14:54.914336000,18,00:00:00.073984000
2018-05-07T00:15:02.164768000,2018-05-07T00:15:02.321696000,50,00:00:00.156928000
2018-05-07T00:15:17.700640000,2018-05-07T00:15:17.829920000,39,00:00:00.129280000
2018-05-07T00:15:30.499360000,2018-05-07T00:15:30.656288000,50,00:00:00.156928000
2018-05-07T00:15:46.035232000,2018-05-07T00:15:46.182944000,45,00:00:00.147712000
2018-05-07T00:16:00.658720000,2018-05-07T00:16:00.806432000,44,00:00:00.147712000
2018-05-07T00:16:15.282208000,2018-05-07T00:16:15.356192000,16,00:00:00.073984000
2018-05-07T00:16:22.606624000,2018-05-07T00:16:22.754336000,45,00:00:00.147712000
2018-05-07T00:16:37.230112000,2018-05-07T00:16:37.322528000,26,00:00:00.092416000
2018-05-07T00:16:46.379296000,2018-05-07T00:16:46.536224000,48,00:00:00.156928000
2018-05-07T00:17:01.915168000,2018-05-07T00:17:01.989152000,17,00:00:00.073984000
2018-05-07T00:17:09.239584000,2018-05-07T00:17:09.359648000,35,00:00:00.120063999
2018-05-07T00:17:21.125920000,2018-05-07T00:17:21.218336000,23,00:00:00.092416000
2018-05-07T00:17:30.275104000,2018-05-07T00:17:30.349088000,17,00:00:00.073984000
2018-05-07T00:17:37.599520000,2018-05-07T00:17:37.719584000,36,00:00:00.120063999
2018-05-07T00:17:49.485856000,2018-05-07T00:17:49.569056000,21,00:00:00.083200000
2018-05-07T00:17:57.722656000,2018-05-07T00:17:57.861152000,43,00:00:00.138496000
2018-05-07T00:18:11.433760000,2018-05-07T00:18:11.544608000,32,00:00:00.110848000
2018-05-07T00:18:22.407712000,2018-05-07T00:18:22.509344000,29,00:00:00.101631999
2018-05-07T00:18:32.469280000,2018-05-07T00:18:32.543264000,18,00:00:00.073984000
2018-05-07T00:18:39.793696000,2018-05-07T00:18:39.867680000,18,00:00:00.073984000
2018-05-07T00:18:47.118112000,2018-05-07T00:18:47.192096000,17,00:00:00.073984000
2018-05-07T00:18:54.442528000,2018-05-07T00:18:54.571808000,37,00:00:00.129280000
2018-05-07T00:19:07.241248000,2018-05-07T00:19:07.306016000,14,00:00:00.064768000
2018-05-07T00:19:13.653280000,2018-05-07T00:19:13.736480000,22,00:00:00.083200000
2018-05-07T00:19:21.890080000,2018-05-07T00:19:21.964064000,19,00:00:00.073984000
2018-05-07T00:19:29.214496000,2018-05-07T00:19:29.306912000,23,00:00:00.092416000
2018-05-07T00:19:38.363680000,2018-05-07T00:19:38.446880000,21,00:00:00.083200000
2018-05-07T00:19:46.600480000,2018-05-07T00:19:46.757408000,48,00:00:00.156928000
2018-05-07T00:20:02.136352000,2018-05-07T00:20:02.293280000,50,00:00:00.156928000
2018-05-07T00:20:17.672224000,2018-05-07T00:20:17.829152000,48,00:00:00.156928000
2018-05-07T00:20:33.208096000,2018-05-07T00:20:33.309728000,28,00:00:00.101631999
2018-05-07T00:20:43.269664000,2018-05-07T00:20:43.371296000,28,00:00:00.101631999
2018-05-07T00:20:53.331232000,2018-05-07T00:20:53.451296000,36,00:00:00.120063999
2018-05-07T00:21:05.217568000,2018-05-07T00:21:05.328416000,33,00:00:00.110848000
2018-05-07T00:21:16.191520000,2018-05-07T00:21:16.293152000,28,00:00:00.101631999
2018-05-07T00:21:26.253088000,2018-05-07T00:21:26.345504000,26,00:00:00.092416000
2018-05-07T00:21:35.402272000,2018-05-07T00:21:35.531552000,38,00:00:00.129280000
2018-05-07T00:21:48.200992000,2018-05-07T00:21:48.330272000,38,00:00:00.129280000
2018-05-07T00:22:00.999712000,2018-05-07T00:22:01.073696000,18,00:00:00.073984000
2018-05-07T00:22:08.324128000,2018-05-07T00:22:08.471840000,45,00:00:00.147712000
2018-05-07T00:22:22.947616000,2018-05-07T00:22:23.095328000,44,00:00:00.147712000
2018-05-07T00:22:37.571104000,2018-05-07T00:22:37.654304000,20,00:00:00.083200000
2018-05-07T00:22:45.807904000,2018-05-07T00:22:45.937184000,38,00:00:00.129280000
2018-05-07T00:22:58.606624000,2018-05-07T00:22:58.735904000,40,00:00:00.129280000
2018-05-07T00:23:11.405344000,2018-05-07T00:23:11.488544000,20,00:00:00.083200000
2018-05-07T00:23:19.642144000,2018-05-07T00:23:19.771424000,38,00:00:00.129280000
2018-05-07T00:23:32.440864000,2018-05-07T00:23:32.597792000,48,00:00:00.156928000
2018-05-07T00:23:47.976736000,2018-05-07T00:23:48.124448000,47,00:00:00.147712000
2018-05-07T00:24:02.600224000,2018-05-07T00:24:02.729504000,39,00:00:00.129280000
2018-05-07T00:24:15.398944000,2018-05-07T00:24:15.509792000,32,00:00:00.110848000
2018-05-07T00:24:26.372896000,2018-05-07T00:24:26.465312000,26,00:00:00.092416000
2018-05-07T00:24:35.522080000,2018-05-07T00:24:35.632928000,32,00:00:00.110848000
2018-05-07T00:24:46.496032000,2018-05-07T00:24:46.634528000,43,00:00:00.138496000
2018-05-07T00:25:00.207136000,2018-05-07T00:25:00.364064000,50,00:00:00.156928000
2018-05-07T00:25:15.743008000,2018-05-07T00:25:15.881504000,41,00:00:00.138496000
