Arrival,End,PacketLength,TimeOnAir
2018-05-06T23:34:50.915296000,2018-05-06T23:34:51.007712000,25,00:00:00.092416000
2018-05-06T23:35:00.064480000,2018-05-06T23:35:00.184544000,36,00:00:00.120063999
2018-05-06T23:35:11.950816000,2018-05-06T23:35:12.043232000,23,00:00:00.092416000
2018-05-06T23:35:21.100000000,2018-05-06T23:35:21.201632000,28,00:00:00.101631999
2018-05-06T23:35:31.161568000,2018-05-06T23:35:31.318496000,49,00:00:00.156928000
2018-05-06T23:35:46.697440000,2018-05-06T23:35:46.789856000,26,00:00:00.092416000
2018-05-06T23:35:55.846624000,2018-05-06T23:35:55.975904000,39,00:00:00.129280000
2018-05-06T23:36:08.645344000,2018-05-06T23:36:08.765408000,36,00:00:00.120063999
2018-05-06T23:36:20.531680000,2018-05-06T23:36:20.614880000,21,00:00:00.083200000
2018-05-06T23:36:28.768480000,2018-05-06T23:36:28.879328000,30,00:00:00.110848000
2018-05-06T23:36:39.742432000,2018-05-06T23:36:39.890144000,45,00:00:00.147712000
2018-05-06T23:36:54.365920000,2018-05-06T23:36:54.449120000,21,00:00:00.083200000
2018-05-06T23:37:02.602720000,2018-05-06T23:37:02.685920000,22,00:00:00.083200000
2018-05-06T23:37:10.839520000,2018-05-06T23:37:10.996448000,49,00:00:00.156928000
2018-05-06T23:37:26.375392000,2018-05-06T23:37:26.458592000,20,00:00:00.083200000
2018-05-06T23:37:34.612192000,2018-05-06T23:37:34.695392000,20,00:00:00.083200000
2018-05-06T23:37:42.848992000,2018-05-06T23:37:42.950624000,27,00:00:00.101631999
2018-05-06T23:37:52.910560000,2018-05-06T23:37:53.039840000,39,00:00:00.129280000
2018-05-06T23:38:05.709280000,2018-05-06T23:38:05.829344000,34,00:00:00.120063999
2018-05-06T23:38:17.595616000,2018-05-06T23:38:17.734112000,41,00:00:00.138496000
2018-05-06T23:38:31.306720000,2018-05-06T23:38:31.380704000,19,00:00:00.073984000
2018-05-06T23:38:38.631136000,2018-05-06T23:38:38.760416000,40,00:00:00.129280000
2018-05-06T23:38:51.429856000,2018-05-06T23:38:51.568352000,41,00:00:00.138496000
2018-05-06T23:39:05.140960000,2018-05-06T23:39:05.251808000,33,00:00:00.110848000
2018-05-06T23:39:16.114912000,2018-05-06T23:39:16.271840000,49,00:00:00.156928000
2018-05-06T23:39:31.650784000,2018-05-06T23:39:31.752416000,28,00:00:00.101631999
2018-05-06T23:39:41.712352000,2018-05-06T23:39:41.786336000,17,00:00:00.073984000
2018-05-06T23:39:49.036768000,2018-05-06T23:39:49.156832000,34,00:00:00.120063999
2018-05-06T23:40:00.923104000,2018-05-06T23:40:01.024736000,29,00:00:00.101631999
2018-05-06T23:40:10.984672000,2018-05-06T23:40:11.086304000,27,00:00:00.101631999
2018-05-06T23:40:21.046240000,2018-05-06T23:40:21.157088000,30,00:00:00.110848000
2018-05-06T23:40:32.020192000,2018-05-06T23:40:32.177120000,49,00:00:00.156928000
2018-05-06T23:40:47.556064000,2018-05-06T23:40:47.703776000,44,00:00:00.147712000
2018-05-06T23:41:02.179552000,2018-05-06T23:41:02.271968000,24,00:00:00.092416000
2018-05-06T23:41:11.328736000,2018-05-06T23:41:11.411936000,22,00:00:00.083200000
2018-05-06T23:41:19.565536000,2018-05-06T23:41:19.648736000,21,00:00:00.083200000
2018-05-06T23:41:27.802336000,2018-05-06T23:41:27.885536000,22,00:00:00.083200000
2018-05-06T23:41:36.039136000,2018-05-06T23:41:36.131552000,25,00:00:00.092416000
2018-05-06T23:41:45.188320000,2018-05-06T23:41:45.326816000,42,00:00:00.138496000
2018-05-06T23:41:58.899424000,2018-05-06T23:41:58.991840000,26,00:00:00.092416000
2018-05-06T23:42:08.048608000,2018-05-06T23:42:08.122592000,18,00:00:00.073984000
2018-05-06T23:42:15.373024000,2018-05-06T23:42:15.520736000,44,00:00:00.147712000
2018-05-06T23:42:29.996512000,2018-05-06T23:42:30.116576000,36,00:00:00.120063999
2018-05-06T23:42:41.882848000,2018-05-06T23:42:41.993696000,32,00:00:00.110848000
2018-05-06T23:42:52.856800000,2018-05-06T23:42:52.921568000,15,00:00:00.064768000
2018-05-06T23:42:59.268832000,2018-05-06T23:42:59.407328000,41,00:00:00.138496000
2018-05-06T23:43:12.979936000,2018-05-06T23:43:13.136864000,50,00:00:00.156928000
2018-05-06T23:43:28.515808000,2018-05-06T23:43:28.626656000,32,00:00:00.110848000
2018-05-06T23:43:39.489760000,2018-05-06T23:43:39.582176000,23,00:00:00.092416000
2018-05-06T23:43:48.638944000,2018-05-06T23:43:48.759008000,34,00:00:00.120063999
2018-05-06T23:44:00.525280000,2018-05-06T23:44:00.636128000,31,00:00:00.110848000
2018-05-06T23:44:11.499232000,2018-05-06T23:44:11.610080000,31,00:00:00.110848000
2018-05-06T23:44:22.473184000,2018-05-06T23:44:22.602464000,38,00:00:00.129280000
2018-05-06T23:44:35.271904000,2018-05-06T23:44:35.355104000,21,00:00:00.083200000
2018-05-06T23:44:43.508704000,2018-05-06T23:44:43.637984000,38,00:00:00.129280000
2018-05-06T23:44:56.307424000,2018-05-06T23:44:56.455136000,47,00:00:00.147712000
2018-05-06T23:45:10.930912000,2018-05-06T23:45:11.041760000,33,00:00:00.110848000
2018-05-06T23:45:21.904864000,2018-05-06T23:45:22.052576000,47,00:00:00.147712000
2018-05-06T23:45:36.528352000,2018-05-06T23:45:36.648416000,35,00:00:00.120063999
2018-05-06T23:45:48.414688000,2018-05-06T23:45:48.488672000,17,00:00:00.073984000
2018-05-06T23:45:55.739104000,2018-05-06T23:45:55.877600000,43,00:00:00.138496000
2018-05-06T23:46:09.450208000,2018-05-06T23:46:09.607136000,48,00:00:00.156928000
2018-05-06T23:46:24.986080000,2018-05-06T23:46:25.133792000,45,00:00:00.147712000
2018-05-06T23:46:39.609568000,2018-05-06T23:46:39.711200000,28,00:00:00.101631999
2018-05-06T23:46:49.671136000,2018-05-06T23:46:49.781984000,30,00:00:00.110848000
2018-05-06T23:47:00.645088000,2018-05-06T23:47:00.746720000,29,00:00:00.101631999
2018-05-06T23:47:10.706656000,2018-05-06T23:47:10.808288000,28,00:00:00.101631999
2018-05-06T23:47:20.768224000,2018-05-06T23:47:20.842208000,18,00:00:00.073984000
2018-05-06T23:47:28.092640000,2018-05-06T23:47:28.185056000,23,00:00:00.092416000
2018-05-06T23:47:37.241824000,2018-05-06T23:47:37.343456000,29,00:00:00.101631999
2018-05-06T23:47:47.303392000,2018-05-06T23:47:47.386592000,21,00:00:00.083200000
2018-05-06T23:47:55.540192000,2018-05-06T23:47:55.604960000,15,00:00:00.064768000
2018-05-06T23:48:01.952224000,2018-05-06T23:48:02.063072000,31,00:00:00.110848000
2018-05-06T23:48:12.926176000,2018-05-06T23:48:13.055456000,40,00:00:00.129280000
2018-05-06T23:48:25.724896000,2018-05-06T23:48:25.835744000,32,00:00:00.110848000
2018-05-06T23:48:36.698848000,2018-05-06T23:48:36.782048000,20,00:00:00.083200000
2018-05-06T23:48:44.935648000,2018-05-06T23:48:45.055712000,35,00:00:00.120063999
2018-05-06T23:48:56.821984000,2018-05-06T23:48:56.923616000,27,00:00:00.101631999
2018-05-06T23:49:06.883552000,2018-05-06T23:49:06.957536000,19,00:00:00.073984000
2018-05-06T23:49:14.207968000,2018-05-06T23:49:14.281952000,18,00:00:00.073984000
2018-05-06T23:49:21.532384000,2018-05-06T23:49:21.606368000,16,00:00:00.073984000
2018-05-06T23:49:28.856800000,2018-05-06T23:49:28.958432000,27,00:00:00.101631999
2018-05-06T23:49:38.918368000,2018-05-06T23:49:39.047648000,37,00:00:00.129280000
2018-05-06T23:49:51.717088000,2018-05-06T23:49:51.874016000,50,00:00:00.156928000
2018-05-06T23:50:07.252960000,2018-05-06T23:50:07.400672000,47,00:00:00.147712000
2018-05-06T23:50:21.876448000,2018-05-06T23:50:21.978080000,29,00:00:00.101631999
2018-05-06T23:50:31.938016000,2018-05-06T23:50:32.058080000,34,00:00:00.120063999
2018-05-06T23:50:43.824352000,2018-05-06T23:50:43.953632000,39,00:00:00.129280000
2018-05-06T23:50:56.623072000,2018-05-06T23:50:56.752352000,39,00:00:00.129280000
2018-05-06T23:51:09.421792000,2018-05-06T23:51:09.541856000,35,00:00:00.120063999
2018-05-06T23:51:21.308128000,2018-05-06T23:51:21.418976000,31,00:00:00.110848000
2018-05-06T23:51:32.282080000,2018-05-06T23:51:32.392928000,31,00:00:00.110848000
2018-05-06T23:51:43.256032000,2018-05-06T23:51:43.348448000,26,00:00:00.092416000
2018-05-06T23:51:52.405216000,2018-05-06T23:51:52.497632000,23,00:00:00.092416000
2018-05-06T23:52:01.554400000,2018-05-06T23:52:01.692896000,43,00:00:00.138496000
2018-05-06T23:52:15.265504000,2018-05-06T23:52:15.348704000,20,00:00:00.083200000
2018-05-06T23:52:23.502304000,2018-05-06T23:52:23.622368000,34,00:00:00.120063999
2018-05-06T23:52:35.388640000,2018-05-06T23:52:35.471840000,20,00:00:00.083200000
2018-05-06T23:52:43.625440000,2018-05-06T23:52:43.727072000,28,00:00:00.101631999
2018-05-06T23:52:53.687008000,2018-05-06T23:52:53.825504000,42,00:00:00.138496000
2018-05-06T23:53:07.398112000,2018-05-06T23:53:07.527392000,39,00:00:00.129280000
2018-05-06T23:53:20.196832000,2018-05-06T23:53:20.307680000,30,00:00:00.110848000
2018-05-06T23:53:31.170784000,2018-05-06T23:53:31.336928000,51,00:00:00.166144000
2018-05-06T23:53:47.619040000,2018-05-06T23:53:47.766752000,44,00:00:00.147712000
2018-05-06T23:54:02.242528000,2018-05-06T23:54:02.371808000,39,00:00:00.129280000
2018-05-06T23:54:15.041248000,2018-05-06T23:54:15.133664000,23,00:00:00.092416000
2018-05-06T23:54:24.190432000,2018-05-06T23:54:24.338144000,47,00:00:00.147712000
2018-05-06T23:54:38.813920000,2018-05-06T23:54:38.906336000,25,00:00:00.092416000
2018-05-06T23:54:47.963104000,2018-05-06T23:54:48.092384000,38,00:00:00.129280000
2018-05-06T23:55:00.761824000,2018-05-06T23:55:00.927968000,51,00:00:00.166144000
2018-05-06T23:55:17.210080000,2018-05-06T23:55:17.274848000,15,00:00:00.064768000
2018-05-06T23:55:23.622112000,2018-05-06T23:55:23.714528000,26,00:00:00.092416000
2018-05-06T23:55:32.771296000,2018-05-06T23:55:32.845280000,17,00:00:00.073984000
2018-05-06T23:55:40.095712000,2018-05-06T23:55:40.234208000,41,00:00:00.138496000
2018-05-06T23:55:53.806816000,2018-05-06T23:55:53.880800000,18,00:00:00.073984000
2018-05-06T23:56:01.131232000,2018-05-06T23:56:01.251296000,35,00:00:00.120063999
2018-05-06T23:56:13.017568000,2018-05-06T23:56:13.156064000,43,00:00:00.138496000
2018-05-06T23:56:26.728672000,2018-05-06T23:56:26.857952000,37,00:00:00.129280000
2018-05-06T23:56:39.527392000,2018-05-06T23:56:39.619808000,26,00:00:00.092416000
2018-05-06T23:56:48.676576000,2018-05-06T23:56:48.824288000,46,00:00:00.147712000
2018-05-06T23:57:03.300064000,2018-05-06T23:57:03.429344000,39,00:00:00.129280000
2018-05-06T23:57:16.098784000,2018-05-06T23:57:16.228064000,39,00:00:00.129280000
2018-05-06T23:57:28.897504000,2018-05-06T23:57:29.054432000,48,00:00:00.156928000
2018-05-06T23:57:44.433376000,2018-05-06T23:57:44.516576000,22,00:00:00.083200000
2018-05-06T23:57:52.670176000,2018-05-06T23:57:52.753376000,22,00:00:00.083200000
2018-05-06T23:58:00.906976000,2018-05-06T23:58:01.063904000,48,00:00:00.156928000
2018-05-06T23:58:16.442848000,2018-05-06T23:58:16.544480000,29,00:00:00.101631999
2018-05-06T23:58:26.504416000,2018-05-06T23:58:26.569184000,15,00:00:00.064768000
2018-05-06T23:58:32.916448000,2018-05-06T23:58:33.045728000,37,00:00:00.129280000
2018-05-06T23:58:45.715168000,2018-05-06T23:58:45.789152000,16,00:00:00.073984000
2018-05-06T23:58:53.039584000,2018-05-06T23:58:53.168864000,38,00:00:00.129280000
2018-05-06T23:59:05.838304000,2018-05-06T23:59:05.921504000,20,00:00:00.083200000
2018-05-06T23:59:14.075104000,2018-05-06T23:59:14.204384000,37,00:00:00.129280000
2018-05-06T23:59:26.873824000,2018-05-06T23:59:26.947808000,18,00:00:00.073984000
2018-05-06T23:59:34.198240000,2018-05-06T23:59:34.272224000,16,00:00:00.073984000
2018-05-06T23:59:41.522656000,2018-05-06T23:59:41.651936000,37,00:00:00.129280000
2018-05-06T23:59:54.321376000,2018-05-06T23:59:54.469088000,47,00:00:00.147712000
2018-05-07T00:00:08.944864000,2018-05-07T00:00:09.018848000,17,00:00:00.073984000
2018-05-07T00:00:16.269280000,2018-05-07T00:00:16.343264000,17,00:00:00.073984000
2018-05-07T00:00:23.593696000,2018-05-07T00:00:23.750624000,50,00:00:00.156928000
2018-05-07T00:00:39.129568000,2018-05-07T00:00:39.258848000,38,00:00:00.129280000
2018-05-07T00:00:51.928288000,2018-05-07T00:00:52.020704000,25,00:00:00.092416000
2018-05-07T00:01:01.077472000,2018-05-07T00:01:01.225184000,45,00:00:00.147712000
2018-05-07T00:01:15.700960000,2018-05-07T00:01:15.774944000,19,00:00:00.073984000
2018-05-07T00:01:23.025376000,2018-05-07T00:01:23.154656000,40,00:00:00.129280000
2018-05-07T00:01:35.824096000,2018-05-07T00:01:35.898080000,17,00:00:00.073984000
2018-05-07T00:01:43.148512000,2018-05-07T00:01:43.259360000,31,00:00:00.110848000
2018-05-07T00:01:54.122464000,2018-05-07T00:01:54.196448000,18,00:00:00.073984000
2018-05-07T00:02:01.446880000,2018-05-07T00:02:01.566944000,35,00:00:00.120063999
2018-05-07T00:02:13.333216000,2018-05-07T00:02:13.462496000,37,00:00:00.129280000
2018-05-07T00:02:26.131936000,2018-05-07T00:02:26.288864000,49,00:00:00.156928000
2018-05-07T00:02:41.667808000,2018-05-07T00:02:41.797088000,38,00:00:00.129280000
2018-05-07T00:02:54.466528000,2018-05-07T00:02:54.614240000,46,00:00:00.147712000
2018-05-07T00:03:09.090016000,2018-05-07T00:03:09.182432000,25,00:00:00.092416000
2018-05-07T00:03:18.239200000,2018-05-07T00:03:18.340832000,29,00:00:00.101631999
2018-05-07T00:03:28.300768000,2018-05-07T00:03:28.457696000,49,00:00:00.156928000
2018-05-07T00:03:43.836640000,2018-05-07T00:03:43.975136000,41,00:00:00.138496000
2018-05-07T00:03:57.547744000,2018-05-07T00:03:57.640160000,24,00:00:00.092416000
2018-05-07T00:04:06.696928000,2018-05-07T00:04:06.807776000,30,00:00:00.110848000
2018-05-07T00:04:17.670880000,2018-05-07T00:04:17.827808000,50,00:00:00.156928000
2018-05-07T00:04:33.206752000,2018-05-07T00:04:33.271520000,15,00:00:00.064768000
2018-05-07T00:04:39.618784000,2018-05-07T00:04:39.720416000,28,00:00:00.101631999
2018-05-07T00:04:49.680352000,2018-05-07T00:04:49.809632000,38,00:00:00.129280000
2018-05-07T00:05:02.479072000,2018-05-07T00:05:02.608352000,40,00:00:00.129280000
2018-05-07T00:05:15.277792000,2018-05-07T00:05:15.370208000,23,00:00:00.092416000
2018-05-07T00:05:24.426976000,2018-05-07T00:05:24.537824000,32,00:00:00.110848000
2018-05-07T00:05:35.400928000,2018-05-07T00:05:35.530208000,39,00:00:00.129280000
2018-05-07T00:05:48.199648000,2018-05-07T00:05:48.338144000,43,00:00:00.138496000
2018-05-07T00:06:01.910752000,2018-05-07T00:06:02.003168000,23,00:00:00.092416000
2018-05-07T00:06:11.059936000,2018-05-07T00:06:11.161568000,29,00:00:00.101631999
2018-05-07T00:06:21.121504000,2018-05-07T00:06:21.223136000,27,00:00:00.101631999
2018-05-07T00:06:31.183072000,2018-05-07T00:06:31.340000000,50,00:00:00.156928000
2018-05-07T00:06:46.718944000,2018-05-07T00:06:46.839008000,36,00:00:00.120063999
2018-05-07T00:06:58.605280000,2018-05-07T00:06:58.743776000,43,00:00:00.138496000
2018-05-07T00:07:12.316384000,2018-05-07T00:07:12.454880000,43,00:00:00.138496000
2018-05-07T00:07:26.027488000,2018-05-07T00:07:26.156768000,38,00:00:00.129280000
2018-05-07T00:07:38.826208000,2018-05-07T00:07:38.890976000,14,00:00:00.064768000
2018-05-07T00:07:45.238240000,2018-05-07T00:07:45.376736000,43,00:00:00.138496000
2018-05-07T00:07:58.949344000,2018-05-07T00:07:59.050976000,27,00:00:00.101631999
2018-05-07T00:08:09.010912000,2018-05-07T00:08:09.158624000,46,00:00:00.147712000
2018-05-07T00:08:23.634400000,2018-05-07T00:08:23.791328000,50,00:00:00.156928000
2018-05-07T00:08:39.170272000,2018-05-07T00:08:39.281120000,30,00:00:00.110848000
2018-05-07T00:08:50.144224000,2018-05-07T00:08:50.245856000,29,00:00:00.101631999
2018-05-07T00:09:00.205792000,2018-05-07T00:09:00.353504000,44,00:00:00.147712000
2018-05-07T00:09:14.829280000,2018-05-07T00:09:14.940128000,30,00:00:00.110848000
2018-05-07T00:09:25.803232000,2018-05-07T00:09:25.877216000,16,00:00:00.073984000
2018-05-07T00:09:33.127648000,2018-05-07T00:09:33.192416000,15,00:00:00.064768000
2018-05-07T00:09:39.539680000,2018-05-07T00:09:39.650528000,33,00:00:00.110848000
2018-05-07T00:09:50.513632000,2018-05-07T00:09:50.596832000,22,00:00:00.083200000
2018-05-07T00:09:58.750432000,2018-05-07T00:09:58.833632000,20,00:00:00.083200000
2018-05-07T00:10:06.987232000,2018-05-07T00:10:07.144160000,48,00:00:00.156928000
2018-05-07T00:10:22.523104000,2018-05-07T00:10:22.661600000,41,00:00:00.138496000
2018-05-07T00:10:36.234208000,2018-05-07T00:10:36.335840000,27,00:00:00.101631999
2018-05-07T00:10:46.295776000,2018-05-07T00:10:46.425056000,37,00:00:00.129280000
2018-05-07T00:10:59.094496000,2018-05-07T00:10:59.214560000,34,00:00:00.120063999
2018-05-07T00:11:10.980832000,2018-05-07T00:11:11.100896000,36,00:00:00.120063999
2018-05-07T00:11:22.867168000,2018-05-07T00:11:23.014880000,44,00:00:00.147712000
2018-05-07T00:11:37.490656000,2018-05-07T00:11:37.619936000,37,00:00:00.129280000
2018-05-07T00:11:50.289376000,2018-05-07T00:11:50.409440000,35,00:00:00.120063999
2018-05-07T00:12:02.175712000,2018-05-07T00:12:02.277344000,28,00:00:00.101631999
2018-05-07T00:12:12.237280000,2018-05-07T00:12:12.384992000,47,00:00:00.147712000
2018-05-07T00:12:26.860768000,2018-05-07T00:12:27.017696000,49,00:00:00.156928000
2018-05-07T00:12:42.396640000,2018-05-07T00:12:42.489056000,25,00:00:00.092416000
2018-05-07T00:12:51.545824000,2018-05-07T00:12:51.693536000,46,00:00:00.147712000
2018-05-07T00:13:06.169312000,2018-05-07T00:13:06.307808000,42,00:00:00.138496000
2018-05-07T00:13:19.880416000,2018-05-07T00:13:20.028128000,45,00:00:00.147712000
2018-05-07T00:13:34.503904000,2018-05-07T00:13:34.577888000,16,00:00:00.073984000
2018-05-07T00:13:41.828320000,2018-05-07T00:13:41.976032000,45,00:00:00.147712000
2018-05-07T00:13:56.451808000,2018-05-07T00:13:56.571872000,36,00:00:00.120063999
2018-05-07T00:14:08.338144000,2018-05-07T00:14:08.485856000,46,00:00:00.147712000
2018-05-07T00:14:22.961632000,2018-05-07T00:14:23.063264000,29,00:00:00.101631999
2018-05-07T00:14:33.023200000,2018-05-07T00:14:33.087968000,15,00:00:00.064768000
2018-05-07T00:14:39.435232000,2018-05-07T00:14:39.518432000,22,00:00:00.083200000
2018-05-07T00:14:47.672032000,2018-05-07T00:14:47.828960000,49,00:00:00.156928000
2018-05-07T00:15:03.207904000,2018-05-07T00:15:03.300320000,23,00:00:00.092416000
2018-05-07T00:15:12.357088000,2018-05-07T00:15:12.486368000,38,00:00:00.129280000
2018-05-07T00:15:25.155808000,2018-05-07T00:15:25.294304000,43,00:00:00.138496000
2018-05-07T00:15:38.866912000,2018-05-07T00:15:38.950112000,20,00:00:00.083200000
2018-05-07T00:15:47.103712000,2018-05-07T00:15:47.205344000,29,00:00:00.101631999
2018-05-07T00:15:57.165280000,2018-05-07T00:15:57.239264000,19,00:00:00.073984000
2018-05-07T00:16:04.489696000,2018-05-07T00:16:04.572896000,20,00:00:00.083200000
2018-05-07T00:16:12.726496000,2018-05-07T00:16:12.828128000,28,00:00:00.101631999
2018-05-07T00:16:22.788064000,2018-05-07T00:16:22.880480000,24,00:00:00.092416000
2018-05-07T00:16:31.937248000,2018-05-07T00:16:32.029664000,24,00:00:00.092416000
2018-05-07T00:16:41.086432000,2018-05-07T00:16:41.197280000,33,00:00:00.110848000
2018-05-07T00:16:52.060384000,2018-05-07T00:16:52.134368000,17,00:00:00.073984000
2018-05-07T00:16:59.384800000,2018-05-07T00:16:59.468000000,20,00:00:00.083200000
2018-05-07T00:17:07.621600000,2018-05-07T00:17:07.714016000,25,00:00:00.092416000
2018-05-07T00:17:16.770784000,2018-05-07T00:17:16.863200000,23,00:00:00.092416000
2018-05-07T00:17:25.919968000,2018-05-07T00:17:26.040032000,35,00:00:00.120063999
2018-05-07T00:17:37.806304000,2018-05-07T00:17:37.917152000,31,00:00:00.110848000
2018-05-07T00:17:48.780256000,2018-05-07T00:17:48.863456000,21,00:00:00.083200000
2018-05-07T00:17:57.017056000,2018-05-07T00:17:57.081824000,14,00:00:00.064768000
2018-05-07T00:18:03.429088000,2018-05-07T00:18:03.558368000,39,00:00:00.129280000
2018-05-07T00:18:16.227808000,2018-05-07T00:18:16.366304000,41,00:00:00.138496000
2018-05-07T00:18:29.938912000,2018-05-07T00:18:30.058976000,35,00:00:00.120063999
2018-05-07T00:18:41.825248000,2018-05-07T00:18:41.936096000,33,00:00:00.110848000
2018-05-07T00:18:52.799200000,2018-05-07T00:18:52.928480000,40,00:00:00.129280000
2018-05-07T00:19:05.597920000,2018-05-07T00:19:05.699552000,29,00:00:00.101631999
2018-05-07T00:19:15.659488000,2018-05-07T00:19:15.751904000,24,00:00:00.092416000
2018-05-07T00:19:24.808672000,2018-05-07T00:19:24.891872000,22,00:00:00.083200000
2018-05-07T00:19:33.045472000,2018-05-07T00:19:33.119456000,16,00:00:00.073984000
2018-05-07T00:19:40.369888000,2018-05-07T00:19:40.453088000,21,00:00:00.083200000
2018-05-07T00:19:48.606688000,2018-05-07T00:19:48.708320000,28,00:00:00.101631999
2018-05-07T00:19:58.668256000,2018-05-07T00:19:58.760672000,26,00:00:00.092416000
2018-05-07T00:20:07.817440000,2018-05-07T00:20:07.909856000,23,00:00:00.092416000
2018-05-07T00:20:16.966624000,2018-05-07T00:20:17.114336000,44,00:00:00.147712000
2018-05-07T00:20:31.590112000,2018-05-07T00:20:31.700960000,33,00:00:00.110848000
2018-05-07T00:20:42.564064000,2018-05-07T00:20:42.656480000,26,00:00:00.092416000
2018-05-07T00:20:51.713248000,2018-05-07T00:20:51.824096000,32,00:00:00.110848000
2018-05-07T00:21:02.687200000,2018-05-07T00:21:02.788832000,28,00:00:00.101631999
2018-05-07T00:21:12.748768000,2018-05-07T00:21:12.831968000,22,00:00:00.083200000
2018-05-07T00:21:20.985568000,2018-05-07T00:21:21.068768000,22,00:00:00.083200000
2018-05-07T00:21:29.222368000,2018-05-07T00:21:29.287136000,15,00:00:00.064768000
2018-05-07T00:21:35.634400000,2018-05-07T00:21:35.745248000,31,00:00:00.110848000
2018-05-07T00:21:46.608352000,2018-05-07T00:21:46.709984000,27,00:00:00.101631999
2018-05-07T00:21:56.669920000,2018-05-07T00:21:56.799200000,38,00:00:00.129280000
2018-05-07T00:22:09.468640000,2018-05-07T00:22:09.597920000,40,00:00:00.129280000
2018-05-07T00:22:22.267360000,2018-05-07T00:22:22.341344000,17,00:00:00.073984000
2018-05-07T00:22:29.591776000,2018-05-07T00:22:29.721056000,37,00:00:00.129280000
2018-05-07T00:22:42.390496000,2018-05-07T00:22:42.528992000,43,00:00:00.138496000
