Arrival,End,PacketLength,TimeOnAir
2018-05-06T23:32:40.046880000,2018-05-06T23:32:40.139296000,25,00:00:00.092416000
2018-05-06T23:32:49.196064000,2018-05-06T23:32:49.316128000,36,00:00:00.120063999
2018-05-06T23:33:01.082400000,2018-05-06T23:33:01.165600000,20,00:00:00.083200000
2018-05-06T23:33:09.319200000,2018-05-06T23:33:09.439264000,36,00:00:00.120063999
2018-05-06T23:33:21.205536000,2018-05-06T23:33:21.344032000,43,00:00:00.138496000
2018-05-06T23:33:34.916640000,2018-05-06T23:33:35.009056000,26,00:00:00.092416000
2018-05-06T23:33:44.065824000,2018-05-06T23:33:44.139808000,17,00:00:00.073984000
2018-05-06T23:33:51.390240000,2018-05-06T23:33:51.547168000,49,00:00:00.156928000
2018-05-06T23:34:06.926112000,2018-05-06T23:34:07.083040000,50,00:00:00.156928000
2018-05-06T23:34:22.461984000,2018-05-06T23:34:22.554400000,24,00:00:00.092416000
2018-05-06T23:34:31.611168000,2018-05-06T23:34:31.768096000,49,00:00:00.156928000
2018-05-06T23:34:47.147040000,2018-05-06T23:34:47.267104000,36,00:00:00.120063999
2018-05-06T23:34:59.033376000,2018-05-06T23:34:59.098144000,15,00:00:00.064768000
2018-05-06T23:35:05.445408000,2018-05-06T23:35:05.528608000,22,00:00:00.083200000
2018-05-06T23:35:13.682208000,2018-05-06T23:35:13.811488000,40,00:00:00.129280000
2018-05-06T23:35:26.480928000,2018-05-06T23:35:26.582560000,29,00:00:00.101631999
2018-05-06T23:35:36.542496000,2018-05-06T23:35:36.653344000,32,00:00:00.110848000
2018-05-06T23:35:47.516448000,2018-05-06T23:35:47.608864000,23,00:00:00.092416000
2018-05-06T23:35:56.665632000,2018-05-06T23:35:56.813344000,46,00:00:00.147712000
2018-05-06T23:36:11.289120000,2018-05-06T23:36:11.418400000,37,00:00:00.129280000
2018-05-06T23:36:24.087840000,2018-05-06T23:36:24.180256000,26,00:00:00.092416000
2018-05-06T23:36:33.237024000,2018-05-06T23:36:33.357088000,35,00:00:00.120063999
2018-05-06T23:36:45.123360000,2018-05-06T23:36:45.243424000,35,00:00:00.120063999
2018-05-06T23:36:57.009696000,2018-05-06T23:36:57.129760000,34,00:00:00.120063999
2018-05-06T23:37:08.896032000,2018-05-06T23:37:08.979232000,20,00:00:00.083200000
2018-05-06T23:37:17.132832000,2018-05-06T23:37:17.280544000,45,00:00:00.147712000
2018-05-06T23:37:31.756320000,2018-05-06T23:37:31.821088000,14,00:00:00.064768000
2018-05-06T23:37:38.168352000,2018-05-06T23:37:38.316064000,47,00:00:00.147712000
2018-05-06T23:37:52.791840000,2018-05-06T23:37:52.930336000,43,00:00:00.138496000
2018-05-06T23:38:06.502944000,2018-05-06T23:38:06.604576000,27,00:00:00.101631999
2018-05-06T23:38:16.564512000,2018-05-06T23:38:16.638496000,17,00:00:00.073984000
2018-05-06T23:38:23.888928000,2018-05-06T23:38:23.981344000,26,00:00:00.092416000
2018-05-06T23:38:33.038112000,2018-05-06T23:38:33.158176000,34,00:00:00.120063999
2018-05-06T23:38:44.924448000,2018-05-06T23:38:45.081376000,50,00:00:00.156928000
2018-05-06T23:39:00.460320000,2018-05-06T23:39:00.598816000,41,00:00:00.138496000
2018-05-06T23:39:14.171424000,2018-05-06T23:39:14.263840000,25,00:00:00.092416000
2018-05-06T23:39:23.320608000,2018-05-06T23:39:23.394592000,16,00:00:00.073984000
2018-05-06T23:39:30.645024000,2018-05-06T23:39:30.746656000,29,00:00:00.101631999
2018-05-06T23:39:40.706592000,2018-05-06T23:39:40.789792000,20,00:00:00.083200000
2018-05-06T23:39:48.943392000,2018-05-06T23:39:49.035808000,25,00:00:00.092416000
2018-05-06T23:39:58.092576000,2018-05-06T23:39:58.203424000,30,00:00:00.110848000
2018-05-06T23:40:09.066528000,2018-05-06T23:40:09.140512000,19,00:00:00.073984000
2018-05-06T23:40:16.390944000,2018-05-06T23:40:16.501792000,32,00:00:00.110848000
2018-05-06T23:40:27.364896000,2018-05-06T23:40:27.512608000,44,00:00:00.147712000
2018-05-06T23:40:41.988384000,2018-05-06T23:40:42.117664000,38,00:00:00.129280000
2018-05-06T23:40:54.787104000,2018-05-06T23:40:54.897952000,30,00:00:00.110848000
2018-05-06T23:41:05.761056000,2018-05-06T23:41:05.862688000,28,00:00:00.101631999
2018-05-06T23:41:15.822624000,2018-05-06T23:41:15.924256000,29,00:00:00.101631999
2018-05-06T23:41:25.884192000,2018-05-06T23:41:25.976608000,26,00:00:00.092416000
2018-05-06T23:41:35.033376000,2018-05-06T23:41:35.125792000,23,00:00:00.092416000
2018-05-06T23:41:44.182560000,2018-05-06T23:41:44.311840000,39,00:00:00.129280000
2018-05-06T23:41:56.981280000,2018-05-06T23:41:57.110560000,40,00:00:00.129280000
2018-05-06T23:42:09.780000000,2018-05-06T23:42:09.872416000,26,00:00:00.092416000
2018-05-06T23:42:18.929184000,2018-05-06T23:42:19.021600000,25,00:00:00.092416000
2018-05-06T23:42:28.078368000,2018-05-06T23:42:28.207648000,40,00:00:00.129280000
2018-05-06T23:42:40.877088000,2018-05-06T23:42:41.015584000,41,00:00:00.138496000
2018-05-06T23:42:54.588192000,2018-05-06T23:42:54.735904000,44,00:00:00.147712000
2018-05-06T23:43:09.211680000,2018-05-06T23:43:09.285664000,17,00:00:00.073984000
2018-05-06T23:43:16.536096000,2018-05-06T23:43:16.610080000,16,00:00:00.073984000
2018-05-06T23:43:23.860512000,2018-05-06T23:43:23.943712000,22,00:00:00.083200000
2018-05-06T23:43:32.097312000,2018-05-06T23:43:32.208160000,31,00:00:00.110848000
2018-05-06T23:43:43.071264000,2018-05-06T23:43:43.145248000,18,00:00:00.073984000
2018-05-06T23:43:50.395680000,2018-05-06T23:43:50.469664000,19,00:00:00.073984000
2018-05-06T23:43:57.720096000,2018-05-06T23:43:57.849376000,38,00:00:00.129280000
2018-05-06T23:44:10.518816000,2018-05-06T23:44:10.638880000,36,00:00:00.120063999
2018-05-06T23:44:22.405152000,2018-05-06T23:44:22.534432000,37,00:00:00.129280000
2018-05-06T23:44:35.203872000,2018-05-06T23:44:35.314720000,33,00:00:00.110848000
2018-05-06T23:44:46.177824000,2018-05-06T23:44:46.307104000,38,00:00:00.129280000
2018-05-06T23:44:58.976544000,2018-05-06T23:44:59.087392000,30,00:00:00.110848000
2018-05-06T23:45:09.950496000,2018-05-06T23:45:10.107424000,50,00:00:00.156928000
2018-05-06T23:45:25.486368000,2018-05-06T23:45:25.560352000,19,00:00:00.073984000
2018-05-06T23:45:32.810784000,2018-05-06T23:45:32.875552000,15,00:00:00.064768000
2018-05-06T23:45:39.222816000,2018-05-06T23:45:39.333664000,30,00:00:00.110848000
2018-05-06T23:45:50.196768000,2018-05-06T23:45:50.289184000,23,00:00:00.092416000
2018-05-06T23:45:59.345952000,2018-05-06T23:45:59.475232000,39,00:00:00.129280000
2018-05-06T23:46:12.144672000,2018-05-06T23:46:12.264736000,36,00:00:00.120063999
2018-05-06T23:46:24.031008000,2018-05-06T23:46:24.178720000,44,00:00:00.147712000
2018-05-06T23:46:38.654496000,2018-05-06T23:46:38.811424000,49,00:00:00.156928000
2018-05-06T23:46:54.190368000,2018-05-06T23:46:54.301216000,33,00:00:00.110848000
2018-05-06T23:47:05.164320000,2018-05-06T23:47:05.284384000,34,00:00:00.120063999
2018-05-06T23:47:17.050656000,2018-05-06T23:47:17.207584000,48,00:00:00.156928000
2018-05-06T23:47:32.586528000,2018-05-06T23:47:32.697376000,32,00:00:00.110848000
2018-05-06T23:47:43.560480000,2018-05-06T23:47:43.625248000,15,00:00:00.064768000
2018-05-06T23:47:49.972512000,2018-05-06T23:47:50.046496000,17,00:00:00.073984000
2018-05-06T23:47:57.296928000,2018-05-06T23:47:57.380128000,21,00:00:00.083200000
2018-05-06T23:48:05.533728000,2018-05-06T23:48:05.626144000,26,00:00:00.092416000
2018-05-06T23:48:14.682912000,2018-05-06T23:48:14.756896000,17,00:00:00.073984000
2018-05-06T23:48:22.007328000,2018-05-06T23:48:22.127392000,35,00:00:00.120063999
2018-05-06T23:48:33.893664000,2018-05-06T23:48:33.995296000,27,00:00:00.101631999
2018-05-06T23:48:43.955232000,2018-05-06T23:48:44.029216000,18,00:00:00.073984000
2018-05-06T23:48:51.279648000,2018-05-06T23:48:51.390496000,30,00:00:00.110848000
2018-05-06T23:49:02.253600000,2018-05-06T23:49:02.364448000,31,00:00:00.110848000
2018-05-06T23:49:13.227552000,2018-05-06T23:49:13.356832000,40,00:00:00.129280000
2018-05-06T23:49:26.026272000,2018-05-06T23:49:26.100256000,17,00:00:00.073984000
2018-05-06T23:49:33.350688000,2018-05-06T23:49:33.489184000,41,00:00:00.138496000
2018-05-06T23:49:47.061792000,2018-05-06T23:49:47.209504000,45,00:00:00.147712000
2018-05-06T23:50:01.685280000,2018-05-06T23:50:01.777696000,25,00:00:00.092416000
2018-05-06T23:50:10.834464000,2018-05-06T23:50:10.936096000,28,00:00:00.101631999
2018-05-06T23:50:20.896032000,2018-05-06T23:50:20.960800000,15,00:00:00.064768000
2018-05-06T23:50:27.308064000,2018-05-06T23:50:27.446560000,43,00:00:00.138496000
2018-05-06T23:50:41.019168000,2018-05-06T23:50:41.166880000,47,00:00:00.147712000
2018-05-06T23:50:55.642656000,2018-05-06T23:50:55.762720000,36,00:00:00.120063999
2018-05-06T23:51:07.528992000,2018-05-06T23:51:07.658272000,38,00:00:00.129280000
2018-05-06T23:51:20.327712000,2018-05-06T23:51:20.438560000,30,00:00:00.110848000
2018-05-06T23:51:31.301664000,2018-05-06T23:51:31.449376000,47,00:00:00.147712000
2018-05-06T23:51:45.925152000,2018-05-06T23:51:46.008352000,21,00:00:00.083200000
2018-05-06T23:51:54.161952000,2018-05-06T23:51:54.291232000,37,00:00:00.129280000
2018-05-06T23:52:06.960672000,2018-05-06T23:52:07.080736000,35,00:00:00.120063999
2018-05-06T23:52:18.847008000,2018-05-06T23:52:18.967072000,35,00:00:00.120063999
2018-05-06T23:52:30.733344000,2018-05-06T23:52:30.798112000,14,00:00:00.064768000
2018-05-06T23:52:37.145376000,2018-05-06T23:52:37.237792000,24,00:00:00.092416000
2018-05-06T23:52:46.294560000,2018-05-06T23:52:46.377760000,20,00:00:00.083200000
2018-05-06T23:52:54.531360000,2018-05-06T23:52:54.632992000,27,00:00:00.101631999
2018-05-06T23:53:04.592928000,2018-05-06T23:53:04.712992000,35,00:00:00.120063999
2018-05-06T23:53:16.479264000,2018-05-06T23:53:16.608544000,39,00:00:00.129280000
2018-05-06T23:53:29.277984000,2018-05-06T23:53:29.388832000,33,00:00:00.110848000
2018-05-06T23:53:40.251936000,2018-05-06T23:53:40.362784000,30,00:00:00.110848000
2018-05-06T23:53:51.225888000,2018-05-06T23:53:51.373600000,45,00:00:00.147712000
2018-05-06T23:54:05.849376000,2018-05-06T23:54:05.941792000,25,00:00:00.092416000
2018-05-06T23:54:14.998560000,2018-05-06T23:54:15.146272000,44,00:00:00.147712000
2018-05-06T23:54:29.622048000,2018-05-06T23:54:29.705248000,21,00:00:00.083200000
2018-05-06T23:54:37.858848000,2018-05-06T23:54:37.997344000,41,00:00:00.138496000
2018-05-06T23:54:51.569952000,2018-05-06T23:54:51.708448000,43,00:00:00.138496000
2018-05-06T23:55:05.281056000,2018-05-06T23:55:05.410336000,37,00:00:00.129280000
2018-05-06T23:55:18.079776000,2018-05-06T23:55:18.227488000,44,00:00:00.147712000
2018-05-06T23:55:32.703264000,2018-05-06T23:55:32.814112000,33,00:00:00.110848000
2018-05-06T23:55:43.677216000,2018-05-06T23:55:43.769632000,23,00:00:00.092416000
2018-05-06T23:55:52.826400000,2018-05-06T23:55:52.964896000,43,00:00:00.138496000
2018-05-06T23:56:06.537504000,2018-05-06T23:56:06.685216000,44,00:00:00.147712000
2018-05-06T23:56:21.160992000,2018-05-06T23:56:21.234976000,18,00:00:00.073984000
2018-05-06T23:56:28.485408000,2018-05-06T23:56:28.577824000,26,00:00:00.092416000
2018-05-06T23:56:37.634592000,2018-05-06T23:56:37.745440000,30,00:00:00.110848000
2018-05-06T23:56:48.608544000,2018-05-06T23:56:48.682528000,19,00:00:00.073984000
2018-05-06T23:56:55.932960000,2018-05-06T23:56:56.071456000,43,00:00:00.138496000
2018-05-06T23:57:09.644064000,2018-05-06T23:57:09.791776000,45,00:00:00.147712000
2018-05-06T23:57:24.267552000,2018-05-06T23:57:24.341536000,19,00:00:00.073984000
2018-05-06T23:57:31.591968000,2018-05-06T23:57:31.712032000,35,00:00:00.120063999
2018-05-06T23:57:43.478304000,2018-05-06T23:57:43.589152000,30,00:00:00.110848000
2018-05-06T23:57:54.452256000,2018-05-06T23:57:54.535456000,20,00:00:00.083200000
2018-05-06T23:58:02.689056000,2018-05-06T23:58:02.809120000,35,00:00:00.120063999
2018-05-06T23:58:14.575392000,2018-05-06T23:58:14.667808000,25,00:00:00.092416000
2018-05-06T23:58:23.724576000,2018-05-06T23:58:23.872288000,47,00:00:00.147712000
2018-05-06T23:58:38.348064000,2018-05-06T23:58:38.422048000,17,00:00:00.073984000
2018-05-06T23:58:45.672480000,2018-05-06T23:58:45.764896000,25,00:00:00.092416000
2018-05-06T23:58:54.821664000,2018-05-06T23:58:54.969376000,44,00:00:00.147712000
2018-05-06T23:59:09.445152000,2018-05-06T23:59:09.509920000,15,00:00:00.064768000
2018-05-06T23:59:15.857184000,2018-05-06T23:59:16.014112000,50,00:00:00.156928000
2018-05-06T23:59:31.393056000,2018-05-06T23:59:31.476256000,22,00:00:00.083200000
2018-05-06T23:59:39.629856000,2018-05-06T23:59:39.777568000,47,00:00:00.147712000
2018-05-06T23:59:54.253344000,2018-05-06T23:59:54.327328000,19,00:00:00.073984000
2018-05-07T00:00:01.577760000,2018-05-07T00:00:01.670176000,26,00:00:00.092416000
2018-05-07T00:00:10.726944000,2018-05-07T00:00:10.856224000,37,00:00:00.129280000
2018-05-07T00:00:23.525664000,2018-05-07T00:00:23.618080000,26,00:00:00.092416000
2018-05-07T00:00:32.674848000,2018-05-07T00:00:32.804128000,40,00:00:00.129280000
2018-05-07T00:00:45.473568000,2018-05-07T00:00:45.612064000,43,00:00:00.138496000
2018-05-07T00:00:59.184672000,2018-05-07T00:00:59.313952000,37,00:00:00.129280000
2018-05-07T00:01:11.983392000,2018-05-07T00:01:12.085024000,27,00:00:00.101631999
2018-05-07T00:01:22.044960000,2018-05-07T00:01:22.201888000,48,00:00:00.156928000
2018-05-07T00:01:37.580832000,2018-05-07T00:01:37.719328000,43,00:00:00.138496000
2018-05-07T00:01:51.291936000,2018-05-07T00:01:51.365920000,19,00:00:00.073984000
2018-05-07T00:01:58.616352000,2018-05-07T00:01:58.736416000,36,00:00:00.120063999
2018-05-07T00:02:10.502688000,2018-05-07T00:02:10.641184000,42,00:00:00.138496000
2018-05-07T00:02:24.213792000,2018-05-07T00:02:24.315424000,28,00:00:00.101631999
2018-05-07T00:02:34.275360000,2018-05-07T00:02:34.386208000,31,00:00:00.110848000
2018-05-07T00:02:45.249312000,2018-05-07T00:02:45.332512000,22,00:00:00.083200000
2018-05-07T00:02:53.486112000,2018-05-07T00:02:53.569312000,22,00:00:00.083200000
2018-05-07T00:03:01.722912000,2018-05-07T00:03:01.870624000,45,00:00:00.147712000
2018-05-07T00:03:16.346400000,2018-05-07T00:03:16.438816000,25,00:00:00.092416000
2018-05-07T00:03:25.495584000,2018-05-07T00:03:25.606432000,32,00:00:00.110848000
2018-05-07T00:03:36.469536000,2018-05-07T00:03:36.617248000,46,00:00:00.147712000
2018-05-07T00:03:51.093024000,2018-05-07T00:03:51.249952000,48,00:00:00.156928000
2018-05-07T00:04:06.628896000,2018-05-07T00:04:06.730528000,27,00:00:00.101631999
2018-05-07T00:04:16.690464000,2018-05-07T00:04:16.764448000,18,00:00:00.073984000
2018-05-07T00:04:24.014880000,2018-05-07T00:04:24.116512000,28,00:00:00.101631999
2018-05-07T00:04:34.076448000,2018-05-07T00:04:34.224160000,44,00:00:00.147712000
2018-05-07T00:04:48.699936000,2018-05-07T00:04:48.856864000,48,00:00:00.156928000
2018-05-07T00:05:04.235808000,2018-05-07T00:05:04.346656000,31,00:00:00.110848000
2018-05-07T00:05:15.209760000,2018-05-07T00:05:15.339040000,39,00:00:00.129280000
2018-05-07T00:05:28.008480000,2018-05-07T00:05:28.156192000,44,00:00:00.147712000
2018-05-07T00:05:42.631968000,2018-05-07T00:05:42.724384000,23,00:00:00.092416000
2018-05-07T00:05:51.781152000,2018-05-07T00:05:51.901216000,34,00:00:00.120063999
2018-05-07T00:06:03.667488000,2018-05-07T00:06:03.778336000,32,00:00:00.110848000
2018-05-07T00:06:14.641440000,2018-05-07T00:06:14.770720000,40,00:00:00.129280000
2018-05-07T00:06:27.440160000,2018-05-07T00:06:27.523360000,20,00:00:00.083200000
2018-05-07T00:06:35.676960000,2018-05-07T00:06:35.815456000,42,00:00:00.138496000
2018-05-07T00:06:49.388064000,2018-05-07T00:06:49.526560000,41,00:00:00.138496000
2018-05-07T00:07:03.099168000,2018-05-07T00:07:03.228448000,37,00:00:00.129280000
2018-05-07T00:07:15.897888000,2018-05-07T00:07:16.036384000,42,00:00:00.138496000
2018-05-07T00:07:29.608992000,2018-05-07T00:07:29.738272000,38,00:00:00.129280000
2018-05-07T00:07:42.407712000,2018-05-07T00:07:42.564640000,50,00:00:00.156928000
2018-05-07T00:07:57.943584000,2018-05-07T00:07:58.017568000,19,00:00:00.073984000
2018-05-07T00:08:05.268000000,2018-05-07T00:08:05.378848000,33,00:00:00.110848000
2018-05-07T00:08:16.241952000,2018-05-07T00:08:16.343584000,27,00:00:00.101631999
2018-05-07T00:08:26.303520000,2018-05-07T00:08:26.386720000,21,00:00:00.083200000
2018-05-07T00:08:34.540320000,2018-05-07T00:08:34.688032000,44,00:00:00.147712000
2018-05-07T00:08:49.163808000,2018-05-07T00:08:49.265440000,27,00:00:00.101631999
2018-05-07T00:08:59.225376000,2018-05-07T00:08:59.336224000,33,00:00:00.110848000
2018-05-07T00:09:10.199328000,2018-05-07T00:09:10.319392000,34,00:00:00.120063999
2018-05-07T00:09:22.085664000,2018-05-07T00:09:22.178080000,25,00:00:00.092416000
2018-05-07T00:09:31.234848000,2018-05-07T00:09:31.336480000,27,00:00:00.101631999
2018-05-07T00:09:41.296416000,2018-05-07T00:09:41.444128000,46,00:00:00.147712000
2018-05-07T00:09:55.919904000,2018-05-07T00:09:56.012320000,26,00:00:00.092416000
2018-05-07T00:10:05.069088000,2018-05-07T00:10:05.207584000,43,00:00:00.138496000
2018-05-07T00:10:18.780192000,2018-05-07T00:10:18.872608000,26,00:00:00.092416000
2018-05-07T00:10:27.929376000,2018-05-07T00:10:28.012576000,21,00:00:00.083200000
2018-05-07T00:10:36.166176000,2018-05-07T00:10:36.295456000,38,00:00:00.129280000
2018-05-07T00:10:48.964896000,2018-05-07T00:10:49.103392000,42,00:00:00.138496000
2018-05-07T00:11:02.676000000,2018-05-07T00:11:02.759200000,20,00:00:00.083200000
2018-05-07T00:11:10.912800000,2018-05-07T00:11:11.023648000,33,00:00:00.110848000
2018-05-07T00:11:21.886752000,2018-05-07T00:11:22.016032000,38,00:00:00.129280000
2018-05-07T00:11:34.685472000,2018-05-07T00:11:34.787104000,29,00:00:00.101631999
2018-05-07T00:11:44.747040000,2018-05-07T00:11:44.885536000,41,00:00:00.138496000
2018-05-07T00:11:58.458144000,2018-05-07T00:11:58.596640000,43,00:00:00.138496000
2018-05-07T00:12:12.169248000,2018-05-07T00:12:12.270880000,29,00:00:00.101631999
2018-05-07T00:12:22.230816000,2018-05-07T00:12:22.350880000,35,00:00:00.120063999
2018-05-07T00:12:34.117152000,2018-05-07T00:12:34.246432000,40,00:00:00.129280000
2018-05-07T00:12:46.915872000,2018-05-07T00:12:47.082016000,51,00:00:00.166144000
2018-05-07T00:13:03.364128000,2018-05-07T00:13:03.428896000,15,00:00:00.064768000
2018-05-07T00:13:09.776160000,2018-05-07T00:13:09.877792000,29,00:00:00.101631999
2018-05-07T00:13:19.837728000,2018-05-07T00:13:19.911712000,16,00:00:00.073984000
2018-05-07T00:13:27.162144000,2018-05-07T00:13:27.226912000,15,00:00:00.064768000
2018-05-07T00:13:33.574176000,2018-05-07T00:13:33.703456000,38,00:00:00.129280000
2018-05-07T00:13:46.372896000,2018-05-07T00:13:46.465312000,25,00:00:00.092416000
2018-05-07T00:13:55.522080000,2018-05-07T00:13:55.669792000,46,00:00:00.147712000
2018-05-07T00:14:10.145568000,2018-05-07T00:14:10.274848000,39,00:00:00.129280000
2018-05-07T00:14:22.944288000,2018-05-07T00:14:23.064352000,35,00:00:00.120063999
2018-05-07T00:14:34.830624000,2018-05-07T00:14:34.913824000,22,00:00:00.083200000
2018-05-07T00:14:43.067424000,2018-05-07T00:14:43.178272000,33,00:00:00.110848000
2018-05-07T00:14:54.041376000,2018-05-07T00:14:54.198304000,49,00:00:00.156928000
2018-05-07T00:15:09.577248000,2018-05-07T00:15:09.688096000,30,00:00:00.110848000
2018-05-07T00:15:20.551200000,2018-05-07T00:15:20.680480000,37,00:00:00.129280000
2018-05-07T00:15:33.349920000,2018-05-07T00:15:33.414688000,14,00:00:00.064768000
2018-05-07T00:15:39.761952000,2018-05-07T00:15:39.918880000,49,00:00:00.156928000
2018-05-07T00:15:55.297824000,2018-05-07T00:15:55.390240000,26,00:00:00.092416000
2018-05-07T00:16:04.447008000,2018-05-07T00:16:04.594720000,47,00:00:00.147712000
2018-05-07T00:16:19.070496000,2018-05-07T00:16:19.162912000,23,00:00:00.092416000
2018-05-07T00:16:28.219680000,2018-05-07T00:16:28.330528000,31,00:00:00.110848000
2018-05-07T00:16:39.193632000,2018-05-07T00:16:39.295264000,29,00:00:00.101631999
2018-05-07T00:16:49.255200000,2018-05-07T00:16:49.366048000,31,00:00:00.110848000
2018-05-07T00:17:00.229152000,2018-05-07T00:17:00.330784000,29,00:00:00.101631999
2018-05-07T00:17:10.290720000,2018-05-07T00:17:10.383136000,23,00:00:00.092416000
2018-05-07T00:17:19.439904000,2018-05-07T00:17:19.550752000,31,00:00:00.110848000
2018-05-07T00:17:30.413856000,2018-05-07T00:17:30.506272000,24,00:00:00.092416000
2018-05-07T00:17:39.563040000,2018-05-07T00:17:39.664672000,28,00:00:00.101631999
2018-05-07T00:17:49.624608000,2018-05-07T00:17:49.689376000,14,00:00:00.064768000
2018-05-07T00:17:56.036640000,2018-05-07T00:17:56.119840000,21,00:00:00.083200000
2018-05-07T00:18:04.273440000,2018-05-07T00:18:04.365856000,24,00:00:00.092416000
2018-05-07T00:18:13.422624000,2018-05-07T00:18:13.570336000,46,00:00:00.147712000
2018-05-07T00:18:28.046112000,2018-05-07T00:18:28.156960000,30,00:00:00.110848000
2018-05-07T00:18:39.020064000,2018-05-07T00:18:39.112480000,26,00:00:00.092416000
2018-05-07T00:18:48.169248000,2018-05-07T00:18:48.307744000,42,00:00:00.138496000
2018-05-07T00:19:01.880352000,2018-05-07T00:19:01.981984000,27,00:00:00.101631999
2018-05-07T00:19:11.941920000,2018-05-07T00:19:12.089632000,44,00:00:00.147712000
2018-05-07T00:19:26.565408000,2018-05-07T00:19:26.667040000,27,00:00:00.101631999
2018-05-07T00:19:36.626976000,2018-05-07T00:19:36.700960000,18,00:00:00.073984000
2018-05-07T00:19:43.951392000,2018-05-07T00:19:44.062240000,33,00:00:00.110848000
2018-05-07T00:19:54.925344000,2018-05-07T00:19:55.063840000,41,00:00:00.138496000
2018-05-07T00:20:08.636448000,2018-05-07T00:20:08.784160000,46,00:00:00.147712000
2018-05-07T00:20:23.259936000,2018-05-07T00:20:23.407648000,44,00:00:00.147712000
2018-05-07T00:20:37.883424000,2018-05-07T00:20:37.994272000,32,00:00:00.110848000
2018-05-07T00:20:48.857376000,2018-05-07T00:20:48.949792000,23,00:00:00.092416000
2018-05-07T00:20:58.006560000,2018-05-07T00:20:58.126624000,35,00:00:00.120063999
2018-05-07T00:21:09.892896000,2018-05-07T00:21:10.012960000,36,00:00:00.120063999
2018-05-07T00:21:21.779232000,2018-05-07T00:21:21.936160000,48,00:00:00.156928000
2018-05-07T00:21:37.315104000,2018-05-07T00:21:37.398304000,22,00:00:00.083200000
2018-05-07T00:21:45.551904000,2018-05-07T00:21:45.681184000,39,00:00:00.129280000
2018-05-07T00:21:58.350624000,2018-05-07T00:21:58.489120000,43,00:00:00.138496000
2018-05-07T00:22:12.061728000,2018-05-07T00:22:12.191008000,39,00:00:00.129280000
2018-05-07T00:22:24.860448000,2018-05-07T00:22:24.980512000,36,00:00:00.120063999
2018-05-07T00:22:36.746784000,2018-05-07T00:22:36.885280000,41,00:00:00.138496000
2018-05-07T00:22:50.457888000,2018-05-07T00:22:50.559520000,28,00:00:00.101631999
2018-05-07T00:23:00.519456000,2018-05-07T00:23:00.667168000,44,00:00:00.147712000
2018-05-07T00:23:15.142944000,2018-05-07T00:23:15.244576000,27,00:00:00.101631999
2018-05-07T00:23:25.204512000,2018-05-07T00:23:25.315360000,32,00:00:00.110848000
2018-05-07T00:23:36.178464000,2018-05-07T00:23:36.298528000,34,00:00:00.120063999
2018-05-07T00:23:48.064800000,2018-05-07T00:23:48.138784000,16,00:00:00.073984000
2018-05-07T00:23:55.389216000,2018-05-07T00:23:55.472416000,20,00:00:00.083200000
