Arrival,End,PacketLength,TimeOnAir
2018-05-06T23:33:32.976872000,2018-05-06T23:33:33.078504000,27,00:00:00.101631999
2018-05-06T23:33:43.038440000,2018-05-06T23:33:43.140072000,28,00:00:00.101631999
2018-05-06T23:33:53.100008000,2018-05-06T23:33:53.201640000,28,00:00:00.101631999
2018-05-06T23:34:03.161576000,2018-05-06T23:34:03.244776000,20,00:00:00.083200000
2018-05-06T23:34:11.398376000,2018-05-06T23:34:11.472360000,19,00:00:00.073984000
2018-05-06T23:34:18.722792000,2018-05-06T23:34:18.842856000,36,00:00:00.120063999
2018-05-06T23:34:30.609128000,2018-05-06T23:34:30.701544000,26,00:00:00.092416000
2018-05-06T23:34:39.758312000,2018-05-06T23:34:39.906024000,44,00:00:00.147712000
2018-05-06T23:34:54.381800000,2018-05-06T23:34:54.474216000,23,00:00:00.092416000
2018-05-06T23:35:03.530984000,2018-05-06T23:35:03.623400000,26,00:00:00.092416000
2018-05-06T23:35:12.680168000,2018-05-06T23:35:12.791016000,31,00:00:00.110848000
2018-05-06T23:35:23.654120000,2018-05-06T23:35:23.801832000,46,00:00:00.147712000
2018-05-06T23:35:38.277608000,2018-05-06T23:35:38.406888000,37,00:00:00.129280000
2018-05-06T23:35:51.076328000,2018-05-06T23:35:51.233256000,48,00:00:00.156928000
2018-05-06T23:36:06.612200000,2018-05-06T23:36:06.686184000,16,00:00:00.073984000
2018-05-06T23:36:13.936616000,2018-05-06T23:36:14.019816000,21,00:00:00.083200000
2018-05-06T23:36:22.173416000,2018-05-06T23:36:22.275048000,27,00:00:00.101631999
2018-05-06T23:36:32.234984000,2018-05-06T23:36:32.391912000,49,00:00:00.156928000
2018-05-06T23:36:47.770856000,2018-05-06T23:36:47.918568000,47,00:00:00.147712000
2018-05-06T23:37:02.394344000,2018-05-06T23:37:02.532840000,41,00:00:00.138496000
2018-05-06T23:37:16.105448000,2018-05-06T23:37:16.243944000,43,00:00:00.138496000
2018-05-06T23:37:29.816552000,2018-05-06T23:37:29.927400000,32,00:00:00.110848000
2018-05-06T23:37:40.790504000,2018-05-06T23:37:40.873704000,21,00:00:00.083200000
2018-05-06T23:37:49.027304000,2018-05-06T23:37:49.184232000,49,00:00:00.156928000
2018-05-06T23:38:04.563176000,2018-05-06T23:38:04.674024000,32,00:00:00.110848000
2018-05-06T23:38:15.537128000,2018-05-06T23:38:15.684840000,44,00:00:00.147712000
2018-05-06T23:38:30.160616000,2018-05-06T23:38:30.234600000,19,00:00:00.073984000
2018-05-06T23:38:37.485032000,2018-05-06T23:38:37.559016000,16,00:00:00.073984000
2018-05-06T23:38:44.809448000,2018-05-06T23:38:44.920296000,33,00:00:00.110848000
2018-05-06T23:38:55.783400000,2018-05-06T23:38:55.857384000,19,00:00:00.073984000
2018-05-06T23:39:03.107816000,2018-05-06T23:39:03.181800000,19,00:00:00.073984000
2018-05-06T23:39:10.432232000,2018-05-06T23:39:10.561512000,37,00:00:00.129280000
2018-05-06T23:39:23.230952000,2018-05-06T23:39:23.304936000,19,00:00:00.073984000
2018-05-06T23:39:30.555368000,2018-05-06T23:39:30.647784000,26,00:00:00.092416000
2018-05-06T23:39:39.704552000,2018-05-06T23:39:39.769320000,15,00:00:00.064768000
2018-05-06T23:39:46.116584000,2018-05-06T23:39:46.209000000,23,00:00:00.092416000
2018-05-06T23:39:55.265768000,2018-05-06T23:39:55.376616000,33,00:00:00.110848000
2018-05-06T23:40:06.239720000,2018-05-06T23:40:06.359784000,34,00:00:00.120063999
2018-05-06T23:40:18.126056000,2018-05-06T23:40:18.282984000,48,00:00:00.156928000
2018-05-06T23:40:33.661928000,2018-05-06T23:40:33.726696000,15,00:00:00.064768000
2018-05-06T23:40:40.073960000,2018-05-06T23:40:40.184808000,32,00:00:00.110848000
2018-05-06T23:40:51.047912000,2018-05-06T23:40:51.177192000,39,00:00:00.129280000
2018-05-06T23:41:03.846632000,2018-05-06T23:41:03.975912000,38,00:00:00.129280000
2018-05-06T23:41:16.645352000,2018-05-06T23:41:16.719336000,19,00:00:00.073984000
2018-05-06T23:41:23.969768000,2018-05-06T23:41:24.089832000,36,00:00:00.120063999
2018-05-06T23:41:35.856104000,2018-05-06T23:41:36.013032000,48,00:00:00.156928000
2018-05-06T23:41:51.391976000,2018-05-06T23:41:51.502824000,32,00:00:00.110848000
2018-05-06T23:42:02.365928000,2018-05-06T23:42:02.495208000,38,00:00:00.129280000
2018-05-06T23:42:15.164648000,2018-05-06T23:42:15.303144000,43,00:00:00.138496000
2018-05-06T23:42:28.875752000,2018-05-06T23:42:29.032680000,49,00:00:00.156928000
2018-05-06T23:42:44.411624000,2018-05-06T23:42:44.513256000,28,00:00:00.101631999
2018-05-06T23:42:54.473192000,2018-05-06T23:42:54.602472000,40,00:00:00.129280000
2018-05-06T23:43:07.271912000,2018-05-06T23:43:07.419624000,47,00:00:00.147712000
2018-05-06T23:43:21.895400000,2018-05-06T23:43:22.024680000,37,00:00:00.129280000
2018-05-06T23:43:34.694120000,2018-05-06T23:43:34.804968000,30,00:00:00.110848000
2018-05-06T23:43:45.668072000,2018-05-06T23:43:45.742056000,17,00:00:00.073984000
2018-05-06T23:43:52.992488000,2018-05-06T23:43:53.130984000,41,00:00:00.138496000
2018-05-06T23:44:06.703592000,2018-05-06T23:44:06.777576000,19,00:00:00.073984000
2018-05-06T23:44:14.028008000,2018-05-06T23:44:14.111208000,21,00:00:00.083200000
2018-05-06T23:44:22.264808000,2018-05-06T23:44:22.394088000,39,00:00:00.129280000
2018-05-06T23:44:35.063528000,2018-05-06T23:44:35.155944000,26,00:00:00.092416000
2018-05-06T23:44:44.212712000,2018-05-06T23:44:44.286696000,19,00:00:00.073984000
2018-05-06T23:44:51.537128000,2018-05-06T23:44:51.611112000,17,00:00:00.073984000
2018-05-06T23:44:58.861544000,2018-05-06T23:44:58.935528000,18,00:00:00.073984000
2018-05-06T23:45:06.185960000,2018-05-06T23:45:06.287592000,28,00:00:00.101631999
2018-05-06T23:45:16.247528000,2018-05-06T23:45:16.321512000,17,00:00:00.073984000
2018-05-06T23:45:23.571944000,2018-05-06T23:45:23.701224000,37,00:00:00.129280000
2018-05-06T23:45:36.370664000,2018-05-06T23:45:36.453864000,20,00:00:00.083200000
2018-05-06T23:45:44.607464000,2018-05-06T23:45:44.718312000,33,00:00:00.110848000
2018-05-06T23:45:55.581416000,2018-05-06T23:45:55.692264000,30,00:00:00.110848000
2018-05-06T23:46:06.555368000,2018-05-06T23:46:06.712296000,50,00:00:00.156928000
2018-05-06T23:46:22.091240000,2018-05-06T23:46:22.229736000,43,00:00:00.138496000
2018-05-06T23:46:35.802344000,2018-05-06T23:46:35.931624000,38,00:00:00.129280000
2018-05-06T23:46:48.601064000,2018-05-06T23:46:48.721128000,36,00:00:00.120063999
2018-05-06T23:47:00.487400000,2018-05-06T23:47:00.598248000,31,00:00:00.110848000
2018-05-06T23:47:11.461352000,2018-05-06T23:47:11.581416000,35,00:00:00.120063999
2018-05-06T23:47:23.347688000,2018-05-06T23:47:23.504616000,50,00:00:00.156928000
2018-05-06T23:47:38.883560000,2018-05-06T23:47:38.957544000,18,00:00:00.073984000
2018-05-06T23:47:46.207976000,2018-05-06T23:47:46.309608000,27,00:00:00.101631999
2018-05-06T23:47:56.269544000,2018-05-06T23:47:56.417256000,45,00:00:00.147712000
2018-05-06T23:48:10.893032000,2018-05-06T23:48:11.013096000,35,00:00:00.120063999
2018-05-06T23:48:22.779368000,2018-05-06T23:48:22.890216000,32,00:00:00.110848000
2018-05-06T23:48:33.753320000,2018-05-06T23:48:33.891816000,41,00:00:00.138496000
2018-05-06T23:48:47.464424000,2018-05-06T23:48:47.538408000,16,00:00:00.073984000
2018-05-06T23:48:54.788840000,2018-05-06T23:48:54.918120000,39,00:00:00.129280000
2018-05-06T23:49:07.587560000,2018-05-06T23:49:07.670760000,20,00:00:00.083200000
2018-05-06T23:49:15.824360000,2018-05-06T23:49:15.962856000,41,00:00:00.138496000
2018-05-06T23:49:29.535464000,2018-05-06T23:49:29.646312000,31,00:00:00.110848000
2018-05-06T23:49:40.509416000,2018-05-06T23:49:40.583400000,16,00:00:00.073984000
2018-05-06T23:49:47.833832000,2018-05-06T23:49:47.990760000,49,00:00:00.156928000
2018-05-06T23:50:03.369704000,2018-05-06T23:50:03.443688000,19,00:00:00.073984000
2018-05-06T23:50:10.694120000,2018-05-06T23:50:10.777320000,20,00:00:00.083200000
2018-05-06T23:50:18.930920000,2018-05-06T23:50:19.087848000,48,00:00:00.156928000
2018-05-06T23:50:34.466792000,2018-05-06T23:50:34.614504000,46,00:00:00.147712000
2018-05-06T23:50:49.090280000,2018-05-06T23:50:49.164264000,17,00:00:00.073984000
2018-05-06T23:50:56.414696000,2018-05-06T23:50:56.488680000,16,00:00:00.073984000
2018-05-06T23:51:03.739112000,2018-05-06T23:51:03.813096000,17,00:00:00.073984000
2018-05-06T23:51:11.063528000,2018-05-06T23:51:11.211240000,47,00:00:00.147712000
2018-05-06T23:51:25.687016000,2018-05-06T23:51:25.816296000,38,00:00:00.129280000
2018-05-06T23:51:38.485736000,2018-05-06T23:51:38.587368000,27,00:00:00.101631999
2018-05-06T23:51:48.547304000,2018-05-06T23:51:48.704232000,50,00:00:00.156928000
2018-05-06T23:52:04.083176000,2018-05-06T23:52:04.221672000,42,00:00:00.138496000
2018-05-06T23:52:17.794280000,2018-05-06T23:52:17.905128000,33,00:00:00.110848000
2018-05-06T23:52:28.768232000,2018-05-06T23:52:28.906728000,41,00:00:00.138496000
2018-05-06T23:52:42.479336000,2018-05-06T23:52:42.562536000,20,00:00:00.083200000
2018-05-06T23:52:50.716136000,2018-05-06T23:52:50.863848000,44,00:00:00.147712000
2018-05-06T23:53:05.339624000,2018-05-06T23:53:05.459688000,36,00:00:00.120063999
2018-05-06T23:53:17.225960000,2018-05-06T23:53:17.382888000,48,00:00:00.156928000
2018-05-06T23:53:32.761832000,2018-05-06T23:53:32.900328000,42,00:00:00.138496000
2018-05-06T23:53:46.472936000,2018-05-06T23:53:46.556136000,20,00:00:00.083200000
2018-05-06T23:53:54.709736000,2018-05-06T23:53:54.857448000,44,00:00:00.147712000
2018-05-06T23:54:09.333224000,2018-05-06T23:54:09.490152000,50,00:00:00.156928000
2018-05-06T23:54:24.869096000,2018-05-06T23:54:25.007592000,43,00:00:00.138496000
2018-05-06T23:54:38.580200000,2018-05-06T23:54:38.663400000,20,00:00:00.083200000
2018-05-06T23:54:46.817000000,2018-05-06T23:54:46.909416000,26,00:00:00.092416000
2018-05-06T23:54:55.966184000,2018-05-06T23:54:56.095464000,38,00:00:00.129280000
2018-05-06T23:55:08.764904000,2018-05-06T23:55:08.875752000,30,00:00:00.110848000
2018-05-06T23:55:19.738856000,2018-05-06T23:55:19.840488000,28,00:00:00.101631999
2018-05-06T23:55:29.800424000,2018-05-06T23:55:29.874408000,18,00:00:00.073984000
2018-05-06T23:55:37.124840000,2018-05-06T23:55:37.208040000,21,00:00:00.083200000
2018-05-06T23:55:45.361640000,2018-05-06T23:55:45.500136000,42,00:00:00.138496000
2018-05-06T23:55:59.072744000,2018-05-06T23:55:59.155944000,21,00:00:00.083200000
2018-05-06T23:56:07.309544000,2018-05-06T23:56:07.401960000,24,00:00:00.092416000
2018-05-06T23:56:16.458728000,2018-05-06T23:56:16.588008000,40,00:00:00.129280000
2018-05-06T23:56:29.257448000,2018-05-06T23:56:29.414376000,50,00:00:00.156928000
2018-05-06T23:56:44.793320000,2018-05-06T23:56:44.913384000,34,00:00:00.120063999
2018-05-06T23:56:56.679656000,2018-05-06T23:56:56.808936000,39,00:00:00.129280000
2018-05-06T23:57:09.478376000,2018-05-06T23:57:09.580008000,28,00:00:00.101631999
2018-05-06T23:57:19.539944000,2018-05-06T23:57:19.687656000,46,00:00:00.147712000
2018-05-06T23:57:34.163432000,2018-05-06T23:57:34.301928000,42,00:00:00.138496000
2018-05-06T23:57:47.874536000,2018-05-06T23:57:47.948520000,17,00:00:00.073984000
2018-05-06T23:57:55.198952000,2018-05-06T23:57:55.282152000,22,00:00:00.083200000
2018-05-06T23:58:03.435752000,2018-05-06T23:58:03.565032000,38,00:00:00.129280000
2018-05-06T23:58:16.234472000,2018-05-06T23:58:16.308456000,16,00:00:00.073984000
2018-05-06T23:58:23.558888000,2018-05-06T23:58:23.651304000,26,00:00:00.092416000
2018-05-06T23:58:32.708072000,2018-05-06T23:58:32.818920000,33,00:00:00.110848000
2018-05-06T23:58:43.682024000,2018-05-06T23:58:43.756008000,17,00:00:00.073984000
2018-05-06T23:58:51.006440000,2018-05-06T23:58:51.135720000,40,00:00:00.129280000
2018-05-06T23:59:03.805160000,2018-05-06T23:59:03.952872000,44,00:00:00.147712000
2018-05-06T23:59:18.428648000,2018-05-06T23:59:18.521064000,25,00:00:00.092416000
2018-05-06T23:59:27.577832000,2018-05-06T23:59:27.697896000,35,00:00:00.120063999
2018-05-06T23:59:39.464168000,2018-05-06T23:59:39.584232000,36,00:00:00.120063999
2018-05-06T23:59:51.350504000,2018-05-06T23:59:51.479784000,40,00:00:00.129280000
2018-05-07T00:00:04.149224000,2018-05-07T00:00:04.269288000,34,00:00:00.120063999
2018-05-07T00:00:16.035560000,2018-05-07T00:00:16.118760000,20,00:00:00.083200000
2018-05-07T00:00:24.272360000,2018-05-07T00:00:24.429288000,48,00:00:00.156928000
2018-05-07T00:00:39.808232000,2018-05-07T00:00:39.937512000,38,00:00:00.129280000
2018-05-07T00:00:52.606952000,2018-05-07T00:00:52.717800000,32,00:00:00.110848000
2018-05-07T00:01:03.580904000,2018-05-07T00:01:03.728616000,44,00:00:00.147712000
2018-05-07T00:01:18.204392000,2018-05-07T00:01:18.342888000,43,00:00:00.138496000
2018-05-07T00:01:31.915496000,2018-05-07T00:01:32.026344000,30,00:00:00.110848000
2018-05-07T00:01:42.889448000,2018-05-07T00:01:42.991080000,27,00:00:00.101631999
2018-05-07T00:01:52.951016000,2018-05-07T00:01:53.043432000,26,00:00:00.092416000
2018-05-07T00:02:02.100200000,2018-05-07T00:02:02.164968000,15,00:00:00.064768000
2018-05-07T00:02:08.512232000,2018-05-07T00:02:08.669160000,49,00:00:00.156928000
2018-05-07T00:02:24.048104000,2018-05-07T00:02:24.205032000,49,00:00:00.156928000
2018-05-07T00:02:39.583976000,2018-05-07T00:02:39.676392000,25,00:00:00.092416000
2018-05-07T00:02:48.733160000,2018-05-07T00:02:48.825576000,23,00:00:00.092416000
2018-05-07T00:02:57.882344000,2018-05-07T00:02:57.993192000,31,00:00:00.110848000
2018-05-07T00:03:08.856296000,2018-05-07T00:03:08.994792000,43,00:00:00.138496000
2018-05-07T00:03:22.567400000,2018-05-07T00:03:22.678248000,31,00:00:00.110848000
2018-05-07T00:03:33.541352000,2018-05-07T00:03:33.679848000,41,00:00:00.138496000
2018-05-07T00:03:47.252456000,2018-05-07T00:03:47.326440000,16,00:00:00.073984000
2018-05-07T00:03:54.576872000,2018-05-07T00:03:54.715368000,42,00:00:00.138496000
2018-05-07T00:04:08.287976000,2018-05-07T00:04:08.435688000,44,00:00:00.147712000
2018-05-07T00:04:22.911464000,2018-05-07T00:04:23.049960000,42,00:00:00.138496000
2018-05-07T00:04:36.622568000,2018-05-07T00:04:36.751848000,40,00:00:00.129280000
2018-05-07T00:04:49.421288000,2018-05-07T00:04:49.578216000,49,00:00:00.156928000
2018-05-07T00:05:04.957160000,2018-05-07T00:05:05.031144000,16,00:00:00.073984000
2018-05-07T00:05:12.281576000,2018-05-07T00:05:12.383208000,29,00:00:00.101631999
2018-05-07T00:05:22.343144000,2018-05-07T00:05:22.500072000,49,00:00:00.156928000
2018-05-07T00:05:37.879016000,2018-05-07T00:05:37.999080000,34,00:00:00.120063999
2018-05-07T00:05:49.765352000,2018-05-07T00:05:49.876200000,32,00:00:00.110848000
2018-05-07T00:06:00.739304000,2018-05-07T00:06:00.850152000,33,00:00:00.110848000
2018-05-07T00:06:11.713256000,2018-05-07T00:06:11.870184000,49,00:00:00.156928000
2018-05-07T00:06:27.249128000,2018-05-07T00:06:27.341544000,26,00:00:00.092416000
2018-05-07T00:06:36.398312000,2018-05-07T00:06:36.481512000,20,00:00:00.083200000
2018-05-07T00:06:44.635112000,2018-05-07T00:06:44.745960000,32,00:00:00.110848000
2018-05-07T00:06:55.609064000,2018-05-07T00:06:55.756776000,46,00:00:00.147712000
2018-05-07T00:07:10.232552000,2018-05-07T00:07:10.334184000,28,00:00:00.101631999
2018-05-07T00:07:20.294120000,2018-05-07T00:07:20.451048000,49,00:00:00.156928000
2018-05-07T00:07:35.829992000,2018-05-07T00:07:35.931624000,29,00:00:00.101631999
2018-05-07T00:07:45.891560000,2018-05-07T00:07:45.965544000,16,00:00:00.073984000
2018-05-07T00:07:53.215976000,2018-05-07T00:07:53.345256000,40,00:00:00.129280000
2018-05-07T00:08:06.014696000,2018-05-07T00:08:06.153192000,41,00:00:00.138496000
2018-05-07T00:08:19.725800000,2018-05-07T00:08:19.809000000,21,00:00:00.083200000
2018-05-07T00:08:27.962600000,2018-05-07T00:08:28.119528000,49,00:00:00.156928000
2018-05-07T00:08:43.498472000,2018-05-07T00:08:43.590888000,25,00:00:00.092416000
2018-05-07T00:08:52.647656000,2018-05-07T00:08:52.795368000,47,00:00:00.147712000
2018-05-07T00:09:07.271144000,2018-05-07T00:09:07.381992000,31,00:00:00.110848000
2018-05-07T00:09:18.245096000,2018-05-07T00:09:18.346728000,29,00:00:00.101631999
2018-05-07T00:09:28.306664000,2018-05-07T00:09:28.426728000,34,00:00:00.120063999
2018-05-07T00:09:40.193000000,2018-05-07T00:09:40.340712000,45,00:00:00.147712000
2018-05-07T00:09:54.816488000,2018-05-07T00:09:54.982632000,51,00:00:00.166144000
2018-05-07T00:10:11.264744000,2018-05-07T00:10:11.366376000,29,00:00:00.101631999
2018-05-07T00:10:21.326312000,2018-05-07T00:10:21.455592000,38,00:00:00.129280000
2018-05-07T00:10:34.125032000,2018-05-07T00:10:34.235880000,32,00:00:00.110848000
2018-05-07T00:10:45.098984000,2018-05-07T00:10:45.237480000,41,00:00:00.138496000
2018-05-07T00:10:58.810088000,2018-05-07T00:10:58.930152000,36,00:00:00.120063999
2018-05-07T00:11:10.696424000,2018-05-07T00:11:10.779624000,21,00:00:00.083200000
2018-05-07T00:11:18.933224000,2018-05-07T00:11:19.053288000,35,00:00:00.120063999
2018-05-07T00:11:30.819560000,2018-05-07T00:11:30.884328000,15,00:00:00.064768000
2018-05-07T00:11:37.231592000,2018-05-07T00:11:37.342440000,33,00:00:00.110848000
2018-05-07T00:11:48.205544000,2018-05-07T00:11:48.270312000,15,00:00:00.064768000
2018-05-07T00:11:54.617576000,2018-05-07T00:11:54.728424000,33,00:00:00.110848000
2018-05-07T00:12:05.591528000,2018-05-07T00:12:05.683944000,23,00:00:00.092416000
2018-05-07T00:12:14.740712000,2018-05-07T00:12:14.833128000,23,00:00:00.092416000
2018-05-07T00:12:23.889896000,2018-05-07T00:12:23.963880000,19,00:00:00.073984000
2018-05-07T00:12:31.214312000,2018-05-07T00:12:31.371240000,48,00:00:00.156928000
2018-05-07T00:12:46.750184000,2018-05-07T00:12:46.851816000,29,00:00:00.101631999
2018-05-07T00:12:56.811752000,2018-05-07T00:12:56.950248000,41,00:00:00.138496000
2018-05-07T00:13:10.522856000,2018-05-07T00:13:10.670568000,47,00:00:00.147712000
2018-05-07T00:13:25.146344000,2018-05-07T00:13:25.284840000,41,00:00:00.138496000
2018-05-07T00:13:38.857448000,2018-05-07T00:13:38.995944000,43,00:00:00.138496000
2018-05-07T00:13:52.568552000,2018-05-07T00:13:52.707048000,41,00:00:00.138496000
2018-05-07T00:14:06.279656000,2018-05-07T00:14:06.362856000,22,00:00:00.083200000
2018-05-07T00:14:14.516456000,2018-05-07T00:14:14.645736000,38,00:00:00.129280000
2018-05-07T00:14:27.315176000,2018-05-07T00:14:27.389160000,17,00:00:00.073984000
2018-05-07T00:14:34.639592000,2018-05-07T00:14:34.759656000,36,00:00:00.120063999
2018-05-07T00:14:46.525928000,2018-05-07T00:14:46.645992000,34,00:00:00.120063999
2018-05-07T00:14:58.412264000,2018-05-07T00:14:58.541544000,37,00:00:00.129280000
2018-05-07T00:15:11.210984000,2018-05-07T00:15:11.321832000,33,00:00:00.110848000
2018-05-07T00:15:22.184936000,2018-05-07T00:15:22.305000000,34,00:00:00.120063999
2018-05-07T00:15:34.071272000,2018-05-07T00:15:34.163688000,24,00:00:00.092416000
2018-05-07T00:15:43.220456000,2018-05-07T00:15:43.322088000,28,00:00:00.101631999
2018-05-07T00:15:53.282024000,2018-05-07T00:15:53.383656000,27,00:00:00.101631999
2018-05-07T00:16:03.343592000,2018-05-07T00:16:03.463656000,35,00:00:00.120063999
2018-05-07T00:16:15.229928000,2018-05-07T00:16:15.340776000,30,00:00:00.110848000
2018-05-07T00:16:26.203880000,2018-05-07T00:16:26.333160000,40,00:00:00.129280000
2018-05-07T00:16:39.002600000,2018-05-07T00:16:39.085800000,22,00:00:00.083200000
2018-05-07T00:16:47.239400000,2018-05-07T00:16:47.368680000,37,00:00:00.129280000
2018-05-07T00:17:00.038120000,2018-05-07T00:17:00.185832000,45,00:00:00.147712000
2018-05-07T00:17:14.661608000,2018-05-07T00:17:14.781672000,35,00:00:00.120063999
2018-05-07T00:17:26.547944000,2018-05-07T00:17:26.677224000,40,00:00:00.129280000
2018-05-07T00:17:39.346664000,2018-05-07T00:17:39.485160000,42,00:00:00.138496000
2018-05-07T00:17:53.057768000,2018-05-07T00:17:53.150184000,25,00:00:00.092416000
2018-05-07T00:18:02.206952000,2018-05-07T00:18:02.345448000,42,00:00:00.138496000
2018-05-07T00:18:15.918056000,2018-05-07T00:18:16.019688000,29,00:00:00.101631999
2018-05-07T00:18:25.979624000,2018-05-07T00:18:26.081256000,28,00:00:00.101631999
2018-05-07T00:18:36.041192000,2018-05-07T00:18:36.115176000,18,00:00:00.073984000
2018-05-07T00:18:43.365608000,2018-05-07T00:18:43.439592000,18,00:00:00.073984000
2018-05-07T00:18:50.690024000,2018-05-07T00:18:50.800872000,30,00:00:00.110848000
2018-05-07T00:19:01.663976000,2018-05-07T00:19:01.728744000,15,00:00:00.064768000
2018-05-07T00:19:08.076008000,2018-05-07T00:19:08.214504000,43,00:00:00.138496000
2018-05-07T00:19:21.787112000,2018-05-07T00:19:21.907176000,35,00:00:00.120063999
2018-05-07T00:19:33.673448000,2018-05-07T00:19:33.747432000,16,00:00:00.073984000
2018-05-07T00:19:40.997864000,2018-05-07T00:19:41.117928000,34,00:00:00.120063999
2018-05-07T00:19:52.884200000,2018-05-07T00:19:53.022696000,42,00:00:00.138496000
2018-05-07T00:20:06.595304000,2018-05-07T00:20:06.752232000,48,00:00:00.156928000
2018-05-07T00:20:22.131176000,2018-05-07T00:20:22.278888000,45,00:00:00.147712000
2018-05-07T00:20:36.754664000,2018-05-07T00:20:36.847080000,23,00:00:00.092416000
2018-05-07T00:20:45.903848000,2018-05-07T00:20:46.023912000,34,00:00:00.120063999
2018-05-07T00:20:57.790184000,2018-05-07T00:20:57.873384000,21,00:00:00.083200000
2018-05-07T00:21:06.026984000,2018-05-07T00:21:06.183912000,50,00:00:00.156928000
2018-05-07T00:21:21.562856000,2018-05-07T00:21:21.710568000,44,00:00:00.147712000
2018-05-07T00:21:36.186344000,2018-05-07T00:21:36.297192000,33,00:00:00.110848000
2018-05-07T00:21:47.160296000,2018-05-07T00:21:47.317224000,49,00:00:00.156928000
2018-05-07T00:22:02.696168000,2018-05-07T00:22:02.825448000,40,00:00:00.129280000
2018-05-07T00:22:15.494888000,2018-05-07T00:22:15.578088000,21,00:00:00.083200000
2018-05-07T00:22:23.731688000,2018-05-07T00:22:23.879400000,45,00:00:00.147712000
2018-05-07T00:22:38.355176000,2018-05-07T00:22:38.493672000,41,00:00:00.138496000
2018-05-07T00:22:52.066280000,2018-05-07T00:22:52.158696000,24,00:00:00.092416000
2018-05-07T00:23:01.215464000,2018-05-07T00:23:01.298664000,22,00:00:00.083200000
2018-05-07T00:23:09.452264000,2018-05-07T00:23:09.526248000,19,00:00:00.073984000
2018-05-07T00:23:16.776680000,2018-05-07T00:23:16.887528000,32,00:00:00.110848000
2018-05-07T00:23:27.750632000,2018-05-07T00:23:27.898344000,44,00:00:00.147712000
2018-05-07T00:23:42.374120000,2018-05-07T00:23:42.494184000,35,00:00:00.120063999
2018-05-07T00:23:54.260456000,2018-05-07T00:23:54.371304000,32,00:00:00.110848000
2018-05-07T00:24:05.234408000,2018-05-07T00:24:05.391336000,49,00:00:00.156928000
2018-05-07T00:24:20.770280000,2018-05-07T00:24:20.862696000,24,00:00:00.092416000
2018-05-07T00:24:29.919464000,2018-05-07T00:24:30.067176000,44,00:00:00.147712000
2018-05-07T00:24:44.542952000,2018-05-07T00:24:44.626152000,21,00:00:00.083200000
