Arrival,End,PacketLength,TimeOnAir
2018-05-06T23:48:09.277640000,2018-05-06T23:48:09.434568000,48,00:00:00.156928000
2018-05-06T23:48:24.813512000,2018-05-06T23:48:24.924360000,33,00:00:00.110848000
2018-05-06T23:48:35.787464000,2018-05-06T23:48:35.907528000,35,00:00:00.120063999
2018-05-06T23:48:47.673800000,2018-05-06T23:48:47.830728000,49,00:00:00.156928000
2018-05-06T23:49:03.209672000,2018-05-06T23:49:03.302088000,23,00:00:00.092416000
2018-05-06T23:49:12.358856000,2018-05-06T23:49:12.478920000,36,00:00:00.120063999
2018-05-06T23:49:24.245192000,2018-05-06T23:49:24.365256000,34,00:00:00.120063999
2018-05-06T23:49:36.131528000,2018-05-06T23:49:36.214728000,22,00:00:00.083200000
2018-05-06T23:49:44.368328000,2018-05-06T23:49:44.497608000,40,00:00:00.129280000
2018-05-06T23:49:57.167048000,2018-05-06T23:49:57.314760000,47,00:00:00.147712000
2018-05-06T23:50:11.790536000,2018-05-06T23:50:11.947464000,48,00:00:00.156928000
2018-05-06T23:50:27.326408000,2018-05-06T23:50:27.455688000,37,00:00:00.129280000
2018-05-06T23:50:40.125128000,2018-05-06T23:50:40.217544000,24,00:00:00.092416000
2018-05-06T23:50:49.274312000,2018-05-06T23:50:49.440456000,51,00:00:00.166144000
2018-05-06T23:51:05.722568000,2018-05-06T23:51:05.851848000,38,00:00:00.129280000
2018-05-06T23:51:18.521288000,2018-05-06T23:51:18.669000000,44,00:00:00.147712000
2018-05-06T23:51:33.144776000,2018-05-06T23:51:33.237192000,25,00:00:00.092416000
2018-05-06T23:51:42.293960000,2018-05-06T23:51:42.404808000,31,00:00:00.110848000
2018-05-06T23:51:53.267912000,2018-05-06T23:51:53.424840000,49,00:00:00.156928000
2018-05-06T23:52:08.803784000,2018-05-06T23:52:08.886984000,20,00:00:00.083200000
2018-05-06T23:52:17.040584000,2018-05-06T23:52:17.169864000,40,00:00:00.129280000
2018-05-06T23:52:29.839304000,2018-05-06T23:52:29.940936000,28,00:00:00.101631999
2018-05-06T23:52:39.900872000,2018-05-06T23:52:40.039368000,43,00:00:00.138496000
2018-05-06T23:52:53.611976000,2018-05-06T23:52:53.685960000,19,00:00:00.073984000
2018-05-06T23:53:00.936392000,2018-05-06T23:53:01.074888000,43,00:00:00.138496000
2018-05-06T23:53:14.647496000,2018-05-06T23:53:14.749128000,29,00:00:00.101631999
2018-05-06T23:53:24.709064000,2018-05-06T23:53:24.783048000,16,00:00:00.073984000
2018-05-06T23:53:32.033480000,2018-05-06T23:53:32.181192000,44,00:00:00.147712000
2018-05-06T23:53:46.656968000,2018-05-06T23:53:46.813896000,49,00:00:00.156928000
2018-05-06T23:54:02.192840000,2018-05-06T23:54:02.331336000,43,00:00:00.138496000
2018-05-06T23:54:15.903944000,2018-05-06T23:54:16.060872000,49,00:00:00.156928000
2018-05-06T23:54:31.439816000,2018-05-06T23:54:31.569096000,40,00:00:00.129280000
2018-05-06T23:54:44.238536000,2018-05-06T23:54:44.367816000,40,00:00:00.129280000
2018-05-06T23:54:57.037256000,2018-05-06T23:54:57.166536000,39,00:00:00.129280000
2018-05-06T23:55:09.835976000,2018-05-06T23:55:09.983688000,44,00:00:00.147712000
2018-05-06T23:55:24.459464000,2018-05-06T23:55:24.524232000,15,00:00:00.064768000
2018-05-06T23:55:30.871496000,2018-05-06T23:55:30.991560000,36,00:00:00.120063999
2018-05-06T23:55:42.757832000,2018-05-06T23:55:42.887112000,38,00:00:00.129280000
2018-05-06T23:55:55.556552000,2018-05-06T23:55:55.658184000,27,00:00:00.101631999
2018-05-06T23:56:05.618120000,2018-05-06T23:56:05.765832000,44,00:00:00.147712000
2018-05-06T23:56:20.241608000,2018-05-06T23:56:20.407752000,51,00:00:00.166144000
2018-05-06T23:56:36.689864000,2018-05-06T23:56:36.819144000,40,00:00:00.129280000
2018-05-06T23:56:49.488584000,2018-05-06T23:56:49.636296000,45,00:00:00.147712000
2018-05-06T23:57:04.112072000,2018-05-06T23:57:04.222920000,30,00:00:00.110848000
2018-05-06T23:57:15.086024000,2018-05-06T23:57:15.160008000,16,00:00:00.073984000
2018-05-06T23:57:22.410440000,2018-05-06T23:57:22.512072000,28,00:00:00.101631999
2018-05-06T23:57:32.472008000,2018-05-06T23:57:32.619720000,47,00:00:00.147712000
2018-05-06T23:57:47.095496000,2018-05-06T23:57:47.160264000,14,00:00:00.064768000
2018-05-06T23:57:53.507528000,2018-05-06T23:57:53.636808000,37,00:00:00.129280000
2018-05-06T23:58:06.306248000,2018-05-06T23:58:06.463176000,49,00:00:00.156928000
2018-05-06T23:58:21.842120000,2018-05-06T23:58:21.916104000,18,00:00:00.073984000
2018-05-06T23:58:29.166536000,2018-05-06T23:58:29.305032000,43,00:00:00.138496000
2018-05-06T23:58:42.877640000,2018-05-06T23:58:42.988488000,30,00:00:00.110848000
2018-05-06T23:58:53.851592000,2018-05-06T23:58:53.934792000,21,00:00:00.083200000
2018-05-06T23:59:02.088392000,2018-05-06T23:59:02.190024000,28,00:00:00.101631999
2018-05-06T23:59:12.149960000,2018-05-06T23:59:12.288456000,42,00:00:00.138496000
2018-05-06T23:59:25.861064000,2018-05-06T23:59:26.017992000,49,00:00:00.156928000
2018-05-06T23:59:41.396936000,2018-05-06T23:59:41.507784000,31,00:00:00.110848000
2018-05-06T23:59:52.370888000,2018-05-06T23:59:52.509384000,42,00:00:00.138496000
2018-05-07T00:00:06.081992000,2018-05-07T00:00:06.229704000,45,00:00:00.147712000
2018-05-07T00:00:20.705480000,2018-05-07T00:00:20.853192000,47,00:00:00.147712000
2018-05-07T00:00:35.328968000,2018-05-07T00:00:35.458248000,37,00:00:00.129280000
2018-05-07T00:00:48.127688000,2018-05-07T00:00:48.220104000,23,00:00:00.092416000
2018-05-07T00:00:57.276872000,2018-05-07T00:00:57.406152000,38,00:00:00.129280000
2018-05-07T00:01:10.075592000,2018-05-07T00:01:10.177224000,29,00:00:00.101631999
2018-05-07T00:01:20.137160000,2018-05-07T00:01:20.294088000,48,00:00:00.156928000
2018-05-07T00:01:35.673032000,2018-05-07T00:01:35.811528000,43,00:00:00.138496000
2018-05-07T00:01:49.384136000,2018-05-07T00:01:49.504200000,36,00:00:00.120063999
2018-05-07T00:02:01.270472000,2018-05-07T00:02:01.335240000,15,00:00:00.064768000
2018-05-07T00:02:07.682504000,2018-05-07T00:02:07.756488000,17,00:00:00.073984000
2018-05-07T00:02:15.006920000,2018-05-07T00:02:15.154632000,46,00:00:00.147712000
2018-05-07T00:02:29.630408000,2018-05-07T00:02:29.759688000,39,00:00:00.129280000
2018-05-07T00:02:42.429128000,2018-05-07T00:02:42.558408000,37,00:00:00.129280000
2018-05-07T00:02:55.227848000,2018-05-07T00:02:55.311048000,22,00:00:00.083200000
2018-05-07T00:03:03.464648000,2018-05-07T00:03:03.547848000,21,00:00:00.083200000
2018-05-07T00:03:11.701448000,2018-05-07T00:03:11.793864000,25,00:00:00.092416000
2018-05-07T00:03:20.850632000,2018-05-07T00:03:20.933832000,21,00:00:00.083200000
2018-05-07T00:03:29.087432000,2018-05-07T00:03:29.161416000,19,00:00:00.073984000
2018-05-07T00:03:36.411848000,2018-05-07T00:03:36.541128000,40,00:00:00.129280000
2018-05-07T00:03:49.210568000,2018-05-07T00:03:49.349064000,41,00:00:00.138496000
2018-05-07T00:04:02.921672000,2018-05-07T00:04:03.078600000,48,00:00:00.156928000
2018-05-07T00:04:18.457544000,2018-05-07T00:04:18.540744000,22,00:00:00.083200000
2018-05-07T00:04:26.694344000,2018-05-07T00:04:26.851272000,49,00:00:00.156928000
2018-05-07T00:04:42.230216000,2018-05-07T00:04:42.294984000,15,00:00:00.064768000
2018-05-07T00:04:48.642248000,2018-05-07T00:04:48.771528000,40,00:00:00.129280000
2018-05-07T00:05:01.440968000,2018-05-07T00:05:01.524168000,22,00:00:00.083200000
2018-05-07T00:05:09.677768000,2018-05-07T00:05:09.788616000,33,00:00:00.110848000
2018-05-07T00:05:20.651720000,2018-05-07T00:05:20.725704000,16,00:00:00.073984000
2018-05-07T00:05:27.976136000,2018-05-07T00:05:28.040904000,14,00:00:00.064768000
2018-05-07T00:05:34.388168000,2018-05-07T00:05:34.554312000,51,00:00:00.166144000
2018-05-07T00:05:50.836424000,2018-05-07T00:05:50.965704000,37,00:00:00.129280000
2018-05-07T00:06:03.635144000,2018-05-07T00:06:03.773640000,42,00:00:00.138496000
2018-05-07T00:06:17.346248000,2018-05-07T00:06:17.457096000,30,00:00:00.110848000
2018-05-07T00:06:28.320200000,2018-05-07T00:06:28.458696000,43,00:00:00.138496000
2018-05-07T00:06:42.031304000,2018-05-07T00:06:42.179016000,44,00:00:00.147712000
2018-05-07T00:06:56.654792000,2018-05-07T00:06:56.728776000,17,00:00:00.073984000
2018-05-07T00:07:03.979208000,2018-05-07T00:07:04.108488000,40,00:00:00.129280000
2018-05-07T00:07:16.777928000,2018-05-07T00:07:16.897992000,36,00:00:00.120063999
2018-05-07T00:07:28.664264000,2018-05-07T00:07:28.775112000,33,00:00:00.110848000
2018-05-07T00:07:39.638216000,2018-05-07T00:07:39.739848000,28,00:00:00.101631999
2018-05-07T00:07:49.699784000,2018-05-07T00:07:49.810632000,33,00:00:00.110848000
2018-05-07T00:08:00.673736000,2018-05-07T00:08:00.803016000,40,00:00:00.129280000
2018-05-07T00:08:13.472456000,2018-05-07T00:08:13.555656000,22,00:00:00.083200000
2018-05-07T00:08:21.709256000,2018-05-07T00:08:21.856968000,46,00:00:00.147712000
2018-05-07T00:08:36.332744000,2018-05-07T00:08:36.498888000,51,00:00:00.166144000
2018-05-07T00:08:52.781000000,2018-05-07T00:08:52.873416000,24,00:00:00.092416000
2018-05-07T00:09:01.930184000,2018-05-07T00:09:02.077896000,44,00:00:00.147712000
2018-05-07T00:09:16.553672000,2018-05-07T00:09:16.646088000,26,00:00:00.092416000
2018-05-07T00:09:25.702856000,2018-05-07T00:09:25.813704000,31,00:00:00.110848000
2018-05-07T00:09:36.676808000,2018-05-07T00:09:36.815304000,43,00:00:00.138496000
2018-05-07T00:09:50.387912000,2018-05-07T00:09:50.471112000,21,00:00:00.083200000
2018-05-07T00:09:58.624712000,2018-05-07T00:09:58.726344000,27,00:00:00.101631999
2018-05-07T00:10:08.686280000,2018-05-07T00:10:08.778696000,23,00:00:00.092416000
2018-05-07T00:10:17.835464000,2018-05-07T00:10:17.937096000,29,00:00:00.101631999
2018-05-07T00:10:27.897032000,2018-05-07T00:10:27.998664000,29,00:00:00.101631999
2018-05-07T00:10:37.958600000,2018-05-07T00:10:38.069448000,31,00:00:00.110848000
2018-05-07T00:10:48.932552000,2018-05-07T00:10:49.006536000,16,00:00:00.073984000
2018-05-07T00:10:56.256968000,2018-05-07T00:10:56.349384000,26,00:00:00.092416000
2018-05-07T00:11:05.406152000,2018-05-07T00:11:05.535432000,39,00:00:00.129280000
2018-05-07T00:11:18.204872000,2018-05-07T00:11:18.324936000,35,00:00:00.120063999
2018-05-07T00:11:30.091208000,2018-05-07T00:11:30.165192000,19,00:00:00.073984000
2018-05-07T00:11:37.415624000,2018-05-07T00:11:37.489608000,17,00:00:00.073984000
2018-05-07T00:11:44.740040000,2018-05-07T00:11:44.860104000,35,00:00:00.120063999
2018-05-07T00:11:56.626376000,2018-05-07T00:11:56.755656000,40,00:00:00.129280000
2018-05-07T00:12:09.425096000,2018-05-07T00:12:09.563592000,43,00:00:00.138496000
2018-05-07T00:12:23.136200000,2018-05-07T00:12:23.283912000,44,00:00:00.147712000
2018-05-07T00:12:37.759688000,2018-05-07T00:12:37.898184000,42,00:00:00.138496000
2018-05-07T00:12:51.470792000,2018-05-07T00:12:51.581640000,31,00:00:00.110848000
2018-05-07T00:13:02.444744000,2018-05-07T00:13:02.546376000,29,00:00:00.101631999
2018-05-07T00:13:12.506312000,2018-05-07T00:13:12.607944000,29,00:00:00.101631999
2018-05-07T00:13:22.567880000,2018-05-07T00:13:22.678728000,33,00:00:00.110848000
2018-05-07T00:13:33.541832000,2018-05-07T00:13:33.634248000,24,00:00:00.092416000
2018-05-07T00:13:42.691016000,2018-05-07T00:13:42.783432000,25,00:00:00.092416000
2018-05-07T00:13:51.840200000,2018-05-07T00:13:51.941832000,29,00:00:00.101631999
2018-05-07T00:14:01.901768000,2018-05-07T00:14:02.031048000,37,00:00:00.129280000
2018-05-07T00:14:14.700488000,2018-05-07T00:14:14.866632000,51,00:00:00.166144000
2018-05-07T00:14:31.148744000,2018-05-07T00:14:31.222728000,16,00:00:00.073984000
2018-05-07T00:14:38.473160000,2018-05-07T00:14:38.620872000,44,00:00:00.147712000
2018-05-07T00:14:53.096648000,2018-05-07T00:14:53.170632000,18,00:00:00.073984000
2018-05-07T00:15:00.421064000,2018-05-07T00:15:00.559560000,43,00:00:00.138496000
2018-05-07T00:15:14.132168000,2018-05-07T00:15:14.233800000,28,00:00:00.101631999
2018-05-07T00:15:24.193736000,2018-05-07T00:15:24.276936000,21,00:00:00.083200000
2018-05-07T00:15:32.430536000,2018-05-07T00:15:32.541384000,32,00:00:00.110848000
2018-05-07T00:15:43.404488000,2018-05-07T00:15:43.506120000,28,00:00:00.101631999
2018-05-07T00:15:53.466056000,2018-05-07T00:15:53.622984000,50,00:00:00.156928000
2018-05-07T00:16:09.001928000,2018-05-07T00:16:09.075912000,18,00:00:00.073984000
2018-05-07T00:16:16.326344000,2018-05-07T00:16:16.474056000,45,00:00:00.147712000
2018-05-07T00:16:30.949832000,2018-05-07T00:16:31.060680000,33,00:00:00.110848000
2018-05-07T00:16:41.923784000,2018-05-07T00:16:42.043848000,35,00:00:00.120063999
2018-05-07T00:16:53.810120000,2018-05-07T00:16:53.930184000,35,00:00:00.120063999
2018-05-07T00:17:05.696456000,2018-05-07T00:17:05.834952000,41,00:00:00.138496000
2018-05-07T00:17:19.407560000,2018-05-07T00:17:19.518408000,32,00:00:00.110848000
2018-05-07T00:17:30.381512000,2018-05-07T00:17:30.510792000,37,00:00:00.129280000
2018-05-07T00:17:43.180232000,2018-05-07T00:17:43.327944000,45,00:00:00.147712000
2018-05-07T00:17:57.803720000,2018-05-07T00:17:57.914568000,33,00:00:00.110848000
2018-05-07T00:18:08.777672000,2018-05-07T00:18:08.888520000,33,00:00:00.110848000
2018-05-07T00:18:19.751624000,2018-05-07T00:18:19.844040000,25,00:00:00.092416000
2018-05-07T00:18:28.900808000,2018-05-07T00:18:29.011656000,32,00:00:00.110848000
2018-05-07T00:18:39.874760000,2018-05-07T00:18:39.976392000,28,00:00:00.101631999
2018-05-07T00:18:49.936328000,2018-05-07T00:18:50.084040000,44,00:00:00.147712000
2018-05-07T00:19:04.559816000,2018-05-07T00:19:04.707528000,46,00:00:00.147712000
2018-05-07T00:19:19.183304000,2018-05-07T00:19:19.294152000,33,00:00:00.110848000
2018-05-07T00:19:30.157256000,2018-05-07T00:19:30.258888000,28,00:00:00.101631999
2018-05-07T00:19:40.218824000,2018-05-07T00:19:40.329672000,31,00:00:00.110848000
2018-05-07T00:19:51.192776000,2018-05-07T00:19:51.266760000,18,00:00:00.073984000
2018-05-07T00:19:58.517192000,2018-05-07T00:19:58.674120000,50,00:00:00.156928000
2018-05-07T00:20:14.053064000,2018-05-07T00:20:14.154696000,27,00:00:00.101631999
2018-05-07T00:20:24.114632000,2018-05-07T00:20:24.262344000,47,00:00:00.147712000
2018-05-07T00:20:38.738120000,2018-05-07T00:20:38.885832000,46,00:00:00.147712000
2018-05-07T00:20:53.361608000,2018-05-07T00:20:53.481672000,34,00:00:00.120063999
2018-05-07T00:21:05.247944000,2018-05-07T00:21:05.340360000,25,00:00:00.092416000
2018-05-07T00:21:14.397128000,2018-05-07T00:21:14.489544000,26,00:00:00.092416000
2018-05-07T00:21:23.546312000,2018-05-07T00:21:23.620296000,19,00:00:00.073984000
2018-05-07T00:21:30.870728000,2018-05-07T00:21:30.944712000,18,00:00:00.073984000
2018-05-07T00:21:38.195144000,2018-05-07T00:21:38.342856000,46,00:00:00.147712000
2018-05-07T00:21:52.818632000,2018-05-07T00:21:52.929480000,30,00:00:00.110848000
2018-05-07T00:22:03.792584000,2018-05-07T00:22:03.894216000,27,00:00:00.101631999
2018-05-07T00:22:13.854152000,2018-05-07T00:22:13.918920000,15,00:00:00.064768000
2018-05-07T00:22:20.266184000,2018-05-07T00:22:20.413896000,46,00:00:00.147712000
2018-05-07T00:22:34.889672000,2018-05-07T00:22:35.046600000,49,00:00:00.156928000
2018-05-07T00:22:50.425544000,2018-05-07T00:22:50.527176000,28,00:00:00.101631999
2018-05-07T00:23:00.487112000,2018-05-07T00:23:00.644040000,48,00:00:00.156928000
2018-05-07T00:23:16.022984000,2018-05-07T00:23:16.179912000,50,00:00:00.156928000
2018-05-07T00:23:31.558856000,2018-05-07T00:23:31.660488000,27,00:00:00.101631999
2018-05-07T00:23:41.620424000,2018-05-07T00:23:41.777352000,48,00:00:00.156928000
2018-05-07T00:23:57.156296000,2018-05-07T00:23:57.294792000,41,00:00:00.138496000
2018-05-07T00:24:10.867400000,2018-05-07T00:24:11.015112000,44,00:00:00.147712000
2018-05-07T00:24:25.490888000,2018-05-07T00:24:25.620168000,40,00:00:00.129280000
