Arrival,End,PacketLength,TimeOnAir
2018-05-06T23:34:58.089640000,2018-05-06T23:34:58.246568000,49,00:00:00.156928000
2018-05-06T23:35:13.625512000,2018-05-06T23:35:13.754792000,39,00:00:00.129280000
2018-05-06T23:35:26.424232000,2018-05-06T23:35:26.535080000,31,00:00:00.110848000
2018-05-06T23:35:37.398184000,2018-05-06T23:35:37.462952000,15,00:00:00.064768000
2018-05-06T23:35:43.810216000,2018-05-06T23:35:43.921064000,31,00:00:00.110848000
2018-05-06T23:35:54.784168000,2018-05-06T23:35:54.904232000,34,00:00:00.120063999
2018-05-06T23:36:06.670504000,2018-05-06T23:36:06.818216000,45,00:00:00.147712000
2018-05-06T23:36:21.293992000,2018-05-06T23:36:21.414056000,36,00:00:00.120063999
2018-05-06T23:36:33.180328000,2018-05-06T23:36:33.309608000,37,00:00:00.129280000
2018-05-06T23:36:45.979048000,2018-05-06T23:36:46.089896000,32,00:00:00.110848000
2018-05-06T23:36:56.953000000,2018-05-06T23:36:57.063848000,32,00:00:00.110848000
2018-05-06T23:37:07.926952000,2018-05-06T23:37:08.010152000,21,00:00:00.083200000
2018-05-06T23:37:16.163752000,2018-05-06T23:37:16.283816000,34,00:00:00.120063999
2018-05-06T23:37:28.050088000,2018-05-06T23:37:28.133288000,20,00:00:00.083200000
2018-05-06T23:37:36.286888000,2018-05-06T23:37:36.360872000,18,00:00:00.073984000
2018-05-06T23:37:43.611304000,2018-05-06T23:37:43.712936000,29,00:00:00.101631999
2018-05-06T23:37:53.672872000,2018-05-06T23:37:53.811368000,41,00:00:00.138496000
2018-05-06T23:38:07.383976000,2018-05-06T23:38:07.540904000,48,00:00:00.156928000
2018-05-06T23:38:22.919848000,2018-05-06T23:38:23.067560000,47,00:00:00.147712000
2018-05-06T23:38:37.543336000,2018-05-06T23:38:37.617320000,16,00:00:00.073984000
2018-05-06T23:38:44.867752000,2018-05-06T23:38:44.987816000,34,00:00:00.120063999
2018-05-06T23:38:56.754088000,2018-05-06T23:38:56.837288000,20,00:00:00.083200000
2018-05-06T23:39:04.990888000,2018-05-06T23:39:05.138600000,44,00:00:00.147712000
2018-05-06T23:39:19.614376000,2018-05-06T23:39:19.706792000,26,00:00:00.092416000
2018-05-06T23:39:28.763560000,2018-05-06T23:39:28.920488000,48,00:00:00.156928000
2018-05-06T23:39:44.299432000,2018-05-06T23:39:44.456360000,49,00:00:00.156928000
2018-05-06T23:39:59.835304000,2018-05-06T23:39:59.936936000,28,00:00:00.101631999
2018-05-06T23:40:09.896872000,2018-05-06T23:40:10.007720000,31,00:00:00.110848000
2018-05-06T23:40:20.870824000,2018-05-06T23:40:20.990888000,35,00:00:00.120063999
2018-05-06T23:40:32.757160000,2018-05-06T23:40:32.858792000,27,00:00:00.101631999
2018-05-06T23:40:42.818728000,2018-05-06T23:40:42.975656000,50,00:00:00.156928000
2018-05-06T23:40:58.354600000,2018-05-06T23:40:58.419368000,15,00:00:00.064768000
2018-05-06T23:41:04.766632000,2018-05-06T23:41:04.905128000,41,00:00:00.138496000
2018-05-06T23:41:18.477736000,2018-05-06T23:41:18.616232000,41,00:00:00.138496000
2018-05-06T23:41:32.188840000,2018-05-06T23:41:32.354984000,51,00:00:00.166144000
2018-05-06T23:41:48.637096000,2018-05-06T23:41:48.775592000,42,00:00:00.138496000
2018-05-06T23:42:02.348200000,2018-05-06T23:42:02.468264000,35,00:00:00.120063999
2018-05-06T23:42:14.234536000,2018-05-06T23:42:14.391464000,49,00:00:00.156928000
2018-05-06T23:42:29.770408000,2018-05-06T23:42:29.908904000,42,00:00:00.138496000
2018-05-06T23:42:43.481512000,2018-05-06T23:42:43.583144000,29,00:00:00.101631999
2018-05-06T23:42:53.543080000,2018-05-06T23:42:53.690792000,44,00:00:00.147712000
2018-05-06T23:43:08.166568000,2018-05-06T23:43:08.295848000,37,00:00:00.129280000
2018-05-06T23:43:20.965288000,2018-05-06T23:43:21.085352000,36,00:00:00.120063999
2018-05-06T23:43:32.851624000,2018-05-06T23:43:32.971688000,34,00:00:00.120063999
2018-05-06T23:43:44.737960000,2018-05-06T23:43:44.876456000,41,00:00:00.138496000
2018-05-06T23:43:58.449064000,2018-05-06T23:43:58.541480000,26,00:00:00.092416000
2018-05-06T23:44:07.598248000,2018-05-06T23:44:07.690664000,26,00:00:00.092416000
2018-05-06T23:44:16.747432000,2018-05-06T23:44:16.849064000,28,00:00:00.101631999
2018-05-06T23:44:26.809000000,2018-05-06T23:44:26.965928000,48,00:00:00.156928000
2018-05-06T23:44:42.344872000,2018-05-06T23:44:42.418856000,19,00:00:00.073984000
2018-05-06T23:44:49.669288000,2018-05-06T23:44:49.798568000,37,00:00:00.129280000
2018-05-06T23:45:02.468008000,2018-05-06T23:45:02.578856000,32,00:00:00.110848000
2018-05-06T23:45:13.441960000,2018-05-06T23:45:13.552808000,31,00:00:00.110848000
2018-05-06T23:45:24.415912000,2018-05-06T23:45:24.508328000,24,00:00:00.092416000
2018-05-06T23:45:33.565096000,2018-05-06T23:45:33.675944000,31,00:00:00.110848000
2018-05-06T23:45:44.539048000,2018-05-06T23:45:44.622248000,22,00:00:00.083200000
2018-05-06T23:45:52.775848000,2018-05-06T23:45:52.905128000,39,00:00:00.129280000
2018-05-06T23:46:05.574568000,2018-05-06T23:46:05.648552000,17,00:00:00.073984000
2018-05-06T23:46:12.898984000,2018-05-06T23:46:13.046696000,46,00:00:00.147712000
2018-05-06T23:46:27.522472000,2018-05-06T23:46:27.660968000,42,00:00:00.138496000
2018-05-06T23:46:41.233576000,2018-05-06T23:46:41.325992000,25,00:00:00.092416000
2018-05-06T23:46:50.382760000,2018-05-06T23:46:50.493608000,30,00:00:00.110848000
2018-05-06T23:47:01.356712000,2018-05-06T23:47:01.513640000,48,00:00:00.156928000
2018-05-06T23:47:16.892584000,2018-05-06T23:47:17.049512000,48,00:00:00.156928000
2018-05-06T23:47:32.428456000,2018-05-06T23:47:32.539304000,30,00:00:00.110848000
2018-05-06T23:47:43.402408000,2018-05-06T23:47:43.513256000,30,00:00:00.110848000
2018-05-06T23:47:54.376360000,2018-05-06T23:47:54.524072000,46,00:00:00.147712000
2018-05-06T23:48:08.999848000,2018-05-06T23:48:09.092264000,24,00:00:00.092416000
2018-05-06T23:48:18.149032000,2018-05-06T23:48:18.250664000,27,00:00:00.101631999
2018-05-06T23:48:28.210600000,2018-05-06T23:48:28.284584000,19,00:00:00.073984000
2018-05-06T23:48:35.535016000,2018-05-06T23:48:35.618216000,21,00:00:00.083200000
2018-05-06T23:48:43.771816000,2018-05-06T23:48:43.882664000,32,00:00:00.110848000
2018-05-06T23:48:54.745768000,2018-05-06T23:48:54.856616000,30,00:00:00.110848000
2018-05-06T23:49:05.719720000,2018-05-06T23:49:05.867432000,47,00:00:00.147712000
2018-05-06T23:49:20.343208000,2018-05-06T23:49:20.463272000,36,00:00:00.120063999
2018-05-06T23:49:32.229544000,2018-05-06T23:49:32.321960000,24,00:00:00.092416000
2018-05-06T23:49:41.378728000,2018-05-06T23:49:41.443496000,15,00:00:00.064768000
2018-05-06T23:49:47.790760000,2018-05-06T23:49:47.929256000,42,00:00:00.138496000
2018-05-06T23:50:01.501864000,2018-05-06T23:50:01.631144000,38,00:00:00.129280000
2018-05-06T23:50:14.300584000,2018-05-06T23:50:14.411432000,31,00:00:00.110848000
2018-05-06T23:50:25.274536000,2018-05-06T23:50:25.385384000,33,00:00:00.110848000
2018-05-06T23:50:36.248488000,2018-05-06T23:50:36.386984000,43,00:00:00.138496000
2018-05-06T23:50:49.959592000,2018-05-06T23:50:50.052008000,24,00:00:00.092416000
2018-05-06T23:50:59.108776000,2018-05-06T23:50:59.238056000,38,00:00:00.129280000
2018-05-06T23:51:11.907496000,2018-05-06T23:51:12.018344000,32,00:00:00.110848000
2018-05-06T23:51:22.881448000,2018-05-06T23:51:23.038376000,50,00:00:00.156928000
2018-05-06T23:51:38.417320000,2018-05-06T23:51:38.509736000,25,00:00:00.092416000
2018-05-06T23:51:47.566504000,2018-05-06T23:51:47.649704000,21,00:00:00.083200000
2018-05-06T23:51:55.803304000,2018-05-06T23:51:55.960232000,50,00:00:00.156928000
2018-05-06T23:52:11.339176000,2018-05-06T23:52:11.431592000,26,00:00:00.092416000
2018-05-06T23:52:20.488360000,2018-05-06T23:52:20.645288000,50,00:00:00.156928000
2018-05-06T23:52:36.024232000,2018-05-06T23:52:36.089000000,15,00:00:00.064768000
2018-05-06T23:52:42.436264000,2018-05-06T23:52:42.583976000,45,00:00:00.147712000
2018-05-06T23:52:57.059752000,2018-05-06T23:52:57.216680000,50,00:00:00.156928000
2018-05-06T23:53:12.595624000,2018-05-06T23:53:12.697256000,29,00:00:00.101631999
2018-05-06T23:53:22.657192000,2018-05-06T23:53:22.731176000,17,00:00:00.073984000
2018-05-06T23:53:29.981608000,2018-05-06T23:53:30.101672000,36,00:00:00.120063999
2018-05-06T23:53:41.867944000,2018-05-06T23:53:42.024872000,49,00:00:00.156928000
2018-05-06T23:53:57.403816000,2018-05-06T23:53:57.477800000,16,00:00:00.073984000
2018-05-06T23:54:04.728232000,2018-05-06T23:54:04.802216000,16,00:00:00.073984000
2018-05-06T23:54:12.052648000,2018-05-06T23:54:12.135848000,21,00:00:00.083200000
2018-05-06T23:54:20.289448000,2018-05-06T23:54:20.381864000,26,00:00:00.092416000
2018-05-06T23:54:29.438632000,2018-05-06T23:54:29.595560000,48,00:00:00.156928000
2018-05-06T23:54:44.974504000,2018-05-06T23:54:45.113000000,43,00:00:00.138496000
2018-05-06T23:54:58.685608000,2018-05-06T23:54:58.842536000,49,00:00:00.156928000
2018-05-06T23:55:14.221480000,2018-05-06T23:55:14.359976000,42,00:00:00.138496000
2018-05-06T23:55:27.932584000,2018-05-06T23:55:27.997352000,15,00:00:00.064768000
2018-05-06T23:55:34.344616000,2018-05-06T23:55:34.473896000,40,00:00:00.129280000
2018-05-06T23:55:47.143336000,2018-05-06T23:55:47.244968000,29,00:00:00.101631999
2018-05-06T23:55:57.204904000,2018-05-06T23:55:57.288104000,22,00:00:00.083200000
2018-05-06T23:56:05.441704000,2018-05-06T23:56:05.506472000,15,00:00:00.064768000
2018-05-06T23:56:11.853736000,2018-05-06T23:56:12.010664000,48,00:00:00.156928000
2018-05-06T23:56:27.389608000,2018-05-06T23:56:27.528104000,43,00:00:00.138496000
2018-05-06T23:56:41.100712000,2018-05-06T23:56:41.174696000,19,00:00:00.073984000
2018-05-06T23:56:48.425128000,2018-05-06T23:56:48.517544000,23,00:00:00.092416000
2018-05-06T23:56:57.574312000,2018-05-06T23:56:57.648296000,18,00:00:00.073984000
2018-05-06T23:57:04.898728000,2018-05-06T23:57:05.046440000,44,00:00:00.147712000
2018-05-06T23:57:19.522216000,2018-05-06T23:57:19.596200000,18,00:00:00.073984000
2018-05-06T23:57:26.846632000,2018-05-06T23:57:26.957480000,32,00:00:00.110848000
2018-05-06T23:57:37.820584000,2018-05-06T23:57:37.894568000,17,00:00:00.073984000
2018-05-06T23:57:45.145000000,2018-05-06T23:57:45.209768000,14,00:00:00.064768000
2018-05-06T23:57:51.557032000,2018-05-06T23:57:51.686312000,39,00:00:00.129280000
2018-05-06T23:58:04.355752000,2018-05-06T23:58:04.485032000,38,00:00:00.129280000
2018-05-06T23:58:17.154472000,2018-05-06T23:58:17.274536000,36,00:00:00.120063999
2018-05-06T23:58:29.040808000,2018-05-06T23:58:29.170088000,39,00:00:00.129280000
2018-05-06T23:58:41.839528000,2018-05-06T23:58:41.959592000,36,00:00:00.120063999
2018-05-06T23:58:53.725864000,2018-05-06T23:58:53.827496000,29,00:00:00.101631999
2018-05-06T23:59:03.787432000,2018-05-06T23:59:03.879848000,25,00:00:00.092416000
2018-05-06T23:59:12.936616000,2018-05-06T23:59:13.047464000,31,00:00:00.110848000
2018-05-06T23:59:23.910568000,2018-05-06T23:59:23.984552000,18,00:00:00.073984000
2018-05-06T23:59:31.234984000,2018-05-06T23:59:31.382696000,45,00:00:00.147712000
2018-05-06T23:59:45.858472000,2018-05-06T23:59:45.950888000,25,00:00:00.092416000
2018-05-06T23:59:55.007656000,2018-05-06T23:59:55.100072000,26,00:00:00.092416000
2018-05-07T00:00:04.156840000,2018-05-07T00:00:04.240040000,20,00:00:00.083200000
2018-05-07T00:00:12.393640000,2018-05-07T00:00:12.486056000,23,00:00:00.092416000
2018-05-07T00:00:21.542824000,2018-05-07T00:00:21.626024000,22,00:00:00.083200000
2018-05-07T00:00:29.779624000,2018-05-07T00:00:29.890472000,31,00:00:00.110848000
2018-05-07T00:00:40.753576000,2018-05-07T00:00:40.882856000,38,00:00:00.129280000
2018-05-07T00:00:53.552296000,2018-05-07T00:00:53.681576000,39,00:00:00.129280000
2018-05-07T00:01:06.351016000,2018-05-07T00:01:06.489512000,41,00:00:00.138496000
2018-05-07T00:01:20.062120000,2018-05-07T00:01:20.145320000,22,00:00:00.083200000
2018-05-07T00:01:28.298920000,2018-05-07T00:01:28.372904000,18,00:00:00.073984000
2018-05-07T00:01:35.623336000,2018-05-07T00:01:35.724968000,28,00:00:00.101631999
2018-05-07T00:01:45.684904000,2018-05-07T00:01:45.777320000,23,00:00:00.092416000
2018-05-07T00:01:54.834088000,2018-05-07T00:01:54.981800000,47,00:00:00.147712000
2018-05-07T00:02:09.457576000,2018-05-07T00:02:09.540776000,21,00:00:00.083200000
2018-05-07T00:02:17.694376000,2018-05-07T00:02:17.832872000,43,00:00:00.138496000
2018-05-07T00:02:31.405480000,2018-05-07T00:02:31.516328000,31,00:00:00.110848000
2018-05-07T00:02:42.379432000,2018-05-07T00:02:42.508712000,39,00:00:00.129280000
2018-05-07T00:02:55.178152000,2018-05-07T00:02:55.307432000,40,00:00:00.129280000
2018-05-07T00:03:07.976872000,2018-05-07T00:03:08.124584000,45,00:00:00.147712000
2018-05-07T00:03:22.600360000,2018-05-07T00:03:22.674344000,16,00:00:00.073984000
2018-05-07T00:03:29.924776000,2018-05-07T00:03:30.072488000,45,00:00:00.147712000
2018-05-07T00:03:44.548264000,2018-05-07T00:03:44.677544000,38,00:00:00.129280000
2018-05-07T00:03:57.346984000,2018-05-07T00:03:57.476264000,40,00:00:00.129280000
2018-05-07T00:04:10.145704000,2018-05-07T00:04:10.302632000,49,00:00:00.156928000
2018-05-07T00:04:25.681576000,2018-05-07T00:04:25.829288000,47,00:00:00.147712000
2018-05-07T00:04:40.305064000,2018-05-07T00:04:40.434344000,38,00:00:00.129280000
2018-05-07T00:04:53.103784000,2018-05-07T00:04:53.242280000,42,00:00:00.138496000
2018-05-07T00:05:06.814888000,2018-05-07T00:05:06.962600000,47,00:00:00.147712000
2018-05-07T00:05:21.438376000,2018-05-07T00:05:21.576872000,41,00:00:00.138496000
2018-05-07T00:05:35.149480000,2018-05-07T00:05:35.297192000,44,00:00:00.147712000
2018-05-07T00:05:49.772968000,2018-05-07T00:05:49.865384000,24,00:00:00.092416000
2018-05-07T00:05:58.922152000,2018-05-07T00:05:58.996136000,16,00:00:00.073984000
2018-05-07T00:06:06.246568000,2018-05-07T00:06:06.329768000,22,00:00:00.083200000
2018-05-07T00:06:14.483368000,2018-05-07T00:06:14.640296000,48,00:00:00.156928000
2018-05-07T00:06:30.019240000,2018-05-07T00:06:30.093224000,18,00:00:00.073984000
2018-05-07T00:06:37.343656000,2018-05-07T00:06:37.482152000,43,00:00:00.138496000
2018-05-07T00:06:51.054760000,2018-05-07T00:06:51.174824000,34,00:00:00.120063999
2018-05-07T00:07:02.941096000,2018-05-07T00:07:03.061160000,35,00:00:00.120063999
2018-05-07T00:07:14.827432000,2018-05-07T00:07:14.910632000,21,00:00:00.083200000
2018-05-07T00:07:23.064232000,2018-05-07T00:07:23.156648000,26,00:00:00.092416000
2018-05-07T00:07:32.213416000,2018-05-07T00:07:32.324264000,33,00:00:00.110848000
2018-05-07T00:07:43.187368000,2018-05-07T00:07:43.316648000,38,00:00:00.129280000
2018-05-07T00:07:55.986088000,2018-05-07T00:07:56.069288000,22,00:00:00.083200000
2018-05-07T00:08:04.222888000,2018-05-07T00:08:04.370600000,47,00:00:00.147712000
2018-05-07T00:08:18.846376000,2018-05-07T00:08:18.994088000,46,00:00:00.147712000
2018-05-07T00:08:33.469864000,2018-05-07T00:08:33.543848000,16,00:00:00.073984000
2018-05-07T00:08:40.794280000,2018-05-07T00:08:40.868264000,18,00:00:00.073984000
2018-05-07T00:08:48.118696000,2018-05-07T00:08:48.257192000,43,00:00:00.138496000
2018-05-07T00:09:01.829800000,2018-05-07T00:09:01.968296000,42,00:00:00.138496000
2018-05-07T00:09:15.540904000,2018-05-07T00:09:15.633320000,26,00:00:00.092416000
2018-05-07T00:09:24.690088000,2018-05-07T00:09:24.791720000,27,00:00:00.101631999
2018-05-07T00:09:34.751656000,2018-05-07T00:09:34.890152000,41,00:00:00.138496000
2018-05-07T00:09:48.462760000,2018-05-07T00:09:48.555176000,26,00:00:00.092416000
2018-05-07T00:09:57.611944000,2018-05-07T00:09:57.704360000,25,00:00:00.092416000
2018-05-07T00:10:06.761128000,2018-05-07T00:10:06.825896000,15,00:00:00.064768000
2018-05-07T00:10:13.173160000,2018-05-07T00:10:13.284008000,32,00:00:00.110848000
2018-05-07T00:10:24.147112000,2018-05-07T00:10:24.230312000,20,00:00:00.083200000
2018-05-07T00:10:32.383912000,2018-05-07T00:10:32.531624000,47,00:00:00.147712000
2018-05-07T00:10:47.007400000,2018-05-07T00:10:47.099816000,25,00:00:00.092416000
2018-05-07T00:10:56.156584000,2018-05-07T00:10:56.249000000,23,00:00:00.092416000
2018-05-07T00:11:05.305768000,2018-05-07T00:11:05.462696000,50,00:00:00.156928000
2018-05-07T00:11:20.841640000,2018-05-07T00:11:20.915624000,18,00:00:00.073984000
2018-05-07T00:11:28.166056000,2018-05-07T00:11:28.286120000,34,00:00:00.120063999
2018-05-07T00:11:40.052392000,2018-05-07T00:11:40.172456000,34,00:00:00.120063999
2018-05-07T00:11:51.938728000,2018-05-07T00:11:52.003496000,14,00:00:00.064768000
2018-05-07T00:11:58.350760000,2018-05-07T00:11:58.461608000,30,00:00:00.110848000
2018-05-07T00:12:09.324712000,2018-05-07T00:12:09.481640000,50,00:00:00.156928000
2018-05-07T00:12:24.860584000,2018-05-07T00:12:24.971432000,33,00:00:00.110848000
2018-05-07T00:12:35.834536000,2018-05-07T00:12:35.917736000,22,00:00:00.083200000
2018-05-07T00:12:44.071336000,2018-05-07T00:12:44.182184000,33,00:00:00.110848000
2018-05-07T00:12:55.045288000,2018-05-07T00:12:55.183784000,43,00:00:00.138496000
2018-05-07T00:13:08.756392000,2018-05-07T00:13:08.876456000,35,00:00:00.120063999
2018-05-07T00:13:20.642728000,2018-05-07T00:13:20.716712000,17,00:00:00.073984000
2018-05-07T00:13:27.967144000,2018-05-07T00:13:28.059560000,26,00:00:00.092416000
2018-05-07T00:13:37.116328000,2018-05-07T00:13:37.227176000,32,00:00:00.110848000
2018-05-07T00:13:48.090280000,2018-05-07T00:13:48.155048000,14,00:00:00.064768000
2018-05-07T00:13:54.502312000,2018-05-07T00:13:54.594728000,24,00:00:00.092416000
2018-05-07T00:14:03.651496000,2018-05-07T00:14:03.753128000,28,00:00:00.101631999
2018-05-07T00:14:13.713064000,2018-05-07T00:14:13.823912000,30,00:00:00.110848000
2018-05-07T00:14:24.687016000,2018-05-07T00:14:24.770216000,21,00:00:00.083200000
2018-05-07T00:14:32.923816000,2018-05-07T00:14:33.053096000,40,00:00:00.129280000
2018-05-07T00:14:45.722536000,2018-05-07T00:14:45.870248000,47,00:00:00.147712000
2018-05-07T00:15:00.346024000,2018-05-07T00:15:00.420008000,18,00:00:00.073984000
2018-05-07T00:15:07.670440000,2018-05-07T00:15:07.772072000,27,00:00:00.101631999
2018-05-07T00:15:17.732008000,2018-05-07T00:15:17.824424000,24,00:00:00.092416000
2018-05-07T00:15:26.881192000,2018-05-07T00:15:27.047336000,51,00:00:00.166144000
2018-05-07T00:15:43.329448000,2018-05-07T00:15:43.477160000,45,00:00:00.147712000
2018-05-07T00:15:57.952936000,2018-05-07T00:15:58.063784000,30,00:00:00.110848000
2018-05-07T00:16:08.926888000,2018-05-07T00:16:09.056168000,37,00:00:00.129280000
2018-05-07T00:16:21.725608000,2018-05-07T00:16:21.873320000,46,00:00:00.147712000
2018-05-07T00:16:36.349096000,2018-05-07T00:16:36.506024000,48,00:00:00.156928000
2018-05-07T00:16:51.884968000,2018-05-07T00:16:51.949736000,15,00:00:00.064768000
2018-05-07T00:16:58.297000000,2018-05-07T00:16:58.435496000,42,00:00:00.138496000
2018-05-07T00:17:12.008104000,2018-05-07T00:17:12.146600000,43,00:00:00.138496000
2018-05-07T00:17:25.719208000,2018-05-07T00:17:25.783976000,15,00:00:00.064768000
2018-05-07T00:17:32.131240000,2018-05-07T00:17:32.278952000,45,00:00:00.147712000
2018-05-07T00:17:46.754728000,2018-05-07T00:17:46.837928000,20,00:00:00.083200000
2018-05-07T00:17:54.991528000,2018-05-07T00:17:55.111592000,36,00:00:00.120063999
2018-05-07T00:18:06.877864000,2018-05-07T00:18:06.970280000,23,00:00:00.092416000
2018-05-07T00:18:16.027048000,2018-05-07T00:18:16.101032000,17,00:00:00.073984000
2018-05-07T00:18:23.351464000,2018-05-07T00:18:23.443880000,26,00:00:00.092416000
2018-05-07T00:18:32.500648000,2018-05-07T00:18:32.639144000,43,00:00:00.138496000
2018-05-07T00:18:46.211752000,2018-05-07T00:18:46.285736000,16,00:00:00.073984000
2018-05-07T00:18:53.536168000,2018-05-07T00:18:53.665448000,38,00:00:00.129280000
2018-05-07T00:19:06.334888000,2018-05-07T00:19:06.408872000,19,00:00:00.073984000
2018-05-07T00:19:13.659304000,2018-05-07T00:19:13.807016000,44,00:00:00.147712000
2018-05-07T00:19:28.282792000,2018-05-07T00:19:28.402856000,35,00:00:00.120063999
2018-05-07T00:19:40.169128000,2018-05-07T00:19:40.270760000,27,00:00:00.101631999
2018-05-07T00:19:50.230696000,2018-05-07T00:19:50.313896000,20,00:00:00.083200000
2018-05-07T00:19:58.467496000,2018-05-07T00:19:58.559912000,25,00:00:00.092416000
2018-05-07T00:20:07.616680000,2018-05-07T00:20:07.699880000,21,00:00:00.083200000
2018-05-07T00:20:15.853480000,2018-05-07T00:20:15.982760000,40,00:00:00.129280000
2018-05-07T00:20:28.652200000,2018-05-07T00:20:28.763048000,33,00:00:00.110848000
2018-05-07T00:20:39.626152000,2018-05-07T00:20:39.700136000,18,00:00:00.073984000
2018-05-07T00:20:46.950568000,2018-05-07T00:20:47.116712000,51,00:00:00.166144000
2018-05-07T00:21:03.398824000,2018-05-07T00:21:03.509672000,33,00:00:00.110848000
2018-05-07T00:21:14.372776000,2018-05-07T00:21:14.465192000,25,00:00:00.092416000
2018-05-07T00:21:23.521960000,2018-05-07T00:21:23.660456000,43,00:00:00.138496000
2018-05-07T00:21:37.233064000,2018-05-07T00:21:37.343912000,31,00:00:00.110848000
2018-05-07T00:21:48.207016000,2018-05-07T00:21:48.345512000,41,00:00:00.138496000
2018-05-07T00:22:01.918120000,2018-05-07T00:22:02.038184000,36,00:00:00.120063999
2018-05-07T00:22:13.804456000,2018-05-07T00:22:13.924520000,35,00:00:00.120063999
2018-05-07T00:22:25.690792000,2018-05-07T00:22:25.856936000,51,00:00:00.166144000
2018-05-07T00:22:42.139048000,2018-05-07T00:22:42.213032000,19,00:00:00.073984000
2018-05-07T00:22:49.463464000,2018-05-07T00:22:49.546664000,20,00:00:00.083200000
2018-05-07T00:22:57.700264000,2018-05-07T00:22:57.847976000,45,00:00:00.147712000
2018-05-07T00:23:12.323752000,2018-05-07T00:23:12.397736000,16,00:00:00.073984000
