Arrival,End,PacketLength,TimeOnAir
2018-05-06T23:32:45.633872000,2018-05-06T23:32:45.707856000,19,00:00:00.073984000
2018-05-06T23:32:52.958288000,2018-05-06T23:32:53.106000000,44,00:00:00.147712000
2018-05-06T23:33:07.581776000,2018-05-06T23:33:07.664976000,22,00:00:00.083200000
2018-05-06T23:33:15.818576000,2018-05-06T23:33:15.938640000,34,00:00:00.120063999
2018-05-06T23:33:27.704912000,2018-05-06T23:33:27.778896000,19,00:00:00.073984000
2018-05-06T23:33:35.029328000,2018-05-06T23:33:35.103312000,17,00:00:00.073984000
2018-05-06T23:33:42.353744000,2018-05-06T23:33:42.446160000,23,00:00:00.092416000
2018-05-06T23:33:51.502928000,2018-05-06T23:33:51.576912000,16,00:00:00.073984000
2018-05-06T23:33:58.827344000,2018-05-06T23:33:58.984272000,50,00:00:00.156928000
2018-05-06T23:34:14.363216000,2018-05-06T23:34:14.474064000,31,00:00:00.110848000
2018-05-06T23:34:25.337168000,2018-05-06T23:34:25.448016000,32,00:00:00.110848000
2018-05-06T23:34:36.311120000,2018-05-06T23:34:36.385104000,16,00:00:00.073984000
2018-05-06T23:34:43.635536000,2018-05-06T23:34:43.792464000,48,00:00:00.156928000
2018-05-06T23:34:59.171408000,2018-05-06T23:34:59.319120000,45,00:00:00.147712000
2018-05-06T23:35:13.794896000,2018-05-06T23:35:13.942608000,46,00:00:00.147712000
2018-05-06T23:35:28.418384000,2018-05-06T23:35:28.547664000,40,00:00:00.129280000
2018-05-06T23:35:41.217104000,2018-05-06T23:35:41.337168000,35,00:00:00.120063999
2018-05-06T23:35:53.103440000,2018-05-06T23:35:53.205072000,28,00:00:00.101631999
2018-05-06T23:36:03.165008000,2018-05-06T23:36:03.238992000,19,00:00:00.073984000
2018-05-06T23:36:10.489424000,2018-05-06T23:36:10.609488000,35,00:00:00.120063999
2018-05-06T23:36:22.375760000,2018-05-06T23:36:22.495824000,34,00:00:00.120063999
2018-05-06T23:36:34.262096000,2018-05-06T23:36:34.382160000,36,00:00:00.120063999
2018-05-06T23:36:46.148432000,2018-05-06T23:36:46.277712000,38,00:00:00.129280000
2018-05-06T23:36:58.947152000,2018-05-06T23:36:59.021136000,19,00:00:00.073984000
2018-05-06T23:37:06.271568000,2018-05-06T23:37:06.373200000,28,00:00:00.101631999
2018-05-06T23:37:16.333136000,2018-05-06T23:37:16.490064000,48,00:00:00.156928000
2018-05-06T23:37:31.869008000,2018-05-06T23:37:31.942992000,19,00:00:00.073984000
2018-05-06T23:37:39.193424000,2018-05-06T23:37:39.267408000,18,00:00:00.073984000
2018-05-06T23:37:46.517840000,2018-05-06T23:37:46.601040000,22,00:00:00.083200000
2018-05-06T23:37:54.754640000,2018-05-06T23:37:54.911568000,50,00:00:00.156928000
2018-05-06T23:38:10.290512000,2018-05-06T23:38:10.401360000,31,00:00:00.110848000
2018-05-06T23:38:21.264464000,2018-05-06T23:38:21.366096000,29,00:00:00.101631999
2018-05-06T23:38:31.326032000,2018-05-06T23:38:31.455312000,39,00:00:00.129280000
2018-05-06T23:38:44.124752000,2018-05-06T23:38:44.189520000,15,00:00:00.064768000
2018-05-06T23:38:50.536784000,2018-05-06T23:38:50.619984000,21,00:00:00.083200000
2018-05-06T23:38:58.773584000,2018-05-06T23:38:58.902864000,39,00:00:00.129280000
2018-05-06T23:39:11.572304000,2018-05-06T23:39:11.646288000,18,00:00:00.073984000
2018-05-06T23:39:18.896720000,2018-05-06T23:39:19.007568000,32,00:00:00.110848000
2018-05-06T23:39:29.870672000,2018-05-06T23:39:29.953872000,21,00:00:00.083200000
2018-05-06T23:39:38.107472000,2018-05-06T23:39:38.181456000,16,00:00:00.073984000
2018-05-06T23:39:45.431888000,2018-05-06T23:39:45.551952000,34,00:00:00.120063999
2018-05-06T23:39:57.318224000,2018-05-06T23:39:57.382992000,14,00:00:00.064768000
2018-05-06T23:40:03.730256000,2018-05-06T23:40:03.804240000,18,00:00:00.073984000
2018-05-06T23:40:11.054672000,2018-05-06T23:40:11.128656000,16,00:00:00.073984000
2018-05-06T23:40:18.379088000,2018-05-06T23:40:18.499152000,35,00:00:00.120063999
2018-05-06T23:40:30.265424000,2018-05-06T23:40:30.357840000,26,00:00:00.092416000
2018-05-06T23:40:39.414608000,2018-05-06T23:40:39.516240000,27,00:00:00.101631999
2018-05-06T23:40:49.476176000,2018-05-06T23:40:49.559376000,21,00:00:00.083200000
2018-05-06T23:40:57.712976000,2018-05-06T23:40:57.860688000,46,00:00:00.147712000
2018-05-06T23:41:12.336464000,2018-05-06T23:41:12.484176000,45,00:00:00.147712000
2018-05-06T23:41:26.959952000,2018-05-06T23:41:27.070800000,31,00:00:00.110848000
2018-05-06T23:41:37.933904000,2018-05-06T23:41:38.026320000,24,00:00:00.092416000
2018-05-06T23:41:47.083088000,2018-05-06T23:41:47.212368000,40,00:00:00.129280000
2018-05-06T23:41:59.881808000,2018-05-06T23:41:59.955792000,17,00:00:00.073984000
2018-05-06T23:42:07.206224000,2018-05-06T23:42:07.326288000,34,00:00:00.120063999
2018-05-06T23:42:19.092560000,2018-05-06T23:42:19.221840000,37,00:00:00.129280000
2018-05-06T23:42:31.891280000,2018-05-06T23:42:32.029776000,41,00:00:00.138496000
2018-05-06T23:42:45.602384000,2018-05-06T23:42:45.750096000,45,00:00:00.147712000
2018-05-06T23:43:00.225872000,2018-05-06T23:43:00.318288000,25,00:00:00.092416000
2018-05-06T23:43:09.375056000,2018-05-06T23:43:09.476688000,28,00:00:00.101631999
2018-05-06T23:43:19.436624000,2018-05-06T23:43:19.529040000,24,00:00:00.092416000
2018-05-06T23:43:28.585808000,2018-05-06T23:43:28.696656000,31,00:00:00.110848000
2018-05-06T23:43:39.559760000,2018-05-06T23:43:39.661392000,28,00:00:00.101631999
2018-05-06T23:43:49.621328000,2018-05-06T23:43:49.713744000,25,00:00:00.092416000
2018-05-06T23:43:58.770512000,2018-05-06T23:43:58.936656000,51,00:00:00.166144000
2018-05-06T23:44:15.218768000,2018-05-06T23:44:15.338832000,35,00:00:00.120063999
2018-05-06T23:44:27.105104000,2018-05-06T23:44:27.206736000,28,00:00:00.101631999
2018-05-06T23:44:37.166672000,2018-05-06T23:44:37.259088000,26,00:00:00.092416000
2018-05-06T23:44:46.315856000,2018-05-06T23:44:46.463568000,47,00:00:00.147712000
2018-05-06T23:45:00.939344000,2018-05-06T23:45:01.031760000,24,00:00:00.092416000
2018-05-06T23:45:10.088528000,2018-05-06T23:45:10.190160000,28,00:00:00.101631999
2018-05-06T23:45:20.150096000,2018-05-06T23:45:20.279376000,38,00:00:00.129280000
2018-05-06T23:45:32.948816000,2018-05-06T23:45:33.041232000,23,00:00:00.092416000
2018-05-06T23:45:42.098000000,2018-05-06T23:45:42.181200000,22,00:00:00.083200000
2018-05-06T23:45:50.334800000,2018-05-06T23:45:50.408784000,18,00:00:00.073984000
2018-05-06T23:45:57.659216000,2018-05-06T23:45:57.779280000,35,00:00:00.120063999
2018-05-06T23:46:09.545552000,2018-05-06T23:46:09.637968000,23,00:00:00.092416000
2018-05-06T23:46:18.694736000,2018-05-06T23:46:18.759504000,15,00:00:00.064768000
2018-05-06T23:46:25.106768000,2018-05-06T23:46:25.263696000,50,00:00:00.156928000
2018-05-06T23:46:40.642640000,2018-05-06T23:46:40.735056000,23,00:00:00.092416000
2018-05-06T23:46:49.791824000,2018-05-06T23:46:49.865808000,17,00:00:00.073984000
2018-05-06T23:46:57.116240000,2018-05-06T23:46:57.263952000,45,00:00:00.147712000
2018-05-06T23:47:11.739728000,2018-05-06T23:47:11.859792000,34,00:00:00.120063999
2018-05-06T23:47:23.626064000,2018-05-06T23:47:23.773776000,46,00:00:00.147712000
2018-05-06T23:47:38.249552000,2018-05-06T23:47:38.406480000,48,00:00:00.156928000
2018-05-06T23:47:53.785424000,2018-05-06T23:47:53.923920000,41,00:00:00.138496000
2018-05-06T23:48:07.496528000,2018-05-06T23:48:07.625808000,38,00:00:00.129280000
2018-05-06T23:48:20.295248000,2018-05-06T23:48:20.369232000,18,00:00:00.073984000
2018-05-06T23:48:27.619664000,2018-05-06T23:48:27.776592000,50,00:00:00.156928000
2018-05-06T23:48:43.155536000,2018-05-06T23:48:43.257168000,28,00:00:00.101631999
2018-05-06T23:48:53.217104000,2018-05-06T23:48:53.364816000,45,00:00:00.147712000
2018-05-06T23:49:07.840592000,2018-05-06T23:49:07.933008000,23,00:00:00.092416000
2018-05-06T23:49:16.989776000,2018-05-06T23:49:17.100624000,32,00:00:00.110848000
2018-05-06T23:49:27.963728000,2018-05-06T23:49:28.102224000,42,00:00:00.138496000
2018-05-06T23:49:41.674832000,2018-05-06T23:49:41.831760000,50,00:00:00.156928000
2018-05-06T23:49:57.210704000,2018-05-06T23:49:57.312336000,27,00:00:00.101631999
2018-05-06T23:50:07.272272000,2018-05-06T23:50:07.419984000,47,00:00:00.147712000
2018-05-06T23:50:21.895760000,2018-05-06T23:50:22.015824000,36,00:00:00.120063999
2018-05-06T23:50:33.782096000,2018-05-06T23:50:33.939024000,49,00:00:00.156928000
2018-05-06T23:50:49.317968000,2018-05-06T23:50:49.465680000,47,00:00:00.147712000
2018-05-06T23:51:03.941456000,2018-05-06T23:51:04.089168000,45,00:00:00.147712000
2018-05-06T23:51:18.564944000,2018-05-06T23:51:18.712656000,46,00:00:00.147712000
2018-05-06T23:51:33.188432000,2018-05-06T23:51:33.317712000,37,00:00:00.129280000
2018-05-06T23:51:45.987152000,2018-05-06T23:51:46.070352000,21,00:00:00.083200000
2018-05-06T23:51:54.223952000,2018-05-06T23:51:54.353232000,40,00:00:00.129280000
2018-05-06T23:52:07.022672000,2018-05-06T23:52:07.179600000,50,00:00:00.156928000
2018-05-06T23:52:22.558544000,2018-05-06T23:52:22.715472000,48,00:00:00.156928000
2018-05-06T23:52:38.094416000,2018-05-06T23:52:38.205264000,31,00:00:00.110848000
2018-05-06T23:52:49.068368000,2018-05-06T23:52:49.197648000,38,00:00:00.129280000
2018-05-06T23:53:01.867088000,2018-05-06T23:53:01.977936000,31,00:00:00.110848000
2018-05-06T23:53:12.841040000,2018-05-06T23:53:12.915024000,18,00:00:00.073984000
2018-05-06T23:53:20.165456000,2018-05-06T23:53:20.313168000,47,00:00:00.147712000
2018-05-06T23:53:34.788944000,2018-05-06T23:53:34.927440000,42,00:00:00.138496000
2018-05-06T23:53:48.500048000,2018-05-06T23:53:48.583248000,22,00:00:00.083200000
2018-05-06T23:53:56.736848000,2018-05-06T23:53:56.801616000,15,00:00:00.064768000
2018-05-06T23:54:03.148880000,2018-05-06T23:54:03.222864000,16,00:00:00.073984000
2018-05-06T23:54:10.473296000,2018-05-06T23:54:10.584144000,33,00:00:00.110848000
2018-05-06T23:54:21.447248000,2018-05-06T23:54:21.512016000,15,00:00:00.064768000
2018-05-06T23:54:27.859280000,2018-05-06T23:54:28.006992000,46,00:00:00.147712000
2018-05-06T23:54:42.482768000,2018-05-06T23:54:42.565968000,22,00:00:00.083200000
2018-05-06T23:54:50.719568000,2018-05-06T23:54:50.858064000,42,00:00:00.138496000
2018-05-06T23:55:04.430672000,2018-05-06T23:55:04.513872000,20,00:00:00.083200000
2018-05-06T23:55:12.667472000,2018-05-06T23:55:12.787536000,34,00:00:00.120063999
2018-05-06T23:55:24.553808000,2018-05-06T23:55:24.683088000,40,00:00:00.129280000
2018-05-06T23:55:37.352528000,2018-05-06T23:55:37.491024000,41,00:00:00.138496000
2018-05-06T23:55:51.063632000,2018-05-06T23:55:51.137616000,17,00:00:00.073984000
2018-05-06T23:55:58.388048000,2018-05-06T23:55:58.480464000,25,00:00:00.092416000
2018-05-06T23:56:07.537232000,2018-05-06T23:56:07.666512000,37,00:00:00.129280000
2018-05-06T23:56:20.335952000,2018-05-06T23:56:20.474448000,41,00:00:00.138496000
2018-05-06T23:56:34.047056000,2018-05-06T23:56:34.194768000,47,00:00:00.147712000
2018-05-06T23:56:48.670544000,2018-05-06T23:56:48.753744000,21,00:00:00.083200000
2018-05-06T23:56:56.907344000,2018-05-06T23:56:56.990544000,22,00:00:00.083200000
2018-05-06T23:57:05.144144000,2018-05-06T23:57:05.291856000,45,00:00:00.147712000
2018-05-06T23:57:19.767632000,2018-05-06T23:57:19.915344000,45,00:00:00.147712000
2018-05-06T23:57:34.391120000,2018-05-06T23:57:34.529616000,42,00:00:00.138496000
2018-05-06T23:57:48.102224000,2018-05-06T23:57:48.203856000,28,00:00:00.101631999
2018-05-06T23:57:58.163792000,2018-05-06T23:57:58.237776000,18,00:00:00.073984000
2018-05-06T23:58:05.488208000,2018-05-06T23:58:05.654352000,51,00:00:00.166144000
2018-05-06T23:58:21.936464000,2018-05-06T23:58:22.093392000,50,00:00:00.156928000
2018-05-06T23:58:37.472336000,2018-05-06T23:58:37.546320000,17,00:00:00.073984000
2018-05-06T23:58:44.796752000,2018-05-06T23:58:44.953680000,48,00:00:00.156928000
2018-05-06T23:59:00.332624000,2018-05-06T23:59:00.489552000,49,00:00:00.156928000
2018-05-06T23:59:15.868496000,2018-05-06T23:59:15.997776000,38,00:00:00.129280000
2018-05-06T23:59:28.667216000,2018-05-06T23:59:28.824144000,48,00:00:00.156928000
2018-05-06T23:59:44.203088000,2018-05-06T23:59:44.277072000,19,00:00:00.073984000
2018-05-06T23:59:51.527504000,2018-05-06T23:59:51.666000000,41,00:00:00.138496000
2018-05-07T00:00:05.238608000,2018-05-07T00:00:05.331024000,23,00:00:00.092416000
2018-05-07T00:00:14.387792000,2018-05-07T00:00:14.544720000,50,00:00:00.156928000
2018-05-07T00:00:29.923664000,2018-05-07T00:00:30.016080000,26,00:00:00.092416000
2018-05-07T00:00:39.072848000,2018-05-07T00:00:39.202128000,37,00:00:00.129280000
2018-05-07T00:00:51.871568000,2018-05-07T00:00:52.019280000,45,00:00:00.147712000
2018-05-07T00:01:06.495056000,2018-05-07T00:01:06.578256000,21,00:00:00.083200000
2018-05-07T00:01:14.731856000,2018-05-07T00:01:14.805840000,17,00:00:00.073984000
2018-05-07T00:01:22.056272000,2018-05-07T00:01:22.157904000,28,00:00:00.101631999
2018-05-07T00:01:32.117840000,2018-05-07T00:01:32.210256000,25,00:00:00.092416000
2018-05-07T00:01:41.267024000,2018-05-07T00:01:41.414736000,44,00:00:00.147712000
2018-05-07T00:01:55.890512000,2018-05-07T00:01:56.029008000,41,00:00:00.138496000
2018-05-07T00:02:09.601616000,2018-05-07T00:02:09.675600000,17,00:00:00.073984000
2018-05-07T00:02:16.926032000,2018-05-07T00:02:17.055312000,39,00:00:00.129280000
2018-05-07T00:02:29.724752000,2018-05-07T00:02:29.881680000,50,00:00:00.156928000
2018-05-07T00:02:45.260624000,2018-05-07T00:02:45.389904000,40,00:00:00.129280000
2018-05-07T00:02:58.059344000,2018-05-07T00:02:58.188624000,39,00:00:00.129280000
2018-05-07T00:03:10.858064000,2018-05-07T00:03:10.968912000,30,00:00:00.110848000
2018-05-07T00:03:21.832016000,2018-05-07T00:03:21.961296000,37,00:00:00.129280000
2018-05-07T00:03:34.630736000,2018-05-07T00:03:34.704720000,18,00:00:00.073984000
2018-05-07T00:03:41.955152000,2018-05-07T00:03:42.084432000,40,00:00:00.129280000
2018-05-07T00:03:54.753872000,2018-05-07T00:03:54.846288000,24,00:00:00.092416000
2018-05-07T00:04:03.903056000,2018-05-07T00:04:04.023120000,36,00:00:00.120063999
2018-05-07T00:04:15.789392000,2018-05-07T00:04:15.881808000,26,00:00:00.092416000
2018-05-07T00:04:24.938576000,2018-05-07T00:04:25.095504000,50,00:00:00.156928000
2018-05-07T00:04:40.474448000,2018-05-07T00:04:40.603728000,40,00:00:00.129280000
2018-05-07T00:04:53.273168000,2018-05-07T00:04:53.420880000,45,00:00:00.147712000
2018-05-07T00:05:07.896656000,2018-05-07T00:05:07.979856000,21,00:00:00.083200000
2018-05-07T00:05:16.133456000,2018-05-07T00:05:16.244304000,31,00:00:00.110848000
2018-05-07T00:05:27.107408000,2018-05-07T00:05:27.209040000,29,00:00:00.101631999
2018-05-07T00:05:37.168976000,2018-05-07T00:05:37.252176000,22,00:00:00.083200000
2018-05-07T00:05:45.405776000,2018-05-07T00:05:45.470544000,15,00:00:00.064768000
2018-05-07T00:05:51.817808000,2018-05-07T00:05:51.965520000,47,00:00:00.147712000
2018-05-07T00:06:06.441296000,2018-05-07T00:06:06.552144000,33,00:00:00.110848000
2018-05-07T00:06:17.415248000,2018-05-07T00:06:17.489232000,19,00:00:00.073984000
2018-05-07T00:06:24.739664000,2018-05-07T00:06:24.813648000,18,00:00:00.073984000
2018-05-07T00:06:32.064080000,2018-05-07T00:06:32.165712000,27,00:00:00.101631999
2018-05-07T00:06:42.125648000,2018-05-07T00:06:42.264144000,43,00:00:00.138496000
2018-05-07T00:06:55.836752000,2018-05-07T00:06:55.910736000,19,00:00:00.073984000
2018-05-07T00:07:03.161168000,2018-05-07T00:07:03.308880000,47,00:00:00.147712000
2018-05-07T00:07:17.784656000,2018-05-07T00:07:17.941584000,48,00:00:00.156928000
2018-05-07T00:07:33.320528000,2018-05-07T00:07:33.422160000,29,00:00:00.101631999
2018-05-07T00:07:43.382096000,2018-05-07T00:07:43.539024000,49,00:00:00.156928000
2018-05-07T00:07:58.917968000,2018-05-07T00:07:59.038032000,36,00:00:00.120063999
2018-05-07T00:08:10.804304000,2018-05-07T00:08:10.915152000,33,00:00:00.110848000
2018-05-07T00:08:21.778256000,2018-05-07T00:08:21.861456000,22,00:00:00.083200000
2018-05-07T00:08:30.015056000,2018-05-07T00:08:30.162768000,45,00:00:00.147712000
2018-05-07T00:08:44.638544000,2018-05-07T00:08:44.758608000,35,00:00:00.120063999
2018-05-07T00:08:56.524880000,2018-05-07T00:08:56.681808000,49,00:00:00.156928000
2018-05-07T00:09:12.060752000,2018-05-07T00:09:12.153168000,24,00:00:00.092416000
2018-05-07T00:09:21.209936000,2018-05-07T00:09:21.320784000,33,00:00:00.110848000
2018-05-07T00:09:32.183888000,2018-05-07T00:09:32.257872000,16,00:00:00.073984000
2018-05-07T00:09:39.508304000,2018-05-07T00:09:39.591504000,22,00:00:00.083200000
2018-05-07T00:09:47.745104000,2018-05-07T00:09:47.865168000,36,00:00:00.120063999
2018-05-07T00:09:59.631440000,2018-05-07T00:09:59.723856000,25,00:00:00.092416000
2018-05-07T00:10:08.780624000,2018-05-07T00:10:08.882256000,28,00:00:00.101631999
2018-05-07T00:10:18.842192000,2018-05-07T00:10:18.971472000,38,00:00:00.129280000
2018-05-07T00:10:31.640912000,2018-05-07T00:10:31.807056000,51,00:00:00.166144000
2018-05-07T00:10:48.089168000,2018-05-07T00:10:48.246096000,48,00:00:00.156928000
2018-05-07T00:11:03.625040000,2018-05-07T00:11:03.717456000,23,00:00:00.092416000
2018-05-07T00:11:12.774224000,2018-05-07T00:11:12.885072000,30,00:00:00.110848000
2018-05-07T00:11:23.748176000,2018-05-07T00:11:23.831376000,21,00:00:00.083200000
2018-05-07T00:11:31.984976000,2018-05-07T00:11:32.114256000,40,00:00:00.129280000
2018-05-07T00:11:44.783696000,2018-05-07T00:11:44.940624000,49,00:00:00.156928000
2018-05-07T00:12:00.319568000,2018-05-07T00:12:00.393552000,17,00:00:00.073984000
2018-05-07T00:12:07.643984000,2018-05-07T00:12:07.717968000,18,00:00:00.073984000
2018-05-07T00:12:14.968400000,2018-05-07T00:12:15.051600000,20,00:00:00.083200000
2018-05-07T00:12:23.205200000,2018-05-07T00:12:23.362128000,50,00:00:00.156928000
2018-05-07T00:12:38.741072000,2018-05-07T00:12:38.842704000,29,00:00:00.101631999
2018-05-07T00:12:48.802640000,2018-05-07T00:12:48.968784000,51,00:00:00.166144000
2018-05-07T00:13:05.250896000,2018-05-07T00:13:05.315664000,15,00:00:00.064768000
2018-05-07T00:13:11.662928000,2018-05-07T00:13:11.801424000,43,00:00:00.138496000
2018-05-07T00:13:25.374032000,2018-05-07T00:13:25.466448000,26,00:00:00.092416000
2018-05-07T00:13:34.523216000,2018-05-07T00:13:34.606416000,22,00:00:00.083200000
2018-05-07T00:13:42.760016000,2018-05-07T00:13:42.834000000,17,00:00:00.073984000
2018-05-07T00:13:50.084432000,2018-05-07T00:13:50.213712000,39,00:00:00.129280000
2018-05-07T00:14:02.883152000,2018-05-07T00:14:03.030864000,44,00:00:00.147712000
2018-05-07T00:14:17.506640000,2018-05-07T00:14:17.663568000,49,00:00:00.156928000
2018-05-07T00:14:33.042512000,2018-05-07T00:14:33.153360000,32,00:00:00.110848000
2018-05-07T00:14:44.016464000,2018-05-07T00:14:44.108880000,23,00:00:00.092416000
2018-05-07T00:14:53.165648000,2018-05-07T00:14:53.230416000,15,00:00:00.064768000
2018-05-07T00:14:59.577680000,2018-05-07T00:14:59.725392000,45,00:00:00.147712000
2018-05-07T00:15:14.201168000,2018-05-07T00:15:14.284368000,21,00:00:00.083200000
2018-05-07T00:15:22.437968000,2018-05-07T00:15:22.521168000,20,00:00:00.083200000
2018-05-07T00:15:30.674768000,2018-05-07T00:15:30.785616000,32,00:00:00.110848000
2018-05-07T00:15:41.648720000,2018-05-07T00:15:41.722704000,18,00:00:00.073984000
2018-05-07T00:15:48.973136000,2018-05-07T00:15:49.065552000,26,00:00:00.092416000
2018-05-07T00:15:58.122320000,2018-05-07T00:15:58.260816000,42,00:00:00.138496000
2018-05-07T00:16:11.833424000,2018-05-07T00:16:11.907408000,19,00:00:00.073984000
2018-05-07T00:16:19.157840000,2018-05-07T00:16:19.305552000,46,00:00:00.147712000
2018-05-07T00:16:33.781328000,2018-05-07T00:16:33.846096000,14,00:00:00.064768000
2018-05-07T00:16:40.193360000,2018-05-07T00:16:40.313424000,34,00:00:00.120063999
2018-05-07T00:16:52.079696000,2018-05-07T00:16:52.227408000,44,00:00:00.147712000
2018-05-07T00:17:06.703184000,2018-05-07T00:17:06.823248000,36,00:00:00.120063999
2018-05-07T00:17:18.589520000,2018-05-07T00:17:18.728016000,43,00:00:00.138496000
2018-05-07T00:17:32.300624000,2018-05-07T00:17:32.429904000,37,00:00:00.129280000
2018-05-07T00:17:45.099344000,2018-05-07T00:17:45.182544000,21,00:00:00.083200000
2018-05-07T00:17:53.336144000,2018-05-07T00:17:53.474640000,43,00:00:00.138496000
2018-05-07T00:18:07.047248000,2018-05-07T00:18:07.176528000,37,00:00:00.129280000
2018-05-07T00:18:19.845968000,2018-05-07T00:18:19.938384000,24,00:00:00.092416000
2018-05-07T00:18:28.995152000,2018-05-07T00:18:29.059920000,14,00:00:00.064768000
2018-05-07T00:18:35.407184000,2018-05-07T00:18:35.518032000,31,00:00:00.110848000
2018-05-07T00:18:46.381136000,2018-05-07T00:18:46.528848000,46,00:00:00.147712000
2018-05-07T00:19:01.004624000,2018-05-07T00:19:01.069392000,15,00:00:00.064768000
2018-05-07T00:19:07.416656000,2018-05-07T00:19:07.499856000,22,00:00:00.083200000
2018-05-07T00:19:15.653456000,2018-05-07T00:19:15.810384000,48,00:00:00.156928000
2018-05-07T00:19:31.189328000,2018-05-07T00:19:31.254096000,15,00:00:00.064768000
2018-05-07T00:19:37.601360000,2018-05-07T00:19:37.721424000,34,00:00:00.120063999
2018-05-07T00:19:49.487696000,2018-05-07T00:19:49.635408000,46,00:00:00.147712000
2018-05-07T00:20:04.111184000,2018-05-07T00:20:04.175952000,15,00:00:00.064768000
2018-05-07T00:20:10.523216000,2018-05-07T00:20:10.643280000,35,00:00:00.120063999
2018-05-07T00:20:22.409552000,2018-05-07T00:20:22.520400000,30,00:00:00.110848000
2018-05-07T00:20:33.383504000,2018-05-07T00:20:33.512784000,39,00:00:00.129280000
2018-05-07T00:20:46.182224000,2018-05-07T00:20:46.302288000,36,00:00:00.120063999
2018-05-07T00:20:58.068560000,2018-05-07T00:20:58.216272000,45,00:00:00.147712000
2018-05-07T00:21:12.692048000,2018-05-07T00:21:12.848976000,50,00:00:00.156928000
2018-05-07T00:21:28.227920000,2018-05-07T00:21:28.301904000,17,00:00:00.073984000
2018-05-07T00:21:35.552336000,2018-05-07T00:21:35.672400000,35,00:00:00.120063999
2018-05-07T00:21:47.438672000,2018-05-07T00:21:47.540304000,27,00:00:00.101631999
2018-05-07T00:21:57.500240000,2018-05-07T00:21:57.620304000,36,00:00:00.120063999
2018-05-07T00:22:09.386576000,2018-05-07T00:22:09.515856000,37,00:00:00.129280000
2018-05-07T00:22:22.185296000,2018-05-07T00:22:22.323792000,41,00:00:00.138496000
2018-05-07T00:22:35.896400000,2018-05-07T00:22:36.034896000,43,00:00:00.138496000
2018-05-07T00:22:49.607504000,2018-05-07T00:22:49.699920000,26,00:00:00.092416000
2018-05-07T00:22:58.756688000,2018-05-07T00:22:58.821456000,15,00:00:00.064768000
2018-05-07T00:23:05.168720000,2018-05-07T00:23:05.279568000,30,00:00:00.110848000
2018-05-07T00:23:16.142672000,2018-05-07T00:23:16.216656000,18,00:00:00.073984000
2018-05-07T00:23:23.467088000,2018-05-07T00:23:23.550288000,20,00:00:00.083200000
2018-05-07T00:23:31.703888000,2018-05-07T00:23:31.823952000,34,00:00:00.120063999
2018-05-07T00:23:43.590224000,2018-05-07T00:23:43.701072000,31,00:00:00.110848000
