Arrival,End,PacketLength,TimeOnAir
2018-05-06T23:34:28.842704000,2018-05-06T23:34:28.916688000,18,00:00:00.073984000
2018-05-06T23:34:36.167120000,2018-05-06T23:34:36.277968000,30,00:00:00.110848000
2018-05-06T23:34:47.141072000,2018-05-06T23:34:47.270352000,39,00:00:00.129280000
2018-05-06T23:34:59.939792000,2018-05-06T23:35:00.041424000,29,00:00:00.101631999
2018-05-06T23:35:10.001360000,2018-05-06T23:35:10.102992000,28,00:00:00.101631999
2018-05-06T23:35:20.062928000,2018-05-06T23:35:20.182992000,35,00:00:00.120063999
2018-05-06T23:35:31.949264000,2018-05-06T23:35:32.106192000,50,00:00:00.156928000
2018-05-06T23:35:47.485136000,2018-05-06T23:35:47.605200000,35,00:00:00.120063999
2018-05-06T23:35:59.371472000,2018-05-06T23:35:59.509968000,42,00:00:00.138496000
2018-05-06T23:36:13.082576000,2018-05-06T23:36:13.147344000,15,00:00:00.064768000
2018-05-06T23:36:19.494608000,2018-05-06T23:36:19.587024000,25,00:00:00.092416000
2018-05-06T23:36:28.643792000,2018-05-06T23:36:28.773072000,38,00:00:00.129280000
2018-05-06T23:36:41.442512000,2018-05-06T23:36:41.581008000,42,00:00:00.138496000
2018-05-06T23:36:55.153616000,2018-05-06T23:36:55.301328000,47,00:00:00.147712000
2018-05-06T23:37:09.777104000,2018-05-06T23:37:09.841872000,14,00:00:00.064768000
2018-05-06T23:37:16.189136000,2018-05-06T23:37:16.318416000,37,00:00:00.129280000
2018-05-06T23:37:28.987856000,2018-05-06T23:37:29.154000000,51,00:00:00.166144000
2018-05-06T23:37:45.436112000,2018-05-06T23:37:45.546960000,32,00:00:00.110848000
2018-05-06T23:37:56.410064000,2018-05-06T23:37:56.474832000,14,00:00:00.064768000
2018-05-06T23:38:02.822096000,2018-05-06T23:38:02.979024000,48,00:00:00.156928000
2018-05-06T23:38:18.357968000,2018-05-06T23:38:18.431952000,17,00:00:00.073984000
2018-05-06T23:38:25.682384000,2018-05-06T23:38:25.811664000,40,00:00:00.129280000
2018-05-06T23:38:38.481104000,2018-05-06T23:38:38.610384000,38,00:00:00.129280000
2018-05-06T23:38:51.279824000,2018-05-06T23:38:51.372240000,23,00:00:00.092416000
2018-05-06T23:39:00.429008000,2018-05-06T23:39:00.576720000,44,00:00:00.147712000
2018-05-06T23:39:15.052496000,2018-05-06T23:39:15.144912000,24,00:00:00.092416000
2018-05-06T23:39:24.201680000,2018-05-06T23:39:24.321744000,36,00:00:00.120063999
2018-05-06T23:39:36.088016000,2018-05-06T23:39:36.198864000,33,00:00:00.110848000
2018-05-06T23:39:47.061968000,2018-05-06T23:39:47.209680000,44,00:00:00.147712000
2018-05-06T23:40:01.685456000,2018-05-06T23:40:01.768656000,21,00:00:00.083200000
2018-05-06T23:40:09.922256000,2018-05-06T23:40:10.014672000,23,00:00:00.092416000
2018-05-06T23:40:19.071440000,2018-05-06T23:40:19.200720000,37,00:00:00.129280000
2018-05-06T23:40:31.870160000,2018-05-06T23:40:32.017872000,44,00:00:00.147712000
2018-05-06T23:40:46.493648000,2018-05-06T23:40:46.586064000,25,00:00:00.092416000
2018-05-06T23:40:55.642832000,2018-05-06T23:40:55.762896000,34,00:00:00.120063999
2018-05-06T23:41:07.529168000,2018-05-06T23:41:07.603152000,16,00:00:00.073984000
2018-05-06T23:41:14.853584000,2018-05-06T23:41:14.955216000,28,00:00:00.101631999
2018-05-06T23:41:24.915152000,2018-05-06T23:41:25.062864000,44,00:00:00.147712000
2018-05-06T23:41:39.538640000,2018-05-06T23:41:39.640272000,27,00:00:00.101631999
2018-05-06T23:41:49.600208000,2018-05-06T23:41:49.757136000,50,00:00:00.156928000
2018-05-06T23:42:05.136080000,2018-05-06T23:42:05.219280000,20,00:00:00.083200000
2018-05-06T23:42:13.372880000,2018-05-06T23:42:13.492944000,35,00:00:00.120063999
2018-05-06T23:42:25.259216000,2018-05-06T23:42:25.333200000,17,00:00:00.073984000
2018-05-06T23:42:32.583632000,2018-05-06T23:42:32.657616000,18,00:00:00.073984000
2018-05-06T23:42:39.908048000,2018-05-06T23:42:40.018896000,31,00:00:00.110848000
2018-05-06T23:42:50.882000000,2018-05-06T23:42:50.983632000,29,00:00:00.101631999
2018-05-06T23:43:00.943568000,2018-05-06T23:43:01.026768000,20,00:00:00.083200000
2018-05-06T23:43:09.180368000,2018-05-06T23:43:09.309648000,40,00:00:00.129280000
2018-05-06T23:43:21.979088000,2018-05-06T23:43:22.136016000,48,00:00:00.156928000
2018-05-06T23:43:37.514960000,2018-05-06T23:43:37.598160000,20,00:00:00.083200000
2018-05-06T23:43:45.751760000,2018-05-06T23:43:45.825744000,19,00:00:00.073984000
2018-05-06T23:43:53.076176000,2018-05-06T23:43:53.177808000,28,00:00:00.101631999
2018-05-06T23:44:03.137744000,2018-05-06T23:44:03.285456000,46,00:00:00.147712000
2018-05-06T23:44:17.761232000,2018-05-06T23:44:17.872080000,30,00:00:00.110848000
2018-05-06T23:44:28.735184000,2018-05-06T23:44:28.827600000,26,00:00:00.092416000
2018-05-06T23:44:37.884368000,2018-05-06T23:44:37.976784000,26,00:00:00.092416000
2018-05-06T23:44:47.033552000,2018-05-06T23:44:47.172048000,43,00:00:00.138496000
2018-05-06T23:45:00.744656000,2018-05-06T23:45:00.892368000,44,00:00:00.147712000
2018-05-06T23:45:15.368144000,2018-05-06T23:45:15.442128000,19,00:00:00.073984000
2018-05-06T23:45:22.692560000,2018-05-06T23:45:22.775760000,20,00:00:00.083200000
2018-05-06T23:45:30.929360000,2018-05-06T23:45:31.012560000,22,00:00:00.083200000
2018-05-06T23:45:39.166160000,2018-05-06T23:45:39.258576000,23,00:00:00.092416000
2018-05-06T23:45:48.315344000,2018-05-06T23:45:48.398544000,20,00:00:00.083200000
2018-05-06T23:45:56.552144000,2018-05-06T23:45:56.709072000,49,00:00:00.156928000
2018-05-06T23:46:12.088016000,2018-05-06T23:46:12.152784000,15,00:00:00.064768000
2018-05-06T23:46:18.500048000,2018-05-06T23:46:18.620112000,36,00:00:00.120063999
2018-05-06T23:46:30.386384000,2018-05-06T23:46:30.543312000,48,00:00:00.156928000
2018-05-06T23:46:45.922256000,2018-05-06T23:46:46.069968000,47,00:00:00.147712000
2018-05-06T23:47:00.545744000,2018-05-06T23:47:00.693456000,46,00:00:00.147712000
2018-05-06T23:47:15.169232000,2018-05-06T23:47:15.252432000,22,00:00:00.083200000
2018-05-06T23:47:23.406032000,2018-05-06T23:47:23.470800000,14,00:00:00.064768000
2018-05-06T23:47:29.818064000,2018-05-06T23:47:29.892048000,16,00:00:00.073984000
2018-05-06T23:47:37.142480000,2018-05-06T23:47:37.216464000,18,00:00:00.073984000
2018-05-06T23:47:44.466896000,2018-05-06T23:47:44.614608000,45,00:00:00.147712000
2018-05-06T23:47:59.090384000,2018-05-06T23:47:59.192016000,27,00:00:00.101631999
2018-05-06T23:48:09.151952000,2018-05-06T23:48:09.299664000,45,00:00:00.147712000
2018-05-06T23:48:23.775440000,2018-05-06T23:48:23.932368000,50,00:00:00.156928000
2018-05-06T23:48:39.311312000,2018-05-06T23:48:39.477456000,51,00:00:00.166144000
2018-05-06T23:48:55.759568000,2018-05-06T23:48:55.861200000,28,00:00:00.101631999
2018-05-06T23:49:05.821136000,2018-05-06T23:49:05.959632000,43,00:00:00.138496000
2018-05-06T23:49:19.532240000,2018-05-06T23:49:19.606224000,16,00:00:00.073984000
2018-05-06T23:49:26.856656000,2018-05-06T23:49:26.949072000,23,00:00:00.092416000
2018-05-06T23:49:36.005840000,2018-05-06T23:49:36.107472000,27,00:00:00.101631999
2018-05-06T23:49:46.067408000,2018-05-06T23:49:46.178256000,32,00:00:00.110848000
2018-05-06T23:49:57.041360000,2018-05-06T23:49:57.179856000,42,00:00:00.138496000
2018-05-06T23:50:10.752464000,2018-05-06T23:50:10.909392000,49,00:00:00.156928000
2018-05-06T23:50:26.288336000,2018-05-06T23:50:26.426832000,43,00:00:00.138496000
2018-05-06T23:50:39.999440000,2018-05-06T23:50:40.101072000,29,00:00:00.101631999
2018-05-06T23:50:50.061008000,2018-05-06T23:50:50.181072000,36,00:00:00.120063999
2018-05-06T23:51:01.947344000,2018-05-06T23:51:02.058192000,33,00:00:00.110848000
2018-05-06T23:51:12.921296000,2018-05-06T23:51:13.013712000,26,00:00:00.092416000
2018-05-06T23:51:22.070480000,2018-05-06T23:51:22.172112000,27,00:00:00.101631999
2018-05-06T23:51:32.132048000,2018-05-06T23:51:32.224464000,25,00:00:00.092416000
2018-05-06T23:51:41.281232000,2018-05-06T23:51:41.428944000,46,00:00:00.147712000
2018-05-06T23:51:55.904720000,2018-05-06T23:51:56.015568000,31,00:00:00.110848000
2018-05-06T23:52:06.878672000,2018-05-06T23:52:06.943440000,14,00:00:00.064768000
2018-05-06T23:52:13.290704000,2018-05-06T23:52:13.447632000,49,00:00:00.156928000
2018-05-06T23:52:28.826576000,2018-05-06T23:52:28.918992000,23,00:00:00.092416000
2018-05-06T23:52:37.975760000,2018-05-06T23:52:38.086608000,30,00:00:00.110848000
2018-05-06T23:52:48.949712000,2018-05-06T23:52:49.088208000,42,00:00:00.138496000
2018-05-06T23:53:02.660816000,2018-05-06T23:53:02.780880000,35,00:00:00.120063999
2018-05-06T23:53:14.547152000,2018-05-06T23:53:14.630352000,20,00:00:00.083200000
2018-05-06T23:53:22.783952000,2018-05-06T23:53:22.848720000,15,00:00:00.064768000
2018-05-06T23:53:29.195984000,2018-05-06T23:53:29.325264000,39,00:00:00.129280000
2018-05-06T23:53:41.994704000,2018-05-06T23:53:42.068688000,19,00:00:00.073984000
2018-05-06T23:53:49.319120000,2018-05-06T23:53:49.429968000,33,00:00:00.110848000
2018-05-06T23:54:00.293072000,2018-05-06T23:54:00.450000000,49,00:00:00.156928000
2018-05-06T23:54:15.828944000,2018-05-06T23:54:15.949008000,35,00:00:00.120063999
2018-05-06T23:54:27.715280000,2018-05-06T23:54:27.844560000,39,00:00:00.129280000
2018-05-06T23:54:40.514000000,2018-05-06T23:54:40.615632000,29,00:00:00.101631999
2018-05-06T23:54:50.575568000,2018-05-06T23:54:50.649552000,19,00:00:00.073984000
2018-05-06T23:54:57.899984000,2018-05-06T23:54:58.038480000,41,00:00:00.138496000
2018-05-06T23:55:11.611088000,2018-05-06T23:55:11.721936000,33,00:00:00.110848000
2018-05-06T23:55:22.585040000,2018-05-06T23:55:22.677456000,26,00:00:00.092416000
2018-05-06T23:55:31.734224000,2018-05-06T23:55:31.808208000,17,00:00:00.073984000
2018-05-06T23:55:39.058640000,2018-05-06T23:55:39.132624000,19,00:00:00.073984000
2018-05-06T23:55:46.383056000,2018-05-06T23:55:46.503120000,36,00:00:00.120063999
2018-05-06T23:55:58.269392000,2018-05-06T23:55:58.334160000,15,00:00:00.064768000
2018-05-06T23:56:04.681424000,2018-05-06T23:56:04.746192000,14,00:00:00.064768000
2018-05-06T23:56:11.093456000,2018-05-06T23:56:11.167440000,19,00:00:00.073984000
2018-05-06T23:56:18.417872000,2018-05-06T23:56:18.556368000,43,00:00:00.138496000
2018-05-06T23:56:32.128976000,2018-05-06T23:56:32.202960000,19,00:00:00.073984000
2018-05-06T23:56:39.453392000,2018-05-06T23:56:39.610320000,48,00:00:00.156928000
2018-05-06T23:56:54.989264000,2018-05-06T23:56:55.136976000,47,00:00:00.147712000
2018-05-06T23:57:09.612752000,2018-05-06T23:57:09.742032000,37,00:00:00.129280000
2018-05-06T23:57:22.411472000,2018-05-06T23:57:22.494672000,22,00:00:00.083200000
2018-05-06T23:57:30.648272000,2018-05-06T23:57:30.768336000,36,00:00:00.120063999
2018-05-06T23:57:42.534608000,2018-05-06T23:57:42.682320000,46,00:00:00.147712000
2018-05-06T23:57:57.158096000,2018-05-06T23:57:57.315024000,49,00:00:00.156928000
2018-05-06T23:58:12.693968000,2018-05-06T23:58:12.823248000,37,00:00:00.129280000
2018-05-06T23:58:25.492688000,2018-05-06T23:58:25.612752000,34,00:00:00.120063999
2018-05-06T23:58:37.379024000,2018-05-06T23:58:37.462224000,20,00:00:00.083200000
2018-05-06T23:58:45.615824000,2018-05-06T23:58:45.689808000,18,00:00:00.073984000
2018-05-06T23:58:52.940240000,2018-05-06T23:58:53.060304000,35,00:00:00.120063999
2018-05-06T23:59:04.826576000,2018-05-06T23:59:04.918992000,26,00:00:00.092416000
2018-05-06T23:59:13.975760000,2018-05-06T23:59:14.132688000,50,00:00:00.156928000
2018-05-06T23:59:29.511632000,2018-05-06T23:59:29.604048000,26,00:00:00.092416000
2018-05-06T23:59:38.660816000,2018-05-06T23:59:38.808528000,45,00:00:00.147712000
2018-05-06T23:59:53.284304000,2018-05-06T23:59:53.367504000,20,00:00:00.083200000
2018-05-07T00:00:01.521104000,2018-05-07T00:00:01.650384000,39,00:00:00.129280000
2018-05-07T00:00:14.319824000,2018-05-07T00:00:14.403024000,21,00:00:00.083200000
2018-05-07T00:00:22.556624000,2018-05-07T00:00:22.667472000,32,00:00:00.110848000
2018-05-07T00:00:33.530576000,2018-05-07T00:00:33.604560000,16,00:00:00.073984000
2018-05-07T00:00:40.854992000,2018-05-07T00:00:40.947408000,24,00:00:00.092416000
2018-05-07T00:00:50.004176000,2018-05-07T00:00:50.115024000,30,00:00:00.110848000
2018-05-07T00:01:00.978128000,2018-05-07T00:01:01.116624000,42,00:00:00.138496000
2018-05-07T00:01:14.689232000,2018-05-07T00:01:14.800080000,31,00:00:00.110848000
2018-05-07T00:01:25.663184000,2018-05-07T00:01:25.737168000,16,00:00:00.073984000
2018-05-07T00:01:32.987600000,2018-05-07T00:01:33.144528000,48,00:00:00.156928000
2018-05-07T00:01:48.523472000,2018-05-07T00:01:48.588240000,15,00:00:00.064768000
2018-05-07T00:01:54.935504000,2018-05-07T00:01:55.083216000,44,00:00:00.147712000
2018-05-07T00:02:09.558992000,2018-05-07T00:02:09.679056000,34,00:00:00.120063999
2018-05-07T00:02:21.445328000,2018-05-07T00:02:21.565392000,35,00:00:00.120063999
2018-05-07T00:02:33.331664000,2018-05-07T00:02:33.424080000,25,00:00:00.092416000
2018-05-07T00:02:42.480848000,2018-05-07T00:02:42.564048000,21,00:00:00.083200000
2018-05-07T00:02:50.717648000,2018-05-07T00:02:50.819280000,27,00:00:00.101631999
2018-05-07T00:03:00.779216000,2018-05-07T00:03:00.908496000,39,00:00:00.129280000
2018-05-07T00:03:13.577936000,2018-05-07T00:03:13.716432000,42,00:00:00.138496000
2018-05-07T00:03:27.289040000,2018-05-07T00:03:27.390672000,27,00:00:00.101631999
2018-05-07T00:03:37.350608000,2018-05-07T00:03:37.489104000,42,00:00:00.138496000
2018-05-07T00:03:51.061712000,2018-05-07T00:03:51.181776000,35,00:00:00.120063999
2018-05-07T00:04:02.948048000,2018-05-07T00:04:03.086544000,43,00:00:00.138496000
2018-05-07T00:04:16.659152000,2018-05-07T00:04:16.751568000,23,00:00:00.092416000
2018-05-07T00:04:25.808336000,2018-05-07T00:04:25.873104000,14,00:00:00.064768000
2018-05-07T00:04:32.220368000,2018-05-07T00:04:32.358864000,41,00:00:00.138496000
2018-05-07T00:04:45.931472000,2018-05-07T00:04:46.033104000,27,00:00:00.101631999
2018-05-07T00:04:55.993040000,2018-05-07T00:04:56.159184000,51,00:00:00.166144000
2018-05-07T00:05:12.441296000,2018-05-07T00:05:12.542928000,28,00:00:00.101631999
2018-05-07T00:05:22.502864000,2018-05-07T00:05:22.586064000,22,00:00:00.083200000
2018-05-07T00:05:30.739664000,2018-05-07T00:05:30.841296000,29,00:00:00.101631999
2018-05-07T00:05:40.801232000,2018-05-07T00:05:40.948944000,44,00:00:00.147712000
2018-05-07T00:05:55.424720000,2018-05-07T00:05:55.517136000,24,00:00:00.092416000
2018-05-07T00:06:04.573904000,2018-05-07T00:06:04.703184000,40,00:00:00.129280000
2018-05-07T00:06:17.372624000,2018-05-07T00:06:17.474256000,28,00:00:00.101631999
2018-05-07T00:06:27.434192000,2018-05-07T00:06:27.517392000,21,00:00:00.083200000
2018-05-07T00:06:35.670992000,2018-05-07T00:06:35.818704000,45,00:00:00.147712000
2018-05-07T00:06:50.294480000,2018-05-07T00:06:50.414544000,35,00:00:00.120063999
2018-05-07T00:07:02.180816000,2018-05-07T00:07:02.328528000,44,00:00:00.147712000
2018-05-07T00:07:16.804304000,2018-05-07T00:07:16.915152000,31,00:00:00.110848000
2018-05-07T00:07:27.778256000,2018-05-07T00:07:27.870672000,24,00:00:00.092416000
2018-05-07T00:07:36.927440000,2018-05-07T00:07:37.038288000,33,00:00:00.110848000
2018-05-07T00:07:47.901392000,2018-05-07T00:07:48.049104000,44,00:00:00.147712000
2018-05-07T00:08:02.524880000,2018-05-07T00:08:02.681808000,48,00:00:00.156928000
2018-05-07T00:08:18.060752000,2018-05-07T00:08:18.217680000,48,00:00:00.156928000
2018-05-07T00:08:33.596624000,2018-05-07T00:08:33.753552000,50,00:00:00.156928000
2018-05-07T00:08:49.132496000,2018-05-07T00:08:49.270992000,43,00:00:00.138496000
2018-05-07T00:09:02.843600000,2018-05-07T00:09:03.000528000,49,00:00:00.156928000
2018-05-07T00:09:18.379472000,2018-05-07T00:09:18.536400000,48,00:00:00.156928000
2018-05-07T00:09:33.915344000,2018-05-07T00:09:33.998544000,21,00:00:00.083200000
2018-05-07T00:09:42.152144000,2018-05-07T00:09:42.253776000,27,00:00:00.101631999
2018-05-07T00:09:52.213712000,2018-05-07T00:09:52.296912000,20,00:00:00.083200000
2018-05-07T00:10:00.450512000,2018-05-07T00:10:00.589008000,41,00:00:00.138496000
2018-05-07T00:10:14.161616000,2018-05-07T00:10:14.309328000,46,00:00:00.147712000
2018-05-07T00:10:28.785104000,2018-05-07T00:10:28.914384000,38,00:00:00.129280000
2018-05-07T00:10:41.583824000,2018-05-07T00:10:41.694672000,33,00:00:00.110848000
2018-05-07T00:10:52.557776000,2018-05-07T00:10:52.714704000,48,00:00:00.156928000
2018-05-07T00:11:08.093648000,2018-05-07T00:11:08.232144000,42,00:00:00.138496000
2018-05-07T00:11:21.804752000,2018-05-07T00:11:21.915600000,30,00:00:00.110848000
2018-05-07T00:11:32.778704000,2018-05-07T00:11:32.935632000,48,00:00:00.156928000
2018-05-07T00:11:48.314576000,2018-05-07T00:11:48.443856000,38,00:00:00.129280000
2018-05-07T00:12:01.113296000,2018-05-07T00:12:01.242576000,38,00:00:00.129280000
2018-05-07T00:12:13.912016000,2018-05-07T00:12:14.022864000,33,00:00:00.110848000
2018-05-07T00:12:24.885968000,2018-05-07T00:12:25.006032000,35,00:00:00.120063999
2018-05-07T00:12:36.772304000,2018-05-07T00:12:36.920016000,46,00:00:00.147712000
2018-05-07T00:12:51.395792000,2018-05-07T00:12:51.497424000,28,00:00:00.101631999
2018-05-07T00:13:01.457360000,2018-05-07T00:13:01.577424000,36,00:00:00.120063999
2018-05-07T00:13:13.343696000,2018-05-07T00:13:13.417680000,19,00:00:00.073984000
2018-05-07T00:13:20.668112000,2018-05-07T00:13:20.825040000,49,00:00:00.156928000
2018-05-07T00:13:36.203984000,2018-05-07T00:13:36.333264000,38,00:00:00.129280000
2018-05-07T00:13:49.002704000,2018-05-07T00:13:49.131984000,40,00:00:00.129280000
2018-05-07T00:14:01.801424000,2018-05-07T00:14:01.875408000,18,00:00:00.073984000
2018-05-07T00:14:09.125840000,2018-05-07T00:14:09.236688000,30,00:00:00.110848000
2018-05-07T00:14:20.099792000,2018-05-07T00:14:20.192208000,26,00:00:00.092416000
2018-05-07T00:14:29.248976000,2018-05-07T00:14:29.341392000,26,00:00:00.092416000
2018-05-07T00:14:38.398160000,2018-05-07T00:14:38.462928000,15,00:00:00.064768000
2018-05-07T00:14:44.810192000,2018-05-07T00:14:44.948688000,43,00:00:00.138496000
2018-05-07T00:14:58.521296000,2018-05-07T00:14:58.659792000,41,00:00:00.138496000
2018-05-07T00:15:12.232400000,2018-05-07T00:15:12.361680000,39,00:00:00.129280000
2018-05-07T00:15:25.031120000,2018-05-07T00:15:25.169616000,42,00:00:00.138496000
2018-05-07T00:15:38.742224000,2018-05-07T00:15:38.862288000,35,00:00:00.120063999
2018-05-07T00:15:50.628560000,2018-05-07T00:15:50.720976000,26,00:00:00.092416000
2018-05-07T00:15:59.777744000,2018-05-07T00:15:59.860944000,22,00:00:00.083200000
2018-05-07T00:16:08.014544000,2018-05-07T00:16:08.106960000,23,00:00:00.092416000
2018-05-07T00:16:17.163728000,2018-05-07T00:16:17.311440000,46,00:00:00.147712000
2018-05-07T00:16:31.787216000,2018-05-07T00:16:31.944144000,48,00:00:00.156928000
2018-05-07T00:16:47.323088000,2018-05-07T00:16:47.406288000,20,00:00:00.083200000
2018-05-07T00:16:55.559888000,2018-05-07T00:16:55.707600000,47,00:00:00.147712000
2018-05-07T00:17:10.183376000,2018-05-07T00:17:10.312656000,40,00:00:00.129280000
2018-05-07T00:17:22.982096000,2018-05-07T00:17:23.129808000,44,00:00:00.147712000
2018-05-07T00:17:37.605584000,2018-05-07T00:17:37.698000000,26,00:00:00.092416000
2018-05-07T00:17:46.754768000,2018-05-07T00:17:46.902480000,47,00:00:00.147712000
2018-05-07T00:18:01.378256000,2018-05-07T00:18:01.470672000,26,00:00:00.092416000
2018-05-07T00:18:10.527440000,2018-05-07T00:18:10.601424000,19,00:00:00.073984000
2018-05-07T00:18:17.851856000,2018-05-07T00:18:17.999568000,46,00:00:00.147712000
2018-05-07T00:18:32.475344000,2018-05-07T00:18:32.623056000,47,00:00:00.147712000
2018-05-07T00:18:47.098832000,2018-05-07T00:18:47.228112000,38,00:00:00.129280000
2018-05-07T00:18:59.897552000,2018-05-07T00:18:59.989968000,23,00:00:00.092416000
2018-05-07T00:19:09.046736000,2018-05-07T00:19:09.120720000,19,00:00:00.073984000
2018-05-07T00:19:16.371152000,2018-05-07T00:19:16.518864000,44,00:00:00.147712000
2018-05-07T00:19:30.994640000,2018-05-07T00:19:31.105488000,31,00:00:00.110848000
2018-05-07T00:19:41.968592000,2018-05-07T00:19:42.070224000,27,00:00:00.101631999
2018-05-07T00:19:52.030160000,2018-05-07T00:19:52.168656000,41,00:00:00.138496000
2018-05-07T00:20:05.741264000,2018-05-07T00:20:05.852112000,31,00:00:00.110848000
2018-05-07T00:20:16.715216000,2018-05-07T00:20:16.779984000,15,00:00:00.064768000
2018-05-07T00:20:23.127248000,2018-05-07T00:20:23.256528000,37,00:00:00.129280000
2018-05-07T00:20:35.925968000,2018-05-07T00:20:36.018384000,25,00:00:00.092416000
2018-05-07T00:20:45.075152000,2018-05-07T00:20:45.204432000,39,00:00:00.129280000
2018-05-07T00:20:57.873872000,2018-05-07T00:20:57.957072000,21,00:00:00.083200000
2018-05-07T00:21:06.110672000,2018-05-07T00:21:06.258384000,44,00:00:00.147712000
2018-05-07T00:21:20.734160000,2018-05-07T00:21:20.891088000,48,00:00:00.156928000
2018-05-07T00:21:36.270032000,2018-05-07T00:21:36.399312000,39,00:00:00.129280000
2018-05-07T00:21:49.068752000,2018-05-07T00:21:49.161168000,26,00:00:00.092416000
2018-05-07T00:21:58.217936000,2018-05-07T00:21:58.301136000,20,00:00:00.083200000
2018-05-07T00:22:06.454736000,2018-05-07T00:22:06.584016000,39,00:00:00.129280000
2018-05-07T00:22:19.253456000,2018-05-07T00:22:19.345872000,24,00:00:00.092416000
2018-05-07T00:22:28.402640000,2018-05-07T00:22:28.495056000,25,00:00:00.092416000
2018-05-07T00:22:37.551824000,2018-05-07T00:22:37.708752000,50,00:00:00.156928000
2018-05-07T00:22:53.087696000,2018-05-07T00:22:53.198544000,30,00:00:00.110848000
2018-05-07T00:23:04.061648000,2018-05-07T00:23:04.209360000,45,00:00:00.147712000
2018-05-07T00:23:18.685136000,2018-05-07T00:23:18.759120000,18,00:00:00.073984000
2018-05-07T00:23:26.009552000,2018-05-07T00:23:26.092752000,20,00:00:00.083200000
2018-05-07T00:23:34.246352000,2018-05-07T00:23:34.311120000,15,00:00:00.064768000
2018-05-07T00:23:40.658384000,2018-05-07T00:23:40.815312000,49,00:00:00.156928000
2018-05-07T00:23:56.194256000,2018-05-07T00:23:56.286672000,24,00:00:00.092416000
2018-05-07T00:24:05.343440000,2018-05-07T00:24:05.491152000,45,00:00:00.147712000
