Arrival,End,PacketLength,TimeOnAir
2018-05-06T23:45:53.900992000,2018-05-06T23:45:54.011840000,33,00:00:00.110848000
2018-05-06T23:46:04.874944000,2018-05-06T23:46:04.948928000,19,00:00:00.073984000
2018-05-06T23:46:12.199360000,2018-05-06T23:46:12.282560000,22,00:00:00.083200000
2018-05-06T23:46:20.436160000,2018-05-06T23:46:20.528576000,26,00:00:00.092416000
2018-05-06T23:46:29.585344000,2018-05-06T23:46:29.742272000,48,00:00:00.156928000
2018-05-06T23:46:45.121216000,2018-05-06T23:46:45.195200000,19,00:00:00.073984000
2018-05-06T23:46:52.445632000,2018-05-06T23:46:52.593344000,45,00:00:00.147712000
2018-05-06T23:47:07.069120000,2018-05-06T23:47:07.170752000,28,00:00:00.101631999
2018-05-06T23:47:17.130688000,2018-05-06T23:47:17.241536000,30,00:00:00.110848000
2018-05-06T23:47:28.104640000,2018-05-06T23:47:28.224704000,35,00:00:00.120063999
2018-05-06T23:47:39.990976000,2018-05-06T23:47:40.092608000,28,00:00:00.101631999
2018-05-06T23:47:50.052544000,2018-05-06T23:47:50.181824000,39,00:00:00.129280000
2018-05-06T23:48:02.851264000,2018-05-06T23:48:02.934464000,20,00:00:00.083200000
2018-05-06T23:48:11.088064000,2018-05-06T23:48:11.244992000,49,00:00:00.156928000
2018-05-06T23:48:26.623936000,2018-05-06T23:48:26.762432000,43,00:00:00.138496000
2018-05-06T23:48:40.335040000,2018-05-06T23:48:40.482752000,47,00:00:00.147712000
2018-05-06T23:48:54.958528000,2018-05-06T23:48:55.069376000,31,00:00:00.110848000
2018-05-06T23:49:05.932480000,2018-05-06T23:49:06.089408000,50,00:00:00.156928000
2018-05-06T23:49:21.468352000,2018-05-06T23:49:21.625280000,48,00:00:00.156928000
2018-05-06T23:49:37.004224000,2018-05-06T23:49:37.105856000,29,00:00:00.101631999
2018-05-06T23:49:47.065792000,2018-05-06T23:49:47.176640000,30,00:00:00.110848000
2018-05-06T23:49:58.039744000,2018-05-06T23:49:58.159808000,35,00:00:00.120063999
2018-05-06T23:50:09.926080000,2018-05-06T23:50:10.009280000,21,00:00:00.083200000
2018-05-06T23:50:18.162880000,2018-05-06T23:50:18.264512000,29,00:00:00.101631999
2018-05-06T23:50:28.224448000,2018-05-06T23:50:28.381376000,50,00:00:00.156928000
2018-05-06T23:50:43.760320000,2018-05-06T23:50:43.871168000,30,00:00:00.110848000
2018-05-06T23:50:54.734272000,2018-05-06T23:50:54.891200000,48,00:00:00.156928000
2018-05-06T23:51:10.270144000,2018-05-06T23:51:10.344128000,16,00:00:00.073984000
2018-05-06T23:51:17.594560000,2018-05-06T23:51:17.742272000,47,00:00:00.147712000
2018-05-06T23:51:32.218048000,2018-05-06T23:51:32.282816000,15,00:00:00.064768000
2018-05-06T23:51:38.630080000,2018-05-06T23:51:38.713280000,22,00:00:00.083200000
2018-05-06T23:51:46.866880000,2018-05-06T23:51:46.968512000,29,00:00:00.101631999
2018-05-06T23:51:56.928448000,2018-05-06T23:51:57.030080000,28,00:00:00.101631999
2018-05-06T23:52:06.990016000,2018-05-06T23:52:07.119296000,40,00:00:00.129280000
2018-05-06T23:52:19.788736000,2018-05-06T23:52:19.881152000,23,00:00:00.092416000
2018-05-06T23:52:28.937920000,2018-05-06T23:52:29.021120000,20,00:00:00.083200000
2018-05-06T23:52:37.174720000,2018-05-06T23:52:37.248704000,19,00:00:00.073984000
2018-05-06T23:52:44.499136000,2018-05-06T23:52:44.563904000,14,00:00:00.064768000
2018-05-06T23:52:50.911168000,2018-05-06T23:52:51.058880000,44,00:00:00.147712000
2018-05-06T23:53:05.534656000,2018-05-06T23:53:05.673152000,42,00:00:00.138496000
2018-05-06T23:53:19.245760000,2018-05-06T23:53:19.319744000,18,00:00:00.073984000
2018-05-06T23:53:26.570176000,2018-05-06T23:53:26.671808000,29,00:00:00.101631999
2018-05-06T23:53:36.631744000,2018-05-06T23:53:36.733376000,27,00:00:00.101631999
2018-05-06T23:53:46.693312000,2018-05-06T23:53:46.758080000,14,00:00:00.064768000
2018-05-06T23:53:53.105344000,2018-05-06T23:53:53.262272000,49,00:00:00.156928000
2018-05-06T23:54:08.641216000,2018-05-06T23:54:08.798144000,49,00:00:00.156928000
2018-05-06T23:54:24.177088000,2018-05-06T23:54:24.278720000,28,00:00:00.101631999
2018-05-06T23:54:34.238656000,2018-05-06T23:54:34.349504000,32,00:00:00.110848000
2018-05-06T23:54:45.212608000,2018-05-06T23:54:45.332672000,35,00:00:00.120063999
2018-05-06T23:54:57.098944000,2018-05-06T23:54:57.172928000,17,00:00:00.073984000
2018-05-06T23:55:04.423360000,2018-05-06T23:55:04.561856000,41,00:00:00.138496000
2018-05-06T23:55:18.134464000,2018-05-06T23:55:18.300608000,51,00:00:00.166144000
2018-05-06T23:55:34.582720000,2018-05-06T23:55:34.675136000,26,00:00:00.092416000
2018-05-06T23:55:43.731904000,2018-05-06T23:55:43.861184000,38,00:00:00.129280000
2018-05-06T23:55:56.530624000,2018-05-06T23:55:56.604608000,16,00:00:00.073984000
2018-05-06T23:56:03.855040000,2018-05-06T23:56:03.965888000,31,00:00:00.110848000
2018-05-06T23:56:14.828992000,2018-05-06T23:56:14.985920000,50,00:00:00.156928000
2018-05-06T23:56:30.364864000,2018-05-06T23:56:30.521792000,48,00:00:00.156928000
2018-05-06T23:56:45.900736000,2018-05-06T23:56:45.974720000,18,00:00:00.073984000
2018-05-06T23:56:53.225152000,2018-05-06T23:56:53.336000000,32,00:00:00.110848000
2018-05-06T23:57:04.199104000,2018-05-06T23:57:04.328384000,38,00:00:00.129280000
2018-05-06T23:57:16.997824000,2018-05-06T23:57:17.145536000,44,00:00:00.147712000
2018-05-06T23:57:31.621312000,2018-05-06T23:57:31.741376000,35,00:00:00.120063999
2018-05-06T23:57:43.507648000,2018-05-06T23:57:43.636928000,37,00:00:00.129280000
2018-05-06T23:57:56.306368000,2018-05-06T23:57:56.389568000,22,00:00:00.083200000
2018-05-06T23:58:04.543168000,2018-05-06T23:58:04.672448000,40,00:00:00.129280000
2018-05-06T23:58:17.341888000,2018-05-06T23:58:17.471168000,40,00:00:00.129280000
2018-05-06T23:58:30.140608000,2018-05-06T23:58:30.242240000,27,00:00:00.101631999
2018-05-06T23:58:40.202176000,2018-05-06T23:58:40.276160000,16,00:00:00.073984000
2018-05-06T23:58:47.526592000,2018-05-06T23:58:47.628224000,27,00:00:00.101631999
2018-05-06T23:58:57.588160000,2018-05-06T23:58:57.717440000,38,00:00:00.129280000
2018-05-06T23:59:10.386880000,2018-05-06T23:59:10.479296000,25,00:00:00.092416000
2018-05-06T23:59:19.536064000,2018-05-06T23:59:19.683776000,46,00:00:00.147712000
2018-05-06T23:59:34.159552000,2018-05-06T23:59:34.251968000,25,00:00:00.092416000
2018-05-06T23:59:43.308736000,2018-05-06T23:59:43.401152000,25,00:00:00.092416000
2018-05-06T23:59:52.457920000,2018-05-06T23:59:52.568768000,33,00:00:00.110848000
2018-05-07T00:00:03.431872000,2018-05-07T00:00:03.579584000,46,00:00:00.147712000
2018-05-07T00:00:18.055360000,2018-05-07T00:00:18.138560000,21,00:00:00.083200000
2018-05-07T00:00:26.292160000,2018-05-07T00:00:26.375360000,22,00:00:00.083200000
2018-05-07T00:00:34.528960000,2018-05-07T00:00:34.667456000,43,00:00:00.138496000
2018-05-07T00:00:48.240064000,2018-05-07T00:00:48.350912000,33,00:00:00.110848000
2018-05-07T00:00:59.214016000,2018-05-07T00:00:59.370944000,48,00:00:00.156928000
2018-05-07T00:01:14.749888000,2018-05-07T00:01:14.842304000,23,00:00:00.092416000
2018-05-07T00:01:23.899072000,2018-05-07T00:01:24.037568000,43,00:00:00.138496000
2018-05-07T00:01:37.610176000,2018-05-07T00:01:37.693376000,20,00:00:00.083200000
2018-05-07T00:01:45.846976000,2018-05-07T00:01:45.939392000,26,00:00:00.092416000
2018-05-07T00:01:54.996160000,2018-05-07T00:01:55.088576000,25,00:00:00.092416000
2018-05-07T00:02:04.145344000,2018-05-07T00:02:04.283840000,41,00:00:00.138496000
2018-05-07T00:02:17.856448000,2018-05-07T00:02:17.948864000,24,00:00:00.092416000
2018-05-07T00:02:27.005632000,2018-05-07T00:02:27.162560000,49,00:00:00.156928000
2018-05-07T00:02:42.541504000,2018-05-07T00:02:42.661568000,34,00:00:00.120063999
2018-05-07T00:02:54.427840000,2018-05-07T00:02:54.547904000,36,00:00:00.120063999
2018-05-07T00:03:06.314176000,2018-05-07T00:03:06.406592000,23,00:00:00.092416000
2018-05-07T00:03:15.463360000,2018-05-07T00:03:15.620288000,48,00:00:00.156928000
2018-05-07T00:03:30.999232000,2018-05-07T00:03:31.082432000,20,00:00:00.083200000
2018-05-07T00:03:39.236032000,2018-05-07T00:03:39.392960000,49,00:00:00.156928000
2018-05-07T00:03:54.771904000,2018-05-07T00:03:54.845888000,16,00:00:00.073984000
2018-05-07T00:04:02.096320000,2018-05-07T00:04:02.253248000,50,00:00:00.156928000
2018-05-07T00:04:17.632192000,2018-05-07T00:04:17.743040000,32,00:00:00.110848000
2018-05-07T00:04:28.606144000,2018-05-07T00:04:28.689344000,20,00:00:00.083200000
2018-05-07T00:04:36.842944000,2018-05-07T00:04:36.981440000,43,00:00:00.138496000
2018-05-07T00:04:50.554048000,2018-05-07T00:04:50.710976000,49,00:00:00.156928000
2018-05-07T00:05:06.089920000,2018-05-07T00:05:06.219200000,39,00:00:00.129280000
2018-05-07T00:05:18.888640000,2018-05-07T00:05:19.036352000,45,00:00:00.147712000
2018-05-07T00:05:33.512128000,2018-05-07T00:05:33.641408000,39,00:00:00.129280000
2018-05-07T00:05:46.310848000,2018-05-07T00:05:46.458560000,45,00:00:00.147712000
2018-05-07T00:06:00.934336000,2018-05-07T00:06:01.008320000,18,00:00:00.073984000
2018-05-07T00:06:08.258752000,2018-05-07T00:06:08.424896000,51,00:00:00.166144000
2018-05-07T00:06:24.707008000,2018-05-07T00:06:24.790208000,21,00:00:00.083200000
2018-05-07T00:06:32.943808000,2018-05-07T00:06:33.054656000,31,00:00:00.110848000
2018-05-07T00:06:43.917760000,2018-05-07T00:06:44.000960000,20,00:00:00.083200000
2018-05-07T00:06:52.154560000,2018-05-07T00:06:52.219328000,14,00:00:00.064768000
2018-05-07T00:06:58.566592000,2018-05-07T00:06:58.695872000,37,00:00:00.129280000
2018-05-07T00:07:11.365312000,2018-05-07T00:07:11.430080000,14,00:00:00.064768000
2018-05-07T00:07:17.777344000,2018-05-07T00:07:17.878976000,27,00:00:00.101631999
2018-05-07T00:07:27.838912000,2018-05-07T00:07:27.995840000,48,00:00:00.156928000
2018-05-07T00:07:43.374784000,2018-05-07T00:07:43.457984000,20,00:00:00.083200000
2018-05-07T00:07:51.611584000,2018-05-07T00:07:51.676352000,15,00:00:00.064768000
2018-05-07T00:07:58.023616000,2018-05-07T00:07:58.180544000,50,00:00:00.156928000
2018-05-07T00:08:13.559488000,2018-05-07T00:08:13.697984000,43,00:00:00.138496000
2018-05-07T00:08:27.270592000,2018-05-07T00:08:27.335360000,15,00:00:00.064768000
2018-05-07T00:08:33.682624000,2018-05-07T00:08:33.775040000,24,00:00:00.092416000
2018-05-07T00:08:42.831808000,2018-05-07T00:08:42.988736000,48,00:00:00.156928000
2018-05-07T00:08:58.367680000,2018-05-07T00:08:58.487744000,35,00:00:00.120063999
2018-05-07T00:09:10.254016000,2018-05-07T00:09:10.355648000,29,00:00:00.101631999
2018-05-07T00:09:20.315584000,2018-05-07T00:09:20.389568000,16,00:00:00.073984000
2018-05-07T00:09:27.640000000,2018-05-07T00:09:27.787712000,45,00:00:00.147712000
2018-05-07T00:09:42.263488000,2018-05-07T00:09:42.374336000,31,00:00:00.110848000
2018-05-07T00:09:53.237440000,2018-05-07T00:09:53.348288000,31,00:00:00.110848000
2018-05-07T00:10:04.211392000,2018-05-07T00:10:04.322240000,31,00:00:00.110848000
2018-05-07T00:10:15.185344000,2018-05-07T00:10:15.259328000,18,00:00:00.073984000
2018-05-07T00:10:22.509760000,2018-05-07T00:10:22.648256000,42,00:00:00.138496000
2018-05-07T00:10:36.220864000,2018-05-07T00:10:36.285632000,15,00:00:00.064768000
2018-05-07T00:10:42.632896000,2018-05-07T00:10:42.762176000,40,00:00:00.129280000
2018-05-07T00:10:55.431616000,2018-05-07T00:10:55.579328000,47,00:00:00.147712000
2018-05-07T00:11:10.055104000,2018-05-07T00:11:10.147520000,24,00:00:00.092416000
2018-05-07T00:11:19.204288000,2018-05-07T00:11:19.315136000,32,00:00:00.110848000
2018-05-07T00:11:30.178240000,2018-05-07T00:11:30.270656000,24,00:00:00.092416000
2018-05-07T00:11:39.327424000,2018-05-07T00:11:39.456704000,39,00:00:00.129280000
2018-05-07T00:11:52.126144000,2018-05-07T00:11:52.292288000,51,00:00:00.166144000
2018-05-07T00:12:08.574400000,2018-05-07T00:12:08.731328000,49,00:00:00.156928000
2018-05-07T00:12:24.110272000,2018-05-07T00:12:24.175040000,14,00:00:00.064768000
2018-05-07T00:12:30.522304000,2018-05-07T00:12:30.651584000,38,00:00:00.129280000
2018-05-07T00:12:43.321024000,2018-05-07T00:12:43.468736000,46,00:00:00.147712000
2018-05-07T00:12:57.944512000,2018-05-07T00:12:58.092224000,47,00:00:00.147712000
2018-05-07T00:13:12.568000000,2018-05-07T00:13:12.715712000,44,00:00:00.147712000
2018-05-07T00:13:27.191488000,2018-05-07T00:13:27.283904000,23,00:00:00.092416000
2018-05-07T00:13:36.340672000,2018-05-07T00:13:36.433088000,23,00:00:00.092416000
2018-05-07T00:13:45.489856000,2018-05-07T00:13:45.646784000,50,00:00:00.156928000
2018-05-07T00:14:01.025728000,2018-05-07T00:14:01.173440000,46,00:00:00.147712000
2018-05-07T00:14:15.649216000,2018-05-07T00:14:15.723200000,17,00:00:00.073984000
2018-05-07T00:14:22.973632000,2018-05-07T00:14:23.093696000,34,00:00:00.120063999
2018-05-07T00:14:34.859968000,2018-05-07T00:14:34.952384000,24,00:00:00.092416000
2018-05-07T00:14:44.009152000,2018-05-07T00:14:44.147648000,41,00:00:00.138496000
2018-05-07T00:14:57.720256000,2018-05-07T00:14:57.794240000,19,00:00:00.073984000
2018-05-07T00:15:05.044672000,2018-05-07T00:15:05.192384000,44,00:00:00.147712000
2018-05-07T00:15:19.668160000,2018-05-07T00:15:19.769792000,29,00:00:00.101631999
2018-05-07T00:15:29.729728000,2018-05-07T00:15:29.822144000,25,00:00:00.092416000
2018-05-07T00:15:38.878912000,2018-05-07T00:15:39.026624000,44,00:00:00.147712000
2018-05-07T00:15:53.502400000,2018-05-07T00:15:53.585600000,21,00:00:00.083200000
2018-05-07T00:16:01.739200000,2018-05-07T00:16:01.868480000,39,00:00:00.129280000
2018-05-07T00:16:14.537920000,2018-05-07T00:16:14.621120000,20,00:00:00.083200000
2018-05-07T00:16:22.774720000,2018-05-07T00:16:22.913216000,41,00:00:00.138496000
2018-05-07T00:16:36.485824000,2018-05-07T00:16:36.578240000,24,00:00:00.092416000
2018-05-07T00:16:45.635008000,2018-05-07T00:16:45.718208000,22,00:00:00.083200000
2018-05-07T00:16:53.871808000,2018-05-07T00:16:54.001088000,40,00:00:00.129280000
2018-05-07T00:17:06.670528000,2018-05-07T00:17:06.799808000,40,00:00:00.129280000
2018-05-07T00:17:19.469248000,2018-05-07T00:17:19.561664000,23,00:00:00.092416000
2018-05-07T00:17:28.618432000,2018-05-07T00:17:28.720064000,27,00:00:00.101631999
2018-05-07T00:17:38.680000000,2018-05-07T00:17:38.809280000,38,00:00:00.129280000
2018-05-07T00:17:51.478720000,2018-05-07T00:17:51.635648000,50,00:00:00.156928000
2018-05-07T00:18:07.014592000,2018-05-07T00:18:07.143872000,40,00:00:00.129280000
2018-05-07T00:18:19.813312000,2018-05-07T00:18:19.896512000,20,00:00:00.083200000
2018-05-07T00:18:28.050112000,2018-05-07T00:18:28.179392000,38,00:00:00.129280000
2018-05-07T00:18:40.848832000,2018-05-07T00:18:40.968896000,36,00:00:00.120063999
2018-05-07T00:18:52.735168000,2018-05-07T00:18:52.846016000,33,00:00:00.110848000
2018-05-07T00:19:03.709120000,2018-05-07T00:19:03.856832000,46,00:00:00.147712000
2018-05-07T00:19:18.332608000,2018-05-07T00:19:18.480320000,45,00:00:00.147712000
2018-05-07T00:19:32.956096000,2018-05-07T00:19:33.057728000,29,00:00:00.101631999
2018-05-07T00:19:43.017664000,2018-05-07T00:19:43.128512000,32,00:00:00.110848000
2018-05-07T00:19:53.991616000,2018-05-07T00:19:54.084032000,26,00:00:00.092416000
2018-05-07T00:20:03.140800000,2018-05-07T00:20:03.306944000,51,00:00:00.166144000
2018-05-07T00:20:19.589056000,2018-05-07T00:20:19.736768000,47,00:00:00.147712000
2018-05-07T00:20:34.212544000,2018-05-07T00:20:34.286528000,19,00:00:00.073984000
2018-05-07T00:20:41.536960000,2018-05-07T00:20:41.638592000,27,00:00:00.101631999
2018-05-07T00:20:51.598528000,2018-05-07T00:20:51.709376000,31,00:00:00.110848000
2018-05-07T00:21:02.572480000,2018-05-07T00:21:02.683328000,32,00:00:00.110848000
2018-05-07T00:21:13.546432000,2018-05-07T00:21:13.611200000,14,00:00:00.064768000
2018-05-07T00:21:19.958464000,2018-05-07T00:21:20.087744000,39,00:00:00.129280000
2018-05-07T00:21:32.757184000,2018-05-07T00:21:32.868032000,33,00:00:00.110848000
2018-05-07T00:21:43.731136000,2018-05-07T00:21:43.805120000,17,00:00:00.073984000
2018-05-07T00:21:51.055552000,2018-05-07T00:21:51.184832000,39,00:00:00.129280000
2018-05-07T00:22:03.854272000,2018-05-07T00:22:03.928256000,17,00:00:00.073984000
2018-05-07T00:22:11.178688000,2018-05-07T00:22:11.298752000,34,00:00:00.120063999
2018-05-07T00:22:23.065024000,2018-05-07T00:22:23.139008000,16,00:00:00.073984000
2018-05-07T00:22:30.389440000,2018-05-07T00:22:30.491072000,28,00:00:00.101631999
2018-05-07T00:22:40.451008000,2018-05-07T00:22:40.589504000,42,00:00:00.138496000
2018-05-07T00:22:54.162112000,2018-05-07T00:22:54.254528000,25,00:00:00.092416000
2018-05-07T00:23:03.311296000,2018-05-07T00:23:03.440576000,37,00:00:00.129280000
2018-05-07T00:23:16.110016000,2018-05-07T00:23:16.184000000,17,00:00:00.073984000
2018-05-07T00:23:23.434432000,2018-05-07T00:23:23.517632000,20,00:00:00.083200000
2018-05-07T00:23:31.671232000,2018-05-07T00:23:31.754432000,20,00:00:00.083200000
