Arrival,End,PacketLength,TimeOnAir
2018-05-06T23:44:42.577976000,2018-05-06T23:44:42.698040000,36,00:00:00.120063999
2018-05-06T23:44:54.464312000,2018-05-06T23:44:54.538296000,18,00:00:00.073984000
2018-05-06T23:45:01.788728000,2018-05-06T23:45:01.862712000,16,00:00:00.073984000
2018-05-06T23:45:09.113144000,2018-05-06T23:45:09.205560000,23,00:00:00.092416000
2018-05-06T23:45:18.262328000,2018-05-06T23:45:18.336312000,16,00:00:00.073984000
2018-05-06T23:45:25.586744000,2018-05-06T23:45:25.679160000,23,00:00:00.092416000
2018-05-06T23:45:34.735928000,2018-05-06T23:45:34.809912000,16,00:00:00.073984000
2018-05-06T23:45:42.060344000,2018-05-06T23:45:42.208056000,45,00:00:00.147712000
2018-05-06T23:45:56.683832000,2018-05-06T23:45:56.794680000,32,00:00:00.110848000
2018-05-06T23:46:07.657784000,2018-05-06T23:46:07.722552000,15,00:00:00.064768000
2018-05-06T23:46:14.069816000,2018-05-06T23:46:14.199096000,40,00:00:00.129280000
2018-05-06T23:46:26.868536000,2018-05-06T23:46:26.997816000,40,00:00:00.129280000
2018-05-06T23:46:39.667256000,2018-05-06T23:46:39.741240000,16,00:00:00.073984000
2018-05-06T23:46:46.991672000,2018-05-06T23:46:47.102520000,33,00:00:00.110848000
2018-05-06T23:46:57.965624000,2018-05-06T23:46:58.085688000,36,00:00:00.120063999
2018-05-06T23:47:09.851960000,2018-05-06T23:47:09.972024000,34,00:00:00.120063999
2018-05-06T23:47:21.738296000,2018-05-06T23:47:21.812280000,17,00:00:00.073984000
2018-05-06T23:47:29.062712000,2018-05-06T23:47:29.201208000,41,00:00:00.138496000
2018-05-06T23:47:42.773816000,2018-05-06T23:47:42.912312000,43,00:00:00.138496000
2018-05-06T23:47:56.484920000,2018-05-06T23:47:56.577336000,23,00:00:00.092416000
2018-05-06T23:48:05.634104000,2018-05-06T23:48:05.744952000,30,00:00:00.110848000
2018-05-06T23:48:16.608056000,2018-05-06T23:48:16.691256000,21,00:00:00.083200000
2018-05-06T23:48:24.844856000,2018-05-06T23:48:24.918840000,18,00:00:00.073984000
2018-05-06T23:48:32.169272000,2018-05-06T23:48:32.326200000,49,00:00:00.156928000
2018-05-06T23:48:47.705144000,2018-05-06T23:48:47.834424000,37,00:00:00.129280000
2018-05-06T23:49:00.503864000,2018-05-06T23:49:00.633144000,38,00:00:00.129280000
2018-05-06T23:49:13.302584000,2018-05-06T23:49:13.376568000,18,00:00:00.073984000
2018-05-06T23:49:20.627000000,2018-05-06T23:49:20.783928000,50,00:00:00.156928000
2018-05-06T23:49:36.162872000,2018-05-06T23:49:36.264504000,29,00:00:00.101631999
2018-05-06T23:49:46.224440000,2018-05-06T23:49:46.353720000,38,00:00:00.129280000
2018-05-06T23:49:59.023160000,2018-05-06T23:49:59.134008000,33,00:00:00.110848000
2018-05-06T23:50:09.997112000,2018-05-06T23:50:10.154040000,49,00:00:00.156928000
2018-05-06T23:50:25.532984000,2018-05-06T23:50:25.662264000,37,00:00:00.129280000
2018-05-06T23:50:38.331704000,2018-05-06T23:50:38.488632000,50,00:00:00.156928000
2018-05-06T23:50:53.867576000,2018-05-06T23:50:53.969208000,28,00:00:00.101631999
2018-05-06T23:51:03.929144000,2018-05-06T23:51:04.039992000,30,00:00:00.110848000
2018-05-06T23:51:14.903096000,2018-05-06T23:51:15.023160000,34,00:00:00.120063999
2018-05-06T23:51:26.789432000,2018-05-06T23:51:26.900280000,30,00:00:00.110848000
2018-05-06T23:51:37.763384000,2018-05-06T23:51:37.846584000,22,00:00:00.083200000
2018-05-06T23:51:46.000184000,2018-05-06T23:51:46.138680000,43,00:00:00.138496000
2018-05-06T23:51:59.711288000,2018-05-06T23:51:59.868216000,48,00:00:00.156928000
2018-05-06T23:52:15.247160000,2018-05-06T23:52:15.385656000,43,00:00:00.138496000
2018-05-06T23:52:28.958264000,2018-05-06T23:52:29.087544000,38,00:00:00.129280000
2018-05-06T23:52:41.756984000,2018-05-06T23:52:41.840184000,22,00:00:00.083200000
2018-05-06T23:52:49.993784000,2018-05-06T23:52:50.123064000,40,00:00:00.129280000
2018-05-06T23:53:02.792504000,2018-05-06T23:53:02.866488000,18,00:00:00.073984000
2018-05-06T23:53:10.116920000,2018-05-06T23:53:10.218552000,27,00:00:00.101631999
2018-05-06T23:53:20.178488000,2018-05-06T23:53:20.252472000,19,00:00:00.073984000
2018-05-06T23:53:27.502904000,2018-05-06T23:53:27.641400000,42,00:00:00.138496000
2018-05-06T23:53:41.214008000,2018-05-06T23:53:41.361720000,46,00:00:00.147712000
2018-05-06T23:53:55.837496000,2018-05-06T23:53:55.902264000,14,00:00:00.064768000
2018-05-06T23:54:02.249528000,2018-05-06T23:54:02.369592000,36,00:00:00.120063999
2018-05-06T23:54:14.135864000,2018-05-06T23:54:14.283576000,45,00:00:00.147712000
2018-05-06T23:54:28.759352000,2018-05-06T23:54:28.916280000,50,00:00:00.156928000
2018-05-06T23:54:44.295224000,2018-05-06T23:54:44.406072000,33,00:00:00.110848000
2018-05-06T23:54:55.269176000,2018-05-06T23:54:55.380024000,31,00:00:00.110848000
2018-05-06T23:55:06.243128000,2018-05-06T23:55:06.390840000,47,00:00:00.147712000
2018-05-06T23:55:20.866616000,2018-05-06T23:55:20.977464000,30,00:00:00.110848000
2018-05-06T23:55:31.840568000,2018-05-06T23:55:31.951416000,30,00:00:00.110848000
2018-05-06T23:55:42.814520000,2018-05-06T23:55:42.888504000,17,00:00:00.073984000
2018-05-06T23:55:50.138936000,2018-05-06T23:55:50.249784000,31,00:00:00.110848000
2018-05-06T23:56:01.112888000,2018-05-06T23:56:01.177656000,15,00:00:00.064768000
2018-05-06T23:56:07.524920000,2018-05-06T23:56:07.691064000,51,00:00:00.166144000
2018-05-06T23:56:23.973176000,2018-05-06T23:56:24.102456000,39,00:00:00.129280000
2018-05-06T23:56:36.771896000,2018-05-06T23:56:36.845880000,18,00:00:00.073984000
2018-05-06T23:56:44.096312000,2018-05-06T23:56:44.225592000,40,00:00:00.129280000
2018-05-06T23:56:56.895032000,2018-05-06T23:56:57.024312000,37,00:00:00.129280000
2018-05-06T23:57:09.693752000,2018-05-06T23:57:09.832248000,42,00:00:00.138496000
2018-05-06T23:57:23.404856000,2018-05-06T23:57:23.534136000,38,00:00:00.129280000
2018-05-06T23:57:36.203576000,2018-05-06T23:57:36.277560000,16,00:00:00.073984000
2018-05-06T23:57:43.527992000,2018-05-06T23:57:43.620408000,26,00:00:00.092416000
2018-05-06T23:57:52.677176000,2018-05-06T23:57:52.769592000,24,00:00:00.092416000
2018-05-06T23:58:01.826360000,2018-05-06T23:58:01.900344000,18,00:00:00.073984000
2018-05-06T23:58:09.150776000,2018-05-06T23:58:09.224760000,19,00:00:00.073984000
2018-05-06T23:58:16.475192000,2018-05-06T23:58:16.576824000,29,00:00:00.101631999
2018-05-06T23:58:26.536760000,2018-05-06T23:58:26.693688000,49,00:00:00.156928000
2018-05-06T23:58:42.072632000,2018-05-06T23:58:42.174264000,28,00:00:00.101631999
2018-05-06T23:58:52.134200000,2018-05-06T23:58:52.226616000,24,00:00:00.092416000
2018-05-06T23:59:01.283384000,2018-05-06T23:59:01.357368000,17,00:00:00.073984000
2018-05-06T23:59:08.607800000,2018-05-06T23:59:08.737080000,40,00:00:00.129280000
2018-05-06T23:59:21.406520000,2018-05-06T23:59:21.498936000,23,00:00:00.092416000
2018-05-06T23:59:30.555704000,2018-05-06T23:59:30.629688000,18,00:00:00.073984000
2018-05-06T23:59:37.880120000,2018-05-06T23:59:37.963320000,21,00:00:00.083200000
2018-05-06T23:59:46.116920000,2018-05-06T23:59:46.246200000,37,00:00:00.129280000
2018-05-06T23:59:58.915640000,2018-05-06T23:59:59.063352000,46,00:00:00.147712000
2018-05-07T00:00:13.539128000,2018-05-07T00:00:13.649976000,32,00:00:00.110848000
2018-05-07T00:00:24.513080000,2018-05-07T00:00:24.651576000,41,00:00:00.138496000
2018-05-07T00:00:38.224184000,2018-05-07T00:00:38.298168000,16,00:00:00.073984000
2018-05-07T00:00:45.548600000,2018-05-07T00:00:45.677880000,37,00:00:00.129280000
2018-05-07T00:00:58.347320000,2018-05-07T00:00:58.476600000,37,00:00:00.129280000
2018-05-07T00:01:11.146040000,2018-05-07T00:01:11.238456000,23,00:00:00.092416000
2018-05-07T00:01:20.295224000,2018-05-07T00:01:20.433720000,41,00:00:00.138496000
2018-05-07T00:01:34.006328000,2018-05-07T00:01:34.089528000,22,00:00:00.083200000
2018-05-07T00:01:42.243128000,2018-05-07T00:01:42.335544000,26,00:00:00.092416000
2018-05-07T00:01:51.392312000,2018-05-07T00:01:51.521592000,37,00:00:00.129280000
2018-05-07T00:02:04.191032000,2018-05-07T00:02:04.338744000,44,00:00:00.147712000
2018-05-07T00:02:18.814520000,2018-05-07T00:02:18.934584000,36,00:00:00.120063999
2018-05-07T00:02:30.700856000,2018-05-07T00:02:30.830136000,38,00:00:00.129280000
2018-05-07T00:02:43.499576000,2018-05-07T00:02:43.582776000,20,00:00:00.083200000
2018-05-07T00:02:51.736376000,2018-05-07T00:02:51.810360000,19,00:00:00.073984000
2018-05-07T00:02:59.060792000,2018-05-07T00:02:59.217720000,50,00:00:00.156928000
2018-05-07T00:03:14.596664000,2018-05-07T00:03:14.661432000,14,00:00:00.064768000
2018-05-07T00:03:21.008696000,2018-05-07T00:03:21.147192000,41,00:00:00.138496000
2018-05-07T00:03:34.719800000,2018-05-07T00:03:34.812216000,25,00:00:00.092416000
2018-05-07T00:03:43.868984000,2018-05-07T00:03:44.016696000,46,00:00:00.147712000
2018-05-07T00:03:58.492472000,2018-05-07T00:03:58.630968000,41,00:00:00.138496000
2018-05-07T00:04:12.203576000,2018-05-07T00:04:12.286776000,21,00:00:00.083200000
2018-05-07T00:04:20.440376000,2018-05-07T00:04:20.514360000,16,00:00:00.073984000
2018-05-07T00:04:27.764792000,2018-05-07T00:04:27.847992000,21,00:00:00.083200000
2018-05-07T00:04:36.001592000,2018-05-07T00:04:36.094008000,25,00:00:00.092416000
2018-05-07T00:04:45.150776000,2018-05-07T00:04:45.307704000,50,00:00:00.156928000
2018-05-07T00:05:00.686648000,2018-05-07T00:05:00.815928000,40,00:00:00.129280000
2018-05-07T00:05:13.485368000,2018-05-07T00:05:13.587000000,27,00:00:00.101631999
2018-05-07T00:05:23.546936000,2018-05-07T00:05:23.657784000,31,00:00:00.110848000
2018-05-07T00:05:34.520888000,2018-05-07T00:05:34.594872000,16,00:00:00.073984000
2018-05-07T00:05:41.845304000,2018-05-07T00:05:41.993016000,46,00:00:00.147712000
2018-05-07T00:05:56.468792000,2018-05-07T00:05:56.561208000,25,00:00:00.092416000
2018-05-07T00:06:05.617976000,2018-05-07T00:06:05.756472000,41,00:00:00.138496000
2018-05-07T00:06:19.329080000,2018-05-07T00:06:19.449144000,34,00:00:00.120063999
2018-05-07T00:06:31.215416000,2018-05-07T00:06:31.344696000,40,00:00:00.129280000
2018-05-07T00:06:44.014136000,2018-05-07T00:06:44.088120000,17,00:00:00.073984000
2018-05-07T00:06:51.338552000,2018-05-07T00:06:51.403320000,14,00:00:00.064768000
2018-05-07T00:06:57.750584000,2018-05-07T00:06:57.843000000,25,00:00:00.092416000
2018-05-07T00:07:06.899768000,2018-05-07T00:07:06.992184000,24,00:00:00.092416000
2018-05-07T00:07:16.048952000,2018-05-07T00:07:16.150584000,28,00:00:00.101631999
2018-05-07T00:07:26.110520000,2018-05-07T00:07:26.193720000,20,00:00:00.083200000
2018-05-07T00:07:34.347320000,2018-05-07T00:07:34.430520000,22,00:00:00.083200000
2018-05-07T00:07:42.584120000,2018-05-07T00:07:42.713400000,38,00:00:00.129280000
2018-05-07T00:07:55.382840000,2018-05-07T00:07:55.512120000,37,00:00:00.129280000
2018-05-07T00:08:08.181560000,2018-05-07T00:08:08.329272000,47,00:00:00.147712000
2018-05-07T00:08:22.805048000,2018-05-07T00:08:22.879032000,16,00:00:00.073984000
2018-05-07T00:08:30.129464000,2018-05-07T00:08:30.221880000,26,00:00:00.092416000
2018-05-07T00:08:39.278648000,2018-05-07T00:08:39.371064000,26,00:00:00.092416000
2018-05-07T00:08:48.427832000,2018-05-07T00:08:48.501816000,18,00:00:00.073984000
2018-05-07T00:08:55.752248000,2018-05-07T00:08:55.890744000,41,00:00:00.138496000
2018-05-07T00:09:09.463352000,2018-05-07T00:09:09.564984000,27,00:00:00.101631999
2018-05-07T00:09:19.524920000,2018-05-07T00:09:19.608120000,20,00:00:00.083200000
2018-05-07T00:09:27.761720000,2018-05-07T00:09:27.826488000,15,00:00:00.064768000
2018-05-07T00:09:34.173752000,2018-05-07T00:09:34.312248000,43,00:00:00.138496000
2018-05-07T00:09:47.884856000,2018-05-07T00:09:47.986488000,28,00:00:00.101631999
2018-05-07T00:09:57.946424000,2018-05-07T00:09:58.066488000,36,00:00:00.120063999
2018-05-07T00:10:09.832760000,2018-05-07T00:10:09.989688000,48,00:00:00.156928000
2018-05-07T00:10:25.368632000,2018-05-07T00:10:25.451832000,20,00:00:00.083200000
2018-05-07T00:10:33.605432000,2018-05-07T00:10:33.734712000,40,00:00:00.129280000
2018-05-07T00:10:46.404152000,2018-05-07T00:10:46.487352000,20,00:00:00.083200000
2018-05-07T00:10:54.640952000,2018-05-07T00:10:54.770232000,39,00:00:00.129280000
2018-05-07T00:11:07.439672000,2018-05-07T00:11:07.587384000,46,00:00:00.147712000
2018-05-07T00:11:22.063160000,2018-05-07T00:11:22.192440000,40,00:00:00.129280000
2018-05-07T00:11:34.861880000,2018-05-07T00:11:35.000376000,43,00:00:00.138496000
2018-05-07T00:11:48.572984000,2018-05-07T00:11:48.720696000,47,00:00:00.147712000
2018-05-07T00:12:03.196472000,2018-05-07T00:12:03.270456000,17,00:00:00.073984000
2018-05-07T00:12:10.520888000,2018-05-07T00:12:10.668600000,47,00:00:00.147712000
2018-05-07T00:12:25.144376000,2018-05-07T00:12:25.227576000,20,00:00:00.083200000
2018-05-07T00:12:33.381176000,2018-05-07T00:12:33.464376000,21,00:00:00.083200000
2018-05-07T00:12:41.617976000,2018-05-07T00:12:41.701176000,20,00:00:00.083200000
2018-05-07T00:12:49.854776000,2018-05-07T00:12:49.928760000,17,00:00:00.073984000
2018-05-07T00:12:57.179192000,2018-05-07T00:12:57.262392000,20,00:00:00.083200000
2018-05-07T00:13:05.415992000,2018-05-07T00:13:05.563704000,44,00:00:00.147712000
2018-05-07T00:13:20.039480000,2018-05-07T00:13:20.104248000,15,00:00:00.064768000
2018-05-07T00:13:26.451512000,2018-05-07T00:13:26.599224000,47,00:00:00.147712000
2018-05-07T00:13:41.075000000,2018-05-07T00:13:41.148984000,18,00:00:00.073984000
2018-05-07T00:13:48.399416000,2018-05-07T00:13:48.528696000,40,00:00:00.129280000
2018-05-07T00:14:01.198136000,2018-05-07T00:14:01.290552000,23,00:00:00.092416000
2018-05-07T00:14:10.347320000,2018-05-07T00:14:10.476600000,39,00:00:00.129280000
2018-05-07T00:14:23.146040000,2018-05-07T00:14:23.229240000,22,00:00:00.083200000
2018-05-07T00:14:31.382840000,2018-05-07T00:14:31.466040000,20,00:00:00.083200000
2018-05-07T00:14:39.619640000,2018-05-07T00:14:39.748920000,39,00:00:00.129280000
2018-05-07T00:14:52.418360000,2018-05-07T00:14:52.538424000,35,00:00:00.120063999
2018-05-07T00:15:04.304696000,2018-05-07T00:15:04.397112000,26,00:00:00.092416000
2018-05-07T00:15:13.453880000,2018-05-07T00:15:13.527864000,17,00:00:00.073984000
2018-05-07T00:15:20.778296000,2018-05-07T00:15:20.889144000,31,00:00:00.110848000
2018-05-07T00:15:31.752248000,2018-05-07T00:15:31.817016000,14,00:00:00.064768000
2018-05-07T00:15:38.164280000,2018-05-07T00:15:38.321208000,48,00:00:00.156928000
2018-05-07T00:15:53.700152000,2018-05-07T00:15:53.857080000,50,00:00:00.156928000
2018-05-07T00:16:09.236024000,2018-05-07T00:16:09.328440000,25,00:00:00.092416000
2018-05-07T00:16:18.385208000,2018-05-07T00:16:18.477624000,26,00:00:00.092416000
2018-05-07T00:16:27.534392000,2018-05-07T00:16:27.654456000,36,00:00:00.120063999
2018-05-07T00:16:39.420728000,2018-05-07T00:16:39.550008000,39,00:00:00.129280000
2018-05-07T00:16:52.219448000,2018-05-07T00:16:52.321080000,28,00:00:00.101631999
2018-05-07T00:17:02.281016000,2018-05-07T00:17:02.401080000,34,00:00:00.120063999
2018-05-07T00:17:14.167352000,2018-05-07T00:17:14.315064000,45,00:00:00.147712000
2018-05-07T00:17:28.790840000,2018-05-07T00:17:28.929336000,42,00:00:00.138496000
2018-05-07T00:17:42.501944000,2018-05-07T00:17:42.649656000,44,00:00:00.147712000
2018-05-07T00:17:57.125432000,2018-05-07T00:17:57.273144000,46,00:00:00.147712000
2018-05-07T00:18:11.748920000,2018-05-07T00:18:11.832120000,22,00:00:00.083200000
2018-05-07T00:18:19.985720000,2018-05-07T00:18:20.059704000,18,00:00:00.073984000
2018-05-07T00:18:27.310136000,2018-05-07T00:18:27.467064000,50,00:00:00.156928000
2018-05-07T00:18:42.846008000,2018-05-07T00:18:42.938424000,26,00:00:00.092416000
2018-05-07T00:18:51.995192000,2018-05-07T00:18:52.133688000,42,00:00:00.138496000
2018-05-07T00:19:05.706296000,2018-05-07T00:19:05.798712000,25,00:00:00.092416000
2018-05-07T00:19:14.855480000,2018-05-07T00:19:15.003192000,47,00:00:00.147712000
2018-05-07T00:19:29.478968000,2018-05-07T00:19:29.562168000,22,00:00:00.083200000
2018-05-07T00:19:37.715768000,2018-05-07T00:19:37.789752000,17,00:00:00.073984000
2018-05-07T00:19:45.040184000,2018-05-07T00:19:45.141816000,28,00:00:00.101631999
2018-05-07T00:19:55.101752000,2018-05-07T00:19:55.221816000,35,00:00:00.120063999
2018-05-07T00:20:06.988088000,2018-05-07T00:20:07.098936000,33,00:00:00.110848000
2018-05-07T00:20:17.962040000,2018-05-07T00:20:18.072888000,31,00:00:00.110848000
2018-05-07T00:20:28.935992000,2018-05-07T00:20:29.065272000,39,00:00:00.129280000
2018-05-07T00:20:41.734712000,2018-05-07T00:20:41.873208000,42,00:00:00.138496000
2018-05-07T00:20:55.445816000,2018-05-07T00:20:55.602744000,48,00:00:00.156928000
2018-05-07T00:21:10.981688000,2018-05-07T00:21:11.055672000,19,00:00:00.073984000
2018-05-07T00:21:18.306104000,2018-05-07T00:21:18.416952000,30,00:00:00.110848000
2018-05-07T00:21:29.280056000,2018-05-07T00:21:29.390904000,32,00:00:00.110848000
2018-05-07T00:21:40.254008000,2018-05-07T00:21:40.346424000,26,00:00:00.092416000
2018-05-07T00:21:49.403192000,2018-05-07T00:21:49.532472000,39,00:00:00.129280000
2018-05-07T00:22:02.201912000,2018-05-07T00:22:02.294328000,24,00:00:00.092416000
2018-05-07T00:22:11.351096000,2018-05-07T00:22:11.471160000,34,00:00:00.120063999
2018-05-07T00:22:23.237432000,2018-05-07T00:22:23.385144000,46,00:00:00.147712000
