Arrival,End,PacketLength,TimeOnAir
2018-05-06T23:36:22.375792000,2018-05-06T23:36:22.486640000,33,00:00:00.110848000
2018-05-06T23:36:33.349744000,2018-05-06T23:36:33.432944000,22,00:00:00.083200000
2018-05-06T23:36:41.586544000,2018-05-06T23:36:41.743472000,49,00:00:00.156928000
2018-05-06T23:36:57.122416000,2018-05-06T23:36:57.196400000,16,00:00:00.073984000
2018-05-06T23:37:04.446832000,2018-05-06T23:37:04.603760000,48,00:00:00.156928000
2018-05-06T23:37:19.982704000,2018-05-06T23:37:20.056688000,18,00:00:00.073984000
2018-05-06T23:37:27.307120000,2018-05-06T23:37:27.464048000,49,00:00:00.156928000
2018-05-06T23:37:42.842992000,2018-05-06T23:37:42.916976000,16,00:00:00.073984000
2018-05-06T23:37:50.167408000,2018-05-06T23:37:50.278256000,32,00:00:00.110848000
2018-05-06T23:38:01.141360000,2018-05-06T23:38:01.279856000,41,00:00:00.138496000
2018-05-06T23:38:14.852464000,2018-05-06T23:38:14.990960000,41,00:00:00.138496000
2018-05-06T23:38:28.563568000,2018-05-06T23:38:28.665200000,27,00:00:00.101631999
2018-05-06T23:38:38.625136000,2018-05-06T23:38:38.772848000,44,00:00:00.147712000
2018-05-06T23:38:53.248624000,2018-05-06T23:38:53.322608000,16,00:00:00.073984000
2018-05-06T23:39:00.573040000,2018-05-06T23:39:00.702320000,40,00:00:00.129280000
2018-05-06T23:39:13.371760000,2018-05-06T23:39:13.510256000,43,00:00:00.138496000
2018-05-06T23:39:27.082864000,2018-05-06T23:39:27.147632000,15,00:00:00.064768000
2018-05-06T23:39:33.494896000,2018-05-06T23:39:33.651824000,49,00:00:00.156928000
2018-05-06T23:39:49.030768000,2018-05-06T23:39:49.160048000,39,00:00:00.129280000
2018-05-06T23:40:01.829488000,2018-05-06T23:40:01.958768000,39,00:00:00.129280000
2018-05-06T23:40:14.628208000,2018-05-06T23:40:14.729840000,29,00:00:00.101631999
2018-05-06T23:40:24.689776000,2018-05-06T23:40:24.819056000,37,00:00:00.129280000
2018-05-06T23:40:37.488496000,2018-05-06T23:40:37.599344000,33,00:00:00.110848000
2018-05-06T23:40:48.462448000,2018-05-06T23:40:48.564080000,29,00:00:00.101631999
2018-05-06T23:40:58.524016000,2018-05-06T23:40:58.653296000,39,00:00:00.129280000
2018-05-06T23:41:11.322736000,2018-05-06T23:41:11.452016000,39,00:00:00.129280000
2018-05-06T23:41:24.121456000,2018-05-06T23:41:24.250736000,40,00:00:00.129280000
2018-05-06T23:41:36.920176000,2018-05-06T23:41:37.040240000,34,00:00:00.120063999
2018-05-06T23:41:48.806512000,2018-05-06T23:41:48.880496000,18,00:00:00.073984000
2018-05-06T23:41:56.130928000,2018-05-06T23:41:56.287856000,50,00:00:00.156928000
2018-05-06T23:42:11.666800000,2018-05-06T23:42:11.777648000,30,00:00:00.110848000
2018-05-06T23:42:22.640752000,2018-05-06T23:42:22.733168000,25,00:00:00.092416000
2018-05-06T23:42:31.789936000,2018-05-06T23:42:31.900784000,33,00:00:00.110848000
2018-05-06T23:42:42.763888000,2018-05-06T23:42:42.874736000,31,00:00:00.110848000
2018-05-06T23:42:53.737840000,2018-05-06T23:42:53.830256000,25,00:00:00.092416000
2018-05-06T23:43:02.887024000,2018-05-06T23:43:02.979440000,26,00:00:00.092416000
2018-05-06T23:43:12.036208000,2018-05-06T23:43:12.193136000,49,00:00:00.156928000
2018-05-06T23:43:27.572080000,2018-05-06T23:43:27.646064000,16,00:00:00.073984000
2018-05-06T23:43:34.896496000,2018-05-06T23:43:35.007344000,31,00:00:00.110848000
2018-05-06T23:43:45.870448000,2018-05-06T23:43:45.981296000,31,00:00:00.110848000
2018-05-06T23:43:56.844400000,2018-05-06T23:43:56.964464000,34,00:00:00.120063999
2018-05-06T23:44:08.730736000,2018-05-06T23:44:08.804720000,17,00:00:00.073984000
2018-05-06T23:44:16.055152000,2018-05-06T23:44:16.147568000,26,00:00:00.092416000
2018-05-06T23:44:25.204336000,2018-05-06T23:44:25.305968000,29,00:00:00.101631999
2018-05-06T23:44:35.265904000,2018-05-06T23:44:35.413616000,45,00:00:00.147712000
2018-05-06T23:44:49.889392000,2018-05-06T23:44:50.046320000,49,00:00:00.156928000
2018-05-06T23:45:05.425264000,2018-05-06T23:45:05.536112000,33,00:00:00.110848000
2018-05-06T23:45:16.399216000,2018-05-06T23:45:16.473200000,17,00:00:00.073984000
2018-05-06T23:45:23.723632000,2018-05-06T23:45:23.816048000,24,00:00:00.092416000
2018-05-06T23:45:32.872816000,2018-05-06T23:45:33.020528000,46,00:00:00.147712000
2018-05-06T23:45:47.496304000,2018-05-06T23:45:47.625584000,38,00:00:00.129280000
2018-05-06T23:46:00.295024000,2018-05-06T23:46:00.442736000,47,00:00:00.147712000
2018-05-06T23:46:14.918512000,2018-05-06T23:46:14.983280000,15,00:00:00.064768000
2018-05-06T23:46:21.330544000,2018-05-06T23:46:21.432176000,28,00:00:00.101631999
2018-05-06T23:46:31.392112000,2018-05-06T23:46:31.539824000,44,00:00:00.147712000
2018-05-06T23:46:46.015600000,2018-05-06T23:46:46.126448000,32,00:00:00.110848000
2018-05-06T23:46:56.989552000,2018-05-06T23:46:57.081968000,23,00:00:00.092416000
2018-05-06T23:47:06.138736000,2018-05-06T23:47:06.249584000,32,00:00:00.110848000
2018-05-06T23:47:17.112688000,2018-05-06T23:47:17.241968000,39,00:00:00.129280000
2018-05-06T23:47:29.911408000,2018-05-06T23:47:30.068336000,48,00:00:00.156928000
2018-05-06T23:47:45.447280000,2018-05-06T23:47:45.530480000,21,00:00:00.083200000
2018-05-06T23:47:53.684080000,2018-05-06T23:47:53.776496000,23,00:00:00.092416000
2018-05-06T23:48:02.833264000,2018-05-06T23:48:02.944112000,32,00:00:00.110848000
2018-05-06T23:48:13.807216000,2018-05-06T23:48:13.908848000,29,00:00:00.101631999
2018-05-06T23:48:23.868784000,2018-05-06T23:48:24.016496000,45,00:00:00.147712000
2018-05-06T23:48:38.492272000,2018-05-06T23:48:38.621552000,39,00:00:00.129280000
2018-05-06T23:48:51.290992000,2018-05-06T23:48:51.401840000,33,00:00:00.110848000
2018-05-06T23:49:02.264944000,2018-05-06T23:49:02.385008000,34,00:00:00.120063999
2018-05-06T23:49:14.151280000,2018-05-06T23:49:14.298992000,47,00:00:00.147712000
2018-05-06T23:49:28.774768000,2018-05-06T23:49:28.885616000,32,00:00:00.110848000
2018-05-06T23:49:39.748720000,2018-05-06T23:49:39.887216000,43,00:00:00.138496000
2018-05-06T23:49:53.459824000,2018-05-06T23:49:53.570672000,30,00:00:00.110848000
2018-05-06T23:50:04.433776000,2018-05-06T23:50:04.535408000,27,00:00:00.101631999
2018-05-06T23:50:14.495344000,2018-05-06T23:50:14.587760000,23,00:00:00.092416000
2018-05-06T23:50:23.644528000,2018-05-06T23:50:23.755376000,30,00:00:00.110848000
2018-05-06T23:50:34.618480000,2018-05-06T23:50:34.710896000,23,00:00:00.092416000
2018-05-06T23:50:43.767664000,2018-05-06T23:50:43.906160000,42,00:00:00.138496000
2018-05-06T23:50:57.478768000,2018-05-06T23:50:57.608048000,38,00:00:00.129280000
2018-05-06T23:51:10.277488000,2018-05-06T23:51:10.443632000,51,00:00:00.166144000
2018-05-06T23:51:26.725744000,2018-05-06T23:51:26.855024000,37,00:00:00.129280000
2018-05-06T23:51:39.524464000,2018-05-06T23:51:39.616880000,26,00:00:00.092416000
2018-05-06T23:51:48.673648000,2018-05-06T23:51:48.766064000,24,00:00:00.092416000
2018-05-06T23:51:57.822832000,2018-05-06T23:51:57.933680000,30,00:00:00.110848000
2018-05-06T23:52:08.796784000,2018-05-06T23:52:08.861552000,15,00:00:00.064768000
2018-05-06T23:52:15.208816000,2018-05-06T23:52:15.338096000,38,00:00:00.129280000
2018-05-06T23:52:28.007536000,2018-05-06T23:52:28.155248000,45,00:00:00.147712000
2018-05-06T23:52:42.631024000,2018-05-06T23:52:42.778736000,46,00:00:00.147712000
2018-05-06T23:52:57.254512000,2018-05-06T23:52:57.393008000,42,00:00:00.138496000
2018-05-06T23:53:10.965616000,2018-05-06T23:53:11.122544000,50,00:00:00.156928000
2018-05-06T23:53:26.501488000,2018-05-06T23:53:26.630768000,39,00:00:00.129280000
2018-05-06T23:53:39.300208000,2018-05-06T23:53:39.447920000,45,00:00:00.147712000
2018-05-06T23:53:53.923696000,2018-05-06T23:53:53.988464000,14,00:00:00.064768000
2018-05-06T23:54:00.335728000,2018-05-06T23:54:00.492656000,48,00:00:00.156928000
2018-05-06T23:54:15.871600000,2018-05-06T23:54:16.019312000,46,00:00:00.147712000
2018-05-06T23:54:30.495088000,2018-05-06T23:54:30.569072000,17,00:00:00.073984000
2018-05-06T23:54:37.819504000,2018-05-06T23:54:37.976432000,48,00:00:00.156928000
2018-05-06T23:54:53.355376000,2018-05-06T23:54:53.503088000,44,00:00:00.147712000
2018-05-06T23:55:07.978864000,2018-05-06T23:55:08.071280000,26,00:00:00.092416000
2018-05-06T23:55:17.128048000,2018-05-06T23:55:17.257328000,37,00:00:00.129280000
2018-05-06T23:55:29.926768000,2018-05-06T23:55:30.019184000,23,00:00:00.092416000
2018-05-06T23:55:39.075952000,2018-05-06T23:55:39.177584000,28,00:00:00.101631999
2018-05-06T23:55:49.137520000,2018-05-06T23:55:49.211504000,19,00:00:00.073984000
2018-05-06T23:55:56.461936000,2018-05-06T23:55:56.554352000,23,00:00:00.092416000
2018-05-06T23:56:05.611120000,2018-05-06T23:56:05.694320000,21,00:00:00.083200000
2018-05-06T23:56:13.847920000,2018-05-06T23:56:13.940336000,26,00:00:00.092416000
2018-05-06T23:56:22.997104000,2018-05-06T23:56:23.117168000,36,00:00:00.120063999
2018-05-06T23:56:34.883440000,2018-05-06T23:56:35.012720000,40,00:00:00.129280000
2018-05-06T23:56:47.682160000,2018-05-06T23:56:47.811440000,37,00:00:00.129280000
2018-05-06T23:57:00.480880000,2018-05-06T23:57:00.554864000,17,00:00:00.073984000
2018-05-06T23:57:07.805296000,2018-05-06T23:57:07.934576000,38,00:00:00.129280000
2018-05-06T23:57:20.604016000,2018-05-06T23:57:20.696432000,23,00:00:00.092416000
2018-05-06T23:57:29.753200000,2018-05-06T23:57:29.845616000,23,00:00:00.092416000
2018-05-06T23:57:38.902384000,2018-05-06T23:57:38.994800000,24,00:00:00.092416000
2018-05-06T23:57:48.051568000,2018-05-06T23:57:48.143984000,26,00:00:00.092416000
2018-05-06T23:57:57.200752000,2018-05-06T23:57:57.302384000,28,00:00:00.101631999
2018-05-06T23:58:07.262320000,2018-05-06T23:58:07.363952000,28,00:00:00.101631999
2018-05-06T23:58:17.323888000,2018-05-06T23:58:17.453168000,38,00:00:00.129280000
2018-05-06T23:58:30.122608000,2018-05-06T23:58:30.233456000,31,00:00:00.110848000
2018-05-06T23:58:41.096560000,2018-05-06T23:58:41.188976000,26,00:00:00.092416000
2018-05-06T23:58:50.245744000,2018-05-06T23:58:50.384240000,43,00:00:00.138496000
2018-05-06T23:59:03.956848000,2018-05-06T23:59:04.030832000,19,00:00:00.073984000
2018-05-06T23:59:11.281264000,2018-05-06T23:59:11.438192000,50,00:00:00.156928000
2018-05-06T23:59:26.817136000,2018-05-06T23:59:26.937200000,36,00:00:00.120063999
2018-05-06T23:59:38.703472000,2018-05-06T23:59:38.823536000,34,00:00:00.120063999
2018-05-06T23:59:50.589808000,2018-05-06T23:59:50.682224000,26,00:00:00.092416000
2018-05-06T23:59:59.738992000,2018-05-06T23:59:59.895920000,48,00:00:00.156928000
2018-05-07T00:00:15.274864000,2018-05-07T00:00:15.413360000,43,00:00:00.138496000
2018-05-07T00:00:28.985968000,2018-05-07T00:00:29.133680000,46,00:00:00.147712000
2018-05-07T00:00:43.609456000,2018-05-07T00:00:43.683440000,19,00:00:00.073984000
2018-05-07T00:00:50.933872000,2018-05-07T00:00:51.017072000,22,00:00:00.083200000
2018-05-07T00:00:59.170672000,2018-05-07T00:00:59.253872000,21,00:00:00.083200000
2018-05-07T00:01:07.407472000,2018-05-07T00:01:07.481456000,19,00:00:00.073984000
2018-05-07T00:01:14.731888000,2018-05-07T00:01:14.805872000,18,00:00:00.073984000
2018-05-07T00:01:22.056304000,2018-05-07T00:01:22.148720000,24,00:00:00.092416000
2018-05-07T00:01:31.205488000,2018-05-07T00:01:31.353200000,46,00:00:00.147712000
2018-05-07T00:01:45.828976000,2018-05-07T00:01:45.921392000,26,00:00:00.092416000
2018-05-07T00:01:54.978160000,2018-05-07T00:01:55.061360000,22,00:00:00.083200000
2018-05-07T00:02:03.214960000,2018-05-07T00:02:03.307376000,24,00:00:00.092416000
2018-05-07T00:02:12.364144000,2018-05-07T00:02:12.521072000,48,00:00:00.156928000
2018-05-07T00:02:27.900016000,2018-05-07T00:02:28.001648000,29,00:00:00.101631999
2018-05-07T00:02:37.961584000,2018-05-07T00:02:38.100080000,41,00:00:00.138496000
2018-05-07T00:02:51.672688000,2018-05-07T00:02:51.737456000,15,00:00:00.064768000
2018-05-07T00:02:58.084720000,2018-05-07T00:02:58.214000000,40,00:00:00.129280000
2018-05-07T00:03:10.883440000,2018-05-07T00:03:11.031152000,46,00:00:00.147712000
2018-05-07T00:03:25.506928000,2018-05-07T00:03:25.608560000,29,00:00:00.101631999
2018-05-07T00:03:35.568496000,2018-05-07T00:03:35.688560000,34,00:00:00.120063999
2018-05-07T00:03:47.454832000,2018-05-07T00:03:47.547248000,24,00:00:00.092416000
2018-05-07T00:03:56.604016000,2018-05-07T00:03:56.742512000,43,00:00:00.138496000
2018-05-07T00:04:10.315120000,2018-05-07T00:04:10.389104000,17,00:00:00.073984000
2018-05-07T00:04:17.639536000,2018-05-07T00:04:17.750384000,30,00:00:00.110848000
2018-05-07T00:04:28.613488000,2018-05-07T00:04:28.705904000,26,00:00:00.092416000
2018-05-07T00:04:37.762672000,2018-05-07T00:04:37.910384000,45,00:00:00.147712000
2018-05-07T00:04:52.386160000,2018-05-07T00:04:52.533872000,45,00:00:00.147712000
2018-05-07T00:05:07.009648000,2018-05-07T00:05:07.092848000,21,00:00:00.083200000
2018-05-07T00:05:15.246448000,2018-05-07T00:05:15.320432000,16,00:00:00.073984000
2018-05-07T00:05:22.570864000,2018-05-07T00:05:22.690928000,36,00:00:00.120063999
2018-05-07T00:05:34.457200000,2018-05-07T00:05:34.595696000,43,00:00:00.138496000
2018-05-07T00:05:48.168304000,2018-05-07T00:05:48.242288000,16,00:00:00.073984000
2018-05-07T00:05:55.492720000,2018-05-07T00:05:55.622000000,39,00:00:00.129280000
2018-05-07T00:06:08.291440000,2018-05-07T00:06:08.393072000,27,00:00:00.101631999
2018-05-07T00:06:18.353008000,2018-05-07T00:06:18.426992000,17,00:00:00.073984000
2018-05-07T00:06:25.677424000,2018-05-07T00:06:25.769840000,23,00:00:00.092416000
2018-05-07T00:06:34.826608000,2018-05-07T00:06:34.955888000,40,00:00:00.129280000
2018-05-07T00:06:47.625328000,2018-05-07T00:06:47.782256000,49,00:00:00.156928000
2018-05-07T00:07:03.161200000,2018-05-07T00:07:03.308912000,45,00:00:00.147712000
2018-05-07T00:07:17.784688000,2018-05-07T00:07:17.932400000,45,00:00:00.147712000
2018-05-07T00:07:32.408176000,2018-05-07T00:07:32.555888000,45,00:00:00.147712000
2018-05-07T00:07:47.031664000,2018-05-07T00:07:47.197808000,51,00:00:00.166144000
2018-05-07T00:08:03.479920000,2018-05-07T00:08:03.627632000,47,00:00:00.147712000
2018-05-07T00:08:18.103408000,2018-05-07T00:08:18.205040000,27,00:00:00.101631999
2018-05-07T00:08:28.164976000,2018-05-07T00:08:28.248176000,22,00:00:00.083200000
2018-05-07T00:08:36.401776000,2018-05-07T00:08:36.558704000,48,00:00:00.156928000
2018-05-07T00:08:51.937648000,2018-05-07T00:08:52.039280000,27,00:00:00.101631999
2018-05-07T00:09:01.999216000,2018-05-07T00:09:02.063984000,15,00:00:00.064768000
2018-05-07T00:09:08.411248000,2018-05-07T00:09:08.485232000,19,00:00:00.073984000
2018-05-07T00:09:15.735664000,2018-05-07T00:09:15.837296000,27,00:00:00.101631999
2018-05-07T00:09:25.797232000,2018-05-07T00:09:25.926512000,37,00:00:00.129280000
2018-05-07T00:09:38.595952000,2018-05-07T00:09:38.762096000,51,00:00:00.166144000
2018-05-07T00:09:55.044208000,2018-05-07T00:09:55.155056000,30,00:00:00.110848000
2018-05-07T00:10:06.018160000,2018-05-07T00:10:06.138224000,35,00:00:00.120063999
2018-05-07T00:10:17.904496000,2018-05-07T00:10:18.042992000,42,00:00:00.138496000
2018-05-07T00:10:31.615600000,2018-05-07T00:10:31.763312000,45,00:00:00.147712000
2018-05-07T00:10:46.239088000,2018-05-07T00:10:46.359152000,35,00:00:00.120063999
2018-05-07T00:10:58.125424000,2018-05-07T00:10:58.263920000,41,00:00:00.138496000
2018-05-07T00:11:11.836528000,2018-05-07T00:11:11.919728000,21,00:00:00.083200000
2018-05-07T00:11:20.073328000,2018-05-07T00:11:20.147312000,19,00:00:00.073984000
2018-05-07T00:11:27.397744000,2018-05-07T00:11:27.490160000,24,00:00:00.092416000
2018-05-07T00:11:36.546928000,2018-05-07T00:11:36.630128000,20,00:00:00.083200000
2018-05-07T00:11:44.783728000,2018-05-07T00:11:44.940656000,48,00:00:00.156928000
2018-05-07T00:12:00.319600000,2018-05-07T00:12:00.393584000,19,00:00:00.073984000
2018-05-07T00:12:07.644016000,2018-05-07T00:12:07.773296000,37,00:00:00.129280000
2018-05-07T00:12:20.442736000,2018-05-07T00:12:20.507504000,14,00:00:00.064768000
2018-05-07T00:12:26.854768000,2018-05-07T00:12:26.956400000,29,00:00:00.101631999
2018-05-07T00:12:36.916336000,2018-05-07T00:12:37.054832000,42,00:00:00.138496000
2018-05-07T00:12:50.627440000,2018-05-07T00:12:50.747504000,34,00:00:00.120063999
2018-05-07T00:13:02.513776000,2018-05-07T00:13:02.661488000,46,00:00:00.147712000
2018-05-07T00:13:17.137264000,2018-05-07T00:13:17.211248000,18,00:00:00.073984000
2018-05-07T00:13:24.461680000,2018-05-07T00:13:24.609392000,46,00:00:00.147712000
2018-05-07T00:13:39.085168000,2018-05-07T00:13:39.242096000,49,00:00:00.156928000
2018-05-07T00:13:54.621040000,2018-05-07T00:13:54.722672000,27,00:00:00.101631999
2018-05-07T00:14:04.682608000,2018-05-07T00:14:04.775024000,26,00:00:00.092416000
2018-05-07T00:14:13.831792000,2018-05-07T00:14:13.951856000,34,00:00:00.120063999
2018-05-07T00:14:25.718128000,2018-05-07T00:14:25.828976000,31,00:00:00.110848000
2018-05-07T00:14:36.692080000,2018-05-07T00:14:36.766064000,18,00:00:00.073984000
2018-05-07T00:14:44.016496000,2018-05-07T00:14:44.145776000,39,00:00:00.129280000
2018-05-07T00:14:56.815216000,2018-05-07T00:14:56.889200000,16,00:00:00.073984000
2018-05-07T00:15:04.139632000,2018-05-07T00:15:04.232048000,25,00:00:00.092416000
2018-05-07T00:15:13.288816000,2018-05-07T00:15:13.445744000,49,00:00:00.156928000
2018-05-07T00:15:28.824688000,2018-05-07T00:15:28.981616000,50,00:00:00.156928000
2018-05-07T00:15:44.360560000,2018-05-07T00:15:44.489840000,38,00:00:00.129280000
2018-05-07T00:15:57.159280000,2018-05-07T00:15:57.251696000,24,00:00:00.092416000
2018-05-07T00:16:06.308464000,2018-05-07T00:16:06.428528000,36,00:00:00.120063999
2018-05-07T00:16:18.194800000,2018-05-07T00:16:18.342512000,45,00:00:00.147712000
2018-05-07T00:16:32.818288000,2018-05-07T00:16:32.892272000,17,00:00:00.073984000
2018-05-07T00:16:40.142704000,2018-05-07T00:16:40.299632000,48,00:00:00.156928000
2018-05-07T00:16:55.678576000,2018-05-07T00:16:55.743344000,14,00:00:00.064768000
2018-05-07T00:17:02.090608000,2018-05-07T00:17:02.256752000,51,00:00:00.166144000
2018-05-07T00:17:18.538864000,2018-05-07T00:17:18.658928000,36,00:00:00.120063999
2018-05-07T00:17:30.425200000,2018-05-07T00:17:30.545264000,35,00:00:00.120063999
2018-05-07T00:17:42.311536000,2018-05-07T00:17:42.459248000,45,00:00:00.147712000
2018-05-07T00:17:56.935024000,2018-05-07T00:17:57.064304000,39,00:00:00.129280000
2018-05-07T00:18:09.733744000,2018-05-07T00:18:09.807728000,17,00:00:00.073984000
2018-05-07T00:18:17.058160000,2018-05-07T00:18:17.169008000,30,00:00:00.110848000
2018-05-07T00:18:28.032112000,2018-05-07T00:18:28.152176000,34,00:00:00.120063999
2018-05-07T00:18:39.918448000,2018-05-07T00:18:40.029296000,31,00:00:00.110848000
2018-05-07T00:18:50.892400000,2018-05-07T00:18:51.049328000,50,00:00:00.156928000
2018-05-07T00:19:06.428272000,2018-05-07T00:19:06.502256000,17,00:00:00.073984000
2018-05-07T00:19:13.752688000,2018-05-07T00:19:13.881968000,38,00:00:00.129280000
2018-05-07T00:19:26.551408000,2018-05-07T00:19:26.616176000,14,00:00:00.064768000
2018-05-07T00:19:32.963440000,2018-05-07T00:19:33.055856000,24,00:00:00.092416000
2018-05-07T00:19:42.112624000,2018-05-07T00:19:42.260336000,45,00:00:00.147712000
2018-05-07T00:19:56.736112000,2018-05-07T00:19:56.856176000,35,00:00:00.120063999
2018-05-07T00:20:08.622448000,2018-05-07T00:20:08.733296000,30,00:00:00.110848000
2018-05-07T00:20:19.596400000,2018-05-07T00:20:19.734896000,42,00:00:00.138496000
2018-05-07T00:20:33.307504000,2018-05-07T00:20:33.473648000,51,00:00:00.166144000
2018-05-07T00:20:49.755760000,2018-05-07T00:20:49.829744000,17,00:00:00.073984000
2018-05-07T00:20:57.080176000,2018-05-07T00:20:57.191024000,31,00:00:00.110848000
2018-05-07T00:21:08.054128000,2018-05-07T00:21:08.137328000,20,00:00:00.083200000
2018-05-07T00:21:16.290928000,2018-05-07T00:21:16.374128000,20,00:00:00.083200000
2018-05-07T00:21:24.527728000,2018-05-07T00:21:24.629360000,27,00:00:00.101631999
2018-05-07T00:21:34.589296000,2018-05-07T00:21:34.727792000,41,00:00:00.138496000
2018-05-07T00:21:48.300400000,2018-05-07T00:21:48.374384000,16,00:00:00.073984000
2018-05-07T00:21:55.624816000,2018-05-07T00:21:55.735664000,30,00:00:00.110848000
2018-05-07T00:22:06.598768000,2018-05-07T00:22:06.728048000,37,00:00:00.129280000
2018-05-07T00:22:19.397488000,2018-05-07T00:22:19.462256000,14,00:00:00.064768000
2018-05-07T00:22:25.809520000,2018-05-07T00:22:25.920368000,30,00:00:00.110848000
2018-05-07T00:22:36.783472000,2018-05-07T00:22:36.894320000,33,00:00:00.110848000
2018-05-07T00:22:47.757424000,2018-05-07T00:22:47.886704000,40,00:00:00.129280000
2018-05-07T00:23:00.556144000,2018-05-07T00:23:00.666992000,32,00:00:00.110848000
2018-05-07T00:23:11.530096000,2018-05-07T00:23:11.594864000,15,00:00:00.064768000
2018-05-07T00:23:17.942128000,2018-05-07T00:23:18.062192000,34,00:00:00.120063999
2018-05-07T00:23:29.828464000,2018-05-07T00:23:29.930096000,27,00:00:00.101631999
