Arrival,End,PacketLength,TimeOnAir
2018-05-06T23:38:09.254128000,2018-05-06T23:38:09.355760000,28,00:00:00.101631999
2018-05-06T23:38:19.315696000,2018-05-06T23:38:19.408112000,23,00:00:00.092416000
2018-05-06T23:38:28.464880000,2018-05-06T23:38:28.603376000,41,00:00:00.138496000
2018-05-06T23:38:42.175984000,2018-05-06T23:38:42.277616000,28,00:00:00.101631999
2018-05-06T23:38:52.237552000,2018-05-06T23:38:52.385264000,46,00:00:00.147712000
2018-05-06T23:39:06.861040000,2018-05-06T23:39:06.981104000,36,00:00:00.120063999
2018-05-06T23:39:18.747376000,2018-05-06T23:39:18.867440000,35,00:00:00.120063999
2018-05-06T23:39:30.633712000,2018-05-06T23:39:30.716912000,20,00:00:00.083200000
2018-05-06T23:39:38.870512000,2018-05-06T23:39:38.999792000,39,00:00:00.129280000
2018-05-06T23:39:51.669232000,2018-05-06T23:39:51.816944000,45,00:00:00.147712000
2018-05-06T23:40:06.292720000,2018-05-06T23:40:06.394352000,28,00:00:00.101631999
2018-05-06T23:40:16.354288000,2018-05-06T23:40:16.483568000,39,00:00:00.129280000
2018-05-06T23:40:29.153008000,2018-05-06T23:40:29.309936000,49,00:00:00.156928000
2018-05-06T23:40:44.688880000,2018-05-06T23:40:44.818160000,40,00:00:00.129280000
2018-05-06T23:40:57.487600000,2018-05-06T23:40:57.580016000,25,00:00:00.092416000
2018-05-06T23:41:06.636784000,2018-05-06T23:41:06.775280000,42,00:00:00.138496000
2018-05-06T23:41:20.347888000,2018-05-06T23:41:20.421872000,16,00:00:00.073984000
2018-05-06T23:41:27.672304000,2018-05-06T23:41:27.773936000,29,00:00:00.101631999
2018-05-06T23:41:37.733872000,2018-05-06T23:41:37.863152000,37,00:00:00.129280000
2018-05-06T23:41:50.532592000,2018-05-06T23:41:50.625008000,24,00:00:00.092416000
2018-05-06T23:41:59.681776000,2018-05-06T23:41:59.755760000,16,00:00:00.073984000
2018-05-06T23:42:07.006192000,2018-05-06T23:42:07.153904000,46,00:00:00.147712000
2018-05-06T23:42:21.629680000,2018-05-06T23:42:21.786608000,50,00:00:00.156928000
2018-05-06T23:42:37.165552000,2018-05-06T23:42:37.267184000,28,00:00:00.101631999
2018-05-06T23:42:47.227120000,2018-05-06T23:42:47.393264000,51,00:00:00.166144000
2018-05-06T23:43:03.675376000,2018-05-06T23:43:03.823088000,47,00:00:00.147712000
2018-05-06T23:43:18.298864000,2018-05-06T23:43:18.418928000,34,00:00:00.120063999
2018-05-06T23:43:30.185200000,2018-05-06T23:43:30.277616000,24,00:00:00.092416000
2018-05-06T23:43:39.334384000,2018-05-06T23:43:39.417584000,21,00:00:00.083200000
2018-05-06T23:43:47.571184000,2018-05-06T23:43:47.700464000,40,00:00:00.129280000
2018-05-06T23:44:00.369904000,2018-05-06T23:44:00.517616000,46,00:00:00.147712000
2018-05-06T23:44:14.993392000,2018-05-06T23:44:15.104240000,33,00:00:00.110848000
2018-05-06T23:44:25.967344000,2018-05-06T23:44:26.096624000,38,00:00:00.129280000
2018-05-06T23:44:38.766064000,2018-05-06T23:44:38.867696000,28,00:00:00.101631999
2018-05-06T23:44:48.827632000,2018-05-06T23:44:48.938480000,33,00:00:00.110848000
2018-05-06T23:44:59.801584000,2018-05-06T23:44:59.875568000,16,00:00:00.073984000
2018-05-06T23:45:07.126000000,2018-05-06T23:45:07.255280000,39,00:00:00.129280000
2018-05-06T23:45:19.924720000,2018-05-06T23:45:19.998704000,19,00:00:00.073984000
2018-05-06T23:45:27.249136000,2018-05-06T23:45:27.406064000,48,00:00:00.156928000
2018-05-06T23:45:42.785008000,2018-05-06T23:45:42.877424000,24,00:00:00.092416000
2018-05-06T23:45:51.934192000,2018-05-06T23:45:52.063472000,38,00:00:00.129280000
2018-05-06T23:46:04.732912000,2018-05-06T23:46:04.843760000,30,00:00:00.110848000
2018-05-06T23:46:15.706864000,2018-05-06T23:46:15.808496000,28,00:00:00.101631999
2018-05-06T23:46:25.768432000,2018-05-06T23:46:25.870064000,29,00:00:00.101631999
2018-05-06T23:46:35.830000000,2018-05-06T23:46:35.959280000,39,00:00:00.129280000
2018-05-06T23:46:48.628720000,2018-05-06T23:46:48.693488000,15,00:00:00.064768000
2018-05-06T23:46:55.040752000,2018-05-06T23:46:55.151600000,33,00:00:00.110848000
2018-05-06T23:47:06.014704000,2018-05-06T23:47:06.107120000,26,00:00:00.092416000
2018-05-06T23:47:15.163888000,2018-05-06T23:47:15.320816000,50,00:00:00.156928000
2018-05-06T23:47:30.699760000,2018-05-06T23:47:30.838256000,42,00:00:00.138496000
2018-05-06T23:47:44.410864000,2018-05-06T23:47:44.494064000,20,00:00:00.083200000
2018-05-06T23:47:52.647664000,2018-05-06T23:47:52.721648000,19,00:00:00.073984000
2018-05-06T23:47:59.972080000,2018-05-06T23:48:00.064496000,24,00:00:00.092416000
2018-05-06T23:48:09.121264000,2018-05-06T23:48:09.195248000,16,00:00:00.073984000
2018-05-06T23:48:16.445680000,2018-05-06T23:48:16.593392000,44,00:00:00.147712000
2018-05-06T23:48:31.069168000,2018-05-06T23:48:31.198448000,38,00:00:00.129280000
2018-05-06T23:48:43.867888000,2018-05-06T23:48:43.941872000,17,00:00:00.073984000
2018-05-06T23:48:51.192304000,2018-05-06T23:48:51.321584000,38,00:00:00.129280000
2018-05-06T23:49:03.991024000,2018-05-06T23:49:04.092656000,29,00:00:00.101631999
2018-05-06T23:49:14.052592000,2018-05-06T23:49:14.145008000,23,00:00:00.092416000
2018-05-06T23:49:23.201776000,2018-05-06T23:49:23.340272000,41,00:00:00.138496000
2018-05-06T23:49:36.912880000,2018-05-06T23:49:37.060592000,44,00:00:00.147712000
2018-05-06T23:49:51.536368000,2018-05-06T23:49:51.684080000,44,00:00:00.147712000
2018-05-06T23:50:06.159856000,2018-05-06T23:50:06.316784000,50,00:00:00.156928000
2018-05-06T23:50:21.695728000,2018-05-06T23:50:21.778928000,20,00:00:00.083200000
2018-05-06T23:50:29.932528000,2018-05-06T23:50:30.071024000,41,00:00:00.138496000
2018-05-06T23:50:43.643632000,2018-05-06T23:50:43.754480000,30,00:00:00.110848000
2018-05-06T23:50:54.617584000,2018-05-06T23:50:54.700784000,22,00:00:00.083200000
2018-05-06T23:51:02.854384000,2018-05-06T23:51:02.992880000,43,00:00:00.138496000
2018-05-06T23:51:16.565488000,2018-05-06T23:51:16.713200000,47,00:00:00.147712000
2018-05-06T23:51:31.188976000,2018-05-06T23:51:31.281392000,26,00:00:00.092416000
2018-05-06T23:51:40.338160000,2018-05-06T23:51:40.485872000,45,00:00:00.147712000
2018-05-06T23:51:54.961648000,2018-05-06T23:51:55.054064000,24,00:00:00.092416000
2018-05-06T23:52:04.110832000,2018-05-06T23:52:04.184816000,19,00:00:00.073984000
2018-05-06T23:52:11.435248000,2018-05-06T23:52:11.582960000,46,00:00:00.147712000
2018-05-06T23:52:26.058736000,2018-05-06T23:52:26.188016000,38,00:00:00.129280000
2018-05-06T23:52:38.857456000,2018-05-06T23:52:38.940656000,20,00:00:00.083200000
2018-05-06T23:52:47.094256000,2018-05-06T23:52:47.205104000,30,00:00:00.110848000
2018-05-06T23:52:58.068208000,2018-05-06T23:52:58.132976000,15,00:00:00.064768000
2018-05-06T23:53:04.480240000,2018-05-06T23:53:04.591088000,31,00:00:00.110848000
2018-05-06T23:53:15.454192000,2018-05-06T23:53:15.611120000,50,00:00:00.156928000
2018-05-06T23:53:30.990064000,2018-05-06T23:53:31.073264000,20,00:00:00.083200000
2018-05-06T23:53:39.226864000,2018-05-06T23:53:39.365360000,41,00:00:00.138496000
2018-05-06T23:53:52.937968000,2018-05-06T23:53:53.085680000,47,00:00:00.147712000
2018-05-06T23:54:07.561456000,2018-05-06T23:54:07.681520000,36,00:00:00.120063999
2018-05-06T23:54:19.447792000,2018-05-06T23:54:19.530992000,20,00:00:00.083200000
2018-05-06T23:54:27.684592000,2018-05-06T23:54:27.804656000,35,00:00:00.120063999
2018-05-06T23:54:39.570928000,2018-05-06T23:54:39.709424000,41,00:00:00.138496000
2018-05-06T23:54:53.282032000,2018-05-06T23:54:53.383664000,28,00:00:00.101631999
2018-05-06T23:55:03.343600000,2018-05-06T23:55:03.436016000,23,00:00:00.092416000
2018-05-06T23:55:12.492784000,2018-05-06T23:55:12.622064000,37,00:00:00.129280000
2018-05-06T23:55:25.291504000,2018-05-06T23:55:25.374704000,22,00:00:00.083200000
2018-05-06T23:55:33.528304000,2018-05-06T23:55:33.657584000,40,00:00:00.129280000
2018-05-06T23:55:46.327024000,2018-05-06T23:55:46.474736000,44,00:00:00.147712000
2018-05-06T23:56:00.950512000,2018-05-06T23:56:01.107440000,48,00:00:00.156928000
2018-05-06T23:56:16.486384000,2018-05-06T23:56:16.615664000,37,00:00:00.129280000
2018-05-06T23:56:29.285104000,2018-05-06T23:56:29.359088000,16,00:00:00.073984000
2018-05-06T23:56:36.609520000,2018-05-06T23:56:36.757232000,46,00:00:00.147712000
2018-05-06T23:56:51.233008000,2018-05-06T23:56:51.306992000,16,00:00:00.073984000
2018-05-06T23:56:58.557424000,2018-05-06T23:56:58.695920000,43,00:00:00.138496000
2018-05-06T23:57:12.268528000,2018-05-06T23:57:12.351728000,20,00:00:00.083200000
2018-05-06T23:57:20.505328000,2018-05-06T23:57:20.662256000,49,00:00:00.156928000
2018-05-06T23:57:36.041200000,2018-05-06T23:57:36.161264000,34,00:00:00.120063999
2018-05-06T23:57:47.927536000,2018-05-06T23:57:48.001520000,18,00:00:00.073984000
2018-05-06T23:57:55.251952000,2018-05-06T23:57:55.362800000,31,00:00:00.110848000
2018-05-06T23:58:06.225904000,2018-05-06T23:58:06.382832000,48,00:00:00.156928000
2018-05-06T23:58:21.761776000,2018-05-06T23:58:21.854192000,25,00:00:00.092416000
2018-05-06T23:58:30.910960000,2018-05-06T23:58:31.067888000,50,00:00:00.156928000
2018-05-06T23:58:46.446832000,2018-05-06T23:58:46.576112000,37,00:00:00.129280000
2018-05-06T23:58:59.245552000,2018-05-06T23:58:59.384048000,43,00:00:00.138496000
2018-05-06T23:59:12.956656000,2018-05-06T23:59:13.058288000,27,00:00:00.101631999
2018-05-06T23:59:23.018224000,2018-05-06T23:59:23.129072000,32,00:00:00.110848000
2018-05-06T23:59:33.992176000,2018-05-06T23:59:34.121456000,40,00:00:00.129280000
2018-05-06T23:59:46.790896000,2018-05-06T23:59:46.920176000,38,00:00:00.129280000
2018-05-06T23:59:59.589616000,2018-05-06T23:59:59.728112000,41,00:00:00.138496000
2018-05-07T00:00:13.300720000,2018-05-07T00:00:13.411568000,31,00:00:00.110848000
2018-05-07T00:00:24.274672000,2018-05-07T00:00:24.367088000,26,00:00:00.092416000
2018-05-07T00:00:33.423856000,2018-05-07T00:00:33.562352000,42,00:00:00.138496000
2018-05-07T00:00:47.134960000,2018-05-07T00:00:47.273456000,43,00:00:00.138496000
2018-05-07T00:01:00.846064000,2018-05-07T00:01:00.947696000,27,00:00:00.101631999
2018-05-07T00:01:10.907632000,2018-05-07T00:01:11.064560000,48,00:00:00.156928000
2018-05-07T00:01:26.443504000,2018-05-07T00:01:26.535920000,25,00:00:00.092416000
2018-05-07T00:01:35.592688000,2018-05-07T00:01:35.721968000,37,00:00:00.129280000
2018-05-07T00:01:48.391408000,2018-05-07T00:01:48.529904000,43,00:00:00.138496000
2018-05-07T00:02:02.102512000,2018-05-07T00:02:02.194928000,25,00:00:00.092416000
2018-05-07T00:02:11.251696000,2018-05-07T00:02:11.371760000,34,00:00:00.120063999
2018-05-07T00:02:23.138032000,2018-05-07T00:02:23.304176000,51,00:00:00.166144000
2018-05-07T00:02:39.586288000,2018-05-07T00:02:39.678704000,24,00:00:00.092416000
2018-05-07T00:02:48.735472000,2018-05-07T00:02:48.883184000,46,00:00:00.147712000
2018-05-07T00:03:03.358960000,2018-05-07T00:03:03.515888000,48,00:00:00.156928000
2018-05-07T00:03:18.894832000,2018-05-07T00:03:19.024112000,40,00:00:00.129280000
2018-05-07T00:03:31.693552000,2018-05-07T00:03:31.850480000,48,00:00:00.156928000
2018-05-07T00:03:47.229424000,2018-05-07T00:03:47.340272000,33,00:00:00.110848000
2018-05-07T00:03:58.203376000,2018-05-07T00:03:58.360304000,49,00:00:00.156928000
2018-05-07T00:04:13.739248000,2018-05-07T00:04:13.886960000,46,00:00:00.147712000
2018-05-07T00:04:28.362736000,2018-05-07T00:04:28.436720000,18,00:00:00.073984000
2018-05-07T00:04:35.687152000,2018-05-07T00:04:35.798000000,31,00:00:00.110848000
2018-05-07T00:04:46.661104000,2018-05-07T00:04:46.771952000,31,00:00:00.110848000
2018-05-07T00:04:57.635056000,2018-05-07T00:04:57.791984000,50,00:00:00.156928000
2018-05-07T00:05:13.170928000,2018-05-07T00:05:13.244912000,16,00:00:00.073984000
2018-05-07T00:05:20.495344000,2018-05-07T00:05:20.578544000,21,00:00:00.083200000
2018-05-07T00:05:28.732144000,2018-05-07T00:05:28.824560000,24,00:00:00.092416000
2018-05-07T00:05:37.881328000,2018-05-07T00:05:37.955312000,17,00:00:00.073984000
2018-05-07T00:05:45.205744000,2018-05-07T00:05:45.316592000,33,00:00:00.110848000
2018-05-07T00:05:56.179696000,2018-05-07T00:05:56.299760000,35,00:00:00.120063999
2018-05-07T00:06:08.066032000,2018-05-07T00:06:08.140016000,17,00:00:00.073984000
2018-05-07T00:06:15.390448000,2018-05-07T00:06:15.501296000,33,00:00:00.110848000
2018-05-07T00:06:26.364400000,2018-05-07T00:06:26.456816000,25,00:00:00.092416000
2018-05-07T00:06:35.513584000,2018-05-07T00:06:35.624432000,33,00:00:00.110848000
2018-05-07T00:06:46.487536000,2018-05-07T00:06:46.607600000,36,00:00:00.120063999
2018-05-07T00:06:58.373872000,2018-05-07T00:06:58.484720000,33,00:00:00.110848000
2018-05-07T00:07:09.347824000,2018-05-07T00:07:09.467888000,35,00:00:00.120063999
2018-05-07T00:07:21.234160000,2018-05-07T00:07:21.354224000,34,00:00:00.120063999
2018-05-07T00:07:33.120496000,2018-05-07T00:07:33.277424000,48,00:00:00.156928000
2018-05-07T00:07:48.656368000,2018-05-07T00:07:48.748784000,25,00:00:00.092416000
2018-05-07T00:07:57.805552000,2018-05-07T00:07:57.897968000,25,00:00:00.092416000
2018-05-07T00:08:06.954736000,2018-05-07T00:08:07.102448000,46,00:00:00.147712000
2018-05-07T00:08:21.578224000,2018-05-07T00:08:21.652208000,18,00:00:00.073984000
2018-05-07T00:08:28.902640000,2018-05-07T00:08:28.985840000,20,00:00:00.083200000
2018-05-07T00:08:37.139440000,2018-05-07T00:08:37.222640000,21,00:00:00.083200000
2018-05-07T00:08:45.376240000,2018-05-07T00:08:45.533168000,50,00:00:00.156928000
2018-05-07T00:09:00.912112000,2018-05-07T00:09:01.013744000,28,00:00:00.101631999
2018-05-07T00:09:10.973680000,2018-05-07T00:09:11.075312000,28,00:00:00.101631999
2018-05-07T00:09:21.035248000,2018-05-07T00:09:21.118448000,22,00:00:00.083200000
2018-05-07T00:09:29.272048000,2018-05-07T00:09:29.346032000,19,00:00:00.073984000
2018-05-07T00:09:36.596464000,2018-05-07T00:09:36.679664000,22,00:00:00.083200000
2018-05-07T00:09:44.833264000,2018-05-07T00:09:44.971760000,43,00:00:00.138496000
2018-05-07T00:09:58.544368000,2018-05-07T00:09:58.636784000,23,00:00:00.092416000
2018-05-07T00:10:07.693552000,2018-05-07T00:10:07.804400000,31,00:00:00.110848000
2018-05-07T00:10:18.667504000,2018-05-07T00:10:18.815216000,45,00:00:00.147712000
2018-05-07T00:10:33.290992000,2018-05-07T00:10:33.383408000,24,00:00:00.092416000
2018-05-07T00:10:42.440176000,2018-05-07T00:10:42.569456000,40,00:00:00.129280000
2018-05-07T00:10:55.238896000,2018-05-07T00:10:55.405040000,51,00:00:00.166144000
2018-05-07T00:11:11.687152000,2018-05-07T00:11:11.853296000,51,00:00:00.166144000
2018-05-07T00:11:28.135408000,2018-05-07T00:11:28.255472000,34,00:00:00.120063999
2018-05-07T00:11:40.021744000,2018-05-07T00:11:40.141808000,35,00:00:00.120063999
2018-05-07T00:11:51.908080000,2018-05-07T00:11:52.018928000,32,00:00:00.110848000
2018-05-07T00:12:02.882032000,2018-05-07T00:12:03.048176000,51,00:00:00.166144000
2018-05-07T00:12:19.330288000,2018-05-07T00:12:19.422704000,25,00:00:00.092416000
2018-05-07T00:12:28.479472000,2018-05-07T00:12:28.581104000,27,00:00:00.101631999
2018-05-07T00:12:38.541040000,2018-05-07T00:12:38.615024000,18,00:00:00.073984000
2018-05-07T00:12:45.865456000,2018-05-07T00:12:45.939440000,17,00:00:00.073984000
2018-05-07T00:12:53.189872000,2018-05-07T00:12:53.337584000,44,00:00:00.147712000
2018-05-07T00:13:07.813360000,2018-05-07T00:13:07.878128000,14,00:00:00.064768000
2018-05-07T00:13:14.225392000,2018-05-07T00:13:14.308592000,21,00:00:00.083200000
2018-05-07T00:13:22.462192000,2018-05-07T00:13:22.573040000,33,00:00:00.110848000
2018-05-07T00:13:33.436144000,2018-05-07T00:13:33.537776000,27,00:00:00.101631999
2018-05-07T00:13:43.497712000,2018-05-07T00:13:43.645424000,47,00:00:00.147712000
2018-05-07T00:13:58.121200000,2018-05-07T00:13:58.232048000,33,00:00:00.110848000
2018-05-07T00:14:09.095152000,2018-05-07T00:14:09.252080000,49,00:00:00.156928000
2018-05-07T00:14:24.631024000,2018-05-07T00:14:24.741872000,30,00:00:00.110848000
2018-05-07T00:14:35.604976000,2018-05-07T00:14:35.697392000,23,00:00:00.092416000
2018-05-07T00:14:44.754160000,2018-05-07T00:14:44.883440000,38,00:00:00.129280000
2018-05-07T00:14:57.552880000,2018-05-07T00:14:57.663728000,31,00:00:00.110848000
2018-05-07T00:15:08.526832000,2018-05-07T00:15:08.674544000,44,00:00:00.147712000
2018-05-07T00:15:23.150320000,2018-05-07T00:15:23.224304000,16,00:00:00.073984000
2018-05-07T00:15:30.474736000,2018-05-07T00:15:30.548720000,17,00:00:00.073984000
2018-05-07T00:15:37.799152000,2018-05-07T00:15:37.928432000,39,00:00:00.129280000
2018-05-07T00:15:50.597872000,2018-05-07T00:15:50.717936000,34,00:00:00.120063999
2018-05-07T00:16:02.484208000,2018-05-07T00:16:02.567408000,21,00:00:00.083200000
2018-05-07T00:16:10.721008000,2018-05-07T00:16:10.859504000,42,00:00:00.138496000
2018-05-07T00:16:24.432112000,2018-05-07T00:16:24.570608000,42,00:00:00.138496000
2018-05-07T00:16:38.143216000,2018-05-07T00:16:38.281712000,43,00:00:00.138496000
2018-05-07T00:16:51.854320000,2018-05-07T00:16:51.992816000,43,00:00:00.138496000
2018-05-07T00:17:05.565424000,2018-05-07T00:17:05.713136000,47,00:00:00.147712000
2018-05-07T00:17:20.188912000,2018-05-07T00:17:20.318192000,40,00:00:00.129280000
2018-05-07T00:17:32.987632000,2018-05-07T00:17:33.080048000,25,00:00:00.092416000
2018-05-07T00:17:42.136816000,2018-05-07T00:17:42.275312000,43,00:00:00.138496000
2018-05-07T00:17:55.847920000,2018-05-07T00:17:55.986416000,43,00:00:00.138496000
2018-05-07T00:18:09.559024000,2018-05-07T00:18:09.706736000,45,00:00:00.147712000
2018-05-07T00:18:24.182512000,2018-05-07T00:18:24.348656000,51,00:00:00.166144000
2018-05-07T00:18:40.630768000,2018-05-07T00:18:40.750832000,36,00:00:00.120063999
2018-05-07T00:18:52.517104000,2018-05-07T00:18:52.591088000,16,00:00:00.073984000
2018-05-07T00:18:59.841520000,2018-05-07T00:18:59.970800000,39,00:00:00.129280000
2018-05-07T00:19:12.640240000,2018-05-07T00:19:12.797168000,50,00:00:00.156928000
2018-05-07T00:19:28.176112000,2018-05-07T00:19:28.314608000,41,00:00:00.138496000
2018-05-07T00:19:41.887216000,2018-05-07T00:19:42.016496000,37,00:00:00.129280000
2018-05-07T00:19:54.685936000,2018-05-07T00:19:54.815216000,39,00:00:00.129280000
2018-05-07T00:20:07.484656000,2018-05-07T00:20:07.558640000,19,00:00:00.073984000
2018-05-07T00:20:14.809072000,2018-05-07T00:20:14.883056000,16,00:00:00.073984000
2018-05-07T00:20:22.133488000,2018-05-07T00:20:22.207472000,19,00:00:00.073984000
2018-05-07T00:20:29.457904000,2018-05-07T00:20:29.577968000,34,00:00:00.120063999
2018-05-07T00:20:41.344240000,2018-05-07T00:20:41.491952000,47,00:00:00.147712000
2018-05-07T00:20:55.967728000,2018-05-07T00:20:56.133872000,51,00:00:00.166144000
2018-05-07T00:21:12.415984000,2018-05-07T00:21:12.517616000,29,00:00:00.101631999
2018-05-07T00:21:22.477552000,2018-05-07T00:21:22.606832000,37,00:00:00.129280000
2018-05-07T00:21:35.276272000,2018-05-07T00:21:35.341040000,15,00:00:00.064768000
2018-05-07T00:21:41.688304000,2018-05-07T00:21:41.780720000,24,00:00:00.092416000
2018-05-07T00:21:50.837488000,2018-05-07T00:21:50.920688000,21,00:00:00.083200000
2018-05-07T00:21:59.074288000,2018-05-07T00:21:59.175920000,28,00:00:00.101631999
2018-05-07T00:22:09.135856000,2018-05-07T00:22:09.237488000,29,00:00:00.101631999
2018-05-07T00:22:19.197424000,2018-05-07T00:22:19.345136000,45,00:00:00.147712000
2018-05-07T00:22:33.820912000,2018-05-07T00:22:33.977840000,49,00:00:00.156928000
2018-05-07T00:22:49.356784000,2018-05-07T00:22:49.439984000,22,00:00:00.083200000
2018-05-07T00:22:57.593584000,2018-05-07T00:22:57.750512000,49,00:00:00.156928000
2018-05-07T00:23:13.129456000,2018-05-07T00:23:13.240304000,30,00:00:00.110848000
2018-05-07T00:23:24.103408000,2018-05-07T00:23:24.186608000,20,00:00:00.083200000
2018-05-07T00:23:32.340208000,2018-05-07T00:23:32.469488000,40,00:00:00.129280000
2018-05-07T00:23:45.138928000,2018-05-07T00:23:45.249776000,30,00:00:00.110848000
2018-05-07T00:23:56.112880000,2018-05-07T00:23:56.177648000,15,00:00:00.064768000
2018-05-07T00:24:02.524912000,2018-05-07T00:24:02.626544000,29,00:00:00.101631999
2018-05-07T00:24:12.586480000,2018-05-07T00:24:12.651248000,15,00:00:00.064768000
2018-05-07T00:24:18.998512000,2018-05-07T00:24:19.090928000,25,00:00:00.092416000
2018-05-07T00:24:28.147696000,2018-05-07T00:24:28.249328000,28,00:00:00.101631999
2018-05-07T00:24:38.209264000,2018-05-07T00:24:38.347760000,41,00:00:00.138496000
