Arrival,End,PacketLength,TimeOnAir
2018-05-06T23:32:32.953840000,2018-05-06T23:32:33.064688000,32,00:00:00.110848000
2018-05-06T23:32:43.927792000,2018-05-06T23:32:44.075504000,46,00:00:00.147712000
2018-05-06T23:32:58.551280000,2018-05-06T23:32:58.698992000,44,00:00:00.147712000
2018-05-06T23:33:13.174768000,2018-05-06T23:33:13.304048000,37,00:00:00.129280000
2018-05-06T23:33:25.973488000,2018-05-06T23:33:26.084336000,31,00:00:00.110848000
2018-05-06T23:33:36.947440000,2018-05-06T23:33:37.095152000,46,00:00:00.147712000
2018-05-06T23:33:51.570928000,2018-05-06T23:33:51.644912000,17,00:00:00.073984000
2018-05-06T23:33:58.895344000,2018-05-06T23:33:59.006192000,31,00:00:00.110848000
2018-05-06T23:34:09.869296000,2018-05-06T23:34:09.934064000,15,00:00:00.064768000
2018-05-06T23:34:16.281328000,2018-05-06T23:34:16.373744000,26,00:00:00.092416000
2018-05-06T23:34:25.430512000,2018-05-06T23:34:25.578224000,47,00:00:00.147712000
2018-05-06T23:34:40.054000000,2018-05-06T23:34:40.127984000,18,00:00:00.073984000
2018-05-06T23:34:47.378416000,2018-05-06T23:34:47.489264000,31,00:00:00.110848000
2018-05-06T23:34:58.352368000,2018-05-06T23:34:58.435568000,20,00:00:00.083200000
2018-05-06T23:35:06.589168000,2018-05-06T23:35:06.736880000,45,00:00:00.147712000
2018-05-06T23:35:21.212656000,2018-05-06T23:35:21.277424000,15,00:00:00.064768000
2018-05-06T23:35:27.624688000,2018-05-06T23:35:27.763184000,43,00:00:00.138496000
2018-05-06T23:35:41.335792000,2018-05-06T23:35:41.437424000,29,00:00:00.101631999
2018-05-06T23:35:51.397360000,2018-05-06T23:35:51.554288000,49,00:00:00.156928000
2018-05-06T23:36:06.933232000,2018-05-06T23:36:06.998000000,14,00:00:00.064768000
2018-05-06T23:36:13.345264000,2018-05-06T23:36:13.502192000,50,00:00:00.156928000
2018-05-06T23:36:28.881136000,2018-05-06T23:36:28.955120000,16,00:00:00.073984000
2018-05-06T23:36:36.205552000,2018-05-06T23:36:36.316400000,32,00:00:00.110848000
2018-05-06T23:36:47.179504000,2018-05-06T23:36:47.318000000,41,00:00:00.138496000
2018-05-06T23:37:00.890608000,2018-05-06T23:37:01.047536000,50,00:00:00.156928000
2018-05-06T23:37:16.426480000,2018-05-06T23:37:16.546544000,36,00:00:00.120063999
2018-05-06T23:37:28.312816000,2018-05-06T23:37:28.460528000,46,00:00:00.147712000
2018-05-06T23:37:42.936304000,2018-05-06T23:37:43.074800000,41,00:00:00.138496000
2018-05-06T23:37:56.647408000,2018-05-06T23:37:56.749040000,27,00:00:00.101631999
2018-05-06T23:38:06.708976000,2018-05-06T23:38:06.801392000,23,00:00:00.092416000
2018-05-06T23:38:15.858160000,2018-05-06T23:38:16.015088000,48,00:00:00.156928000
2018-05-06T23:38:31.394032000,2018-05-06T23:38:31.504880000,31,00:00:00.110848000
2018-05-06T23:38:42.367984000,2018-05-06T23:38:42.488048000,35,00:00:00.120063999
2018-05-06T23:38:54.254320000,2018-05-06T23:38:54.383600000,38,00:00:00.129280000
2018-05-06T23:39:07.053040000,2018-05-06T23:39:07.209968000,49,00:00:00.156928000
2018-05-06T23:39:22.588912000,2018-05-06T23:39:22.708976000,34,00:00:00.120063999
2018-05-06T23:39:34.475248000,2018-05-06T23:39:34.595312000,36,00:00:00.120063999
2018-05-06T23:39:46.361584000,2018-05-06T23:39:46.435568000,16,00:00:00.073984000
2018-05-06T23:39:53.686000000,2018-05-06T23:39:53.833712000,45,00:00:00.147712000
2018-05-06T23:40:08.309488000,2018-05-06T23:40:08.457200000,45,00:00:00.147712000
2018-05-06T23:40:22.932976000,2018-05-06T23:40:23.043824000,32,00:00:00.110848000
2018-05-06T23:40:33.906928000,2018-05-06T23:40:33.999344000,26,00:00:00.092416000
2018-05-06T23:40:43.056112000,2018-05-06T23:40:43.139312000,21,00:00:00.083200000
2018-05-06T23:40:51.292912000,2018-05-06T23:40:51.376112000,20,00:00:00.083200000
2018-05-06T23:40:59.529712000,2018-05-06T23:40:59.640560000,30,00:00:00.110848000
2018-05-06T23:41:10.503664000,2018-05-06T23:41:10.596080000,25,00:00:00.092416000
2018-05-06T23:41:19.652848000,2018-05-06T23:41:19.800560000,45,00:00:00.147712000
2018-05-06T23:41:34.276336000,2018-05-06T23:41:34.414832000,41,00:00:00.138496000
2018-05-06T23:41:47.987440000,2018-05-06T23:41:48.144368000,48,00:00:00.156928000
2018-05-06T23:42:03.523312000,2018-05-06T23:42:03.597296000,16,00:00:00.073984000
2018-05-06T23:42:10.847728000,2018-05-06T23:42:10.921712000,16,00:00:00.073984000
2018-05-06T23:42:18.172144000,2018-05-06T23:42:18.301424000,40,00:00:00.129280000
2018-05-06T23:42:30.970864000,2018-05-06T23:42:31.100144000,38,00:00:00.129280000
2018-05-06T23:42:43.769584000,2018-05-06T23:42:43.935728000,51,00:00:00.166144000
2018-05-06T23:43:00.217840000,2018-05-06T23:43:00.328688000,32,00:00:00.110848000
2018-05-06T23:43:11.191792000,2018-05-06T23:43:11.348720000,49,00:00:00.156928000
2018-05-06T23:43:26.727664000,2018-05-06T23:43:26.838512000,32,00:00:00.110848000
2018-05-06T23:43:37.701616000,2018-05-06T23:43:37.794032000,23,00:00:00.092416000
2018-05-06T23:43:46.850800000,2018-05-06T23:43:46.961648000,33,00:00:00.110848000
2018-05-06T23:43:57.824752000,2018-05-06T23:43:57.972464000,47,00:00:00.147712000
2018-05-06T23:44:12.448240000,2018-05-06T23:44:12.513008000,14,00:00:00.064768000
2018-05-06T23:44:18.860272000,2018-05-06T23:44:19.007984000,44,00:00:00.147712000
2018-05-06T23:44:33.483760000,2018-05-06T23:44:33.576176000,24,00:00:00.092416000
2018-05-06T23:44:42.632944000,2018-05-06T23:44:42.706928000,16,00:00:00.073984000
2018-05-06T23:44:49.957360000,2018-05-06T23:44:50.068208000,33,00:00:00.110848000
2018-05-06T23:45:00.931312000,2018-05-06T23:45:01.088240000,50,00:00:00.156928000
2018-05-06T23:45:16.467184000,2018-05-06T23:45:16.559600000,25,00:00:00.092416000
2018-05-06T23:45:25.616368000,2018-05-06T23:45:25.708784000,25,00:00:00.092416000
2018-05-06T23:45:34.765552000,2018-05-06T23:45:34.848752000,22,00:00:00.083200000
2018-05-06T23:45:43.002352000,2018-05-06T23:45:43.076336000,19,00:00:00.073984000
2018-05-06T23:45:50.326768000,2018-05-06T23:45:50.456048000,37,00:00:00.129280000
2018-05-06T23:46:03.125488000,2018-05-06T23:46:03.291632000,51,00:00:00.166144000
2018-05-06T23:46:19.573744000,2018-05-06T23:46:19.693808000,34,00:00:00.120063999
2018-05-06T23:46:31.460080000,2018-05-06T23:46:31.543280000,22,00:00:00.083200000
2018-05-06T23:46:39.696880000,2018-05-06T23:46:39.780080000,21,00:00:00.083200000
2018-05-06T23:46:47.933680000,2018-05-06T23:46:48.026096000,26,00:00:00.092416000
2018-05-06T23:46:57.082864000,2018-05-06T23:46:57.193712000,32,00:00:00.110848000
2018-05-06T23:47:08.056816000,2018-05-06T23:47:08.140016000,22,00:00:00.083200000
2018-05-06T23:47:16.293616000,2018-05-06T23:47:16.404464000,32,00:00:00.110848000
2018-05-06T23:47:27.267568000,2018-05-06T23:47:27.396848000,39,00:00:00.129280000
2018-05-06T23:47:40.066288000,2018-05-06T23:47:40.131056000,15,00:00:00.064768000
2018-05-06T23:47:46.478320000,2018-05-06T23:47:46.626032000,46,00:00:00.147712000
2018-05-06T23:48:01.101808000,2018-05-06T23:48:01.212656000,31,00:00:00.110848000
2018-05-06T23:48:12.075760000,2018-05-06T23:48:12.232688000,50,00:00:00.156928000
2018-05-06T23:48:27.611632000,2018-05-06T23:48:27.722480000,32,00:00:00.110848000
2018-05-06T23:48:38.585584000,2018-05-06T23:48:38.668784000,22,00:00:00.083200000
2018-05-06T23:48:46.822384000,2018-05-06T23:48:46.924016000,29,00:00:00.101631999
2018-05-06T23:48:56.883952000,2018-05-06T23:48:57.040880000,48,00:00:00.156928000
2018-05-06T23:49:12.419824000,2018-05-06T23:49:12.484592000,14,00:00:00.064768000
2018-05-06T23:49:18.831856000,2018-05-06T23:49:18.933488000,27,00:00:00.101631999
2018-05-06T23:49:28.893424000,2018-05-06T23:49:28.985840000,24,00:00:00.092416000
2018-05-06T23:49:38.042608000,2018-05-06T23:49:38.144240000,28,00:00:00.101631999
2018-05-06T23:49:48.104176000,2018-05-06T23:49:48.215024000,30,00:00:00.110848000
2018-05-06T23:49:59.078128000,2018-05-06T23:49:59.170544000,24,00:00:00.092416000
2018-05-06T23:50:08.227312000,2018-05-06T23:50:08.319728000,24,00:00:00.092416000
2018-05-06T23:50:17.376496000,2018-05-06T23:50:17.450480000,18,00:00:00.073984000
2018-05-06T23:50:24.700912000,2018-05-06T23:50:24.802544000,29,00:00:00.101631999
2018-05-06T23:50:34.762480000,2018-05-06T23:50:34.873328000,30,00:00:00.110848000
2018-05-06T23:50:45.736432000,2018-05-06T23:50:45.828848000,25,00:00:00.092416000
2018-05-06T23:50:54.885616000,2018-05-06T23:50:54.978032000,24,00:00:00.092416000
2018-05-06T23:51:04.034800000,2018-05-06T23:51:04.108784000,18,00:00:00.073984000
2018-05-06T23:51:11.359216000,2018-05-06T23:51:11.497712000,42,00:00:00.138496000
2018-05-06T23:51:25.070320000,2018-05-06T23:51:25.218032000,47,00:00:00.147712000
2018-05-06T23:51:39.693808000,2018-05-06T23:51:39.786224000,26,00:00:00.092416000
2018-05-06T23:51:48.842992000,2018-05-06T23:51:48.944624000,27,00:00:00.101631999
2018-05-06T23:51:58.904560000,2018-05-06T23:51:59.052272000,45,00:00:00.147712000
2018-05-06T23:52:13.528048000,2018-05-06T23:52:13.592816000,15,00:00:00.064768000
2018-05-06T23:52:19.940080000,2018-05-06T23:52:20.014064000,19,00:00:00.073984000
2018-05-06T23:52:27.264496000,2018-05-06T23:52:27.338480000,19,00:00:00.073984000
2018-05-06T23:52:34.588912000,2018-05-06T23:52:34.745840000,48,00:00:00.156928000
2018-05-06T23:52:50.124784000,2018-05-06T23:52:50.254064000,39,00:00:00.129280000
2018-05-06T23:53:02.923504000,2018-05-06T23:53:03.015920000,25,00:00:00.092416000
2018-05-06T23:53:12.072688000,2018-05-06T23:53:12.201968000,39,00:00:00.129280000
2018-05-06T23:53:24.871408000,2018-05-06T23:53:24.945392000,18,00:00:00.073984000
2018-05-06T23:53:32.195824000,2018-05-06T23:53:32.325104000,38,00:00:00.129280000
2018-05-06T23:53:44.994544000,2018-05-06T23:53:45.059312000,14,00:00:00.064768000
2018-05-06T23:53:51.406576000,2018-05-06T23:53:51.535856000,37,00:00:00.129280000
2018-05-06T23:54:04.205296000,2018-05-06T23:54:04.316144000,32,00:00:00.110848000
2018-05-06T23:54:15.179248000,2018-05-06T23:54:15.290096000,33,00:00:00.110848000
2018-05-06T23:54:26.153200000,2018-05-06T23:54:26.273264000,36,00:00:00.120063999
2018-05-06T23:54:38.039536000,2018-05-06T23:54:38.113520000,19,00:00:00.073984000
2018-05-06T23:54:45.363952000,2018-05-06T23:54:45.511664000,44,00:00:00.147712000
2018-05-06T23:54:59.987440000,2018-05-06T23:55:00.107504000,36,00:00:00.120063999
2018-05-06T23:55:11.873776000,2018-05-06T23:55:11.956976000,20,00:00:00.083200000
2018-05-06T23:55:20.110576000,2018-05-06T23:55:20.202992000,26,00:00:00.092416000
2018-05-06T23:55:29.259760000,2018-05-06T23:55:29.416688000,49,00:00:00.156928000
2018-05-06T23:55:44.795632000,2018-05-06T23:55:44.943344000,45,00:00:00.147712000
2018-05-06T23:55:59.419120000,2018-05-06T23:55:59.483888000,14,00:00:00.064768000
2018-05-06T23:56:05.831152000,2018-05-06T23:56:05.988080000,49,00:00:00.156928000
2018-05-06T23:56:21.367024000,2018-05-06T23:56:21.496304000,40,00:00:00.129280000
2018-05-06T23:56:34.165744000,2018-05-06T23:56:34.248944000,22,00:00:00.083200000
2018-05-06T23:56:42.402544000,2018-05-06T23:56:42.485744000,22,00:00:00.083200000
2018-05-06T23:56:50.639344000,2018-05-06T23:56:50.740976000,29,00:00:00.101631999
2018-05-06T23:57:00.700912000,2018-05-06T23:57:00.765680000,15,00:00:00.064768000
2018-05-06T23:57:07.112944000,2018-05-06T23:57:07.223792000,31,00:00:00.110848000
2018-05-06T23:57:18.086896000,2018-05-06T23:57:18.216176000,39,00:00:00.129280000
2018-05-06T23:57:30.885616000,2018-05-06T23:57:30.987248000,28,00:00:00.101631999
2018-05-06T23:57:40.947184000,2018-05-06T23:57:41.039600000,24,00:00:00.092416000
2018-05-06T23:57:50.096368000,2018-05-06T23:57:50.207216000,32,00:00:00.110848000
2018-05-06T23:58:01.070320000,2018-05-06T23:58:01.227248000,50,00:00:00.156928000
2018-05-06T23:58:16.606192000,2018-05-06T23:58:16.763120000,48,00:00:00.156928000
2018-05-06T23:58:32.142064000,2018-05-06T23:58:32.298992000,49,00:00:00.156928000
2018-05-06T23:58:47.677936000,2018-05-06T23:58:47.788784000,31,00:00:00.110848000
2018-05-06T23:58:58.651888000,2018-05-06T23:58:58.762736000,30,00:00:00.110848000
2018-05-06T23:59:09.625840000,2018-05-06T23:59:09.690608000,15,00:00:00.064768000
2018-05-06T23:59:16.037872000,2018-05-06T23:59:16.185584000,47,00:00:00.147712000
2018-05-06T23:59:30.661360000,2018-05-06T23:59:30.735344000,17,00:00:00.073984000
2018-05-06T23:59:37.985776000,2018-05-06T23:59:38.078192000,23,00:00:00.092416000
2018-05-06T23:59:47.134960000,2018-05-06T23:59:47.245808000,33,00:00:00.110848000
2018-05-06T23:59:58.108912000,2018-05-06T23:59:58.256624000,46,00:00:00.147712000
2018-05-07T00:00:12.732400000,2018-05-07T00:00:12.889328000,49,00:00:00.156928000
2018-05-07T00:00:28.268272000,2018-05-07T00:00:28.388336000,34,00:00:00.120063999
2018-05-07T00:00:40.154608000,2018-05-07T00:00:40.302320000,45,00:00:00.147712000
2018-05-07T00:00:54.778096000,2018-05-07T00:00:54.888944000,32,00:00:00.110848000
2018-05-07T00:01:05.752048000,2018-05-07T00:01:05.908976000,50,00:00:00.156928000
2018-05-07T00:01:21.287920000,2018-05-07T00:01:21.435632000,47,00:00:00.147712000
2018-05-07T00:01:35.911408000,2018-05-07T00:01:36.003824000,23,00:00:00.092416000
2018-05-07T00:01:45.060592000,2018-05-07T00:01:45.180656000,34,00:00:00.120063999
2018-05-07T00:01:56.946928000,2018-05-07T00:01:57.094640000,47,00:00:00.147712000
2018-05-07T00:02:11.570416000,2018-05-07T00:02:11.672048000,29,00:00:00.101631999
2018-05-07T00:02:21.631984000,2018-05-07T00:02:21.770480000,41,00:00:00.138496000
2018-05-07T00:02:35.343088000,2018-05-07T00:02:35.490800000,45,00:00:00.147712000
2018-05-07T00:02:49.966576000,2018-05-07T00:02:50.114288000,46,00:00:00.147712000
2018-05-07T00:03:04.590064000,2018-05-07T00:03:04.719344000,37,00:00:00.129280000
2018-05-07T00:03:17.388784000,2018-05-07T00:03:17.499632000,31,00:00:00.110848000
2018-05-07T00:03:28.362736000,2018-05-07T00:03:28.482800000,36,00:00:00.120063999
2018-05-07T00:03:40.249072000,2018-05-07T00:03:40.350704000,29,00:00:00.101631999
2018-05-07T00:03:50.310640000,2018-05-07T00:03:50.439920000,39,00:00:00.129280000
2018-05-07T00:04:03.109360000,2018-05-07T00:04:03.257072000,46,00:00:00.147712000
2018-05-07T00:04:17.732848000,2018-05-07T00:04:17.843696000,32,00:00:00.110848000
2018-05-07T00:04:28.706800000,2018-05-07T00:04:28.799216000,24,00:00:00.092416000
2018-05-07T00:04:37.855984000,2018-05-07T00:04:38.012912000,50,00:00:00.156928000
2018-05-07T00:04:53.391856000,2018-05-07T00:04:53.530352000,43,00:00:00.138496000
2018-05-07T00:05:07.102960000,2018-05-07T00:05:07.223024000,35,00:00:00.120063999
2018-05-07T00:05:18.989296000,2018-05-07T00:05:19.063280000,18,00:00:00.073984000
2018-05-07T00:05:26.313712000,2018-05-07T00:05:26.406128000,26,00:00:00.092416000
2018-05-07T00:05:35.462896000,2018-05-07T00:05:35.573744000,32,00:00:00.110848000
2018-05-07T00:05:46.436848000,2018-05-07T00:05:46.547696000,31,00:00:00.110848000
2018-05-07T00:05:57.410800000,2018-05-07T00:05:57.512432000,28,00:00:00.101631999
2018-05-07T00:06:07.472368000,2018-05-07T00:06:07.601648000,38,00:00:00.129280000
2018-05-07T00:06:20.271088000,2018-05-07T00:06:20.372720000,29,00:00:00.101631999
2018-05-07T00:06:30.332656000,2018-05-07T00:06:30.471152000,43,00:00:00.138496000
2018-05-07T00:06:44.043760000,2018-05-07T00:06:44.191472000,45,00:00:00.147712000
2018-05-07T00:06:58.667248000,2018-05-07T00:06:58.741232000,16,00:00:00.073984000
2018-05-07T00:07:05.991664000,2018-05-07T00:07:06.093296000,29,00:00:00.101631999
2018-05-07T00:07:16.053232000,2018-05-07T00:07:16.210160000,50,00:00:00.156928000
2018-05-07T00:07:31.589104000,2018-05-07T00:07:31.727600000,42,00:00:00.138496000
2018-05-07T00:07:45.300208000,2018-05-07T00:07:45.447920000,47,00:00:00.147712000
2018-05-07T00:07:59.923696000,2018-05-07T00:07:59.988464000,15,00:00:00.064768000
2018-05-07T00:08:06.335728000,2018-05-07T00:08:06.483440000,47,00:00:00.147712000
2018-05-07T00:08:20.959216000,2018-05-07T00:08:21.079280000,35,00:00:00.120063999
2018-05-07T00:08:32.845552000,2018-05-07T00:08:32.919536000,17,00:00:00.073984000
2018-05-07T00:08:40.169968000,2018-05-07T00:08:40.243952000,18,00:00:00.073984000
2018-05-07T00:08:47.494384000,2018-05-07T00:08:47.577584000,21,00:00:00.083200000
2018-05-07T00:08:55.731184000,2018-05-07T00:08:55.878896000,46,00:00:00.147712000
2018-05-07T00:09:10.354672000,2018-05-07T00:09:10.474736000,34,00:00:00.120063999
2018-05-07T00:09:22.241008000,2018-05-07T00:09:22.361072000,35,00:00:00.120063999
2018-05-07T00:09:34.127344000,2018-05-07T00:09:34.219760000,25,00:00:00.092416000
2018-05-07T00:09:43.276528000,2018-05-07T00:09:43.350512000,16,00:00:00.073984000
2018-05-07T00:09:50.600944000,2018-05-07T00:09:50.721008000,35,00:00:00.120063999
2018-05-07T00:10:02.487280000,2018-05-07T00:10:02.552048000,15,00:00:00.064768000
2018-05-07T00:10:08.899312000,2018-05-07T00:10:09.028592000,38,00:00:00.129280000
2018-05-07T00:10:21.698032000,2018-05-07T00:10:21.762800000,15,00:00:00.064768000
2018-05-07T00:10:28.110064000,2018-05-07T00:10:28.174832000,15,00:00:00.064768000
2018-05-07T00:10:34.522096000,2018-05-07T00:10:34.642160000,36,00:00:00.120063999
2018-05-07T00:10:46.408432000,2018-05-07T00:10:46.565360000,50,00:00:00.156928000
2018-05-07T00:11:01.944304000,2018-05-07T00:11:02.018288000,19,00:00:00.073984000
2018-05-07T00:11:09.268720000,2018-05-07T00:11:09.416432000,45,00:00:00.147712000
2018-05-07T00:11:23.892208000,2018-05-07T00:11:23.975408000,20,00:00:00.083200000
2018-05-07T00:11:32.129008000,2018-05-07T00:11:32.276720000,46,00:00:00.147712000
2018-05-07T00:11:46.752496000,2018-05-07T00:11:46.900208000,45,00:00:00.147712000
2018-05-07T00:12:01.375984000,2018-05-07T00:12:01.459184000,22,00:00:00.083200000
2018-05-07T00:12:09.612784000,2018-05-07T00:12:09.705200000,24,00:00:00.092416000
2018-05-07T00:12:18.761968000,2018-05-07T00:12:18.891248000,39,00:00:00.129280000
2018-05-07T00:12:31.560688000,2018-05-07T00:12:31.689968000,37,00:00:00.129280000
2018-05-07T00:12:44.359408000,2018-05-07T00:12:44.507120000,46,00:00:00.147712000
2018-05-07T00:12:58.982896000,2018-05-07T00:12:59.093744000,31,00:00:00.110848000
2018-05-07T00:13:09.956848000,2018-05-07T00:13:10.113776000,49,00:00:00.156928000
2018-05-07T00:13:25.492720000,2018-05-07T00:13:25.649648000,50,00:00:00.156928000
2018-05-07T00:13:41.028592000,2018-05-07T00:13:41.139440000,31,00:00:00.110848000
2018-05-07T00:13:52.002544000,2018-05-07T00:13:52.076528000,16,00:00:00.073984000
2018-05-07T00:13:59.326960000,2018-05-07T00:13:59.391728000,15,00:00:00.064768000
2018-05-07T00:14:05.738992000,2018-05-07T00:14:05.812976000,18,00:00:00.073984000
2018-05-07T00:14:13.063408000,2018-05-07T00:14:13.174256000,32,00:00:00.110848000
2018-05-07T00:14:24.037360000,2018-05-07T00:14:24.175856000,42,00:00:00.138496000
2018-05-07T00:14:37.748464000,2018-05-07T00:14:37.840880000,23,00:00:00.092416000
2018-05-07T00:14:46.897648000,2018-05-07T00:14:46.962416000,15,00:00:00.064768000
2018-05-07T00:14:53.309680000,2018-05-07T00:14:53.438960000,40,00:00:00.129280000
2018-05-07T00:15:06.108400000,2018-05-07T00:15:06.228464000,34,00:00:00.120063999
2018-05-07T00:15:17.994736000,2018-05-07T00:15:18.151664000,48,00:00:00.156928000
2018-05-07T00:15:33.530608000,2018-05-07T00:15:33.650672000,34,00:00:00.120063999
2018-05-07T00:15:45.416944000,2018-05-07T00:15:45.527792000,32,00:00:00.110848000
2018-05-07T00:15:56.390896000,2018-05-07T00:15:56.455664000,14,00:00:00.064768000
2018-05-07T00:16:02.802928000,2018-05-07T00:16:02.886128000,20,00:00:00.083200000
2018-05-07T00:16:11.039728000,2018-05-07T00:16:11.150576000,30,00:00:00.110848000
2018-05-07T00:16:22.013680000,2018-05-07T00:16:22.096880000,22,00:00:00.083200000
2018-05-07T00:16:30.250480000,2018-05-07T00:16:30.370544000,36,00:00:00.120063999
2018-05-07T00:16:42.136816000,2018-05-07T00:16:42.284528000,44,00:00:00.147712000
2018-05-07T00:16:56.760304000,2018-05-07T00:16:56.834288000,18,00:00:00.073984000
2018-05-07T00:17:04.084720000,2018-05-07T00:17:04.167920000,21,00:00:00.083200000
2018-05-07T00:17:12.321520000,2018-05-07T00:17:12.395504000,19,00:00:00.073984000
2018-05-07T00:17:19.645936000,2018-05-07T00:17:19.719920000,18,00:00:00.073984000
2018-05-07T00:17:26.970352000,2018-05-07T00:17:27.127280000,48,00:00:00.156928000
2018-05-07T00:17:42.506224000,2018-05-07T00:17:42.598640000,26,00:00:00.092416000
2018-05-07T00:17:51.655408000,2018-05-07T00:17:51.766256000,30,00:00:00.110848000
2018-05-07T00:18:02.629360000,2018-05-07T00:18:02.786288000,49,00:00:00.156928000
2018-05-07T00:18:18.165232000,2018-05-07T00:18:18.322160000,50,00:00:00.156928000
2018-05-07T00:18:33.701104000,2018-05-07T00:18:33.830384000,40,00:00:00.129280000
2018-05-07T00:18:46.499824000,2018-05-07T00:18:46.619888000,35,00:00:00.120063999
2018-05-07T00:18:58.386160000,2018-05-07T00:18:58.469360000,20,00:00:00.083200000
2018-05-07T00:19:06.622960000,2018-05-07T00:19:06.743024000,36,00:00:00.120063999
2018-05-07T00:19:18.509296000,2018-05-07T00:19:18.657008000,44,00:00:00.147712000
2018-05-07T00:19:33.132784000,2018-05-07T00:19:33.243632000,33,00:00:00.110848000
2018-05-07T00:19:44.106736000,2018-05-07T00:19:44.254448000,45,00:00:00.147712000
2018-05-07T00:19:58.730224000,2018-05-07T00:19:58.859504000,39,00:00:00.129280000
2018-05-07T00:20:11.528944000,2018-05-07T00:20:11.658224000,39,00:00:00.129280000
2018-05-07T00:20:24.327664000,2018-05-07T00:20:24.392432000,15,00:00:00.064768000
2018-05-07T00:20:30.739696000,2018-05-07T00:20:30.887408000,47,00:00:00.147712000
2018-05-07T00:20:45.363184000,2018-05-07T00:20:45.492464000,37,00:00:00.129280000
2018-05-07T00:20:58.161904000,2018-05-07T00:20:58.309616000,45,00:00:00.147712000
2018-05-07T00:21:12.785392000,2018-05-07T00:21:12.868592000,22,00:00:00.083200000
2018-05-07T00:21:21.022192000,2018-05-07T00:21:21.160688000,43,00:00:00.138496000
2018-05-07T00:21:34.733296000,2018-05-07T00:21:34.816496000,21,00:00:00.083200000
2018-05-07T00:21:42.970096000,2018-05-07T00:21:43.080944000,32,00:00:00.110848000
2018-05-07T00:21:53.944048000,2018-05-07T00:21:54.054896000,33,00:00:00.110848000
2018-05-07T00:22:04.918000000,2018-05-07T00:22:05.056496000,42,00:00:00.138496000
2018-05-07T00:22:18.629104000,2018-05-07T00:22:18.786032000,49,00:00:00.156928000
2018-05-07T00:22:34.164976000,2018-05-07T00:22:34.331120000,51,00:00:00.166144000
2018-05-07T00:22:50.613232000,2018-05-07T00:22:50.696432000,21,00:00:00.083200000
2018-05-07T00:22:58.850032000,2018-05-07T00:22:58.942448000,26,00:00:00.092416000
2018-05-07T00:23:07.999216000,2018-05-07T00:23:08.082416000,20,00:00:00.083200000
2018-05-07T00:23:16.236016000,2018-05-07T00:23:16.337648000,28,00:00:00.101631999
2018-05-07T00:23:26.297584000,2018-05-07T00:23:26.426864000,38,00:00:00.129280000
2018-05-07T00:23:39.096304000,2018-05-07T00:23:39.234800000,41,00:00:00.138496000
