Arrival,End,PacketLength,TimeOnAir
2018-05-06T23:43:43.916272000,2018-05-06T23:43:44.063984000,44,00:00:00.147712000
2018-05-06T23:43:58.539760000,2018-05-06T23:43:58.622960000,22,00:00:00.083200000
2018-05-06T23:44:06.776560000,2018-05-06T23:44:06.850544000,19,00:00:00.073984000
2018-05-06T23:44:14.100976000,2018-05-06T23:44:14.211824000,32,00:00:00.110848000
2018-05-06T23:44:25.074928000,2018-05-06T23:44:25.148912000,17,00:00:00.073984000
2018-05-06T23:44:32.399344000,2018-05-06T23:44:32.565488000,51,00:00:00.166144000
2018-05-06T23:44:48.847600000,2018-05-06T23:44:48.912368000,14,00:00:00.064768000
2018-05-06T23:44:55.259632000,2018-05-06T23:44:55.333616000,17,00:00:00.073984000
2018-05-06T23:45:02.584048000,2018-05-06T23:45:02.667248000,20,00:00:00.083200000
2018-05-06T23:45:10.820848000,2018-05-06T23:45:10.904048000,21,00:00:00.083200000
2018-05-06T23:45:19.057648000,2018-05-06T23:45:19.168496000,33,00:00:00.110848000
2018-05-06T23:45:30.031600000,2018-05-06T23:45:30.179312000,45,00:00:00.147712000
2018-05-06T23:45:44.655088000,2018-05-06T23:45:44.812016000,50,00:00:00.156928000
2018-05-06T23:46:00.190960000,2018-05-06T23:46:00.274160000,21,00:00:00.083200000
2018-05-06T23:46:08.427760000,2018-05-06T23:46:08.538608000,32,00:00:00.110848000
2018-05-06T23:46:19.401712000,2018-05-06T23:46:19.530992000,38,00:00:00.129280000
2018-05-06T23:46:32.200432000,2018-05-06T23:46:32.357360000,50,00:00:00.156928000
2018-05-06T23:46:47.736304000,2018-05-06T23:46:47.856368000,36,00:00:00.120063999
2018-05-06T23:46:59.622640000,2018-05-06T23:46:59.696624000,18,00:00:00.073984000
2018-05-06T23:47:06.947056000,2018-05-06T23:47:07.103984000,48,00:00:00.156928000
2018-05-06T23:47:22.482928000,2018-05-06T23:47:22.556912000,18,00:00:00.073984000
2018-05-06T23:47:29.807344000,2018-05-06T23:47:29.955056000,47,00:00:00.147712000
2018-05-06T23:47:44.430832000,2018-05-06T23:47:44.532464000,28,00:00:00.101631999
2018-05-06T23:47:54.492400000,2018-05-06T23:47:54.575600000,22,00:00:00.083200000
2018-05-06T23:48:02.729200000,2018-05-06T23:48:02.830832000,27,00:00:00.101631999
2018-05-06T23:48:12.790768000,2018-05-06T23:48:12.883184000,26,00:00:00.092416000
2018-05-06T23:48:21.939952000,2018-05-06T23:48:22.050800000,32,00:00:00.110848000
2018-05-06T23:48:32.913904000,2018-05-06T23:48:33.024752000,33,00:00:00.110848000
2018-05-06T23:48:43.887856000,2018-05-06T23:48:44.035568000,46,00:00:00.147712000
2018-05-06T23:48:58.511344000,2018-05-06T23:48:58.649840000,42,00:00:00.138496000
2018-05-06T23:49:12.222448000,2018-05-06T23:49:12.333296000,32,00:00:00.110848000
2018-05-06T23:49:23.196400000,2018-05-06T23:49:23.307248000,32,00:00:00.110848000
2018-05-06T23:49:34.170352000,2018-05-06T23:49:34.327280000,50,00:00:00.156928000
2018-05-06T23:49:49.706224000,2018-05-06T23:49:49.853936000,46,00:00:00.147712000
2018-05-06T23:50:04.329712000,2018-05-06T23:50:04.403696000,19,00:00:00.073984000
2018-05-06T23:50:11.654128000,2018-05-06T23:50:11.728112000,17,00:00:00.073984000
2018-05-06T23:50:18.978544000,2018-05-06T23:50:19.061744000,20,00:00:00.083200000
2018-05-06T23:50:27.215344000,2018-05-06T23:50:27.316976000,28,00:00:00.101631999
2018-05-06T23:50:37.276912000,2018-05-06T23:50:37.369328000,26,00:00:00.092416000
2018-05-06T23:50:46.426096000,2018-05-06T23:50:46.555376000,39,00:00:00.129280000
2018-05-06T23:50:59.224816000,2018-05-06T23:50:59.390960000,51,00:00:00.166144000
2018-05-06T23:51:15.673072000,2018-05-06T23:51:15.756272000,22,00:00:00.083200000
2018-05-06T23:51:23.909872000,2018-05-06T23:51:24.039152000,40,00:00:00.129280000
2018-05-06T23:51:36.708592000,2018-05-06T23:51:36.801008000,24,00:00:00.092416000
2018-05-06T23:51:45.857776000,2018-05-06T23:51:45.977840000,36,00:00:00.120063999
2018-05-06T23:51:57.744112000,2018-05-06T23:51:57.836528000,26,00:00:00.092416000
2018-05-06T23:52:06.893296000,2018-05-06T23:52:07.031792000,41,00:00:00.138496000
2018-05-06T23:52:20.604400000,2018-05-06T23:52:20.733680000,37,00:00:00.129280000
2018-05-06T23:52:33.403120000,2018-05-06T23:52:33.504752000,28,00:00:00.101631999
2018-05-06T23:52:43.464688000,2018-05-06T23:52:43.630832000,51,00:00:00.166144000
2018-05-06T23:52:59.912944000,2018-05-06T23:53:00.069872000,49,00:00:00.156928000
2018-05-06T23:53:15.448816000,2018-05-06T23:53:15.605744000,49,00:00:00.156928000
2018-05-06T23:53:30.984688000,2018-05-06T23:53:31.141616000,49,00:00:00.156928000
2018-05-06T23:53:46.520560000,2018-05-06T23:53:46.612976000,24,00:00:00.092416000
2018-05-06T23:53:55.669744000,2018-05-06T23:53:55.743728000,18,00:00:00.073984000
2018-05-06T23:54:02.994160000,2018-05-06T23:54:03.068144000,16,00:00:00.073984000
2018-05-06T23:54:10.318576000,2018-05-06T23:54:10.383344000,15,00:00:00.064768000
2018-05-06T23:54:16.730608000,2018-05-06T23:54:16.859888000,39,00:00:00.129280000
2018-05-06T23:54:29.529328000,2018-05-06T23:54:29.621744000,23,00:00:00.092416000
2018-05-06T23:54:38.678512000,2018-05-06T23:54:38.780144000,29,00:00:00.101631999
2018-05-06T23:54:48.740080000,2018-05-06T23:54:48.823280000,21,00:00:00.083200000
2018-05-06T23:54:56.976880000,2018-05-06T23:54:57.050864000,16,00:00:00.073984000
2018-05-06T23:55:04.301296000,2018-05-06T23:55:04.439792000,43,00:00:00.138496000
2018-05-06T23:55:18.012400000,2018-05-06T23:55:18.095600000,21,00:00:00.083200000
2018-05-06T23:55:26.249200000,2018-05-06T23:55:26.360048000,30,00:00:00.110848000
2018-05-06T23:55:37.223152000,2018-05-06T23:55:37.324784000,28,00:00:00.101631999
2018-05-06T23:55:47.284720000,2018-05-06T23:55:47.404784000,35,00:00:00.120063999
2018-05-06T23:55:59.171056000,2018-05-06T23:55:59.327984000,48,00:00:00.156928000
2018-05-06T23:56:14.706928000,2018-05-06T23:56:14.799344000,24,00:00:00.092416000
2018-05-06T23:56:23.856112000,2018-05-06T23:56:23.957744000,29,00:00:00.101631999
2018-05-06T23:56:33.917680000,2018-05-06T23:56:34.010096000,23,00:00:00.092416000
2018-05-06T23:56:43.066864000,2018-05-06T23:56:43.205360000,43,00:00:00.138496000
2018-05-06T23:56:56.777968000,2018-05-06T23:56:56.944112000,51,00:00:00.166144000
2018-05-06T23:57:13.226224000,2018-05-06T23:57:13.290992000,15,00:00:00.064768000
2018-05-06T23:57:19.638256000,2018-05-06T23:57:19.712240000,18,00:00:00.073984000
2018-05-06T23:57:26.962672000,2018-05-06T23:57:27.082736000,35,00:00:00.120063999
2018-05-06T23:57:38.849008000,2018-05-06T23:57:38.987504000,42,00:00:00.138496000
2018-05-06T23:57:52.560112000,2018-05-06T23:57:52.698608000,43,00:00:00.138496000
2018-05-06T23:58:06.271216000,2018-05-06T23:58:06.345200000,17,00:00:00.073984000
2018-05-06T23:58:13.595632000,2018-05-06T23:58:13.715696000,36,00:00:00.120063999
2018-05-06T23:58:25.481968000,2018-05-06T23:58:25.602032000,35,00:00:00.120063999
2018-05-06T23:58:37.368304000,2018-05-06T23:58:37.442288000,19,00:00:00.073984000
2018-05-06T23:58:44.692720000,2018-05-06T23:58:44.794352000,29,00:00:00.101631999
2018-05-06T23:58:54.754288000,2018-05-06T23:58:54.920432000,51,00:00:00.166144000
2018-05-06T23:59:11.202544000,2018-05-06T23:59:11.331824000,40,00:00:00.129280000
2018-05-06T23:59:24.001264000,2018-05-06T23:59:24.121328000,35,00:00:00.120063999
2018-05-06T23:59:35.887600000,2018-05-06T23:59:36.044528000,48,00:00:00.156928000
2018-05-06T23:59:51.423472000,2018-05-06T23:59:51.534320000,31,00:00:00.110848000
2018-05-07T00:00:02.397424000,2018-05-07T00:00:02.545136000,44,00:00:00.147712000
2018-05-07T00:00:17.020912000,2018-05-07T00:00:17.159408000,42,00:00:00.138496000
2018-05-07T00:00:30.732016000,2018-05-07T00:00:30.806000000,18,00:00:00.073984000
2018-05-07T00:00:38.056432000,2018-05-07T00:00:38.176496000,34,00:00:00.120063999
2018-05-07T00:00:49.942768000,2018-05-07T00:00:50.090480000,45,00:00:00.147712000
2018-05-07T00:01:04.566256000,2018-05-07T00:01:04.695536000,40,00:00:00.129280000
2018-05-07T00:01:17.364976000,2018-05-07T00:01:17.466608000,27,00:00:00.101631999
2018-05-07T00:01:27.426544000,2018-05-07T00:01:27.565040000,41,00:00:00.138496000
2018-05-07T00:01:41.137648000,2018-05-07T00:01:41.285360000,44,00:00:00.147712000
2018-05-07T00:01:55.761136000,2018-05-07T00:01:55.835120000,17,00:00:00.073984000
2018-05-07T00:02:03.085552000,2018-05-07T00:02:03.214832000,39,00:00:00.129280000
2018-05-07T00:02:15.884272000,2018-05-07T00:02:15.958256000,18,00:00:00.073984000
2018-05-07T00:02:23.208688000,2018-05-07T00:02:23.319536000,31,00:00:00.110848000
2018-05-07T00:02:34.182640000,2018-05-07T00:02:34.311920000,38,00:00:00.129280000
2018-05-07T00:02:46.981360000,2018-05-07T00:02:47.064560000,22,00:00:00.083200000
2018-05-07T00:02:55.218160000,2018-05-07T00:02:55.310576000,25,00:00:00.092416000
2018-05-07T00:03:04.367344000,2018-05-07T00:03:04.524272000,48,00:00:00.156928000
2018-05-07T00:03:19.903216000,2018-05-07T00:03:20.014064000,30,00:00:00.110848000
2018-05-07T00:03:30.877168000,2018-05-07T00:03:30.951152000,19,00:00:00.073984000
2018-05-07T00:03:38.201584000,2018-05-07T00:03:38.321648000,34,00:00:00.120063999
2018-05-07T00:03:50.087920000,2018-05-07T00:03:50.217200000,39,00:00:00.129280000
2018-05-07T00:04:02.886640000,2018-05-07T00:04:03.052784000,51,00:00:00.166144000
2018-05-07T00:04:19.334896000,2018-05-07T00:04:19.501040000,51,00:00:00.166144000
2018-05-07T00:04:35.783152000,2018-05-07T00:04:35.875568000,23,00:00:00.092416000
2018-05-07T00:04:44.932336000,2018-05-07T00:04:45.015536000,21,00:00:00.083200000
2018-05-07T00:04:53.169136000,2018-05-07T00:04:53.298416000,38,00:00:00.129280000
2018-05-07T00:05:05.967856000,2018-05-07T00:05:06.060272000,26,00:00:00.092416000
2018-05-07T00:05:15.117040000,2018-05-07T00:05:15.227888000,32,00:00:00.110848000
2018-05-07T00:05:26.090992000,2018-05-07T00:05:26.238704000,45,00:00:00.147712000
2018-05-07T00:05:40.714480000,2018-05-07T00:05:40.806896000,26,00:00:00.092416000
2018-05-07T00:05:49.863664000,2018-05-07T00:05:49.983728000,35,00:00:00.120063999
2018-05-07T00:06:01.750000000,2018-05-07T00:06:01.897712000,47,00:00:00.147712000
2018-05-07T00:06:16.373488000,2018-05-07T00:06:16.484336000,33,00:00:00.110848000
2018-05-07T00:06:27.347440000,2018-05-07T00:06:27.467504000,36,00:00:00.120063999
2018-05-07T00:06:39.233776000,2018-05-07T00:06:39.307760000,16,00:00:00.073984000
2018-05-07T00:06:46.558192000,2018-05-07T00:06:46.622960000,15,00:00:00.064768000
2018-05-07T00:06:52.970224000,2018-05-07T00:06:53.062640000,23,00:00:00.092416000
2018-05-07T00:07:02.119408000,2018-05-07T00:07:02.230256000,30,00:00:00.110848000
2018-05-07T00:07:13.093360000,2018-05-07T00:07:13.213424000,34,00:00:00.120063999
2018-05-07T00:07:24.979696000,2018-05-07T00:07:25.072112000,26,00:00:00.092416000
2018-05-07T00:07:34.128880000,2018-05-07T00:07:34.202864000,18,00:00:00.073984000
2018-05-07T00:07:41.453296000,2018-05-07T00:07:41.545712000,26,00:00:00.092416000
2018-05-07T00:07:50.602480000,2018-05-07T00:07:50.704112000,28,00:00:00.101631999
2018-05-07T00:08:00.664048000,2018-05-07T00:08:00.738032000,16,00:00:00.073984000
2018-05-07T00:08:07.988464000,2018-05-07T00:08:08.080880000,23,00:00:00.092416000
2018-05-07T00:08:17.137648000,2018-05-07T00:08:17.239280000,29,00:00:00.101631999
2018-05-07T00:08:27.199216000,2018-05-07T00:08:27.282416000,21,00:00:00.083200000
2018-05-07T00:08:35.436016000,2018-05-07T00:08:35.537648000,27,00:00:00.101631999
2018-05-07T00:08:45.497584000,2018-05-07T00:08:45.645296000,47,00:00:00.147712000
2018-05-07T00:09:00.121072000,2018-05-07T00:09:00.213488000,26,00:00:00.092416000
2018-05-07T00:09:09.270256000,2018-05-07T00:09:09.417968000,44,00:00:00.147712000
2018-05-07T00:09:23.893744000,2018-05-07T00:09:24.013808000,34,00:00:00.120063999
2018-05-07T00:09:35.780080000,2018-05-07T00:09:35.927792000,47,00:00:00.147712000
2018-05-07T00:09:50.403568000,2018-05-07T00:09:50.514416000,30,00:00:00.110848000
2018-05-07T00:10:01.377520000,2018-05-07T00:10:01.525232000,47,00:00:00.147712000
2018-05-07T00:10:16.001008000,2018-05-07T00:10:16.074992000,16,00:00:00.073984000
2018-05-07T00:10:23.325424000,2018-05-07T00:10:23.417840000,25,00:00:00.092416000
2018-05-07T00:10:32.474608000,2018-05-07T00:10:32.548592000,17,00:00:00.073984000
2018-05-07T00:10:39.799024000,2018-05-07T00:10:39.882224000,21,00:00:00.083200000
2018-05-07T00:10:48.035824000,2018-05-07T00:10:48.109808000,16,00:00:00.073984000
2018-05-07T00:10:55.360240000,2018-05-07T00:10:55.434224000,18,00:00:00.073984000
2018-05-07T00:11:02.684656000,2018-05-07T00:11:02.777072000,26,00:00:00.092416000
2018-05-07T00:11:11.833840000,2018-05-07T00:11:11.935472000,27,00:00:00.101631999
2018-05-07T00:11:21.895408000,2018-05-07T00:11:22.006256000,31,00:00:00.110848000
2018-05-07T00:11:32.869360000,2018-05-07T00:11:32.980208000,33,00:00:00.110848000
2018-05-07T00:11:43.843312000,2018-05-07T00:11:43.926512000,21,00:00:00.083200000
2018-05-07T00:11:52.080112000,2018-05-07T00:11:52.237040000,49,00:00:00.156928000
2018-05-07T00:12:07.615984000,2018-05-07T00:12:07.689968000,18,00:00:00.073984000
2018-05-07T00:12:14.940400000,2018-05-07T00:12:15.032816000,24,00:00:00.092416000
2018-05-07T00:12:24.089584000,2018-05-07T00:12:24.218864000,39,00:00:00.129280000
2018-05-07T00:12:36.888304000,2018-05-07T00:12:36.962288000,16,00:00:00.073984000
2018-05-07T00:12:44.212720000,2018-05-07T00:12:44.342000000,39,00:00:00.129280000
2018-05-07T00:12:57.011440000,2018-05-07T00:12:57.140720000,38,00:00:00.129280000
2018-05-07T00:13:09.810160000,2018-05-07T00:13:09.921008000,31,00:00:00.110848000
2018-05-07T00:13:20.784112000,2018-05-07T00:13:20.931824000,47,00:00:00.147712000
2018-05-07T00:13:35.407600000,2018-05-07T00:13:35.500016000,23,00:00:00.092416000
2018-05-07T00:13:44.556784000,2018-05-07T00:13:44.676848000,36,00:00:00.120063999
2018-05-07T00:13:56.443120000,2018-05-07T00:13:56.553968000,31,00:00:00.110848000
2018-05-07T00:14:07.417072000,2018-05-07T00:14:07.509488000,26,00:00:00.092416000
2018-05-07T00:14:16.566256000,2018-05-07T00:14:16.677104000,32,00:00:00.110848000
2018-05-07T00:14:27.540208000,2018-05-07T00:14:27.660272000,34,00:00:00.120063999
2018-05-07T00:14:39.426544000,2018-05-07T00:14:39.500528000,16,00:00:00.073984000
2018-05-07T00:14:46.750960000,2018-05-07T00:14:46.871024000,35,00:00:00.120063999
2018-05-07T00:14:58.637296000,2018-05-07T00:14:58.757360000,35,00:00:00.120063999
2018-05-07T00:15:10.523632000,2018-05-07T00:15:10.652912000,37,00:00:00.129280000
2018-05-07T00:15:23.322352000,2018-05-07T00:15:23.414768000,25,00:00:00.092416000
2018-05-07T00:15:32.471536000,2018-05-07T00:15:32.573168000,27,00:00:00.101631999
2018-05-07T00:15:42.533104000,2018-05-07T00:15:42.597872000,15,00:00:00.064768000
2018-05-07T00:15:48.945136000,2018-05-07T00:15:49.074416000,38,00:00:00.129280000
2018-05-07T00:16:01.743856000,2018-05-07T00:16:01.882352000,43,00:00:00.138496000
2018-05-07T00:16:15.454960000,2018-05-07T00:16:15.611888000,49,00:00:00.156928000
2018-05-07T00:16:30.990832000,2018-05-07T00:16:31.120112000,40,00:00:00.129280000
2018-05-07T00:16:43.789552000,2018-05-07T00:16:43.854320000,15,00:00:00.064768000
2018-05-07T00:16:50.201584000,2018-05-07T00:16:50.340080000,43,00:00:00.138496000
2018-05-07T00:17:03.912688000,2018-05-07T00:17:04.041968000,37,00:00:00.129280000
2018-05-07T00:17:16.711408000,2018-05-07T00:17:16.813040000,29,00:00:00.101631999
2018-05-07T00:17:26.772976000,2018-05-07T00:17:26.911472000,41,00:00:00.138496000
2018-05-07T00:17:40.484080000,2018-05-07T00:17:40.548848000,15,00:00:00.064768000
2018-05-07T00:17:46.896112000,2018-05-07T00:17:47.034608000,41,00:00:00.138496000
2018-05-07T00:18:00.607216000,2018-05-07T00:18:00.718064000,31,00:00:00.110848000
2018-05-07T00:18:11.581168000,2018-05-07T00:18:11.728880000,45,00:00:00.147712000
2018-05-07T00:18:26.204656000,2018-05-07T00:18:26.269424000,14,00:00:00.064768000
2018-05-07T00:18:32.616688000,2018-05-07T00:18:32.727536000,31,00:00:00.110848000
2018-05-07T00:18:43.590640000,2018-05-07T00:18:43.655408000,15,00:00:00.064768000
2018-05-07T00:18:50.002672000,2018-05-07T00:18:50.095088000,26,00:00:00.092416000
2018-05-07T00:18:59.151856000,2018-05-07T00:18:59.281136000,39,00:00:00.129280000
2018-05-07T00:19:11.950576000,2018-05-07T00:19:12.098288000,47,00:00:00.147712000
2018-05-07T00:19:26.574064000,2018-05-07T00:19:26.666480000,26,00:00:00.092416000
2018-05-07T00:19:35.723248000,2018-05-07T00:19:35.797232000,16,00:00:00.073984000
2018-05-07T00:19:43.047664000,2018-05-07T00:19:43.140080000,26,00:00:00.092416000
2018-05-07T00:19:52.196848000,2018-05-07T00:19:52.289264000,25,00:00:00.092416000
2018-05-07T00:20:01.346032000,2018-05-07T00:20:01.502960000,50,00:00:00.156928000
2018-05-07T00:20:16.881904000,2018-05-07T00:20:17.029616000,47,00:00:00.147712000
2018-05-07T00:20:31.505392000,2018-05-07T00:20:31.634672000,40,00:00:00.129280000
2018-05-07T00:20:44.304112000,2018-05-07T00:20:44.442608000,42,00:00:00.138496000
2018-05-07T00:20:58.015216000,2018-05-07T00:20:58.126064000,33,00:00:00.110848000
2018-05-07T00:21:08.989168000,2018-05-07T00:21:09.072368000,20,00:00:00.083200000
2018-05-07T00:21:17.225968000,2018-05-07T00:21:17.373680000,46,00:00:00.147712000
2018-05-07T00:21:31.849456000,2018-05-07T00:21:31.960304000,30,00:00:00.110848000
2018-05-07T00:21:42.823408000,2018-05-07T00:21:42.934256000,32,00:00:00.110848000
2018-05-07T00:21:53.797360000,2018-05-07T00:21:53.880560000,20,00:00:00.083200000
2018-05-07T00:22:02.034160000,2018-05-07T00:22:02.135792000,29,00:00:00.101631999
2018-05-07T00:22:12.095728000,2018-05-07T00:22:12.225008000,38,00:00:00.129280000
2018-05-07T00:22:24.894448000,2018-05-07T00:22:25.032944000,41,00:00:00.138496000
2018-05-07T00:22:38.605552000,2018-05-07T00:22:38.679536000,16,00:00:00.073984000
2018-05-07T00:22:45.929968000,2018-05-07T00:22:46.040816000,32,00:00:00.110848000
2018-05-07T00:22:56.903920000,2018-05-07T00:22:56.968688000,15,00:00:00.064768000
2018-05-07T00:23:03.315952000,2018-05-07T00:23:03.472880000,50,00:00:00.156928000
2018-05-07T00:23:18.851824000,2018-05-07T00:23:18.990320000,42,00:00:00.138496000
2018-05-07T00:23:32.562928000,2018-05-07T00:23:32.636912000,19,00:00:00.073984000
2018-05-07T00:23:39.887344000,2018-05-07T00:23:39.998192000,32,00:00:00.110848000
2018-05-07T00:23:50.861296000,2018-05-07T00:23:50.935280000,18,00:00:00.073984000
