Arrival,End,PacketLength,TimeOnAir
2018-05-06T23:42:05.222424000,2018-05-06T23:42:05.379352000,50,00:00:00.156928000
2018-05-06T23:42:20.758296000,2018-05-06T23:42:20.878360000,35,00:00:00.120063999
2018-05-06T23:42:32.644632000,2018-05-06T23:42:32.792344000,46,00:00:00.147712000
2018-05-06T23:42:47.268120000,2018-05-06T23:42:47.378968000,30,00:00:00.110848000
2018-05-06T23:42:58.242072000,2018-05-06T23:42:58.371352000,40,00:00:00.129280000
2018-05-06T23:43:11.040792000,2018-05-06T23:43:11.170072000,38,00:00:00.129280000
2018-05-06T23:43:23.839512000,2018-05-06T23:43:23.913496000,18,00:00:00.073984000
2018-05-06T23:43:31.163928000,2018-05-06T23:43:31.247128000,22,00:00:00.083200000
2018-05-06T23:43:39.400728000,2018-05-06T23:43:39.520792000,35,00:00:00.120063999
2018-05-06T23:43:51.287064000,2018-05-06T23:43:51.361048000,18,00:00:00.073984000
2018-05-06T23:43:58.611480000,2018-05-06T23:43:58.731544000,35,00:00:00.120063999
2018-05-06T23:44:10.497816000,2018-05-06T23:44:10.645528000,47,00:00:00.147712000
2018-05-06T23:44:25.121304000,2018-05-06T23:44:25.222936000,27,00:00:00.101631999
2018-05-06T23:44:35.182872000,2018-05-06T23:44:35.330584000,45,00:00:00.147712000
2018-05-06T23:44:49.806360000,2018-05-06T23:44:49.935640000,39,00:00:00.129280000
2018-05-06T23:45:02.605080000,2018-05-06T23:45:02.715928000,30,00:00:00.110848000
2018-05-06T23:45:13.579032000,2018-05-06T23:45:13.671448000,25,00:00:00.092416000
2018-05-06T23:45:22.728216000,2018-05-06T23:45:22.802200000,16,00:00:00.073984000
2018-05-06T23:45:30.052632000,2018-05-06T23:45:30.163480000,30,00:00:00.110848000
2018-05-06T23:45:41.026584000,2018-05-06T23:45:41.119000000,24,00:00:00.092416000
2018-05-06T23:45:50.175768000,2018-05-06T23:45:50.277400000,28,00:00:00.101631999
2018-05-06T23:46:00.237336000,2018-05-06T23:46:00.329752000,26,00:00:00.092416000
2018-05-06T23:46:09.386520000,2018-05-06T23:46:09.515800000,40,00:00:00.129280000
2018-05-06T23:46:22.185240000,2018-05-06T23:46:22.259224000,16,00:00:00.073984000
2018-05-06T23:46:29.509656000,2018-05-06T23:46:29.629720000,35,00:00:00.120063999
2018-05-06T23:46:41.395992000,2018-05-06T23:46:41.543704000,46,00:00:00.147712000
2018-05-06T23:46:56.019480000,2018-05-06T23:46:56.093464000,18,00:00:00.073984000
2018-05-06T23:47:03.343896000,2018-05-06T23:47:03.500824000,50,00:00:00.156928000
2018-05-06T23:47:18.879768000,2018-05-06T23:47:19.027480000,44,00:00:00.147712000
2018-05-06T23:47:33.503256000,2018-05-06T23:47:33.586456000,21,00:00:00.083200000
2018-05-06T23:47:41.740056000,2018-05-06T23:47:41.850904000,32,00:00:00.110848000
2018-05-06T23:47:52.714008000,2018-05-06T23:47:52.806424000,23,00:00:00.092416000
2018-05-06T23:48:01.863192000,2018-05-06T23:48:01.955608000,26,00:00:00.092416000
2018-05-06T23:48:11.012376000,2018-05-06T23:48:11.132440000,36,00:00:00.120063999
2018-05-06T23:48:22.898712000,2018-05-06T23:48:22.963480000,15,00:00:00.064768000
2018-05-06T23:48:29.310744000,2018-05-06T23:48:29.449240000,41,00:00:00.138496000
2018-05-06T23:48:43.021848000,2018-05-06T23:48:43.105048000,20,00:00:00.083200000
2018-05-06T23:48:51.258648000,2018-05-06T23:48:51.351064000,24,00:00:00.092416000
2018-05-06T23:49:00.407832000,2018-05-06T23:49:00.527896000,36,00:00:00.120063999
2018-05-06T23:49:12.294168000,2018-05-06T23:49:12.423448000,40,00:00:00.129280000
2018-05-06T23:49:25.092888000,2018-05-06T23:49:25.231384000,43,00:00:00.138496000
2018-05-06T23:49:38.803992000,2018-05-06T23:49:38.914840000,32,00:00:00.110848000
2018-05-06T23:49:49.777944000,2018-05-06T23:49:49.870360000,25,00:00:00.092416000
2018-05-06T23:49:58.927128000,2018-05-06T23:49:59.065624000,41,00:00:00.138496000
2018-05-06T23:50:12.638232000,2018-05-06T23:50:12.721432000,20,00:00:00.083200000
2018-05-06T23:50:20.875032000,2018-05-06T23:50:20.976664000,29,00:00:00.101631999
2018-05-06T23:50:30.936600000,2018-05-06T23:50:31.065880000,37,00:00:00.129280000
2018-05-06T23:50:43.735320000,2018-05-06T23:50:43.846168000,31,00:00:00.110848000
2018-05-06T23:50:54.709272000,2018-05-06T23:50:54.866200000,48,00:00:00.156928000
2018-05-06T23:51:10.245144000,2018-05-06T23:51:10.374424000,38,00:00:00.129280000
2018-05-06T23:51:23.043864000,2018-05-06T23:51:23.117848000,16,00:00:00.073984000
2018-05-06T23:51:30.368280000,2018-05-06T23:51:30.469912000,28,00:00:00.101631999
2018-05-06T23:51:40.429848000,2018-05-06T23:51:40.586776000,49,00:00:00.156928000
2018-05-06T23:51:55.965720000,2018-05-06T23:51:56.113432000,44,00:00:00.147712000
2018-05-06T23:52:10.589208000,2018-05-06T23:52:10.672408000,20,00:00:00.083200000
2018-05-06T23:52:18.826008000,2018-05-06T23:52:18.973720000,44,00:00:00.147712000
2018-05-06T23:52:33.449496000,2018-05-06T23:52:33.560344000,31,00:00:00.110848000
2018-05-06T23:52:44.423448000,2018-05-06T23:52:44.515864000,25,00:00:00.092416000
2018-05-06T23:52:53.572632000,2018-05-06T23:52:53.665048000,23,00:00:00.092416000
2018-05-06T23:53:02.721816000,2018-05-06T23:53:02.851096000,39,00:00:00.129280000
2018-05-06T23:53:15.520536000,2018-05-06T23:53:15.659032000,42,00:00:00.138496000
2018-05-06T23:53:29.231640000,2018-05-06T23:53:29.351704000,35,00:00:00.120063999
2018-05-06T23:53:41.117976000,2018-05-06T23:53:41.247256000,39,00:00:00.129280000
2018-05-06T23:53:53.916696000,2018-05-06T23:53:54.064408000,47,00:00:00.147712000
2018-05-06T23:54:08.540184000,2018-05-06T23:54:08.614168000,16,00:00:00.073984000
2018-05-06T23:54:15.864600000,2018-05-06T23:54:15.957016000,25,00:00:00.092416000
2018-05-06T23:54:25.013784000,2018-05-06T23:54:25.106200000,23,00:00:00.092416000
2018-05-06T23:54:34.162968000,2018-05-06T23:54:34.246168000,20,00:00:00.083200000
2018-05-06T23:54:42.399768000,2018-05-06T23:54:42.519832000,34,00:00:00.120063999
2018-05-06T23:54:54.286104000,2018-05-06T23:54:54.378520000,24,00:00:00.092416000
2018-05-06T23:55:03.435288000,2018-05-06T23:55:03.518488000,22,00:00:00.083200000
2018-05-06T23:55:11.672088000,2018-05-06T23:55:11.792152000,36,00:00:00.120063999
2018-05-06T23:55:23.558424000,2018-05-06T23:55:23.696920000,41,00:00:00.138496000
2018-05-06T23:55:37.269528000,2018-05-06T23:55:37.343512000,17,00:00:00.073984000
2018-05-06T23:55:44.593944000,2018-05-06T23:55:44.704792000,30,00:00:00.110848000
2018-05-06T23:55:55.567896000,2018-05-06T23:55:55.660312000,25,00:00:00.092416000
2018-05-06T23:56:04.717080000,2018-05-06T23:56:04.809496000,23,00:00:00.092416000
2018-05-06T23:56:13.866264000,2018-05-06T23:56:13.986328000,34,00:00:00.120063999
2018-05-06T23:56:25.752600000,2018-05-06T23:56:25.918744000,51,00:00:00.166144000
2018-05-06T23:56:42.200856000,2018-05-06T23:56:42.357784000,50,00:00:00.156928000
2018-05-06T23:56:57.736728000,2018-05-06T23:56:57.819928000,20,00:00:00.083200000
2018-05-06T23:57:05.973528000,2018-05-06T23:57:06.112024000,43,00:00:00.138496000
2018-05-06T23:57:19.684632000,2018-05-06T23:57:19.777048000,25,00:00:00.092416000
2018-05-06T23:57:28.833816000,2018-05-06T23:57:28.963096000,39,00:00:00.129280000
2018-05-06T23:57:41.632536000,2018-05-06T23:57:41.706520000,17,00:00:00.073984000
2018-05-06T23:57:48.956952000,2018-05-06T23:57:49.086232000,38,00:00:00.129280000
2018-05-06T23:58:01.755672000,2018-05-06T23:58:01.894168000,41,00:00:00.138496000
2018-05-06T23:58:15.466776000,2018-05-06T23:58:15.549976000,22,00:00:00.083200000
2018-05-06T23:58:23.703576000,2018-05-06T23:58:23.805208000,29,00:00:00.101631999
2018-05-06T23:58:33.765144000,2018-05-06T23:58:33.894424000,38,00:00:00.129280000
2018-05-06T23:58:46.563864000,2018-05-06T23:58:46.647064000,21,00:00:00.083200000
2018-05-06T23:58:54.800664000,2018-05-06T23:58:54.920728000,36,00:00:00.120063999
2018-05-06T23:59:06.687000000,2018-05-06T23:59:06.843928000,49,00:00:00.156928000
2018-05-06T23:59:22.222872000,2018-05-06T23:59:22.333720000,32,00:00:00.110848000
2018-05-06T23:59:33.196824000,2018-05-06T23:59:33.353752000,48,00:00:00.156928000
2018-05-06T23:59:48.732696000,2018-05-06T23:59:48.898840000,51,00:00:00.166144000
2018-05-07T00:00:05.180952000,2018-05-07T00:00:05.291800000,32,00:00:00.110848000
2018-05-07T00:00:16.154904000,2018-05-07T00:00:16.293400000,43,00:00:00.138496000
2018-05-07T00:00:29.866008000,2018-05-07T00:00:29.958424000,23,00:00:00.092416000
2018-05-07T00:00:39.015192000,2018-05-07T00:00:39.116824000,27,00:00:00.101631999
2018-05-07T00:00:49.076760000,2018-05-07T00:00:49.169176000,25,00:00:00.092416000
2018-05-07T00:00:58.225944000,2018-05-07T00:00:58.309144000,22,00:00:00.083200000
2018-05-07T00:01:06.462744000,2018-05-07T00:01:06.527512000,14,00:00:00.064768000
2018-05-07T00:01:12.874776000,2018-05-07T00:01:12.976408000,28,00:00:00.101631999
2018-05-07T00:01:22.936344000,2018-05-07T00:01:23.047192000,30,00:00:00.110848000
2018-05-07T00:01:33.910296000,2018-05-07T00:01:33.993496000,21,00:00:00.083200000
2018-05-07T00:01:42.147096000,2018-05-07T00:01:42.304024000,50,00:00:00.156928000
2018-05-07T00:01:57.682968000,2018-05-07T00:01:57.756952000,17,00:00:00.073984000
2018-05-07T00:02:05.007384000,2018-05-07T00:02:05.173528000,51,00:00:00.166144000
2018-05-07T00:02:21.455640000,2018-05-07T00:02:21.612568000,50,00:00:00.156928000
2018-05-07T00:02:36.991512000,2018-05-07T00:02:37.130008000,43,00:00:00.138496000
2018-05-07T00:02:50.702616000,2018-05-07T00:02:50.785816000,22,00:00:00.083200000
2018-05-07T00:02:58.939416000,2018-05-07T00:02:59.041048000,27,00:00:00.101631999
2018-05-07T00:03:09.000984000,2018-05-07T00:03:09.074968000,17,00:00:00.073984000
2018-05-07T00:03:16.325400000,2018-05-07T00:03:16.417816000,26,00:00:00.092416000
2018-05-07T00:03:25.474584000,2018-05-07T00:03:25.567000000,24,00:00:00.092416000
2018-05-07T00:03:34.623768000,2018-05-07T00:03:34.734616000,33,00:00:00.110848000
2018-05-07T00:03:45.597720000,2018-05-07T00:03:45.671704000,19,00:00:00.073984000
2018-05-07T00:03:52.922136000,2018-05-07T00:03:53.051416000,37,00:00:00.129280000
2018-05-07T00:04:05.720856000,2018-05-07T00:04:05.840920000,36,00:00:00.120063999
2018-05-07T00:04:17.607192000,2018-05-07T00:04:17.727256000,36,00:00:00.120063999
2018-05-07T00:04:29.493528000,2018-05-07T00:04:29.576728000,20,00:00:00.083200000
2018-05-07T00:04:37.730328000,2018-05-07T00:04:37.850392000,34,00:00:00.120063999
2018-05-07T00:04:49.616664000,2018-05-07T00:04:49.773592000,49,00:00:00.156928000
2018-05-07T00:05:05.152536000,2018-05-07T00:05:05.254168000,29,00:00:00.101631999
2018-05-07T00:05:15.214104000,2018-05-07T00:05:15.361816000,45,00:00:00.147712000
2018-05-07T00:05:29.837592000,2018-05-07T00:05:29.976088000,41,00:00:00.138496000
2018-05-07T00:05:43.548696000,2018-05-07T00:05:43.641112000,23,00:00:00.092416000
2018-05-07T00:05:52.697880000,2018-05-07T00:05:52.817944000,35,00:00:00.120063999
2018-05-07T00:06:04.584216000,2018-05-07T00:06:04.676632000,25,00:00:00.092416000
2018-05-07T00:06:13.733400000,2018-05-07T00:06:13.881112000,45,00:00:00.147712000
2018-05-07T00:06:28.356888000,2018-05-07T00:06:28.513816000,50,00:00:00.156928000
2018-05-07T00:06:43.892760000,2018-05-07T00:06:44.031256000,42,00:00:00.138496000
2018-05-07T00:06:57.603864000,2018-05-07T00:06:57.677848000,16,00:00:00.073984000
2018-05-07T00:07:04.928280000,2018-05-07T00:07:05.002264000,17,00:00:00.073984000
2018-05-07T00:07:12.252696000,2018-05-07T00:07:12.400408000,47,00:00:00.147712000
2018-05-07T00:07:26.876184000,2018-05-07T00:07:27.014680000,41,00:00:00.138496000
2018-05-07T00:07:40.587288000,2018-05-07T00:07:40.744216000,50,00:00:00.156928000
2018-05-07T00:07:56.123160000,2018-05-07T00:07:56.243224000,35,00:00:00.120063999
2018-05-07T00:08:08.009496000,2018-05-07T00:08:08.111128000,28,00:00:00.101631999
2018-05-07T00:08:18.071064000,2018-05-07T00:08:18.181912000,30,00:00:00.110848000
2018-05-07T00:08:29.045016000,2018-05-07T00:08:29.192728000,46,00:00:00.147712000
2018-05-07T00:08:43.668504000,2018-05-07T00:08:43.788568000,36,00:00:00.120063999
2018-05-07T00:08:55.554840000,2018-05-07T00:08:55.702552000,45,00:00:00.147712000
2018-05-07T00:09:10.178328000,2018-05-07T00:09:10.270744000,25,00:00:00.092416000
2018-05-07T00:09:19.327512000,2018-05-07T00:09:19.410712000,20,00:00:00.083200000
2018-05-07T00:09:27.564312000,2018-05-07T00:09:27.693592000,37,00:00:00.129280000
2018-05-07T00:09:40.363032000,2018-05-07T00:09:40.437016000,17,00:00:00.073984000
2018-05-07T00:09:47.687448000,2018-05-07T00:09:47.798296000,33,00:00:00.110848000
2018-05-07T00:09:58.661400000,2018-05-07T00:09:58.818328000,49,00:00:00.156928000
2018-05-07T00:10:14.197272000,2018-05-07T00:10:14.354200000,49,00:00:00.156928000
2018-05-07T00:10:29.733144000,2018-05-07T00:10:29.853208000,34,00:00:00.120063999
2018-05-07T00:10:41.619480000,2018-05-07T00:10:41.693464000,19,00:00:00.073984000
2018-05-07T00:10:48.943896000,2018-05-07T00:10:49.110040000,51,00:00:00.166144000
2018-05-07T00:11:05.392152000,2018-05-07T00:11:05.475352000,20,00:00:00.083200000
2018-05-07T00:11:13.628952000,2018-05-07T00:11:13.712152000,20,00:00:00.083200000
2018-05-07T00:11:21.865752000,2018-05-07T00:11:22.013464000,45,00:00:00.147712000
2018-05-07T00:11:36.489240000,2018-05-07T00:11:36.636952000,46,00:00:00.147712000
2018-05-07T00:11:51.112728000,2018-05-07T00:11:51.242008000,37,00:00:00.129280000
2018-05-07T00:12:03.911448000,2018-05-07T00:12:04.059160000,46,00:00:00.147712000
2018-05-07T00:12:18.534936000,2018-05-07T00:12:18.673432000,41,00:00:00.138496000
2018-05-07T00:12:32.246040000,2018-05-07T00:12:32.393752000,46,00:00:00.147712000
2018-05-07T00:12:46.869528000,2018-05-07T00:12:46.971160000,28,00:00:00.101631999
2018-05-07T00:12:56.931096000,2018-05-07T00:12:57.088024000,50,00:00:00.156928000
2018-05-07T00:13:12.466968000,2018-05-07T00:13:12.605464000,43,00:00:00.138496000
2018-05-07T00:13:26.178072000,2018-05-07T00:13:26.288920000,33,00:00:00.110848000
2018-05-07T00:13:37.152024000,2018-05-07T00:13:37.308952000,49,00:00:00.156928000
2018-05-07T00:13:52.687896000,2018-05-07T00:13:52.817176000,40,00:00:00.129280000
2018-05-07T00:14:05.486616000,2018-05-07T00:14:05.597464000,32,00:00:00.110848000
2018-05-07T00:14:16.460568000,2018-05-07T00:14:16.552984000,25,00:00:00.092416000
2018-05-07T00:14:25.609752000,2018-05-07T00:14:25.775896000,51,00:00:00.166144000
2018-05-07T00:14:42.058008000,2018-05-07T00:14:42.141208000,22,00:00:00.083200000
2018-05-07T00:14:50.294808000,2018-05-07T00:14:50.424088000,38,00:00:00.129280000
2018-05-07T00:15:03.093528000,2018-05-07T00:15:03.250456000,48,00:00:00.156928000
2018-05-07T00:15:18.629400000,2018-05-07T00:15:18.749464000,36,00:00:00.120063999
2018-05-07T00:15:30.515736000,2018-05-07T00:15:30.672664000,50,00:00:00.156928000
2018-05-07T00:15:46.051608000,2018-05-07T00:15:46.180888000,37,00:00:00.129280000
2018-05-07T00:15:58.850328000,2018-05-07T00:15:58.942744000,25,00:00:00.092416000
2018-05-07T00:16:07.999512000,2018-05-07T00:16:08.119576000,34,00:00:00.120063999
2018-05-07T00:16:19.885848000,2018-05-07T00:16:20.033560000,46,00:00:00.147712000
2018-05-07T00:16:34.509336000,2018-05-07T00:16:34.666264000,48,00:00:00.156928000
2018-05-07T00:16:50.045208000,2018-05-07T00:16:50.119192000,16,00:00:00.073984000
2018-05-07T00:16:57.369624000,2018-05-07T00:16:57.480472000,31,00:00:00.110848000
2018-05-07T00:17:08.343576000,2018-05-07T00:17:08.435992000,23,00:00:00.092416000
2018-05-07T00:17:17.492760000,2018-05-07T00:17:17.585176000,26,00:00:00.092416000
2018-05-07T00:17:26.641944000,2018-05-07T00:17:26.789656000,46,00:00:00.147712000
2018-05-07T00:17:41.265432000,2018-05-07T00:17:41.357848000,26,00:00:00.092416000
2018-05-07T00:17:50.414616000,2018-05-07T00:17:50.488600000,19,00:00:00.073984000
2018-05-07T00:17:57.739032000,2018-05-07T00:17:57.813016000,16,00:00:00.073984000
2018-05-07T00:18:05.063448000,2018-05-07T00:18:05.211160000,45,00:00:00.147712000
2018-05-07T00:18:19.686936000,2018-05-07T00:18:19.760920000,17,00:00:00.073984000
2018-05-07T00:18:27.011352000,2018-05-07T00:18:27.140632000,40,00:00:00.129280000
2018-05-07T00:18:39.810072000,2018-05-07T00:18:39.893272000,22,00:00:00.083200000
2018-05-07T00:18:48.046872000,2018-05-07T00:18:48.157720000,31,00:00:00.110848000
2018-05-07T00:18:59.020824000,2018-05-07T00:18:59.085592000,14,00:00:00.064768000
2018-05-07T00:19:05.432856000,2018-05-07T00:19:05.525272000,26,00:00:00.092416000
2018-05-07T00:19:14.582040000,2018-05-07T00:19:14.702104000,36,00:00:00.120063999
2018-05-07T00:19:26.468376000,2018-05-07T00:19:26.542360000,18,00:00:00.073984000
2018-05-07T00:19:33.792792000,2018-05-07T00:19:33.857560000,15,00:00:00.064768000
2018-05-07T00:19:40.204824000,2018-05-07T00:19:40.278808000,16,00:00:00.073984000
2018-05-07T00:19:47.529240000,2018-05-07T00:19:47.612440000,21,00:00:00.083200000
2018-05-07T00:19:55.766040000,2018-05-07T00:19:55.886104000,36,00:00:00.120063999
2018-05-07T00:20:07.652376000,2018-05-07T00:20:07.772440000,35,00:00:00.120063999
2018-05-07T00:20:19.538712000,2018-05-07T00:20:19.631128000,25,00:00:00.092416000
2018-05-07T00:20:28.687896000,2018-05-07T00:20:28.817176000,37,00:00:00.129280000
2018-05-07T00:20:41.486616000,2018-05-07T00:20:41.615896000,37,00:00:00.129280000
2018-05-07T00:20:54.285336000,2018-05-07T00:20:54.359320000,19,00:00:00.073984000
2018-05-07T00:21:01.609752000,2018-05-07T00:21:01.757464000,45,00:00:00.147712000
2018-05-07T00:21:16.233240000,2018-05-07T00:21:16.334872000,27,00:00:00.101631999
2018-05-07T00:21:26.294808000,2018-05-07T00:21:26.433304000,43,00:00:00.138496000
2018-05-07T00:21:40.005912000,2018-05-07T00:21:40.162840000,49,00:00:00.156928000
2018-05-07T00:21:55.541784000,2018-05-07T00:21:55.652632000,30,00:00:00.110848000
2018-05-07T00:22:06.515736000,2018-05-07T00:22:06.626584000,30,00:00:00.110848000
2018-05-07T00:22:17.489688000,2018-05-07T00:22:17.646616000,50,00:00:00.156928000
2018-05-07T00:22:33.025560000,2018-05-07T00:22:33.145624000,34,00:00:00.120063999
2018-05-07T00:22:44.911896000,2018-05-07T00:22:45.004312000,24,00:00:00.092416000
2018-05-07T00:22:54.061080000,2018-05-07T00:22:54.135064000,17,00:00:00.073984000
2018-05-07T00:23:01.385496000,2018-05-07T00:23:01.477912000,24,00:00:00.092416000
2018-05-07T00:23:10.534680000,2018-05-07T00:23:10.673176000,42,00:00:00.138496000
2018-05-07T00:23:24.245784000,2018-05-07T00:23:24.319768000,16,00:00:00.073984000
2018-05-07T00:23:31.570200000,2018-05-07T00:23:31.671832000,27,00:00:00.101631999
2018-05-07T00:23:41.631768000,2018-05-07T00:23:41.705752000,17,00:00:00.073984000
2018-05-07T00:23:48.956184000,2018-05-07T00:23:49.067032000,31,00:00:00.110848000
2018-05-07T00:23:59.930136000,2018-05-07T00:24:00.004120000,16,00:00:00.073984000
