Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:00:42.616141000,2018-09-21T02:00:42.680909000,18,00:00:00.064768000
2018-09-21T02:00:49.028173000,2018-09-21T02:00:49.092941000,18,00:00:00.064768000
2018-09-21T02:00:55.440205000,2018-09-21T02:00:55.541837000,30,00:00:00.101631999
2018-09-21T02:01:05.501773000,2018-09-21T02:01:05.640269000,45,00:00:00.138496000
2018-09-21T02:01:19.212877000,2018-09-21T02:01:19.296077000,25,00:00:00.083200000
2018-09-21T02:01:27.449677000,2018-09-21T02:01:27.514445000,17,00:00:00.064768000
2018-09-21T02:01:33.861709000,2018-09-21T02:01:33.963341000,30,00:00:00.101631999
2018-09-21T02:01:43.923277000,2018-09-21T02:01:44.043341000,37,00:00:00.120063999
2018-09-21T02:01:55.809613000,2018-09-21T02:01:55.957325000,48,00:00:00.147712000
2018-09-21T02:02:10.433101000,2018-09-21T02:02:10.525517000,27,00:00:00.092416000
2018-09-21T02:02:19.582285000,2018-09-21T02:02:19.637837000,14,00:00:00.055552000
2018-09-21T02:02:25.081933000,2018-09-21T02:02:25.201997000,37,00:00:00.120063999
2018-09-21T02:02:36.968269000,2018-09-21T02:02:37.079117000,34,00:00:00.110848000
2018-09-21T02:02:47.942221000,2018-09-21T02:02:48.062285000,36,00:00:00.120063999
2018-09-21T02:02:59.828557000,2018-09-21T02:02:59.948621000,36,00:00:00.120063999
2018-09-21T02:03:11.714893000,2018-09-21T02:03:11.853389000,46,00:00:00.138496000
2018-09-21T02:03:25.425997000,2018-09-21T02:03:25.564493000,45,00:00:00.138496000
2018-09-21T02:03:39.137101000,2018-09-21T02:03:39.266381000,40,00:00:00.129280000
2018-09-21T02:03:51.935821000,2018-09-21T02:03:52.028237000,27,00:00:00.092416000
2018-09-21T02:04:01.085005000,2018-09-21T02:04:01.241933000,50,00:00:00.156928000
2018-09-21T02:04:16.620877000,2018-09-21T02:04:16.704077000,23,00:00:00.083200000
2018-09-21T02:04:24.857677000,2018-09-21T02:04:24.931661000,20,00:00:00.073984000
2018-09-21T02:04:32.182093000,2018-09-21T02:04:32.256077000,20,00:00:00.073984000
2018-09-21T02:04:39.506509000,2018-09-21T02:04:39.580493000,20,00:00:00.073984000
2018-09-21T02:04:46.830925000,2018-09-21T02:04:46.886477000,14,00:00:00.055552000
2018-09-21T02:04:52.330573000,2018-09-21T02:04:52.413773000,23,00:00:00.083200000
2018-09-21T02:05:00.567373000,2018-09-21T02:05:00.669005000,29,00:00:00.101631999
2018-09-21T02:05:10.628941000,2018-09-21T02:05:10.721357000,27,00:00:00.092416000
2018-09-21T02:05:19.778125000,2018-09-21T02:05:19.907405000,42,00:00:00.129280000
2018-09-21T02:05:32.576845000,2018-09-21T02:05:32.650829000,19,00:00:00.073984000
2018-09-21T02:05:39.901261000,2018-09-21T02:05:40.002893000,31,00:00:00.101631999
2018-09-21T02:05:49.962829000,2018-09-21T02:05:50.064461000,32,00:00:00.101631999
2018-09-21T02:06:00.024397000,2018-09-21T02:06:00.153677000,42,00:00:00.129280000
2018-09-21T02:06:12.823117000,2018-09-21T02:06:12.961613000,45,00:00:00.138496000
2018-09-21T02:06:26.534221000,2018-09-21T02:06:26.654285000,37,00:00:00.120063999
2018-09-21T02:06:38.420557000,2018-09-21T02:06:38.549837000,41,00:00:00.129280000
2018-09-21T02:06:51.219277000,2018-09-21T02:06:51.311693000,28,00:00:00.092416000
2018-09-21T02:07:00.368461000,2018-09-21T02:07:00.451661000,22,00:00:00.083200000
2018-09-21T02:07:08.605261000,2018-09-21T02:07:08.706893000,31,00:00:00.101631999
2018-09-21T02:07:18.666829000,2018-09-21T02:07:18.740813000,21,00:00:00.073984000
2018-09-21T02:07:25.991245000,2018-09-21T02:07:26.111309000,37,00:00:00.120063999
2018-09-21T02:07:37.877581000,2018-09-21T02:07:37.951565000,20,00:00:00.073984000
2018-09-21T02:07:45.201997000,2018-09-21T02:07:45.285197000,23,00:00:00.083200000
2018-09-21T02:07:53.438797000,2018-09-21T02:07:53.512781000,20,00:00:00.073984000
2018-09-21T02:08:00.763213000,2018-09-21T02:08:00.837197000,19,00:00:00.073984000
2018-09-21T02:08:08.087629000,2018-09-21T02:08:08.235341000,48,00:00:00.147712000
2018-09-21T02:08:22.711117000,2018-09-21T02:08:22.785101000,21,00:00:00.073984000
2018-09-21T02:08:30.035533000,2018-09-21T02:08:30.174029000,43,00:00:00.138496000
2018-09-21T02:08:43.746637000,2018-09-21T02:08:43.866701000,37,00:00:00.120063999
2018-09-21T02:08:55.632973000,2018-09-21T02:08:55.706957000,20,00:00:00.073984000
2018-09-21T02:09:02.957389000,2018-09-21T02:09:03.095885000,44,00:00:00.138496000
2018-09-21T02:09:16.668493000,2018-09-21T02:09:16.760909000,26,00:00:00.092416000
2018-09-21T02:09:25.817677000,2018-09-21T02:09:25.900877000,23,00:00:00.083200000
2018-09-21T02:09:34.054477000,2018-09-21T02:09:34.128461000,20,00:00:00.073984000
2018-09-21T02:09:41.378893000,2018-09-21T02:09:41.462093000,22,00:00:00.083200000
2018-09-21T02:09:49.615693000,2018-09-21T02:09:49.680461000,18,00:00:00.064768000
2018-09-21T02:09:56.027725000,2018-09-21T02:09:56.129357000,30,00:00:00.101631999
2018-09-21T02:10:06.089293000,2018-09-21T02:10:06.181709000,28,00:00:00.092416000
2018-09-21T02:10:15.238477000,2018-09-21T02:10:15.340109000,29,00:00:00.101631999
2018-09-21T02:10:25.300045000,2018-09-21T02:10:25.420109000,38,00:00:00.120063999
2018-09-21T02:10:37.186381000,2018-09-21T02:10:37.260365000,20,00:00:00.073984000
2018-09-21T02:10:44.510797000,2018-09-21T02:10:44.630861000,36,00:00:00.120063999
2018-09-21T02:10:56.397133000,2018-09-21T02:10:56.489549000,26,00:00:00.092416000
2018-09-21T02:11:05.546317000,2018-09-21T02:11:05.647949000,29,00:00:00.101631999
2018-09-21T02:11:15.607885000,2018-09-21T02:11:15.755597000,49,00:00:00.147712000
2018-09-21T02:11:30.231373000,2018-09-21T02:11:30.360653000,42,00:00:00.129280000
2018-09-21T02:11:43.030093000,2018-09-21T02:11:43.113293000,25,00:00:00.083200000
2018-09-21T02:11:51.266893000,2018-09-21T02:11:51.414605000,47,00:00:00.147712000
2018-09-21T02:12:05.890381000,2018-09-21T02:12:06.010445000,38,00:00:00.120063999
2018-09-21T02:12:17.776717000,2018-09-21T02:12:17.878349000,32,00:00:00.101631999
2018-09-21T02:12:27.838285000,2018-09-21T02:12:27.921485000,22,00:00:00.083200000
2018-09-21T02:12:36.075085000,2018-09-21T02:12:36.222797000,49,00:00:00.147712000
2018-09-21T02:12:50.698573000,2018-09-21T02:12:50.827853000,42,00:00:00.129280000
2018-09-21T02:13:03.497293000,2018-09-21T02:13:03.617357000,39,00:00:00.120063999
2018-09-21T02:13:15.383629000,2018-09-21T02:13:15.485261000,32,00:00:00.101631999
2018-09-21T02:13:25.445197000,2018-09-21T02:13:25.556045000,34,00:00:00.110848000
2018-09-21T02:13:36.419149000,2018-09-21T02:13:36.520781000,29,00:00:00.101631999
2018-09-21T02:13:46.480717000,2018-09-21T02:13:46.619213000,43,00:00:00.138496000
2018-09-21T02:14:00.191821000,2018-09-21T02:14:00.311885000,36,00:00:00.120063999
2018-09-21T02:14:12.078157000,2018-09-21T02:14:12.161357000,24,00:00:00.083200000
2018-09-21T02:14:20.314957000,2018-09-21T02:14:20.453453000,45,00:00:00.138496000
2018-09-21T02:14:34.026061000,2018-09-21T02:14:34.164557000,44,00:00:00.138496000
2018-09-21T02:14:47.737165000,2018-09-21T02:14:47.829581000,26,00:00:00.092416000
2018-09-21T02:14:56.886349000,2018-09-21T02:14:57.006413000,36,00:00:00.120063999
2018-09-21T02:15:08.772685000,2018-09-21T02:15:08.911181000,44,00:00:00.138496000
2018-09-21T02:15:22.483789000,2018-09-21T02:15:22.557773000,19,00:00:00.073984000
2018-09-21T02:15:29.808205000,2018-09-21T02:15:29.919053000,35,00:00:00.110848000
2018-09-21T02:15:40.782157000,2018-09-21T02:15:40.856141000,19,00:00:00.073984000
2018-09-21T02:15:48.106573000,2018-09-21T02:15:48.198989000,27,00:00:00.092416000
2018-09-21T02:15:57.255757000,2018-09-21T02:15:57.412685000,50,00:00:00.156928000
2018-09-21T02:16:12.791629000,2018-09-21T02:16:12.874829000,24,00:00:00.083200000
2018-09-21T02:16:21.028429000,2018-09-21T02:16:21.111629000,24,00:00:00.083200000
2018-09-21T02:16:29.265229000,2018-09-21T02:16:29.385293000,36,00:00:00.120063999
2018-09-21T02:16:41.151565000,2018-09-21T02:16:41.262413000,33,00:00:00.110848000
2018-09-21T02:16:52.125517000,2018-09-21T02:16:52.236365000,35,00:00:00.110848000
2018-09-21T02:17:03.099469000,2018-09-21T02:17:03.210317000,34,00:00:00.110848000
2018-09-21T02:17:14.073421000,2018-09-21T02:17:14.221133000,49,00:00:00.147712000
2018-09-21T02:17:28.696909000,2018-09-21T02:17:28.844621000,47,00:00:00.147712000
2018-09-21T02:17:43.320397000,2018-09-21T02:17:43.477325000,50,00:00:00.156928000
2018-09-21T02:17:58.856269000,2018-09-21T02:17:58.939469000,22,00:00:00.083200000
2018-09-21T02:18:07.093069000,2018-09-21T02:18:07.167053000,19,00:00:00.073984000
2018-09-21T02:18:14.417485000,2018-09-21T02:18:14.519117000,29,00:00:00.101631999
2018-09-21T02:18:24.479053000,2018-09-21T02:18:24.617549000,44,00:00:00.138496000
2018-09-21T02:18:38.190157000,2018-09-21T02:18:38.254925000,16,00:00:00.064768000
2018-09-21T02:18:44.602189000,2018-09-21T02:18:44.731469000,41,00:00:00.129280000
2018-09-21T02:18:57.400909000,2018-09-21T02:18:57.539405000,44,00:00:00.138496000
2018-09-21T02:19:11.112013000,2018-09-21T02:19:11.259725000,49,00:00:00.147712000
2018-09-21T02:19:25.735501000,2018-09-21T02:19:25.809485000,19,00:00:00.073984000
2018-09-21T02:19:33.059917000,2018-09-21T02:19:33.179981000,36,00:00:00.120063999
2018-09-21T02:19:44.946253000,2018-09-21T02:19:45.075533000,42,00:00:00.129280000
2018-09-21T02:19:57.744973000,2018-09-21T02:19:57.846605000,31,00:00:00.101631999
2018-09-21T02:20:07.806541000,2018-09-21T02:20:07.926605000,39,00:00:00.120063999
2018-09-21T02:20:19.692877000,2018-09-21T02:20:19.794509000,29,00:00:00.101631999
2018-09-21T02:20:29.754445000,2018-09-21T02:20:29.874509000,38,00:00:00.120063999
2018-09-21T02:20:41.640781000,2018-09-21T02:20:41.770061000,41,00:00:00.129280000
2018-09-21T02:20:54.439501000,2018-09-21T02:20:54.577997000,43,00:00:00.138496000
2018-09-21T02:21:08.150605000,2018-09-21T02:21:08.279885000,42,00:00:00.129280000
2018-09-21T02:21:20.949325000,2018-09-21T02:21:21.041741000,27,00:00:00.092416000
2018-09-21T02:21:30.098509000,2018-09-21T02:21:30.172493000,20,00:00:00.073984000
2018-09-21T02:21:37.422925000,2018-09-21T02:21:37.524557000,32,00:00:00.101631999
2018-09-21T02:21:47.484493000,2018-09-21T02:21:47.558477000,21,00:00:00.073984000
2018-09-21T02:21:54.808909000,2018-09-21T02:21:54.947405000,43,00:00:00.138496000
2018-09-21T02:22:08.520013000,2018-09-21T02:22:08.593997000,21,00:00:00.073984000
2018-09-21T02:22:15.844429000,2018-09-21T02:22:15.964493000,39,00:00:00.120063999
2018-09-21T02:22:27.730765000,2018-09-21T02:22:27.841613000,35,00:00:00.110848000
2018-09-21T02:22:38.704717000,2018-09-21T02:22:38.778701000,20,00:00:00.073984000
2018-09-21T02:22:46.029133000,2018-09-21T02:22:46.158413000,41,00:00:00.129280000
2018-09-21T02:22:58.827853000,2018-09-21T02:22:58.929485000,29,00:00:00.101631999
2018-09-21T02:23:08.889421000,2018-09-21T02:23:09.009485000,37,00:00:00.120063999
2018-09-21T02:23:20.775757000,2018-09-21T02:23:20.831309000,14,00:00:00.055552000
2018-09-21T02:23:26.275405000,2018-09-21T02:23:26.404685000,41,00:00:00.129280000
2018-09-21T02:23:39.074125000,2018-09-21T02:23:39.148109000,19,00:00:00.073984000
2018-09-21T02:23:46.398541000,2018-09-21T02:23:46.472525000,19,00:00:00.073984000
2018-09-21T02:23:53.722957000,2018-09-21T02:23:53.815373000,27,00:00:00.092416000
2018-09-21T02:24:02.872141000,2018-09-21T02:24:03.001421000,40,00:00:00.129280000
2018-09-21T02:24:15.670861000,2018-09-21T02:24:15.735629000,18,00:00:00.064768000
2018-09-21T02:24:22.082893000,2018-09-21T02:24:22.193741000,34,00:00:00.110848000
2018-09-21T02:24:33.056845000,2018-09-21T02:24:33.121613000,16,00:00:00.064768000
2018-09-21T02:24:39.468877000,2018-09-21T02:24:39.533645000,16,00:00:00.064768000
2018-09-21T02:24:45.880909000,2018-09-21T02:24:46.019405000,44,00:00:00.138496000
2018-09-21T02:24:59.592013000,2018-09-21T02:24:59.693645000,30,00:00:00.101631999
2018-09-21T02:25:09.653581000,2018-09-21T02:25:09.745997000,26,00:00:00.092416000
2018-09-21T02:25:18.802765000,2018-09-21T02:25:18.950477000,47,00:00:00.147712000
2018-09-21T02:25:33.426253000,2018-09-21T02:25:33.564749000,45,00:00:00.138496000
2018-09-21T02:25:47.137357000,2018-09-21T02:25:47.285069000,48,00:00:00.147712000
2018-09-21T02:26:01.760845000,2018-09-21T02:26:01.890125000,41,00:00:00.129280000
2018-09-21T02:26:14.559565000,2018-09-21T02:26:14.633549000,21,00:00:00.073984000
2018-09-21T02:26:21.883981000,2018-09-21T02:26:22.040909000,51,00:00:00.156928000
2018-09-21T02:26:37.419853000,2018-09-21T02:26:37.521485000,29,00:00:00.101631999
2018-09-21T02:26:47.481421000,2018-09-21T02:26:47.546189000,17,00:00:00.064768000
2018-09-21T02:26:53.893453000,2018-09-21T02:26:54.041165000,49,00:00:00.147712000
2018-09-21T02:27:08.516941000,2018-09-21T02:27:08.627789000,34,00:00:00.110848000
2018-09-21T02:27:19.490893000,2018-09-21T02:27:19.629389000,43,00:00:00.138496000
2018-09-21T02:27:33.201997000,2018-09-21T02:27:33.340493000,45,00:00:00.138496000
2018-09-21T02:27:46.913101000,2018-09-21T02:27:47.014733000,30,00:00:00.101631999
2018-09-21T02:27:56.974669000,2018-09-21T02:27:57.076301000,29,00:00:00.101631999
2018-09-21T02:28:07.036237000,2018-09-21T02:28:07.147085000,35,00:00:00.110848000
2018-09-21T02:28:18.010189000,2018-09-21T02:28:18.121037000,34,00:00:00.110848000
2018-09-21T02:28:28.984141000,2018-09-21T02:28:29.094989000,34,00:00:00.110848000
2018-09-21T02:28:39.958093000,2018-09-21T02:28:40.032077000,19,00:00:00.073984000
2018-09-21T02:28:47.282509000,2018-09-21T02:28:47.439437000,51,00:00:00.156928000
2018-09-21T02:29:02.818381000,2018-09-21T02:29:02.947661000,41,00:00:00.129280000
2018-09-21T02:29:15.617101000,2018-09-21T02:29:15.755597000,44,00:00:00.138496000
2018-09-21T02:29:29.328205000,2018-09-21T02:29:29.420621000,26,00:00:00.092416000
2018-09-21T02:29:38.477389000,2018-09-21T02:29:38.569805000,27,00:00:00.092416000
2018-09-21T02:29:47.626573000,2018-09-21T02:29:47.737421000,33,00:00:00.110848000
2018-09-21T02:29:58.600525000,2018-09-21T02:29:58.748237000,49,00:00:00.147712000
2018-09-21T02:30:13.224013000,2018-09-21T02:30:13.344077000,37,00:00:00.120063999
2018-09-21T02:30:25.110349000,2018-09-21T02:30:25.175117000,15,00:00:00.064768000
2018-09-21T02:30:31.522381000,2018-09-21T02:30:31.651661000,42,00:00:00.129280000
2018-09-21T02:30:44.321101000,2018-09-21T02:30:44.468813000,49,00:00:00.147712000
2018-09-21T02:30:58.944589000,2018-09-21T02:30:59.064653000,36,00:00:00.120063999
2018-09-21T02:31:10.830925000,2018-09-21T02:31:10.895693000,15,00:00:00.064768000
2018-09-21T02:31:17.242957000,2018-09-21T02:31:17.372237000,40,00:00:00.129280000
2018-09-21T02:31:30.041677000,2018-09-21T02:31:30.124877000,22,00:00:00.083200000
2018-09-21T02:31:38.278477000,2018-09-21T02:31:38.380109000,30,00:00:00.101631999
2018-09-21T02:31:48.340045000,2018-09-21T02:31:48.450893000,33,00:00:00.110848000
2018-09-21T02:31:59.313997000,2018-09-21T02:31:59.415629000,30,00:00:00.101631999
2018-09-21T02:32:09.375565000,2018-09-21T02:32:09.504845000,41,00:00:00.129280000
2018-09-21T02:32:22.174285000,2018-09-21T02:32:22.275917000,31,00:00:00.101631999
2018-09-21T02:32:32.235853000,2018-09-21T02:32:32.319053000,22,00:00:00.083200000
2018-09-21T02:32:40.472653000,2018-09-21T02:32:40.629581000,50,00:00:00.156928000
2018-09-21T02:32:56.008525000,2018-09-21T02:32:56.100941000,26,00:00:00.092416000
2018-09-21T02:33:05.157709000,2018-09-21T02:33:05.296205000,45,00:00:00.138496000
2018-09-21T02:33:18.868813000,2018-09-21T02:33:19.007309000,43,00:00:00.138496000
2018-09-21T02:33:32.579917000,2018-09-21T02:33:32.690765000,33,00:00:00.110848000
2018-09-21T02:33:43.553869000,2018-09-21T02:33:43.646285000,27,00:00:00.092416000
2018-09-21T02:33:52.703053000,2018-09-21T02:33:52.823117000,37,00:00:00.120063999
2018-09-21T02:34:04.589389000,2018-09-21T02:34:04.654157000,16,00:00:00.064768000
2018-09-21T02:34:11.001421000,2018-09-21T02:34:11.139917000,43,00:00:00.138496000
2018-09-21T02:34:24.712525000,2018-09-21T02:34:24.860237000,49,00:00:00.147712000
2018-09-21T02:34:39.336013000,2018-09-21T02:34:39.419213000,24,00:00:00.083200000
2018-09-21T02:34:47.572813000,2018-09-21T02:34:47.665229000,28,00:00:00.092416000
2018-09-21T02:34:56.721997000,2018-09-21T02:34:56.860493000,44,00:00:00.138496000
2018-09-21T02:35:10.433101000,2018-09-21T02:35:10.525517000,26,00:00:00.092416000
2018-09-21T02:35:19.582285000,2018-09-21T02:35:19.720781000,46,00:00:00.138496000
2018-09-21T02:35:33.293389000,2018-09-21T02:35:33.395021000,32,00:00:00.101631999
2018-09-21T02:35:43.354957000,2018-09-21T02:35:43.511885000,51,00:00:00.156928000
2018-09-21T02:35:58.890829000,2018-09-21T02:35:58.974029000,23,00:00:00.083200000
2018-09-21T02:36:07.127629000,2018-09-21T02:36:07.238477000,34,00:00:00.110848000
2018-09-21T02:36:18.101581000,2018-09-21T02:36:18.249293000,48,00:00:00.147712000
2018-09-21T02:36:32.725069000,2018-09-21T02:36:32.872781000,49,00:00:00.147712000
2018-09-21T02:36:47.348557000,2018-09-21T02:36:47.431757000,22,00:00:00.083200000
2018-09-21T02:36:55.585357000,2018-09-21T02:36:55.714637000,42,00:00:00.129280000
2018-09-21T02:37:08.384077000,2018-09-21T02:37:08.476493000,26,00:00:00.092416000
2018-09-21T02:37:17.533261000,2018-09-21T02:37:17.671757000,43,00:00:00.138496000
2018-09-21T02:37:31.244365000,2018-09-21T02:37:31.355213000,33,00:00:00.110848000
2018-09-21T02:37:42.218317000,2018-09-21T02:37:42.301517000,23,00:00:00.083200000
2018-09-21T02:37:50.455117000,2018-09-21T02:37:50.519885000,16,00:00:00.064768000
2018-09-21T02:37:56.867149000,2018-09-21T02:37:56.950349000,25,00:00:00.083200000
