Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:47:03.218309000,2018-09-21T01:47:03.375237000,50,00:00:00.156928000
2018-09-21T01:47:18.754181000,2018-09-21T01:47:18.865029000,35,00:00:00.110848000
2018-09-21T01:47:29.728133000,2018-09-21T01:47:29.885061000,50,00:00:00.156928000
2018-09-21T01:47:45.264005000,2018-09-21T01:47:45.384069000,39,00:00:00.120063999
2018-09-21T01:47:57.150341000,2018-09-21T01:47:57.288837000,43,00:00:00.138496000
2018-09-21T01:48:10.861445000,2018-09-21T01:48:10.981509000,39,00:00:00.120063999
2018-09-21T01:48:22.747781000,2018-09-21T01:48:22.886277000,44,00:00:00.138496000
2018-09-21T01:48:36.458885000,2018-09-21T01:48:36.606597000,47,00:00:00.147712000
2018-09-21T01:48:51.082373000,2018-09-21T01:48:51.156357000,19,00:00:00.073984000
2018-09-21T01:48:58.406789000,2018-09-21T01:48:58.489989000,22,00:00:00.083200000
2018-09-21T01:49:06.643589000,2018-09-21T01:49:06.782085000,44,00:00:00.138496000
2018-09-21T01:49:20.354693000,2018-09-21T01:49:20.493189000,45,00:00:00.138496000
2018-09-21T01:49:34.065797000,2018-09-21T01:49:34.167429000,30,00:00:00.101631999
2018-09-21T01:49:44.127365000,2018-09-21T01:49:44.265861000,46,00:00:00.138496000
2018-09-21T01:49:57.838469000,2018-09-21T01:49:57.949317000,35,00:00:00.110848000
2018-09-21T01:50:08.812421000,2018-09-21T01:50:08.904837000,27,00:00:00.092416000
2018-09-21T01:50:17.961605000,2018-09-21T01:50:18.063237000,31,00:00:00.101631999
2018-09-21T01:50:28.023173000,2018-09-21T01:50:28.087941000,18,00:00:00.064768000
2018-09-21T01:50:34.435205000,2018-09-21T01:50:34.546053000,34,00:00:00.110848000
2018-09-21T01:50:45.409157000,2018-09-21T01:50:45.529221000,39,00:00:00.120063999
2018-09-21T01:50:57.295493000,2018-09-21T01:50:57.452421000,50,00:00:00.156928000
2018-09-21T01:51:12.831365000,2018-09-21T01:51:12.905349000,21,00:00:00.073984000
2018-09-21T01:51:20.155781000,2018-09-21T01:51:20.294277000,45,00:00:00.138496000
2018-09-21T01:51:33.866885000,2018-09-21T01:51:33.940869000,20,00:00:00.073984000
2018-09-21T01:51:41.191301000,2018-09-21T01:51:41.311365000,39,00:00:00.120063999
2018-09-21T01:51:53.077637000,2018-09-21T01:51:53.188485000,33,00:00:00.110848000
2018-09-21T01:52:04.051589000,2018-09-21T01:52:04.116357000,15,00:00:00.064768000
2018-09-21T01:52:10.463621000,2018-09-21T01:52:10.574469000,34,00:00:00.110848000
2018-09-21T01:52:21.437573000,2018-09-21T01:52:21.557637000,38,00:00:00.120063999
2018-09-21T01:52:33.323909000,2018-09-21T01:52:33.434757000,34,00:00:00.110848000
2018-09-21T01:52:44.297861000,2018-09-21T01:52:44.381061000,22,00:00:00.083200000
2018-09-21T01:52:52.534661000,2018-09-21T01:52:52.654725000,38,00:00:00.120063999
2018-09-21T01:53:04.420997000,2018-09-21T01:53:04.504197000,25,00:00:00.083200000
2018-09-21T01:53:12.657797000,2018-09-21T01:53:12.740997000,24,00:00:00.083200000
2018-09-21T01:53:20.894597000,2018-09-21T01:53:21.042309000,49,00:00:00.147712000
2018-09-21T01:53:35.518085000,2018-09-21T01:53:35.675013000,50,00:00:00.156928000
2018-09-21T01:53:51.053957000,2018-09-21T01:53:51.164805000,34,00:00:00.110848000
2018-09-21T01:54:02.027909000,2018-09-21T01:54:02.157189000,40,00:00:00.129280000
2018-09-21T01:54:14.826629000,2018-09-21T01:54:14.900613000,21,00:00:00.073984000
2018-09-21T01:54:22.151045000,2018-09-21T01:54:22.215813000,15,00:00:00.064768000
2018-09-21T01:54:28.563077000,2018-09-21T01:54:28.673925000,33,00:00:00.110848000
2018-09-21T01:54:39.537029000,2018-09-21T01:54:39.601797000,15,00:00:00.064768000
2018-09-21T01:54:45.949061000,2018-09-21T01:54:46.023045000,19,00:00:00.073984000
2018-09-21T01:54:53.273477000,2018-09-21T01:54:53.384325000,33,00:00:00.110848000
2018-09-21T01:55:04.247429000,2018-09-21T01:55:04.349061000,31,00:00:00.101631999
2018-09-21T01:55:14.308997000,2018-09-21T01:55:14.419845000,34,00:00:00.110848000
2018-09-21T01:55:25.282949000,2018-09-21T01:55:25.356933000,20,00:00:00.073984000
2018-09-21T01:55:32.607365000,2018-09-21T01:55:32.718213000,34,00:00:00.110848000
2018-09-21T01:55:43.581317000,2018-09-21T01:55:43.710597000,42,00:00:00.129280000
2018-09-21T01:55:56.380037000,2018-09-21T01:55:56.509317000,40,00:00:00.129280000
2018-09-21T01:56:09.178757000,2018-09-21T01:56:09.243525000,15,00:00:00.064768000
2018-09-21T01:56:15.590789000,2018-09-21T01:56:15.655557000,17,00:00:00.064768000
2018-09-21T01:56:22.002821000,2018-09-21T01:56:22.067589000,15,00:00:00.064768000
2018-09-21T01:56:28.414853000,2018-09-21T01:56:28.534917000,36,00:00:00.120063999
2018-09-21T01:56:40.301189000,2018-09-21T01:56:40.421253000,38,00:00:00.120063999
2018-09-21T01:56:52.187525000,2018-09-21T01:56:52.279941000,27,00:00:00.092416000
2018-09-21T01:57:01.336709000,2018-09-21T01:57:01.438341000,30,00:00:00.101631999
2018-09-21T01:57:11.398277000,2018-09-21T01:57:11.481477000,22,00:00:00.083200000
2018-09-21T01:57:19.635077000,2018-09-21T01:57:19.745925000,34,00:00:00.110848000
2018-09-21T01:57:30.609029000,2018-09-21T01:57:30.747525000,46,00:00:00.138496000
2018-09-21T01:57:44.320133000,2018-09-21T01:57:44.394117000,21,00:00:00.073984000
2018-09-21T01:57:51.644549000,2018-09-21T01:57:51.727749000,22,00:00:00.083200000
2018-09-21T01:57:59.881349000,2018-09-21T01:57:59.946117000,15,00:00:00.064768000
2018-09-21T01:58:06.293381000,2018-09-21T01:58:06.413445000,36,00:00:00.120063999
2018-09-21T01:58:18.179717000,2018-09-21T01:58:18.318213000,43,00:00:00.138496000
2018-09-21T01:58:31.890821000,2018-09-21T01:58:32.010885000,38,00:00:00.120063999
2018-09-21T01:58:43.777157000,2018-09-21T01:58:43.878789000,31,00:00:00.101631999
2018-09-21T01:58:53.838725000,2018-09-21T01:58:53.968005000,41,00:00:00.129280000
2018-09-21T01:59:06.637445000,2018-09-21T01:59:06.702213000,18,00:00:00.064768000
2018-09-21T01:59:13.049477000,2018-09-21T01:59:13.160325000,33,00:00:00.110848000
2018-09-21T01:59:24.023429000,2018-09-21T01:59:24.161925000,43,00:00:00.138496000
2018-09-21T01:59:37.734533000,2018-09-21T01:59:37.808517000,20,00:00:00.073984000
2018-09-21T01:59:45.058949000,2018-09-21T01:59:45.142149000,22,00:00:00.083200000
2018-09-21T01:59:53.295749000,2018-09-21T01:59:53.360517000,18,00:00:00.064768000
2018-09-21T01:59:59.707781000,2018-09-21T01:59:59.827845000,38,00:00:00.120063999
2018-09-21T02:00:11.594117000,2018-09-21T02:00:11.695749000,32,00:00:00.101631999
2018-09-21T02:00:21.655685000,2018-09-21T02:00:21.720453000,17,00:00:00.064768000
2018-09-21T02:00:28.067717000,2018-09-21T02:00:28.150917000,24,00:00:00.083200000
2018-09-21T02:00:36.304517000,2018-09-21T02:00:36.424581000,38,00:00:00.120063999
2018-09-21T02:00:48.190853000,2018-09-21T02:00:48.338565000,48,00:00:00.147712000
2018-09-21T02:01:02.814341000,2018-09-21T02:01:02.879109000,15,00:00:00.064768000
2018-09-21T02:01:09.226373000,2018-09-21T02:01:09.346437000,37,00:00:00.120063999
2018-09-21T02:01:21.112709000,2018-09-21T02:01:21.214341000,31,00:00:00.101631999
2018-09-21T02:01:31.174277000,2018-09-21T02:01:31.285125000,35,00:00:00.110848000
2018-09-21T02:01:42.148229000,2018-09-21T02:01:42.212997000,15,00:00:00.064768000
2018-09-21T02:01:48.560261000,2018-09-21T02:01:48.634245000,19,00:00:00.073984000
2018-09-21T02:01:55.884677000,2018-09-21T02:01:55.995525000,33,00:00:00.110848000
2018-09-21T02:02:06.858629000,2018-09-21T02:02:06.978693000,38,00:00:00.120063999
2018-09-21T02:02:18.744965000,2018-09-21T02:02:18.901893000,50,00:00:00.156928000
2018-09-21T02:02:34.280837000,2018-09-21T02:02:34.382469000,29,00:00:00.101631999
2018-09-21T02:02:44.342405000,2018-09-21T02:02:44.480901000,46,00:00:00.138496000
2018-09-21T02:02:58.053509000,2018-09-21T02:02:58.182789000,40,00:00:00.129280000
2018-09-21T02:03:10.852229000,2018-09-21T02:03:10.944645000,26,00:00:00.092416000
2018-09-21T02:03:20.001413000,2018-09-21T02:03:20.084613000,24,00:00:00.083200000
2018-09-21T02:03:28.238213000,2018-09-21T02:03:28.367493000,41,00:00:00.129280000
2018-09-21T02:03:41.036933000,2018-09-21T02:03:41.175429000,44,00:00:00.138496000
2018-09-21T02:03:54.748037000,2018-09-21T02:03:54.858885000,35,00:00:00.110848000
2018-09-21T02:04:05.721989000,2018-09-21T02:04:05.823621000,30,00:00:00.101631999
2018-09-21T02:04:15.783557000,2018-09-21T02:04:15.903621000,37,00:00:00.120063999
2018-09-21T02:04:27.669893000,2018-09-21T02:04:27.743877000,19,00:00:00.073984000
2018-09-21T02:04:34.994309000,2018-09-21T02:04:35.095941000,31,00:00:00.101631999
2018-09-21T02:04:45.055877000,2018-09-21T02:04:45.194373000,43,00:00:00.138496000
2018-09-21T02:04:58.766981000,2018-09-21T02:04:58.868613000,31,00:00:00.101631999
2018-09-21T02:05:08.828549000,2018-09-21T02:05:08.967045000,44,00:00:00.138496000
2018-09-21T02:05:22.539653000,2018-09-21T02:05:22.659717000,37,00:00:00.120063999
2018-09-21T02:05:34.425989000,2018-09-21T02:05:34.499973000,21,00:00:00.073984000
2018-09-21T02:05:41.750405000,2018-09-21T02:05:41.898117000,47,00:00:00.147712000
2018-09-21T02:05:56.373893000,2018-09-21T02:05:56.457093000,22,00:00:00.083200000
2018-09-21T02:06:04.610693000,2018-09-21T02:06:04.721541000,35,00:00:00.110848000
2018-09-21T02:06:15.584645000,2018-09-21T02:06:15.723141000,46,00:00:00.138496000
2018-09-21T02:06:29.295749000,2018-09-21T02:06:29.425029000,42,00:00:00.129280000
2018-09-21T02:06:42.094469000,2018-09-21T02:06:42.159237000,18,00:00:00.064768000
2018-09-21T02:06:48.506501000,2018-09-21T02:06:48.635781000,40,00:00:00.129280000
2018-09-21T02:07:01.305221000,2018-09-21T02:07:01.369989000,16,00:00:00.064768000
2018-09-21T02:07:07.717253000,2018-09-21T02:07:07.791237000,20,00:00:00.073984000
2018-09-21T02:07:15.041669000,2018-09-21T02:07:15.170949000,42,00:00:00.129280000
2018-09-21T02:07:27.840389000,2018-09-21T02:07:27.914373000,21,00:00:00.073984000
2018-09-21T02:07:35.164805000,2018-09-21T02:07:35.266437000,29,00:00:00.101631999
2018-09-21T02:07:45.226373000,2018-09-21T02:07:45.318789000,28,00:00:00.092416000
2018-09-21T02:07:54.375557000,2018-09-21T02:07:54.467973000,27,00:00:00.092416000
2018-09-21T02:08:03.524741000,2018-09-21T02:08:03.672453000,48,00:00:00.147712000
2018-09-21T02:08:18.148229000,2018-09-21T02:08:18.286725000,44,00:00:00.138496000
2018-09-21T02:08:31.859333000,2018-09-21T02:08:31.960965000,31,00:00:00.101631999
2018-09-21T02:08:41.920901000,2018-09-21T02:08:42.013317000,28,00:00:00.092416000
2018-09-21T02:08:51.070085000,2018-09-21T02:08:51.199365000,41,00:00:00.129280000
2018-09-21T02:09:03.868805000,2018-09-21T02:09:03.933573000,18,00:00:00.064768000
2018-09-21T02:09:10.280837000,2018-09-21T02:09:10.428549000,49,00:00:00.147712000
2018-09-21T02:09:24.904325000,2018-09-21T02:09:25.024389000,37,00:00:00.120063999
2018-09-21T02:09:36.790661000,2018-09-21T02:09:36.929157000,43,00:00:00.138496000
2018-09-21T02:09:50.501765000,2018-09-21T02:09:50.658693000,50,00:00:00.156928000
2018-09-21T02:10:06.037637000,2018-09-21T02:10:06.194565000,50,00:00:00.156928000
2018-09-21T02:10:21.573509000,2018-09-21T02:10:21.712005000,46,00:00:00.138496000
2018-09-21T02:10:35.284613000,2018-09-21T02:10:35.441541000,50,00:00:00.156928000
2018-09-21T02:10:50.820485000,2018-09-21T02:10:50.949765000,41,00:00:00.129280000
2018-09-21T02:11:03.619205000,2018-09-21T02:11:03.748485000,42,00:00:00.129280000
2018-09-21T02:11:16.417925000,2018-09-21T02:11:16.491909000,19,00:00:00.073984000
2018-09-21T02:11:23.742341000,2018-09-21T02:11:23.862405000,38,00:00:00.120063999
2018-09-21T02:11:35.628677000,2018-09-21T02:11:35.767173000,46,00:00:00.138496000
2018-09-21T02:11:49.339781000,2018-09-21T02:11:49.487493000,47,00:00:00.147712000
2018-09-21T02:12:03.963269000,2018-09-21T02:12:04.028037000,18,00:00:00.064768000
2018-09-21T02:12:10.375301000,2018-09-21T02:12:10.458501000,25,00:00:00.083200000
2018-09-21T02:12:18.612101000,2018-09-21T02:12:18.759813000,48,00:00:00.147712000
2018-09-21T02:12:33.235589000,2018-09-21T02:12:33.337221000,29,00:00:00.101631999
2018-09-21T02:12:43.297157000,2018-09-21T02:12:43.371141000,19,00:00:00.073984000
2018-09-21T02:12:50.621573000,2018-09-21T02:12:50.723205000,32,00:00:00.101631999
2018-09-21T02:13:00.683141000,2018-09-21T02:13:00.747909000,17,00:00:00.064768000
2018-09-21T02:13:07.095173000,2018-09-21T02:13:07.242885000,48,00:00:00.147712000
2018-09-21T02:13:21.718661000,2018-09-21T02:13:21.811077000,26,00:00:00.092416000
2018-09-21T02:13:30.867845000,2018-09-21T02:13:30.960261000,26,00:00:00.092416000
2018-09-21T02:13:40.017029000,2018-09-21T02:13:40.137093000,37,00:00:00.120063999
2018-09-21T02:13:51.903365000,2018-09-21T02:13:51.968133000,15,00:00:00.064768000
2018-09-21T02:13:58.315397000,2018-09-21T02:13:58.398597000,25,00:00:00.083200000
2018-09-21T02:14:06.552197000,2018-09-21T02:14:06.663045000,33,00:00:00.110848000
2018-09-21T02:14:17.526149000,2018-09-21T02:14:17.655429000,41,00:00:00.129280000
2018-09-21T02:14:30.324869000,2018-09-21T02:14:30.398853000,19,00:00:00.073984000
2018-09-21T02:14:37.649285000,2018-09-21T02:14:37.714053000,15,00:00:00.064768000
2018-09-21T02:14:44.061317000,2018-09-21T02:14:44.209029000,49,00:00:00.147712000
2018-09-21T02:14:58.684805000,2018-09-21T02:14:58.795653000,35,00:00:00.110848000
2018-09-21T02:15:09.658757000,2018-09-21T02:15:09.797253000,44,00:00:00.138496000
2018-09-21T02:15:23.369861000,2018-09-21T02:15:23.489925000,37,00:00:00.120063999
2018-09-21T02:15:35.256197000,2018-09-21T02:15:35.376261000,38,00:00:00.120063999
2018-09-21T02:15:47.142533000,2018-09-21T02:15:47.281029000,46,00:00:00.138496000
2018-09-21T02:16:00.853637000,2018-09-21T02:16:00.964485000,33,00:00:00.110848000
2018-09-21T02:16:11.827589000,2018-09-21T02:16:11.920005000,27,00:00:00.092416000
2018-09-21T02:16:20.976773000,2018-09-21T02:16:21.050757000,20,00:00:00.073984000
2018-09-21T02:16:28.301189000,2018-09-21T02:16:28.393605000,26,00:00:00.092416000
2018-09-21T02:16:37.450373000,2018-09-21T02:16:37.533573000,24,00:00:00.083200000
2018-09-21T02:16:45.687173000,2018-09-21T02:16:45.751941000,16,00:00:00.064768000
2018-09-21T02:16:52.099205000,2018-09-21T02:16:52.182405000,24,00:00:00.083200000
2018-09-21T02:17:00.336005000,2018-09-21T02:17:00.400773000,18,00:00:00.064768000
2018-09-21T02:17:06.748037000,2018-09-21T02:17:06.831237000,25,00:00:00.083200000
2018-09-21T02:17:14.984837000,2018-09-21T02:17:15.086469000,31,00:00:00.101631999
2018-09-21T02:17:25.046405000,2018-09-21T02:17:25.166469000,39,00:00:00.120063999
2018-09-21T02:17:36.932741000,2018-09-21T02:17:37.015941000,24,00:00:00.083200000
2018-09-21T02:17:45.169541000,2018-09-21T02:17:45.289605000,38,00:00:00.120063999
2018-09-21T02:17:57.055877000,2018-09-21T02:17:57.157509000,29,00:00:00.101631999
2018-09-21T02:18:07.117445000,2018-09-21T02:18:07.219077000,31,00:00:00.101631999
2018-09-21T02:18:17.179013000,2018-09-21T02:18:17.335941000,50,00:00:00.156928000
2018-09-21T02:18:32.714885000,2018-09-21T02:18:32.853381000,46,00:00:00.138496000
2018-09-21T02:18:46.425989000,2018-09-21T02:18:46.509189000,23,00:00:00.083200000
2018-09-21T02:18:54.662789000,2018-09-21T02:18:54.819717000,50,00:00:00.156928000
2018-09-21T02:19:10.198661000,2018-09-21T02:19:10.272645000,20,00:00:00.073984000
2018-09-21T02:19:17.523077000,2018-09-21T02:19:17.633925000,33,00:00:00.110848000
2018-09-21T02:19:28.497029000,2018-09-21T02:19:28.635525000,44,00:00:00.138496000
2018-09-21T02:19:42.208133000,2018-09-21T02:19:42.337413000,42,00:00:00.129280000
2018-09-21T02:19:55.006853000,2018-09-21T02:19:55.099269000,26,00:00:00.092416000
2018-09-21T02:20:04.156037000,2018-09-21T02:20:04.303749000,48,00:00:00.147712000
2018-09-21T02:20:18.779525000,2018-09-21T02:20:18.871941000,28,00:00:00.092416000
2018-09-21T02:20:27.928709000,2018-09-21T02:20:28.011909000,24,00:00:00.083200000
2018-09-21T02:20:36.165509000,2018-09-21T02:20:36.257925000,27,00:00:00.092416000
2018-09-21T02:20:45.314693000,2018-09-21T02:20:45.416325000,31,00:00:00.101631999
2018-09-21T02:20:55.376261000,2018-09-21T02:20:55.441029000,16,00:00:00.064768000
2018-09-21T02:21:01.788293000,2018-09-21T02:21:01.862277000,21,00:00:00.073984000
2018-09-21T02:21:09.112709000,2018-09-21T02:21:09.214341000,29,00:00:00.101631999
2018-09-21T02:21:19.174277000,2018-09-21T02:21:19.294341000,39,00:00:00.120063999
2018-09-21T02:21:31.060613000,2018-09-21T02:21:31.162245000,31,00:00:00.101631999
2018-09-21T02:21:41.122181000,2018-09-21T02:21:41.196165000,19,00:00:00.073984000
2018-09-21T02:21:48.446597000,2018-09-21T02:21:48.585093000,45,00:00:00.138496000
2018-09-21T02:22:02.157701000,2018-09-21T02:22:02.259333000,31,00:00:00.101631999
2018-09-21T02:22:12.219269000,2018-09-21T02:22:12.320901000,31,00:00:00.101631999
2018-09-21T02:22:22.280837000,2018-09-21T02:22:22.428549000,47,00:00:00.147712000
2018-09-21T02:22:36.904325000,2018-09-21T02:22:36.978309000,19,00:00:00.073984000
2018-09-21T02:22:44.228741000,2018-09-21T02:22:44.376453000,48,00:00:00.147712000
2018-09-21T02:22:58.852229000,2018-09-21T02:22:58.972293000,38,00:00:00.120063999
2018-09-21T02:23:10.738565000,2018-09-21T02:23:10.812549000,20,00:00:00.073984000
2018-09-21T02:23:18.062981000,2018-09-21T02:23:18.201477000,43,00:00:00.138496000
2018-09-21T02:23:31.774085000,2018-09-21T02:23:31.875717000,29,00:00:00.101631999
2018-09-21T02:23:41.835653000,2018-09-21T02:23:41.928069000,26,00:00:00.092416000
2018-09-21T02:23:50.984837000,2018-09-21T02:23:51.123333000,45,00:00:00.138496000
2018-09-21T02:24:04.695941000,2018-09-21T02:24:04.797573000,32,00:00:00.101631999
2018-09-21T02:24:14.757509000,2018-09-21T02:24:14.849925000,28,00:00:00.092416000
2018-09-21T02:24:23.906693000,2018-09-21T02:24:24.035973000,41,00:00:00.129280000
2018-09-21T02:24:36.705413000,2018-09-21T02:24:36.788613000,25,00:00:00.083200000
2018-09-21T02:24:44.942213000,2018-09-21T02:24:45.034629000,27,00:00:00.092416000
2018-09-21T02:24:54.091397000,2018-09-21T02:24:54.156165000,17,00:00:00.064768000
2018-09-21T02:25:00.503429000,2018-09-21T02:25:00.586629000,23,00:00:00.083200000
2018-09-21T02:25:08.740229000,2018-09-21T02:25:08.887941000,49,00:00:00.147712000
2018-09-21T02:25:23.363717000,2018-09-21T02:25:23.437701000,20,00:00:00.073984000
2018-09-21T02:25:30.688133000,2018-09-21T02:25:30.762117000,21,00:00:00.073984000
2018-09-21T02:25:38.012549000,2018-09-21T02:25:38.086533000,21,00:00:00.073984000
2018-09-21T02:25:45.336965000,2018-09-21T02:25:45.410949000,19,00:00:00.073984000
2018-09-21T02:25:52.661381000,2018-09-21T02:25:52.818309000,51,00:00:00.156928000
2018-09-21T02:26:08.197253000,2018-09-21T02:26:08.289669000,26,00:00:00.092416000
2018-09-21T02:26:17.346437000,2018-09-21T02:26:17.438853000,28,00:00:00.092416000
2018-09-21T02:26:26.495621000,2018-09-21T02:26:26.578821000,22,00:00:00.083200000
2018-09-21T02:26:34.732421000,2018-09-21T02:26:34.861701000,40,00:00:00.129280000
2018-09-21T02:26:47.531141000,2018-09-21T02:26:47.669637000,43,00:00:00.138496000
2018-09-21T02:27:01.242245000,2018-09-21T02:27:01.307013000,18,00:00:00.064768000
2018-09-21T02:27:07.654277000,2018-09-21T02:27:07.719045000,17,00:00:00.064768000
2018-09-21T02:27:14.066309000,2018-09-21T02:27:14.204805000,45,00:00:00.138496000
2018-09-21T02:27:27.777413000,2018-09-21T02:27:27.832965000,14,00:00:00.055552000
2018-09-21T02:27:33.277061000,2018-09-21T02:27:33.360261000,25,00:00:00.083200000
2018-09-21T02:27:41.513861000,2018-09-21T02:27:41.633925000,38,00:00:00.120063999
2018-09-21T02:27:53.400197000,2018-09-21T02:27:53.529477000,42,00:00:00.129280000
2018-09-21T02:28:06.198917000,2018-09-21T02:28:06.291333000,27,00:00:00.092416000
2018-09-21T02:28:15.348101000,2018-09-21T02:28:15.431301000,25,00:00:00.083200000
2018-09-21T02:28:23.584901000,2018-09-21T02:28:23.686533000,30,00:00:00.101631999
2018-09-21T02:28:33.646469000,2018-09-21T02:28:33.803397000,50,00:00:00.156928000
2018-09-21T02:28:49.182341000,2018-09-21T02:28:49.330053000,48,00:00:00.147712000
2018-09-21T02:29:03.805829000,2018-09-21T02:29:03.889029000,23,00:00:00.083200000
2018-09-21T02:29:12.042629000,2018-09-21T02:29:12.162693000,37,00:00:00.120063999
2018-09-21T02:29:23.928965000,2018-09-21T02:29:24.058245000,41,00:00:00.129280000
2018-09-21T02:29:36.727685000,2018-09-21T02:29:36.829317000,30,00:00:00.101631999
2018-09-21T02:29:46.789253000,2018-09-21T02:29:46.863237000,21,00:00:00.073984000
2018-09-21T02:29:54.113669000,2018-09-21T02:29:54.233733000,38,00:00:00.120063999
2018-09-21T02:30:06.000005000,2018-09-21T02:30:06.064773000,15,00:00:00.064768000
2018-09-21T02:30:12.412037000,2018-09-21T02:30:12.476805000,17,00:00:00.064768000
2018-09-21T02:30:18.824069000,2018-09-21T02:30:18.916485000,27,00:00:00.092416000
2018-09-21T02:30:27.973253000,2018-09-21T02:30:28.102533000,42,00:00:00.129280000
2018-09-21T02:30:40.771973000,2018-09-21T02:30:40.873605000,32,00:00:00.101631999
2018-09-21T02:30:50.833541000,2018-09-21T02:30:50.916741000,25,00:00:00.083200000
2018-09-21T02:30:59.070341000,2018-09-21T02:30:59.162757000,26,00:00:00.092416000
2018-09-21T02:31:08.219525000,2018-09-21T02:31:08.367237000,49,00:00:00.147712000
2018-09-21T02:31:22.843013000,2018-09-21T02:31:22.916997000,19,00:00:00.073984000
2018-09-21T02:31:30.167429000,2018-09-21T02:31:30.296709000,41,00:00:00.129280000
2018-09-21T02:31:42.966149000,2018-09-21T02:31:43.076997000,34,00:00:00.110848000
2018-09-21T02:31:53.940101000,2018-09-21T02:31:54.023301000,25,00:00:00.083200000
2018-09-21T02:32:02.176901000,2018-09-21T02:32:02.315397000,44,00:00:00.138496000
2018-09-21T02:32:15.888005000,2018-09-21T02:32:15.980421000,27,00:00:00.092416000
2018-09-21T02:32:25.037189000,2018-09-21T02:32:25.138821000,30,00:00:00.101631999
2018-09-21T02:32:35.098757000,2018-09-21T02:32:35.237253000,44,00:00:00.138496000
2018-09-21T02:32:48.809861000,2018-09-21T02:32:48.902277000,26,00:00:00.092416000
2018-09-21T02:32:57.959045000,2018-09-21T02:32:58.088325000,40,00:00:00.129280000
2018-09-21T02:33:10.757765000,2018-09-21T02:33:10.859397000,30,00:00:00.101631999
2018-09-21T02:33:20.819333000,2018-09-21T02:33:20.967045000,47,00:00:00.147712000
2018-09-21T02:33:35.442821000,2018-09-21T02:33:35.507589000,15,00:00:00.064768000
2018-09-21T02:33:41.854853000,2018-09-21T02:33:41.956485000,32,00:00:00.101631999
2018-09-21T02:33:51.916421000,2018-09-21T02:33:52.018053000,32,00:00:00.101631999
2018-09-21T02:34:01.977989000,2018-09-21T02:34:02.116485000,46,00:00:00.138496000
2018-09-21T02:34:15.689093000,2018-09-21T02:34:15.744645000,14,00:00:00.055552000
2018-09-21T02:34:21.188741000,2018-09-21T02:34:21.262725000,19,00:00:00.073984000
2018-09-21T02:34:28.513157000,2018-09-21T02:34:28.605573000,28,00:00:00.092416000
2018-09-21T02:34:37.662341000,2018-09-21T02:34:37.745541000,23,00:00:00.083200000
2018-09-21T02:34:45.899141000,2018-09-21T02:34:46.056069000,50,00:00:00.156928000
2018-09-21T02:35:01.435013000,2018-09-21T02:35:01.536645000,30,00:00:00.101631999
2018-09-21T02:35:11.496581000,2018-09-21T02:35:11.598213000,32,00:00:00.101631999
2018-09-21T02:35:21.558149000,2018-09-21T02:35:21.659781000,31,00:00:00.101631999
2018-09-21T02:35:31.619717000,2018-09-21T02:35:31.712133000,28,00:00:00.092416000
2018-09-21T02:35:40.768901000,2018-09-21T02:35:40.888965000,37,00:00:00.120063999
2018-09-21T02:35:52.655237000,2018-09-21T02:35:52.747653000,27,00:00:00.092416000
2018-09-21T02:36:01.804421000,2018-09-21T02:36:01.942917000,43,00:00:00.138496000
2018-09-21T02:36:15.515525000,2018-09-21T02:36:15.617157000,29,00:00:00.101631999
