Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:49:15.745085000,2018-09-21T01:49:15.828285000,25,00:00:00.083200000
2018-09-21T01:49:23.981885000,2018-09-21T01:49:24.046653000,15,00:00:00.064768000
2018-09-21T01:49:30.393917000,2018-09-21T01:49:30.495549000,31,00:00:00.101631999
2018-09-21T01:49:40.455485000,2018-09-21T01:49:40.520253000,16,00:00:00.064768000
2018-09-21T01:49:46.867517000,2018-09-21T01:49:46.950717000,23,00:00:00.083200000
2018-09-21T01:49:55.104317000,2018-09-21T01:49:55.233597000,41,00:00:00.129280000
2018-09-21T01:50:07.903037000,2018-09-21T01:50:07.977021000,21,00:00:00.073984000
2018-09-21T01:50:15.227453000,2018-09-21T01:50:15.365949000,46,00:00:00.138496000
2018-09-21T01:50:28.938557000,2018-09-21T01:50:29.095485000,50,00:00:00.156928000
2018-09-21T01:50:44.474429000,2018-09-21T01:50:44.603709000,40,00:00:00.129280000
2018-09-21T01:50:57.273149000,2018-09-21T01:50:57.347133000,21,00:00:00.073984000
2018-09-21T01:51:04.597565000,2018-09-21T01:51:04.680765000,25,00:00:00.083200000
2018-09-21T01:51:12.834365000,2018-09-21T01:51:12.972861000,45,00:00:00.138496000
2018-09-21T01:51:26.545469000,2018-09-21T01:51:26.702397000,50,00:00:00.156928000
2018-09-21T01:51:42.081341000,2018-09-21T01:51:42.182973000,31,00:00:00.101631999
2018-09-21T01:51:52.142909000,2018-09-21T01:51:52.272189000,41,00:00:00.129280000
2018-09-21T01:52:04.941629000,2018-09-21T01:52:05.034045000,27,00:00:00.092416000
2018-09-21T01:52:14.090813000,2018-09-21T01:52:14.155581000,18,00:00:00.064768000
2018-09-21T01:52:20.502845000,2018-09-21T01:52:20.650557000,48,00:00:00.147712000
2018-09-21T01:52:35.126333000,2018-09-21T01:52:35.246397000,38,00:00:00.120063999
2018-09-21T01:52:47.012669000,2018-09-21T01:52:47.077437000,15,00:00:00.064768000
2018-09-21T01:52:53.424701000,2018-09-21T01:52:53.563197000,44,00:00:00.138496000
2018-09-21T01:53:07.135805000,2018-09-21T01:53:07.228221000,28,00:00:00.092416000
2018-09-21T01:53:16.284989000,2018-09-21T01:53:16.368189000,24,00:00:00.083200000
2018-09-21T01:53:24.521789000,2018-09-21T01:53:24.586557000,17,00:00:00.064768000
2018-09-21T01:53:30.933821000,2018-09-21T01:53:31.072317000,44,00:00:00.138496000
2018-09-21T01:53:44.644925000,2018-09-21T01:53:44.746557000,29,00:00:00.101631999
2018-09-21T01:53:54.706493000,2018-09-21T01:53:54.854205000,48,00:00:00.147712000
2018-09-21T01:54:09.329981000,2018-09-21T01:54:09.422397000,27,00:00:00.092416000
2018-09-21T01:54:18.479165000,2018-09-21T01:54:18.626877000,47,00:00:00.147712000
2018-09-21T01:54:33.102653000,2018-09-21T01:54:33.259581000,51,00:00:00.156928000
2018-09-21T01:54:48.638525000,2018-09-21T01:54:48.786237000,48,00:00:00.147712000
2018-09-21T01:55:03.262013000,2018-09-21T01:55:03.345213000,25,00:00:00.083200000
2018-09-21T01:55:11.498813000,2018-09-21T01:55:11.609661000,34,00:00:00.110848000
2018-09-21T01:55:22.472765000,2018-09-21T01:55:22.602045000,41,00:00:00.129280000
2018-09-21T01:55:35.271485000,2018-09-21T01:55:35.400765000,41,00:00:00.129280000
2018-09-21T01:55:48.070205000,2018-09-21T01:55:48.125757000,14,00:00:00.055552000
2018-09-21T01:55:53.569853000,2018-09-21T01:55:53.708349000,43,00:00:00.138496000
2018-09-21T01:56:07.280957000,2018-09-21T01:56:07.428669000,49,00:00:00.147712000
2018-09-21T01:56:21.904445000,2018-09-21T01:56:21.987645000,23,00:00:00.083200000
2018-09-21T01:56:30.141245000,2018-09-21T01:56:30.252093000,34,00:00:00.110848000
2018-09-21T01:56:41.115197000,2018-09-21T01:56:41.207613000,26,00:00:00.092416000
2018-09-21T01:56:50.264381000,2018-09-21T01:56:50.375229000,35,00:00:00.110848000
2018-09-21T01:57:01.238333000,2018-09-21T01:57:01.358397000,37,00:00:00.120063999
2018-09-21T01:57:13.124669000,2018-09-21T01:57:13.189437000,18,00:00:00.064768000
2018-09-21T01:57:19.536701000,2018-09-21T01:57:19.638333000,30,00:00:00.101631999
2018-09-21T01:57:29.598269000,2018-09-21T01:57:29.690685000,28,00:00:00.092416000
2018-09-21T01:57:38.747453000,2018-09-21T01:57:38.876733000,41,00:00:00.129280000
2018-09-21T01:57:51.546173000,2018-09-21T01:57:51.647805000,30,00:00:00.101631999
2018-09-21T01:58:01.607741000,2018-09-21T01:58:01.700157000,26,00:00:00.092416000
2018-09-21T01:58:10.756925000,2018-09-21T01:58:10.840125000,24,00:00:00.083200000
2018-09-21T01:58:18.993725000,2018-09-21T01:58:19.076925000,25,00:00:00.083200000
2018-09-21T01:58:27.230525000,2018-09-21T01:58:27.322941000,28,00:00:00.092416000
2018-09-21T01:58:36.379709000,2018-09-21T01:58:36.472125000,26,00:00:00.092416000
2018-09-21T01:58:45.528893000,2018-09-21T01:58:45.602877000,19,00:00:00.073984000
2018-09-21T01:58:52.853309000,2018-09-21T01:58:52.927293000,20,00:00:00.073984000
2018-09-21T01:59:00.177725000,2018-09-21T01:59:00.242493000,18,00:00:00.064768000
2018-09-21T01:59:06.589757000,2018-09-21T01:59:06.682173000,26,00:00:00.092416000
2018-09-21T01:59:15.738941000,2018-09-21T01:59:15.831357000,26,00:00:00.092416000
2018-09-21T01:59:24.888125000,2018-09-21T01:59:24.962109000,21,00:00:00.073984000
2018-09-21T01:59:32.212541000,2018-09-21T01:59:32.323389000,35,00:00:00.110848000
2018-09-21T01:59:43.186493000,2018-09-21T01:59:43.334205000,49,00:00:00.147712000
2018-09-21T01:59:57.809981000,2018-09-21T01:59:57.939261000,42,00:00:00.129280000
2018-09-21T02:00:10.608701000,2018-09-21T02:00:10.701117000,27,00:00:00.092416000
2018-09-21T02:00:19.757885000,2018-09-21T02:00:19.868733000,35,00:00:00.110848000
2018-09-21T02:00:30.731837000,2018-09-21T02:00:30.833469000,31,00:00:00.101631999
2018-09-21T02:00:40.793405000,2018-09-21T02:00:40.931901000,44,00:00:00.138496000
2018-09-21T02:00:54.504509000,2018-09-21T02:00:54.633789000,40,00:00:00.129280000
2018-09-21T02:01:07.303229000,2018-09-21T02:01:07.450941000,49,00:00:00.147712000
2018-09-21T02:01:21.926717000,2018-09-21T02:01:22.074429000,47,00:00:00.147712000
2018-09-21T02:01:36.550205000,2018-09-21T02:01:36.633405000,25,00:00:00.083200000
2018-09-21T02:01:44.787005000,2018-09-21T02:01:44.870205000,24,00:00:00.083200000
2018-09-21T02:01:53.023805000,2018-09-21T02:01:53.171517000,47,00:00:00.147712000
2018-09-21T02:02:07.647293000,2018-09-21T02:02:07.785789000,46,00:00:00.138496000
2018-09-21T02:02:21.358397000,2018-09-21T02:02:21.432381000,21,00:00:00.073984000
2018-09-21T02:02:28.682813000,2018-09-21T02:02:28.756797000,19,00:00:00.073984000
2018-09-21T02:02:36.007229000,2018-09-21T02:02:36.118077000,33,00:00:00.110848000
2018-09-21T02:02:46.981181000,2018-09-21T02:02:47.138109000,50,00:00:00.156928000
2018-09-21T02:03:02.517053000,2018-09-21T02:03:02.618685000,30,00:00:00.101631999
2018-09-21T02:03:12.578621000,2018-09-21T02:03:12.707901000,41,00:00:00.129280000
2018-09-21T02:03:25.377341000,2018-09-21T02:03:25.469757000,26,00:00:00.092416000
2018-09-21T02:03:34.526525000,2018-09-21T02:03:34.591293000,17,00:00:00.064768000
2018-09-21T02:03:40.938557000,2018-09-21T02:03:41.095485000,50,00:00:00.156928000
2018-09-21T02:03:56.474429000,2018-09-21T02:03:56.631357000,50,00:00:00.156928000
2018-09-21T02:04:12.010301000,2018-09-21T02:04:12.102717000,27,00:00:00.092416000
2018-09-21T02:04:21.159485000,2018-09-21T02:04:21.224253000,17,00:00:00.064768000
2018-09-21T02:04:27.571517000,2018-09-21T02:04:27.691581000,39,00:00:00.120063999
2018-09-21T02:04:39.457853000,2018-09-21T02:04:39.577917000,39,00:00:00.120063999
2018-09-21T02:04:51.344189000,2018-09-21T02:04:51.464253000,38,00:00:00.120063999
2018-09-21T02:05:03.230525000,2018-09-21T02:05:03.313725000,25,00:00:00.083200000
2018-09-21T02:05:11.467325000,2018-09-21T02:05:11.532093000,17,00:00:00.064768000
2018-09-21T02:05:17.879357000,2018-09-21T02:05:17.990205000,33,00:00:00.110848000
2018-09-21T02:05:28.853309000,2018-09-21T02:05:28.918077000,15,00:00:00.064768000
2018-09-21T02:05:35.265341000,2018-09-21T02:05:35.385405000,39,00:00:00.120063999
2018-09-21T02:05:47.151677000,2018-09-21T02:05:47.253309000,30,00:00:00.101631999
2018-09-21T02:05:57.213245000,2018-09-21T02:05:57.287229000,19,00:00:00.073984000
2018-09-21T02:06:04.537661000,2018-09-21T02:06:04.630077000,27,00:00:00.092416000
2018-09-21T02:06:13.686845000,2018-09-21T02:06:13.806909000,36,00:00:00.120063999
2018-09-21T02:06:25.573181000,2018-09-21T02:06:25.656381000,23,00:00:00.083200000
2018-09-21T02:06:33.809981000,2018-09-21T02:06:33.874749000,18,00:00:00.064768000
2018-09-21T02:06:40.222013000,2018-09-21T02:06:40.286781000,15,00:00:00.064768000
2018-09-21T02:06:46.634045000,2018-09-21T02:06:46.754109000,38,00:00:00.120063999
2018-09-21T02:06:58.520381000,2018-09-21T02:06:58.603581000,24,00:00:00.083200000
2018-09-21T02:07:06.757181000,2018-09-21T02:07:06.840381000,25,00:00:00.083200000
2018-09-21T02:07:14.993981000,2018-09-21T02:07:15.049533000,14,00:00:00.055552000
2018-09-21T02:07:20.493629000,2018-09-21T02:07:20.622909000,41,00:00:00.129280000
2018-09-21T02:07:33.292349000,2018-09-21T02:07:33.430845000,45,00:00:00.138496000
2018-09-21T02:07:47.003453000,2018-09-21T02:07:47.086653000,24,00:00:00.083200000
2018-09-21T02:07:55.240253000,2018-09-21T02:07:55.323453000,24,00:00:00.083200000
2018-09-21T02:08:03.477053000,2018-09-21T02:08:03.615549000,46,00:00:00.138496000
2018-09-21T02:08:17.188157000,2018-09-21T02:08:17.289789000,31,00:00:00.101631999
2018-09-21T02:08:27.249725000,2018-09-21T02:08:27.369789000,38,00:00:00.120063999
2018-09-21T02:08:39.136061000,2018-09-21T02:08:39.237693000,31,00:00:00.101631999
2018-09-21T02:08:49.197629000,2018-09-21T02:08:49.345341000,48,00:00:00.147712000
2018-09-21T02:09:03.821117000,2018-09-21T02:09:03.931965000,35,00:00:00.110848000
2018-09-21T02:09:14.795069000,2018-09-21T02:09:14.915133000,36,00:00:00.120063999
2018-09-21T02:09:26.681405000,2018-09-21T02:09:26.764605000,22,00:00:00.083200000
2018-09-21T02:09:34.918205000,2018-09-21T02:09:35.047485000,41,00:00:00.129280000
2018-09-21T02:09:47.716925000,2018-09-21T02:09:47.846205000,42,00:00:00.129280000
2018-09-21T02:10:00.515645000,2018-09-21T02:10:00.598845000,24,00:00:00.083200000
2018-09-21T02:10:08.752445000,2018-09-21T02:10:08.900157000,47,00:00:00.147712000
2018-09-21T02:10:23.375933000,2018-09-21T02:10:23.449917000,21,00:00:00.073984000
2018-09-21T02:10:30.700349000,2018-09-21T02:10:30.755901000,14,00:00:00.055552000
2018-09-21T02:10:36.199997000,2018-09-21T02:10:36.320061000,39,00:00:00.120063999
2018-09-21T02:10:48.086333000,2018-09-21T02:10:48.187965000,29,00:00:00.101631999
2018-09-21T02:10:58.147901000,2018-09-21T02:10:58.286397000,45,00:00:00.138496000
2018-09-21T02:11:11.859005000,2018-09-21T02:11:12.015933000,50,00:00:00.156928000
2018-09-21T02:11:27.394877000,2018-09-21T02:11:27.533373000,45,00:00:00.138496000
2018-09-21T02:11:41.105981000,2018-09-21T02:11:41.170749000,17,00:00:00.064768000
2018-09-21T02:11:47.518013000,2018-09-21T02:11:47.610429000,28,00:00:00.092416000
2018-09-21T02:11:56.667197000,2018-09-21T02:11:56.731965000,17,00:00:00.064768000
2018-09-21T02:12:03.079229000,2018-09-21T02:12:03.199293000,39,00:00:00.120063999
2018-09-21T02:12:14.965565000,2018-09-21T02:12:15.076413000,34,00:00:00.110848000
2018-09-21T02:12:25.939517000,2018-09-21T02:12:26.078013000,46,00:00:00.138496000
2018-09-21T02:12:39.650621000,2018-09-21T02:12:39.724605000,21,00:00:00.073984000
2018-09-21T02:12:46.975037000,2018-09-21T02:12:47.076669000,31,00:00:00.101631999
2018-09-21T02:12:57.036605000,2018-09-21T02:12:57.156669000,37,00:00:00.120063999
2018-09-21T02:13:08.922941000,2018-09-21T02:13:09.006141000,23,00:00:00.083200000
2018-09-21T02:13:17.159741000,2018-09-21T02:13:17.270589000,33,00:00:00.110848000
2018-09-21T02:13:28.133693000,2018-09-21T02:13:28.216893000,23,00:00:00.083200000
2018-09-21T02:13:36.370493000,2018-09-21T02:13:36.472125000,31,00:00:00.101631999
2018-09-21T02:13:46.432061000,2018-09-21T02:13:46.533693000,30,00:00:00.101631999
2018-09-21T02:13:56.493629000,2018-09-21T02:13:56.595261000,32,00:00:00.101631999
2018-09-21T02:14:06.555197000,2018-09-21T02:14:06.712125000,51,00:00:00.156928000
2018-09-21T02:14:22.091069000,2018-09-21T02:14:22.211133000,36,00:00:00.120063999
2018-09-21T02:14:33.977405000,2018-09-21T02:14:34.097469000,37,00:00:00.120063999
2018-09-21T02:14:45.863741000,2018-09-21T02:14:45.937725000,21,00:00:00.073984000
2018-09-21T02:14:53.188157000,2018-09-21T02:14:53.317437000,40,00:00:00.129280000
2018-09-21T02:15:05.986877000,2018-09-21T02:15:06.079293000,27,00:00:00.092416000
2018-09-21T02:15:15.136061000,2018-09-21T02:15:15.210045000,21,00:00:00.073984000
2018-09-21T02:15:22.460477000,2018-09-21T02:15:22.571325000,33,00:00:00.110848000
2018-09-21T02:15:33.434429000,2018-09-21T02:15:33.582141000,48,00:00:00.147712000
2018-09-21T02:15:48.057917000,2018-09-21T02:15:48.177981000,36,00:00:00.120063999
2018-09-21T02:15:59.944253000,2018-09-21T02:16:00.027453000,23,00:00:00.083200000
2018-09-21T02:16:08.181053000,2018-09-21T02:16:08.328765000,47,00:00:00.147712000
2018-09-21T02:16:22.804541000,2018-09-21T02:16:22.878525000,21,00:00:00.073984000
2018-09-21T02:16:30.128957000,2018-09-21T02:16:30.276669000,49,00:00:00.147712000
2018-09-21T02:16:44.752445000,2018-09-21T02:16:44.872509000,36,00:00:00.120063999
2018-09-21T02:16:56.638781000,2018-09-21T02:16:56.758845000,38,00:00:00.120063999
2018-09-21T02:17:08.525117000,2018-09-21T02:17:08.608317000,24,00:00:00.083200000
2018-09-21T02:17:16.761917000,2018-09-21T02:17:16.909629000,48,00:00:00.147712000
2018-09-21T02:17:31.385405000,2018-09-21T02:17:31.487037000,30,00:00:00.101631999
2018-09-21T02:17:41.446973000,2018-09-21T02:17:41.539389000,26,00:00:00.092416000
2018-09-21T02:17:50.596157000,2018-09-21T02:17:50.670141000,20,00:00:00.073984000
2018-09-21T02:17:57.920573000,2018-09-21T02:17:58.077501000,51,00:00:00.156928000
2018-09-21T02:18:13.456445000,2018-09-21T02:18:13.548861000,28,00:00:00.092416000
2018-09-21T02:18:22.605629000,2018-09-21T02:18:22.716477000,34,00:00:00.110848000
2018-09-21T02:18:33.579581000,2018-09-21T02:18:33.690429000,33,00:00:00.110848000
2018-09-21T02:18:44.553533000,2018-09-21T02:18:44.618301000,17,00:00:00.064768000
2018-09-21T02:18:50.965565000,2018-09-21T02:18:51.021117000,14,00:00:00.055552000
2018-09-21T02:18:56.465213000,2018-09-21T02:18:56.548413000,22,00:00:00.083200000
2018-09-21T02:19:04.702013000,2018-09-21T02:19:04.849725000,48,00:00:00.147712000
2018-09-21T02:19:19.325501000,2018-09-21T02:19:19.445565000,38,00:00:00.120063999
2018-09-21T02:19:31.211837000,2018-09-21T02:19:31.276605000,18,00:00:00.064768000
2018-09-21T02:19:37.623869000,2018-09-21T02:19:37.771581000,48,00:00:00.147712000
2018-09-21T02:19:52.247357000,2018-09-21T02:19:52.321341000,21,00:00:00.073984000
2018-09-21T02:19:59.571773000,2018-09-21T02:19:59.636541000,17,00:00:00.064768000
2018-09-21T02:20:05.983805000,2018-09-21T02:20:06.039357000,14,00:00:00.055552000
2018-09-21T02:20:11.483453000,2018-09-21T02:20:11.594301000,34,00:00:00.110848000
2018-09-21T02:20:22.457405000,2018-09-21T02:20:22.549821000,27,00:00:00.092416000
2018-09-21T02:20:31.606589000,2018-09-21T02:20:31.699005000,26,00:00:00.092416000
2018-09-21T02:20:40.755773000,2018-09-21T02:20:40.866621000,33,00:00:00.110848000
2018-09-21T02:20:51.729725000,2018-09-21T02:20:51.886653000,50,00:00:00.156928000
2018-09-21T02:21:07.265597000,2018-09-21T02:21:07.339581000,20,00:00:00.073984000
2018-09-21T02:21:14.590013000,2018-09-21T02:21:14.663997000,20,00:00:00.073984000
2018-09-21T02:21:21.914429000,2018-09-21T02:21:22.016061000,30,00:00:00.101631999
2018-09-21T02:21:31.975997000,2018-09-21T02:21:32.059197000,22,00:00:00.083200000
2018-09-21T02:21:40.212797000,2018-09-21T02:21:40.305213000,27,00:00:00.092416000
2018-09-21T02:21:49.361981000,2018-09-21T02:21:49.445181000,23,00:00:00.083200000
2018-09-21T02:21:57.598781000,2018-09-21T02:21:57.700413000,29,00:00:00.101631999
2018-09-21T02:22:07.660349000,2018-09-21T02:22:07.780413000,37,00:00:00.120063999
2018-09-21T02:22:19.546685000,2018-09-21T02:22:19.694397000,48,00:00:00.147712000
2018-09-21T02:22:34.170173000,2018-09-21T02:22:34.317885000,49,00:00:00.147712000
2018-09-21T02:22:48.793661000,2018-09-21T02:22:48.867645000,19,00:00:00.073984000
2018-09-21T02:22:56.118077000,2018-09-21T02:22:56.275005000,50,00:00:00.156928000
2018-09-21T02:23:11.653949000,2018-09-21T02:23:11.718717000,17,00:00:00.064768000
2018-09-21T02:23:18.065981000,2018-09-21T02:23:18.139965000,21,00:00:00.073984000
2018-09-21T02:23:25.390397000,2018-09-21T02:23:25.538109000,47,00:00:00.147712000
2018-09-21T02:23:40.013885000,2018-09-21T02:23:40.115517000,29,00:00:00.101631999
2018-09-21T02:23:50.075453000,2018-09-21T02:23:50.195517000,39,00:00:00.120063999
2018-09-21T02:24:01.961789000,2018-09-21T02:24:02.118717000,51,00:00:00.156928000
2018-09-21T02:24:17.497661000,2018-09-21T02:24:17.599293000,30,00:00:00.101631999
2018-09-21T02:24:27.559229000,2018-09-21T02:24:27.623997000,15,00:00:00.064768000
2018-09-21T02:24:33.971261000,2018-09-21T02:24:34.109757000,45,00:00:00.138496000
2018-09-21T02:24:47.682365000,2018-09-21T02:24:47.756349000,19,00:00:00.073984000
2018-09-21T02:24:55.006781000,2018-09-21T02:24:55.126845000,38,00:00:00.120063999
2018-09-21T02:25:06.893117000,2018-09-21T02:25:06.985533000,26,00:00:00.092416000
2018-09-21T02:25:16.042301000,2018-09-21T02:25:16.190013000,49,00:00:00.147712000
2018-09-21T02:25:30.665789000,2018-09-21T02:25:30.748989000,23,00:00:00.083200000
2018-09-21T02:25:38.902589000,2018-09-21T02:25:39.059517000,51,00:00:00.156928000
2018-09-21T02:25:54.438461000,2018-09-21T02:25:54.549309000,33,00:00:00.110848000
2018-09-21T02:26:05.412413000,2018-09-21T02:26:05.514045000,29,00:00:00.101631999
2018-09-21T02:26:15.473981000,2018-09-21T02:26:15.575613000,31,00:00:00.101631999
2018-09-21T02:26:25.535549000,2018-09-21T02:26:25.683261000,49,00:00:00.147712000
2018-09-21T02:26:40.159037000,2018-09-21T02:26:40.242237000,25,00:00:00.083200000
2018-09-21T02:26:48.395837000,2018-09-21T02:26:48.534333000,45,00:00:00.138496000
2018-09-21T02:27:02.106941000,2018-09-21T02:27:02.227005000,37,00:00:00.120063999
2018-09-21T02:27:13.993277000,2018-09-21T02:27:14.076477000,22,00:00:00.083200000
2018-09-21T02:27:22.230077000,2018-09-21T02:27:22.350141000,38,00:00:00.120063999
2018-09-21T02:27:34.116413000,2018-09-21T02:27:34.264125000,49,00:00:00.147712000
2018-09-21T02:27:48.739901000,2018-09-21T02:27:48.804669000,18,00:00:00.064768000
2018-09-21T02:27:55.151933000,2018-09-21T02:27:55.299645000,49,00:00:00.147712000
2018-09-21T02:28:09.775421000,2018-09-21T02:28:09.886269000,33,00:00:00.110848000
2018-09-21T02:28:20.749373000,2018-09-21T02:28:20.823357000,19,00:00:00.073984000
2018-09-21T02:28:28.073789000,2018-09-21T02:28:28.147773000,21,00:00:00.073984000
2018-09-21T02:28:35.398205000,2018-09-21T02:28:35.555133000,50,00:00:00.156928000
2018-09-21T02:28:50.934077000,2018-09-21T02:28:51.054141000,38,00:00:00.120063999
2018-09-21T02:29:02.820413000,2018-09-21T02:29:02.931261000,34,00:00:00.110848000
2018-09-21T02:29:13.794365000,2018-09-21T02:29:13.886781000,27,00:00:00.092416000
2018-09-21T02:29:22.943549000,2018-09-21T02:29:23.054397000,35,00:00:00.110848000
2018-09-21T02:29:33.917501000,2018-09-21T02:29:34.065213000,49,00:00:00.147712000
2018-09-21T02:29:48.540989000,2018-09-21T02:29:48.624189000,24,00:00:00.083200000
2018-09-21T02:29:56.777789000,2018-09-21T02:29:56.851773000,21,00:00:00.073984000
2018-09-21T02:30:04.102205000,2018-09-21T02:30:04.240701000,44,00:00:00.138496000
2018-09-21T02:30:17.813309000,2018-09-21T02:30:17.924157000,34,00:00:00.110848000
2018-09-21T02:30:28.787261000,2018-09-21T02:30:28.907325000,39,00:00:00.120063999
2018-09-21T02:30:40.673597000,2018-09-21T02:30:40.784445000,33,00:00:00.110848000
2018-09-21T02:30:51.647549000,2018-09-21T02:30:51.749181000,30,00:00:00.101631999
2018-09-21T02:31:01.709117000,2018-09-21T02:31:01.847613000,45,00:00:00.138496000
2018-09-21T02:31:15.420221000,2018-09-21T02:31:15.494205000,20,00:00:00.073984000
2018-09-21T02:31:22.744637000,2018-09-21T02:31:22.855485000,35,00:00:00.110848000
2018-09-21T02:31:33.718589000,2018-09-21T02:31:33.801789000,24,00:00:00.083200000
2018-09-21T02:31:41.955389000,2018-09-21T02:31:42.038589000,25,00:00:00.083200000
2018-09-21T02:31:50.192189000,2018-09-21T02:31:50.330685000,43,00:00:00.138496000
2018-09-21T02:32:03.903293000,2018-09-21T02:32:04.032573000,41,00:00:00.129280000
2018-09-21T02:32:16.702013000,2018-09-21T02:32:16.822077000,39,00:00:00.120063999
2018-09-21T02:32:28.588349000,2018-09-21T02:32:28.662333000,21,00:00:00.073984000
2018-09-21T02:32:35.912765000,2018-09-21T02:32:36.042045000,41,00:00:00.129280000
2018-09-21T02:32:48.711485000,2018-09-21T02:32:48.859197000,49,00:00:00.147712000
2018-09-21T02:33:03.334973000,2018-09-21T02:33:03.473469000,45,00:00:00.138496000
2018-09-21T02:33:17.046077000,2018-09-21T02:33:17.147709000,29,00:00:00.101631999
2018-09-21T02:33:27.107645000,2018-09-21T02:33:27.172413000,17,00:00:00.064768000
2018-09-21T02:33:33.519677000,2018-09-21T02:33:33.593661000,19,00:00:00.073984000
2018-09-21T02:33:40.844093000,2018-09-21T02:33:40.982589000,46,00:00:00.138496000
2018-09-21T02:33:54.555197000,2018-09-21T02:33:54.666045000,34,00:00:00.110848000
2018-09-21T02:34:05.529149000,2018-09-21T02:34:05.603133000,20,00:00:00.073984000
2018-09-21T02:34:12.853565000,2018-09-21T02:34:13.010493000,50,00:00:00.156928000
2018-09-21T02:34:28.389437000,2018-09-21T02:34:28.472637000,25,00:00:00.083200000
2018-09-21T02:34:36.626237000,2018-09-21T02:34:36.718653000,26,00:00:00.092416000
2018-09-21T02:34:45.775421000,2018-09-21T02:34:45.858621000,24,00:00:00.083200000
2018-09-21T02:34:54.012221000,2018-09-21T02:34:54.123069000,33,00:00:00.110848000
2018-09-21T02:35:04.986173000,2018-09-21T02:35:05.069373000,23,00:00:00.083200000
2018-09-21T02:35:13.222973000,2018-09-21T02:35:13.343037000,37,00:00:00.120063999
2018-09-21T02:35:25.109309000,2018-09-21T02:35:25.174077000,16,00:00:00.064768000
2018-09-21T02:35:31.521341000,2018-09-21T02:35:31.669053000,48,00:00:00.147712000
2018-09-21T02:35:46.144829000,2018-09-21T02:35:46.274109000,41,00:00:00.129280000
2018-09-21T02:35:58.943549000,2018-09-21T02:35:59.082045000,43,00:00:00.138496000
2018-09-21T02:36:12.654653000,2018-09-21T02:36:12.802365000,47,00:00:00.147712000
2018-09-21T02:36:27.278141000,2018-09-21T02:36:27.416637000,46,00:00:00.138496000
2018-09-21T02:36:40.989245000,2018-09-21T02:36:41.109309000,38,00:00:00.120063999
2018-09-21T02:36:52.875581000,2018-09-21T02:36:52.949565000,19,00:00:00.073984000
2018-09-21T02:37:00.199997000,2018-09-21T02:37:00.356925000,51,00:00:00.156928000
2018-09-21T02:37:15.735869000,2018-09-21T02:37:15.809853000,20,00:00:00.073984000
